Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-06-2020,India,Other,,8315,8315,0,0
11-06-2020,India,Tripura,,913,634,278,1
11-06-2020,India,Telangana,,4320,2162,1993,165
11-06-2020,India,Tamil Nadu,,38716,17662,20705,349
11-06-2020,India,Sikkim,,14,12,2,0
11-06-2020,India,Rajasthan,,11838,2798,8775,265
11-06-2020,India,Punjab,,2887,569,2259,59
11-06-2020,India,Puducherry,,157,88,67,2
11-06-2020,India,Odisha,,3386,1023,2354,9
11-06-2020,India,Nagaland,,128,106,22,0
11-06-2020,India,Mizoram,,102,101,1,0
11-06-2020,India,Meghalaya,,44,25,18,1
11-06-2020,India,Manipur,,366,293,73,0
11-06-2020,India,Maharashtra,,97648,47980,46078,3590
11-06-2020,India,Madhya Pradesh,,10241,2768,7042,431
11-06-2020,India,Ladakh,,135,80,54,1
11-06-2020,India,Kerala,,2244,1258,968,18
11-06-2020,India,Karnataka,,6245,3196,2977,72
11-06-2020,India,Jharkhand,,1599,961,630,8
11-06-2020,India,Jammu and Kashmir,,4574,2702,1820,52
11-06-2020,India,Himachal Pradesh,,470,184,280,6
11-06-2020,India,Haryana,,5968,3644,2260,64
11-06-2020,India,Gujarat,,22032,5546,15101,1385
11-06-2020,India,Goa,,417,350,67,0
11-06-2020,India,Delhi,,34687,20871,12731,1085
11-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,30,28,2,0
11-06-2020,India,Chhattisgarh,,1398,945,447,6
11-06-2020,India,Chandigarh,,332,41,286,5
11-06-2020,India,Bihar,,5983,2681,3266,36
11-06-2020,India,Assam,,3319,1881,1432,6
11-06-2020,India,Arunachal Pradesh,,61,57,4,0
11-06-2020,India,Andhra Pradesh,,5429,2301,3048,80
11-06-2020,India,Andaman and Nicobar Islands,,38,5,33,0
11-06-2020,Sierra Leone,Main territory,,1085,393,642,50
11-06-2020,Bangladesh,Main territory,,78052,60256,16747,1049
11-06-2020,Holy See,Main territory,,12,0,12,0
11-06-2020,Iran,Main territory,,180156,28909,142663,8584
11-06-2020,Czechia,Main territory,,9855,2361,7166,328
11-06-2020,Oman,Main territory,,19954,13242,6623,89
11-06-2020,Israel,Main territory,,18667,3126,15239,302
11-06-2020,Djibouti,Main territory,,4398,1842,2519,37
11-06-2020,Eswatini,Main territory,,449,208,238,3
11-06-2020,France,Main territory,,190714,92083,69344,29287
11-06-2020,France,St Martin,,41,5,33,3
11-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
11-06-2020,France,Saint Barthelemy,,6,0,6,0
11-06-2020,France,Reunion,,487,39,447,1
11-06-2020,France,New Caledonia,,21,1,20,0
11-06-2020,France,Mayotte,,2240,558,1654,28
11-06-2020,France,Martinique,,202,90,98,14
11-06-2020,France,Guadeloupe,,164,6,144,14
11-06-2020,France,French Polynesia,,60,0,60,0
11-06-2020,France,French Guiana,,917,453,462,2
11-06-2020,China,Other,,0,0,0,0
11-06-2020,China,Zhejiang,,1268,0,1267,1
11-06-2020,China,Yunnan,,185,0,183,2
11-06-2020,China,Xinjiang,,76,0,73,3
11-06-2020,China,Tibet,,1,0,1,0
11-06-2020,China,Tianjin,,195,3,189,3
11-06-2020,China,Sichuan,,582,18,561,3
11-06-2020,China,Shanxi,,198,0,198,0
11-06-2020,China,Shanghai,,689,16,666,7
11-06-2020,China,Shandong,,792,4,781,7
11-06-2020,China,Shaanxi,,311,2,306,3
11-06-2020,China,Qinghai,,18,0,18,0
11-06-2020,China,Ningxia,,75,0,75,0
11-06-2020,China,Macau,,45,0,45,0
11-06-2020,China,Liaoning,,149,0,147,2
11-06-2020,China,Jilin,,155,0,153,2
11-06-2020,China,Jiangxi,,932,0,931,1
11-06-2020,China,Jiangsu,,653,0,653,0
11-06-2020,China,Inner Mongolia,,237,5,231,1
11-06-2020,China,Hunan,,1019,0,1015,4
11-06-2020,China,Hubei,,68135,0,63623,4512
11-06-2020,China,Hong Kong,,1107,48,1055,4
11-06-2020,China,Henan,,1276,0,1254,22
11-06-2020,China,Heilongjiang,,947,0,934,13
11-06-2020,China,Hebei,,328,0,322,6
11-06-2020,China,Hainan,,170,2,162,6
11-06-2020,China,Guizhou,,147,0,145,2
11-06-2020,China,Guangxi,,254,0,252,2
11-06-2020,China,Guangdong,,1607,10,1589,8
11-06-2020,China,Gansu,,139,0,137,2
11-06-2020,China,Fujian,,361,4,356,1
11-06-2020,China,Chongqing,,579,0,573,6
11-06-2020,China,Beijing,,595,2,584,9
11-06-2020,China,Anhui,,991,0,985,6
11-06-2020,Philippines,Main territory,,24175,17974,5165,1036
11-06-2020,Tajikistan,Main territory,,4834,1723,3062,49
11-06-2020,Saudi Arabia,Main territory,,116021,35145,80019,857
11-06-2020,Slovakia,Main territory,,1541,104,1409,28
11-06-2020,Suriname,Main territory,,168,157,9,2
11-06-2020,Kenya,Main territory,,3215,2031,1092,92
11-06-2020,Portugal,Main territory,,35910,12404,22002,1504
11-06-2020,Guyana,Main territory,,158,54,92,12
11-06-2020,Lithuania,Main territory,,1747,299,1390,58
11-06-2020,Congo (Kinshasa),Main territory,,4515,3850,567,98
11-06-2020,US,Alaska,Chugach,13,13,0,0
11-06-2020,US,Alaska,Copper River,0,0,0,0
11-06-2020,US,Virgin Islands,,72,66,0,6
11-06-2020,US,Recovered,,0,-540292,540292,0
11-06-2020,US,Puerto Rico,,5352,5208,0,144
11-06-2020,US,Northern Mariana Islands,,30,28,0,2
11-06-2020,US,Guam,,183,178,0,5
11-06-2020,US,South Dakota,Ziebach,2,2,0,0
11-06-2020,US,Texas,Zavala,12,12,0,0
11-06-2020,US,Texas,Zapata,12,12,0,0
11-06-2020,US,Colorado,Yuma,47,47,0,0
11-06-2020,US,Arizona,Yuma,2588,2549,0,39
11-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
11-06-2020,US,California,Yuba,34,33,0,1
11-06-2020,US,Texas,Young,13,12,0,1
11-06-2020,US,Virginia,York,89,86,0,3
11-06-2020,US,South Carolina,York,557,547,0,10
11-06-2020,US,Pennsylvania,York,1117,1086,0,31
11-06-2020,US,Nebraska,York,37,37,0,0
11-06-2020,US,Maine,York,431,420,0,11
11-06-2020,US,California,Yolo,240,216,0,24
11-06-2020,US,Texas,Yoakum,8,8,0,0
11-06-2020,US,Montana,Yellowstone,106,103,0,3
11-06-2020,US,Minnesota,Yellow Medicine,8,8,0,0
11-06-2020,US,Arkansas,Yell,261,259,0,2
11-06-2020,US,Mississippi,Yazoo,329,323,0,6
11-06-2020,US,Arizona,Yavapai,359,352,0,7
11-06-2020,US,New York,Yates,39,33,0,6
11-06-2020,US,South Dakota,Yankton,58,58,0,0
11-06-2020,US,North Carolina,Yancey,23,23,0,0
11-06-2020,US,Oregon,Yamhill,91,83,0,8
11-06-2020,US,Mississippi,Yalobusha,128,121,0,7
11-06-2020,US,Washington,Yakima,5135,5021,0,114
11-06-2020,US,North Carolina,Yadkin,225,221,0,4
11-06-2020,US,Virginia,Wythe,42,41,0,1
11-06-2020,US,West Virginia,Wyoming,5,5,0,0
11-06-2020,US,Pennsylvania,Wyoming,36,29,0,7
11-06-2020,US,New York,Wyoming,91,86,0,5
11-06-2020,US,Kansas,Wyandotte,1575,1499,0,76
11-06-2020,US,Ohio,Wyandot,49,46,0,3
11-06-2020,US,Missouri,Wright,14,14,0,0
11-06-2020,US,Minnesota,Wright,367,365,0,2
11-06-2020,US,Iowa,Wright,267,267,0,0
11-06-2020,US,Alaska,Wrangell,1,1,0,0
11-06-2020,US,Missouri,Worth,4,4,0,0
11-06-2020,US,Iowa,Worth,4,4,0,0
11-06-2020,US,Georgia,Worth,255,234,0,21
11-06-2020,US,Massachusetts,Worcester,11885,11036,0,849
11-06-2020,US,Maryland,Worcester,243,227,0,16
11-06-2020,US,Oklahoma,Woodward,9,9,0,0
11-06-2020,US,Kansas,Woodson,6,6,0,0
11-06-2020,US,Oklahoma,Woods,5,5,0,0
11-06-2020,US,Arkansas,Woodruff,1,1,0,0
11-06-2020,US,Kentucky,Woodford,46,46,0,0
11-06-2020,US,Illinois,Woodford,22,20,0,2
11-06-2020,US,Iowa,Woodbury,2965,2926,0,39
11-06-2020,US,Wisconsin,Wood,15,14,0,1
11-06-2020,US,West Virginia,Wood,53,51,0,2
11-06-2020,US,Texas,Wood,51,46,0,5
11-06-2020,US,Ohio,Wood,314,278,0,36
11-06-2020,US,Kentucky,Wolfe,1,1,0,0
11-06-2020,US,Virginia,Wise,27,25,0,2
11-06-2020,US,Texas,Wise,55,50,0,5
11-06-2020,US,West Virginia,Wirt,4,4,0,0
11-06-2020,US,Mississippi,Winston,139,137,0,2
11-06-2020,US,Alabama,Winston,105,105,0,0
11-06-2020,US,Minnesota,Winona,84,69,0,15
11-06-2020,US,Iowa,Winneshiek,25,25,0,0
11-06-2020,US,Wisconsin,Winnebago,473,465,0,8
11-06-2020,US,Iowa,Winnebago,12,12,0,0
11-06-2020,US,Illinois,Winnebago,2652,2575,0,77
11-06-2020,US,Louisiana,Winn,195,192,0,3
11-06-2020,US,Texas,Winkler,3,3,0,0
11-06-2020,US,Vermont,Windsor,55,53,0,2
11-06-2020,US,Vermont,Windham,83,80,0,3
11-06-2020,US,Connecticut,Windham,441,427,0,14
11-06-2020,US,Virginia,Winchester,250,247,0,3
11-06-2020,US,Texas,Wilson,46,41,0,5
11-06-2020,US,Tennessee,Wilson,501,490,0,11
11-06-2020,US,North Carolina,Wilson,464,451,0,13
11-06-2020,US,Kansas,Wilson,1,1,0,0
11-06-2020,US,Texas,Williamson,787,757,0,30
11-06-2020,US,Tennessee,Williamson,662,651,0,11
11-06-2020,US,Illinois,Williamson,81,78,0,3
11-06-2020,US,Virginia,Williamsburg,49,44,0,5
11-06-2020,US,South Carolina,Williamsburg,270,255,0,15
11-06-2020,US,Ohio,Williams,58,58,0,0
11-06-2020,US,North Dakota,Williams,26,26,0,0
11-06-2020,US,Texas,Willacy,48,45,0,3
11-06-2020,US,Illinois,Will,6051,5754,0,297
11-06-2020,US,Mississippi,Wilkinson,85,76,0,9
11-06-2020,US,Georgia,Wilkinson,73,66,0,7
11-06-2020,US,Minnesota,Wilkin,12,9,0,3
11-06-2020,US,North Carolina,Wilkes,516,510,0,6
11-06-2020,US,Georgia,Wilkes,35,34,0,1
11-06-2020,US,Georgia,Wilcox,118,104,0,14
11-06-2020,US,Alabama,Wilcox,199,191,0,8
11-06-2020,US,Texas,Wilbarger,7,7,0,0
11-06-2020,US,Maryland,Wicomico,998,965,0,33
11-06-2020,US,Texas,Wichita,92,90,0,2
11-06-2020,US,Washington,Whitman,27,27,0,0
11-06-2020,US,Kentucky,Whitley,15,15,0,0
11-06-2020,US,Indiana,Whitley,62,59,0,3
11-06-2020,US,Georgia,Whitfield,539,530,0,9
11-06-2020,US,Illinois,Whiteside,158,144,0,14
11-06-2020,US,Nevada,White Pine,3,3,0,0
11-06-2020,US,Tennessee,White,44,44,0,0
11-06-2020,US,Indiana,White,241,232,0,9
11-06-2020,US,Illinois,White,2,2,0,0
11-06-2020,US,Georgia,White,122,119,0,3
11-06-2020,US,Arkansas,White,55,54,0,1
11-06-2020,US,Texas,Wheeler,15,15,0,0
11-06-2020,US,Georgia,Wheeler,15,15,0,0
11-06-2020,US,Montana,Wheatland,1,1,0,0
11-06-2020,US,Washington,Whatcom,432,400,0,32
11-06-2020,US,Texas,Wharton,87,86,0,1
11-06-2020,US,Michigan,Wexford,14,11,0,3
11-06-2020,US,West Virginia,Wetzel,9,9,0,0
11-06-2020,US,Wyoming,Weston,1,1,0,0
11-06-2020,US,Virginia,Westmoreland,83,82,0,1
11-06-2020,US,Pennsylvania,Westmoreland,474,436,0,38
11-06-2020,US,New York,Westchester,34106,32706,0,1400
11-06-2020,US,Louisiana,West Feliciana,225,212,0,13
11-06-2020,US,Louisiana,West Carroll,99,98,0,1
11-06-2020,US,Louisiana,West Baton Rouge,197,166,0,31
11-06-2020,US,North Dakota,Wells,8,8,0,0
11-06-2020,US,Indiana,Wells,47,47,0,0
11-06-2020,US,Colorado,Weld,2629,2493,0,136
11-06-2020,US,Nebraska,Webster,6,6,0,0
11-06-2020,US,Missouri,Webster,18,18,0,0
11-06-2020,US,Mississippi,Webster,99,91,0,8
11-06-2020,US,Louisiana,Webster,204,196,0,8
11-06-2020,US,Kentucky,Webster,34,34,0,0
11-06-2020,US,Iowa,Webster,90,89,0,1
11-06-2020,US,Georgia,Webster,14,13,0,1
11-06-2020,US,Utah,Weber-Morgan,423,415,0,8
11-06-2020,US,Texas,Webb,652,630,0,22
11-06-2020,US,Tennessee,Weakley,27,27,0,0
11-06-2020,US,Virginia,Waynesboro,53,53,0,0
11-06-2020,US,West Virginia,Wayne,103,94,0,9
11-06-2020,US,Tennessee,Wayne,64,64,0,0
11-06-2020,US,Pennsylvania,Wayne,125,116,0,9
11-06-2020,US,Ohio,Wayne,304,254,0,50
11-06-2020,US,North Carolina,Wayne,1403,1381,0,22
11-06-2020,US,New York,Wayne,127,124,0,3
11-06-2020,US,Nebraska,Wayne,26,26,0,0
11-06-2020,US,Mississippi,Wayne,346,341,0,5
11-06-2020,US,Michigan,Wayne,21629,18965,0,2664
11-06-2020,US,Kentucky,Wayne,10,10,0,0
11-06-2020,US,Iowa,Wayne,4,4,0,0
11-06-2020,US,Indiana,Wayne,94,88,0,6
11-06-2020,US,Illinois,Wayne,9,8,0,1
11-06-2020,US,Georgia,Wayne,33,33,0,0
11-06-2020,US,Wisconsin,Waushara,14,14,0,0
11-06-2020,US,Wisconsin,Waupaca,63,61,0,2
11-06-2020,US,Wisconsin,Waukesha,865,831,0,34
11-06-2020,US,Minnesota,Watonwan,86,86,0,0
11-06-2020,US,North Carolina,Watauga,41,41,0,0
11-06-2020,US,Michigan,Washtenaw,1569,1468,0,101
11-06-2020,US,Nevada,Washoe,1893,1824,0,69
11-06-2020,US,Oklahoma,Washita,2,2,0,0
11-06-2020,US,Wisconsin,Washington,287,277,0,10
11-06-2020,US,Virginia,Washington,58,54,0,4
11-06-2020,US,Vermont,Washington,39,38,0,1
11-06-2020,US,Texas,Washington,214,189,0,25
11-06-2020,US,Tennessee,Washington,88,88,0,0
11-06-2020,US,Rhode Island,Washington,513,454,0,59
11-06-2020,US,Pennsylvania,Washington,151,145,0,6
11-06-2020,US,Oregon,Washington,828,810,0,18
11-06-2020,US,Oklahoma,Washington,344,307,0,37
11-06-2020,US,Ohio,Washington,117,100,0,17
11-06-2020,US,North Carolina,Washington,32,29,0,3
11-06-2020,US,New York,Washington,241,228,0,13
11-06-2020,US,Nebraska,Washington,38,37,0,1
11-06-2020,US,Missouri,Washington,13,12,0,1
11-06-2020,US,Mississippi,Washington,222,214,0,8
11-06-2020,US,Minnesota,Washington,748,712,0,36
11-06-2020,US,Maryland,Washington,560,540,0,20
11-06-2020,US,Maine,Washington,1,1,0,0
11-06-2020,US,Louisiana,Washington,509,466,0,43
11-06-2020,US,Kentucky,Washington,8,8,0,0
11-06-2020,US,Kansas,Washington,1,1,0,0
11-06-2020,US,Iowa,Washington,205,196,0,9
11-06-2020,US,Indiana,Washington,56,55,0,1
11-06-2020,US,Illinois,Washington,19,19,0,0
11-06-2020,US,Idaho,Washington,49,49,0,0
11-06-2020,US,Georgia,Washington,75,74,0,1
11-06-2020,US,Florida,Washington,87,79,0,8
11-06-2020,US,Colorado,Washington,44,44,0,0
11-06-2020,US,Arkansas,Washington,1389,1379,0,10
11-06-2020,US,Alabama,Washington,91,85,0,6
11-06-2020,US,Wisconsin,Washburn,3,3,0,0
11-06-2020,US,Wyoming,Washakie,39,39,0,0
11-06-2020,US,Minnesota,Waseca,32,32,0,0
11-06-2020,US,Oregon,Wasco,35,34,0,1
11-06-2020,US,Utah,Wasatch,341,339,0,2
11-06-2020,US,Indiana,Warrick,170,141,0,29
11-06-2020,US,Virginia,Warren,225,221,0,4
11-06-2020,US,Tennessee,Warren,32,32,0,0
11-06-2020,US,Pennsylvania,Warren,5,5,0,0
11-06-2020,US,Ohio,Warren,473,457,0,16
11-06-2020,US,North Carolina,Warren,118,116,0,2
11-06-2020,US,New York,Warren,257,229,0,28
11-06-2020,US,New Jersey,Warren,1200,1063,0,137
11-06-2020,US,Missouri,Warren,31,31,0,0
11-06-2020,US,Mississippi,Warren,232,220,0,12
11-06-2020,US,Kentucky,Warren,1184,1176,0,8
11-06-2020,US,Iowa,Warren,187,186,0,1
11-06-2020,US,Indiana,Warren,14,13,0,1
11-06-2020,US,Illinois,Warren,127,127,0,0
11-06-2020,US,Georgia,Warren,19,19,0,0
11-06-2020,US,Georgia,Ware,254,240,0,14
11-06-2020,US,Texas,Ward,2,2,0,0
11-06-2020,US,North Dakota,Ward,45,44,0,1
11-06-2020,US,Iowa,Wapello,667,643,0,24
11-06-2020,US,Wisconsin,Walworth,468,451,0,17
11-06-2020,US,South Dakota,Walworth,5,5,0,0
11-06-2020,US,Georgia,Walton,317,296,0,21
11-06-2020,US,Florida,Walton,142,133,0,9
11-06-2020,US,Mississippi,Walthall,85,85,0,0
11-06-2020,US,North Dakota,Walsh,16,16,0,0
11-06-2020,US,Oregon,Wallowa,4,4,0,0
11-06-2020,US,Texas,Waller,86,86,0,0
11-06-2020,US,Washington,Walla Walla,118,116,0,2
11-06-2020,US,Texas,Walker,1866,1839,0,27
11-06-2020,US,Georgia,Walker,211,210,0,1
11-06-2020,US,Alabama,Walker,526,520,0,6
11-06-2020,US,Maine,Waldo,55,41,0,14
11-06-2020,US,Florida,Wakulla,35,34,0,1
11-06-2020,US,North Carolina,Wake,2601,2559,0,42
11-06-2020,US,Washington,Wahkiakum,4,4,0,0
11-06-2020,US,Oklahoma,Wagoner,164,147,0,17
11-06-2020,US,Minnesota,Wadena,10,10,0,0
11-06-2020,US,Kansas,Wabaunsee,31,31,0,0
11-06-2020,US,Minnesota,Wabasha,20,20,0,0
11-06-2020,US,Indiana,Wabash,88,86,0,2
11-06-2020,US,Illinois,Wabash,12,12,0,0
11-06-2020,US,Florida,Volusia,860,814,0,46
11-06-2020,US,Virginia,Virginia Beach,832,805,0,27
11-06-2020,US,Ohio,Vinton,21,19,0,2
11-06-2020,US,Wisconsin,Vilas,8,8,0,0
11-06-2020,US,Indiana,Vigo,198,188,0,10
11-06-2020,US,Texas,Victoria,184,176,0,8
11-06-2020,US,Wisconsin,Vernon,23,23,0,0
11-06-2020,US,Missouri,Vernon,12,12,0,0
11-06-2020,US,Louisiana,Vernon,39,36,0,3
11-06-2020,US,Indiana,Vermillion,10,10,0,0
11-06-2020,US,Louisiana,Vermilion,65,61,0,4
11-06-2020,US,Illinois,Vermilion,44,43,0,1
11-06-2020,US,California,Ventura,1404,1366,0,38
11-06-2020,US,Pennsylvania,Venango,16,16,0,0
11-06-2020,US,Indiana,Vanderburgh,316,311,0,5
11-06-2020,US,North Carolina,Vance,390,360,0,30
11-06-2020,US,Texas,Van Zandt,44,43,0,1
11-06-2020,US,Ohio,Van Wert,9,9,0,0
11-06-2020,US,Tennessee,Van Buren,4,4,0,0
11-06-2020,US,Michigan,Van Buren,195,187,0,8
11-06-2020,US,Iowa,Van Buren,11,11,0,0
11-06-2020,US,Arkansas,Van Buren,30,28,0,2
11-06-2020,US,Nebraska,Valley,7,7,0,0
11-06-2020,US,Idaho,Valley,3,3,0,0
11-06-2020,US,New Mexico,Valencia,86,84,0,2
11-06-2020,US,Texas,Val Verde,32,32,0,0
11-06-2020,US,Texas,Uvalde,22,22,0,0
11-06-2020,US,Utah,Utah,2444,2425,0,19
11-06-2020,US,Georgia,Upson,295,257,0,38
11-06-2020,US,West Virginia,Upshur,7,7,0,0
11-06-2020,US,Texas,Upshur,35,35,0,0
11-06-2020,US,Tennessee,Union,6,6,0,0
11-06-2020,US,South Dakota,Union,105,104,0,1
11-06-2020,US,South Carolina,Union,42,42,0,0
11-06-2020,US,Pennsylvania,Union,79,77,0,2
11-06-2020,US,Oregon,Union,8,8,0,0
11-06-2020,US,Ohio,Union,62,60,0,2
11-06-2020,US,North Carolina,Union,647,625,0,22
11-06-2020,US,New Mexico,Union,5,5,0,0
11-06-2020,US,New Jersey,Union,16387,15283,0,1104
11-06-2020,US,Mississippi,Union,93,86,0,7
11-06-2020,US,Louisiana,Union,383,363,0,20
11-06-2020,US,Kentucky,Union,15,15,0,0
11-06-2020,US,Iowa,Union,10,10,0,0
11-06-2020,US,Indiana,Union,12,12,0,0
11-06-2020,US,Illinois,Union,172,157,0,15
11-06-2020,US,Georgia,Union,53,51,0,2
11-06-2020,US,Florida,Union,38,37,0,1
11-06-2020,US,Arkansas,Union,194,183,0,11
11-06-2020,US,Tennessee,Unicoi,52,52,0,0
11-06-2020,US,Wyoming,Unassigned,0,-17,0,17
11-06-2020,US,Wisconsin,Unassigned,0,0,0,0
11-06-2020,US,West Virginia,Unassigned,0,0,0,0
11-06-2020,US,Washington,Unassigned,12,12,0,0
11-06-2020,US,Virginia,Unassigned,0,0,0,0
11-06-2020,US,Vermont,Unassigned,5,5,0,0
11-06-2020,US,Utah,Unassigned,0,0,0,0
11-06-2020,US,Texas,Unassigned,0,0,0,0
11-06-2020,US,Tennessee,Unassigned,148,148,0,0
11-06-2020,US,South Dakota,Unassigned,0,0,0,0
11-06-2020,US,South Carolina,Unassigned,0,0,0,0
11-06-2020,US,Rhode Island,Unassigned,1785,1753,0,32
11-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
11-06-2020,US,Oregon,Unassigned,0,0,0,0
11-06-2020,US,Oklahoma,Unassigned,0,0,0,0
11-06-2020,US,Ohio,Unassigned,0,0,0,0
11-06-2020,US,North Dakota,Unassigned,0,0,0,0
11-06-2020,US,North Carolina,Unassigned,0,0,0,0
11-06-2020,US,New York,Unassigned,0,0,0,0
11-06-2020,US,New Mexico,Unassigned,627,627,0,0
11-06-2020,US,New Jersey,Unassigned,232,232,0,0
11-06-2020,US,New Hampshire,Unassigned,4,4,0,0
11-06-2020,US,Nevada,Unassigned,0,0,0,0
11-06-2020,US,Nebraska,Unassigned,180,179,0,1
11-06-2020,US,Montana,Unassigned,0,0,0,0
11-06-2020,US,Missouri,Unassigned,9,9,0,0
11-06-2020,US,Mississippi,Unassigned,0,0,0,0
11-06-2020,US,Minnesota,Unassigned,83,52,0,31
11-06-2020,US,Michigan,Unassigned,5,5,0,0
11-06-2020,US,Massachusetts,Unassigned,304,294,0,10
11-06-2020,US,Maryland,Unassigned,0,-48,0,48
11-06-2020,US,Maine,Unassigned,2,2,0,0
11-06-2020,US,Louisiana,Unassigned,214,101,0,113
11-06-2020,US,Kentucky,Unassigned,7,7,0,0
11-06-2020,US,Kansas,Unassigned,0,0,0,0
11-06-2020,US,Iowa,Unassigned,8,8,0,0
11-06-2020,US,Indiana,Unassigned,0,-61,0,61
11-06-2020,US,Illinois,Unassigned,48,48,0,0
11-06-2020,US,Idaho,Unassigned,0,0,0,0
11-06-2020,US,Hawaii,Unassigned,0,0,0,0
11-06-2020,US,Georgia,Unassigned,1019,1017,0,2
11-06-2020,US,Florida,Unassigned,96,96,0,0
11-06-2020,US,Delaware,Unassigned,13,13,0,0
11-06-2020,US,Connecticut,Unassigned,293,293,0,0
11-06-2020,US,Colorado,Unassigned,15,15,0,0
11-06-2020,US,California,Unassigned,0,0,0,0
11-06-2020,US,Arkansas,Unassigned,302,302,0,0
11-06-2020,US,Arizona,Unassigned,0,-2,0,2
11-06-2020,US,Alaska,Unassigned,0,0,0,0
11-06-2020,US,Alabama,Unassigned,0,-5,0,5
11-06-2020,US,Oregon,Umatilla,152,149,0,3
11-06-2020,US,New York,Ulster,1729,1650,0,79
11-06-2020,US,Wyoming,Uinta,53,53,0,0
11-06-2020,US,North Carolina,Tyrrell,4,4,0,0
11-06-2020,US,West Virginia,Tyler,3,3,0,0
11-06-2020,US,Texas,Tyler,16,16,0,0
11-06-2020,US,Idaho,Twin Falls,469,444,0,25
11-06-2020,US,Georgia,Twiggs,20,19,0,1
11-06-2020,US,Michigan,Tuscola,207,182,0,25
11-06-2020,US,Ohio,Tuscarawas,392,386,0,6
11-06-2020,US,Alabama,Tuscaloosa,1140,1117,0,23
11-06-2020,US,South Dakota,Turner,25,25,0,0
11-06-2020,US,Georgia,Turner,145,131,0,14
11-06-2020,US,California,Tuolumne,8,8,0,0
11-06-2020,US,Mississippi,Tunica,61,58,0,3
11-06-2020,US,Oklahoma,Tulsa,1372,1310,0,62
11-06-2020,US,California,Tulare,2475,2377,0,98
11-06-2020,US,West Virginia,Tucker,4,4,0,0
11-06-2020,US,Ohio,Trumbull,625,569,0,56
11-06-2020,US,Tennessee,Trousdale,1399,1395,0,4
11-06-2020,US,Georgia,Troup,613,600,0,13
11-06-2020,US,South Dakota,Tripp,6,6,0,0
11-06-2020,US,Texas,Trinity,22,22,0,0
11-06-2020,US,California,Trinity,2,2,0,0
11-06-2020,US,Kentucky,Trimble,5,5,0,0
11-06-2020,US,Kentucky,Trigg,14,14,0,0
11-06-2020,US,Utah,TriCounty,27,27,0,0
11-06-2020,US,Georgia,Treutlen,17,17,0,0
11-06-2020,US,Wisconsin,Trempealeau,49,49,0,0
11-06-2020,US,Kansas,Trego,1,1,0,0
11-06-2020,US,Texas,Travis,4109,4010,0,99
11-06-2020,US,Minnesota,Traverse,5,5,0,0
11-06-2020,US,North Carolina,Transylvania,16,15,0,1
11-06-2020,US,North Dakota,Traill,15,15,0,0
11-06-2020,US,Georgia,Towns,32,31,0,1
11-06-2020,US,New Mexico,Torrance,35,34,0,1
11-06-2020,US,Georgia,Toombs,91,87,0,4
11-06-2020,US,Montana,Toole,29,23,0,6
11-06-2020,US,Utah,Tooele,158,158,0,0
11-06-2020,US,New York,Tompkins,171,171,0,0
11-06-2020,US,Texas,Tom Green,122,121,0,1
11-06-2020,US,Connecticut,Tolland,883,821,0,62
11-06-2020,US,South Dakota,Todd,45,44,0,1
11-06-2020,US,Minnesota,Todd,368,366,0,2
11-06-2020,US,Kentucky,Todd,23,23,0,0
11-06-2020,US,Texas,Titus,572,569,0,3
11-06-2020,US,Mississippi,Tishomingo,43,43,0,0
11-06-2020,US,Tennessee,Tipton,491,488,0,3
11-06-2020,US,Indiana,Tipton,27,26,0,1
11-06-2020,US,Indiana,Tippecanoe,466,461,0,5
11-06-2020,US,Mississippi,Tippah,90,79,0,11
11-06-2020,US,Pennsylvania,Tioga,20,18,0,2
11-06-2020,US,New York,Tioga,135,113,0,22
11-06-2020,US,Oklahoma,Tillman,23,22,0,1
11-06-2020,US,Oregon,Tillamook,6,6,0,0
11-06-2020,US,Georgia,Tift,357,335,0,22
11-06-2020,US,Washington,Thurston,187,184,0,3
11-06-2020,US,Nebraska,Thurston,63,63,0,0
11-06-2020,US,Texas,Throckmorton,1,1,0,0
11-06-2020,US,Nebraska,Thomas,1,1,0,0
11-06-2020,US,Georgia,Thomas,358,325,0,33
11-06-2020,US,Nebraska,Thayer,1,1,0,0
11-06-2020,US,Oklahoma,Texas,956,950,0,6
11-06-2020,US,Missouri,Texas,1,1,0,0
11-06-2020,US,Wyoming,Teton,102,102,0,0
11-06-2020,US,Idaho,Teton,11,11,0,0
11-06-2020,US,Texas,Terry,13,13,0,0
11-06-2020,US,Georgia,Terrell,218,192,0,26
11-06-2020,US,Louisiana,Terrebonne,771,715,0,56
11-06-2020,US,Louisiana,Tensas,21,21,0,0
11-06-2020,US,Colorado,Teller,37,35,0,2
11-06-2020,US,Georgia,Telfair,45,44,0,1
11-06-2020,US,California,Tehama,12,11,0,1
11-06-2020,US,Virginia,Tazewell,9,9,0,0
11-06-2020,US,Illinois,Tazewell,82,76,0,6
11-06-2020,US,Wisconsin,Taylor,2,2,0,0
11-06-2020,US,West Virginia,Taylor,10,10,0,0
11-06-2020,US,Texas,Taylor,249,244,0,5
