Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-06-2021,Liechtenstein,Main territory,,3019,27,2934,58
04-06-2021,Libya,Main territory,,186953,10900,172916,3137
04-06-2021,South Sudan,Main territory,,10688,59,10514,115
04-06-2021,Grenada,Main territory,,161,0,160,1
04-06-2021,Indonesia,Main territory,,1843612,94773,1697543,51296
04-06-2021,Papua New Guinea,Main territory,,16185,615,15408,162
04-06-2021,Ireland,Main territory,,263769,235464,23364,4941
04-06-2021,San Marino,Main territory,,5090,2,4998,90
04-06-2021,Uganda,Main territory,,51006,2872,47760,374
04-06-2021,Switzerland,Main territory,,697292,368861,317600,10831
04-06-2021,Spain,Other,,0,0,0,0
04-06-2021,Spain,Pais Vasco,,199976,179349,16160,4467
04-06-2021,Spain,Navarra,,62720,57638,3905,1177
04-06-2021,Spain,Murcia,,113352,109570,2180,1602
04-06-2021,Spain,Melilla,,9165,8943,125,97
04-06-2021,Spain,Madrid,,719515,663438,40736,15341
04-06-2021,Spain,La Rioja,,31141,27261,3107,773
04-06-2021,Spain,Galicia,,127330,115715,9204,2411
04-06-2021,Spain,Extremadura,,76095,71638,2652,1805
04-06-2021,Spain,Ceuta,,5909,5631,163,115
04-06-2021,Spain,Catalonia,,615478,574680,26203,14595
04-06-2021,Spain,Castilla y Leon,,232170,216560,8716,6894
04-06-2021,Spain,Castilla - La Mancha,,193511,181192,6392,5927
04-06-2021,Spain,Cantabria,,30414,27562,2287,565
04-06-2021,Spain,Canarias,,56965,54656,1537,772
04-06-2021,Spain,C. Valenciana,,395515,378146,9970,7399
04-06-2021,Spain,Baleares,,60619,58247,1533,839
04-06-2021,Spain,Asturias,,52603,49569,1063,1971
04-06-2021,Spain,Aragon,,124819,117530,3772,3517
04-06-2021,Spain,Andalusia,,590684,570085,10671,9928
04-06-2021,Mali,Main territory,,14287,4003,9767,517
04-06-2021,Paraguay,Main territory,,368183,56665,301909,9609
04-06-2021,Latvia,Main territory,,134421,4526,127493,2402
04-06-2021,Laos,Main territory,,1952,269,1680,3
04-06-2021,Bhutan,Main territory,,1669,341,1327,1
04-06-2021,Myanmar,Main territory,,144157,8521,132415,3221
04-06-2021,Finland,Main territory,,93038,46079,46000,959
04-06-2021,Nepal,Main territory,,581560,97699,476130,7731
04-06-2021,Singapore,Main territory,,62158,545,61580,33
04-06-2021,Iceland,Main territory,,6555,50,6476,29
04-06-2021,Egypt,Main territory,,266350,56010,195072,15268
04-06-2021,Andorra,Main territory,,13758,104,13527,127
04-06-2021,Malawi,Main territory,,34371,566,32649,1156
04-06-2021,Malta,Main territory,,30559,74,30066,419
04-06-2021,Costa Rica,Main territory,,327979,75921,247905,4153
04-06-2021,Cameroon,Main territory,,78929,42393,35261,1275
04-06-2021,Mauritius,Main territory,,1421,205,1198,18
04-06-2021,Italy,Veneto,,423792,7417,404796,11579
04-06-2021,Italy,Valle d'Aosta,,11616,167,10977,472
04-06-2021,Italy,Umbria,,56468,1355,53710,1403
04-06-2021,Italy,Toscana,,242062,6426,228895,6741
04-06-2021,Italy,Sicilia,,227015,8318,212834,5863
04-06-2021,Italy,Sardegna,,56816,12522,42823,1471
04-06-2021,Italy,Puglia,,251082,20248,224298,6536
04-06-2021,Italy,Piemonte,,361083,4129,345302,11652
04-06-2021,Italy,P.A. Trento,,45525,395,43772,1358
04-06-2021,Italy,P.A. Bolzano,,72987,596,71215,1176
04-06-2021,Italy,Molise,,13599,101,13007,491
04-06-2021,Italy,Marche,,102947,3435,96494,3018
04-06-2021,Italy,Lombardia,,836791,21559,781589,33643
04-06-2021,Italy,Liguria,,102875,857,97688,4330
04-06-2021,Italy,Lazio,,342822,13780,320838,8204
04-06-2021,Italy,Friuli Venezia Giulia,,107094,4741,98562,3791
04-06-2021,Italy,Emilia-Romagna,,384514,12214,359102,13198
04-06-2021,Italy,Campania,,420550,64183,349128,7239
04-06-2021,Italy,Calabria,,67454,9105,57170,1179
04-06-2021,Italy,Basilicata,,26431,3499,22351,581
04-06-2021,Italy,Abruzzo,,74196,5145,66561,2490
04-06-2021,Ecuador,Main territory,,430739,34833,375151,20755
04-06-2021,Qatar,Main territory,,218263,3073,214625,565
04-06-2021,Russia,Севастополь,,15036,589,13758,689
04-06-2021,Russia,Крым,,43883,1664,40845,1374
04-06-2021,Russia,Забайкальский край,,43369,936,41756,677
04-06-2021,Russia,Ярославская обл.,,41375,1387,39367,621
04-06-2021,Russia,Ямало-Ненецкий АО,,39188,755,38013,420
04-06-2021,Russia,Воронежская обл.,,85519,1589,80929,3001
04-06-2021,Russia,Вологодская обл.,,46279,2049,43125,1105
04-06-2021,Russia,Волгоградская обл.,,60152,1422,57388,1342
04-06-2021,Russia,Владимирская обл.,,33735,1139,31392,1204
04-06-2021,Russia,Ульяновская обл.,,56274,1158,53692,1424
04-06-2021,Russia,Удмуртия,,34279,2149,31161,969
04-06-2021,Russia,Тыва,,15979,68,15708,203
04-06-2021,Russia,Тюменская обл.,,36991,922,35475,594
04-06-2021,Russia,Тверская обл.,,42447,1649,39736,1062
04-06-2021,Russia,Тульская обл.,,40343,452,37833,2058
04-06-2021,Russia,Томская обл.,,32967,692,31835,440
04-06-2021,Russia,Татарстан,,21604,2441,18661,502
04-06-2021,Russia,Тамбовская обл.,,33065,1263,31257,545
04-06-2021,Russia,Свердловская обл.,,89685,2620,83589,3476
04-06-2021,Russia,Ставропольский край,,55048,1344,52173,1531
04-06-2021,Russia,Смоленская обл.,,31352,766,29554,1032
04-06-2021,Russia,Саратовская обл.,,63166,2075,59975,1116
04-06-2021,Russia,Самарская обл.,,65062,955,62107,2000
04-06-2021,Russia,Сахалинская обл.,,23093,412,22629,52
04-06-2021,Russia,Саха (Якутия),,38872,3576,34609,687
04-06-2021,Russia,Санкт-Петербург,,443009,18691,409822,14496
04-06-2021,Russia,Рязанская обл.,,29466,957,27969,540
04-06-2021,Russia,Ростовская обл.,,94837,5014,85335,4488
04-06-2021,Russia,Псковская обл.,,37941,4807,32719,415
04-06-2021,Russia,Приморский край,,44563,2198,41630,735
04-06-2021,Russia,Пермский край,,57853,3222,52166,2465
04-06-2021,Russia,Пензенская обл.,,47562,2017,44714,831
04-06-2021,Russia,Оренбургская обл.,,44531,2552,40980,999
04-06-2021,Russia,Орловская обл.,,35843,1108,34063,672
04-06-2021,Russia,Омская обл.,,47765,919,45406,1440
04-06-2021,Russia,Новосибирская обл.,,43656,2192,39565,1899
04-06-2021,Russia,Новгородская обл.,,31125,630,30327,168
04-06-2021,Russia,Северная Осетия,,17038,419,16403,216
04-06-2021,Russia,Нижегородская обл.,,118718,2017,113008,3693
04-06-2021,Russia,Ненецкий АО,,1110,11,1095,4
04-06-2021,Russia,Мурманская обл.,,51529,1950,48356,1223
04-06-2021,Russia,Московская обл.,,274249,42664,225398,6187
04-06-2021,Russia,Москва,,1192174,99397,1072425,20352
04-06-2021,Russia,Мордовия,,21078,2067,18725,286
04-06-2021,Russia,Марий Эл,,13605,205,13146,254
04-06-2021,Russia,Магаданская обл.,,8482,96,8275,111
04-06-2021,Russia,Липецкая обл.,,31892,2135,28982,775
04-06-2021,Russia,Ленинградская обл.,,45609,1382,42747,1480
04-06-2021,Russia,Курская обл.,,38696,774,37094,828
04-06-2021,Russia,Курганская обл.,,21501,581,20500,420
04-06-2021,Russia,Красноярский край,,73887,2130,67989,3768
04-06-2021,Russia,Краснодарский край,,48813,1930,43811,3072
04-06-2021,Russia,Костромская обл.,,21658,2202,18971,485
04-06-2021,Russia,Коми,,44283,465,42850,968
04-06-2021,Russia,Кировская обл.,,44141,2074,41696,371
04-06-2021,Russia,ХМАО – Югра,,57695,504,56392,799
04-06-2021,Russia,Хакасия,,23253,447,22250,556
04-06-2021,Russia,Хабаровский край,,52730,1600,50712,418
04-06-2021,Russia,Кемеровская обл.,,37190,514,35944,732
04-06-2021,Russia,Карелия,,47492,1185,45749,558
04-06-2021,Russia,Карачаево-Черкессия,,20497,201,20153,143
04-06-2021,Russia,Камчатский край,,14728,421,14074,233
04-06-2021,Russia,Калужская обл.,,35872,1236,34295,341
04-06-2021,Russia,Калмыкия,,20882,271,20230,381
04-06-2021,Russia,Калининградская обл.,,33752,616,32632,504
04-06-2021,Russia,Кабардино-Балкария,,24383,241,23672,470
04-06-2021,Russia,Еврейская АО,,4504,39,4322,143
04-06-2021,Russia,Ивановская обл.,,36515,759,34533,1223
04-06-2021,Russia,Иркутская обл.,,70322,522,67314,2486
04-06-2021,Russia,Ингушетия,,15820,228,15402,190
04-06-2021,Russia,Дагестан,,33814,999,31323,1492
04-06-2021,Russia,Чувашия,,25965,788,23737,1440
04-06-2021,Russia,Чукотский АО,,773,31,735,7
04-06-2021,Russia,Челябинская обл.,,62173,2601,57908,1664
04-06-2021,Russia,Чечня,,12333,127,12070,136
04-06-2021,Russia,Бурятия,,38857,732,37219,906
04-06-2021,Russia,Брянская обл.,,40596,520,39712,364
04-06-2021,Russia,Белгородская обл.,,39031,1700,36630,701
04-06-2021,Russia,Башкортостан,,38562,1439,36595,528
04-06-2021,Russia,Астраханская обл.,,34438,726,32925,787
04-06-2021,Russia,Архангельская обл.,,64058,1615,61449,994
04-06-2021,Russia,Амурская обл.,,22797,325,22179,293
04-06-2021,Russia,Алтай,,17147,209,16691,247
04-06-2021,Russia,Алтайский край,,51867,2790,46748,2329
04-06-2021,Russia,Адыгея,,14706,316,14183,207
04-06-2021,Mauritania,Main territory,,19752,573,18713,466
04-06-2021,Jamaica,Main territory,,48821,21916,25945,960
04-06-2021,Chad,Main territory,,4938,13,4751,174
04-06-2021,Timor-Leste,Main territory,,7511,2501,4993,17
04-06-2021,North Macedonia,Main territory,,155379,1027,148910,5442
04-06-2021,Canada,Yukon,,84,0,82,2
04-06-2021,Canada,Saskatchewan,,47186,1292,45351,543
04-06-2021,Canada,Repatriated Travellers,,13,0,13,0
04-06-2021,Canada,Quebec,,371361,3215,356998,11148
04-06-2021,Canada,Prince Edward Island,,204,4,200,0
04-06-2021,Canada,Ontario,,542526,8745,524973,8808
04-06-2021,Canada,Nunavut,,649,10,635,4
04-06-2021,Canada,Nova Scotia,,5633,251,5294,88
04-06-2021,Canada,Northwest Territories,,128,0,128,0
04-06-2021,Canada,Newfoundland and Labrador,,1342,84,1252,6
04-06-2021,Canada,New Brunswick,,2253,148,2061,44
04-06-2021,Canada,Manitoba,,52261,4191,46999,1071
04-06-2021,Canada,British Columbia,,145049,2504,140835,1710
04-06-2021,Canada,Alberta,,228668,5415,221010,2243
04-06-2021,Afghanistan,Main territory,,76628,15416,58144,3068
04-06-2021,Trinidad and Tobago,Main territory,,25801,10049,15196,556
04-06-2021,Angola,Main territory,,35307,5717,28802,788
04-06-2021,Chile,Valparaiso,,100896,3501,94764,2631
04-06-2021,Chile,Other,,54,0,54,0
04-06-2021,Chile,Tarapaca,,37134,549,35904,681
04-06-2021,Chile,OHiggins,,58703,2556,54958,1189
04-06-2021,Chile,Nuble,,30906,1171,29216,519
04-06-2021,Chile,Metropolitana,,589294,21648,552019,15627
04-06-2021,Chile,Maule,,86602,3435,81779,1388
04-06-2021,Chile,Magallanes,,27991,318,27260,413
04-06-2021,Chile,Los Rios,,39945,1517,37971,457
04-06-2021,Chile,Los Lagos,,78811,2172,75571,1068
04-06-2021,Chile,Coquimbo,,38841,1622,36503,716
04-06-2021,Chile,Biobio,,132522,3739,126650,2133
04-06-2021,Chile,Aysen,,6286,572,5675,39
04-06-2021,Chile,Atacama,,21838,861,20735,242
04-06-2021,Chile,Arica y Parinacota,,23143,678,22016,449
04-06-2021,Chile,Araucania,,84371,2431,80847,1093
04-06-2021,Chile,Antofagasta,,54009,1249,51709,1051
04-06-2021,Kiribati,Main territory,,2,2,0,0
04-06-2021,Norway,Main territory,,126521,107738,17998,785
04-06-2021,Tunisia,Main territory,,352303,30275,309126,12902
04-06-2021,Micronesia,Main territory,,1,0,1,0
04-06-2021,Cote d'Ivoire,Main territory,,47435,214,46915,306
04-06-2021,Congo (Brazzaville),Main territory,,11920,1174,10591,155
04-06-2021,Croatia,Main territory,,357197,1682,347448,8067
04-06-2021,New Zealand,Cook Islands,,1,1,0,0
04-06-2021,New Zealand,Main territory,,2682,17,2639,26
04-06-2021,Cambodia,Main territory,,33075,7289,25544,242
04-06-2021,Zambia,Main territory,,98376,4565,92514,1297
04-06-2021,Cabo Verde,Main territory,,30907,1319,29321,267
04-06-2021,Benin,Main territory,,8082,87,7893,102
04-06-2021,Ghana,Main territory,,94188,1093,92309,786
04-06-2021,Malaysia,Main territory,,603122,84369,515571,3182
04-06-2021,Kazakhstan,Main territory,,448578,28647,416463,3468
04-06-2021,Slovenia,Main territory,,254973,3824,246764,4385
04-06-2021,Taiwan,Main territory,,10446,9126,1133,187
04-06-2021,Algeria,Main territory,,130361,36090,90767,3504
04-06-2021,Dominica,Main territory,,188,1,187,0
04-06-2021,Eritrea,Main territory,,4427,519,3894,14
04-06-2021,Namibia,Main territory,,57577,4857,51821,899
04-06-2021,West Bank and Gaza,Main territory,,309644,4589,301544,3511
04-06-2021,Pakistan,Sindh,,322350,23735,293510,5105
04-06-2021,Pakistan,Punjab,,341789,15382,316166,10241
04-06-2021,Pakistan,Khyber Pakhtunkhwa,,134072,4580,125357,4135
04-06-2021,Pakistan,Islamabad,,81626,3279,77584,763
04-06-2021,Pakistan,Gilgit-Baltistan,,5629,123,5399,107
04-06-2021,Pakistan,Balochistan,,25589,1040,24262,287
04-06-2021,Pakistan,Azad Jammu and Kashmir,,19456,798,18107,551
04-06-2021,Somalia,Main territory,,14699,7037,6891,771
04-06-2021,Armenia,Main territory,,223050,4539,214059,4452
04-06-2021,Belize,Main territory,,12861,97,12439,325
04-06-2021,Jordan,Main territory,,739015,9830,719676,9509
04-06-2021,Nicaragua,Main territory,,7481,3069,4225,187
04-06-2021,Cyprus,Main territory,,72709,33285,39061,363
04-06-2021,Gabon,Main territory,,24591,1622,22815,154
04-06-2021,Bulgaria,Main territory,,419337,15596,385931,17810
04-06-2021,Japan,Yamanashi,,1600,122,1459,19
04-06-2021,Japan,Yamaguchi,,2982,344,2573,65
04-06-2021,Japan,Yamagata,,1990,128,1818,44
04-06-2021,Japan,Wakayama,,2633,124,2467,42
04-06-2021,Japan,Other,,8,0,8,0
04-06-2021,Japan,Toyama,,1915,215,1664,36
04-06-2021,Japan,Tottori,,467,33,432,2
04-06-2021,Japan,Tokyo,,162961,5218,155664,2079
04-06-2021,Japan,Tokushima,,1633,33,1539,61
04-06-2021,Japan,Tochigi,,6460,331,6051,78
04-06-2021,Japan,Shizuoka,,8558,647,7774,137
04-06-2021,Japan,Shimane,,557,75,482,0
04-06-2021,Japan,Shiga,,5251,488,4682,81
04-06-2021,Japan,Saitama,,44297,1634,41865,798
04-06-2021,Japan,Saga,,2537,104,2411,22
04-06-2021,Japan,Port Quarantine,,2989,92,2894,3
04-06-2021,Japan,Osaka,,100540,8683,89457,2400
04-06-2021,Japan,Okinawa,,18113,3052,14907,154
04-06-2021,Japan,Okayama,,7444,1313,6022,109
04-06-2021,Japan,Oita,,3424,271,3098,55
04-06-2021,Japan,Niigata,,3281,254,2988,39
04-06-2021,Japan,Nara,,7874,170,7585,119
04-06-2021,Japan,Nagasaki,,2951,140,2743,68
04-06-2021,Japan,Nagano,,4848,152,4612,84
04-06-2021,Japan,Miyazaki,,3039,93,2921,25
04-06-2021,Japan,Miyagi,,8994,283,8628,83
04-06-2021,Japan,Mie,,5010,204,4698,108
04-06-2021,Japan,Kyoto,,16014,857,14940,217
04-06-2021,Japan,Kumamoto,,6340,531,5704,105
04-06-2021,Japan,Kochi,,1556,243,1292,21
04-06-2021,Japan,Kanagawa,,62405,2157,59343,905
04-06-2021,Japan,Kagoshima,,3435,275,3128,32
04-06-2021,Japan,Kagawa,,2027,110,1892,25
04-06-2021,Japan,Iwate,,1481,119,1317,45
04-06-2021,Japan,Ishikawa,,3814,361,3344,109
04-06-2021,Japan,Ibaraki,,9874,439,9283,152
04-06-2021,Japan,Hyogo,,40206,1598,37399,1209
04-06-2021,Japan,Hokkaido,,39027,6775,31089,1163
04-06-2021,Japan,Hiroshima,,10926,1325,9460,141
04-06-2021,Japan,Gunma,,7906,335,7430,141
04-06-2021,Japan,Gifu,,8863,548,8153,162
04-06-2021,Japan,Fukushima,,4623,205,4272,146
04-06-2021,Japan,Fukuoka,,34512,3533,30499,480
04-06-2021,Japan,Fukui,,1053,32,987,34
04-06-2021,Japan,Ehime,,2727,59,2595,73
04-06-2021,Japan,Chiba,,37493,981,35824,688
04-06-2021,Japan,Aomori,,2406,194,2183,29
04-06-2021,Japan,Akita,,760,35,709,16
04-06-2021,Japan,Aichi,,48486,5104,42569,813
04-06-2021,Bahrain,Main territory,,248150,25573,221508,1069
04-06-2021,Comoros,Main territory,,3886,10,3730,146
04-06-2021,United Arab Emirates,Main territory,,579009,18734,558584,1691
04-06-2021,Gambia,Main territory,,5999,24,5796,179
04-06-2021,Bahamas,Main territory,,11930,766,10932,232
04-06-2021,Lesotho,Main territory,,10837,4074,6437,326
04-06-2021,Uzbekistan,Main territory,,101198,3426,97077,695
04-06-2021,Panama,Main territory,,381122,7184,367549,6389
04-06-2021,Georgia,Main territory,,347762,11206,331680,4876
04-06-2021,Ukraine,Zhytomyr Oblast,,87851,1381,84719,1751
04-06-2021,Ukraine,Zaporizhia Oblast,,103491,3386,97735,2370
04-06-2021,Ukraine,Zakarpattia Oblast,,61749,939,59217,1593
04-06-2021,Ukraine,Volyn Oblast,,61544,1807,58573,1164
04-06-2021,Ukraine,Vinnytsia Oblast,,70638,1529,67438,1671
04-06-2021,Ukraine,Ternopil Oblast,,69622,1851,66589,1182
04-06-2021,Ukraine,Sumy Oblast,,77165,1706,74163,1296
04-06-2021,Ukraine,Rivne Oblast,,78648,1740,75727,1181
04-06-2021,Ukraine,Poltava Oblast,,77157,1378,73972,1807
04-06-2021,Ukraine,Odessa Oblast,,139760,4661,132186,2913
04-06-2021,Ukraine,Mykolaiv Oblast,,68890,1172,65907,1811
04-06-2021,Ukraine,Lviv Oblast,,136321,2539,130194,3588
04-06-2021,Ukraine,Luhansk Oblast,,26243,1049,24290,904
04-06-2021,Ukraine,Kirovohrad Oblast,,20374,1625,17941,808
04-06-2021,Ukraine,Kiev Oblast,,125780,3001,120083,2696
04-06-2021,Ukraine,Kiev,,208439,23739,179584,5116
04-06-2021,Ukraine,Khmelnytskyi Oblast,,88194,2100,84263,1831
04-06-2021,Ukraine,Kherson Oblast,,35034,2045,31894,1095
04-06-2021,Ukraine,Kharkiv Oblast,,147232,6820,137073,3339
04-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86357,1485,82809,2063
04-06-2021,Ukraine,Donetsk Oblast,,89653,2462,84924,2267
04-06-2021,Ukraine,Dnipropetrovsk Oblast,,134078,6020,123798,4260
04-06-2021,Ukraine,Chernivtsi Oblast,,79460,1106,76581,1773
04-06-2021,Ukraine,Chernihiv Oblast,,57039,1336,54386,1317
04-06-2021,Ukraine,Cherkasy Oblast,,80964,3370,76336,1258
04-06-2021,Brazil,Tocantins,,181469,14793,163751,2925
04-06-2021,Brazil,Sergipe,,241148,23792,212176,5180
04-06-2021,Brazil,Sao Paulo,,3338262,245385,2979403,113474
04-06-2021,Brazil,Santa Catarina,,980219,24177,940514,15528
04-06-2021,Brazil,Roraima,,104588,4320,98619,1649
04-06-2021,Brazil,Rondonia,,232886,7626,219442,5818
04-06-2021,Brazil,Rio de Janeiro,,880267,12489,816359,51419
04-06-2021,Brazil,Rio Grande do Sul,,1105566,20004,1056899,28663
04-06-2021,Brazil,Rio Grande do Norte,,272885,115991,150649,6245
04-06-2021,Brazil,Piaui,,276655,969,269667,6019
04-06-2021,Brazil,Pernambuco,,493438,74578,402711,16149
04-06-2021,Brazil,Parana,,1111597,311793,772839,26965
04-06-2021,Brazil,Paraiba,,340200,103346,229062,7792
04-06-2021,Brazil,Para,,522054,22355,485053,14646
04-06-2021,Brazil,Minas Gerais,,1610983,92123,1477442,41418
04-06-2021,Brazil,Mato Grosso do Sul,,298091,22684,268375,7032
04-06-2021,Brazil,Mato Grosso,,412091,16644,384527,10920
04-06-2021,Brazil,Maranhao,,294061,27775,258038,8248
04-06-2021,Brazil,Goias,,619810,14423,588037,17350
04-06-2021,Brazil,Espirito Santo,,487842,19032,457894,10916
04-06-2021,Brazil,Distrito Federal,,409147,10497,389884,8766
04-06-2021,Brazil,Ceara,,819014,228993,569170,20851
04-06-2021,Brazil,Bahia,,1028518,14318,992591,21609
04-06-2021,Brazil,Amazonas,,388750,43802,331906,13042
04-06-2021,Brazil,Amapa,,112782,22315,88751,1716
04-06-2021,Brazil,Alagoas,,195962,4266,186876,4820
04-06-2021,Brazil,Acre,,83123,3082,78359,1682
04-06-2021,Guinea-Bissau,Main territory,,3787,190,3529,68
04-06-2021,Tanzania,Main territory,,509,305,183,21
04-06-2021,Australia,Western Australia,,1018,1,1008,9
04-06-2021,Australia,Victoria,,20627,76,19731,820
04-06-2021,Australia,Tasmania,,234,0,221,13
04-06-2021,Australia,South Australia,,761,5,752,4
04-06-2021,Australia,Queensland,,1630,26,1597,7
04-06-2021,Australia,Northern Territory,,173,2,171,0
04-06-2021,Australia,New South Wales,,5590,5536,0,54
04-06-2021,Australia,Australian Capital Territory,,124,0,121,3
04-06-2021,Kyrgyzstan,Main territory,,106223,4592,99794,1837
04-06-2021,Equatorial Guinea,Main territory,,8572,265,8189,118
04-06-2021,Saint Lucia,Main territory,,5108,152,4876,80
04-06-2021,Burundi,Main territory,,4861,4082,773,6
04-06-2021,Colombia,Vichada,,1947,31,1885,31
04-06-2021,Colombia,Vaupes,,1574,32,1528,14
04-06-2021,Colombia,Valle del Cauca,,274782,7635,258401,8746
04-06-2021,Colombia,Other,,0,0,0,0
04-06-2021,Colombia,Tolima,,77758,1418,73838,2502
