Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-01-2021,US,Virginia,Fauquier,3124,3094,0,30
18-01-2021,US,Virginia,Falls Church,246,240,0,6
18-01-2021,US,Virginia,Fairfax City,374,364,0,10
18-01-2021,US,Virginia,Fairfax,54605,53873,0,732
18-01-2021,US,Virginia,Essex,481,478,0,3
18-01-2021,US,Virginia,Emporia,509,479,0,30
18-01-2021,US,Virginia,Dinwiddie,1260,1243,0,17
18-01-2021,US,Virginia,Dickenson,782,771,0,11
18-01-2021,US,Virginia,Danville,3155,3092,0,63
18-01-2021,US,Virginia,Cumberland,267,263,0,4
18-01-2021,US,Virginia,Culpeper,3500,3470,0,30
18-01-2021,US,Virginia,Craig,188,186,0,2
18-01-2021,US,Virginia,Covington,529,525,0,4
18-01-2021,US,Virginia,Colonial Heights,876,846,0,30
18-01-2021,US,Virginia,Clarke,529,522,0,7
18-01-2021,US,Virginia,Chesterfield,16641,16448,0,193
18-01-2021,US,Virginia,Chesapeake,12807,12694,0,113
18-01-2021,US,Virginia,Charlottesville,2581,2546,0,35
18-01-2021,US,Virginia,Charlotte,518,508,0,10
18-01-2021,US,Virginia,Charles City,300,291,0,9
18-01-2021,US,Virginia,Carroll,1846,1802,0,44
18-01-2021,US,Virginia,Caroline,1344,1332,0,12
18-01-2021,US,Virginia,Campbell,3084,3057,0,27
18-01-2021,US,Virginia,Buena Vista,638,630,0,8
18-01-2021,US,Virginia,Buckingham,1642,1629,0,13
18-01-2021,US,Virginia,Buchanan,1005,980,0,25
18-01-2021,US,Virginia,Brunswick,928,921,0,7
18-01-2021,US,Virginia,Bristol,1126,1106,0,20
18-01-2021,US,Virginia,Botetourt,1670,1652,0,18
18-01-2021,US,Virginia,Bland,579,572,0,7
18-01-2021,US,Virginia,Bedford,4480,4447,0,33
18-01-2021,US,Virginia,Bath,231,231,0,0
18-01-2021,US,Virginia,Augusta,4360,4319,0,41
18-01-2021,US,Virginia,Arlington,10790,10602,0,188
18-01-2021,US,Virginia,Appomattox,1074,1067,0,7
18-01-2021,US,Virginia,Amherst,2033,2023,0,10
18-01-2021,US,Virginia,Amelia,547,540,0,7
18-01-2021,US,Virginia,Alleghany,1009,981,0,28
18-01-2021,US,Virginia,Alexandria,8745,8650,0,95
18-01-2021,US,Virginia,Albemarle,3546,3512,0,34
18-01-2021,US,Virginia,Accomack,2168,2137,0,31
18-01-2021,US,Virgin Islands,,2260,2236,0,24
18-01-2021,US,Vermont,Windsor,726,722,0,4
18-01-2021,US,Vermont,Windham,702,693,0,9
18-01-2021,US,Vermont,Washington,1035,1024,0,11
18-01-2021,US,Vermont,Unassigned,8,8,0,0
18-01-2021,US,Vermont,Rutland,668,659,0,9
18-01-2021,US,Vermont,Orleans,326,321,0,5
18-01-2021,US,Vermont,Orange,391,390,0,1
18-01-2021,US,Vermont,Lamoille,308,307,0,1
18-01-2021,US,Vermont,Grand Isle,78,78,0,0
18-01-2021,US,Vermont,Franklin,671,638,0,33
18-01-2021,US,Vermont,Essex,110,110,0,0
18-01-2021,US,Vermont,Chittenden,3598,3520,0,78
18-01-2021,US,Vermont,Caledonia,307,303,0,4
18-01-2021,US,Vermont,Bennington,770,767,0,3
18-01-2021,US,Vermont,Addison,522,517,0,5
18-01-2021,US,Utah,Weber-Morgan,24410,24280,0,130
18-01-2021,US,Utah,Wasatch,3761,3745,0,16
18-01-2021,US,Utah,Utah,79372,79122,0,250
18-01-2021,US,Utah,Unassigned,676,676,0,0
18-01-2021,US,Utah,TriCounty,2939,2914,0,25
18-01-2021,US,Utah,Tooele,5531,5514,0,17
18-01-2021,US,Utah,Summit,4163,4157,0,6
18-01-2021,US,Utah,Southwest Utah,22764,22579,0,185
18-01-2021,US,Utah,Southeast Utah,2395,2381,0,14
18-01-2021,US,Utah,San Juan,1665,1630,0,35
18-01-2021,US,Utah,Salt Lake,122887,122264,0,623
18-01-2021,US,Utah,Davis,29735,29627,0,108
18-01-2021,US,Utah,Central Utah,7200,7160,0,40
18-01-2021,US,Utah,Bear River,17421,17370,0,51
18-01-2021,US,Texas,Zavala,1208,1180,0,28
18-01-2021,US,Texas,Zapata,1335,1315,0,20
18-01-2021,US,Texas,Young,1685,1653,0,32
18-01-2021,US,Texas,Yoakum,801,778,0,23
18-01-2021,US,Texas,Wood,2553,2468,0,85
18-01-2021,US,Texas,Wise,5384,5302,0,82
18-01-2021,US,Texas,Winkler,634,619,0,15
18-01-2021,US,Texas,Wilson,2790,2750,0,40
18-01-2021,US,Texas,Williamson,29796,29533,0,263
18-01-2021,US,Texas,Willacy,1949,1880,0,69
18-01-2021,US,Texas,Wilbarger,1707,1666,0,41
18-01-2021,US,Texas,Wichita,13179,12921,0,258
18-01-2021,US,Texas,Wheeler,427,418,0,9
18-01-2021,US,Texas,Wharton,2976,2893,0,83
18-01-2021,US,Texas,Webb,34499,33993,0,506
18-01-2021,US,Texas,Washington,1665,1596,0,69
18-01-2021,US,Texas,Ward,934,921,0,13
18-01-2021,US,Texas,Waller,2624,2597,0,27
18-01-2021,US,Texas,Walker,6950,6857,0,93
18-01-2021,US,Texas,Victoria,6672,6538,0,134
18-01-2021,US,Texas,Van Zandt,3154,3078,0,76
18-01-2021,US,Texas,Val Verde,6331,6174,0,157
18-01-2021,US,Texas,Uvalde,2648,2601,0,47
18-01-2021,US,Texas,Upton,286,279,0,7
18-01-2021,US,Texas,Upshur,2547,2507,0,40
18-01-2021,US,Texas,Unassigned,0,0,0,0
18-01-2021,US,Texas,Tyler,982,963,0,19
18-01-2021,US,Texas,Trinity,498,486,0,12
18-01-2021,US,Texas,Travis,61468,60850,0,618
18-01-2021,US,Texas,Tom Green,14823,14622,0,201
18-01-2021,US,Texas,Titus,3115,3057,0,58
18-01-2021,US,Texas,Throckmorton,56,53,0,3
18-01-2021,US,Texas,Terry,1475,1429,0,46
18-01-2021,US,Texas,Terrell,72,71,0,1
18-01-2021,US,Texas,Taylor,13228,12967,0,261
18-01-2021,US,Texas,Tarrant,195518,193626,0,1892
18-01-2021,US,Texas,Swisher,678,664,0,14
18-01-2021,US,Texas,Sutton,401,395,0,6
18-01-2021,US,Texas,Stonewall,134,131,0,3
18-01-2021,US,Texas,Sterling,96,92,0,4
18-01-2021,US,Texas,Stephens,632,613,0,19
18-01-2021,US,Texas,Starr,7433,7220,0,213
18-01-2021,US,Texas,Somervell,883,875,0,8
18-01-2021,US,Texas,Smith,15406,15099,0,307
18-01-2021,US,Texas,Sherman,117,106,0,11
18-01-2021,US,Texas,Shelby,1266,1221,0,45
18-01-2021,US,Texas,Shackelford,187,186,0,1
18-01-2021,US,Texas,Scurry,2270,2224,0,46
18-01-2021,US,Texas,Schleicher,185,179,0,6
18-01-2021,US,Texas,San Saba,485,470,0,15
18-01-2021,US,Texas,San Patricio,3450,3339,0,111
18-01-2021,US,Texas,San Jacinto,620,599,0,21
18-01-2021,US,Texas,San Augustine,489,463,0,26
18-01-2021,US,Texas,Sabine,446,421,0,25
18-01-2021,US,Texas,Rusk,3021,2956,0,65
18-01-2021,US,Texas,Runnels,1085,1060,0,25
18-01-2021,US,Texas,Rockwall,8222,8147,0,75
18-01-2021,US,Texas,Robertson,1069,1045,0,24
18-01-2021,US,Texas,Roberts,48,47,0,1
18-01-2021,US,Texas,Refugio,536,519,0,17
18-01-2021,US,Texas,Reeves,1520,1487,0,33
18-01-2021,US,Texas,Red River,543,512,0,31
18-01-2021,US,Texas,Real,263,251,0,12
18-01-2021,US,Texas,Reagan,357,350,0,7
18-01-2021,US,Texas,Randall,15104,14901,0,203
18-01-2021,US,Texas,Rains,632,613,0,19
18-01-2021,US,Texas,Presidio,629,610,0,19
18-01-2021,US,Texas,Potter,15947,15614,0,333
18-01-2021,US,Texas,Polk,2450,2381,0,69
18-01-2021,US,Texas,Pecos,1390,1364,0,26
18-01-2021,US,Texas,Parmer,1112,1080,0,32
18-01-2021,US,Texas,Parker,11314,11200,0,114
18-01-2021,US,Texas,Panola,1212,1163,0,49
18-01-2021,US,Texas,Palo Pinto,2298,2250,0,48
18-01-2021,US,Texas,Orange,5948,5869,0,79
18-01-2021,US,Texas,Oldham,167,165,0,2
18-01-2021,US,Texas,Ochiltree,965,946,0,19
18-01-2021,US,Texas,Nueces,33023,32415,0,608
18-01-2021,US,Texas,Nolan,1399,1361,0,38
18-01-2021,US,Texas,Newton,460,440,0,20
18-01-2021,US,Texas,Navarro,4798,4728,0,70
18-01-2021,US,Texas,Nacogdoches,3484,3374,0,110
18-01-2021,US,Texas,Motley,79,73,0,6
18-01-2021,US,Texas,Morris,665,650,0,15
18-01-2021,US,Texas,Moore,2115,2058,0,57
18-01-2021,US,Texas,Montgomery,33006,32685,0,321
18-01-2021,US,Texas,Montague,1713,1668,0,45
18-01-2021,US,Texas,Mitchell,535,515,0,20
18-01-2021,US,Texas,Mills,344,329,0,15
18-01-2021,US,Texas,Milam,1577,1559,0,18
18-01-2021,US,Texas,Midland,13334,13132,0,202
18-01-2021,US,Texas,Menard,180,175,0,5
18-01-2021,US,Texas,Medina,3253,3192,0,61
18-01-2021,US,Texas,McMullen,70,68,0,2
18-01-2021,US,Texas,McLennan,21894,21553,0,341
18-01-2021,US,Texas,McCulloch,464,452,0,12
18-01-2021,US,Texas,Maverick,8189,7967,0,222
18-01-2021,US,Texas,Matagorda,2578,2506,0,72
18-01-2021,US,Texas,Mason,336,332,0,4
18-01-2021,US,Texas,Martin,580,563,0,17
18-01-2021,US,Texas,Marion,393,373,0,20
18-01-2021,US,Texas,Madison,1162,1143,0,19
18-01-2021,US,Texas,Lynn,571,554,0,17
18-01-2021,US,Texas,Lubbock,45490,44849,0,641
18-01-2021,US,Texas,Loving,1,1,0,0
18-01-2021,US,Texas,Llano,805,776,0,29
18-01-2021,US,Texas,Live Oak,967,951,0,16
18-01-2021,US,Texas,Lipscomb,245,235,0,10
18-01-2021,US,Texas,Limestone,1420,1386,0,34
18-01-2021,US,Texas,Liberty,5075,4965,0,110
18-01-2021,US,Texas,Leon,875,847,0,28
18-01-2021,US,Texas,Lee,1182,1148,0,34
18-01-2021,US,Texas,Lavaca,1862,1800,0,62
18-01-2021,US,Texas,Lampasas,914,897,0,17
18-01-2021,US,Texas,Lamb,1799,1726,0,73
18-01-2021,US,Texas,Lamar,4925,4816,0,109
18-01-2021,US,Texas,La Salle,817,802,0,15
18-01-2021,US,Texas,Knox,207,195,0,12
18-01-2021,US,Texas,Kleberg,1974,1911,0,63
18-01-2021,US,Texas,Kinney,258,255,0,3
18-01-2021,US,Texas,King,11,11,0,0
18-01-2021,US,Texas,Kimble,221,215,0,6
18-01-2021,US,Texas,Kerr,3020,2960,0,60
18-01-2021,US,Texas,Kent,68,67,0,1
18-01-2021,US,Texas,Kenedy,30,28,0,2
18-01-2021,US,Texas,Kendall,1890,1848,0,42
18-01-2021,US,Texas,Kaufman,11450,11300,0,150
18-01-2021,US,Texas,Karnes,1387,1361,0,26
18-01-2021,US,Texas,Jones,2508,2473,0,35
18-01-2021,US,Texas,Johnson,14435,14225,0,210
18-01-2021,US,Texas,Jim Wells,3406,3336,0,70
18-01-2021,US,Texas,Jim Hogg,486,475,0,11
18-01-2021,US,Texas,Jefferson,15897,15636,0,261
18-01-2021,US,Texas,Jeff Davis,116,115,0,1
18-01-2021,US,Texas,Jasper,1933,1885,0,48
18-01-2021,US,Texas,Jackson,1284,1261,0,23
18-01-2021,US,Texas,Jack,530,518,0,12
18-01-2021,US,Texas,Irion,80,79,0,1
18-01-2021,US,Texas,Hutchinson,1252,1195,0,57
18-01-2021,US,Texas,Hunt,4557,4456,0,101
18-01-2021,US,Texas,Hudspeth,490,482,0,8
18-01-2021,US,Texas,Howard,4187,4110,0,77
18-01-2021,US,Texas,Houston,1352,1323,0,29
18-01-2021,US,Texas,Hopkins,2513,2428,0,85
18-01-2021,US,Texas,Hood,5050,4965,0,85
18-01-2021,US,Texas,Hockley,2039,1948,0,91
18-01-2021,US,Texas,Hill,2398,2351,0,47
18-01-2021,US,Texas,Hidalgo,57337,55044,0,2293
18-01-2021,US,Texas,Henderson,4434,4333,0,101
18-01-2021,US,Texas,Hemphill,446,444,0,2
18-01-2021,US,Texas,Hays,14460,14306,0,154
18-01-2021,US,Texas,Haskell,355,341,0,14
18-01-2021,US,Texas,Hartley,316,315,0,1
18-01-2021,US,Texas,Harrison,3501,3431,0,70
18-01-2021,US,Texas,Harris,286356,282561,0,3795
18-01-2021,US,Texas,Hardin,4080,4012,0,68
18-01-2021,US,Texas,Hardeman,319,310,0,9
18-01-2021,US,Texas,Hansford,671,654,0,17
18-01-2021,US,Texas,Hamilton,546,525,0,21
18-01-2021,US,Texas,Hall,339,328,0,11
18-01-2021,US,Texas,Hale,5636,5502,0,134
18-01-2021,US,Texas,Guadalupe,9123,8997,0,126
18-01-2021,US,Texas,Grimes,1975,1924,0,51
18-01-2021,US,Texas,Gregg,8451,8234,0,217
18-01-2021,US,Texas,Grayson,8766,8546,0,220
18-01-2021,US,Texas,Gray,1748,1708,0,40
18-01-2021,US,Texas,Gonzales,1962,1933,0,29
18-01-2021,US,Texas,Goliad,299,290,0,9
18-01-2021,US,Texas,Glasscock,93,92,0,1
18-01-2021,US,Texas,Gillespie,1830,1798,0,32
18-01-2021,US,Texas,Garza,277,259,0,18
18-01-2021,US,Texas,Galveston,26898,26650,0,248
18-01-2021,US,Texas,Gaines,1302,1266,0,36
18-01-2021,US,Texas,Frio,2148,2125,0,23
18-01-2021,US,Texas,Freestone,988,959,0,29
18-01-2021,US,Texas,Franklin,560,545,0,15
18-01-2021,US,Texas,Fort Bend,44067,43630,0,437
18-01-2021,US,Texas,Foard,91,86,0,5
18-01-2021,US,Texas,Floyd,628,603,0,25
18-01-2021,US,Texas,Fisher,266,256,0,10
18-01-2021,US,Texas,Fayette,1432,1389,0,43
18-01-2021,US,Texas,Fannin,2439,2373,0,66
18-01-2021,US,Texas,Falls,1308,1286,0,22
18-01-2021,US,Texas,Erath,3470,3428,0,42
18-01-2021,US,Texas,Ellis,16403,16204,0,199
18-01-2021,US,Texas,El Paso,107191,105255,0,1936
18-01-2021,US,Texas,Edwards,207,204,0,3
18-01-2021,US,Texas,Ector,12222,11955,0,267
18-01-2021,US,Texas,Eastland,972,949,0,23
18-01-2021,US,Texas,Duval,1053,1021,0,32
18-01-2021,US,Texas,Donley,281,274,0,7
18-01-2021,US,Texas,Dimmit,904,891,0,13
18-01-2021,US,Texas,Dickens,135,128,0,7
18-01-2021,US,Texas,Denton,46272,45839,0,433
18-01-2021,US,Texas,Delta,209,204,0,5
18-01-2021,US,Texas,Deaf Smith,2416,2356,0,60
18-01-2021,US,Texas,DeWitt,1553,1503,0,50
18-01-2021,US,Texas,Dawson,1575,1516,0,59
18-01-2021,US,Texas,Dallas,234625,232194,0,2431
18-01-2021,US,Texas,Dallam,465,445,0,20
18-01-2021,US,Texas,Culberson,293,289,0,4
18-01-2021,US,Texas,Crosby,380,358,0,22
18-01-2021,US,Texas,Crockett,468,455,0,13
18-01-2021,US,Texas,Crane,482,471,0,11
18-01-2021,US,Texas,Cottle,176,169,0,7
18-01-2021,US,Texas,Coryell,4314,4272,0,42
18-01-2021,US,Texas,Cooke,2806,2761,0,45
18-01-2021,US,Texas,Concho,245,241,0,4
18-01-2021,US,Texas,Comanche,1118,1082,0,36
18-01-2021,US,Texas,Comal,7314,7128,0,186
18-01-2021,US,Texas,Colorado,1238,1221,0,17
18-01-2021,US,Texas,Collingsworth,236,228,0,8
18-01-2021,US,Texas,Collin,63842,63368,0,474
18-01-2021,US,Texas,Coleman,579,559,0,20
18-01-2021,US,Texas,Coke,426,416,0,10
18-01-2021,US,Texas,Cochran,215,203,0,12
18-01-2021,US,Texas,Clay,874,861,0,13
18-01-2021,US,Texas,Childress,1284,1271,0,13
18-01-2021,US,Texas,Cherokee,3491,3400,0,91
18-01-2021,US,Texas,Chambers,3431,3418,0,13
18-01-2021,US,Texas,Castro,831,809,0,22
18-01-2021,US,Texas,Cass,1487,1429,0,58
18-01-2021,US,Texas,Carson,330,319,0,11
18-01-2021,US,Texas,Camp,963,931,0,32
18-01-2021,US,Texas,Cameron,32698,31476,0,1222
18-01-2021,US,Texas,Callahan,931,904,0,27
18-01-2021,US,Texas,Calhoun,1361,1349,0,12
18-01-2021,US,Texas,Caldwell,2735,2680,0,55
18-01-2021,US,Texas,Burnet,2194,2160,0,34
18-01-2021,US,Texas,Burleson,1092,1070,0,22
18-01-2021,US,Texas,Brown,3382,3301,0,81
18-01-2021,US,Texas,Brooks,683,654,0,29
18-01-2021,US,Texas,Briscoe,113,110,0,3
18-01-2021,US,Texas,Brewster,940,932,0,8
18-01-2021,US,Texas,Brazos,16980,16819,0,161
18-01-2021,US,Texas,Brazoria,25906,25631,0,275
18-01-2021,US,Texas,Bowie,4829,4691,0,138
18-01-2021,US,Texas,Bosque,985,965,0,20
18-01-2021,US,Texas,Borden,18,18,0,0
18-01-2021,US,Texas,Blanco,318,307,0,11
18-01-2021,US,Texas,Bexar,149836,147816,0,2020
18-01-2021,US,Texas,Bell,16512,16304,0,208
18-01-2021,US,Texas,Bee,3060,3007,0,53
18-01-2021,US,Texas,Baylor,274,265,0,9
18-01-2021,US,Texas,Bastrop,4362,4307,0,55
18-01-2021,US,Texas,Bandera,820,800,0,20
18-01-2021,US,Texas,Bailey,741,727,0,14
18-01-2021,US,Texas,Austin,1383,1366,0,17
18-01-2021,US,Texas,Atascosa,3781,3693,0,88
18-01-2021,US,Texas,Armstrong,126,120,0,6
18-01-2021,US,Texas,Archer,694,684,0,10
18-01-2021,US,Texas,Aransas,893,867,0,26
18-01-2021,US,Texas,Angelina,6552,6361,0,191
18-01-2021,US,Texas,Andrews,1606,1570,0,36
18-01-2021,US,Texas,Anderson,5575,5501,0,74
18-01-2021,US,Tennessee,Wilson,14449,14292,0,157
18-01-2021,US,Tennessee,Williamson,21449,21309,0,140
18-01-2021,US,Tennessee,White,3113,3070,0,43
18-01-2021,US,Tennessee,Weakley,3399,3351,0,48
18-01-2021,US,Tennessee,Wayne,2613,2594,0,19
18-01-2021,US,Tennessee,Washington,11911,11720,0,191
18-01-2021,US,Tennessee,Warren,4987,4934,0,53
18-01-2021,US,Tennessee,Van Buren,660,653,0,7
18-01-2021,US,Tennessee,Union,1394,1372,0,22
18-01-2021,US,Tennessee,Unicoi,1670,1627,0,43
18-01-2021,US,Tennessee,Unassigned,22839,22713,0,126
18-01-2021,US,Tennessee,Trousdale,2288,2274,0,14
18-01-2021,US,Tennessee,Tipton,6210,6145,0,65
18-01-2021,US,Tennessee,Sumner,18262,18030,0,232
18-01-2021,US,Tennessee,Sullivan,12606,12395,0,211
18-01-2021,US,Tennessee,Stewart,1055,1035,0,20
18-01-2021,US,Tennessee,Smith,2313,2286,0,27
18-01-2021,US,Tennessee,Shelby,76519,75391,0,1128
18-01-2021,US,Tennessee,Sevier,10495,10387,0,108
18-01-2021,US,Tennessee,Sequatchie,1371,1353,0,18
18-01-2021,US,Tennessee,Scott,2254,2223,0,31
18-01-2021,US,Tennessee,Rutherford,33228,32943,0,285
18-01-2021,US,Tennessee,Robertson,7645,7560,0,85
18-01-2021,US,Tennessee,Roane,5212,5133,0,79
18-01-2021,US,Tennessee,Rhea,3824,3768,0,56
18-01-2021,US,Tennessee,Putnam,9952,9816,0,136
18-01-2021,US,Tennessee,Polk,1436,1419,0,17
18-01-2021,US,Tennessee,Pickett,679,660,0,19
18-01-2021,US,Tennessee,Perry,947,922,0,25
18-01-2021,US,Tennessee,Overton,2538,2495,0,43
18-01-2021,US,Tennessee,Out of TN,16183,16103,0,80
18-01-2021,US,Tennessee,Obion,3996,3917,0,79
18-01-2021,US,Tennessee,Morgan,1890,1875,0,15
18-01-2021,US,Tennessee,Moore,800,791,0,9
18-01-2021,US,Tennessee,Montgomery,14450,14301,0,149
18-01-2021,US,Tennessee,Monroe,4571,4509,0,62
18-01-2021,US,Tennessee,Meigs,1144,1128,0,16
18-01-2021,US,Tennessee,McNairy,2386,2344,0,42
18-01-2021,US,Tennessee,McMinn,5085,5012,0,73
18-01-2021,US,Tennessee,Maury,10962,10839,0,123
18-01-2021,US,Tennessee,Marshall,3454,3418,0,36
18-01-2021,US,Tennessee,Marion,2284,2253,0,31
18-01-2021,US,Tennessee,Madison,9131,8952,0,179
18-01-2021,US,Tennessee,Macon,2888,2838,0,50
18-01-2021,US,Tennessee,Loudon,4955,4905,0,50
18-01-2021,US,Tennessee,Lincoln,3794,3750,0,44
18-01-2021,US,Tennessee,Lewis,1275,1255,0,20
18-01-2021,US,Tennessee,Lawrence,5089,5020,0,69
18-01-2021,US,Tennessee,Lauderdale,2937,2906,0,31
18-01-2021,US,Tennessee,Lake,1555,1536,0,19
18-01-2021,US,Tennessee,Knox,38829,38429,0,400
18-01-2021,US,Tennessee,Johnson,2018,1986,0,32
18-01-2021,US,Tennessee,Jefferson,4779,4704,0,75
18-01-2021,US,Tennessee,Jackson,1040,1019,0,21
18-01-2021,US,Tennessee,Humphreys,1328,1311,0,17
18-01-2021,US,Tennessee,Houston,939,917,0,22
18-01-2021,US,Tennessee,Hickman,2235,2201,0,34
18-01-2021,US,Tennessee,Henry,2608,2550,0,58
18-01-2021,US,Tennessee,Henderson,3330,3273,0,57
18-01-2021,US,Tennessee,Haywood,2398,2353,0,45
18-01-2021,US,Tennessee,Hawkins,4462,4394,0,68
18-01-2021,US,Tennessee,Hardin,2981,2934,0,47
18-01-2021,US,Tennessee,Hardeman,3094,3042,0,52
18-01-2021,US,Tennessee,Hancock,405,399,0,6
18-01-2021,US,Tennessee,Hamilton,34687,34360,0,327
18-01-2021,US,Tennessee,Hamblen,6990,6881,0,109
18-01-2021,US,Tennessee,Grundy,1393,1372,0,21
18-01-2021,US,Tennessee,Greene,6598,6490,0,108
18-01-2021,US,Tennessee,Grainger,2090,2055,0,35
18-01-2021,US,Tennessee,Giles,3217,3145,0,72
18-01-2021,US,Tennessee,Gibson,5639,5528,0,111
18-01-2021,US,Tennessee,Franklin,4121,4060,0,61
18-01-2021,US,Tennessee,Fentress,2128,2097,0,31
18-01-2021,US,Tennessee,Fayette,3978,3927,0,51
18-01-2021,US,Tennessee,Dyer,4749,4667,0,82
18-01-2021,US,Tennessee,Dickson,5363,5285,0,78
18-01-2021,US,Tennessee,Decatur,1473,1447,0,26
18-01-2021,US,Tennessee,DeKalb,2423,2382,0,41
18-01-2021,US,Tennessee,Davidson,70950,70285,0,665
18-01-2021,US,Tennessee,Cumberland,5400,5328,0,72
18-01-2021,US,Tennessee,Crockett,1807,1769,0,38
18-01-2021,US,Tennessee,Coffee,5628,5546,0,82
18-01-2021,US,Tennessee,Cocke,3438,3382,0,56
18-01-2021,US,Tennessee,Clay,939,913,0,26
18-01-2021,US,Tennessee,Claiborne,2127,2098,0,29
18-01-2021,US,Tennessee,Chester,1738,1701,0,37
18-01-2021,US,Tennessee,Cheatham,3362,3332,0,30
18-01-2021,US,Tennessee,Carter,5109,4997,0,112
18-01-2021,US,Tennessee,Carroll,3104,3045,0,59
18-01-2021,US,Tennessee,Cannon,1577,1558,0,19
18-01-2021,US,Tennessee,Campbell,3245,3205,0,40
18-01-2021,US,Tennessee,Bradley,10791,10700,0,91
18-01-2021,US,Tennessee,Blount,11914,11789,0,125
18-01-2021,US,Tennessee,Bledsoe,1742,1732,0,10
18-01-2021,US,Tennessee,Benton,1321,1286,0,35
18-01-2021,US,Tennessee,Bedford,5325,5236,0,89
18-01-2021,US,Tennessee,Anderson,6792,6689,0,103
18-01-2021,US,South Dakota,Ziebach,334,326,0,8
18-01-2021,US,South Dakota,Yankton,2689,2662,0,27
18-01-2021,US,South Dakota,Walworth,684,670,0,14
18-01-2021,US,South Dakota,Union,1809,1773,0,36
18-01-2021,US,South Dakota,Unassigned,0,0,0,0
18-01-2021,US,South Dakota,Turner,1023,974,0,49
18-01-2021,US,South Dakota,Tripp,645,631,0,14
18-01-2021,US,South Dakota,Todd,1191,1171,0,20
18-01-2021,US,South Dakota,Sully,129,126,0,3
18-01-2021,US,South Dakota,Stanley,303,301,0,2
18-01-2021,US,South Dakota,Spink,742,718,0,24
18-01-2021,US,South Dakota,Sanborn,323,320,0,3
18-01-2021,US,South Dakota,Roberts,1081,1047,0,34
18-01-2021,US,South Dakota,Potter,338,335,0,3
18-01-2021,US,South Dakota,Perkins,315,304,0,11
18-01-2021,US,South Dakota,Pennington,12057,11896,0,161
18-01-2021,US,South Dakota,Oglala Lakota,2006,1966,0,40
18-01-2021,US,South Dakota,Moody,582,567,0,15
18-01-2021,US,South Dakota,Minnehaha,26425,26129,0,296
18-01-2021,US,South Dakota,Miner,253,246,0,7
18-01-2021,US,South Dakota,Mellette,232,230,0,2
18-01-2021,US,South Dakota,Meade,2412,2386,0,26
18-01-2021,US,South Dakota,McPherson,221,217,0,4
18-01-2021,US,South Dakota,McCook,709,687,0,22
18-01-2021,US,South Dakota,Marshall,278,273,0,5
18-01-2021,US,South Dakota,Lyman,574,564,0,10
18-01-2021,US,South Dakota,Lincoln,7240,7170,0,70
18-01-2021,US,South Dakota,Lawrence,2711,2676,0,35
18-01-2021,US,South Dakota,Lake,1099,1083,0,16
18-01-2021,US,South Dakota,Kingsbury,586,573,0,13
18-01-2021,US,South Dakota,Jones,75,75,0,0
18-01-2021,US,South Dakota,Jerauld,265,249,0,16
18-01-2021,US,South Dakota,Jackson,269,256,0,13
18-01-2021,US,South Dakota,Hyde,134,133,0,1
18-01-2021,US,South Dakota,Hutchinson,735,713,0,22
18-01-2021,US,South Dakota,Hughes,2125,2095,0,30
18-01-2021,US,South Dakota,Harding,89,88,0,1
18-01-2021,US,South Dakota,Hanson,327,323,0,4
18-01-2021,US,South Dakota,Hand,321,317,0,4
18-01-2021,US,South Dakota,Hamlin,650,612,0,38
18-01-2021,US,South Dakota,Haakon,240,231,0,9
18-01-2021,US,South Dakota,Gregory,493,467,0,26
18-01-2021,US,South Dakota,Grant,864,829,0,35
18-01-2021,US,South Dakota,Faulk,321,308,0,13
18-01-2021,US,South Dakota,Fall River,485,472,0,13
18-01-2021,US,South Dakota,Edmunds,439,434,0,5
18-01-2021,US,South Dakota,Douglas,407,398,0,9
18-01-2021,US,South Dakota,Dewey,1369,1351,0,18
18-01-2021,US,South Dakota,Deuel,449,442,0,7
18-01-2021,US,South Dakota,Day,582,559,0,23
18-01-2021,US,South Dakota,Davison,2848,2793,0,55
18-01-2021,US,South Dakota,Custer,712,702,0,10
18-01-2021,US,South Dakota,Corson,457,446,0,11
18-01-2021,US,South Dakota,Codington,3673,3600,0,73
18-01-2021,US,South Dakota,Clay,1722,1709,0,13
18-01-2021,US,South Dakota,Clark,325,321,0,4
18-01-2021,US,South Dakota,Charles Mix,1184,1170,0,14
18-01-2021,US,South Dakota,Campbell,116,112,0,4
18-01-2021,US,South Dakota,Butte,941,921,0,20
18-01-2021,US,South Dakota,Buffalo,415,403,0,12
18-01-2021,US,South Dakota,Brule,671,664,0,7
18-01-2021,US,South Dakota,Brown,4773,4698,0,75
18-01-2021,US,South Dakota,Brookings,3306,3274,0,32
18-01-2021,US,South Dakota,Bon Homme,1501,1478,0,23
18-01-2021,US,South Dakota,Bennett,372,364,0,8
18-01-2021,US,South Dakota,Beadle,2577,2539,0,38
18-01-2021,US,South Dakota,Aurora,436,425,0,11
18-01-2021,US,South Carolina,York,19775,19571,0,204
18-01-2021,US,South Carolina,Williamsburg,2927,2857,0,70
18-01-2021,US,South Carolina,Union,1867,1814,0,53
18-01-2021,US,South Carolina,Unassigned,0,0,0,0
18-01-2021,US,South Carolina,Sumter,7055,6923,0,132
18-01-2021,US,South Carolina,Spartanburg,25271,24777,0,494
18-01-2021,US,South Carolina,Saluda,1189,1158,0,31
