Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-08-2021,China,Chongqing,,603,597,0,6
31-08-2021,China,Beijing,,1117,1108,0,9
31-08-2021,China,Anhui,,1008,1002,0,6
31-08-2021,Suriname,Main territory,,29293,28572,0,721
31-08-2021,Zimbabwe,Main territory,,124773,120354,0,4419
31-08-2021,Sierra Leone,Main territory,,6367,6246,0,121
31-08-2021,Mauritania,Main territory,,33580,32865,0,715
31-08-2021,Trinidad and Tobago,Main territory,,44847,43556,0,1291
31-08-2021,Burkina Faso,Main territory,,13777,13606,0,171
31-08-2021,Morocco,Main territory,,860948,848299,0,12649
31-08-2021,Nicaragua,Main territory,,11735,11535,0,200
31-08-2021,Peru,Other,,7438,7054,0,384
31-08-2021,Peru,Ucayali,,31959,28885,0,3074
31-08-2021,Peru,Tumbes,,18301,16757,0,1544
31-08-2021,Peru,Tacna,,29478,27540,0,1938
31-08-2021,Peru,San Martin,,48029,45067,0,2962
31-08-2021,Peru,Puno,,38288,34274,0,4014
31-08-2021,Peru,Piura,,85550,73723,0,11827
31-08-2021,Peru,Pasco,,15480,14451,0,1029
31-08-2021,Peru,Moquegua,,29145,27655,0,1490
31-08-2021,Peru,Madre de Dios,,13764,13003,0,761
31-08-2021,Peru,Loreto,,44686,40533,0,4153
31-08-2021,Peru,Lima,,934664,846773,0,87891
31-08-2021,Peru,Lambayeque,,60504,51957,0,8547
31-08-2021,Peru,La Libertad,,86488,76405,0,10083
31-08-2021,Peru,Junin,,83457,76530,0,6927
31-08-2021,Peru,Ica,,57542,49280,0,8262
31-08-2021,Peru,Huanuco,,35086,32416,0,2670
31-08-2021,Peru,Huancavelica,,15899,14765,0,1134
31-08-2021,Peru,Cusco,,71725,67046,0,4679
31-08-2021,Peru,Callao,,99195,89298,0,9897
31-08-2021,Peru,Cajamarca,,64734,60671,0,4063
31-08-2021,Peru,Ayacucho,,32726,30654,0,2072
31-08-2021,Peru,Arequipa,,112914,103347,0,9567
31-08-2021,Peru,Apurimac,,25765,24287,0,1478
31-08-2021,Peru,Ancash,,75681,69097,0,6584
31-08-2021,Peru,Amazonas,,31093,29860,0,1233
31-08-2021,Somalia,Main territory,,17466,16489,0,977
31-08-2021,Solomon Islands,Main territory,,20,20,0,0
31-08-2021,Libya,Main territory,,308972,304725,0,4247
31-08-2021,Japan,Yamanashi,,4497,4472,0,25
31-08-2021,Japan,Yamaguchi,,4955,4870,0,85
31-08-2021,Japan,Yamagata,,3203,3154,0,49
31-08-2021,Japan,Wakayama,,4568,4513,0,55
31-08-2021,Japan,Other,,8,8,0,0
31-08-2021,Japan,Toyama,,4380,4338,0,42
31-08-2021,Japan,Tottori,,1459,1455,0,4
31-08-2021,Japan,Tokyo,,343642,341149,0,2493
31-08-2021,Japan,Tokushima,,2699,2636,0,63
31-08-2021,Japan,Tochigi,,13267,13163,0,104
31-08-2021,Japan,Shizuoka,,22534,22361,0,173
31-08-2021,Japan,Shimane,,1379,1377,0,2
31-08-2021,Japan,Shiga,,10593,10497,0,96
31-08-2021,Japan,Saitama,,101151,100256,0,895
31-08-2021,Japan,Saga,,5153,5126,0,27
31-08-2021,Japan,Port Quarantine,,3896,3892,0,4
31-08-2021,Japan,Osaka,,168736,165947,0,2789
31-08-2021,Japan,Okinawa,,42757,42498,0,259
31-08-2021,Japan,Okayama,,13384,13256,0,128
31-08-2021,Japan,Oita,,7002,6934,0,68
31-08-2021,Japan,Niigata,,6774,6719,0,55
31-08-2021,Japan,Nara,,13174,13036,0,138
31-08-2021,Japan,Nagasaki,,5269,5200,0,69
31-08-2021,Japan,Nagano,,7878,7784,0,94
31-08-2021,Japan,Miyazaki,,5429,5396,0,33
31-08-2021,Japan,Miyagi,,14760,14658,0,102
31-08-2021,Japan,Mie,,12381,12250,0,131
31-08-2021,Japan,Kyoto,,30225,29972,0,253
31-08-2021,Japan,Kumamoto,,12557,12429,0,128
31-08-2021,Japan,Kochi,,3475,3444,0,31
31-08-2021,Japan,Kanagawa,,147848,146737,0,1111
31-08-2021,Japan,Kagoshima,,8106,8060,0,46
31-08-2021,Japan,Kagawa,,4235,4201,0,34
31-08-2021,Japan,Iwate,,3004,2955,0,49
31-08-2021,Japan,Ishikawa,,7260,7136,0,124
31-08-2021,Japan,Ibaraki,,20644,20457,0,187
31-08-2021,Japan,Hyogo,,65635,64296,0,1339
31-08-2021,Japan,Hokkaido,,56807,55358,0,1449
31-08-2021,Japan,Hiroshima,,18691,18510,0,181
31-08-2021,Japan,Gunma,,14937,14777,0,160
31-08-2021,Japan,Gifu,,15490,15290,0,200
31-08-2021,Japan,Fukushima,,8709,8544,0,165
31-08-2021,Japan,Fukuoka,,65127,64555,0,572
31-08-2021,Japan,Fukui,,2578,2542,0,36
31-08-2021,Japan,Ehime,,4651,4571,0,80
31-08-2021,Japan,Chiba,,86844,85988,0,856
31-08-2021,Japan,Aomori,,4359,4326,0,33
31-08-2021,Japan,Akita,,1624,1601,0,23
31-08-2021,Japan,Aichi,,83780,82740,0,1040
31-08-2021,Ireland,Main territory,,352447,347355,0,5092
31-08-2021,Sudan,Main territory,,37709,34878,0,2831
31-08-2021,Rwanda,Main territory,,87627,86538,0,1089
31-08-2021,UK,Wales,,278262,272590,0,5672
31-08-2021,UK,Other,,0,0,0,0
31-08-2021,UK,Turks and Caicos Islands,,2650,2630,0,20
31-08-2021,UK,Scotland,,430525,422407,0,8118
31-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
31-08-2021,UK,Northern Ireland,,200660,198296,0,2364
31-08-2021,UK,Montserrat,,29,28,0,1
31-08-2021,UK,Isle of Man,,6676,6638,0,38
31-08-2021,UK,Gibraltar,,5354,5257,0,97
31-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
31-08-2021,UK,England,,5880134,5763753,0,116381
31-08-2021,UK,Channel Islands,,10608,10513,0,95
31-08-2021,UK,Cayman Islands,,680,678,0,2
31-08-2021,UK,British Virgin Islands,,2568,2531,0,37
31-08-2021,UK,Bermuda,,2923,2889,0,34
31-08-2021,UK,Anguilla,,217,217,0,0
31-08-2021,Andorra,Main territory,,15033,14903,0,130
31-08-2021,Oman,Main territory,,302300,298236,0,4064
31-08-2021,Costa Rica,Main territory,,463726,458220,0,5506
31-08-2021,Bulgaria,Main territory,,455742,436846,0,18896
31-08-2021,Pakistan,Sindh,,432637,425727,0,6910
31-08-2021,Pakistan,Punjab,,394738,382823,0,11915
31-08-2021,Pakistan,Khyber Pakhtunkhwa,,162402,157414,0,4988
31-08-2021,Pakistan,Islamabad,,99516,98650,0,866
31-08-2021,Pakistan,Gilgit-Baltistan,,9919,9746,0,173
31-08-2021,Pakistan,Balochistan,,32248,31909,0,339
31-08-2021,Pakistan,Azad Jammu and Kashmir,,32228,31530,0,698
31-08-2021,Liechtenstein,Main territory,,3273,3214,0,59
31-08-2021,Greece,Main territory,,587964,574342,0,13622
31-08-2021,Malawi,Main territory,,60494,58317,0,2177
31-08-2021,Estonia,Main territory,,141956,140664,0,1292
31-08-2021,Marshall Islands,Main territory,,4,4,0,0
31-08-2021,Niger,Main territory,,5849,5650,0,199
31-08-2021,Chile,Valparaiso,,122467,119050,0,3417
31-08-2021,Chile,Other,,51,51,0,0
31-08-2021,Chile,Tarapaca,,41014,40211,0,803
31-08-2021,Chile,OHiggins,,68215,66688,0,1527
31-08-2021,Chile,Nuble,,35754,35120,0,634
31-08-2021,Chile,Metropolitana,,684436,665491,0,18945
31-08-2021,Chile,Maule,,101074,99315,0,1759
31-08-2021,Chile,Magallanes,,29240,28743,0,497
31-08-2021,Chile,Los Rios,,49154,48479,0,675
31-08-2021,Chile,Los Lagos,,88421,87028,0,1393
31-08-2021,Chile,Coquimbo,,48322,47322,0,1000
31-08-2021,Chile,Biobio,,150262,147630,0,2632
31-08-2021,Chile,Aysen,,8176,8099,0,77
31-08-2021,Chile,Atacama,,27067,26719,0,348
31-08-2021,Chile,Arica y Parinacota,,26639,26115,0,524
31-08-2021,Chile,Araucania,,97839,96362,0,1477
31-08-2021,Chile,Antofagasta,,60544,59315,0,1229
31-08-2021,Ethiopia,Main territory,,308134,303459,0,4675
31-08-2021,Kazakhstan,Main territory,,863581,850926,0,12655
31-08-2021,Lebanon,Main territory,,602266,594213,0,8053
31-08-2021,Kyrgyzstan,Main territory,,175734,173206,0,2528
31-08-2021,Brazil,Tocantins,,218915,215232,0,3683
31-08-2021,Brazil,Sergipe,,277455,271463,0,5992
31-08-2021,Brazil,Sao Paulo,,4262684,4116848,0,145836
31-08-2021,Brazil,Santa Catarina,,1156369,1137666,0,18703
31-08-2021,Brazil,Roraima,,123816,121874,0,1942
31-08-2021,Brazil,Rondonia,,263211,256733,0,6478
31-08-2021,Brazil,Rio de Janeiro,,1128166,1065709,0,62457
31-08-2021,Brazil,Rio Grande do Sul,,1408873,1374674,0,34199
31-08-2021,Brazil,Rio Grande do Norte,,365033,357766,0,7267
31-08-2021,Brazil,Piaui,,316440,309495,0,6945
31-08-2021,Brazil,Pernambuco,,607529,588146,0,19383
31-08-2021,Brazil,Parana,,1457929,1420429,0,37500
31-08-2021,Brazil,Paraiba,,433322,424135,0,9187
31-08-2021,Brazil,Para,,583797,567344,0,16453
31-08-2021,Brazil,Minas Gerais,,2066338,2013352,0,52986
31-08-2021,Brazil,Mato Grosso do Sul,,368581,359211,0,9370
31-08-2021,Brazil,Mato Grosso,,517112,503874,0,13238
31-08-2021,Brazil,Maranhao,,349064,339033,0,10031
31-08-2021,Brazil,Goias,,816384,793956,0,22428
31-08-2021,Brazil,Espirito Santo,,562963,550710,0,12253
31-08-2021,Brazil,Distrito Federal,,470471,460417,0,10054
31-08-2021,Brazil,Ceara,,931321,907306,0,24015
31-08-2021,Brazil,Bahia,,1220792,1194305,0,26487
31-08-2021,Brazil,Amazonas,,424281,410594,0,13687
31-08-2021,Brazil,Amapa,,122427,120474,0,1953
31-08-2021,Brazil,Alagoas,,235774,229702,0,6072
31-08-2021,Brazil,Acre,,87823,86009,0,1814
31-08-2021,Cuba,Main territory,,652855,647552,0,5303
31-08-2021,Laos,Main territory,,15015,15001,0,14
31-08-2021,Finland,Main territory,,127182,126153,0,1029
31-08-2021,Hungary,Main territory,,812337,782279,0,30058
31-08-2021,Brunei,Main territory,,2712,2703,0,9
31-08-2021,Kiribati,Main territory,,2,2,0,0
31-08-2021,Canada,Yukon,,691,683,0,8
31-08-2021,Canada,Saskatchewan,,54367,53764,0,603
31-08-2021,Canada,Repatriated Travellers,,13,13,0,0
31-08-2021,Canada,Quebec,,389224,377938,0,11286
31-08-2021,Canada,Prince Edward Island,,230,230,0,0
31-08-2021,Canada,Ontario,,573456,563897,0,9559
31-08-2021,Canada,Nunavut,,657,653,0,4
31-08-2021,Canada,Nova Scotia,,6031,5937,0,94
31-08-2021,Canada,Northwest Territories,,461,460,0,1
31-08-2021,Canada,Newfoundland and Labrador,,1478,1471,0,7
31-08-2021,Canada,New Brunswick,,2763,2717,0,46
31-08-2021,Canada,Manitoba,,58710,57521,0,1189
31-08-2021,Canada,British Columbia,,166068,164252,0,1816
31-08-2021,Canada,Alberta,,252930,250555,0,2375
31-08-2021,Mongolia,Main territory,,213820,212883,0,937
31-08-2021,El Salvador,Main territory,,94060,91142,0,2918
31-08-2021,Saint Vincent and the Grenadines,Main territory,,2336,2324,0,12
31-08-2021,Cyprus,Main territory,,115310,114800,0,510
31-08-2021,Angola,Main territory,,47544,46327,0,1217
31-08-2021,Malaysia,Other,,0,0,0,0
31-08-2021,Malaysia,W.P. Putrajaya,,5397,456,4919,22
31-08-2021,Malaysia,W.P. Labuan,,9808,61,9599,148
31-08-2021,Malaysia,W.P. Kuala Lumpur,,173238,15106,156059,2073
31-08-2021,Malaysia,Terengganu,,33494,5952,27307,235
31-08-2021,Malaysia,Selangor,,603997,78600,519457,5940
31-08-2021,Malaysia,Sarawak,,116558,25112,90921,525
31-08-2021,Malaysia,Sabah,,147844,31737,114944,1163
31-08-2021,Malaysia,Pulau Pinang,,86489,22215,63659,615
31-08-2021,Malaysia,Perlis,,1954,712,1217,25
31-08-2021,Malaysia,Perak,,68091,10803,56800,488
31-08-2021,Malaysia,Pahang,,44136,8787,34920,429
31-08-2021,Malaysia,Negeri Sembilan,,91477,4792,85674,1011
31-08-2021,Malaysia,Melaka,,48553,6871,41000,682
31-08-2021,Malaysia,Kelantan,,77526,13150,63969,407
31-08-2021,Malaysia,Kedah,,99042,18870,79277,895
31-08-2021,Malaysia,Johor,,138650,24642,112002,2006
31-08-2021,Guinea-Bissau,Main territory,,5799,5680,0,119
31-08-2021,Azerbaijan,Main territory,,424891,419255,0,5636
31-08-2021,Austria,Main territory,,688305,677533,0,10772
31-08-2021,Bangladesh,Main territory,,1500618,1474423,0,26195
31-08-2021,Latvia,Main territory,,142637,140059,0,2578
31-08-2021,Antigua and Barbuda,Main territory,,1715,1671,0,44
31-08-2021,West Bank and Gaza,Main territory,,342282,338602,0,3680
31-08-2021,Australia,Western Australia,,1086,1077,0,9
31-08-2021,Australia,Victoria,,22187,21365,0,822
31-08-2021,Australia,Tasmania,,235,222,0,13
31-08-2021,Australia,South Australia,,871,867,0,4
31-08-2021,Australia,Queensland,,1980,1973,0,7
31-08-2021,Australia,Northern Territory,,202,202,0,0
31-08-2021,Australia,New South Wales,,28111,27957,0,154
31-08-2021,Australia,Australian Capital Territory,,421,418,0,3
31-08-2021,Tajikistan,Main territory,,17252,17127,0,125
31-08-2021,Ukraine,Zhytomyr Oblast,,89736,87908,0,1828
31-08-2021,Ukraine,Zaporizhia Oblast,,106870,104386,0,2484
31-08-2021,Ukraine,Zakarpattia Oblast,,62564,60952,0,1612
31-08-2021,Ukraine,Volyn Oblast,,62612,61406,0,1206
31-08-2021,Ukraine,Vinnytsia Oblast,,72481,70757,0,1724
31-08-2021,Ukraine,Ternopil Oblast,,71413,70190,0,1223
31-08-2021,Ukraine,Sumy Oblast,,79402,78047,0,1355
31-08-2021,Ukraine,Rivne Oblast,,80343,79127,0,1216
31-08-2021,Ukraine,Poltava Oblast,,79074,77189,0,1885
31-08-2021,Ukraine,Odessa Oblast,,144514,141438,0,3076
31-08-2021,Ukraine,Mykolaiv Oblast,,71004,69120,0,1884
31-08-2021,Ukraine,Lviv Oblast,,139734,136015,0,3719
31-08-2021,Ukraine,Luhansk Oblast,,28448,27440,0,1008
31-08-2021,Ukraine,Kirovohrad Oblast,,20968,20095,0,873
31-08-2021,Ukraine,Kiev Oblast,,129447,126650,0,2797
31-08-2021,Ukraine,Kiev,,224224,218945,0,5279
31-08-2021,Ukraine,Khmelnytskyi Oblast,,90337,88413,0,1924
31-08-2021,Ukraine,Kherson Oblast,,37891,36675,0,1216
31-08-2021,Ukraine,Kharkiv Oblast,,152031,148351,0,3680
31-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87805,85686,0,2119
31-08-2021,Ukraine,Donetsk Oblast,,93688,91214,0,2474
31-08-2021,Ukraine,Dnipropetrovsk Oblast,,138573,133905,0,4668
31-08-2021,Ukraine,Chernivtsi Oblast,,81704,79865,0,1839
31-08-2021,Ukraine,Chernihiv Oblast,,58523,57157,0,1366
31-08-2021,Ukraine,Cherkasy Oblast,,82910,81576,0,1334
31-08-2021,Holy See,Main territory,,27,27,0,0
31-08-2021,Venezuela,Main territory,,334343,330333,0,4010
31-08-2021,Tanzania,Main territory,,1367,1317,0,50
31-08-2021,Congo (Kinshasa),Main territory,,54863,53804,0,1059
31-08-2021,Vietnam,Main territory,,462096,451032,0,11064
31-08-2021,Jordan,Main territory,,797126,786715,0,10411
31-08-2021,Cote d'Ivoire,Main territory,,55669,55228,0,441
31-08-2021,Madagascar,Main territory,,42869,41913,0,956
31-08-2021,Tunisia,Main territory,,664034,640583,0,23451
31-08-2021,Lesotho,Main territory,,14395,13992,0,403
31-08-2021,Bolivia,Main territory,,490879,472427,0,18452
31-08-2021,Grenada,Main territory,,461,459,0,2
31-08-2021,Sweden,Vastra Gotaland,,196170,193782,0,2388
31-08-2021,Sweden,Vastmanland,,28594,28239,0,355
31-08-2021,Sweden,Vasternorrland,,27280,26798,0,482
31-08-2021,Sweden,Vasterbotten,,24522,24341,0,181
31-08-2021,Sweden,Varmland,,21076,20860,0,216
31-08-2021,Sweden,Uppsala,,41446,40905,0,541
31-08-2021,Sweden,Stockholm,,267129,262756,0,4373
31-08-2021,Sweden,Sormland,,26488,26009,0,479
31-08-2021,Sweden,Skane,,161237,159474,0,1763
31-08-2021,Sweden,Ostergotland,,43532,42892,0,640
31-08-2021,Sweden,Orebro,,32998,32656,0,342
31-08-2021,Sweden,Norrbotten,,27085,26810,0,275
31-08-2021,Sweden,Kronoberg,,22915,22597,0,318
31-08-2021,Sweden,Kalmar,,24866,24619,0,247
31-08-2021,Sweden,Jonkoping,,44508,43951,0,557
31-08-2021,Sweden,Jamtland Harjedalen,,12895,12769,0,126
31-08-2021,Sweden,Halland,,42245,41924,0,321
31-08-2021,Sweden,Gotland,,4498,4445,0,53
31-08-2021,Sweden,Gavleborg,,36517,35957,0,560
31-08-2021,Sweden,Dalarna,,27672,27327,0,345
31-08-2021,Sweden,Blekinge,,13140,13010,0,130
31-08-2021,Saint Lucia,Main territory,,8219,8115,0,104
31-08-2021,United Arab Emirates,Main territory,,718370,716329,0,2041
31-08-2021,Kuwait,Main territory,,409860,407441,0,2419
31-08-2021,Afghanistan,Main territory,,153220,146102,0,7118
31-08-2021,Switzerland,Main territory,,779666,768767,0,10899
31-08-2021,Panama,Main territory,,457487,450426,0,7061
31-08-2021,Netherlands,Zuid-Holland,,460708,456368,0,4340
31-08-2021,Netherlands,Zeeland,,33339,33086,0,253
31-08-2021,Netherlands,Utrecht,,149614,148318,0,1296
31-08-2021,Netherlands,Other,,5806,5791,0,15
31-08-2021,Netherlands,Sint Maarten,,3719,3668,0,51
31-08-2021,Netherlands,Overijssel,,125739,124587,0,1152
31-08-2021,Netherlands,Noord-Holland,,334462,331765,0,2697
31-08-2021,Netherlands,Noord-Brabant,,307570,304414,0,3156
31-08-2021,Netherlands,Limburg,,128329,126648,0,1681
31-08-2021,Netherlands,Groningen,,49376,49109,0,267
31-08-2021,Netherlands,Gelderland,,214394,212329,0,2065
31-08-2021,Netherlands,Friesland,,50731,50245,0,486
31-08-2021,Netherlands,Flevoland,,42760,42511,0,249
31-08-2021,Netherlands,Drenthe,,38227,37874,0,353
31-08-2021,Netherlands,Curacao,,15299,15155,0,144
31-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1791,1774,0,17
31-08-2021,Netherlands,Aruba,,14576,14430,0,146
31-08-2021,Liberia,Main territory,,5594,5349,0,245
31-08-2021,US,Wyoming,Weston,780,774,0,6
31-08-2021,US,Wyoming,Washakie,1037,1010,0,27
31-08-2021,US,Wyoming,Unassigned,0,0,0,0
31-08-2021,US,Wyoming,Uinta,2971,2956,0,15
31-08-2021,US,Wyoming,Teton,4427,4416,0,11
31-08-2021,US,Wyoming,Sweetwater,5617,5568,0,49
31-08-2021,US,Wyoming,Sublette,932,921,0,11
31-08-2021,US,Wyoming,Sheridan,3847,3813,0,34
31-08-2021,US,Wyoming,Platte,973,957,0,16
31-08-2021,US,Wyoming,Park,3426,3388,0,38
31-08-2021,US,Wyoming,Niobrara,213,210,0,3
31-08-2021,US,Wyoming,Natrona,9922,9774,0,148
31-08-2021,US,Wyoming,Lincoln,1813,1799,0,14
31-08-2021,US,Wyoming,Laramie,13102,12949,0,153
31-08-2021,US,Wyoming,Johnson,916,903,0,13
31-08-2021,US,Wyoming,Hot Springs,553,549,0,4
31-08-2021,US,Wyoming,Goshen,1497,1472,0,25
31-08-2021,US,Wyoming,Fremont,6194,6098,0,96
31-08-2021,US,Wyoming,Crook,551,538,0,13
31-08-2021,US,Wyoming,Converse,1451,1427,0,24
31-08-2021,US,Wyoming,Carbon,2066,2035,0,31
31-08-2021,US,Wyoming,Campbell,6255,6187,0,68
31-08-2021,US,Wyoming,Big Horn,1370,1332,0,38
31-08-2021,US,Wyoming,Albany,5223,5202,0,21
31-08-2021,US,Wisconsin,Wood,8401,8286,0,115
31-08-2021,US,Wisconsin,Winnebago,23010,22779,0,231
31-08-2021,US,Wisconsin,Waushara,2746,2706,0,40
31-08-2021,US,Wisconsin,Waupaca,6564,6394,0,170
31-08-2021,US,Wisconsin,Waukesha,53944,53279,0,665
31-08-2021,US,Wisconsin,Washington,18407,18200,0,207
31-08-2021,US,Wisconsin,Washburn,1687,1662,0,25
31-08-2021,US,Wisconsin,Walworth,13411,13238,0,173
31-08-2021,US,Wisconsin,Vilas,2540,2494,0,46
31-08-2021,US,Wisconsin,Vernon,2237,2190,0,47
31-08-2021,US,Wisconsin,Unassigned,0,0,0,0
31-08-2021,US,Wisconsin,Trempealeau,3981,3932,0,49
31-08-2021,US,Wisconsin,Taylor,2361,2320,0,41
31-08-2021,US,Wisconsin,St. Croix,10559,10486,0,73
31-08-2021,US,Wisconsin,Sheboygan,15870,15696,0,174
31-08-2021,US,Wisconsin,Shawano,5698,5613,0,85
31-08-2021,US,Wisconsin,Sawyer,1983,1954,0,29
31-08-2021,US,Wisconsin,Sauk,6809,6750,0,59
31-08-2021,US,Wisconsin,Rusk,1570,1545,0,25
31-08-2021,US,Wisconsin,Rock,19739,19523,0,216
31-08-2021,US,Wisconsin,Richland,1514,1497,0,17
31-08-2021,US,Wisconsin,Racine,27568,27160,0,408
31-08-2021,US,Wisconsin,Price,1424,1416,0,8
31-08-2021,US,Wisconsin,Portage,8009,7928,0,81
31-08-2021,US,Wisconsin,Polk,5173,5104,0,69
31-08-2021,US,Wisconsin,Pierce,5238,5194,0,44
31-08-2021,US,Wisconsin,Pepin,960,953,0,7
31-08-2021,US,Wisconsin,Ozaukee,10323,10212,0,111
31-08-2021,US,Wisconsin,Outagamie,25568,25316,0,252
31-08-2021,US,Wisconsin,Oneida,4037,3955,0,82
31-08-2021,US,Wisconsin,Oconto,5545,5471,0,74
31-08-2021,US,Wisconsin,Monroe,5223,5171,0,52
31-08-2021,US,Wisconsin,Milwaukee,131245,129762,0,1483
31-08-2021,US,Wisconsin,Menominee,852,841,0,11
31-08-2021,US,Wisconsin,Marquette,1717,1688,0,29
31-08-2021,US,Wisconsin,Marinette,5035,4960,0,75
31-08-2021,US,Wisconsin,Marathon,17495,17260,0,235
31-08-2021,US,Wisconsin,Manitowoc,9556,9457,0,99
31-08-2021,US,Wisconsin,Lincoln,3506,3405,0,101
31-08-2021,US,Wisconsin,Langlade,2399,2348,0,51
31-08-2021,US,Wisconsin,Lafayette,1787,1777,0,10
31-08-2021,US,Wisconsin,La Crosse,14611,14516,0,95
31-08-2021,US,Wisconsin,Kewaunee,2902,2865,0,37
31-08-2021,US,Wisconsin,Kenosha,20384,20041,0,343
31-08-2021,US,Wisconsin,Juneau,3570,3539,0,31
31-08-2021,US,Wisconsin,Jefferson,10307,10168,0,139
31-08-2021,US,Wisconsin,Jackson,2889,2860,0,29
31-08-2021,US,Wisconsin,Iron,737,695,0,42
31-08-2021,US,Wisconsin,Iowa,2311,2297,0,14
31-08-2021,US,Wisconsin,Green Lake,2268,2241,0,27
31-08-2021,US,Wisconsin,Green,3896,3870,0,26
31-08-2021,US,Wisconsin,Grant,6026,5927,0,99
31-08-2021,US,Wisconsin,Forest,1152,1124,0,28
31-08-2021,US,Wisconsin,Fond du Lac,14779,14632,0,147
31-08-2021,US,Wisconsin,Florence,523,510,0,13
31-08-2021,US,Wisconsin,Eau Claire,13139,13012,0,127
31-08-2021,US,Wisconsin,Dunn,5579,5542,0,37
31-08-2021,US,Wisconsin,Douglas,5196,5130,0,66
31-08-2021,US,Wisconsin,Door,3034,2997,0,37
31-08-2021,US,Wisconsin,Dodge,13776,13573,0,203
31-08-2021,US,Wisconsin,Dane,50602,50258,0,344
31-08-2021,US,Wisconsin,Crawford,1888,1867,0,21
31-08-2021,US,Wisconsin,Columbia,6323,6248,0,75
31-08-2021,US,Wisconsin,Clark,4034,3968,0,66
31-08-2021,US,Wisconsin,Chippewa,8458,8358,0,100
31-08-2021,US,Wisconsin,Calumet,7050,6994,0,56
31-08-2021,US,Wisconsin,Burnett,1702,1673,0,29
31-08-2021,US,Wisconsin,Buffalo,1533,1526,0,7
31-08-2021,US,Wisconsin,Brown,38109,37798,0,311
31-08-2021,US,Wisconsin,Bayfield,1373,1351,0,22
31-08-2021,US,Wisconsin,Barron,6433,6347,0,86
31-08-2021,US,Wisconsin,Ashland,1478,1463,0,15
31-08-2021,US,Wisconsin,Adams,2187,2166,0,21
31-08-2021,US,West Virginia,Wyoming,2484,2443,0,41
31-08-2021,US,West Virginia,Wood,9086,8904,0,182
31-08-2021,US,West Virginia,Wirt,515,511,0,4
31-08-2021,US,West Virginia,Wetzel,1755,1722,0,33
31-08-2021,US,West Virginia,Webster,719,709,0,10
31-08-2021,US,West Virginia,Wayne,3760,3712,0,48
31-08-2021,US,West Virginia,Upshur,2622,2580,0,42
31-08-2021,US,West Virginia,Unassigned,0,0,0,0
