Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-07-2021,US,Puerto Rico,Maunabo,369,369,0,0
12-07-2021,US,Puerto Rico,Maricao,106,106,0,0
12-07-2021,US,Puerto Rico,Manati,1439,1439,0,0
12-07-2021,US,Puerto Rico,Luquillo,754,754,0,0
12-07-2021,US,Puerto Rico,Loiza,1278,1278,0,0
12-07-2021,US,Puerto Rico,Las Piedras,1632,1632,0,0
12-07-2021,US,Puerto Rico,Las Marias,262,262,0,0
12-07-2021,US,Puerto Rico,Lares,794,794,0,0
12-07-2021,US,Puerto Rico,Lajas,444,444,0,0
12-07-2021,US,Puerto Rico,Juncos,2270,2270,0,0
12-07-2021,US,Puerto Rico,Juana Diaz,1129,1129,0,0
12-07-2021,US,Puerto Rico,Jayuya,368,368,0,0
12-07-2021,US,Puerto Rico,Isabela,1421,1421,0,0
12-07-2021,US,Puerto Rico,Humacao,2077,2077,0,0
12-07-2021,US,Puerto Rico,Hormigueros,420,420,0,0
12-07-2021,US,Puerto Rico,Hatillo,1150,1150,0,0
12-07-2021,US,Puerto Rico,Gurabo,2197,2197,0,0
12-07-2021,US,Puerto Rico,Guaynabo,4300,4300,0,0
12-07-2021,US,Puerto Rico,Guayanilla,388,388,0,0
12-07-2021,US,Puerto Rico,Guayama,839,839,0,0
12-07-2021,US,Puerto Rico,Guanica,233,233,0,0
12-07-2021,US,Puerto Rico,Florida,574,574,0,0
12-07-2021,US,Puerto Rico,Fajardo,1237,1237,0,0
12-07-2021,US,Puerto Rico,Dorado,2061,2061,0,0
12-07-2021,US,Puerto Rico,Culebra,39,39,0,0
12-07-2021,US,Puerto Rico,Corozal,1563,1563,0,0
12-07-2021,US,Puerto Rico,Comerio,714,714,0,0
12-07-2021,US,Puerto Rico,Coamo,877,877,0,0
12-07-2021,US,Puerto Rico,Cidra,1300,1300,0,0
12-07-2021,US,Puerto Rico,Ciales,772,772,0,0
12-07-2021,US,Puerto Rico,Ceiba,395,395,0,0
12-07-2021,US,Puerto Rico,Cayey,1289,1289,0,0
12-07-2021,US,Puerto Rico,Catano,1243,1243,0,0
12-07-2021,US,Puerto Rico,Carolina,8733,8733,0,0
12-07-2021,US,Puerto Rico,Canovanas,1965,1965,0,0
12-07-2021,US,Puerto Rico,Camuy,1204,1204,0,0
12-07-2021,US,Puerto Rico,Caguas,6318,6318,0,0
12-07-2021,US,Puerto Rico,Cabo Rojo,928,928,0,0
12-07-2021,US,Puerto Rico,Bayamon,10418,10418,0,0
12-07-2021,US,Puerto Rico,Barranquitas,1228,1228,0,0
12-07-2021,US,Puerto Rico,Barceloneta,775,775,0,0
12-07-2021,US,Puerto Rico,Arroyo,310,310,0,0
12-07-2021,US,Puerto Rico,Arecibo,3009,3009,0,0
12-07-2021,US,Puerto Rico,Anasco,805,805,0,0
12-07-2021,US,Puerto Rico,Aibonito,676,676,0,0
12-07-2021,US,Puerto Rico,Aguas Buenas,1212,1212,0,0
12-07-2021,US,Puerto Rico,Aguadilla,1544,1544,0,0
12-07-2021,US,Puerto Rico,Aguada,1334,1334,0,0
12-07-2021,US,Puerto Rico,Adjuntas,469,469,0,0
12-07-2021,US,Pennsylvania,York,47123,46290,0,833
12-07-2021,US,Pennsylvania,Wyoming,2002,1948,0,54
12-07-2021,US,Pennsylvania,Westmoreland,34475,33696,0,779
12-07-2021,US,Pennsylvania,Wayne,4171,4087,0,84
12-07-2021,US,Pennsylvania,Washington,17965,17656,0,309
12-07-2021,US,Pennsylvania,Warren,2646,2541,0,105
12-07-2021,US,Pennsylvania,Venango,4112,4010,0,102
12-07-2021,US,Pennsylvania,Union,6168,6079,0,89
12-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
12-07-2021,US,Pennsylvania,Tioga,3134,3022,0,112
12-07-2021,US,Pennsylvania,Susquehanna,2663,2601,0,62
12-07-2021,US,Pennsylvania,Sullivan,442,421,0,21
12-07-2021,US,Pennsylvania,Somerset,8088,7870,0,218
12-07-2021,US,Pennsylvania,Snyder,3689,3603,0,86
12-07-2021,US,Pennsylvania,Schuylkill,14840,14426,0,414
12-07-2021,US,Pennsylvania,Potter,1226,1201,0,25
12-07-2021,US,Pennsylvania,Pike,4053,3999,0,54
12-07-2021,US,Pennsylvania,Philadelphia,155134,151364,0,3770
12-07-2021,US,Pennsylvania,Perry,3856,3755,0,101
12-07-2021,US,Pennsylvania,Northumberland,9728,9366,0,362
12-07-2021,US,Pennsylvania,Northampton,35947,35230,0,717
12-07-2021,US,Pennsylvania,Montour,2009,1942,0,67
12-07-2021,US,Pennsylvania,Montgomery,70531,68792,0,1739
12-07-2021,US,Pennsylvania,Monroe,14866,14545,0,321
12-07-2021,US,Pennsylvania,Mifflin,5441,5259,0,182
12-07-2021,US,Pennsylvania,Mercer,9730,9464,0,266
12-07-2021,US,Pennsylvania,McKean,3820,3745,0,75
12-07-2021,US,Pennsylvania,Lycoming,11978,11682,0,296
12-07-2021,US,Pennsylvania,Luzerne,32171,31342,0,829
12-07-2021,US,Pennsylvania,Lehigh,39927,39064,0,863
12-07-2021,US,Pennsylvania,Lebanon,16211,15916,0,295
12-07-2021,US,Pennsylvania,Lawrence,7712,7496,0,216
12-07-2021,US,Pennsylvania,Lancaster,55477,54310,0,1167
12-07-2021,US,Pennsylvania,Lackawanna,18595,18112,0,483
12-07-2021,US,Pennsylvania,Juniata,2142,2054,0,88
12-07-2021,US,Pennsylvania,Jefferson,3345,3246,0,99
12-07-2021,US,Pennsylvania,Indiana,6423,6244,0,179
12-07-2021,US,Pennsylvania,Huntingdon,5176,5041,0,135
12-07-2021,US,Pennsylvania,Greene,3368,3326,0,42
12-07-2021,US,Pennsylvania,Fulton,1381,1365,0,16
12-07-2021,US,Pennsylvania,Franklin,15500,15125,0,375
12-07-2021,US,Pennsylvania,Forest,1436,1415,0,21
12-07-2021,US,Pennsylvania,Fayette,13455,13125,0,330
12-07-2021,US,Pennsylvania,Erie,21249,20830,0,419
12-07-2021,US,Pennsylvania,Elk,2871,2830,0,41
12-07-2021,US,Pennsylvania,Delaware,52488,51073,0,1415
12-07-2021,US,Pennsylvania,Dauphin,26171,25611,0,560
12-07-2021,US,Pennsylvania,Cumberland,20655,20129,0,526
12-07-2021,US,Pennsylvania,Crawford,7573,7417,0,156
12-07-2021,US,Pennsylvania,Columbia,5909,5773,0,136
12-07-2021,US,Pennsylvania,Clinton,3712,3644,0,68
12-07-2021,US,Pennsylvania,Clearfield,8660,8504,0,156
12-07-2021,US,Pennsylvania,Clarion,3207,3111,0,96
12-07-2021,US,Pennsylvania,Chester,40897,40072,0,825
12-07-2021,US,Pennsylvania,Centre,16938,16710,0,228
12-07-2021,US,Pennsylvania,Carbon,6405,6229,0,176
12-07-2021,US,Pennsylvania,Cameron,310,302,0,8
12-07-2021,US,Pennsylvania,Cambria,14837,14396,0,441
12-07-2021,US,Pennsylvania,Butler,17649,17230,0,419
12-07-2021,US,Pennsylvania,Bucks,60927,59597,0,1330
12-07-2021,US,Pennsylvania,Bradford,6134,6038,0,96
12-07-2021,US,Pennsylvania,Blair,13524,13180,0,344
12-07-2021,US,Pennsylvania,Berks,48516,47473,0,1043
12-07-2021,US,Pennsylvania,Bedford,4738,4596,0,142
12-07-2021,US,Pennsylvania,Beaver,15582,15192,0,390
12-07-2021,US,Pennsylvania,Armstrong,6014,5866,0,148
12-07-2021,US,Pennsylvania,Allegheny,102059,100042,0,2017
12-07-2021,US,Pennsylvania,Adams,9705,9516,0,189
12-07-2021,US,Oregon,Yamhill,4885,4805,0,80
12-07-2021,US,Oregon,Wheeler,35,34,0,1
12-07-2021,US,Oregon,Washington,27082,26828,0,254
12-07-2021,US,Oregon,Wasco,1474,1444,0,30
12-07-2021,US,Oregon,Wallowa,197,192,0,5
12-07-2021,US,Oregon,Union,1539,1515,0,24
12-07-2021,US,Oregon,Unassigned,0,0,0,0
12-07-2021,US,Oregon,Umatilla,8815,8727,0,88
12-07-2021,US,Oregon,Tillamook,705,701,0,4
12-07-2021,US,Oregon,Sherman,72,71,0,1
12-07-2021,US,Oregon,Polk,4102,4046,0,56
12-07-2021,US,Oregon,Multnomah,40831,40214,0,617
12-07-2021,US,Oregon,Morrow,1174,1158,0,16
12-07-2021,US,Oregon,Marion,23827,23500,0,327
12-07-2021,US,Oregon,Malheur,3625,3560,0,65
12-07-2021,US,Oregon,Linn,5872,5791,0,81
12-07-2021,US,Oregon,Lincoln,1474,1452,0,22
12-07-2021,US,Oregon,Lane,14167,13998,0,169
12-07-2021,US,Oregon,Lake,476,468,0,8
12-07-2021,US,Oregon,Klamath,4840,4761,0,79
12-07-2021,US,Oregon,Josephine,3752,3679,0,73
12-07-2021,US,Oregon,Jefferson,2412,2370,0,42
12-07-2021,US,Oregon,Jackson,11781,11633,0,148
12-07-2021,US,Oregon,Hood River,1235,1201,0,34
12-07-2021,US,Oregon,Harney,441,430,0,11
12-07-2021,US,Oregon,Grant,556,549,0,7
12-07-2021,US,Oregon,Gilliam,82,81,0,1
12-07-2021,US,Oregon,Douglas,4069,3984,0,85
12-07-2021,US,Oregon,Deschutes,10203,10121,0,82
12-07-2021,US,Oregon,Curry,749,737,0,12
12-07-2021,US,Oregon,Crook,1323,1299,0,24
12-07-2021,US,Oregon,Coos,2212,2173,0,39
12-07-2021,US,Oregon,Columbia,1979,1949,0,30
12-07-2021,US,Oregon,Clatsop,1088,1079,0,9
12-07-2021,US,Oregon,Clackamas,19288,19052,0,236
12-07-2021,US,Oregon,Benton,3318,3296,0,22
12-07-2021,US,Oregon,Baker,1049,1034,0,15
12-07-2021,US,Oklahoma,Woodward,3174,3138,0,36
12-07-2021,US,Oklahoma,Woods,1220,1202,0,18
12-07-2021,US,Oklahoma,Washita,1089,1066,0,23
12-07-2021,US,Oklahoma,Washington,5339,5220,0,119
12-07-2021,US,Oklahoma,Wagoner,8340,8217,0,123
12-07-2021,US,Oklahoma,Unassigned,2688,2688,0,0
12-07-2021,US,Oklahoma,Tulsa,76712,75581,0,1131
12-07-2021,US,Oklahoma,Tillman,808,791,0,17
12-07-2021,US,Oklahoma,Texas,3544,3510,0,34
12-07-2021,US,Oklahoma,Stephens,4945,4839,0,106
12-07-2021,US,Oklahoma,Sequoyah,4224,4167,0,57
12-07-2021,US,Oklahoma,Seminole,2892,2814,0,78
12-07-2021,US,Oklahoma,Rogers,10778,10582,0,196
12-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
12-07-2021,US,Oklahoma,Pushmataha,1025,1003,0,22
12-07-2021,US,Oklahoma,Pottawatomie,8449,8318,0,131
12-07-2021,US,Oklahoma,Pontotoc,5196,5116,0,80
12-07-2021,US,Oklahoma,Pittsburg,4703,4625,0,78
12-07-2021,US,Oklahoma,Payne,8742,8666,0,76
12-07-2021,US,Oklahoma,Pawnee,1804,1751,0,53
12-07-2021,US,Oklahoma,Out of OK,0,0,0,0
12-07-2021,US,Oklahoma,Ottawa,4334,4262,0,72
12-07-2021,US,Oklahoma,Osage,4830,4749,0,81
12-07-2021,US,Oklahoma,Okmulgee,3922,3837,0,85
12-07-2021,US,Oklahoma,Oklahoma,87981,86668,0,1313
12-07-2021,US,Oklahoma,Okfuskee,1809,1777,0,32
12-07-2021,US,Oklahoma,Nowata,1169,1149,0,20
12-07-2021,US,Oklahoma,Noble,1384,1364,0,20
12-07-2021,US,Oklahoma,Muskogee,9453,9276,0,177
12-07-2021,US,Oklahoma,Murray,2050,2006,0,44
12-07-2021,US,Oklahoma,McIntosh,2040,1979,0,61
12-07-2021,US,Oklahoma,McCurtain,4010,3916,0,94
12-07-2021,US,Oklahoma,McClain,5385,5312,0,73
12-07-2021,US,Oklahoma,Mayes,4331,4257,0,74
12-07-2021,US,Oklahoma,Marshall,2073,2050,0,23
12-07-2021,US,Oklahoma,Major,956,932,0,24
12-07-2021,US,Oklahoma,Love,1540,1518,0,22
12-07-2021,US,Oklahoma,Logan,4326,4261,0,65
12-07-2021,US,Oklahoma,Lincoln,3295,3223,0,72
12-07-2021,US,Oklahoma,Le Flore,5699,5632,0,67
12-07-2021,US,Oklahoma,Latimer,846,833,0,13
12-07-2021,US,Oklahoma,Kiowa,822,796,0,26
12-07-2021,US,Oklahoma,Kingfisher,2058,2017,0,41
12-07-2021,US,Oklahoma,Kay,5357,5229,0,128
12-07-2021,US,Oklahoma,Johnston,1389,1352,0,37
12-07-2021,US,Oklahoma,Jefferson,715,697,0,18
12-07-2021,US,Oklahoma,Jackson,3141,3085,0,56
12-07-2021,US,Oklahoma,Hughes,1256,1227,0,29
12-07-2021,US,Oklahoma,Haskell,1271,1254,0,17
12-07-2021,US,Oklahoma,Harper,422,414,0,8
12-07-2021,US,Oklahoma,Harmon,327,321,0,6
12-07-2021,US,Oklahoma,Greer,590,568,0,22
12-07-2021,US,Oklahoma,Grant,550,543,0,7
12-07-2021,US,Oklahoma,Grady,6009,5879,0,130
12-07-2021,US,Oklahoma,Garvin,3658,3579,0,79
12-07-2021,US,Oklahoma,Garfield,7845,7706,0,139
12-07-2021,US,Oklahoma,Ellis,361,355,0,6
12-07-2021,US,Oklahoma,Dewey,553,539,0,14
12-07-2021,US,Oklahoma,Delaware,4856,4758,0,98
12-07-2021,US,Oklahoma,Custer,4090,3986,0,104
12-07-2021,US,Oklahoma,Creek,7131,6966,0,165
12-07-2021,US,Oklahoma,Craig,2067,2049,0,18
12-07-2021,US,Oklahoma,Cotton,697,681,0,16
12-07-2021,US,Oklahoma,Comanche,14548,14347,0,201
12-07-2021,US,Oklahoma,Coal,710,695,0,15
12-07-2021,US,Oklahoma,Cleveland,31520,31080,0,440
12-07-2021,US,Oklahoma,Cimarron,231,229,0,2
12-07-2021,US,Oklahoma,Choctaw,1635,1608,0,27
12-07-2021,US,Oklahoma,Cherokee,5737,5658,0,79
12-07-2021,US,Oklahoma,Carter,6374,6244,0,130
12-07-2021,US,Oklahoma,Canadian,17478,17290,0,188
12-07-2021,US,Oklahoma,Caddo,4005,3909,0,96
12-07-2021,US,Oklahoma,Bryan,6263,6184,0,79
12-07-2021,US,Oklahoma,Blaine,1057,1037,0,20
12-07-2021,US,Oklahoma,Beckham,2902,2844,0,58
12-07-2021,US,Oklahoma,Beaver,475,469,0,6
12-07-2021,US,Oklahoma,Atoka,1899,1871,0,28
12-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
12-07-2021,US,Oklahoma,Adair,3242,3198,0,44
12-07-2021,US,Ohio,Wyandot,2351,2294,0,57
12-07-2021,US,Ohio,Wood,13308,13108,0,200
12-07-2021,US,Ohio,Williams,3524,3446,0,78
12-07-2021,US,Ohio,Wayne,9197,8971,0,226
12-07-2021,US,Ohio,Washington,5334,5223,0,111
12-07-2021,US,Ohio,Warren,24703,24395,0,308
12-07-2021,US,Ohio,Vinton,865,848,0,17
12-07-2021,US,Ohio,Van Wert,2495,2430,0,65
12-07-2021,US,Ohio,Union,5870,5821,0,49
12-07-2021,US,Ohio,Unassigned,0,-3,0,3
12-07-2021,US,Ohio,Tuscarawas,8681,8427,0,254
12-07-2021,US,Ohio,Trumbull,16623,16137,0,486
12-07-2021,US,Ohio,Summit,48603,47592,0,1011
12-07-2021,US,Ohio,Stark,33541,32605,0,936
12-07-2021,US,Ohio,Shelby,4790,4693,0,97
12-07-2021,US,Ohio,Seneca,5358,5230,0,128
12-07-2021,US,Ohio,Scioto,6583,6475,0,108
12-07-2021,US,Ohio,Sandusky,5455,5326,0,129
12-07-2021,US,Ohio,Ross,6974,6810,0,164
12-07-2021,US,Ohio,Richland,11649,11436,0,213
12-07-2021,US,Ohio,Putnam,4337,4233,0,104
12-07-2021,US,Ohio,Preble,3897,3791,0,106
12-07-2021,US,Ohio,Portage,13297,13081,0,216
12-07-2021,US,Ohio,Pike,2432,2395,0,37
12-07-2021,US,Ohio,Pickaway,8695,8573,0,122
12-07-2021,US,Ohio,Perry,2975,2925,0,50
12-07-2021,US,Ohio,Paulding,1786,1744,0,42
12-07-2021,US,Ohio,Ottawa,3739,3658,0,81
12-07-2021,US,Ohio,Noble,1367,1328,0,39
12-07-2021,US,Ohio,Muskingum,8987,8850,0,137
12-07-2021,US,Ohio,Morrow,2932,2890,0,42
12-07-2021,US,Ohio,Morgan,1107,1083,0,24
12-07-2021,US,Ohio,Montgomery,52831,51773,0,1058
12-07-2021,US,Ohio,Monroe,1373,1328,0,45
12-07-2021,US,Ohio,Miami,10895,10669,0,226
12-07-2021,US,Ohio,Mercer,4888,4803,0,85
12-07-2021,US,Ohio,Meigs,1493,1453,0,40
12-07-2021,US,Ohio,Medina,15700,15425,0,275
12-07-2021,US,Ohio,Marion,8663,8523,0,140
12-07-2021,US,Ohio,Mahoning,22469,21858,0,611
12-07-2021,US,Ohio,Madison,4458,4392,0,66
12-07-2021,US,Ohio,Lucas,43498,42669,0,829
12-07-2021,US,Ohio,Lorain,25773,25266,0,507
12-07-2021,US,Ohio,Logan,3899,3820,0,79
12-07-2021,US,Ohio,Licking,16720,16494,0,226
12-07-2021,US,Ohio,Lawrence,5814,5711,0,103
12-07-2021,US,Ohio,Lake,21314,20923,0,391
12-07-2021,US,Ohio,Knox,4586,4474,0,112
12-07-2021,US,Ohio,Jefferson,5697,5537,0,160
12-07-2021,US,Ohio,Jackson,3197,3143,0,54
12-07-2021,US,Ohio,Huron,5592,5470,0,122
12-07-2021,US,Ohio,Holmes,2720,2618,0,102
12-07-2021,US,Ohio,Hocking,2208,2145,0,63
12-07-2021,US,Ohio,Highland,3614,3546,0,68
12-07-2021,US,Ohio,Henry,2751,2684,0,67
12-07-2021,US,Ohio,Harrison,1146,1108,0,38
12-07-2021,US,Ohio,Hardin,2777,2712,0,65
12-07-2021,US,Ohio,Hancock,7018,6884,0,134
12-07-2021,US,Ohio,Hamilton,81743,80488,0,1255
12-07-2021,US,Ohio,Guernsey,3277,3223,0,54
12-07-2021,US,Ohio,Greene,15347,15095,0,252
12-07-2021,US,Ohio,Geauga,6884,6731,0,153
12-07-2021,US,Ohio,Gallia,2419,2369,0,50
12-07-2021,US,Ohio,Fulton,4334,4259,0,75
12-07-2021,US,Ohio,Franklin,129463,127976,0,1487
12-07-2021,US,Ohio,Fayette,2870,2820,0,50
12-07-2021,US,Ohio,Fairfield,16643,16437,0,206
12-07-2021,US,Ohio,Erie,8078,7912,0,166
12-07-2021,US,Ohio,Delaware,18971,18834,0,137
12-07-2021,US,Ohio,Defiance,4340,4241,0,99
12-07-2021,US,Ohio,Darke,5432,5303,0,129
12-07-2021,US,Ohio,Cuyahoga,116330,114087,0,2243
12-07-2021,US,Ohio,Crawford,4070,3959,0,111
12-07-2021,US,Ohio,Coshocton,2714,2654,0,60
12-07-2021,US,Ohio,Columbiana,9063,8828,0,235
12-07-2021,US,Ohio,Clinton,3837,3771,0,66
12-07-2021,US,Ohio,Clermont,20224,19966,0,258
12-07-2021,US,Ohio,Clark,14279,13973,0,306
12-07-2021,US,Ohio,Champaign,3464,3404,0,60
12-07-2021,US,Ohio,Carroll,1985,1937,0,48
12-07-2021,US,Ohio,Butler,39625,39014,0,611
12-07-2021,US,Ohio,Brown,4045,3984,0,61
12-07-2021,US,Ohio,Belmont,6185,6008,0,177
12-07-2021,US,Ohio,Auglaize,5048,4961,0,87
12-07-2021,US,Ohio,Athens,5252,5192,0,60
12-07-2021,US,Ohio,Ashtabula,7231,7052,0,179
12-07-2021,US,Ohio,Ashland,4373,4275,0,98
12-07-2021,US,Ohio,Allen,11970,11725,0,245
12-07-2021,US,Ohio,Adams,2446,2390,0,56
12-07-2021,US,Northern Mariana Islands,,183,181,0,2
12-07-2021,US,North Dakota,Williams,5054,5014,0,40
12-07-2021,US,North Dakota,Wells,459,451,0,8
12-07-2021,US,North Dakota,Ward,10000,9800,0,200
12-07-2021,US,North Dakota,Walsh,1913,1886,0,27
12-07-2021,US,North Dakota,Unassigned,0,-31,0,31
12-07-2021,US,North Dakota,Traill,1054,1036,0,18
12-07-2021,US,North Dakota,Towner,327,316,0,11
12-07-2021,US,North Dakota,Stutsman,3549,3467,0,82
12-07-2021,US,North Dakota,Steele,195,193,0,2
12-07-2021,US,North Dakota,Stark,4969,4917,0,52
12-07-2021,US,North Dakota,Slope,32,32,0,0
12-07-2021,US,North Dakota,Sioux,665,653,0,12
12-07-2021,US,North Dakota,Sheridan,122,120,0,2
12-07-2021,US,North Dakota,Sargent,501,494,0,7
12-07-2021,US,North Dakota,Rolette,2161,2133,0,28
12-07-2021,US,North Dakota,Richland,2027,2010,0,17
12-07-2021,US,North Dakota,Renville,323,309,0,14
12-07-2021,US,North Dakota,Ransom,700,683,0,17
12-07-2021,US,North Dakota,Ramsey,1730,1700,0,30
12-07-2021,US,North Dakota,Pierce,550,525,0,25
12-07-2021,US,North Dakota,Pembina,825,814,0,11
12-07-2021,US,North Dakota,Oliver,158,155,0,3
12-07-2021,US,North Dakota,Nelson,482,467,0,15
12-07-2021,US,North Dakota,Mountrail,1393,1375,0,18
12-07-2021,US,North Dakota,Morton,5352,5251,0,101
12-07-2021,US,North Dakota,Mercer,1172,1161,0,11
12-07-2021,US,North Dakota,McLean,1295,1264,0,31
12-07-2021,US,North Dakota,McKenzie,1468,1454,0,14
12-07-2021,US,North Dakota,McIntosh,354,347,0,7
12-07-2021,US,North Dakota,McHenry,661,638,0,23
12-07-2021,US,North Dakota,Logan,267,257,0,10
12-07-2021,US,North Dakota,LaMoure,539,522,0,17
12-07-2021,US,North Dakota,Kidder,279,269,0,10
12-07-2021,US,North Dakota,Hettinger,332,328,0,4
12-07-2021,US,North Dakota,Griggs,330,328,0,2
12-07-2021,US,North Dakota,Grant,211,204,0,7
12-07-2021,US,North Dakota,Grand Forks,10724,10645,0,79
12-07-2021,US,North Dakota,Golden Valley,262,259,0,3
12-07-2021,US,North Dakota,Foster,600,581,0,19
12-07-2021,US,North Dakota,Emmons,441,428,0,13
12-07-2021,US,North Dakota,Eddy,470,464,0,6
12-07-2021,US,North Dakota,Dunn,404,397,0,7
12-07-2021,US,North Dakota,Divide,187,185,0,2
12-07-2021,US,North Dakota,Dickey,800,767,0,33
12-07-2021,US,North Dakota,Cavalier,432,427,0,5
12-07-2021,US,North Dakota,Cass,24807,24596,0,211
12-07-2021,US,North Dakota,Burleigh,16045,15849,0,196
12-07-2021,US,North Dakota,Burke,250,247,0,3
12-07-2021,US,North Dakota,Bowman,408,403,0,5
12-07-2021,US,North Dakota,Bottineau,724,704,0,20
12-07-2021,US,North Dakota,Billings,55,55,0,0
12-07-2021,US,North Dakota,Benson,1105,1086,0,19
12-07-2021,US,North Dakota,Barnes,1424,1392,0,32
12-07-2021,US,North Dakota,Adams,271,268,0,3
12-07-2021,US,North Carolina,Yancey,1638,1610,0,28
12-07-2021,US,North Carolina,Yadkin,4148,4093,0,55
12-07-2021,US,North Carolina,Wilson,9980,9799,0,181
12-07-2021,US,North Carolina,Wilkes,6970,6853,0,117
12-07-2021,US,North Carolina,Wayne,11604,11361,0,243
12-07-2021,US,North Carolina,Watauga,5027,4994,0,33
12-07-2021,US,North Carolina,Washington,1142,1110,0,32
12-07-2021,US,North Carolina,Warren,1820,1800,0,20
12-07-2021,US,North Carolina,Wake,89973,89233,0,740
12-07-2021,US,North Carolina,Vance,5001,4911,0,90
12-07-2021,US,North Carolina,Union,25088,24862,0,226
12-07-2021,US,North Carolina,Unassigned,5,5,0,0
12-07-2021,US,North Carolina,Tyrrell,327,321,0,6
12-07-2021,US,North Carolina,Transylvania,2397,2364,0,33
12-07-2021,US,North Carolina,Swain,1212,1194,0,18
12-07-2021,US,North Carolina,Surry,8455,8285,0,170
12-07-2021,US,North Carolina,Stokes,4248,4167,0,81
12-07-2021,US,North Carolina,Stanly,7957,7819,0,138
12-07-2021,US,North Carolina,Scotland,3932,3844,0,88
12-07-2021,US,North Carolina,Sampson,8194,8080,0,114
12-07-2021,US,North Carolina,Rutherford,7474,7256,0,218
12-07-2021,US,North Carolina,Rowan,17362,17049,0,313
12-07-2021,US,North Carolina,Rockingham,8150,7984,0,166
12-07-2021,US,North Carolina,Robeson,17070,16798,0,272
12-07-2021,US,North Carolina,Richmond,4892,4794,0,98
12-07-2021,US,North Carolina,Randolph,15400,15169,0,231
12-07-2021,US,North Carolina,Polk,1507,1476,0,31
12-07-2021,US,North Carolina,Pitt,20655,20559,0,96
12-07-2021,US,North Carolina,Person,3543,3472,0,71
12-07-2021,US,North Carolina,Perquimans,1034,1023,0,11
12-07-2021,US,North Carolina,Pender,5587,5518,0,69
12-07-2021,US,North Carolina,Pasquotank,3461,3375,0,86
12-07-2021,US,North Carolina,Pamlico,1120,1107,0,13
12-07-2021,US,North Carolina,Orange,8638,8537,0,101
12-07-2021,US,North Carolina,Onslow,18031,17877,0,154
12-07-2021,US,North Carolina,Northampton,1900,1839,0,61
12-07-2021,US,North Carolina,New Hanover,19635,19459,0,176
12-07-2021,US,North Carolina,Nash,11752,11553,0,199
12-07-2021,US,North Carolina,Moore,9101,8906,0,195
12-07-2021,US,North Carolina,Montgomery,3393,3296,0,97
12-07-2021,US,North Carolina,Mitchell,1477,1461,0,16
12-07-2021,US,North Carolina,Mecklenburg,115309,114328,0,981
12-07-2021,US,North Carolina,McDowell,5309,5246,0,63
12-07-2021,US,North Carolina,Martin,2338,2292,0,46
12-07-2021,US,North Carolina,Madison,1611,1568,0,43
12-07-2021,US,North Carolina,Macon,3177,3136,0,41
12-07-2021,US,North Carolina,Lincoln,10334,10248,0,86
12-07-2021,US,North Carolina,Lenoir,6294,6168,0,126
12-07-2021,US,North Carolina,Lee,6193,6110,0,83
12-07-2021,US,North Carolina,Jones,903,875,0,28
12-07-2021,US,North Carolina,Johnston,22516,22277,0,239
12-07-2021,US,North Carolina,Jackson,3661,3605,0,56
12-07-2021,US,North Carolina,Iredell,19385,19149,0,236
12-07-2021,US,North Carolina,Hyde,670,661,0,9
12-07-2021,US,North Carolina,Hoke,4956,4900,0,56
12-07-2021,US,North Carolina,Hertford,2119,2055,0,64
12-07-2021,US,North Carolina,Henderson,10347,10182,0,165
12-07-2021,US,North Carolina,Haywood,4511,4412,0,99
12-07-2021,US,North Carolina,Harnett,12159,11977,0,182
12-07-2021,US,North Carolina,Halifax,5705,5591,0,114
12-07-2021,US,North Carolina,Guilford,48859,48133,0,726
12-07-2021,US,North Carolina,Greene,2435,2388,0,47
12-07-2021,US,North Carolina,Granville,6010,5927,0,83
12-07-2021,US,North Carolina,Graham,680,667,0,13
12-07-2021,US,North Carolina,Gates,750,737,0,13
12-07-2021,US,North Carolina,Gaston,27265,26821,0,444
12-07-2021,US,North Carolina,Franklin,7045,6991,0,54
12-07-2021,US,North Carolina,Forsyth,37113,36686,0,427
12-07-2021,US,North Carolina,Edgecombe,5727,5614,0,113
12-07-2021,US,North Carolina,Durham,25939,25708,0,231
12-07-2021,US,North Carolina,Duplin,6418,6276,0,142
12-07-2021,US,North Carolina,Davie,4206,4166,0,40
12-07-2021,US,North Carolina,Davidson,17062,16862,0,200
12-07-2021,US,North Carolina,Dare,2228,2218,0,10
12-07-2021,US,North Carolina,Currituck,1589,1573,0,16
12-07-2021,US,North Carolina,Cumberland,30716,30392,0,324
12-07-2021,US,North Carolina,Craven,9501,9373,0,128
12-07-2021,US,North Carolina,Columbus,6490,6337,0,153
12-07-2021,US,North Carolina,Cleveland,11787,11559,0,228
12-07-2021,US,North Carolina,Clay,909,891,0,18
12-07-2021,US,North Carolina,Chowan,1500,1465,0,35
12-07-2021,US,North Carolina,Cherokee,2656,2618,0,38
12-07-2021,US,North Carolina,Chatham,4789,4700,0,89
12-07-2021,US,North Carolina,Catawba,19897,19586,0,311
12-07-2021,US,North Carolina,Caswell,2208,2178,0,30
12-07-2021,US,North Carolina,Carteret,5266,5209,0,57
12-07-2021,US,North Carolina,Camden,696,690,0,6
