Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-05-2021,Germany,Hamburg,,75859,3214,71100,1545
25-05-2021,Germany,Bremen,,26900,358,26070,472
25-05-2021,Germany,Brandenburg,,107823,3117,101000,3706
25-05-2021,Germany,Berlin,,177536,3282,170800,3454
25-05-2021,Germany,Bavaria,,635241,18576,601800,14865
25-05-2021,Germany,Baden-Wurttemberg,,488337,19662,458800,9875
25-05-2021,Zimbabwe,Main territory,,38706,602,36517,1587
25-05-2021,Thailand,Main territory,,135439,107734,26873,832
25-05-2021,Netherlands,Zuid-Holland,,388457,384220,0,4237
25-05-2021,Netherlands,Zeeland,,28938,28693,0,245
25-05-2021,Netherlands,Utrecht,,124578,123307,0,1271
25-05-2021,Netherlands,Other,,3861,3847,0,14
25-05-2021,Netherlands,Sint Maarten,,2386,88,2270,28
25-05-2021,Netherlands,Overijssel,,106578,105452,0,1126
25-05-2021,Netherlands,Noord-Holland,,270598,268014,0,2584
25-05-2021,Netherlands,Noord-Brabant,,264174,261054,0,3120
25-05-2021,Netherlands,Limburg,,112059,110430,0,1629
25-05-2021,Netherlands,Groningen,,38154,37894,0,260
25-05-2021,Netherlands,Gelderland,,182209,180199,0,2010
25-05-2021,Netherlands,Friesland,,42551,42076,0,475
25-05-2021,Netherlands,Flevoland,,36075,35832,0,243
25-05-2021,Netherlands,Drenthe,,33152,32800,0,352
25-05-2021,Netherlands,Curacao,,12271,48,12101,122
25-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1610,18,1575,17
25-05-2021,Netherlands,Aruba,,10936,71,10758,107
25-05-2021,Kuwait,Main territory,,301863,12760,287357,1746
25-05-2021,Liberia,Main territory,,2161,47,2028,86
25-05-2021,Sudan,Main territory,,34889,4340,27949,2600
25-05-2021,Azerbaijan,Main territory,,332894,6340,321677,4877
25-05-2021,Bolivia,Main territory,,355349,56055,285170,14124
25-05-2021,Romania,Main territory,,1076154,10999,1035115,30040
25-05-2021,Honduras,Main territory,,233916,143945,83761,6210
25-05-2021,Madagascar,Main territory,,40999,666,39523,810
25-05-2021,Austria,Main territory,,642138,7038,624549,10551
25-05-2021,Luxembourg,Main territory,,69579,1266,67501,812
25-05-2021,Bosnia and Herzegovina,Main territory,,203513,21158,173187,9168
25-05-2021,Argentina,Main territory,,3586736,354020,3157660,75056
25-05-2021,Botswana,Main territory,,52865,2415,49641,809
25-05-2021,Dominican Republic,Main territory,,285211,44048,237553,3610
25-05-2021,Mozambique,Main territory,,70636,686,69117,833
25-05-2021,Cuba,Main territory,,135499,6984,127614,901
25-05-2021,Barbados,Main territory,,4000,31,3922,47
25-05-2021,Denmark,Main territory,,275207,13384,259313,2510
25-05-2021,Denmark,Greenland,,34,2,32,0
25-05-2021,Denmark,Faroe Islands,,694,25,668,1
25-05-2021,Kosovo,Main territory,,106861,3106,101509,2246
25-05-2021,Lebanon,Main territory,,538991,18052,513249,7690
25-05-2021,Mongolia,Main territory,,54414,6116,48041,257
25-05-2021,Liechtenstein,Main territory,,3002,23,2921,58
25-05-2021,Libya,Main territory,,183932,10329,170489,3114
25-05-2021,South Sudan,Main territory,,10677,48,10514,115
25-05-2021,Grenada,Main territory,,161,0,160,1
25-05-2021,Indonesia,Main territory,,1786187,94486,1642074,49627
25-05-2021,Papua New Guinea,Main territory,,15222,883,14183,156
25-05-2021,Ireland,Main territory,,259512,231207,23364,4941
25-05-2021,San Marino,Main territory,,5089,4,4995,90
25-05-2021,Uganda,Main territory,,44074,315,43401,358
25-05-2021,Switzerland,Main territory,,690123,361737,317600,10786
25-05-2021,Spain,Other,,0,0,0,0
25-05-2021,Spain,Pais Vasco,,196767,176182,16160,4425
25-05-2021,Spain,Navarra,,62007,56932,3905,1170
25-05-2021,Spain,Murcia,,112606,108830,2180,1596
25-05-2021,Spain,Melilla,,9064,8842,125,97
25-05-2021,Spain,Madrid,,711411,655432,40736,15243
25-05-2021,Spain,La Rioja,,30612,26734,3107,771
25-05-2021,Spain,Galicia,,126181,114577,9204,2400
25-05-2021,Spain,Extremadura,,75520,71068,2652,1800
25-05-2021,Spain,Ceuta,,5810,5533,163,114
25-05-2021,Spain,Catalonia,,608353,567639,26203,14511
25-05-2021,Spain,Castilla y Leon,,229794,214203,8716,6875
25-05-2021,Spain,Castilla - La Mancha,,191626,179323,6392,5911
25-05-2021,Spain,Cantabria,,30054,27204,2287,563
25-05-2021,Spain,Canarias,,55855,53550,1537,768
25-05-2021,Spain,C. Valenciana,,393803,376450,9970,7383
25-05-2021,Spain,Baleares,,60262,57890,1533,839
25-05-2021,Spain,Asturias,,52062,49034,1063,1965
25-05-2021,Spain,Aragon,,123454,116179,3772,3503
25-05-2021,Spain,Andalusia,,577638,557100,10671,9867
25-05-2021,Mali,Main territory,,14252,4234,9504,514
25-05-2021,Paraguay,Main territory,,338914,50980,279343,8591
25-05-2021,Latvia,Main territory,,131514,7084,122088,2342
25-05-2021,Laos,Main territory,,1878,696,1180,2
25-05-2021,Bhutan,Main territory,,1423,236,1186,1
25-05-2021,Myanmar,Main territory,,143296,7851,132229,3216
25-05-2021,Finland,Main territory,,91744,44802,46000,942
25-05-2021,Nepal,Main territory,,528848,117261,404887,6700
25-05-2021,Singapore,Main territory,,61890,529,61329,32
25-05-2021,Iceland,Main territory,,6555,50,6476,29
25-05-2021,Egypt,Main territory,,256124,53626,187691,14807
25-05-2021,Andorra,Main territory,,13664,274,13263,127
25-05-2021,Malawi,Main territory,,34295,598,32543,1154
25-05-2021,Malta,Main territory,,30509,69,30022,418
25-05-2021,Costa Rica,Main territory,,306899,71703,231319,3877
25-05-2021,Cameroon,Main territory,,77733,41233,35261,1239
25-05-2021,Mauritius,Main territory,,1311,123,1171,17
25-05-2021,Italy,Veneto,,422233,10531,400170,11532
25-05-2021,Italy,Valle d'Aosta,,11525,258,10795,472
25-05-2021,Italy,Umbria,,56166,1916,52859,1391
25-05-2021,Italy,Toscana,,239934,10426,222862,6646
25-05-2021,Italy,Sicilia,,223642,12604,205280,5758
25-05-2021,Italy,Sardegna,,56477,13181,41847,1449
25-05-2021,Italy,Puglia,,249143,30633,212082,6428
25-05-2021,Italy,Piemonte,,358839,7201,340038,11600
25-05-2021,Italy,P.A. Trento,,45222,587,43281,1354
25-05-2021,Italy,P.A. Bolzano,,72621,736,70710,1175
25-05-2021,Italy,Molise,,13552,183,12880,489
25-05-2021,Italy,Marche,,102079,4472,94598,3009
25-05-2021,Italy,Lombardia,,831841,34578,763768,33495
25-05-2021,Italy,Liguria,,102405,1558,96535,4312
25-05-2021,Italy,Lazio,,340212,25151,306944,8117
25-05-2021,Italy,Friuli Venezia Giulia,,106804,5137,97887,3780
25-05-2021,Italy,Emilia-Romagna,,382544,17822,351559,13163
25-05-2021,Italy,Campania,,416776,70423,339214,7139
25-05-2021,Italy,Calabria,,66064,10598,54316,1150
25-05-2021,Italy,Basilicata,,26069,4326,21172,571
25-05-2021,Italy,Abruzzo,,73744,5824,65449,2471
25-05-2021,Ecuador,Main territory,,420167,33515,366425,20227
25-05-2021,Qatar,Main territory,,216091,3907,211635,549
25-05-2021,Russia,Севастополь,,14708,473,13564,671
25-05-2021,Russia,Крым,,42913,1617,39970,1326
25-05-2021,Russia,Забайкальский край,,42996,791,41544,661
25-05-2021,Russia,Ярославская обл.,,40589,1295,38699,595
25-05-2021,Russia,Ямало-Ненецкий АО,,38982,786,37779,417
25-05-2021,Russia,Воронежская обл.,,84078,1652,79558,2868
25-05-2021,Russia,Вологодская обл.,,45848,2016,42750,1082
25-05-2021,Russia,Волгоградская обл.,,59249,1470,56513,1266
25-05-2021,Russia,Владимирская обл.,,33247,1133,30937,1177
25-05-2021,Russia,Ульяновская обл.,,55432,1202,52881,1349
25-05-2021,Russia,Удмуртия,,33851,2194,30719,938
25-05-2021,Russia,Тыва,,15928,48,15677,203
25-05-2021,Russia,Тюменская обл.,,36460,1007,34904,549
25-05-2021,Russia,Тверская обл.,,41713,1642,39075,996
25-05-2021,Russia,Тульская обл.,,39817,473,37341,2003
25-05-2021,Russia,Томская обл.,,32714,674,31609,431
25-05-2021,Russia,Татарстан,,21298,2599,18209,490
25-05-2021,Russia,Тамбовская обл.,,32532,1717,30292,523
25-05-2021,Russia,Свердловская обл.,,88720,2773,82592,3355
25-05-2021,Russia,Ставропольский край,,54449,1416,51554,1479
25-05-2021,Russia,Смоленская обл.,,30709,784,28930,995
25-05-2021,Russia,Саратовская обл.,,62044,2653,58347,1044
25-05-2021,Russia,Самарская обл.,,64302,1026,61419,1857
25-05-2021,Russia,Сахалинская обл.,,22863,364,22450,49
25-05-2021,Russia,Саха (Якутия),,37821,3912,33254,655
25-05-2021,Russia,Санкт-Петербург,,434677,21555,398999,14123
25-05-2021,Russia,Рязанская обл.,,28971,946,27512,513
25-05-2021,Russia,Ростовская обл.,,93104,5447,83301,4356
25-05-2021,Russia,Псковская обл.,,37510,4942,32172,396
25-05-2021,Russia,Приморский край,,44177,2029,41419,729
25-05-2021,Russia,Пермский край,,56888,3389,51115,2384
25-05-2021,Russia,Пензенская обл.,,46835,1879,44180,776
25-05-2021,Russia,Оренбургская обл.,,43867,2729,40184,954
25-05-2021,Russia,Орловская обл.,,35372,1148,33577,647
25-05-2021,Russia,Омская обл.,,47123,880,44816,1427
25-05-2021,Russia,Новосибирская обл.,,42891,2171,38866,1854
25-05-2021,Russia,Новгородская обл.,,30771,701,29919,151
25-05-2021,Russia,Северная Осетия,,16956,379,16371,206
25-05-2021,Russia,Нижегородская обл.,,117239,1580,112122,3537
25-05-2021,Russia,Ненецкий АО,,1102,10,1088,4
25-05-2021,Russia,Мурманская обл.,,51096,1823,48070,1203
25-05-2021,Russia,Московская обл.,,266734,42106,218539,6089
25-05-2021,Russia,Москва,,1161601,95111,1046726,19764
25-05-2021,Russia,Мордовия,,20790,1999,18519,272
25-05-2021,Russia,Марий Эл,,13428,108,13081,239
25-05-2021,Russia,Магаданская обл.,,8435,96,8232,107
25-05-2021,Russia,Липецкая обл.,,31328,2304,28289,735
25-05-2021,Russia,Ленинградская обл.,,44686,1436,41866,1384
25-05-2021,Russia,Курская обл.,,38070,817,36460,793
25-05-2021,Russia,Курганская обл.,,21180,737,20032,411
25-05-2021,Russia,Красноярский край,,72941,2069,67169,3703
25-05-2021,Russia,Краснодарский край,,47858,2041,42860,2957
25-05-2021,Russia,Костромская обл.,,21328,2296,18566,466
25-05-2021,Russia,Коми,,43948,406,42583,959
25-05-2021,Russia,Кировская обл.,,43609,2068,41180,361
25-05-2021,Russia,ХМАО – Югра,,57187,465,55925,797
25-05-2021,Russia,Хакасия,,22982,535,21899,548
25-05-2021,Russia,Хабаровский край,,52335,1632,50298,405
25-05-2021,Russia,Кемеровская обл.,,36640,554,35376,710
25-05-2021,Russia,Карелия,,46905,1231,45140,534
25-05-2021,Russia,Карачаево-Черкессия,,20369,241,20008,120
25-05-2021,Russia,Камчатский край,,14641,402,14008,231
25-05-2021,Russia,Калужская обл.,,35374,1230,33810,334
25-05-2021,Russia,Калмыкия,,20744,286,20087,371
25-05-2021,Russia,Калининградская обл.,,33251,635,32138,478
25-05-2021,Russia,Кабардино-Балкария,,24240,231,23543,466
25-05-2021,Russia,Еврейская АО,,4487,34,4311,142
25-05-2021,Russia,Ивановская обл.,,35923,925,33799,1199
25-05-2021,Russia,Иркутская обл.,,69197,661,66104,2432
25-05-2021,Russia,Ингушетия,,15708,214,15305,189
25-05-2021,Russia,Дагестан,,33353,901,30968,1484
25-05-2021,Russia,Чувашия,,25488,803,23272,1413
25-05-2021,Russia,Чукотский АО,,766,26,733,7
25-05-2021,Russia,Челябинская обл.,,61306,2729,56987,1590
25-05-2021,Russia,Чечня,,12231,124,11974,133
25-05-2021,Russia,Бурятия,,38046,466,36691,889
25-05-2021,Russia,Брянская обл.,,39839,617,38890,332
25-05-2021,Russia,Белгородская обл.,,38420,1981,35757,682
25-05-2021,Russia,Башкортостан,,37664,1687,35465,512
25-05-2021,Russia,Астраханская обл.,,33996,755,32474,767
25-05-2021,Russia,Архангельская обл.,,63385,1777,60638,970
25-05-2021,Russia,Амурская обл.,,22656,285,22081,290
25-05-2021,Russia,Алтай,,16973,128,16601,244
25-05-2021,Russia,Алтайский край,,51283,2823,46212,2248
25-05-2021,Russia,Адыгея,,14628,349,14081,198
25-05-2021,Mauritania,Main territory,,19251,471,18320,460
25-05-2021,Jamaica,Main territory,,48081,22924,24226,931
25-05-2021,Chad,Main territory,,4924,15,4736,173
25-05-2021,Timor-Leste,Main territory,,5816,2601,3202,13
25-05-2021,North Macedonia,Main territory,,155071,2686,147043,5342
25-05-2021,Canada,Yukon,,84,0,82,2
25-05-2021,Canada,Saskatchewan,,45820,1451,43842,527
25-05-2021,Canada,Repatriated Travellers,,13,0,13,0
25-05-2021,Canada,Quebec,,368155,5365,351689,11101
25-05-2021,Canada,Prince Edward Island,,200,13,187,0
25-05-2021,Canada,Ontario,,531362,17553,505210,8599
25-05-2021,Canada,Nunavut,,640,13,623,4
25-05-2021,Canada,Nova Scotia,,5389,846,4464,79
25-05-2021,Canada,Northwest Territories,,127,3,124,0
25-05-2021,Canada,Newfoundland and Labrador,,1269,97,1166,6
25-05-2021,Canada,New Brunswick,,2153,135,1975,43
25-05-2021,Canada,Manitoba,,49046,4945,43066,1035
25-05-2021,Canada,British Columbia,,142636,3894,137062,1680
25-05-2021,Canada,Alberta,,225034,12078,210764,2192
25-05-2021,Afghanistan,Main territory,,66903,7549,56518,2836
25-05-2021,Trinidad and Tobago,Main territory,,20879,8444,12027,408
25-05-2021,Angola,Main territory,,32933,4994,27204,735
25-05-2021,Chile,Valparaiso,,95527,2716,90295,2516
25-05-2021,Chile,Other,,54,0,54,0
25-05-2021,Chile,Tarapaca,,36287,543,35084,660
25-05-2021,Chile,OHiggins,,55043,2124,51788,1131
25-05-2021,Chile,Nuble,,29237,927,27825,485
25-05-2021,Chile,Metropolitana,,556318,17278,523867,15173
25-05-2021,Chile,Maule,,81850,3076,77436,1338
25-05-2021,Chile,Magallanes,,27486,482,26609,395
25-05-2021,Chile,Los Rios,,37634,1175,36032,427
25-05-2021,Chile,Los Lagos,,75194,2171,72006,1017
25-05-2021,Chile,Coquimbo,,36411,1282,34453,676
25-05-2021,Chile,Biobio,,127015,3321,121654,2040
25-05-2021,Chile,Aysen,,5486,447,5006,33
25-05-2021,Chile,Atacama,,20676,828,19622,226
25-05-2021,Chile,Arica y Parinacota,,22279,659,21191,429
25-05-2021,Chile,Araucania,,80557,2178,77363,1016
25-05-2021,Chile,Antofagasta,,52367,1119,50225,1023
25-05-2021,Kiribati,Main territory,,2,2,0,0
25-05-2021,Norway,Main territory,,123163,104383,17998,782
25-05-2021,Tunisia,Main territory,,337529,27046,298141,12342
25-05-2021,Micronesia,Main territory,,1,0,1,0
25-05-2021,Cote d'Ivoire,Main territory,,47036,262,46476,298
25-05-2021,Congo (Brazzaville),Main territory,,11658,3297,8208,153
25-05-2021,Croatia,Main territory,,354383,3019,343414,7950
25-05-2021,New Zealand,Cook Islands,,1,1,0,0
25-05-2021,New Zealand,Main territory,,2669,22,2621,26
25-05-2021,Cambodia,Main territory,,26329,7124,19022,183
25-05-2021,Zambia,Main territory,,93428,936,91221,1271
25-05-2021,Cabo Verde,Main territory,,29549,1892,27398,259
25-05-2021,Benin,Main territory,,8025,31,7893,101
25-05-2021,Ghana,Main territory,,93711,1221,91707,783
25-05-2021,Malaysia,Main territory,,525889,63458,460062,2369
25-05-2021,Kazakhstan,Main territory,,433148,35004,394711,3433
25-05-2021,Slovenia,Main territory,,252098,5374,242366,4358
25-05-2021,Taiwan,Main territory,,5456,4288,1133,35
25-05-2021,Algeria,Main territory,,127361,35256,88672,3433
25-05-2021,Dominica,Main territory,,184,8,176,0
25-05-2021,Eritrea,Main territory,,3948,185,3749,14
25-05-2021,Namibia,Main territory,,53432,3103,49550,779
25-05-2021,West Bank and Gaza,Main territory,,306334,3830,299024,3480
25-05-2021,Pakistan,Sindh,,311766,23141,283683,4942
25-05-2021,Pakistan,Punjab,,336315,21688,304752,9875
25-05-2021,Pakistan,Khyber Pakhtunkhwa,,130644,5621,121033,3990
25-05-2021,Pakistan,Islamabad,,80662,7175,72739,748
25-05-2021,Pakistan,Gilgit-Baltistan,,5516,108,5301,107
25-05-2021,Pakistan,Balochistan,,24733,990,23472,271
25-05-2021,Pakistan,Azad Jammu and Kashmir,,18940,1545,16863,532
25-05-2021,Somalia,Main territory,,14632,7180,6685,767
25-05-2021,Armenia,Main territory,,222139,6105,211634,4400
25-05-2021,Belize,Main territory,,12777,88,12366,323
25-05-2021,Jordan,Main territory,,731436,9594,712458,9384
25-05-2021,Nicaragua,Main territory,,7324,2913,4225,186
25-05-2021,Cyprus,Main territory,,72090,32672,39061,357
25-05-2021,Gabon,Main territory,,24191,2777,21265,149
25-05-2021,Bulgaria,Main territory,,417133,23426,376126,17581
25-05-2021,Japan,Yamanashi,,1493,137,1337,19
25-05-2021,Japan,Yamaguchi,,2791,607,2126,58
25-05-2021,Japan,Yamagata,,1928,270,1618,40
25-05-2021,Japan,Wakayama,,2574,189,2347,38
25-05-2021,Japan,Other,,8,0,8,0
25-05-2021,Japan,Toyama,,1779,311,1433,35
25-05-2021,Japan,Tottori,,463,52,409,2
25-05-2021,Japan,Tokyo,,157735,6136,149589,2010
25-05-2021,Japan,Tokushima,,1624,117,1447,60
25-05-2021,Japan,Tochigi,,6146,368,5703,75
25-05-2021,Japan,Shizuoka,,8055,833,7089,133
25-05-2021,Japan,Shimane,,532,127,405,0
25-05-2021,Japan,Shiga,,4860,495,4289,76
25-05-2021,Japan,Saitama,,43084,2150,40156,778
25-05-2021,Japan,Saga,,2451,255,2177,19
25-05-2021,Japan,Port Quarantine,,2926,100,2823,3
25-05-2021,Japan,Osaka,,98270,12302,83782,2186
25-05-2021,Japan,Okinawa,,15499,2090,13260,149
25-05-2021,Japan,Okayama,,7029,1889,5045,95
25-05-2021,Japan,Oita,,3231,568,2625,38
25-05-2021,Japan,Niigata,,3100,394,2671,35
25-05-2021,Japan,Nara,,7662,490,7063,109
25-05-2021,Japan,Nagasaki,,2837,262,2513,62
25-05-2021,Japan,Nagano,,4663,326,4262,75
25-05-2021,Japan,Miyazaki,,2986,288,2674,24
25-05-2021,Japan,Miyagi,,8800,359,8359,82
25-05-2021,Japan,Mie,,4743,367,4273,103
25-05-2021,Japan,Kyoto,,15518,1423,13894,201
25-05-2021,Japan,Kumamoto,,6044,987,4962,95
25-05-2021,Japan,Kochi,,1313,168,1125,20
25-05-2021,Japan,Kanagawa,,60237,2484,56885,868
25-05-2021,Japan,Kagoshima,,3177,396,2750,31
25-05-2021,Japan,Kagawa,,1961,250,1687,24
25-05-2021,Japan,Iwate,,1365,182,1140,43
25-05-2021,Japan,Ishikawa,,3600,614,2886,100
25-05-2021,Japan,Ibaraki,,9487,577,8767,143
25-05-2021,Japan,Hyogo,,39222,3675,34431,1116
25-05-2021,Japan,Hokkaido,,35400,7770,26605,1025
25-05-2021,Japan,Hiroshima,,10000,2595,7284,121
25-05-2021,Japan,Gunma,,7641,572,6938,131
25-05-2021,Japan,Gifu,,8252,841,7263,148
25-05-2021,Japan,Fukushima,,4509,429,3947,133
25-05-2021,Japan,Fukuoka,,33144,5656,27057,431
25-05-2021,Japan,Fukui,,1028,52,942,34
25-05-2021,Japan,Ehime,,2680,118,2491,71
25-05-2021,Japan,Chiba,,36456,1229,34559,668
25-05-2021,Japan,Aomori,,2212,333,1852,27
25-05-2021,Japan,Akita,,750,101,637,12
25-05-2021,Japan,Aichi,,45321,7194,37416,711
25-05-2021,Bahrain,Main territory,,223613,24527,198220,866
25-05-2021,Comoros,Main territory,,3875,16,3713,146
25-05-2021,United Arab Emirates,Main territory,,559291,18472,539161,1658
25-05-2021,Gambia,Main territory,,5978,46,5754,178
25-05-2021,Bahamas,Main territory,,11597,974,10398,225
25-05-2021,Lesotho,Main territory,,10822,4065,6431,326
25-05-2021,Uzbekistan,Main territory,,98849,3782,94385,682
25-05-2021,Panama,Main territory,,374937,5819,362765,6353
25-05-2021,Georgia,Main territory,,339315,13884,320777,4654
25-05-2021,Ukraine,Zhytomyr Oblast,,87225,3343,82158,1724
25-05-2021,Ukraine,Zaporizhia Oblast,,101870,6289,93311,2270
25-05-2021,Ukraine,Zakarpattia Oblast,,61398,1255,58565,1578
25-05-2021,Ukraine,Volyn Oblast,,60832,3821,55877,1134
25-05-2021,Ukraine,Vinnytsia Oblast,,70180,5262,63267,1651
25-05-2021,Ukraine,Ternopil Oblast,,69094,3246,64688,1160
25-05-2021,Ukraine,Sumy Oblast,,76436,2507,72657,1272
25-05-2021,Ukraine,Rivne Oblast,,77387,2522,73706,1159
25-05-2021,Ukraine,Poltava Oblast,,76517,2085,72668,1764
25-05-2021,Ukraine,Odessa Oblast,,138963,14671,121424,2868
25-05-2021,Ukraine,Mykolaiv Oblast,,67780,1859,64140,1781
25-05-2021,Ukraine,Lviv Oblast,,134879,5497,125849,3533
25-05-2021,Ukraine,Luhansk Oblast,,25856,1904,23082,870
25-05-2021,Ukraine,Kirovohrad Oblast,,20082,3268,16036,778
25-05-2021,Ukraine,Kiev Oblast,,124176,5241,116286,2649
25-05-2021,Ukraine,Kiev,,204678,49448,150195,5035
25-05-2021,Ukraine,Khmelnytskyi Oblast,,87504,4399,81323,1782
25-05-2021,Ukraine,Kherson Oblast,,34240,3411,29783,1046
25-05-2021,Ukraine,Kharkiv Oblast,,145683,12359,130146,3178
25-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85895,1625,82224,2046
25-05-2021,Ukraine,Donetsk Oblast,,88517,6212,80145,2160
25-05-2021,Ukraine,Dnipropetrovsk Oblast,,132021,9577,118451,3993
25-05-2021,Ukraine,Chernivtsi Oblast,,78908,1909,75248,1751
25-05-2021,Ukraine,Chernihiv Oblast,,56249,2740,52221,1288
25-05-2021,Ukraine,Cherkasy Oblast,,80093,7264,71614,1215
25-05-2021,Brazil,Tocantins,,174414,16622,154996,2796
25-05-2021,Brazil,Sergipe,,227659,22424,200282,4953
25-05-2021,Brazil,Sao Paulo,,3210204,226022,2875607,108575
25-05-2021,Brazil,Santa Catarina,,953027,36162,901919,14946
25-05-2021,Brazil,Roraima,,102289,4941,95738,1610
25-05-2021,Brazil,Rondonia,,226846,10151,211039,5656
25-05-2021,Brazil,Rio de Janeiro,,848495,28444,770379,49672
25-05-2021,Brazil,Rio Grande do Sul,,1066265,31535,1007106,27624
25-05-2021,Brazil,Rio Grande do Norte,,261753,105102,150649,6002
25-05-2021,Brazil,Piaui,,266733,1845,259083,5805
25-05-2021,Brazil,Pernambuco,,467269,69913,381891,15465
25-05-2021,Brazil,Parana,,1067717,308545,733508,25664
25-05-2021,Brazil,Paraiba,,320276,98918,213874,7484
25-05-2021,Brazil,Para,,509926,19561,476061,14304
25-05-2021,Brazil,Minas Gerais,,1525072,90415,1395481,39176
25-05-2021,Brazil,Mato Grosso do Sul,,279867,24001,249323,6543
25-05-2021,Brazil,Mato Grosso,,395284,10164,374559,10561
25-05-2021,Brazil,Maranhao,,285838,28124,249760,7954
25-05-2021,Brazil,Goias,,598157,10628,570870,16659
25-05-2021,Brazil,Espirito Santo,,473107,19981,442511,10615
25-05-2021,Brazil,Distrito Federal,,400188,12789,378885,8514
25-05-2021,Brazil,Ceara,,778444,219922,538568,19954
25-05-2021,Brazil,Bahia,,989909,28182,941121,20606
25-05-2021,Brazil,Amazonas,,383380,44325,326120,12935
25-05-2021,Brazil,Amapa,,110853,26893,82294,1666
25-05-2021,Brazil,Alagoas,,189586,7661,177282,4643
25-05-2021,Brazil,Acre,,81651,6917,73085,1649
25-05-2021,Guinea-Bissau,Main territory,,3753,185,3500,68
25-05-2021,Tanzania,Main territory,,509,305,183,21
25-05-2021,Australia,Western Australia,,1017,3,1005,9
25-05-2021,Australia,Victoria,,20563,23,19720,820
25-05-2021,Australia,Tasmania,,234,0,221,13
25-05-2021,Australia,South Australia,,750,2,744,4
25-05-2021,Australia,Queensland,,1611,24,1580,7
25-05-2021,Australia,Northern Territory,,171,2,169,0
25-05-2021,Australia,New South Wales,,5576,5522,0,54
25-05-2021,Australia,Australian Capital Territory,,124,0,121,3
25-05-2021,Kyrgyzstan,Main territory,,103000,4802,96433,1765
25-05-2021,Equatorial Guinea,Main territory,,8476,415,7948,113
25-05-2021,Saint Lucia,Main territory,,4968,201,4690,77
25-05-2021,Burundi,Main territory,,4568,3789,773,6
25-05-2021,Colombia,Vichada,,1753,48,1680,25
25-05-2021,Colombia,Vaupes,,1498,37,1447,14
25-05-2021,Colombia,Valle del Cauca,,259940,6138,245542,8260
25-05-2021,Colombia,Other,,0,0,0,0
25-05-2021,Colombia,Tolima,,74175,1513,70263,2399
