Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-07-2021,Netherlands,Aruba,,11235,81,11046,108
18-07-2021,Djibouti,Main territory,,11627,11,11461,155
18-07-2021,Timor-Leste,Main territory,,10128,782,9320,26
18-07-2021,Finland,Main territory,,100156,53177,46000,979
18-07-2021,Bolivia,Main territory,,462154,53951,390745,17458
18-07-2021,India,West Bengal,,1518181,13111,1487071,17999
18-07-2021,India,Uttarakhand,,341452,623,333473,7356
18-07-2021,India,Uttar Pradesh,,1707847,1262,1683866,22719
18-07-2021,India,Other,,0,0,0,0
18-07-2021,India,Tripura,,73901,4314,68859,728
18-07-2021,India,Telangana,,636627,9824,623044,3759
18-07-2021,India,Tamil Nadu,,2535402,27897,2473781,33724
18-07-2021,India,Sikkim,,23392,2308,20760,324
18-07-2021,India,Rajasthan,,953360,472,943938,8950
18-07-2021,India,Punjab,,598334,1046,581055,16233
18-07-2021,India,Puducherry,,119703,1124,116801,1778
18-07-2021,India,Odisha,,954326,18850,930418,5058
18-07-2021,India,Nagaland,,26682,1149,25005,528
18-07-2021,India,Mizoram,,27488,6003,21363,122
18-07-2021,India,Meghalaya,,57388,3979,52464,945
18-07-2021,India,Manipur,,84822,9676,73770,1376
18-07-2021,India,Maharashtra,,6214190,106809,5980350,127031
18-07-2021,India,Madhya Pradesh,,791658,219,780927,10512
18-07-2021,India,Lakshadweep,,10064,68,9947,49
18-07-2021,India,Ladakh,,20257,103,19948,206
18-07-2021,India,Kerala,,3160937,125535,3020052,15350
18-07-2021,India,Karnataka,,2883947,29314,2818476,36157
18-07-2021,India,Jharkhand,,346681,327,341234,5120
18-07-2021,India,Jammu and Kashmir,,319901,1919,313618,4364
18-07-2021,India,Himachal Pradesh,,204391,1007,199877,3507
18-07-2021,India,Haryana,,769539,817,759123,9599
18-07-2021,India,Gujarat,,824497,493,813928,10076
18-07-2021,India,Goa,,169740,1562,165067,3111
18-07-2021,India,Delhi,,1435529,592,1409910,25027
18-07-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10597,18,10575,4
18-07-2021,India,Chhattisgarh,,999853,3719,982638,13496
18-07-2021,India,Chandigarh,,61889,50,61030,809
18-07-2021,India,Bihar,,723945,725,713591,9629
18-07-2021,India,Assam,,547283,17815,524469,4999
18-07-2021,India,Arunachal Pradesh,,42820,4211,38407,202
18-07-2021,India,Andhra Pradesh,,1940096,24708,1902256,13132
18-07-2021,India,Andaman and Nicobar Islands,,7510,16,7365,129
18-07-2021,Georgia,Main territory,,387481,16911,365019,5551
18-07-2021,Portugal,Main territory,,930685,51771,861707,17207
18-07-2021,United Arab Emirates,Main territory,,660978,20309,638771,1898
18-07-2021,Mozambique,Main territory,,99412,21578,76716,1118
18-07-2021,Lesotho,Main territory,,12398,5458,6601,339
18-07-2021,Andorra,Main territory,,14273,302,13844,127
18-07-2021,Mauritius,Main territory,,2535,982,1534,19
18-07-2021,North Macedonia,Main territory,,155922,265,150170,5487
18-07-2021,Jamaica,Main territory,,51135,3664,46316,1155
18-07-2021,Latvia,Main territory,,138159,513,135103,2543
18-07-2021,Syria,Main territory,,25834,2014,21915,1905
18-07-2021,Eritrea,Main territory,,6402,329,6043,30
18-07-2021,Kosovo,Main territory,,107903,99,105536,2268
18-07-2021,Burundi,Main territory,,5802,5021,773,8
18-07-2021,France,Main territory,,5794763,5342875,341381,110507
18-07-2021,France,Wallis and Futuna,,445,0,438,7
18-07-2021,France,St Martin,,2433,996,1399,38
18-07-2021,France,Saint Pierre and Miquelon,,26,0,26,0
18-07-2021,France,Saint Barthelemy,,1005,542,462,1
18-07-2021,France,Reunion,,33295,2258,30781,256
18-07-2021,France,New Caledonia,,129,71,58,0
18-07-2021,France,Mayotte,,19451,16313,2964,174
18-07-2021,France,Martinique,,12807,12611,98,98
18-07-2021,France,Guadeloupe,,17809,15285,2250,274
18-07-2021,France,French Polynesia,,19085,54,18887,144
18-07-2021,France,French Guiana,,28681,18523,9995,163
18-07-2021,Sri Lanka,Main territory,,284932,24477,256676,3779
18-07-2021,Senegal,Main territory,,52096,7565,43311,1220
18-07-2021,Ukraine,Zhytomyr Oblast,,88647,275,86572,1800
18-07-2021,Ukraine,Zaporizhia Oblast,,104903,247,102205,2451
18-07-2021,Ukraine,Zakarpattia Oblast,,62169,76,60487,1606
18-07-2021,Ukraine,Volyn Oblast,,62251,89,60959,1203
18-07-2021,Ukraine,Vinnytsia Oblast,,71288,208,69384,1696
18-07-2021,Ukraine,Ternopil Oblast,,70120,56,68860,1204
18-07-2021,Ukraine,Sumy Oblast,,78166,286,76547,1333
18-07-2021,Ukraine,Rivne Oblast,,79611,85,78320,1206
18-07-2021,Ukraine,Poltava Oblast,,78104,197,76039,1868
18-07-2021,Ukraine,Odessa Oblast,,141342,782,137558,3002
18-07-2021,Ukraine,Mykolaiv Oblast,,70202,154,68190,1858
18-07-2021,Ukraine,Lviv Oblast,,137831,469,133687,3675
18-07-2021,Ukraine,Luhansk Oblast,,26842,239,25643,960
18-07-2021,Ukraine,Kirovohrad Oblast,,20686,115,19718,853
18-07-2021,Ukraine,Kiev Oblast,,127960,539,124662,2759
18-07-2021,Ukraine,Kiev,,216649,3945,207488,5216
18-07-2021,Ukraine,Khmelnytskyi Oblast,,89071,165,87021,1885
18-07-2021,Ukraine,Kherson Oblast,,36037,267,34613,1157
18-07-2021,Ukraine,Kharkiv Oblast,,148940,600,144762,3578
18-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86769,84,84581,2104
18-07-2021,Ukraine,Donetsk Oblast,,91078,390,88315,2373
18-07-2021,Ukraine,Dnipropetrovsk Oblast,,136078,489,131114,4475
18-07-2021,Ukraine,Chernivtsi Oblast,,80052,95,78163,1794
18-07-2021,Ukraine,Chernihiv Oblast,,57674,379,55944,1351
18-07-2021,Ukraine,Cherkasy Oblast,,82025,340,80366,1319
18-07-2021,Romania,Main territory,,1081632,640,1046739,34253
18-07-2021,Comoros,Main territory,,4011,27,3837,147
18-07-2021,Belize,Main territory,,13683,316,13035,332
18-07-2021,Thailand,Main territory,,403386,373172,26873,3341
18-07-2021,Indonesia,Main territory,,2877476,542236,2261658,73582
18-07-2021,Mali,Main territory,,14513,2113,11870,530
18-07-2021,Nepal,Main territory,,667109,25485,632074,9550
18-07-2021,Poland,Main territory,,2881424,153225,2652984,75215
18-07-2021,Seychelles,Main territory,,17234,831,16322,81
18-07-2021,Namibia,Main territory,,112160,22341,87313,2506
18-07-2021,South Korea,Main territory,,179203,17515,159630,2058
18-07-2021,Vietnam,Main territory,,55845,44924,10667,254
18-07-2021,Spain,Other,,0,0,0,0
18-07-2021,Spain,Pais Vasco,,214569,193851,16160,4558
18-07-2021,Spain,Navarra,,69840,64751,3905,1184
18-07-2021,Spain,Murcia,,118827,115041,2180,1606
18-07-2021,Spain,Melilla,,9438,9216,125,97
18-07-2021,Spain,Madrid,,761716,705478,40736,15502
18-07-2021,Spain,La Rioja,,33166,29281,3107,778
18-07-2021,Spain,Galicia,,139652,128020,9204,2428
18-07-2021,Spain,Extremadura,,81930,77469,2652,1809
18-07-2021,Spain,Ceuta,,6079,5799,163,117
18-07-2021,Spain,Catalonia,,752417,711452,26203,14762
18-07-2021,Spain,Castilla y Leon,,258616,242962,8716,6938
18-07-2021,Spain,Castilla - La Mancha,,200965,188554,6392,6019
18-07-2021,Spain,Cantabria,,35513,32655,2287,571
18-07-2021,Spain,Canarias,,68341,66001,1537,803
18-07-2021,Spain,C. Valenciana,,429001,411599,9970,7432
18-07-2021,Spain,Baleares,,69076,66697,1533,846
18-07-2021,Spain,Asturias,,60542,57497,1063,1982
18-07-2021,Spain,Aragon,,135940,128611,3772,3557
18-07-2021,Spain,Andalusia,,654594,633816,10671,10107
18-07-2021,Ghana,Main territory,,98817,2858,95147,812
18-07-2021,Rwanda,Main territory,,57322,16632,40041,649
18-07-2021,Madagascar,Main territory,,42536,683,40916,937
18-07-2021,Liberia,Main territory,,5396,2533,2715,148
18-07-2021,Barbados,Main territory,,4258,152,4058,48
18-07-2021,Haiti,Main territory,,19374,5926,12961,487
18-07-2021,Congo (Brazzaville),Main territory,,12933,1002,11759,172
18-07-2021,Iran,Main territory,,3523263,301042,3135060,87161
18-07-2021,Japan,Yamanashi,,2190,61,2108,21
18-07-2021,Japan,Yamaguchi,,3196,38,3078,80
18-07-2021,Japan,Yamagata,,2091,58,1985,48
18-07-2021,Japan,Wakayama,,2743,103,2594,46
18-07-2021,Japan,Other,,8,0,8,0
18-07-2021,Japan,Toyama,,2093,43,2012,38
18-07-2021,Japan,Tottori,,579,102,475,2
18-07-2021,Japan,Tokyo,,189184,9857,177075,2252
18-07-2021,Japan,Tokushima,,1700,41,1597,62
18-07-2021,Japan,Tochigi,,7409,246,7080,83
18-07-2021,Japan,Shizuoka,,9844,416,9277,151
18-07-2021,Japan,Shimane,,595,37,556,2
18-07-2021,Japan,Shiga,,5694,110,5494,90
18-07-2021,Japan,Saitama,,49736,2698,46195,843
18-07-2021,Japan,Saga,,2610,3,2582,25
18-07-2021,Japan,Port Quarantine,,3341,182,3155,4
18-07-2021,Japan,Osaka,,106753,3438,100611,2704
18-07-2021,Japan,Okinawa,,21894,803,20875,216
18-07-2021,Japan,Okayama,,7686,87,7472,127
18-07-2021,Japan,Oita,,3537,42,3431,64
18-07-2021,Japan,Niigata,,3583,143,3387,53
18-07-2021,Japan,Nara,,8476,77,8266,133
18-07-2021,Japan,Nagasaki,,3273,56,3148,69
18-07-2021,Japan,Nagano,,5085,-40,5032,93
18-07-2021,Japan,Miyazaki,,3119,27,3066,26
18-07-2021,Japan,Miyagi,,9596,370,9135,91
18-07-2021,Japan,Mie,,5465,27,5324,114
18-07-2021,Japan,Kyoto,,17084,351,16487,246
18-07-2021,Japan,Kumamoto,,6549,63,6366,120
18-07-2021,Japan,Kochi,,1959,85,1845,29
18-07-2021,Japan,Kanagawa,,73180,3669,68538,973
18-07-2021,Japan,Kagoshima,,3718,-31,3708,41
18-07-2021,Japan,Kagawa,,2132,24,2078,30
18-07-2021,Japan,Iwate,,1855,114,1694,47
18-07-2021,Japan,Ishikawa,,4217,254,3847,116
18-07-2021,Japan,Ibaraki,,11128,412,10550,166
18-07-2021,Japan,Hyogo,,41979,864,39806,1309
18-07-2021,Japan,Hokkaido,,42380,858,40105,1417
18-07-2021,Japan,Hiroshima,,11667,124,11367,176
18-07-2021,Japan,Gunma,,8149,86,7908,155
18-07-2021,Japan,Gifu,,9376,-88,9282,182
18-07-2021,Japan,Fukushima,,5187,186,4843,158
18-07-2021,Japan,Fukuoka,,36430,733,35167,530
18-07-2021,Japan,Fukui,,1422,78,1308,36
18-07-2021,Japan,Ehime,,2798,46,2678,74
18-07-2021,Japan,Chiba,,43534,2005,40805,724
18-07-2021,Japan,Aomori,,2579,45,2504,30
18-07-2021,Japan,Akita,,974,50,904,20
18-07-2021,Japan,Aichi,,52241,1020,50244,977
18-07-2021,Dominica,Main territory,,206,11,195,0
18-07-2021,Austria,Main territory,,653735,3433,639573,10729
18-07-2021,Guinea,Main territory,,24668,909,23571,188
18-07-2021,Kenya,Main territory,,192758,6657,182326,3775
18-07-2021,Malawi,Main territory,,43470,7210,34922,1338
18-07-2021,Moldova,Main territory,,257946,807,250913,6226
18-07-2021,Maldives,Main territory,,75879,2437,73226,216
18-07-2021,Serbia,Main territory,,718590,711507,0,7083
18-07-2021,Kazakhstan,Main territory,,547510,59092,483462,4956
18-07-2021,Croatia,Main territory,,361595,744,352613,8238
18-07-2021,Gabon,Main territory,,25260,125,24973,162
18-07-2021,Liechtenstein,Main territory,,3061,13,2989,59
18-07-2021,Venezuela,Main territory,,292779,13690,275712,3377
18-07-2021,Colombia,Vichada,,2745,26,2674,45
18-07-2021,Colombia,Vaupes,,1699,7,1675,17
18-07-2021,Colombia,Valle del Cauca,,366121,7442,347217,11462
18-07-2021,Colombia,Other,,18206,17909,1,296
18-07-2021,Colombia,Tolima,,100111,1738,95101,3272
18-07-2021,Colombia,Sucre,,55191,1428,52261,1502
18-07-2021,Colombia,Santander,,212380,4701,200934,6745
18-07-2021,Colombia,San Andres y Providencia,,6598,92,6373,133
18-07-2021,Colombia,Risaralda,,82293,1737,78515,2041
18-07-2021,Colombia,Quindio,,52489,938,49978,1573
18-07-2021,Colombia,Putumayo,,14642,374,13667,601
18-07-2021,Colombia,Norte de Santander,,82429,2079,76536,3814
18-07-2021,Colombia,Narino,,83947,2574,78587,2786
18-07-2021,Colombia,Meta,,81254,1439,77841,1974
18-07-2021,Colombia,Magdalena,,85581,1495,80988,3098
18-07-2021,Colombia,La Guajira,,40606,425,38898,1283
18-07-2021,Colombia,Huila,,80852,2393,75725,2734
18-07-2021,Colombia,Guaviare,,4900,80,4734,86
18-07-2021,Colombia,Guainia,,2175,12,2135,28
18-07-2021,Colombia,Cundinamarca,,246502,5959,234223,6320
18-07-2021,Colombia,Cordoba,,93528,2508,87679,3341
18-07-2021,Colombia,Choco,,15475,264,14833,378
18-07-2021,Colombia,Cesar,,84327,1636,80363,2328
18-07-2021,Colombia,Cauca,,48020,1624,45137,1259
18-07-2021,Colombia,Casanare,,32700,995,30901,804
18-07-2021,Colombia,Caqueta,,21474,477,20164,833
18-07-2021,Colombia,Capital District,,1371462,43523,1302119,25820
18-07-2021,Colombia,Caldas,,95730,2256,91399,2075
18-07-2021,Colombia,Boyaca,,99015,2379,94289,2347
18-07-2021,Colombia,Bolivar,,144744,1588,140405,2751
18-07-2021,Colombia,Atlantico,,301645,3760,288748,9137
18-07-2021,Colombia,Arauca,,12051,350,11326,375
18-07-2021,Colombia,Antioquia,,692062,19617,657644,14801
18-07-2021,Colombia,Amazonas,,6512,57,6207,248
18-07-2021,Honduras,Main territory,,277974,175272,95311,7391
18-07-2021,Marshall Islands,Main territory,,4,0,4,0
18-07-2021,Italy,Veneto,,428550,6816,410105,11629
18-07-2021,Italy,Valle d'Aosta,,11712,26,11213,473
18-07-2021,Italy,Umbria,,57146,753,54969,1424
18-07-2021,Italy,Toscana,,245976,2056,237022,6898
18-07-2021,Italy,Sicilia,,235496,5123,224367,6006
18-07-2021,Italy,Sardegna,,58476,1799,55183,1494
18-07-2021,Italy,Puglia,,254196,1758,245779,6659
18-07-2021,Italy,Piemonte,,363759,1008,351052,11699
18-07-2021,Italy,P.A. Trento,,45958,147,44448,1363
18-07-2021,Italy,P.A. Bolzano,,73504,184,72138,1182
18-07-2021,Italy,Molise,,13821,108,13221,492
18-07-2021,Italy,Marche,,104312,1486,99788,3038
18-07-2021,Italy,Lombardia,,845898,7407,804682,33809
18-07-2021,Italy,Liguria,,103882,338,99188,4356
18-07-2021,Italy,Lazio,,349414,3399,337629,8386
18-07-2021,Italy,Friuli Venezia Giulia,,107257,248,103220,3789
18-07-2021,Italy,Emilia-Romagna,,388745,2706,372771,13268
18-07-2021,Italy,Campania,,427230,7201,412468,7561
18-07-2021,Italy,Calabria,,69642,2006,66399,1237
18-07-2021,Italy,Basilicata,,27091,554,25946,591
18-07-2021,Italy,Abruzzo,,75393,990,71890,2513
18-07-2021,Israel,Main territory,,851723,6811,838463,6449
18-07-2021,Bulgaria,Main territory,,422965,7617,397174,18174
18-07-2021,Malaysia,Main territory,,916561,124593,784949,7019
18-07-2021,Slovenia,Main territory,,258190,762,253003,4425
18-07-2021,Congo (Kinshasa),Main territory,,46009,15786,29205,1018
18-07-2021,US,Wyoming,Weston,664,658,0,6
18-07-2021,US,Wyoming,Washakie,933,907,0,26
18-07-2021,US,Wyoming,Unassigned,0,0,0,0
18-07-2021,US,Wyoming,Uinta,2335,2322,0,13
18-07-2021,US,Wyoming,Teton,3835,3824,0,11
18-07-2021,US,Wyoming,Sweetwater,4882,4841,0,41
18-07-2021,US,Wyoming,Sublette,819,812,0,7
18-07-2021,US,Wyoming,Sheridan,3283,3252,0,31
18-07-2021,US,Wyoming,Platte,716,702,0,14
18-07-2021,US,Wyoming,Park,2926,2893,0,33
18-07-2021,US,Wyoming,Niobrara,163,160,0,3
18-07-2021,US,Wyoming,Natrona,8310,8170,0,140
