Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-06-2021,Dominican Republic,Main territory,,315815,55027,257034,3754
19-06-2021,Mozambique,Main territory,,72367,1479,70041,847
19-06-2021,Cuba,Main territory,,166368,7935,157285,1148
19-06-2021,Barbados,Main territory,,4041,8,3986,47
19-06-2021,Denmark,Main territory,,291463,5346,283587,2530
19-06-2021,Denmark,Greenland,,49,9,40,0
19-06-2021,Denmark,Faroe Islands,,761,5,755,1
19-06-2021,Kosovo,Main territory,,107192,-48,104985,2255
19-06-2021,Lebanon,Main territory,,543371,7907,527645,7819
19-06-2021,Mongolia,Main territory,,91151,28254,62472,425
19-06-2021,Liechtenstein,Main territory,,3026,12,2955,59
19-06-2021,Libya,Main territory,,190426,11330,175923,3173
19-06-2021,South Sudan,Main territory,,10770,141,10514,115
19-06-2021,Grenada,Main territory,,161,0,160,1
19-06-2021,Indonesia,Main territory,,1976172,135738,1786143,54291
19-06-2021,Papua New Guinea,Main territory,,16933,451,16309,173
19-06-2021,Ireland,Main territory,,268644,240301,23364,4979
19-06-2021,San Marino,Main territory,,5090,1,4999,90
19-06-2021,Uganda,Main territory,,70176,20223,49327,626
19-06-2021,Switzerland,Main territory,,701627,373159,317600,10868
19-06-2021,Spain,Other,,0,0,0,0
19-06-2021,Spain,Pais Vasco,,202661,181986,16160,4515
19-06-2021,Spain,Navarra,,63423,58339,3905,1179
19-06-2021,Spain,Murcia,,114090,110306,2180,1604
19-06-2021,Spain,Melilla,,9222,9000,125,97
19-06-2021,Spain,Madrid,,726171,670033,40736,15402
19-06-2021,Spain,La Rioja,,31645,27763,3107,775
19-06-2021,Spain,Galicia,,128511,116889,9204,2418
19-06-2021,Spain,Extremadura,,76755,72298,2652,1805
19-06-2021,Spain,Ceuta,,5973,5694,163,116
19-06-2021,Spain,Catalonia,,634247,593330,26203,14714
19-06-2021,Spain,Castilla y Leon,,234291,218662,8716,6913
19-06-2021,Spain,Castilla - La Mancha,,195595,183211,6392,5992
19-06-2021,Spain,Cantabria,,30796,27942,2287,567
19-06-2021,Spain,Canarias,,58829,56508,1537,784
19-06-2021,Spain,C. Valenciana,,397911,380534,9970,7407
19-06-2021,Spain,Baleares,,61120,58744,1533,843
19-06-2021,Spain,Asturias,,53324,50287,1063,1974
19-06-2021,Spain,Aragon,,125999,118689,3772,3538
19-06-2021,Spain,Andalusia,,606879,586199,10671,10009
19-06-2021,Mali,Main territory,,14380,3834,10022,524
19-06-2021,Paraguay,Main territory,,405075,52290,341264,11521
19-06-2021,Latvia,Main territory,,136736,2224,132019,2493
19-06-2021,Laos,Main territory,,2050,112,1935,3
19-06-2021,Bhutan,Main territory,,1903,358,1544,1
19-06-2021,Myanmar,Main territory,,147615,10830,133527,3258
19-06-2021,Finland,Main territory,,94269,47302,46000,967
19-06-2021,Nepal,Main territory,,619635,57618,553342,8675
19-06-2021,Singapore,Main territory,,62403,346,62023,34
19-06-2021,Iceland,Main territory,,6555,50,6476,29
19-06-2021,Egypt,Main territory,,276756,55770,205157,15829
19-06-2021,Andorra,Main territory,,13842,65,13650,127
19-06-2021,Malawi,Main territory,,34832,817,32847,1168
19-06-2021,Malta,Main territory,,30588,29,30139,420
19-06-2021,Costa Rica,Main territory,,350630,74029,272128,4473
19-06-2021,Cameroon,Main territory,,80328,43754,35261,1313
19-06-2021,Mauritius,Main territory,,1701,418,1265,18
19-06-2021,Italy,Veneto,,424983,5285,408096,11602
19-06-2021,Italy,Valle d'Aosta,,11670,61,11137,472
19-06-2021,Italy,Umbria,,56744,894,54432,1418
19-06-2021,Italy,Toscana,,243809,3288,233679,6842
19-06-2021,Italy,Sicilia,,230452,5615,218901,5936
19-06-2021,Italy,Sardegna,,57109,11597,44027,1485
19-06-2021,Italy,Puglia,,252818,8909,237305,6604
19-06-2021,Italy,Piemonte,,362563,1798,349077,11688
19-06-2021,Italy,P.A. Trento,,45727,166,44200,1361
19-06-2021,Italy,P.A. Bolzano,,73246,297,71769,1180
19-06-2021,Italy,Molise,,13670,81,13098,491
19-06-2021,Italy,Marche,,103524,2069,98424,3031
19-06-2021,Italy,Lombardia,,840544,13587,793206,33751
19-06-2021,Italy,Liguria,,103133,291,98497,4345
19-06-2021,Italy,Lazio,,345146,4359,332483,8304
19-06-2021,Italy,Friuli Venezia Giulia,,107469,4478,99192,3799
19-06-2021,Italy,Emilia-Romagna,,386192,5762,367185,13245
19-06-2021,Italy,Campania,,423299,10621,405295,7383
19-06-2021,Italy,Calabria,,68605,6905,60481,1219
19-06-2021,Italy,Basilicata,,26791,1832,24371,588
19-06-2021,Italy,Abruzzo,,74601,1255,70837,2509
19-06-2021,Ecuador,Main territory,,445586,16790,407512,21284
19-06-2021,Qatar,Main territory,,220693,2013,218098,582
19-06-2021,Russia,Севастополь,,15574,671,14195,708
19-06-2021,Russia,Крым,,45794,2147,42205,1442
19-06-2021,Russia,Забайкальский край,,44474,1458,42321,695
19-06-2021,Russia,Ярославская обл.,,42614,1600,40349,665
19-06-2021,Russia,Ямало-Ненецкий АО,,39560,670,38465,425
19-06-2021,Russia,Воронежская обл.,,87935,1554,83259,3122
19-06-2021,Russia,Вологодская обл.,,47046,2131,43780,1135
19-06-2021,Russia,Волгоградская обл.,,61479,1557,58472,1450
19-06-2021,Russia,Владимирская обл.,,34508,1165,32098,1245
19-06-2021,Russia,Ульяновская обл.,,57610,961,55066,1583
19-06-2021,Russia,Удмуртия,,34882,2085,31785,1012
19-06-2021,Russia,Тыва,,16100,117,15780,203
19-06-2021,Russia,Тюменская обл.,,37888,955,36300,633
19-06-2021,Russia,Тверская обл.,,43833,1902,40783,1148
19-06-2021,Russia,Тульская обл.,,41292,545,38599,2148
19-06-2021,Russia,Томская обл.,,33529,1111,31964,454
19-06-2021,Russia,Татарстан,,22061,1905,19633,523
19-06-2021,Russia,Тамбовская обл.,,34004,956,32468,580
19-06-2021,Russia,Свердловская обл.,,91594,2516,85415,3663
19-06-2021,Russia,Ставропольский край,,55987,1143,53232,1612
19-06-2021,Russia,Смоленская обл.,,32725,1040,30608,1077
19-06-2021,Russia,Саратовская обл.,,64834,1770,61843,1221
19-06-2021,Russia,Самарская обл.,,66016,861,62993,2162
19-06-2021,Russia,Сахалинская обл.,,23801,740,23005,56
19-06-2021,Russia,Саха (Якутия),,40325,2953,36633,739
19-06-2021,Russia,Санкт-Петербург,,456336,12812,428256,15268
19-06-2021,Russia,Рязанская обл.,,30248,970,28706,572
19-06-2021,Russia,Ростовская обл.,,97187,3519,89058,4610
19-06-2021,Russia,Псковская обл.,,38636,5177,33017,442
19-06-2021,Russia,Приморский край,,45524,2791,41988,745
19-06-2021,Russia,Пермский край,,59398,2967,53843,2588
19-06-2021,Russia,Пензенская обл.,,48683,2461,45310,912
19-06-2021,Russia,Оренбургская обл.,,45588,2448,42080,1060
19-06-2021,Russia,Орловская обл.,,36546,1123,34711,712
19-06-2021,Russia,Омская обл.,,48932,1009,46461,1462
19-06-2021,Russia,Новосибирская обл.,,45105,2488,40637,1980
19-06-2021,Russia,Новгородская обл.,,31669,666,30821,182
19-06-2021,Russia,Северная Осетия,,17164,463,16477,224
19-06-2021,Russia,Нижегородская обл.,,121469,2756,114756,3957
19-06-2021,Russia,Ненецкий АО,,1150,33,1113,4
19-06-2021,Russia,Мурманская обл.,,52495,2453,48782,1260
19-06-2021,Russia,Московская обл.,,288904,44718,237857,6329
19-06-2021,Russia,Москва,,1278265,143119,1113794,21352
19-06-2021,Russia,Мордовия,,21521,1960,19252,309
19-06-2021,Russia,Марий Эл,,13955,254,13431,270
19-06-2021,Russia,Магаданская обл.,,8571,113,8345,113
19-06-2021,Russia,Липецкая обл.,,32740,2301,29604,835
19-06-2021,Russia,Ленинградская обл.,,47111,1463,44002,1646
19-06-2021,Russia,Курская обл.,,39672,758,38025,889
19-06-2021,Russia,Курганская обл.,,21949,547,20967,435
19-06-2021,Russia,Красноярский край,,75582,2527,69191,3864
19-06-2021,Russia,Краснодарский край,,50336,2299,44793,3244
19-06-2021,Russia,Костромская обл.,,22273,2415,19355,503
19-06-2021,Russia,Коми,,45022,300,43747,975
19-06-2021,Russia,Кировская обл.,,45486,2127,42980,379
19-06-2021,Russia,ХМАО – Югра,,58760,812,57144,804
19-06-2021,Russia,Хакасия,,23942,658,22714,570
19-06-2021,Russia,Хабаровский край,,53848,1902,51495,451
19-06-2021,Russia,Кемеровская обл.,,38328,645,36911,772
19-06-2021,Russia,Карелия,,48475,1160,46719,596
19-06-2021,Russia,Карачаево-Черкессия,,20682,226,20293,163
19-06-2021,Russia,Камчатский край,,14901,570,14093,238
19-06-2021,Russia,Калужская обл.,,36645,1268,35022,355
19-06-2021,Russia,Калмыкия,,21175,293,20486,396
19-06-2021,Russia,Калининградская обл.,,34869,672,33678,519
19-06-2021,Russia,Кабардино-Балкария,,24594,280,23831,483
19-06-2021,Russia,Еврейская АО,,4593,97,4350,146
19-06-2021,Russia,Ивановская обл.,,37414,803,35353,1258
19-06-2021,Russia,Иркутская обл.,,72049,833,68630,2586
19-06-2021,Russia,Ингушетия,,15988,184,15614,190
19-06-2021,Russia,Дагестан,,34597,1127,31955,1515
19-06-2021,Russia,Чувашия,,26682,773,24415,1494
19-06-2021,Russia,Чукотский АО,,785,34,743,8
19-06-2021,Russia,Челябинская обл.,,63494,2092,59668,1734
19-06-2021,Russia,Чечня,,12503,135,12223,145
19-06-2021,Russia,Бурятия,,41197,729,39470,998
19-06-2021,Russia,Брянская обл.,,42026,826,40804,396
19-06-2021,Russia,Белгородская обл.,,39977,1398,37851,728
19-06-2021,Russia,Башкортостан,,39972,1497,37916,559
19-06-2021,Russia,Астраханская обл.,,35055,362,33876,817
19-06-2021,Russia,Архангельская обл.,,65241,1683,62542,1016
19-06-2021,Russia,Амурская обл.,,23292,390,22605,297
19-06-2021,Russia,Алтай,,17450,323,16880,247
19-06-2021,Russia,Алтайский край,,52862,3347,47132,2383
19-06-2021,Russia,Адыгея,,14837,292,14320,225
19-06-2021,Mauritania,Main territory,,20314,462,19372,480
19-06-2021,Jamaica,Main territory,,49607,20111,28465,1031
19-06-2021,Chad,Main territory,,4946,4,4768,174
19-06-2021,Timor-Leste,Main territory,,8678,1093,7566,19
19-06-2021,North Macedonia,Main territory,,155616,351,149790,5475
19-06-2021,Canada,Yukon,,187,84,100,3
19-06-2021,Canada,Saskatchewan,,48381,760,47059,562
19-06-2021,Canada,Repatriated Travellers,,13,0,13,0
19-06-2021,Canada,Quebec,,373818,1469,361160,11189
19-06-2021,Canada,Prince Edward Island,,206,0,206,0
19-06-2021,Canada,Ontario,,549324,4283,536047,8994
19-06-2021,Canada,Nunavut,,657,8,645,4
19-06-2021,Canada,Nova Scotia,,5789,88,5611,90
19-06-2021,Canada,Northwest Territories,,128,0,128,0
19-06-2021,Canada,Newfoundland and Labrador,,1383,26,1350,7
19-06-2021,Canada,New Brunswick,,2316,56,2215,45
19-06-2021,Canada,Manitoba,,55238,2307,51813,1118
19-06-2021,Canada,British Columbia,,146902,1414,143748,1740
19-06-2021,Canada,Alberta,,231259,2170,226800,2289
19-06-2021,Afghanistan,Main territory,,98734,30925,63875,3934
19-06-2021,Trinidad and Tobago,Main territory,,30513,8496,21285,732
19-06-2021,Angola,Main territory,,37604,5159,31589,856
19-06-2021,Chile,Valparaiso,,109856,3640,103410,2806
19-06-2021,Chile,Other,,52,0,52,0
19-06-2021,Chile,Tarapaca,,38372,589,37069,714
19-06-2021,Chile,OHiggins,,63506,1921,60314,1271
19-06-2021,Chile,Nuble,,33054,914,31592,548
19-06-2021,Chile,Metropolitana,,635213,17668,601107,16438
19-06-2021,Chile,Maule,,92823,2853,88500,1470
19-06-2021,Chile,Magallanes,,28593,226,27935,432
19-06-2021,Chile,Los Rios,,43402,1596,41305,501
19-06-2021,Chile,Los Lagos,,82680,1449,80083,1148
19-06-2021,Chile,Coquimbo,,42877,1631,40473,773
19-06-2021,Chile,Biobio,,139641,2951,134458,2232
19-06-2021,Chile,Aysen,,7279,472,6755,52
19-06-2021,Chile,Atacama,,23679,946,22469,264
19-06-2021,Chile,Arica y Parinacota,,24335,647,23217,471
19-06-2021,Chile,Araucania,,89668,2122,86374,1172
19-06-2021,Chile,Antofagasta,,56245,1076,54069,1100
19-06-2021,Kiribati,Main territory,,2,2,0,0
19-06-2021,Norway,Main territory,,129225,110437,17998,790
19-06-2021,Tunisia,Main territory,,381175,35305,331910,13960
19-06-2021,Micronesia,Main territory,,1,0,1,0
19-06-2021,Cote d'Ivoire,Main territory,,48031,304,47420,307
19-06-2021,Congo (Brazzaville),Main territory,,12298,926,11211,161
19-06-2021,Croatia,Main territory,,359115,666,350280,8169
19-06-2021,New Zealand,Main territory,,2718,22,2670,26
19-06-2021,New Zealand,Cook Islands,,1,1,0,0
19-06-2021,Cambodia,Main territory,,42052,4770,36868,414
19-06-2021,Zambia,Main territory,,126973,19418,105960,1595
19-06-2021,Cabo Verde,Main territory,,31964,740,30943,281
19-06-2021,Benin,Main territory,,8140,58,7979,103
19-06-2021,Ghana,Main territory,,94913,1239,92881,793
19-06-2021,Malaysia,Main territory,,691115,64523,622244,4348
19-06-2021,Kazakhstan,Main territory,,464010,25420,435081,3509
19-06-2021,Slovenia,Main territory,,256956,1731,250813,4412
19-06-2021,Taiwan,Main territory,,13896,12225,1133,538
19-06-2021,Algeria,Main territory,,135586,37626,94336,3624
19-06-2021,Dominica,Main territory,,191,2,189,0
19-06-2021,Eritrea,Main territory,,5336,535,4782,19
19-06-2021,Namibia,Main territory,,71761,11657,58970,1134
19-06-2021,West Bank and Gaza,Main territory,,312605,2815,306240,3550
19-06-2021,Pakistan,Sindh,,331094,19847,305933,5314
19-06-2021,Pakistan,Punjab,,344799,10259,323925,10615
19-06-2021,Pakistan,Khyber Pakhtunkhwa,,136819,2884,129678,4257
19-06-2021,Pakistan,Islamabad,,82313,1203,80335,775
19-06-2021,Pakistan,Gilgit-Baltistan,,5771,97,5566,108
19-06-2021,Pakistan,Balochistan,,26529,761,25468,300
19-06-2021,Pakistan,Azad Jammu and Kashmir,,19893,440,18882,571
19-06-2021,Somalia,Main territory,,14852,6927,7150,775
19-06-2021,Armenia,Main territory,,224167,3672,215999,4496
19-06-2021,Belize,Main territory,,13004,125,12551,328
19-06-2021,Jordan,Main territory,,745978,6659,729663,9656
19-06-2021,Nicaragua,Main territory,,7696,3283,4225,188
19-06-2021,Cyprus,Main territory,,73582,34147,39061,374
19-06-2021,Gabon,Main territory,,24864,442,24264,158
19-06-2021,Bulgaria,Main territory,,421005,10207,392809,17989
19-06-2021,Japan,Yamanashi,,1965,286,1659,20
19-06-2021,Japan,Yamaguchi,,3102,136,2895,71
19-06-2021,Japan,Yamagata,,2027,51,1929,47
19-06-2021,Japan,Wakayama,,2658,76,2537,45
19-06-2021,Japan,Other,,8,0,8,0
19-06-2021,Japan,Toyama,,2014,86,1891,37
19-06-2021,Japan,Tottori,,467,11,454,2
19-06-2021,Japan,Tokyo,,168777,3926,162671,2180
19-06-2021,Japan,Tokushima,,1650,20,1568,62
19-06-2021,Japan,Tochigi,,6787,221,6485,81
19-06-2021,Japan,Shizuoka,,9026,410,8470,146
19-06-2021,Japan,Shimane,,563,21,541,1
19-06-2021,Japan,Shiga,,5490,202,5200,88
19-06-2021,Japan,Saitama,,45510,1024,43659,827
19-06-2021,Japan,Saga,,2560,-4,2539,25
19-06-2021,Japan,Port Quarantine,,3064,97,2963,4
19-06-2021,Japan,Osaka,,102338,3135,96618,2585
19-06-2021,Japan,Okinawa,,20122,1798,18156,168
19-06-2021,Japan,Okayama,,7577,151,7302,124
19-06-2021,Japan,Oita,,3480,56,3363,61
19-06-2021,Japan,Niigata,,3389,109,3234,46
19-06-2021,Japan,Nara,,8035,40,7870,125
19-06-2021,Japan,Nagasaki,,3107,103,2935,69
19-06-2021,Japan,Nagano,,4960,9,4861,90
19-06-2021,Japan,Miyazaki,,3061,32,3003,26
19-06-2021,Japan,Miyagi,,9111,140,8885,86
19-06-2021,Japan,Mie,,5181,-6,5077,110
19-06-2021,Japan,Kyoto,,16456,318,15905,233
19-06-2021,Japan,Kumamoto,,6445,115,6218,112
19-06-2021,Japan,Kochi,,1718,101,1594,23
19-06-2021,Japan,Kanagawa,,65367,1887,62546,934
19-06-2021,Japan,Kagoshima,,3574,52,3486,36
19-06-2021,Japan,Kagawa,,2083,47,2008,28
19-06-2021,Japan,Iwate,,1632,107,1479,46
19-06-2021,Japan,Ishikawa,,3916,93,3708,115
19-06-2021,Japan,Ibaraki,,10264,308,9795,161
19-06-2021,Japan,Hyogo,,40850,687,38894,1269
19-06-2021,Japan,Hokkaido,,40937,2693,36904,1340
19-06-2021,Japan,Hiroshima,,11370,412,10794,164
19-06-2021,Japan,Gunma,,8005,96,7759,150
19-06-2021,Japan,Gifu,,9175,73,8924,178
19-06-2021,Japan,Fukushima,,4764,126,4482,156
19-06-2021,Japan,Fukuoka,,35222,1061,33647,514
19-06-2021,Japan,Fukui,,1097,44,1019,34
19-06-2021,Japan,Ehime,,2753,26,2653,74
19-06-2021,Japan,Chiba,,39029,1031,37298,700
19-06-2021,Japan,Aomori,,2453,36,2387,30
19-06-2021,Japan,Akita,,765,8,737,20
19-06-2021,Japan,Aichi,,50480,2305,47265,910
19-06-2021,Bahrain,Main territory,,262427,8282,252848,1297
19-06-2021,Comoros,Main territory,,3908,17,3745,146
19-06-2021,United Arab Emirates,Main territory,,610179,19192,589235,1752
19-06-2021,Gambia,Main territory,,6024,16,5827,181
19-06-2021,Bahamas,Main territory,,12295,824,11230,241
19-06-2021,Lesotho,Main territory,,11081,4307,6445,329
19-06-2021,Uzbekistan,Main territory,,105610,3581,101311,718
19-06-2021,Panama,Main territory,,393144,10461,376215,6468
19-06-2021,Georgia,Main territory,,358360,9375,343837,5148
19-06-2021,Ukraine,Zhytomyr Oblast,,88270,618,85873,1779
19-06-2021,Ukraine,Zaporizhia Oblast,,104293,809,101064,2420
19-06-2021,Ukraine,Zakarpattia Oblast,,62027,457,59969,1601
19-06-2021,Ukraine,Volyn Oblast,,62010,673,60154,1183
19-06-2021,Ukraine,Vinnytsia Oblast,,70977,386,68906,1685
19-06-2021,Ukraine,Ternopil Oblast,,69960,701,68064,1195
19-06-2021,Ukraine,Sumy Oblast,,77673,772,75597,1304
19-06-2021,Ukraine,Rivne Oblast,,79313,520,77589,1204
19-06-2021,Ukraine,Poltava Oblast,,77662,406,75415,1841
19-06-2021,Ukraine,Odessa Oblast,,140326,2008,135358,2960
19-06-2021,Ukraine,Mykolaiv Oblast,,69699,506,67363,1830
19-06-2021,Ukraine,Lviv Oblast,,137160,1884,131643,3633
19-06-2021,Ukraine,Luhansk Oblast,,26481,418,25131,932
19-06-2021,Ukraine,Kirovohrad Oblast,,20554,831,18890,833
19-06-2021,Ukraine,Kiev Oblast,,126984,1582,122666,2736
19-06-2021,Ukraine,Kiev,,212097,4478,202448,5171
19-06-2021,Ukraine,Khmelnytskyi Oblast,,88749,842,86053,1854
19-06-2021,Ukraine,Kherson Oblast,,35573,639,33811,1123
19-06-2021,Ukraine,Kharkiv Oblast,,148252,1995,142786,3471
19-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86602,439,84075,2088
19-06-2021,Ukraine,Donetsk Oblast,,90372,772,87271,2329
19-06-2021,Ukraine,Dnipropetrovsk Oblast,,135239,2284,128560,4395
19-06-2021,Ukraine,Chernivtsi Oblast,,79821,646,77387,1788
19-06-2021,Ukraine,Chernihiv Oblast,,57408,587,55483,1338
19-06-2021,Ukraine,Cherkasy Oblast,,81542,1091,79152,1299
19-06-2021,Brazil,Tocantins,,192165,16805,172276,3084
19-06-2021,Brazil,Sergipe,,256935,13612,237796,5527
19-06-2021,Brazil,Sao Paulo,,3573210,305844,3145406,121960
19-06-2021,Brazil,Santa Catarina,,1025344,23162,985897,16285
19-06-2021,Brazil,Roraima,,109444,6060,101680,1704
19-06-2021,Brazil,Rondonia,,242816,9671,227118,6027
19-06-2021,Brazil,Rio de Janeiro,,931885,11862,865881,54142
19-06-2021,Brazil,Rio Grande do Sul,,1181872,23439,1128061,30372
19-06-2021,Brazil,Rio Grande do Norte,,290517,133297,150649,6571
19-06-2021,Brazil,Piaui,,289426,1727,281349,6350
19-06-2021,Brazil,Pernambuco,,535707,69260,449231,17216
19-06-2021,Brazil,Parana,,1192936,340798,822163,29975
19-06-2021,Brazil,Paraiba,,373772,122604,242820,8348
19-06-2021,Brazil,Para,,541833,21308,505342,15183
19-06-2021,Brazil,Minas Gerais,,1733181,100860,1587974,44347
19-06-2021,Brazil,Mato Grosso do Sul,,322445,18381,296297,7767
19-06-2021,Brazil,Mato Grosso,,436145,12100,412610,11435
19-06-2021,Brazil,Maranhao,,307814,30489,268609,8716
19-06-2021,Brazil,Goias,,654782,16646,619681,18455
19-06-2021,Brazil,Espirito Santo,,506489,18828,476393,11268
19-06-2021,Brazil,Distrito Federal,,422133,8656,404406,9071
19-06-2021,Brazil,Ceara,,864529,239530,602956,22043
19-06-2021,Brazil,Bahia,,1092772,16224,1053444,23104
19-06-2021,Brazil,Amazonas,,396907,44770,338923,13214
19-06-2021,Brazil,Amapa,,115516,20954,92769,1793
19-06-2021,Brazil,Alagoas,,208363,6627,196622,5114
19-06-2021,Brazil,Acre,,84812,3973,79110,1729
19-06-2021,Guinea-Bissau,Main territory,,3825,198,3558,69
19-06-2021,Tanzania,Main territory,,509,305,183,21
19-06-2021,Australia,Western Australia,,1020,2,1009,9
19-06-2021,Australia,Victoria,,20685,51,19814,820
19-06-2021,Australia,Tasmania,,234,0,221,13
19-06-2021,Australia,South Australia,,785,6,775,4
19-06-2021,Australia,Queensland,,1665,38,1620,7
19-06-2021,Australia,Northern Territory,,176,2,174,0
19-06-2021,Australia,New South Wales,,5642,5588,0,54
19-06-2021,Australia,Australian Capital Territory,,124,0,121,3
19-06-2021,Kyrgyzstan,Main territory,,114300,7669,104706,1925
19-06-2021,Equatorial Guinea,Main territory,,8698,89,8489,120
19-06-2021,Saint Lucia,Main territory,,5211,76,5055,80
19-06-2021,Burundi,Main territory,,5121,4340,773,8
19-06-2021,Colombia,Vichada,,2300,79,2186,35
19-06-2021,Colombia,Vaupes,,1660,25,1621,14
19-06-2021,Colombia,Valle del Cauca,,301420,8549,283319,9552
19-06-2021,Colombia,Other,,0,-1,1,0
19-06-2021,Colombia,Tolima,,84035,1981,79343,2711
19-06-2021,Colombia,Sucre,,43421,1812,40322,1287
