Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
17-06-2020,Netherlands,Aruba,,101,0,98,3
17-06-2020,Kuwait,Main territory,,37533,8331,28896,306
17-06-2020,Liberia,Main territory,,516,243,240,33
17-06-2020,Sudan,Main territory,,7740,4287,2966,487
17-06-2020,Azerbaijan,Main territory,,10991,4783,6075,133
17-06-2020,Bolivia,Main territory,,20685,16004,4002,679
17-06-2020,Romania,Main territory,,22760,5192,16117,1451
17-06-2020,Honduras,Main territory,,10299,8847,1116,336
17-06-2020,Madagascar,Main territory,,1378,916,450,12
17-06-2020,Austria,Main territory,,17203,417,16099,687
17-06-2020,Luxembourg,Main territory,,4085,40,3935,110
17-06-2020,Bosnia and Herzegovina,Main territory,,3141,776,2197,168
17-06-2020,Argentina,Main territory,,35552,24127,10512,913
17-06-2020,Botswana,Main territory,,79,53,25,1
17-06-2020,Dominican Republic,Main territory,,24105,9256,14216,633
17-06-2020,Mozambique,Main territory,,651,487,160,4
17-06-2020,Cuba,Main territory,,2280,197,1999,84
17-06-2020,Barbados,Main territory,,97,5,85,7
17-06-2020,Denmark,Main territory,,12294,511,11185,598
17-06-2020,Denmark,Greenland,,13,0,13,0
17-06-2020,Denmark,Faroe Islands,,187,0,187,0
17-06-2020,Kosovo,Main territory,,1486,500,953,33
17-06-2020,Lebanon,Main territory,,1489,550,907,32
17-06-2020,Mongolia,Main territory,,201,74,127,0
17-06-2020,Liechtenstein,Main territory,,82,26,55,1
17-06-2020,Libya,Main territory,,500,412,78,10
17-06-2020,South Sudan,Main territory,,1813,1693,89,31
17-06-2020,Grenada,Main territory,,23,1,22,0
17-06-2020,Indonesia,Main territory,,41431,22912,16243,2276
17-06-2020,Papua New Guinea,Main territory,,8,0,8,0
17-06-2020,Ireland,Main territory,,25341,933,22698,1710
17-06-2020,San Marino,Main territory,,696,63,591,42
17-06-2020,Uganda,Main territory,,732,312,420,0
17-06-2020,Switzerland,Main territory,,31187,331,28900,1956
17-06-2020,Spain,Other,,0,0,0,0
17-06-2020,Spain,Pais Vasco,,13658,-3926,16160,1424
17-06-2020,Spain,Navarra,,5359,964,3905,490
17-06-2020,Spain,Murcia,,1631,-697,2180,148
17-06-2020,Spain,Melilla,,124,-3,125,2
17-06-2020,Spain,Madrid,,70799,21372,40736,8691
17-06-2020,Spain,La Rioja,,4070,601,3107,362
17-06-2020,Spain,Galicia,,9164,-649,9204,609
17-06-2020,Spain,Extremadura,,2992,-168,2652,508
17-06-2020,Spain,Ceuta,,163,-4,163,4
17-06-2020,Spain,Catalonia,,60030,28240,26203,5587
17-06-2020,Spain,Castilla y Leon,,19407,8763,8716,1928
17-06-2020,Spain,Castilla - La Mancha,,17845,8508,6392,2945
17-06-2020,Spain,Cantabria,,2338,-151,2287,202
17-06-2020,Spain,Canarias,,2382,694,1537,151
17-06-2020,Spain,C. Valenciana,,11431,129,9970,1332
17-06-2020,Spain,Baleares,,2165,423,1533,209
17-06-2020,Spain,Asturias,,2436,1059,1063,314
17-06-2020,Spain,Aragon,,5850,1252,3772,826
17-06-2020,Spain,Andalusia,,12839,764,10671,1404
17-06-2020,Mali,Main territory,,1890,615,1168,107
17-06-2020,Paraguay,Main territory,,1308,584,711,13
17-06-2020,Latvia,Main territory,,1104,199,875,30
17-06-2020,Laos,Main territory,,19,0,19,0
17-06-2020,Bhutan,Main territory,,67,43,24,0
17-06-2020,Myanmar,Main territory,,262,71,185,6
17-06-2020,Finland,Main territory,,7117,591,6200,326
17-06-2020,Nepal,Main territory,,7177,5990,1167,20
17-06-2020,Singapore,Main territory,,41216,9252,31938,26
17-06-2020,Iceland,Main territory,,1815,8,1797,10
17-06-2020,Egypt,Main territory,,49219,34228,13141,1850
17-06-2020,Andorra,Main territory,,854,11,791,52
17-06-2020,Malawi,Main territory,,572,493,73,6
17-06-2020,Malta,Main territory,,662,43,610,9
17-06-2020,Costa Rica,Main territory,,1871,960,899,12
17-06-2020,Cameroon,Main territory,,9864,4018,5570,276
17-06-2020,Mauritius,Main territory,,337,2,325,10
17-06-2020,Italy,Veneto,,19225,680,16558,1987
17-06-2020,Italy,Valle d'Aosta,,1191,8,1039,144
17-06-2020,Italy,Umbria,,1437,18,1342,77
17-06-2020,Italy,Toscana,,10193,444,8657,1092
17-06-2020,Italy,Sicilia,,3462,805,2377,280
17-06-2020,Italy,Sardegna,,1366,31,1203,132
17-06-2020,Italy,Puglia,,4516,324,3656,536
17-06-2020,Italy,Piemonte,,31131,2385,24720,4026
17-06-2020,Italy,P.A. Trento,,4449,58,3926,465
17-06-2020,Italy,P.A. Bolzano,,2611,87,2232,292
17-06-2020,Italy,Molise,,440,62,355,23
17-06-2020,Italy,Marche,,6764,585,5185,994
17-06-2020,Italy,Lombardia,,92302,14972,60850,16480
17-06-2020,Italy,Liguria,,9896,244,8120,1532
17-06-2020,Italy,Lazio,,7977,1039,6120,818
17-06-2020,Italy,Friuli Venezia Giulia,,3299,99,2857,343
17-06-2020,Italy,Emilia-Romagna,,28111,1345,22551,4215
17-06-2020,Italy,Campania,,4614,258,3925,431
17-06-2020,Italy,Calabria,,1162,33,1032,97
17-06-2020,Italy,Basilicata,,401,10,364,27
17-06-2020,Italy,Abruzzo,,3281,438,2386,457
17-06-2020,Ecuador,Main territory,,48490,20602,23881,4007
17-06-2020,Qatar,Main territory,,83174,20920,62172,82
17-06-2020,Russia,Ярославская обл.,,4211,2254,1941,16
17-06-2020,Russia,Ямало-Ненецкий АО,,3586,1922,1643,21
17-06-2020,Russia,Чукотский АО,,129,39,89,1
17-06-2020,Russia,Чувашия,,4259,1892,2346,21
17-06-2020,Russia,Чечня,,1529,365,1145,19
17-06-2020,Russia,Челябинская обл.,,4958,2351,2560,47
17-06-2020,Russia,ХМАО – Югра,,5210,2718,2462,30
17-06-2020,Russia,Хакасия,,1409,298,1099,12
17-06-2020,Russia,Хабаровский край,,3226,1642,1564,20
17-06-2020,Russia,Ульяновская обл.,,4344,2797,1523,24
17-06-2020,Russia,Удмуртия,,1153,448,693,12
17-06-2020,Russia,Тюменская обл.,,2382,970,1397,15
17-06-2020,Russia,Тыва,,2761,2311,447,3
17-06-2020,Russia,Тульская обл.,,5620,1707,3846,67
17-06-2020,Russia,Томская обл.,,1426,731,684,11
17-06-2020,Russia,Тверская обл.,,2869,1075,1742,52
17-06-2020,Russia,Татарстан,,4040,402,3628,10
17-06-2020,Russia,Тамбовская обл.,,4088,2039,2037,12
17-06-2020,Russia,Ставропольский край,,3928,1727,2129,72
17-06-2020,Russia,Смоленская обл.,,3988,2360,1572,56
17-06-2020,Russia,Северная Осетия,,3645,312,3267,66
17-06-2020,Russia,Севастополь,,191,27,161,3
17-06-2020,Russia,Свердловская обл.,,10016,5302,4657,57
17-06-2020,Russia,Сахалинская обл.,,394,296,98,0
17-06-2020,Russia,Саха (Якутия),,3290,1119,2148,23
17-06-2020,Russia,Саратовская обл.,,4982,2626,2317,39
17-06-2020,Russia,Санкт-Петербург,,21275,9861,10687,727
17-06-2020,Russia,Самарская обл.,,4024,1955,2018,51
17-06-2020,Russia,Рязанская обл.,,4606,2139,2453,14
17-06-2020,Russia,Ростовская обл.,,7951,4559,3320,72
17-06-2020,Russia,Псковская обл.,,1996,1443,534,19
17-06-2020,Russia,Приморский край,,3169,1292,1848,29
17-06-2020,Russia,Пермский край,,2872,927,1894,51
17-06-2020,Russia,Пензенская обл.,,4006,792,3183,31
17-06-2020,Russia,Орловская обл.,,3858,1946,1868,44
17-06-2020,Russia,Оренбургская обл.,,2948,785,2150,13
17-06-2020,Russia,Омская обл.,,2535,1176,1335,24
17-06-2020,Russia,Новосибирская обл.,,4604,2155,2387,62
17-06-2020,Russia,Новгородская обл.,,2183,1646,519,18
17-06-2020,Russia,Нижегородская обл.,,14648,7127,7342,179
17-06-2020,Russia,Ненецкий АО,,90,57,33,0
17-06-2020,Russia,Мурманская обл.,,4155,1269,2877,9
17-06-2020,Russia,Московская обл.,,51416,31369,19319,728
17-06-2020,Russia,Москва,,209745,77926,128385,3434
17-06-2020,Russia,Мордовия,,2762,1043,1697,22
17-06-2020,Russia,Марий Эл,,2510,236,2255,19
17-06-2020,Russia,Магаданская обл.,,519,281,234,4
17-06-2020,Russia,Липецкая обл.,,3171,1723,1437,11
17-06-2020,Russia,Ленинградская обл.,,3751,827,2899,25
17-06-2020,Russia,Курская обл.,,4181,1820,2338,23
17-06-2020,Russia,Курганская обл.,,422,174,248,0
17-06-2020,Russia,Крым,,561,173,381,7
17-06-2020,Russia,Красноярский край,,6973,4471,2431,71
17-06-2020,Russia,Краснодарский край,,5183,1244,3884,55
17-06-2020,Russia,Костромская обл.,,1214,565,637,12
17-06-2020,Russia,Коми,,2491,1362,1101,28
17-06-2020,Russia,Кировская обл.,,2693,827,1838,28
17-06-2020,Russia,Кемеровская обл.,,1079,630,442,7
17-06-2020,Russia,Карелия,,869,533,334,2
17-06-2020,Russia,Карачаево-Черкессия,,2446,1855,582,9
17-06-2020,Russia,Камчатский край,,1575,1054,511,10
17-06-2020,Russia,Калужская обл.,,5321,2616,2664,41
17-06-2020,Russia,Калмыкия,,1288,380,890,18
17-06-2020,Russia,Калининградская обл.,,2161,1046,1083,32
17-06-2020,Russia,Кабардино-Балкария,,4132,1990,2102,40
17-06-2020,Russia,Иркутская обл.,,4653,3280,1349,24
17-06-2020,Russia,Ингушетия,,2693,460,2169,64
17-06-2020,Russia,Ивановская обл.,,3685,1978,1676,31
17-06-2020,Russia,Забайкальский край,,2263,981,1242,40
17-06-2020,Russia,Еврейская АО,,382,88,289,5
17-06-2020,Russia,Дагестан,,6837,1700,4802,335
17-06-2020,Russia,Воронежская обл.,,5062,2638,2397,27
17-06-2020,Russia,Вологодская обл.,,1335,496,825,14
17-06-2020,Russia,Волгоградская обл.,,4991,2983,1977,31
17-06-2020,Russia,Владимирская обл.,,3685,1723,1915,47
17-06-2020,Russia,Бурятия,,2341,885,1445,11
17-06-2020,Russia,Брянская обл.,,5270,1399,3839,32
17-06-2020,Russia,Белгородская обл.,,3592,1159,2397,36
17-06-2020,Russia,Башкортостан,,4670,2582,2070,18
17-06-2020,Russia,Астраханская обл.,,2927,1027,1875,25
17-06-2020,Russia,Архангельская обл.,,4035,2720,1296,19
17-06-2020,Russia,Амурская обл.,,1138,682,449,7
17-06-2020,Russia,Алтайский край,,3010,996,1992,22
17-06-2020,Russia,Алтай,,300,155,145,0
17-06-2020,Russia,Адыгея,,1415,545,858,12
17-06-2020,Mauritania,Main territory,,2223,1701,427,95
17-06-2020,Jamaica,Main territory,,626,165,451,10
17-06-2020,Chad,Main territory,,854,59,721,74
17-06-2020,Timor-Leste,Main territory,,24,0,24,0
17-06-2020,North Macedonia,Main territory,,4482,2469,1803,210
17-06-2020,Canada,Yukon,,11,0,11,0
17-06-2020,Canada,Saskatchewan,,693,47,633,13
17-06-2020,Canada,Quebec,,54263,26186,22549,5528
17-06-2020,Canada,Prince Edward Island,,27,0,27,0
17-06-2020,Canada,Ontario,,34382,2728,29047,2607
17-06-2020,Canada,Nunavut,,0,0,0,0
17-06-2020,Canada,Nova Scotia,,1061,2,997,62
17-06-2020,Canada,Northwest Territories,,5,0,5,0
17-06-2020,Canada,Newfoundland and Labrador,,261,1,257,3
17-06-2020,Canada,New Brunswick,,164,29,133,2
17-06-2020,Canada,Manitoba,,306,6,293,7
17-06-2020,Canada,British Columbia,,2775,185,2422,168
17-06-2020,Canada,Alberta,,7530,486,6893,151
17-06-2020,Afghanistan,Main territory,,26878,20212,6158,508
17-06-2020,Trinidad and Tobago,Main territory,,123,6,109,8
17-06-2020,Angola,Main territory,,155,84,64,7
17-06-2020,Chile,Valparaiso,,8253,8112,0,141
17-06-2020,Chile,Other,,0,-181931,181931,0
17-06-2020,Chile,Tarapaca,,4787,4720,0,67
17-06-2020,Chile,OHiggins,,2797,2756,0,41
17-06-2020,Chile,Nuble,,1929,1905,0,24
17-06-2020,Chile,Metropolitana,,180532,177418,0,3114
17-06-2020,Chile,Maule,,3386,3362,0,24
17-06-2020,Chile,Magallanes,,1284,1269,0,15
17-06-2020,Chile,Los Rios,,555,545,0,10
17-06-2020,Chile,Los Lagos,,1249,1235,0,14
17-06-2020,Chile,Coquimbo,,1980,1968,0,12
17-06-2020,Chile,Biobio,,4015,3990,0,25
17-06-2020,Chile,Aysen,,26,26,0,0
17-06-2020,Chile,Atacama,,561,561,0,0
17-06-2020,Chile,Arica y Parinacota,,1218,1207,0,11
17-06-2020,Chile,Araucania,,2815,2779,0,36
17-06-2020,Chile,Antofagasta,,5241,5160,0,81
17-06-2020,Kiribati,Main territory,,0,0,0,0
17-06-2020,Norway,Main territory,,8692,311,8138,243
17-06-2020,Tunisia,Main territory,,1128,74,1004,50
17-06-2020,Cote d'Ivoire,Main territory,,6063,3266,2749,48
17-06-2020,Congo (Brazzaville),Main territory,,883,465,391,27
17-06-2020,Croatia,Main territory,,2258,10,2141,107
17-06-2020,New Zealand,Cook Islands,,0,0,0,0
17-06-2020,New Zealand,Main territory,,1507,3,1482,22
17-06-2020,Cambodia,Main territory,,128,2,126,0
17-06-2020,Zambia,Main territory,,1412,259,1142,11
17-06-2020,Cabo Verde,Main territory,,792,408,377,7
17-06-2020,Benin,Main territory,,572,326,237,9
17-06-2020,Ghana,Main territory,,12590,8114,4410,66
17-06-2020,Malaysia,Main territory,,8515,521,7873,121
17-06-2020,Kazakhstan,Main territory,,15877,5860,9920,97
17-06-2020,Slovenia,Main territory,,1503,35,1359,109
17-06-2020,Taiwan,Main territory,,445,4,434,7
17-06-2020,Algeria,Main territory,,11268,2526,7943,799
17-06-2020,Dominica,Main territory,,18,2,16,0
17-06-2020,Eritrea,Main territory,,131,92,39,0
17-06-2020,Namibia,Main territory,,36,17,19,0
17-06-2020,West Bank and Gaza,Main territory,,555,137,415,3
17-06-2020,Pakistan,Sindh,,59983,29374,29693,916
17-06-2020,Pakistan,Punjab,,60138,41111,17825,1202
17-06-2020,Pakistan,Khyber Pakhtunkhwa,,19613,13721,5137,755
17-06-2020,Pakistan,Islamabad,,9637,7104,2439,94
17-06-2020,Pakistan,Gilgit-Baltistan,,1213,427,768,18
17-06-2020,Pakistan,Balochistan,,8794,5650,3051,93
17-06-2020,Pakistan,Azad Jammu and Kashmir,,740,423,302,15
17-06-2020,Somalia,Main territory,,2696,1923,685,88
17-06-2020,Armenia,Main territory,,18033,10917,6814,302
17-06-2020,Belize,Main territory,,22,4,16,2
17-06-2020,Jordan,Main territory,,987,285,693,9
17-06-2020,Nicaragua,Main territory,,1823,521,1238,64
17-06-2020,Cyprus,Main territory,,985,151,816,18
17-06-2020,Gabon,Main territory,,4229,2694,1505,30
17-06-2020,Bulgaria,Main territory,,3542,1478,1880,184
17-06-2020,Japan,Yamanashi,,72,4,67,1
17-06-2020,Japan,Yamaguchi,,37,1,36,0
17-06-2020,Japan,Yamagata,,69,1,68,0
17-06-2020,Japan,Wakayama,,63,0,60,3
17-06-2020,Japan,Other,,8,8,0,0
17-06-2020,Japan,Toyama,,227,1,204,22
17-06-2020,Japan,Tottori,,3,0,3,0
17-06-2020,Japan,Tokyo,,5639,344,4978,317
17-06-2020,Japan,Tokushima,,5,0,4,1
17-06-2020,Japan,Tochigi,,66,1,65,0
17-06-2020,Japan,Shizuoka,,80,5,74,1
17-06-2020,Japan,Shimane,,24,1,23,0
17-06-2020,Japan,Shiga,,100,1,98,1
17-06-2020,Japan,Saitama,,1023,20,951,52
17-06-2020,Japan,Saga,,45,0,45,0
17-06-2020,Japan,Port Quarantine,,271,93,178,0
17-06-2020,Japan,Osaka,,1794,28,1680,86
17-06-2020,Japan,Okinawa,,145,0,138,7
17-06-2020,Japan,Okayama,,25,0,25,0
17-06-2020,Japan,Oita,,60,0,59,1
17-06-2020,Japan,Niigata,,82,1,81,0
17-06-2020,Japan,Nara,,92,0,90,2
17-06-2020,Japan,Nagasaki,,17,0,16,1
17-06-2020,Japan,Nagano,,75,1,74,0
17-06-2020,Japan,Miyazaki,,17,0,17,0
17-06-2020,Japan,Miyagi,,88,0,87,1
17-06-2020,Japan,Mie,,45,0,44,1
17-06-2020,Japan,Kyoto,,363,5,340,18
17-06-2020,Japan,Kumamoto,,47,0,44,3
17-06-2020,Japan,Kochi,,74,0,71,3
17-06-2020,Japan,Kanagawa,,1419,82,1244,93
17-06-2020,Japan,Kagoshima,,11,1,10,0
17-06-2020,Japan,Kagawa,,28,0,28,0
17-06-2020,Japan,Ishikawa,,299,28,244,27
17-06-2020,Japan,Ibaraki,,168,3,155,10
17-06-2020,Japan,Hyogo,,699,3,653,43
17-06-2020,Japan,Hokkaido,,1175,113,970,92
17-06-2020,Japan,Hiroshima,,165,0,162,3
17-06-2020,Japan,Gunma,,151,2,130,19
17-06-2020,Japan,Gifu,,155,5,143,7
17-06-2020,Japan,Fukushima,,81,2,79,0
17-06-2020,Japan,Fukuoka,,827,40,759,28
17-06-2020,Japan,Fukui,,122,0,114,8
17-06-2020,Japan,Ehime,,82,5,73,4
17-06-2020,Japan,Chiba,,927,25,857,45
17-06-2020,Japan,Aomori,,30,3,26,1
17-06-2020,Japan,Akita,,16,0,16,0
17-06-2020,Japan,Aichi,,519,15,470,34
17-06-2020,Bahrain,Main territory,,19961,5727,14185,49
17-06-2020,Comoros,Main territory,,197,67,127,3
17-06-2020,United Arab Emirates,Main territory,,43364,13532,29537,295
17-06-2020,Gambia,Main territory,,34,9,24,1
17-06-2020,Bahamas,Main territory,,104,21,72,11
17-06-2020,Lesotho,Main territory,,4,2,2,0
17-06-2020,Uzbekistan,Main territory,,5682,1532,4131,19
17-06-2020,Panama,Main territory,,22597,8353,13774,470
17-06-2020,Georgia,Main territory,,888,143,731,14
17-06-2020,Ukraine,Zhytomyr Oblast,,1147,552,574,21
17-06-2020,Ukraine,Zaporizhia Oblast,,538,156,366,16
17-06-2020,Ukraine,Zakarpattia Oblast,,1808,1017,745,46
17-06-2020,Ukraine,Volyn Oblast,,1554,1016,490,48
17-06-2020,Ukraine,Vinnytsia Oblast,,1500,561,915,24
17-06-2020,Ukraine,Ternopil Oblast,,1510,450,1033,27
17-06-2020,Ukraine,Sumy Oblast,,230,56,169,5
17-06-2020,Ukraine,Rivne Oblast,,2499,1070,1379,50
17-06-2020,Ukraine,Poltava Oblast,,281,9,259,13
17-06-2020,Ukraine,Odessa Oblast,,1158,713,426,19
17-06-2020,Ukraine,Mykolaiv Oblast,,323,99,217,7
17-06-2020,Ukraine,Lviv Oblast,,3227,2478,644,105
17-06-2020,Ukraine,Luhansk Oblast,,66,17,49,0
17-06-2020,Ukraine,Kirovohrad Oblast,,592,69,493,30
17-06-2020,Ukraine,Kiev Oblast,,2078,1172,867,39
17-06-2020,Ukraine,Kiev,,4026,2702,1230,94
17-06-2020,Ukraine,Khmelnytskyi Oblast,,577,128,435,14
17-06-2020,Ukraine,Kherson Oblast,,183,6,174,3
17-06-2020,Ukraine,Kharkiv Oblast,,1652,816,774,62
17-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1849,713,1044,92
17-06-2020,Ukraine,Donetsk Oblast,,338,200,130,8
17-06-2020,Ukraine,Dnipropetrovsk Oblast,,1012,263,726,23
17-06-2020,Ukraine,Chernivtsi Oblast,,4082,2588,1328,166
17-06-2020,Ukraine,Chernihiv Oblast,,440,323,107,10
17-06-2020,Ukraine,Cherkasy Oblast,,564,174,369,21
17-06-2020,Brazil,Tocantins,,7573,3198,4226,149
17-06-2020,Brazil,Sergipe,,16807,10541,5883,383
17-06-2020,Brazil,Sao Paulo,,191517,130701,49295,11521
17-06-2020,Brazil,Santa Catarina,,15015,2166,12633,216
17-06-2020,Brazil,Roraima,,7150,5141,1785,224
17-06-2020,Brazil,Rondonia,,13567,8375,4832,360
17-06-2020,Brazil,Rio de Janeiro,,86963,9266,69559,8138
17-06-2020,Brazil,Rio Grande do Sul,,17128,2938,13803,387
17-06-2020,Brazil,Rio Grande do Norte,,15212,12634,1993,585
17-06-2020,Brazil,Piaui,,11559,10427,734,398
17-06-2020,Brazil,Pernambuco,,47446,12451,30986,4009
17-06-2020,Brazil,Parana,,11085,7405,3294,386
17-06-2020,Brazil,Paraiba,,31712,23044,7972,696
17-06-2020,Brazil,Para,,74192,5898,63944,4350
17-06-2020,Brazil,Minas Gerais,,23347,10115,12695,537
17-06-2020,Brazil,Mato Grosso do Sul,,4164,2018,2110,36
17-06-2020,Brazil,Mato Grosso,,7124,4457,2401,266
17-06-2020,Brazil,Maranhao,,64735,23779,39386,1570
17-06-2020,Brazil,Goias,,12236,11984,0,252
17-06-2020,Brazil,Espirito Santo,,30441,12018,17254,1169
17-06-2020,Brazil,Distrito Federal,,27140,10161,16614,365
17-06-2020,Brazil,Ceara,,84967,17257,62428,5282
17-06-2020,Brazil,Bahia,,40926,21818,17886,1222
17-06-2020,Brazil,Amazonas,,59547,8795,48173,2579
17-06-2020,Brazil,Amapa,,18618,9751,8529,338
17-06-2020,Brazil,Alagoas,,24867,6991,17065,811
17-06-2020,Brazil,Acre,,10339,4492,5566,281
17-06-2020,Guinea-Bissau,Main territory,,1492,1324,153,15
17-06-2020,Tanzania,Main territory,,509,305,183,21
17-06-2020,Australia,Western Australia,,603,2,592,9
17-06-2020,Australia,Victoria,,1780,83,1678,19
17-06-2020,Australia,Tasmania,,228,0,215,13
17-06-2020,Australia,South Australia,,440,0,436,4
17-06-2020,Australia,Queensland,,1066,8,1052,6
17-06-2020,Australia,Northern Territory,,29,0,29,0
17-06-2020,Australia,New South Wales,,3137,319,2770,48
17-06-2020,Australia,Australian Capital Territory,,108,0,105,3
17-06-2020,Kyrgyzstan,Main territory,,2657,693,1933,31
17-06-2020,Equatorial Guinea,Main territory,,1664,1117,515,32
17-06-2020,Saint Lucia,Main territory,,19,1,18,0
17-06-2020,Burundi,Main territory,,104,28,75,1
17-06-2020,Colombia,Vichada,,1,0,1,0
17-06-2020,Colombia,Vaupes,,27,16,11,0
17-06-2020,Colombia,Valle del Cauca,,6289,3854,2161,274
17-06-2020,Colombia,Other,,76,76,0,0
17-06-2020,Colombia,Tolima,,407,168,222,17
17-06-2020,Colombia,Sucre,,272,244,16,12
17-06-2020,Colombia,Santander,,267,202,55,10
17-06-2020,Colombia,San Andres y Providencia,,20,3,17,0
17-06-2020,Colombia,Risaralda,,325,79,235,11
17-06-2020,Colombia,Quindio,,129,22,102,5
17-06-2020,Colombia,Putumayo,,14,6,5,3
17-06-2020,Colombia,Norte de Santander,,165,40,110,15
17-06-2020,Colombia,Narino,,2205,1381,743,81
17-06-2020,Colombia,Meta,,1027,74,941,12
17-06-2020,Colombia,Magdalena,,996,474,457,65
17-06-2020,Colombia,La Guajira,,148,89,51,8
17-06-2020,Colombia,Huila,,281,32,236,13
17-06-2020,Colombia,Guaviare,,6,6,0,0
17-06-2020,Colombia,Guainia,,7,4,2,1
17-06-2020,Colombia,Cundinamarca,,1835,1228,561,46
17-06-2020,Colombia,Cordoba,,303,202,84,17
17-06-2020,Colombia,Choco,,823,628,173,22
17-06-2020,Colombia,Cesar,,560,454,89,17
17-06-2020,Colombia,Cauca,,197,114,74,9
17-06-2020,Colombia,Casanare,,38,5,33,0
17-06-2020,Colombia,Caqueta,,28,5,21,2
17-06-2020,Colombia,Capital District,,16839,9447,6953,439
17-06-2020,Colombia,Caldas,,205,67,130,8
17-06-2020,Colombia,Boyaca,,256,77,165,14
17-06-2020,Colombia,Bolivar,,5423,3448,1748,227
17-06-2020,Colombia,Atlantico,,11424,8118,2839,467
17-06-2020,Colombia,Arauca,,46,44,2,0
17-06-2020,Colombia,Antioquia,,2273,1451,809,13
17-06-2020,Colombia,Amazonas,,2171,738,1354,79
17-06-2020,Albania,Main territory,,1722,607,1077,38
17-06-2020,El Salvador,Main territory,,4066,1850,2137,79
17-06-2020,Guinea,Main territory,,4668,1278,3364,26
17-06-2020,Venezuela,Main territory,,3386,2523,835,28
17-06-2020,Guatemala,Main territory,,11251,8619,2200,432
17-06-2020,Serbia,Main territory,,12522,568,11697,257
17-06-2020,Montenegro,Main territory,,333,9,315,9
17-06-2020,Vietnam,Main territory,,335,10,325,0
17-06-2020,India,West Bengal,,12300,5261,6533,506
17-06-2020,India,Uttarakhand,,2023,743,1254,26
