Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-12-2021,US,West Virginia,Morgan,2847,2794,0,53
30-12-2021,US,West Virginia,Monroe,2617,2586,0,31
30-12-2021,US,West Virginia,Monongalia,15710,15552,0,158
30-12-2021,US,West Virginia,Mingo,5389,5291,0,98
30-12-2021,US,West Virginia,Mineral,5418,5281,0,137
30-12-2021,US,West Virginia,Mercer,11076,10874,0,202
30-12-2021,US,West Virginia,McDowell,3507,3451,0,56
30-12-2021,US,West Virginia,Mason,4331,4262,0,69
30-12-2021,US,West Virginia,Marshall,6120,5987,0,133
30-12-2021,US,West Virginia,Marion,9876,9736,0,140
30-12-2021,US,West Virginia,Logan,6279,6125,0,154
30-12-2021,US,West Virginia,Lincoln,3508,3451,0,57
30-12-2021,US,West Virginia,Lewis,3646,3581,0,65
30-12-2021,US,West Virginia,Kanawha,29101,28528,0,573
30-12-2021,US,West Virginia,Jefferson,9170,9073,0,97
30-12-2021,US,West Virginia,Jackson,4584,4475,0,109
30-12-2021,US,West Virginia,Harrison,13475,13273,0,202
30-12-2021,US,West Virginia,Hardy,2966,2926,0,40
30-12-2021,US,West Virginia,Hancock,5008,4884,0,124
30-12-2021,US,West Virginia,Hampshire,4124,4066,0,58
30-12-2021,US,West Virginia,Greenbrier,5828,5709,0,119
30-12-2021,US,West Virginia,Grant,2705,2659,0,46
30-12-2021,US,West Virginia,Gilmer,1601,1586,0,15
30-12-2021,US,West Virginia,Fayette,7687,7536,0,151
30-12-2021,US,West Virginia,Doddridge,1551,1538,0,13
30-12-2021,US,West Virginia,Clay,1640,1614,0,26
30-12-2021,US,West Virginia,Calhoun,1219,1210,0,9
30-12-2021,US,West Virginia,Cabell,17685,17386,0,299
30-12-2021,US,West Virginia,Brooke,3671,3585,0,86
30-12-2021,US,West Virginia,Braxton,2697,2666,0,31
30-12-2021,US,West Virginia,Boone,4291,4229,0,62
30-12-2021,US,West Virginia,Berkeley,24218,24003,0,215
30-12-2021,US,West Virginia,Barbour,3257,3201,0,56
30-12-2021,US,Washington,Yakima,46637,45981,0,656
30-12-2021,US,Washington,Whitman,6151,6068,0,83
30-12-2021,US,Washington,Whatcom,20313,20112,0,201
30-12-2021,US,Washington,Walla Walla,9612,9498,0,114
30-12-2021,US,Washington,Wahkiakum,315,310,0,5
30-12-2021,US,Washington,Unassigned,1573,1569,0,4
30-12-2021,US,Washington,Thurston,26379,26110,0,269
30-12-2021,US,Washington,Stevens,5653,5539,0,114
30-12-2021,US,Washington,Spokane,80474,79325,0,1149
30-12-2021,US,Washington,Snohomish,80291,79449,0,842
30-12-2021,US,Washington,Skamania,922,913,0,9
30-12-2021,US,Washington,Skagit,13991,13839,0,152
30-12-2021,US,Washington,San Juan,494,494,0,0
30-12-2021,US,Washington,Pierce,111267,110256,0,1011
30-12-2021,US,Washington,Pend Oreille,1734,1708,0,26
30-12-2021,US,Washington,Pacific,2042,2003,0,39
30-12-2021,US,Washington,Okanogan,5767,5661,0,106
30-12-2021,US,Washington,Mason,6968,6875,0,93
30-12-2021,US,Washington,Lincoln,1539,1513,0,26
30-12-2021,US,Washington,Lewis,11754,11566,0,188
30-12-2021,US,Washington,Klickitat,2358,2324,0,34
30-12-2021,US,Washington,Kittitas,5543,5487,0,56
30-12-2021,US,Washington,Kitsap,20051,19787,0,264
30-12-2021,US,Washington,King,199907,197765,0,2142
30-12-2021,US,Washington,Jefferson,1447,1426,0,21
30-12-2021,US,Washington,Island,4930,4874,0,56
30-12-2021,US,Washington,Grays Harbor,10285,10130,0,155
30-12-2021,US,Washington,Grant,17593,17412,0,181
30-12-2021,US,Washington,Garfield,275,268,0,7
30-12-2021,US,Washington,Franklin,21189,21005,0,184
30-12-2021,US,Washington,Ferry,928,910,0,18
30-12-2021,US,Washington,Douglas,6880,6826,0,54
30-12-2021,US,Washington,Cowlitz,15196,14914,0,282
30-12-2021,US,Washington,Columbia,422,413,0,9
30-12-2021,US,Washington,Clark,49421,48820,0,601
30-12-2021,US,Washington,Clallam,6130,6047,0,83
30-12-2021,US,Washington,Chelan,12712,12578,0,134
30-12-2021,US,Washington,Benton,33325,32927,0,398
30-12-2021,US,Washington,Asotin,3185,3133,0,52
30-12-2021,US,Washington,Adams,3422,3387,0,35
30-12-2021,US,Virginia,York,6392,6305,0,87
30-12-2021,US,Virginia,Wythe,5151,5033,0,118
30-12-2021,US,Virginia,Wise,6548,6403,0,145
30-12-2021,US,Virginia,Winchester,4357,4299,0,58
30-12-2021,US,Virginia,Williamsburg,1320,1307,0,13
30-12-2021,US,Virginia,Westmoreland,2192,2153,0,39
30-12-2021,US,Virginia,Waynesboro,4043,3990,0,53
30-12-2021,US,Virginia,Washington,9080,8903,0,177
30-12-2021,US,Virginia,Warren,6257,6150,0,107
30-12-2021,US,Virginia,Virginia Beach,57724,57122,0,602
30-12-2021,US,Virginia,Unassigned,0,0,0,0
30-12-2021,US,Virginia,Tazewell,6848,6727,0,121
30-12-2021,US,Virginia,Sussex,1681,1650,0,31
30-12-2021,US,Virginia,Surry,709,696,0,13
30-12-2021,US,Virginia,Suffolk,12351,12092,0,259
30-12-2021,US,Virginia,Staunton,3914,3828,0,86
30-12-2021,US,Virginia,Stafford,19785,19669,0,116
30-12-2021,US,Virginia,Spotsylvania,18421,18238,0,183
30-12-2021,US,Virginia,Southampton,2545,2471,0,74
30-12-2021,US,Virginia,Smyth,5623,5484,0,139
30-12-2021,US,Virginia,Shenandoah,7843,7658,0,185
30-12-2021,US,Virginia,Scott,3749,3657,0,92
30-12-2021,US,Virginia,Salem,4342,4259,0,83
30-12-2021,US,Virginia,Russell,4626,4549,0,77
30-12-2021,US,Virginia,Rockingham,10688,10507,0,181
30-12-2021,US,Virginia,Rockbridge,2425,2356,0,69
30-12-2021,US,Virginia,Roanoke City,14138,13867,0,271
30-12-2021,US,Virginia,Roanoke,14068,13874,0,194
30-12-2021,US,Virginia,Richmond City,29208,28818,0,390
30-12-2021,US,Virginia,Richmond,1822,1805,0,17
30-12-2021,US,Virginia,Rappahannock,714,707,0,7
30-12-2021,US,Virginia,Radford,3277,3238,0,39
30-12-2021,US,Virginia,Pulaski,4790,4685,0,105
30-12-2021,US,Virginia,Prince William,66310,65694,0,616
30-12-2021,US,Virginia,Prince George,5700,5648,0,52
30-12-2021,US,Virginia,Prince Edward,3187,3133,0,54
30-12-2021,US,Virginia,Powhatan,3347,3316,0,31
30-12-2021,US,Virginia,Portsmouth,14265,14009,0,256
30-12-2021,US,Virginia,Poquoson,1502,1479,0,23
30-12-2021,US,Virginia,Pittsylvania,9099,8958,0,141
30-12-2021,US,Virginia,Petersburg,5612,5503,0,109
30-12-2021,US,Virginia,Patrick,2537,2465,0,72
30-12-2021,US,Virginia,Page,4112,4020,0,92
30-12-2021,US,Virginia,Orange,4623,4554,0,69
30-12-2021,US,Virginia,Nottoway,2823,2752,0,71
30-12-2021,US,Virginia,Norton,760,740,0,20
30-12-2021,US,Virginia,Northumberland,1365,1326,0,39
30-12-2021,US,Virginia,Northampton,1260,1211,0,49
30-12-2021,US,Virginia,Norfolk,27564,27194,0,370
30-12-2021,US,Virginia,Newport News,23273,22953,0,320
30-12-2021,US,Virginia,New Kent,2908,2880,0,28
30-12-2021,US,Virginia,Nelson,1697,1673,0,24
30-12-2021,US,Virginia,Montgomery,13004,12884,0,120
30-12-2021,US,Virginia,Middlesex,1114,1080,0,34
30-12-2021,US,Virginia,Mecklenburg,3771,3673,0,98
30-12-2021,US,Virginia,Mathews,1002,978,0,24
30-12-2021,US,Virginia,Martinsville,2373,2273,0,100
30-12-2021,US,Virginia,Manassas Park,1316,1300,0,16
30-12-2021,US,Virginia,Manassas,6218,6161,0,57
30-12-2021,US,Virginia,Madison,1333,1308,0,25
30-12-2021,US,Virginia,Lynchburg,13022,12807,0,215
30-12-2021,US,Virginia,Lunenburg,1290,1267,0,23
30-12-2021,US,Virginia,Louisa,4138,4084,0,54
30-12-2021,US,Virginia,Loudoun,43392,43078,0,314
30-12-2021,US,Virginia,Lexington,1718,1680,0,38
30-12-2021,US,Virginia,Lee,4126,4059,0,67
30-12-2021,US,Virginia,Lancaster,1176,1152,0,24
30-12-2021,US,Virginia,King and Queen,746,737,0,9
30-12-2021,US,Virginia,King William,2463,2436,0,27
30-12-2021,US,Virginia,King George,3297,3270,0,27
30-12-2021,US,Virginia,James City,8380,8280,0,100
30-12-2021,US,Virginia,Isle of Wight,5031,4938,0,93
30-12-2021,US,Virginia,Hopewell,4096,3999,0,97
30-12-2021,US,Virginia,Highland,233,229,0,4
30-12-2021,US,Virginia,Henry,7687,7476,0,211
30-12-2021,US,Virginia,Henrico,41848,41099,0,749
30-12-2021,US,Virginia,Harrisonburg,9061,8945,0,116
30-12-2021,US,Virginia,Hanover,14332,14124,0,208
30-12-2021,US,Virginia,Hampton,17229,16973,0,256
30-12-2021,US,Virginia,Halifax,4527,4401,0,126
30-12-2021,US,Virginia,Greensville,2061,2031,0,30
30-12-2021,US,Virginia,Greene,2606,2559,0,47
30-12-2021,US,Virginia,Grayson,2601,2539,0,62
30-12-2021,US,Virginia,Goochland,2516,2481,0,35
30-12-2021,US,Virginia,Gloucester,4437,4354,0,83
30-12-2021,US,Virginia,Giles,2597,2559,0,38
30-12-2021,US,Virginia,Galax,1750,1681,0,69
30-12-2021,US,Virginia,Fredericksburg,3625,3598,0,27
30-12-2021,US,Virginia,Frederick,14352,14170,0,182
30-12-2021,US,Virginia,Franklin City,1772,1728,0,44
30-12-2021,US,Virginia,Franklin,7298,7169,0,129
30-12-2021,US,Virginia,Fluvanna,3291,3259,0,32
30-12-2021,US,Virginia,Floyd,1765,1732,0,33
30-12-2021,US,Virginia,Fauquier,8969,8874,0,95
30-12-2021,US,Virginia,Falls Church,945,931,0,14
30-12-2021,US,Virginia,Fairfax City,1293,1257,0,36
30-12-2021,US,Virginia,Fairfax,113641,112432,0,1209
30-12-2021,US,Virginia,Essex,1470,1449,0,21
30-12-2021,US,Virginia,Emporia,861,815,0,46
30-12-2021,US,Virginia,Dinwiddie,3721,3659,0,62
30-12-2021,US,Virginia,Dickenson,2206,2168,0,38
30-12-2021,US,Virginia,Danville,6960,6749,0,211
30-12-2021,US,Virginia,Cumberland,838,819,0,19
30-12-2021,US,Virginia,Culpeper,8044,7949,0,95
30-12-2021,US,Virginia,Craig,751,740,0,11
30-12-2021,US,Virginia,Covington,815,796,0,19
30-12-2021,US,Virginia,Colonial Heights,3040,2969,0,71
30-12-2021,US,Virginia,Clarke,1794,1761,0,33
30-12-2021,US,Virginia,Chesterfield,47306,46699,0,607
30-12-2021,US,Virginia,Chesapeake,32913,32533,0,380
30-12-2021,US,Virginia,Charlottesville,6159,6095,0,64
30-12-2021,US,Virginia,Charlotte,1527,1497,0,30
30-12-2021,US,Virginia,Charles City,817,795,0,22
30-12-2021,US,Virginia,Carroll,4703,4590,0,113
30-12-2021,US,Virginia,Caroline,4767,4709,0,58
30-12-2021,US,Virginia,Campbell,8275,8118,0,157
30-12-2021,US,Virginia,Buena Vista,1505,1472,0,33
30-12-2021,US,Virginia,Buckingham,2873,2832,0,41
30-12-2021,US,Virginia,Buchanan,3090,3004,0,86
30-12-2021,US,Virginia,Brunswick,1915,1879,0,36
30-12-2021,US,Virginia,Bristol,2701,2643,0,58
30-12-2021,US,Virginia,Botetourt,4766,4702,0,64
30-12-2021,US,Virginia,Bland,1180,1162,0,18
30-12-2021,US,Virginia,Bedford,11337,11161,0,176
30-12-2021,US,Virginia,Bath,573,558,0,15
30-12-2021,US,Virginia,Augusta,11910,11768,0,142
30-12-2021,US,Virginia,Arlington,25386,25103,0,283
30-12-2021,US,Virginia,Appomattox,2702,2664,0,38
30-12-2021,US,Virginia,Amherst,4845,4782,0,63
30-12-2021,US,Virginia,Amelia,1723,1680,0,43
30-12-2021,US,Virginia,Alleghany,2501,2414,0,87
30-12-2021,US,Virginia,Alexandria,18779,18618,0,161
30-12-2021,US,Virginia,Albemarle,9623,9506,0,117
30-12-2021,US,Virginia,Accomack,4507,4424,0,83
30-12-2021,US,Virgin Islands,,9055,8966,0,89
30-12-2021,US,Vermont,Windsor,5021,4977,0,44
30-12-2021,US,Vermont,Windham,3735,3705,0,30
30-12-2021,US,Vermont,Washington,5235,5203,0,32
30-12-2021,US,Vermont,Unassigned,713,713,0,0
30-12-2021,US,Vermont,Rutland,7215,7175,0,40
30-12-2021,US,Vermont,Orleans,3859,3830,0,29
30-12-2021,US,Vermont,Orange,2132,2123,0,9
30-12-2021,US,Vermont,Lamoille,2150,2139,0,11
30-12-2021,US,Vermont,Grand Isle,553,550,0,3
30-12-2021,US,Vermont,Franklin,5342,5286,0,56
30-12-2021,US,Vermont,Essex,874,871,0,3
30-12-2021,US,Vermont,Chittenden,16325,16187,0,138
30-12-2021,US,Vermont,Caledonia,3221,3200,0,21
30-12-2021,US,Vermont,Bennington,5524,5479,0,45
30-12-2021,US,Vermont,Addison,2548,2538,0,10
30-12-2021,US,Utah,Weber-Morgan,51344,50981,0,363
30-12-2021,US,Utah,Wasatch,7186,7155,0,31
30-12-2021,US,Utah,Utah,144502,143846,0,656
30-12-2021,US,Utah,Unassigned,1864,1862,0,2
30-12-2021,US,Utah,TriCounty,9227,9145,0,82
30-12-2021,US,Utah,Tooele,14270,14187,0,83
30-12-2021,US,Utah,Summit,8553,8534,0,19
30-12-2021,US,Utah,Southwest Utah,46547,46050,0,497
30-12-2021,US,Utah,Southeast Utah,7242,7181,0,61
30-12-2021,US,Utah,San Juan,2863,2818,0,45
30-12-2021,US,Utah,Salt Lake,226602,225288,0,1314
30-12-2021,US,Utah,Davis,65556,65245,0,311
30-12-2021,US,Utah,Central Utah,15365,15237,0,128
30-12-2021,US,Utah,Bear River,35871,35676,0,195
30-12-2021,US,Texas,Zavala,2601,2545,0,56
30-12-2021,US,Texas,Zapata,2289,2243,0,46
30-12-2021,US,Texas,Young,3101,3027,0,74
30-12-2021,US,Texas,Yoakum,1381,1346,0,35
30-12-2021,US,Texas,Wood,7016,6775,0,241
30-12-2021,US,Texas,Wise,12060,11847,0,213
30-12-2021,US,Texas,Winkler,1395,1363,0,32
30-12-2021,US,Texas,Wilson,7862,7718,0,144
30-12-2021,US,Texas,Williamson,83809,83057,0,752
30-12-2021,US,Texas,Willacy,5003,4889,0,114
30-12-2021,US,Texas,Wilbarger,2591,2519,0,72
30-12-2021,US,Texas,Wichita,22850,22305,0,545
30-12-2021,US,Texas,Wheeler,863,848,0,15
30-12-2021,US,Texas,Wharton,6502,6309,0,193
30-12-2021,US,Texas,Webb,58076,57151,0,925
30-12-2021,US,Texas,Washington,6093,5958,0,135
30-12-2021,US,Texas,Ward,2092,2057,0,35
30-12-2021,US,Texas,Waller,7060,6973,0,87
30-12-2021,US,Texas,Walker,12419,12230,0,189
30-12-2021,US,Texas,Victoria,13266,12909,0,357
30-12-2021,US,Texas,Van Zandt,8445,8212,0,233
30-12-2021,US,Texas,Val Verde,10866,10608,0,258
30-12-2021,US,Texas,Uvalde,6551,6431,0,120
30-12-2021,US,Texas,Upton,666,651,0,15
30-12-2021,US,Texas,Upshur,6069,5911,0,158
30-12-2021,US,Texas,Unassigned,0,0,0,0
30-12-2021,US,Texas,Tyler,2586,2513,0,73
30-12-2021,US,Texas,Trinity,1728,1664,0,64
30-12-2021,US,Texas,Travis,133466,131966,0,1500
30-12-2021,US,Texas,Tom Green,26732,26337,0,395
30-12-2021,US,Texas,Titus,6163,6058,0,105
30-12-2021,US,Texas,Throckmorton,143,136,0,7
30-12-2021,US,Texas,Terry,2451,2378,0,73
30-12-2021,US,Texas,Terrell,111,108,0,3
30-12-2021,US,Texas,Taylor,24329,23711,0,618
30-12-2021,US,Texas,Tarrant,387921,382898,0,5023
30-12-2021,US,Texas,Swisher,1557,1532,0,25
30-12-2021,US,Texas,Sutton,655,644,0,11
30-12-2021,US,Texas,Stonewall,245,239,0,6
30-12-2021,US,Texas,Sterling,187,182,0,5
30-12-2021,US,Texas,Stephens,1321,1284,0,37
30-12-2021,US,Texas,Starr,12092,11755,0,337
30-12-2021,US,Texas,Somervell,1561,1535,0,26
30-12-2021,US,Texas,Smith,38011,37174,0,837
30-12-2021,US,Texas,Sherman,318,302,0,16
30-12-2021,US,Texas,Shelby,3077,2963,0,114
30-12-2021,US,Texas,Shackelford,573,564,0,9
30-12-2021,US,Texas,Scurry,3688,3596,0,92
30-12-2021,US,Texas,Schleicher,379,370,0,9
30-12-2021,US,Texas,San Saba,1009,980,0,29
30-12-2021,US,Texas,San Patricio,7323,7022,0,301
30-12-2021,US,Texas,San Jacinto,3124,3041,0,83
30-12-2021,US,Texas,San Augustine,904,866,0,38
30-12-2021,US,Texas,Sabine,986,909,0,77
30-12-2021,US,Texas,Rusk,8428,8237,0,191
30-12-2021,US,Texas,Runnels,1786,1730,0,56
30-12-2021,US,Texas,Rockwall,18559,18331,0,228
30-12-2021,US,Texas,Robertson,3031,2963,0,68
30-12-2021,US,Texas,Roberts,120,119,0,1
30-12-2021,US,Texas,Refugio,1217,1186,0,31
30-12-2021,US,Texas,Reeves,3835,3775,0,60
30-12-2021,US,Texas,Red River,1534,1477,0,57
30-12-2021,US,Texas,Real,593,572,0,21
30-12-2021,US,Texas,Reagan,648,638,0,10
30-12-2021,US,Texas,Randall,27054,26647,0,407
30-12-2021,US,Texas,Rains,1677,1628,0,49
30-12-2021,US,Texas,Presidio,933,903,0,30
30-12-2021,US,Texas,Potter,27044,26436,0,608
30-12-2021,US,Texas,Polk,6084,5864,0,220
30-12-2021,US,Texas,Pecos,2411,2353,0,58
30-12-2021,US,Texas,Parmer,1681,1637,0,44
30-12-2021,US,Texas,Parker,25807,25451,0,356
30-12-2021,US,Texas,Panola,3096,2985,0,111
30-12-2021,US,Texas,Palo Pinto,5048,4918,0,130
30-12-2021,US,Texas,Orange,14085,13779,0,306
30-12-2021,US,Texas,Oldham,408,402,0,6
30-12-2021,US,Texas,Ochiltree,1708,1669,0,39
30-12-2021,US,Texas,Nueces,70051,68739,0,1312
30-12-2021,US,Texas,Nolan,2561,2476,0,85
30-12-2021,US,Texas,Newton,987,933,0,54
30-12-2021,US,Texas,Navarro,9247,9052,0,195
30-12-2021,US,Texas,Nacogdoches,8261,8022,0,239
30-12-2021,US,Texas,Motley,181,172,0,9
30-12-2021,US,Texas,Morris,1775,1717,0,58
30-12-2021,US,Texas,Moore,3803,3710,0,93
30-12-2021,US,Texas,Montgomery,95280,94145,0,1135
30-12-2021,US,Texas,Montague,3288,3189,0,99
30-12-2021,US,Texas,Mitchell,1041,998,0,43
30-12-2021,US,Texas,Mills,965,937,0,28
30-12-2021,US,Texas,Milam,3892,3801,0,91
30-12-2021,US,Texas,Midland,30298,29887,0,411
30-12-2021,US,Texas,Menard,359,348,0,11
30-12-2021,US,Texas,Medina,7209,7036,0,173
30-12-2021,US,Texas,McMullen,119,111,0,8
30-12-2021,US,Texas,McLennan,44547,43777,0,770
30-12-2021,US,Texas,McCulloch,980,940,0,40
30-12-2021,US,Texas,Maverick,13346,12930,0,416
30-12-2021,US,Texas,Matagorda,6310,6148,0,162
30-12-2021,US,Texas,Mason,589,581,0,8
30-12-2021,US,Texas,Martin,913,889,0,24
30-12-2021,US,Texas,Marion,1227,1172,0,55
30-12-2021,US,Texas,Madison,2613,2567,0,46
30-12-2021,US,Texas,Lynn,946,917,0,29
30-12-2021,US,Texas,Lubbock,71439,70340,0,1099
30-12-2021,US,Texas,Loving,22,22,0,0
30-12-2021,US,Texas,Llano,2853,2769,0,84
30-12-2021,US,Texas,Live Oak,1767,1729,0,38
30-12-2021,US,Texas,Lipscomb,496,484,0,12
30-12-2021,US,Texas,Limestone,3761,3650,0,111
30-12-2021,US,Texas,Liberty,13606,13242,0,364
30-12-2021,US,Texas,Leon,2558,2483,0,75
30-12-2021,US,Texas,Lee,3057,3003,0,54
30-12-2021,US,Texas,Lavaca,3283,3183,0,100
30-12-2021,US,Texas,Lampasas,3685,3614,0,71
30-12-2021,US,Texas,Lamb,3150,3051,0,99
