Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-01-2021,Bosnia and Herzegovina,Main territory,,112143,30375,77682,4086
01-01-2021,Argentina,Main territory,,1629594,159599,1426676,43319
01-01-2021,Botswana,Main territory,,14805,2627,12136,42
01-01-2021,Dominican Republic,Main territory,,172218,38259,131543,2416
01-01-2021,Mozambique,Main territory,,18794,1947,16680,167
01-01-2021,Cuba,Main territory,,12056,1565,10345,146
01-01-2021,Barbados,Main territory,,395,69,319,7
01-01-2021,Denmark,Main territory,,165930,33790,130818,1322
01-01-2021,Denmark,Greenland,,27,6,21,0
01-01-2021,Denmark,Faroe Islands,,610,59,551,0
01-01-2021,Kosovo,Main territory,,51502,8312,41854,1336
01-01-2021,Lebanon,Main territory,,183888,54450,127959,1479
01-01-2021,Mongolia,Main territory,,1242,386,855,1
01-01-2021,Liechtenstein,Main territory,,2175,326,1810,39
01-01-2021,Libya,Main territory,,100744,26005,73252,1487
01-01-2021,South Sudan,Main territory,,3558,364,3131,63
01-01-2021,Grenada,Main territory,,127,20,107,0
01-01-2021,Indonesia,Main territory,,751270,111005,617936,22329
01-01-2021,Papua New Guinea,Main territory,,780,110,661,9
01-01-2021,Ireland,Main territory,,93532,67920,23364,2248
01-01-2021,San Marino,Main territory,,2428,327,2042,59
01-01-2021,Uganda,Main territory,,35511,23368,11878,265
01-01-2021,Switzerland,Main territory,,452296,126992,317600,7704
01-01-2021,Spain,Other,,0,0,0,0
01-01-2021,Spain,Pais Vasco,,110821,91698,16160,2963
01-01-2021,Spain,Navarra,,42494,37629,3905,960
01-01-2021,Spain,Murcia,,60316,57392,2180,744
01-01-2021,Spain,Melilla,,4540,4372,125,43
01-01-2021,Spain,Madrid,,399499,346935,40736,11828
01-01-2021,Spain,La Rioja,,18426,14733,3107,586
01-01-2021,Spain,Galicia,,61143,50560,9204,1379
01-01-2021,Spain,Extremadura,,37208,33489,2652,1067
01-01-2021,Spain,Ceuta,,3072,2850,163,59
01-01-2021,Spain,Catalonia,,356724,321798,26203,8723
01-01-2021,Spain,Castilla y Leon,,132611,118814,8716,5081
01-01-2021,Spain,Castilla - La Mancha,,100673,90195,6392,4086
01-01-2021,Spain,Cantabria,,17948,15268,2287,393
01-01-2021,Spain,Canarias,,26859,24907,1537,415
01-01-2021,Spain,C. Valenciana,,148797,135886,9970,2941
01-01-2021,Spain,Baleares,,35569,33567,1533,469
01-01-2021,Spain,Asturias,,27171,24765,1063,1343
01-01-2021,Spain,Aragon,,80023,73617,3772,2634
01-01-2021,Spain,Andalusia,,264371,248577,10671,5123
01-01-2021,Mali,Main territory,,7203,2238,4694,271
01-01-2021,Paraguay,Main territory,,108349,24110,81977,2262
01-01-2021,Latvia,Main territory,,41615,11953,29018,644
01-01-2021,Laos,Main territory,,41,1,40,0
01-01-2021,Bhutan,Main territory,,689,240,449,0
01-01-2021,Myanmar,Main territory,,125042,14568,107777,2697
01-01-2021,Finland,Main territory,,36403,6842,29000,561
01-01-2021,Nepal,Main territory,,261019,6048,253107,1864
01-01-2021,Singapore,Main territory,,58629,151,58449,29
01-01-2021,Iceland,Main territory,,5754,147,5578,29
01-01-2021,Egypt,Main territory,,139471,18958,112826,7687
01-01-2021,Andorra,Main territory,,8117,570,7463,84
01-01-2021,Malawi,Main territory,,6684,785,5708,191
01-01-2021,Malta,Main territory,,12909,1512,11178,219
01-01-2021,Costa Rica,Main territory,,169321,35213,131923,2185
01-01-2021,Cameroon,Main territory,,26848,1508,24892,448
01-01-2021,Mauritius,Main territory,,527,21,496,10
01-01-2021,Italy,Veneto,,258680,92582,159469,6629
01-01-2021,Italy,Valle d'Aosta,,7290,408,6501,381
01-01-2021,Italy,Umbria,,29188,3804,24759,625
01-01-2021,Italy,Toscana,,120917,9836,107381,3700
01-01-2021,Italy,Sicilia,,94766,34347,57979,2440
01-01-2021,Italy,Sardegna,,31478,16679,14048,751
01-01-2021,Italy,Puglia,,92359,53913,35965,2481
01-01-2021,Italy,Piemonte,,198886,26529,164397,7960
01-01-2021,Italy,P.A. Trento,,22033,1899,19182,952
01-01-2021,Italy,P.A. Bolzano,,29764,10793,18229,742
01-01-2021,Italy,Molise,,6634,1723,4719,192
01-01-2021,Italy,Marche,,42317,11739,28997,1581
01-01-2021,Italy,Lombardia,,481959,55312,401444,25203
01-01-2021,Italy,Liguria,,60881,5597,52386,2898
01-01-2021,Italy,Lazio,,164964,76361,84811,3792
01-01-2021,Italy,Friuli Venezia Giulia,,50742,11753,37320,1669
01-01-2021,Italy,Emilia-Romagna,,174141,56787,109546,7808
01-01-2021,Italy,Campania,,191407,78328,110215,2864
01-01-2021,Italy,Calabria,,24265,8863,14923,479
01-01-2021,Italy,Basilicata,,10982,6141,4585,256
01-01-2021,Italy,Abruzzo,,35723,11373,23132,1218
01-01-2021,Ecuador,Main territory,,213378,14820,184507,14051
01-01-2021,Qatar,Main territory,,144042,2241,141556,245
01-01-2021,Russia,Севастополь,,6849,244,6365,240
01-01-2021,Russia,Крым,,25527,4704,20306,517
01-01-2021,Russia,Забайкальский край,,27480,1717,25377,386
01-01-2021,Russia,Ярославская обл.,,22483,1195,21094,194
01-01-2021,Russia,Ямало-Ненецкий АО,,32273,6863,25074,336
01-01-2021,Russia,Воронежская обл.,,46589,1446,43968,1175
01-01-2021,Russia,Вологодская обл.,,23761,4284,19039,438
01-01-2021,Russia,Волгоградская обл.,,35699,1316,33919,464
01-01-2021,Russia,Владимирская обл.,,18739,1298,16931,510
01-01-2021,Russia,Ульяновская обл.,,36589,2490,33625,474
01-01-2021,Russia,Удмуртия,,19854,3255,16211,388
01-01-2021,Russia,Тыва,,14791,1013,13621,157
01-01-2021,Russia,Тюменская обл.,,23523,1172,22147,204
01-01-2021,Russia,Тверская обл.,,22503,4163,17884,456
01-01-2021,Russia,Тульская обл.,,23056,2053,20243,760
01-01-2021,Russia,Томская обл.,,24600,4083,20299,218
01-01-2021,Russia,Татарстан,,13375,2451,10738,186
01-01-2021,Russia,Тамбовская обл.,,17810,1640,15982,188
01-01-2021,Russia,Свердловская обл.,,58980,6127,51326,1527
01-01-2021,Russia,Ставропольский край,,35325,2676,31909,740
01-01-2021,Russia,Смоленская обл.,,17215,3055,13823,337
01-01-2021,Russia,Саратовская обл.,,35596,4656,30519,421
01-01-2021,Russia,Самарская обл.,,31704,1770,29316,618
01-01-2021,Russia,Сахалинская обл.,,15886,2409,13460,17
01-01-2021,Russia,Саха (Якутия),,26547,2127,24026,394
01-01-2021,Russia,Санкт-Петербург,,245870,86596,151505,7769
01-01-2021,Russia,Рязанская обл.,,18296,1370,16764,162
01-01-2021,Russia,Ростовская обл.,,52043,7614,42352,2077
01-01-2021,Russia,Псковская обл.,,23598,11319,12179,100
01-01-2021,Russia,Приморский край,,29522,7896,21247,379
01-01-2021,Russia,Пермский край,,30956,4699,25114,1143
01-01-2021,Russia,Пензенская обл.,,26244,4735,21188,321
01-01-2021,Russia,Оренбургская обл.,,28922,3214,25363,345
01-01-2021,Russia,Орловская обл.,,21544,1695,19579,270
01-01-2021,Russia,Омская обл.,,30368,1807,27683,878
01-01-2021,Russia,Новосибирская обл.,,28037,2823,24240,974
01-01-2021,Russia,Новгородская обл.,,18520,4596,13825,99
01-01-2021,Russia,Северная Осетия,,12098,1297,10700,101
01-01-2021,Russia,Нижегородская обл.,,70321,6056,62602,1663
01-01-2021,Russia,Ненецкий АО,,796,99,697,0
01-01-2021,Russia,Мурманская обл.,,36363,2449,33259,655
01-01-2021,Russia,Московская обл.,,156898,40240,113744,2914
01-01-2021,Russia,Москва,,815676,170694,633702,11280
01-01-2021,Russia,Мордовия,,13578,2258,11225,95
01-01-2021,Russia,Марий Эл,,9234,894,8219,121
01-01-2021,Russia,Магаданская обл.,,7048,441,6542,65
01-01-2021,Russia,Липецкая обл.,,16192,3556,12378,258
01-01-2021,Russia,Ленинградская обл.,,24056,2101,21690,265
01-01-2021,Russia,Курская обл.,,20980,1604,19071,305
01-01-2021,Russia,Курганская обл.,,12102,1254,10678,170
01-01-2021,Russia,Красноярский край,,46833,3608,41500,1725
01-01-2021,Russia,Краснодарский край,,27922,8193,18783,946
01-01-2021,Russia,Костромская обл.,,15102,3470,11397,235
01-01-2021,Russia,Коми,,30606,1589,28439,578
01-01-2021,Russia,Кировская обл.,,25864,6231,19403,230
01-01-2021,Russia,ХМАО – Югра,,41514,3007,37963,544
01-01-2021,Russia,Хакасия,,17680,2689,14727,264
01-01-2021,Russia,Хабаровский край,,35419,3929,31286,204
01-01-2021,Russia,Кемеровская обл.,,25887,2437,22980,470
01-01-2021,Russia,Карелия,,27910,6082,21665,163
01-01-2021,Russia,Карачаево-Черкессия,,15215,1537,13637,41
01-01-2021,Russia,Камчатский край,,10176,1097,8997,82
01-01-2021,Russia,Калужская обл.,,21222,1139,19911,172
01-01-2021,Russia,Калмыкия,,14879,2209,12470,200
01-01-2021,Russia,Калининградская обл.,,18013,1530,16305,178
01-01-2021,Russia,Кабардино-Балкария,,15926,1543,14120,263
01-01-2021,Russia,Еврейская АО,,3765,740,2953,72
01-01-2021,Russia,Ивановская обл.,,21444,4418,16505,521
01-01-2021,Russia,Иркутская обл.,,40785,3461,36091,1233
01-01-2021,Russia,Ингушетия,,12227,1937,10149,141
01-01-2021,Russia,Дагестан,,23622,2197,20301,1124
01-01-2021,Russia,Чувашия,,16488,1083,14867,538
01-01-2021,Russia,Чукотский АО,,539,55,480,4
01-01-2021,Russia,Челябинская обл.,,35008,11221,23245,542
01-01-2021,Russia,Чечня,,8783,4159,4531,93
01-01-2021,Russia,Бурятия,,25909,1981,23333,595
01-01-2021,Russia,Брянская обл.,,23343,1561,21566,216
01-01-2021,Russia,Белгородская обл.,,22007,1602,20143,262
01-01-2021,Russia,Башкортостан,,19234,3936,15153,145
01-01-2021,Russia,Астраханская обл.,,19187,6067,12731,389
01-01-2021,Russia,Архангельская обл.,,43679,8741,34495,443
01-01-2021,Russia,Амурская обл.,,16004,1484,14415,105
01-01-2021,Russia,Алтай,,13901,694,13104,103
01-01-2021,Russia,Алтайский край,,33124,1576,30660,888
01-01-2021,Russia,Адыгея,,11103,1926,9085,92
01-01-2021,Mauritania,Main territory,,14581,2580,11652,349
01-01-2021,Jamaica,Main territory,,12915,2080,10532,303
01-01-2021,Chad,Main territory,,2141,333,1704,104
01-01-2021,Timor-Leste,Main territory,,44,12,32,0
01-01-2021,North Macedonia,Main territory,,83743,19290,61943,2510
01-01-2021,Canada,Yukon,,60,0,59,1
01-01-2021,Canada,Saskatchewan,,15350,2699,12496,155
01-01-2021,Canada,Repatriated Travellers,,13,0,13,0
01-01-2021,Canada,Quebec,,202641,24208,170045,8388
01-01-2021,Canada,Prince Edward Island,,94,5,89,0
01-01-2021,Canada,Ontario,,187344,20154,162622,4568
01-01-2021,Canada,Nunavut,,266,3,262,1
01-01-2021,Canada,Nova Scotia,,1486,22,1399,65
01-01-2021,Canada,Northwest Territories,,24,0,24,0
01-01-2021,Canada,Newfoundland and Labrador,,390,20,366,4
01-01-2021,Canada,New Brunswick,,601,25,567,9
01-01-2021,Canada,Manitoba,,24700,4505,19528,667
01-01-2021,Canada,British Columbia,,51990,8962,42127,901
01-01-2021,Canada,Alberta,,100428,14555,84827,1046
01-01-2021,Afghanistan,Main territory,,51526,7608,41727,2191
01-01-2021,Trinidad and Tobago,Main territory,,7158,360,6671,127
01-01-2021,Angola,Main territory,,17568,6017,11146,405
01-01-2021,Chile,Valparaiso,,35982,998,33726,1258
01-01-2021,Chile,Other,,58,13,44,1
01-01-2021,Chile,Tarapaca,,15896,685,14924,287
01-01-2021,Chile,OHiggins,,21682,531,20563,588
01-01-2021,Chile,Nuble,,10821,624,9979,218
01-01-2021,Chile,Metropolitana,,319937,4322,304802,10813
01-01-2021,Chile,Maule,,25783,1653,23574,556
01-01-2021,Chile,Magallanes,,17010,513,16264,233
01-01-2021,Chile,Los Rios,,9004,672,8239,93
01-01-2021,Chile,Los Lagos,,26170,1555,24352,263
01-01-2021,Chile,Coquimbo,,14308,278,13731,299
01-01-2021,Chile,Biobio,,47898,2669,44427,802
01-01-2021,Chile,Aysen,,1588,137,1436,15
01-01-2021,Chile,Atacama,,8520,79,8328,113
01-01-2021,Chile,Arica y Parinacota,,10859,226,10408,225
01-01-2021,Chile,Araucania,,23161,1114,21736,311
01-01-2021,Chile,Antofagasta,,23887,632,22670,585
01-01-2021,Kiribati,Main territory,,0,0,0,0
01-01-2021,Norway,Main territory,,49803,31369,17998,436
01-01-2021,Tunisia,Main territory,,140557,30328,105499,4730
01-01-2021,Cote d'Ivoire,Main territory,,22563,444,21981,138
01-01-2021,Congo (Brazzaville),Main territory,,7107,1153,5846,108
01-01-2021,Croatia,Main territory,,212007,8226,199820,3961
01-01-2021,New Zealand,Cook Islands,,0,0,0,0
01-01-2021,New Zealand,Main territory,,2162,55,2082,25
01-01-2021,Cambodia,Main territory,,379,17,362,0
01-01-2021,Zambia,Main territory,,20997,1834,18773,390
01-01-2021,Cabo Verde,Main territory,,11872,190,11569,113
01-01-2021,Benin,Main territory,,3251,146,3061,44
01-01-2021,Ghana,Main territory,,54930,837,53758,335
01-01-2021,Malaysia,Main territory,,115078,23433,91171,474
01-01-2021,Kazakhstan,Main territory,,202060,22521,176774,2765
01-01-2021,Slovenia,Main territory,,123950,20354,100868,2728
01-01-2021,Taiwan,Main territory,,802,113,682,7
01-01-2021,Algeria,Main territory,,99897,29740,67395,2762
01-01-2021,Dominica,Main territory,,88,5,83,0
01-01-2021,Eritrea,Main territory,,1320,674,643,3
01-01-2021,Namibia,Main territory,,24545,3610,20727,208
01-01-2021,West Bank and Gaza,Main territory,,139223,18879,118926,1418
01-01-2021,Pakistan,Sindh,,216632,16916,196134,3582
01-01-2021,Pakistan,Punjab,,139341,11131,124125,4085
01-01-2021,Pakistan,Khyber Pakhtunkhwa,,59023,3420,53942,1661
01-01-2021,Pakistan,Islamabad,,38020,2982,34617,421
01-01-2021,Pakistan,Gilgit-Baltistan,,4862,48,4713,101
01-01-2021,Pakistan,Balochistan,,18181,245,17752,184
01-01-2021,Pakistan,Azad Jammu and Kashmir,,8303,388,7691,224
01-01-2021,Somalia,Main territory,,4714,972,3612,130
01-01-2021,Armenia,Main territory,,159738,13555,143355,2828
01-01-2021,Belize,Main territory,,10776,733,9795,248
01-01-2021,Jordan,Main territory,,295765,20080,271834,3851
01-01-2021,Nicaragua,Main territory,,6046,1656,4225,165
01-01-2021,Cyprus,Main territory,,22818,20634,2057,127
01-01-2021,Gabon,Main territory,,9571,119,9388,64
01-01-2021,Bulgaria,Main territory,,202540,74593,120343,7604
01-01-2021,Japan,Yamanashi,,576,83,482,11
01-01-2021,Japan,Yamaguchi,,589,126,460,3
01-01-2021,Japan,Yamagata,,391,78,304,9
01-01-2021,Japan,Wakayama,,629,57,565,7
01-01-2021,Japan,Other,,8,0,8,0
01-01-2021,Japan,Toyama,,565,61,478,26
01-01-2021,Japan,Tottori,,123,57,66,0
01-01-2021,Japan,Tokyo,,61028,10035,50365,628
01-01-2021,Japan,Tokushima,,199,7,183,9
01-01-2021,Japan,Tochigi,,1534,522,1006,6
01-01-2021,Japan,Shizuoka,,2717,500,2177,40
01-01-2021,Japan,Shimane,,217,39,178,0
01-01-2021,Japan,Shiga,,1199,250,937,12
01-01-2021,Japan,Saitama,,14540,3312,11017,211
01-01-2021,Japan,Saga,,467,55,409,3
01-01-2021,Japan,Port Quarantine,,1900,149,1750,1
01-01-2021,Japan,Osaka,,30262,3808,25866,588
01-01-2021,Japan,Okinawa,,5426,442,4902,82
01-01-2021,Japan,Okayama,,1390,613,762,15
01-01-2021,Japan,Oita,,700,133,561,6
01-01-2021,Japan,Niigata,,545,106,436,3
01-01-2021,Japan,Nara,,2012,367,1620,25
01-01-2021,Japan,Nagasaki,,675,360,311,4
01-01-2021,Japan,Nagano,,1205,162,1029,14
01-01-2021,Japan,Miyazaki,,783,106,668,9
01-01-2021,Japan,Miyagi,,2222,512,1694,16
01-01-2021,Japan,Mie,,1296,170,1108,18
01-01-2021,Japan,Kyoto,,4906,1422,3431,53
01-01-2021,Japan,Kumamoto,,1905,419,1466,20
01-01-2021,Japan,Kochi,,669,121,540,8
01-01-2021,Japan,Kanagawa,,21768,3632,17855,281
01-01-2021,Japan,Kagoshima,,1031,140,875,16
01-01-2021,Japan,Kagawa,,306,97,206,3
01-01-2021,Japan,Iwate,,389,68,297,24
01-01-2021,Japan,Ishikawa,,1084,117,915,52
01-01-2021,Japan,Ibaraki,,2488,326,2123,39
01-01-2021,Japan,Hyogo,,10163,1540,8404,219
01-01-2021,Japan,Hokkaido,,13529,1764,11309,456
01-01-2021,Japan,Hiroshima,,3401,1587,1778,36
01-01-2021,Japan,Gunma,,2339,359,1935,45
01-01-2021,Japan,Gifu,,2348,608,1706,34
01-01-2021,Japan,Fukushima,,969,274,673,22
01-01-2021,Japan,Fukuoka,,9121,1731,7272,118
01-01-2021,Japan,Fukui,,355,18,325,12
01-01-2021,Japan,Ehime,,471,93,365,13
01-01-2021,Japan,Chiba,,11229,2448,8660,121
01-01-2021,Japan,Aomori,,492,99,385,8
01-01-2021,Japan,Akita,,143,42,100,1
01-01-2021,Japan,Aichi,,16764,2955,13596,213
01-01-2021,Bahrain,Main territory,,92913,2192,90369,352
01-01-2021,Comoros,Main territory,,823,108,705,10
01-01-2021,United Arab Emirates,Main territory,,209678,22988,186019,671
01-01-2021,Gambia,Main territory,,3800,7,3669,124
01-01-2021,Bahamas,Main territory,,7887,1477,6239,171
01-01-2021,Lesotho,Main territory,,3206,1659,1496,51
01-01-2021,Uzbekistan,Main territory,,77182,1324,75244,614
01-01-2021,Panama,Main territory,,249733,47741,197928,4064
01-01-2021,Georgia,Main territory,,228410,10890,214992,2528
01-01-2021,Ukraine,Zhytomyr Oblast,,39604,6841,32103,660
01-01-2021,Ukraine,Zaporizhia Oblast,,54607,32847,21166,594
01-01-2021,Ukraine,Zakarpattia Oblast,,28313,3958,23717,638
01-01-2021,Ukraine,Volyn Oblast,,33207,3768,28923,516
01-01-2021,Ukraine,Vinnytsia Oblast,,22735,6989,15347,399
01-01-2021,Ukraine,Ternopil Oblast,,34194,3474,30260,460
01-01-2021,Ukraine,Sumy Oblast,,40989,5947,34513,529
01-01-2021,Ukraine,Rivne Oblast,,41275,3729,37029,517
01-01-2021,Ukraine,Poltava Oblast,,36598,7364,28482,752
01-01-2021,Ukraine,Odessa Oblast,,71669,25289,45318,1062
01-01-2021,Ukraine,Mykolaiv Oblast,,31314,16340,14458,516
01-01-2021,Ukraine,Lviv Oblast,,61696,13218,46697,1781
01-01-2021,Ukraine,Luhansk Oblast,,10830,2823,7708,299
01-01-2021,Ukraine,Kirovohrad Oblast,,8522,3897,4371,254
01-01-2021,Ukraine,Kiev Oblast,,59831,22664,36191,976
01-01-2021,Ukraine,Kiev,,112356,70510,39911,1935
01-01-2021,Ukraine,Khmelnytskyi Oblast,,39692,5253,33755,684
01-01-2021,Ukraine,Kherson Oblast,,17906,7907,9560,439
01-01-2021,Ukraine,Kharkiv Oblast,,70090,12115,56871,1104
01-01-2021,Ukraine,Ivano-Frankivsk Oblast,,43341,12235,30296,810
01-01-2021,Ukraine,Donetsk Oblast,,36909,7884,28321,704
01-01-2021,Ukraine,Dnipropetrovsk Oblast,,58991,12008,45557,1426
01-01-2021,Ukraine,Chernivtsi Oblast,,40225,10181,29258,786
01-01-2021,Ukraine,Chernihiv Oblast,,30234,12808,16984,442
01-01-2021,Ukraine,Cherkasy Oblast,,39351,15741,23213,397
01-01-2021,Brazil,Tocantins,,90536,8642,80658,1236
01-01-2021,Brazil,Sergipe,,113544,11228,99824,2492
01-01-2021,Brazil,Sao Paulo,,1466191,131430,1287986,46775
01-01-2021,Brazil,Santa Catarina,,494447,22157,467020,5270
01-01-2021,Brazil,Roraima,,68710,2518,65405,787
01-01-2021,Brazil,Rondonia,,95999,13055,81122,1822
01-01-2021,Brazil,Rio de Janeiro,,435390,12466,397324,25600
01-01-2021,Brazil,Rio Grande do Sul,,451912,18589,424406,8917
01-01-2021,Brazil,Rio Grande do Norte,,118353,46966,68394,2993
01-01-2021,Brazil,Piaui,,143179,368,139971,2840
01-01-2021,Brazil,Pernambuco,,222993,23477,189850,9666
01-01-2021,Brazil,Parana,,418323,105136,305194,7993
01-01-2021,Brazil,Paraiba,,167062,36352,127030,3680
01-01-2021,Brazil,Para,,293802,11120,275483,7199
01-01-2021,Brazil,Minas Gerais,,546884,40605,494278,12001
01-01-2021,Brazil,Mato Grosso do Sul,,134750,14587,117816,2347
01-01-2021,Brazil,Mato Grosso,,179704,5066,170171,4467
01-01-2021,Brazil,Maranhao,,200959,5569,190884,4506
01-01-2021,Brazil,Goias,,309112,3906,298401,6805
01-01-2021,Brazil,Espirito Santo,,249260,16242,227931,5087
01-01-2021,Brazil,Distrito Federal,,252077,5862,241952,4263
01-01-2021,Brazil,Ceara,,335992,56153,269846,9993
01-01-2021,Brazil,Bahia,,494684,7327,478198,9159
01-01-2021,Brazil,Amazonas,,201574,26101,170178,5295
01-01-2021,Brazil,Amapa,,68361,14765,52670,926
01-01-2021,Brazil,Alagoas,,105091,2885,99710,2496
01-01-2021,Brazil,Acre,,41689,7223,33670,796
01-01-2021,Guinea-Bissau,Main territory,,2452,10,2397,45
01-01-2021,Tanzania,Main territory,,509,305,183,21
01-01-2021,Australia,Western Australia,,863,16,838,9
01-01-2021,Australia,Victoria,,20388,29,19539,820
01-01-2021,Australia,Tasmania,,234,0,221,13
01-01-2021,Australia,South Australia,,580,10,566,4
01-01-2021,Australia,Queensland,,1255,25,1224,6
01-01-2021,Australia,Northern Territory,,75,4,71,0
01-01-2021,Australia,New South Wales,,4947,4893,0,54
01-01-2021,Australia,Australian Capital Territory,,118,1,114,3
01-01-2021,Kyrgyzstan,Main territory,,81156,3652,76148,1356
01-01-2021,Equatorial Guinea,Main territory,,5277,55,5136,86
01-01-2021,Saint Lucia,Main territory,,353,59,289,5
01-01-2021,Burundi,Main territory,,822,133,687,2
01-01-2021,Colombia,Vichada,,1150,10,1126,14
01-01-2021,Colombia,Vaupes,,1139,7,1120,12
01-01-2021,Colombia,Valle del Cauca,,138870,6676,127897,4297
01-01-2021,Colombia,Other,,0,0,0,0
01-01-2021,Colombia,Tolima,,44552,2002,41274,1276
01-01-2021,Colombia,Sucre,,17477,406,16392,679
01-01-2021,Colombia,Santander,,67850,4302,61143,2405
01-01-2021,Colombia,San Andres y Providencia,,2471,41,2391,39
01-01-2021,Colombia,Risaralda,,34605,2784,31061,760
01-01-2021,Colombia,Quindio,,23916,1401,21856,659
01-01-2021,Colombia,Putumayo,,5929,335,5349,245
