Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-03-2021,Romania,Main territory,,913143,70765,819799,22579
24-03-2021,Honduras,Main territory,,184821,110380,69935,4506
24-03-2021,Madagascar,Main territory,,22844,1199,21282,363
24-03-2021,Austria,Main territory,,523269,33521,480597,9151
24-03-2021,Luxembourg,Main territory,,59907,3337,55842,728
24-03-2021,Bosnia and Herzegovina,Main territory,,158198,24884,127247,6067
24-03-2021,Argentina,Main territory,,2269877,165896,2049035,54946
24-03-2021,Botswana,Main territory,,37559,4524,32550,485
24-03-2021,Dominican Republic,Main territory,,250579,37704,209586,3289
24-03-2021,Mozambique,Main territory,,66649,12094,53803,752
24-03-2021,Cuba,Main territory,,68986,3404,65177,405
24-03-2021,Barbados,Main territory,,3582,141,3401,40
24-03-2021,Denmark,Main territory,,225030,6856,215770,2404
24-03-2021,Denmark,Greenland,,31,0,31,0
24-03-2021,Denmark,Faroe Islands,,661,0,660,1
24-03-2021,Kosovo,Main territory,,84172,12271,70090,1811
24-03-2021,Lebanon,Main territory,,448721,92124,350694,5903
24-03-2021,Mongolia,Main territory,,5895,1846,4044,5
24-03-2021,Liechtenstein,Main territory,,2636,32,2548,56
24-03-2021,Libya,Main territory,,154320,10325,141413,2582
24-03-2021,South Sudan,Main territory,,9969,860,9002,107
24-03-2021,Grenada,Main territory,,154,2,151,1
24-03-2021,Indonesia,Main territory,,1476452,123926,1312543,39983
24-03-2021,Papua New Guinea,Main territory,,4109,3224,846,39
24-03-2021,Ireland,Main territory,,232164,204172,23364,4628
24-03-2021,San Marino,Main territory,,4484,488,3914,82
24-03-2021,Uganda,Main territory,,40719,25246,15139,334
24-03-2021,Switzerland,Main territory,,588118,260242,317600,10276
24-03-2021,Spain,Other,,0,0,0,0
24-03-2021,Spain,Pais Vasco,,158812,138727,16160,3925
24-03-2021,Spain,Navarra,,52952,47931,3905,1116
24-03-2021,Spain,Murcia,,107949,104219,2180,1550
24-03-2021,Spain,Melilla,,7634,7431,125,78
24-03-2021,Spain,Madrid,,612775,557570,40736,14469
24-03-2021,Spain,La Rioja,,27563,23716,3107,740
24-03-2021,Spain,Galicia,,115390,103889,9204,2297
24-03-2021,Spain,Extremadura,,70386,65981,2652,1753
24-03-2021,Spain,Ceuta,,4984,4728,163,93
24-03-2021,Spain,Catalonia,,525096,486807,26203,12086
24-03-2021,Spain,Castilla y Leon,,210470,195169,8716,6585
24-03-2021,Spain,Castilla - La Mancha,,174325,162205,6392,5728
24-03-2021,Spain,Cantabria,,25592,22773,2287,532
24-03-2021,Spain,Canarias,,45324,43132,1537,655
24-03-2021,Spain,C. Valenciana,,384452,367452,9970,7030
24-03-2021,Spain,Baleares,,57130,54825,1533,772
24-03-2021,Spain,Asturias,,46271,43338,1063,1870
24-03-2021,Spain,Aragon,,109683,102539,3772,3372
24-03-2021,Spain,Andalusia,,497531,477767,10671,9093
24-03-2021,Mali,Main territory,,9577,2525,6680,372
24-03-2021,Paraguay,Main territory,,200823,32553,164401,3869
24-03-2021,Latvia,Main territory,,98870,7109,89910,1851
24-03-2021,Laos,Main territory,,49,4,45,0
24-03-2021,Bhutan,Main territory,,870,2,867,1
24-03-2021,Myanmar,Main territory,,142292,7316,131772,3204
24-03-2021,Finland,Main territory,,73516,26707,46000,809
24-03-2021,Nepal,Main territory,,276389,1182,272187,3020
24-03-2021,Singapore,Main territory,,60236,128,60078,30
24-03-2021,Iceland,Main territory,,6144,75,6040,29
24-03-2021,Egypt,Main territory,,197350,34186,151444,11720
24-03-2021,Andorra,Main territory,,11638,442,11082,114
24-03-2021,Malawi,Main territory,,33354,2996,29253,1105
24-03-2021,Malta,Main territory,,28510,2276,25857,377
24-03-2021,Costa Rica,Main territory,,213438,19580,190950,2908
24-03-2021,Cameroon,Main territory,,40622,4760,35261,601
24-03-2021,Mauritius,Main territory,,850,248,592,10
24-03-2021,Italy,Veneto,,371544,39128,321974,10442
24-03-2021,Italy,Valle d'Aosta,,8755,627,7709,419
24-03-2021,Italy,Umbria,,49694,5244,43221,1229
24-03-2021,Italy,Toscana,,185755,26511,154068,5176
24-03-2021,Italy,Sicilia,,168021,16387,147141,4493
24-03-2021,Italy,Sardegna,,43730,13229,29283,1218
24-03-2021,Italy,Puglia,,180746,44157,132020,4569
24-03-2021,Italy,Piemonte,,294739,34948,249738,10053
24-03-2021,Italy,P.A. Trento,,39972,3376,35328,1268
24-03-2021,Italy,P.A. Bolzano,,68168,870,66191,1107
24-03-2021,Italy,Molise,,12054,1118,10510,426
24-03-2021,Italy,Marche,,84475,10096,71845,2534
24-03-2021,Italy,Lombardia,,707950,100172,577693,30085
24-03-2021,Italy,Liguria,,86213,5793,76603,3817
24-03-2021,Italy,Lazio,,272929,48791,217708,6430
24-03-2021,Italy,Friuli Venezia Giulia,,93370,16740,73444,3186
24-03-2021,Italy,Emilia-Romagna,,322337,71856,238912,11569
24-03-2021,Italy,Campania,,324212,98048,221110,5054
24-03-2021,Italy,Calabria,,44349,9068,34499,782
24-03-2021,Italy,Basilicata,,18618,4498,13690,430
24-03-2021,Italy,Abruzzo,,63231,10651,50528,2052
24-03-2021,Ecuador,Main territory,,316807,28420,271847,16540
24-03-2021,Qatar,Main territory,,175332,13566,161488,278
24-03-2021,Russia,Севастополь,,12941,381,12005,555
24-03-2021,Russia,Крым,,37166,1434,34692,1040
24-03-2021,Russia,Забайкальский край,,40657,947,39124,586
24-03-2021,Russia,Ярославская обл.,,35461,1081,33910,470
24-03-2021,Russia,Ямало-Ненецкий АО,,37826,1097,36323,406
24-03-2021,Russia,Воронежская обл.,,73698,3086,68288,2324
24-03-2021,Russia,Вологодская обл.,,42052,1999,39170,883
24-03-2021,Russia,Волгоградская обл.,,52799,1363,50518,918
24-03-2021,Russia,Владимирская обл.,,29495,1937,26573,985
24-03-2021,Russia,Ульяновская обл.,,50122,2453,46736,933
24-03-2021,Russia,Удмуртия,,30104,2618,26743,743
24-03-2021,Russia,Тыва,,15752,717,14838,197
24-03-2021,Russia,Тюменская обл.,,33167,1582,31227,358
24-03-2021,Russia,Тверская обл.,,36678,1420,34540,718
24-03-2021,Russia,Тульская обл.,,35603,1103,33019,1481
24-03-2021,Russia,Томская обл.,,31193,818,30031,344
24-03-2021,Russia,Татарстан,,19153,2837,15909,407
24-03-2021,Russia,Тамбовская обл.,,28766,2053,26320,393
24-03-2021,Russia,Свердловская обл.,,81557,4087,74807,2663
24-03-2021,Russia,Ставропольский край,,49787,1924,46660,1203
24-03-2021,Russia,Смоленская обл.,,27800,542,26524,734
24-03-2021,Russia,Саратовская обл.,,53692,4554,48363,775
24-03-2021,Russia,Самарская обл.,,54338,2294,51011,1033
24-03-2021,Russia,Сахалинская обл.,,21918,336,21544,38
24-03-2021,Russia,Саха (Якутия),,33384,654,32188,542
24-03-2021,Russia,Санкт-Петербург,,389464,37567,339868,12029
24-03-2021,Russia,Рязанская обл.,,25931,1606,23980,345
24-03-2021,Russia,Ростовская обл.,,79149,4908,70794,3447
24-03-2021,Russia,Псковская обл.,,33813,10649,22944,220
24-03-2021,Russia,Приморский край,,41976,3546,37762,668
24-03-2021,Russia,Пермский край,,50412,4014,44490,1908
24-03-2021,Russia,Пензенская обл.,,41295,2999,37791,505
24-03-2021,Russia,Оренбургская обл.,,39440,2480,36248,712
24-03-2021,Russia,Орловская обл.,,32002,2214,29289,499
24-03-2021,Russia,Омская обл.,,43169,2049,39827,1293
24-03-2021,Russia,Новосибирская обл.,,38149,1345,35219,1585
24-03-2021,Russia,Новгородская обл.,,28393,2962,25313,118
24-03-2021,Russia,Северная Осетия,,16226,910,15159,157
24-03-2021,Russia,Нижегородская обл.,,105330,3597,98962,2771
24-03-2021,Russia,Ненецкий АО,,1072,64,1004,4
24-03-2021,Russia,Мурманская обл.,,48548,724,46769,1055
24-03-2021,Russia,Московская обл.,,228231,35525,187386,5320
24-03-2021,Russia,Москва,,1015522,63834,935400,16288
24-03-2021,Russia,Мордовия,,18794,1819,16780,195
24-03-2021,Russia,Марий Эл,,12389,685,11505,199
24-03-2021,Russia,Магаданская обл.,,8239,137,8003,99
24-03-2021,Russia,Липецкая обл.,,26996,2916,23578,502
24-03-2021,Russia,Ленинградская обл.,,39160,1620,36659,881
24-03-2021,Russia,Курская обл.,,33346,2722,30085,539
24-03-2021,Russia,Курганская обл.,,18929,1420,17163,346
24-03-2021,Russia,Красноярский край,,65910,1825,61003,3082
24-03-2021,Russia,Краснодарский край,,41580,2859,36477,2244
24-03-2021,Russia,Костромская обл.,,19351,2301,16670,380
24-03-2021,Russia,Коми,,41153,373,39989,791
24-03-2021,Russia,Кировская обл.,,39103,3459,35327,317
24-03-2021,Russia,ХМАО – Югра,,53638,749,52109,780
24-03-2021,Russia,Хакасия,,21730,251,20980,499
24-03-2021,Russia,Хабаровский край,,50269,2120,47812,337
24-03-2021,Russia,Кемеровская обл.,,32916,271,32044,601
24-03-2021,Russia,Карелия,,43251,2662,40220,369
24-03-2021,Russia,Карачаево-Черкессия,,19550,1156,18325,69
24-03-2021,Russia,Камчатский край,,14015,821,12999,195
24-03-2021,Russia,Калужская обл.,,31905,1949,29675,281
24-03-2021,Russia,Калмыкия,,19780,533,18937,310
24-03-2021,Russia,Калининградская обл.,,29916,2120,27485,311
24-03-2021,Russia,Кабардино-Балкария,,22449,779,21265,405
24-03-2021,Russia,Еврейская АО,,4409,77,4208,124
24-03-2021,Russia,Ивановская обл.,,32094,673,30403,1018
24-03-2021,Russia,Иркутская обл.,,60384,1005,57424,1955
24-03-2021,Russia,Ингушетия,,15047,1568,13299,180
24-03-2021,Russia,Дагестан,,30727,906,28434,1387
24-03-2021,Russia,Чувашия,,22477,789,20516,1172
24-03-2021,Russia,Чукотский АО,,722,35,682,5
24-03-2021,Russia,Челябинская обл.,,54456,4045,49234,1177
24-03-2021,Russia,Чечня,,11575,232,11227,116
24-03-2021,Russia,Бурятия,,35613,1002,33844,767
24-03-2021,Russia,Брянская обл.,,34995,527,34186,282
24-03-2021,Russia,Белгородская обл.,,33672,1817,31313,542
24-03-2021,Russia,Башкортостан,,31598,5061,26197,340
24-03-2021,Russia,Астраханская обл.,,30225,2100,27479,646
24-03-2021,Russia,Архангельская обл.,,59124,3773,54546,805
24-03-2021,Russia,Амурская обл.,,21737,1054,20457,226
24-03-2021,Russia,Алтай,,16583,166,16230,187
24-03-2021,Russia,Алтайский край,,46403,3194,41464,1745
24-03-2021,Russia,Адыгея,,14030,971,12899,160
24-03-2021,Mauritania,Main territory,,17690,296,16947,447
24-03-2021,Jamaica,Main territory,,36670,19507,16618,545
24-03-2021,Chad,Main territory,,4453,223,4072,158
24-03-2021,Timor-Leste,Main territory,,372,247,125,0
24-03-2021,North Macedonia,Main territory,,122227,16030,102652,3545
24-03-2021,Canada,Yukon,,72,0,71,1
24-03-2021,Canada,Saskatchewan,,32181,1565,30196,420
24-03-2021,Canada,Repatriated Travellers,,13,0,13,0
24-03-2021,Canada,Quebec,,304490,6918,286946,10626
24-03-2021,Canada,Prince Edward Island,,152,8,144,0
24-03-2021,Canada,Ontario,,338740,14447,317051,7242
24-03-2021,Canada,Nunavut,,395,0,391,4
24-03-2021,Canada,Nova Scotia,,1696,24,1606,66
24-03-2021,Canada,Northwest Territories,,47,0,47,0
24-03-2021,Canada,Newfoundland and Labrador,,1015,7,1002,6
24-03-2021,Canada,New Brunswick,,1517,64,1423,30
24-03-2021,Canada,Manitoba,,33591,1261,31401,929
24-03-2021,Canada,British Columbia,,93969,5671,86857,1441
24-03-2021,Canada,Alberta,,143547,6534,135040,1973
24-03-2021,Afghanistan,Main territory,,56192,3924,49802,2466
24-03-2021,Trinidad and Tobago,Main territory,,7903,187,7575,141
24-03-2021,Angola,Main territory,,21836,1132,20172,532
24-03-2021,Chile,Valparaiso,,61023,3501,55734,1788
24-03-2021,Chile,Other,,46,-1,46,1
24-03-2021,Chile,Tarapaca,,27624,944,26190,490
24-03-2021,Chile,OHiggins,,36120,1808,33458,854
24-03-2021,Chile,Nuble,,20140,1002,18751,387
24-03-2021,Chile,Metropolitana,,402170,11794,377771,12605
24-03-2021,Chile,Maule,,50770,2566,47250,954
24-03-2021,Chile,Magallanes,,22840,204,22294,342
24-03-2021,Chile,Los Rios,,25610,1736,23593,281
24-03-2021,Chile,Los Lagos,,58821,1712,56355,754
24-03-2021,Chile,Coquimbo,,25572,1203,23887,482
24-03-2021,Chile,Biobio,,90090,5002,83623,1465
24-03-2021,Chile,Aysen,,3402,99,3277,26
24-03-2021,Chile,Atacama,,13778,547,13065,166
24-03-2021,Chile,Arica y Parinacota,,16850,632,15876,342
24-03-2021,Chile,Araucania,,50903,2542,47741,620
24-03-2021,Chile,Antofagasta,,42024,1264,39915,845
24-03-2021,Kiribati,Main territory,,0,0,0,0
24-03-2021,Norway,Main territory,,90104,71450,17998,656
24-03-2021,Tunisia,Main territory,,247254,24648,213969,8637
24-03-2021,Micronesia,Main territory,,1,0,1,0
24-03-2021,Cote d'Ivoire,Main territory,,41307,3763,37320,224
24-03-2021,Congo (Brazzaville),Main territory,,9681,2032,7514,135
24-03-2021,Croatia,Main territory,,260636,7600,247208,5828
24-03-2021,New Zealand,Cook Islands,,0,0,0,0
24-03-2021,New Zealand,Main territory,,2476,71,2379,26
24-03-2021,Cambodia,Main territory,,1872,811,1056,5
24-03-2021,Zambia,Main territory,,86993,2189,83617,1187
24-03-2021,Cabo Verde,Main territory,,16661,609,15889,163
24-03-2021,Benin,Main territory,,7100,1458,5552,90
24-03-2021,Ghana,Main territory,,89893,2911,86248,734
24-03-2021,Malaysia,Main territory,,336808,14637,320925,1246
24-03-2021,Kazakhstan,Main territory,,286352,22536,260607,3209
24-03-2021,Slovenia,Main territory,,208588,11211,193383,3994
24-03-2021,Taiwan,Main territory,,1009,30,969,10
24-03-2021,Algeria,Main territory,,116438,32304,81065,3069
24-03-2021,Dominica,Main territory,,160,9,151,0
24-03-2021,Eritrea,Main territory,,3183,213,2962,8
24-03-2021,Namibia,Main territory,,42864,2386,39976,502
24-03-2021,West Bank and Gaza,Main territory,,230076,24235,203340,2501
24-03-2021,Pakistan,Sindh,,263815,4086,255247,4482
24-03-2021,Pakistan,Punjab,,205314,19320,179895,6099
24-03-2021,Pakistan,Khyber Pakhtunkhwa,,81787,6370,73171,2246
24-03-2021,Pakistan,Islamabad,,53684,6823,46307,554
24-03-2021,Pakistan,Gilgit-Baltistan,,4977,16,4858,103
24-03-2021,Pakistan,Balochistan,,19395,204,18986,205
24-03-2021,Pakistan,Azad Jammu and Kashmir,,12016,1166,10511,339
24-03-2021,Somalia,Main territory,,10369,5352,4564,453
24-03-2021,Armenia,Main territory,,186184,13301,169485,3398
24-03-2021,Belize,Main territory,,12410,46,12047,317
24-03-2021,Jordan,Main territory,,562857,100488,456188,6181
24-03-2021,Nicaragua,Main territory,,6629,2227,4225,177
24-03-2021,Cyprus,Main territory,,43286,40981,2057,248
24-03-2021,Gabon,Main territory,,18426,2454,15863,109
24-03-2021,Bulgaria,Main territory,,317116,62392,242311,12413
24-03-2021,Japan,Yamanashi,,958,8,932,18
24-03-2021,Japan,Yamaguchi,,1402,18,1341,43
24-03-2021,Japan,Yamagata,,757,201,540,16
24-03-2021,Japan,Wakayama,,1220,68,1134,18
24-03-2021,Japan,Other,,8,0,8,0
24-03-2021,Japan,Toyama,,930,21,881,28
24-03-2021,Japan,Tottori,,211,4,205,2
24-03-2021,Japan,Tokyo,,117691,2544,113490,1657
24-03-2021,Japan,Tokushima,,497,42,437,18
24-03-2021,Japan,Tochigi,,4475,181,4223,71
24-03-2021,Japan,Shizuoka,,5550,212,5224,114
24-03-2021,Japan,Shimane,,292,7,285,0
24-03-2021,Japan,Shiga,,2713,102,2559,52
24-03-2021,Japan,Saitama,,32026,1492,29843,691
24-03-2021,Japan,Saga,,1177,36,1129,12
24-03-2021,Japan,Port Quarantine,,2353,98,2253,2
24-03-2021,Japan,Osaka,,49648,1938,46540,1170
24-03-2021,Japan,Okinawa,,8947,506,8314,127
24-03-2021,Japan,Okayama,,2635,121,2479,35
24-03-2021,Japan,Oita,,1302,9,1271,22
24-03-2021,Japan,Niigata,,1325,155,1154,16
24-03-2021,Japan,Nara,,3488,47,3388,53
24-03-2021,Japan,Nagasaki,,1617,3,1576,38
24-03-2021,Japan,Nagano,,2597,128,2429,40
24-03-2021,Japan,Miyazaki,,1949,4,1924,21
24-03-2021,Japan,Miyagi,,5102,1093,3982,27
24-03-2021,Japan,Mie,,2659,2,2590,67
24-03-2021,Japan,Kyoto,,9314,161,8988,165
24-03-2021,Japan,Kumamoto,,3496,24,3397,75
24-03-2021,Japan,Kochi,,911,8,884,19
24-03-2021,Japan,Kanagawa,,47398,1080,45542,776
24-03-2021,Japan,Kagoshima,,1776,-14,1760,30
24-03-2021,Japan,Kagawa,,776,17,741,18
24-03-2021,Japan,Iwate,,591,29,532,30
24-03-2021,Japan,Ishikawa,,1899,21,1813,65
24-03-2021,Japan,Ibaraki,,6502,361,6015,126
24-03-2021,Japan,Hyogo,,19194,938,17674,582
24-03-2021,Japan,Hokkaido,,20537,748,19052,737
24-03-2021,Japan,Hiroshima,,5101,55,4942,104
24-03-2021,Japan,Gunma,,4870,177,4594,99
24-03-2021,Japan,Gifu,,4752,-20,4654,118
24-03-2021,Japan,Fukushima,,2388,311,1973,104
24-03-2021,Japan,Fukuoka,,18837,484,18021,332
24-03-2021,Japan,Fukui,,553,7,521,25
24-03-2021,Japan,Ehime,,1137,68,1045,24
24-03-2021,Japan,Chiba,,28934,1137,27250,547
24-03-2021,Japan,Aomori,,909,55,834,20
24-03-2021,Japan,Akita,,278,9,263,6
24-03-2021,Japan,Aichi,,26913,663,25681,569
24-03-2021,Bahrain,Main territory,,138283,7379,130397,507
24-03-2021,Comoros,Main territory,,3682,45,3491,146
24-03-2021,United Arab Emirates,Main territory,,446594,15565,429573,1456
24-03-2021,Gambia,Main territory,,5303,216,4926,161
24-03-2021,Bahamas,Main territory,,8935,990,7757,188
24-03-2021,Lesotho,Main territory,,10686,5933,4438,315
24-03-2021,Uzbekistan,Main territory,,81678,1010,80045,623
24-03-2021,Panama,Main territory,,352082,5043,340974,6065
24-03-2021,Georgia,Main territory,,278628,3984,270922,3722
24-03-2021,Ukraine,Zhytomyr Oblast,,66231,15818,49321,1092
24-03-2021,Ukraine,Zaporizhia Oblast,,75392,5755,68303,1334
24-03-2021,Ukraine,Zakarpattia Oblast,,51566,12598,37745,1223
24-03-2021,Ukraine,Volyn Oblast,,44705,4165,39808,732
24-03-2021,Ukraine,Vinnytsia Oblast,,53094,19098,33075,921
24-03-2021,Ukraine,Ternopil Oblast,,50964,7232,43015,717
24-03-2021,Ukraine,Sumy Oblast,,54790,5429,48590,771
24-03-2021,Ukraine,Rivne Oblast,,54630,4079,49840,711
24-03-2021,Ukraine,Poltava Oblast,,52047,6245,44700,1102
24-03-2021,Ukraine,Odessa Oblast,,100548,16551,82343,1654
24-03-2021,Ukraine,Mykolaiv Oblast,,49384,7310,41122,952
24-03-2021,Ukraine,Lviv Oblast,,96408,17607,76273,2528
24-03-2021,Ukraine,Luhansk Oblast,,16521,1335,14681,505
24-03-2021,Ukraine,Kirovohrad Oblast,,12204,2965,8796,443
24-03-2021,Ukraine,Kiev Oblast,,89388,12475,75431,1482
24-03-2021,Ukraine,Kiev,,155336,49051,103122,3163
24-03-2021,Ukraine,Khmelnytskyi Oblast,,58650,8875,48718,1057
24-03-2021,Ukraine,Kherson Oblast,,23188,1526,20978,684
24-03-2021,Ukraine,Kharkiv Oblast,,97068,13055,82167,1846
24-03-2021,Ukraine,Ivano-Frankivsk Oblast,,76883,16558,58729,1596
24-03-2021,Ukraine,Donetsk Oblast,,54677,7045,46413,1219
24-03-2021,Ukraine,Dnipropetrovsk Oblast,,85298,10081,72989,2228
24-03-2021,Ukraine,Chernivtsi Oblast,,67002,16997,48734,1271
24-03-2021,Ukraine,Chernihiv Oblast,,39599,5948,32827,824
24-03-2021,Ukraine,Cherkasy Oblast,,54333,5063,48552,718
24-03-2021,Brazil,Tocantins,,135018,18510,114648,1860
24-03-2021,Brazil,Sergipe,,168536,13318,151871,3347
24-03-2021,Brazil,Sao Paulo,,2352438,244751,2038783,68904
24-03-2021,Brazil,Santa Catarina,,778711,32581,736209,9921
24-03-2021,Brazil,Roraima,,88157,4556,82300,1301
24-03-2021,Brazil,Rondonia,,179178,22119,153228,3831
24-03-2021,Brazil,Rio de Janeiro,,629553,8590,585590,35373
24-03-2021,Brazil,Rio Grande do Sul,,809039,29585,761706,17748
24-03-2021,Brazil,Rio Grande do Norte,,188428,45673,138506,4249
24-03-2021,Brazil,Piaui,,196010,219,191921,3870
24-03-2021,Brazil,Pernambuco,,336236,37648,286781,11807
24-03-2021,Brazil,Parana,,812719,226023,571242,15454
24-03-2021,Brazil,Paraiba,,249606,66440,177812,5354
24-03-2021,Brazil,Para,,403353,16313,377069,9971
24-03-2021,Brazil,Minas Gerais,,1053994,80555,950942,22497
24-03-2021,Brazil,Mato Grosso do Sul,,205712,13982,187815,3915
24-03-2021,Brazil,Mato Grosso,,292638,15446,270228,6964
24-03-2021,Brazil,Maranhao,,236832,15892,215142,5798
24-03-2021,Brazil,Goias,,462740,11411,440730,10599
24-03-2021,Brazil,Espirito Santo,,365877,18184,340585,7108
24-03-2021,Brazil,Distrito Federal,,333348,15740,312055,5553
24-03-2021,Brazil,Ceara,,511170,136768,361354,13048
24-03-2021,Brazil,Bahia,,779321,16142,748687,14492
24-03-2021,Brazil,Amazonas,,341968,40057,290051,11860
24-03-2021,Brazil,Amapa,,93689,21411,71025,1253
24-03-2021,Brazil,Alagoas,,148996,4925,140673,3398
24-03-2021,Brazil,Acre,,66744,12356,53178,1210
24-03-2021,Guinea-Bissau,Main territory,,3591,634,2901,56
24-03-2021,Tanzania,Main territory,,509,305,183,21
24-03-2021,Australia,Western Australia,,934,10,915,9
24-03-2021,Australia,Victoria,,20483,-1,19664,820
24-03-2021,Australia,Tasmania,,234,0,221,13
24-03-2021,Australia,South Australia,,644,12,628,4
24-03-2021,Australia,Queensland,,1429,85,1338,6
24-03-2021,Australia,Northern Territory,,106,1,105,0
24-03-2021,Australia,New South Wales,,5277,5223,0,54
24-03-2021,Australia,Australian Capital Territory,,123,3,117,3
24-03-2021,Kyrgyzstan,Main territory,,87758,1857,84407,1494
24-03-2021,Equatorial Guinea,Main territory,,6851,414,6335,102
24-03-2021,Saint Lucia,Main territory,,4161,126,3977,58
24-03-2021,Burundi,Main territory,,2657,1878,773,6
24-03-2021,Colombia,Vichada,,1403,7,1373,23
24-03-2021,Colombia,Vaupes,,1157,8,1136,13
24-03-2021,Colombia,Valle del Cauca,,204715,4230,194013,6472
24-03-2021,Colombia,Other,,0,0,0,0
24-03-2021,Colombia,Tolima,,66257,797,63316,2144
24-03-2021,Colombia,Sucre,,22113,557,20727,829
24-03-2021,Colombia,Santander,,93703,1565,88676,3462
