Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-07-2021,US,Texas,Llano,1821,1767,0,54
30-07-2021,US,Texas,Live Oak,1164,1142,0,22
30-07-2021,US,Texas,Lipscomb,354,342,0,12
30-07-2021,US,Texas,Limestone,2966,2885,0,81
30-07-2021,US,Texas,Liberty,8522,8317,0,205
30-07-2021,US,Texas,Leon,1716,1673,0,43
30-07-2021,US,Texas,Lee,2303,2263,0,40
30-07-2021,US,Texas,Lavaca,2577,2501,0,76
30-07-2021,US,Texas,Lampasas,2370,2334,0,36
30-07-2021,US,Texas,Lamb,2540,2457,0,83
30-07-2021,US,Texas,Lamar,6130,5971,0,159
30-07-2021,US,Texas,La Salle,1023,993,0,30
30-07-2021,US,Texas,Knox,265,247,0,18
30-07-2021,US,Texas,Kleberg,2898,2803,0,95
30-07-2021,US,Texas,Kinney,357,351,0,6
30-07-2021,US,Texas,King,11,11,0,0
30-07-2021,US,Texas,Kimble,310,303,0,7
30-07-2021,US,Texas,Kerr,4845,4750,0,95
30-07-2021,US,Texas,Kent,107,105,0,2
30-07-2021,US,Texas,Kenedy,42,40,0,2
30-07-2021,US,Texas,Kendall,3588,3514,0,74
30-07-2021,US,Texas,Kaufman,17097,16828,0,269
30-07-2021,US,Texas,Karnes,2731,2694,0,37
30-07-2021,US,Texas,Jones,2580,2524,0,56
30-07-2021,US,Texas,Johnson,20682,20298,0,384
30-07-2021,US,Texas,Jim Wells,4689,4581,0,108
30-07-2021,US,Texas,Jim Hogg,627,610,0,17
30-07-2021,US,Texas,Jefferson,21500,21052,0,448
30-07-2021,US,Texas,Jeff Davis,197,191,0,6
30-07-2021,US,Texas,Jasper,2709,2614,0,95
30-07-2021,US,Texas,Jackson,1928,1897,0,31
30-07-2021,US,Texas,Jack,613,597,0,16
30-07-2021,US,Texas,Irion,135,134,0,1
30-07-2021,US,Texas,Hutchinson,2518,2446,0,72
30-07-2021,US,Texas,Hunt,6585,6405,0,180
30-07-2021,US,Texas,Hudspeth,543,531,0,12
30-07-2021,US,Texas,Howard,4758,4655,0,103
30-07-2021,US,Texas,Houston,2026,1967,0,59
30-07-2021,US,Texas,Hopkins,3751,3637,0,114
30-07-2021,US,Texas,Hood,6989,6851,0,138
30-07-2021,US,Texas,Hockley,3255,3150,0,105
30-07-2021,US,Texas,Hill,4674,4563,0,111
30-07-2021,US,Texas,Hidalgo,98473,95529,0,2944
30-07-2021,US,Texas,Henderson,6396,6198,0,198
30-07-2021,US,Texas,Hemphill,594,591,0,3
30-07-2021,US,Texas,Hays,22773,22504,0,269
30-07-2021,US,Texas,Haskell,465,437,0,28
30-07-2021,US,Texas,Hartley,675,673,0,2
30-07-2021,US,Texas,Harrison,5732,5620,0,112
30-07-2021,US,Texas,Harris,423282,416565,0,6717
30-07-2021,US,Texas,Hardin,6569,6451,0,118
30-07-2021,US,Texas,Hardeman,390,378,0,12
30-07-2021,US,Texas,Hansford,955,931,0,24
30-07-2021,US,Texas,Hamilton,849,820,0,29
30-07-2021,US,Texas,Hall,502,488,0,14
30-07-2021,US,Texas,Hale,6278,6121,0,157
30-07-2021,US,Texas,Guadalupe,16705,16481,0,224
30-07-2021,US,Texas,Grimes,4085,4011,0,74
30-07-2021,US,Texas,Gregg,12096,11731,0,365
30-07-2021,US,Texas,Grayson,11886,11538,0,348
30-07-2021,US,Texas,Gray,2597,2539,0,58
30-07-2021,US,Texas,Gonzales,2825,2766,0,59
30-07-2021,US,Texas,Goliad,508,492,0,16
30-07-2021,US,Texas,Glasscock,105,103,0,2
30-07-2021,US,Texas,Gillespie,2729,2676,0,53
30-07-2021,US,Texas,Garza,563,541,0,22
30-07-2021,US,Texas,Galveston,44099,43640,0,459
30-07-2021,US,Texas,Gaines,1486,1440,0,46
30-07-2021,US,Texas,Frio,3053,3000,0,53
30-07-2021,US,Texas,Freestone,2048,1997,0,51
30-07-2021,US,Texas,Franklin,835,809,0,26
30-07-2021,US,Texas,Fort Bend,73125,72384,0,741
30-07-2021,US,Texas,Foard,126,116,0,10
30-07-2021,US,Texas,Floyd,918,888,0,30
30-07-2021,US,Texas,Fisher,314,300,0,14
30-07-2021,US,Texas,Fayette,2902,2833,0,69
30-07-2021,US,Texas,Fannin,3565,3456,0,109
30-07-2021,US,Texas,Falls,2118,2085,0,33
30-07-2021,US,Texas,Erath,4397,4327,0,70
30-07-2021,US,Texas,Ellis,23680,23355,0,325
30-07-2021,US,Texas,El Paso,138027,135269,0,2758
30-07-2021,US,Texas,Edwards,252,246,0,6
30-07-2021,US,Texas,Ector,18414,18033,0,381
30-07-2021,US,Texas,Eastland,1396,1346,0,50
30-07-2021,US,Texas,Duval,1391,1349,0,42
30-07-2021,US,Texas,Donley,432,417,0,15
30-07-2021,US,Texas,Dimmit,2959,2922,0,37
30-07-2021,US,Texas,Dickens,199,189,0,10
30-07-2021,US,Texas,Denton,79711,78921,0,790
30-07-2021,US,Texas,Delta,368,354,0,14
30-07-2021,US,Texas,Deaf Smith,3002,2934,0,68
30-07-2021,US,Texas,DeWitt,2047,1986,0,61
30-07-2021,US,Texas,Dawson,1757,1688,0,69
30-07-2021,US,Texas,Dallas,316837,312634,0,4203
30-07-2021,US,Texas,Dallam,995,969,0,26
30-07-2021,US,Texas,Culberson,367,356,0,11
30-07-2021,US,Texas,Crosby,779,750,0,29
30-07-2021,US,Texas,Crockett,618,603,0,15
30-07-2021,US,Texas,Crane,575,563,0,12
30-07-2021,US,Texas,Cottle,193,186,0,7
30-07-2021,US,Texas,Coryell,7763,7673,0,90
30-07-2021,US,Texas,Cooke,3887,3815,0,72
30-07-2021,US,Texas,Concho,516,508,0,8
30-07-2021,US,Texas,Comanche,1602,1550,0,52
30-07-2021,US,Texas,Comal,12553,12235,0,318
30-07-2021,US,Texas,Colorado,1863,1830,0,33
30-07-2021,US,Texas,Collingsworth,335,326,0,9
30-07-2021,US,Texas,Collin,96415,95552,0,863
30-07-2021,US,Texas,Coleman,802,767,0,35
30-07-2021,US,Texas,Coke,474,461,0,13
30-07-2021,US,Texas,Cochran,340,325,0,15
30-07-2021,US,Texas,Clay,1074,1057,0,17
30-07-2021,US,Texas,Childress,1381,1364,0,17
30-07-2021,US,Texas,Cherokee,4508,4359,0,149
30-07-2021,US,Texas,Chambers,5573,5542,0,31
30-07-2021,US,Texas,Castro,1088,1056,0,32
30-07-2021,US,Texas,Cass,2398,2313,0,85
30-07-2021,US,Texas,Carson,622,608,0,14
30-07-2021,US,Texas,Camp,1381,1336,0,45
30-07-2021,US,Texas,Cameron,44176,42473,0,1703
30-07-2021,US,Texas,Callahan,1237,1196,0,41
30-07-2021,US,Texas,Calhoun,2584,2559,0,25
30-07-2021,US,Texas,Caldwell,6023,5923,0,100
30-07-2021,US,Texas,Burnet,5209,5137,0,72
30-07-2021,US,Texas,Burleson,2546,2498,0,48
30-07-2021,US,Texas,Brown,4530,4407,0,123
30-07-2021,US,Texas,Brooks,893,856,0,37
30-07-2021,US,Texas,Briscoe,182,175,0,7
30-07-2021,US,Texas,Brewster,951,934,0,17
30-07-2021,US,Texas,Brazos,28784,28519,0,265
30-07-2021,US,Texas,Brazoria,40989,40444,0,545
30-07-2021,US,Texas,Bowie,8162,7935,0,227
30-07-2021,US,Texas,Bosque,1770,1732,0,38
30-07-2021,US,Texas,Borden,32,30,0,2
30-07-2021,US,Texas,Blanco,811,790,0,21
30-07-2021,US,Texas,Bexar,239050,235371,0,3679
30-07-2021,US,Texas,Bell,26917,26456,0,461
30-07-2021,US,Texas,Bee,3665,3590,0,75
30-07-2021,US,Texas,Baylor,305,292,0,13
30-07-2021,US,Texas,Bastrop,10328,10222,0,106
30-07-2021,US,Texas,Bandera,1539,1507,0,32
30-07-2021,US,Texas,Bailey,874,855,0,19
30-07-2021,US,Texas,Austin,2347,2309,0,38
30-07-2021,US,Texas,Atascosa,6192,6040,0,152
30-07-2021,US,Texas,Armstrong,219,212,0,7
30-07-2021,US,Texas,Archer,824,812,0,12
30-07-2021,US,Texas,Aransas,1440,1397,0,43
30-07-2021,US,Texas,Angelina,9075,8786,0,289
30-07-2021,US,Texas,Andrews,1894,1847,0,47
30-07-2021,US,Texas,Anderson,6235,6102,0,133
30-07-2021,US,Tennessee,Wilson,19878,19621,0,257
30-07-2021,US,Tennessee,Williamson,29614,29394,0,220
30-07-2021,US,Tennessee,White,3820,3746,0,74
30-07-2021,US,Tennessee,Weakley,4324,4255,0,69
30-07-2021,US,Tennessee,Wayne,3049,3013,0,36
30-07-2021,US,Tennessee,Washington,15215,14961,0,254
30-07-2021,US,Tennessee,Warren,5673,5588,0,85
30-07-2021,US,Tennessee,Van Buren,885,862,0,23
30-07-2021,US,Tennessee,Union,1992,1958,0,34
30-07-2021,US,Tennessee,Unicoi,2100,2050,0,50
30-07-2021,US,Tennessee,Unassigned,13203,13108,0,95
30-07-2021,US,Tennessee,Trousdale,2560,2539,0,21
30-07-2021,US,Tennessee,Tipton,7898,7792,0,106
30-07-2021,US,Tennessee,Sumner,25399,25038,0,361
30-07-2021,US,Tennessee,Sullivan,17750,17436,0,314
30-07-2021,US,Tennessee,Stewart,1396,1368,0,28
30-07-2021,US,Tennessee,Smith,2872,2832,0,40
30-07-2021,US,Tennessee,Shelby,104185,102449,0,1736
30-07-2021,US,Tennessee,Sevier,14058,13879,0,179
30-07-2021,US,Tennessee,Sequatchie,1832,1802,0,30
30-07-2021,US,Tennessee,Scott,3248,3200,0,48
30-07-2021,US,Tennessee,Rutherford,44884,44432,0,452
30-07-2021,US,Tennessee,Robertson,10197,10054,0,143
30-07-2021,US,Tennessee,Roane,6560,6450,0,110
30-07-2021,US,Tennessee,Rhea,4484,4402,0,82
30-07-2021,US,Tennessee,Putnam,12041,11858,0,183
30-07-2021,US,Tennessee,Polk,2150,2126,0,24
30-07-2021,US,Tennessee,Pickett,782,758,0,24
30-07-2021,US,Tennessee,Perry,1102,1073,0,29
30-07-2021,US,Tennessee,Overton,3120,3058,0,62
30-07-2021,US,Tennessee,Out of TN,18800,18707,0,93
30-07-2021,US,Tennessee,Obion,4686,4588,0,98
30-07-2021,US,Tennessee,Morgan,2647,2609,0,38
30-07-2021,US,Tennessee,Moore,1070,1053,0,17
30-07-2021,US,Tennessee,Montgomery,21734,21499,0,235
30-07-2021,US,Tennessee,Monroe,6099,6001,0,98
30-07-2021,US,Tennessee,Meigs,1454,1430,0,24
30-07-2021,US,Tennessee,McNairy,2987,2930,0,57
30-07-2021,US,Tennessee,McMinn,6850,6745,0,105
30-07-2021,US,Tennessee,Maury,14068,13890,0,178
30-07-2021,US,Tennessee,Marshall,4500,4436,0,64
30-07-2021,US,Tennessee,Marion,3413,3363,0,50
30-07-2021,US,Tennessee,Madison,11927,11681,0,246
30-07-2021,US,Tennessee,Macon,3730,3652,0,78
30-07-2021,US,Tennessee,Loudon,6370,6299,0,71
30-07-2021,US,Tennessee,Lincoln,4534,4468,0,66
30-07-2021,US,Tennessee,Lewis,1685,1659,0,26
30-07-2021,US,Tennessee,Lawrence,6276,6178,0,98
30-07-2021,US,Tennessee,Lauderdale,3336,3287,0,49
30-07-2021,US,Tennessee,Lake,1734,1703,0,31
30-07-2021,US,Tennessee,Knox,53338,52682,0,656
30-07-2021,US,Tennessee,Johnson,2491,2452,0,39
30-07-2021,US,Tennessee,Jefferson,6501,6375,0,126
30-07-2021,US,Tennessee,Jackson,1382,1345,0,37
30-07-2021,US,Tennessee,Humphreys,2013,1981,0,32
30-07-2021,US,Tennessee,Houston,1154,1120,0,34
30-07-2021,US,Tennessee,Hickman,2958,2911,0,47
30-07-2021,US,Tennessee,Henry,3567,3491,0,76
30-07-2021,US,Tennessee,Henderson,3963,3884,0,79
30-07-2021,US,Tennessee,Haywood,2783,2721,0,62
30-07-2021,US,Tennessee,Hawkins,6507,6392,0,115
30-07-2021,US,Tennessee,Hardin,3708,3639,0,69
30-07-2021,US,Tennessee,Hardeman,3634,3570,0,64
30-07-2021,US,Tennessee,Hancock,645,632,0,13
30-07-2021,US,Tennessee,Hamilton,46997,46482,0,515
30-07-2021,US,Tennessee,Hamblen,8965,8790,0,175
30-07-2021,US,Tennessee,Grundy,1852,1817,0,35
30-07-2021,US,Tennessee,Greene,8241,8081,0,160
30-07-2021,US,Tennessee,Grainger,2730,2680,0,50
30-07-2021,US,Tennessee,Giles,4142,4043,0,99
30-07-2021,US,Tennessee,Gibson,6938,6786,0,152
30-07-2021,US,Tennessee,Franklin,5451,5359,0,92
30-07-2021,US,Tennessee,Fentress,2560,2511,0,49
30-07-2021,US,Tennessee,Fayette,5414,5331,0,83
30-07-2021,US,Tennessee,Dyer,5656,5548,0,108
30-07-2021,US,Tennessee,Dickson,7266,7151,0,115
30-07-2021,US,Tennessee,Decatur,1658,1619,0,39
30-07-2021,US,Tennessee,DeKalb,2915,2858,0,57
30-07-2021,US,Tennessee,Davidson,92708,91747,0,961
30-07-2021,US,Tennessee,Cumberland,7083,6940,0,143
30-07-2021,US,Tennessee,Crockett,2157,2107,0,50
30-07-2021,US,Tennessee,Coffee,7086,6964,0,122
30-07-2021,US,Tennessee,Cocke,4636,4535,0,101
30-07-2021,US,Tennessee,Clay,1127,1097,0,30
30-07-2021,US,Tennessee,Claiborne,3297,3222,0,75
30-07-2021,US,Tennessee,Chester,2287,2236,0,51
30-07-2021,US,Tennessee,Cheatham,4786,4730,0,56
30-07-2021,US,Tennessee,Carter,6902,6739,0,163
30-07-2021,US,Tennessee,Carroll,3784,3700,0,84
30-07-2021,US,Tennessee,Cannon,1999,1967,0,32
30-07-2021,US,Tennessee,Campbell,4282,4220,0,62
30-07-2021,US,Tennessee,Bradley,15629,15473,0,156
30-07-2021,US,Tennessee,Blount,16334,16131,0,203
30-07-2021,US,Tennessee,Bledsoe,2292,2280,0,12
30-07-2021,US,Tennessee,Benton,1742,1701,0,41
30-07-2021,US,Tennessee,Bedford,6837,6703,0,134
30-07-2021,US,Tennessee,Anderson,8986,8807,0,179
30-07-2021,US,South Dakota,Ziebach,343,334,0,9
30-07-2021,US,South Dakota,Yankton,3118,3084,0,34
30-07-2021,US,South Dakota,Walworth,774,759,0,15
30-07-2021,US,South Dakota,Union,2249,2206,0,43
30-07-2021,US,South Dakota,Unassigned,0,0,0,0
30-07-2021,US,South Dakota,Turner,1190,1132,0,58
30-07-2021,US,South Dakota,Tripp,757,740,0,17
30-07-2021,US,South Dakota,Todd,1241,1208,0,33
30-07-2021,US,South Dakota,Sully,146,143,0,3
30-07-2021,US,South Dakota,Stanley,355,353,0,2
30-07-2021,US,South Dakota,Spink,849,823,0,26
30-07-2021,US,South Dakota,Sanborn,347,344,0,3
30-07-2021,US,South Dakota,Roberts,1405,1362,0,43
30-07-2021,US,South Dakota,Potter,391,387,0,4
30-07-2021,US,South Dakota,Perkins,359,345,0,14
30-07-2021,US,South Dakota,Pennington,14098,13891,0,207
30-07-2021,US,South Dakota,Oglala Lakota,2134,2085,0,49
30-07-2021,US,South Dakota,Moody,670,650,0,20
30-07-2021,US,South Dakota,Minnehaha,31931,31566,0,365
30-07-2021,US,South Dakota,Miner,307,297,0,10
30-07-2021,US,South Dakota,Mellette,264,262,0,2
30-07-2021,US,South Dakota,Meade,2823,2792,0,31
30-07-2021,US,South Dakota,McPherson,248,244,0,4
30-07-2021,US,South Dakota,McCook,816,791,0,25
30-07-2021,US,South Dakota,Marshall,375,369,0,6
30-07-2021,US,South Dakota,Lyman,660,649,0,11
30-07-2021,US,South Dakota,Lincoln,8751,8673,0,78
30-07-2021,US,South Dakota,Lawrence,3046,2998,0,48
30-07-2021,US,South Dakota,Lake,1391,1371,0,20
30-07-2021,US,South Dakota,Kingsbury,821,803,0,18
30-07-2021,US,South Dakota,Jones,96,96,0,0
30-07-2021,US,South Dakota,Jerauld,282,266,0,16
30-07-2021,US,South Dakota,Jackson,296,281,0,15
30-07-2021,US,South Dakota,Hyde,141,140,0,1
30-07-2021,US,South Dakota,Hutchinson,921,892,0,29
30-07-2021,US,South Dakota,Hughes,2538,2496,0,42
30-07-2021,US,South Dakota,Harding,98,97,0,1
30-07-2021,US,South Dakota,Hanson,396,392,0,4
30-07-2021,US,South Dakota,Hand,365,359,0,6
30-07-2021,US,South Dakota,Hamlin,803,764,0,39
30-07-2021,US,South Dakota,Haakon,266,256,0,10
30-07-2021,US,South Dakota,Gregory,588,558,0,30
30-07-2021,US,South Dakota,Grant,1057,1015,0,42
30-07-2021,US,South Dakota,Faulk,373,360,0,13
30-07-2021,US,South Dakota,Fall River,613,597,0,16
30-07-2021,US,South Dakota,Edmunds,515,501,0,14
30-07-2021,US,South Dakota,Douglas,459,450,0,9
30-07-2021,US,South Dakota,Dewey,1495,1466,0,29
30-07-2021,US,South Dakota,Deuel,546,537,0,9
30-07-2021,US,South Dakota,Day,718,688,0,30
30-07-2021,US,South Dakota,Davison,3260,3192,0,68
30-07-2021,US,South Dakota,Custer,887,874,0,13
30-07-2021,US,South Dakota,Corson,488,476,0,12
30-07-2021,US,South Dakota,Codington,4670,4587,0,83
30-07-2021,US,South Dakota,Clay,1938,1923,0,15
30-07-2021,US,South Dakota,Clark,466,461,0,5
30-07-2021,US,South Dakota,Charles Mix,1402,1380,0,22
30-07-2021,US,South Dakota,Campbell,133,129,0,4
30-07-2021,US,South Dakota,Butte,1109,1088,0,21
30-07-2021,US,South Dakota,Buffalo,428,414,0,14
30-07-2021,US,South Dakota,Brule,722,712,0,10
30-07-2021,US,South Dakota,Brown,5653,5558,0,95
30-07-2021,US,South Dakota,Brookings,4250,4213,0,37
30-07-2021,US,South Dakota,Bon Homme,1555,1526,0,29
30-07-2021,US,South Dakota,Bennett,395,386,0,9
30-07-2021,US,South Dakota,Beadle,2969,2929,0,40
30-07-2021,US,South Dakota,Aurora,475,460,0,15
30-07-2021,US,South Carolina,York,33300,32901,0,399
30-07-2021,US,South Carolina,Williamsburg,4219,4114,0,105
30-07-2021,US,South Carolina,Union,3255,3173,0,82
30-07-2021,US,South Carolina,Unassigned,0,0,0,0
30-07-2021,US,South Carolina,Sumter,11221,11010,0,211
30-07-2021,US,South Carolina,Spartanburg,42962,42131,0,831
30-07-2021,US,South Carolina,Saluda,1834,1786,0,48
30-07-2021,US,South Carolina,Richland,49632,49050,0,582
30-07-2021,US,South Carolina,Pickens,19409,19103,0,306
30-07-2021,US,South Carolina,Orangeburg,10129,9873,0,256
30-07-2021,US,South Carolina,Oconee,10217,10075,0,142
30-07-2021,US,South Carolina,Newberry,5226,5118,0,108
30-07-2021,US,South Carolina,McCormick,1061,1033,0,28
30-07-2021,US,South Carolina,Marlboro,3580,3519,0,61
30-07-2021,US,South Carolina,Marion,3685,3577,0,108
30-07-2021,US,South Carolina,Lexington,35491,35009,0,482
30-07-2021,US,South Carolina,Lee,1986,1921,0,65
30-07-2021,US,South Carolina,Laurens,7667,7495,0,172
30-07-2021,US,South Carolina,Lancaster,11285,11110,0,175
30-07-2021,US,South Carolina,Kershaw,7946,7803,0,143
30-07-2021,US,South Carolina,Jasper,2548,2499,0,49
30-07-2021,US,South Carolina,Horry,41926,41330,0,596
30-07-2021,US,South Carolina,Hampton,2017,1965,0,52
30-07-2021,US,South Carolina,Greenwood,8438,8264,0,174
30-07-2021,US,South Carolina,Greenville,77169,76126,0,1043
30-07-2021,US,South Carolina,Georgetown,6996,6853,0,143
30-07-2021,US,South Carolina,Florence,18439,18013,0,426
30-07-2021,US,South Carolina,Fairfield,2510,2427,0,83
30-07-2021,US,South Carolina,Edgefield,3234,3191,0,43
30-07-2021,US,South Carolina,Dorchester,19430,19202,0,228
30-07-2021,US,South Carolina,Dillon,4557,4472,0,85
30-07-2021,US,South Carolina,Darlington,8786,8603,0,183
30-07-2021,US,South Carolina,Colleton,3844,3710,0,134
30-07-2021,US,South Carolina,Clarendon,3617,3503,0,114
30-07-2021,US,South Carolina,Chesterfield,5072,4964,0,108
30-07-2021,US,South Carolina,Chester,4430,4351,0,79
30-07-2021,US,South Carolina,Cherokee,6373,6214,0,159
30-07-2021,US,South Carolina,Charleston,45495,44978,0,517
30-07-2021,US,South Carolina,Calhoun,1361,1324,0,37
30-07-2021,US,South Carolina,Berkeley,18865,18657,0,208
30-07-2021,US,South Carolina,Beaufort,17938,17727,0,211
30-07-2021,US,South Carolina,Barnwell,2684,2626,0,58
30-07-2021,US,South Carolina,Bamberg,1619,1566,0,53
30-07-2021,US,South Carolina,Anderson,23826,23290,0,536
30-07-2021,US,South Carolina,Allendale,972,957,0,15
30-07-2021,US,South Carolina,Aiken,18252,18027,0,225
30-07-2021,US,South Carolina,Abbeville,2645,2604,0,41
30-07-2021,US,Rhode Island,Washington,10273,10102,0,171
30-07-2021,US,Rhode Island,Unassigned,12501,12492,0,9
30-07-2021,US,Rhode Island,Providence,100231,98226,0,2005
30-07-2021,US,Rhode Island,Newport,7058,7016,0,42
30-07-2021,US,Rhode Island,Kent,19040,18673,0,367
30-07-2021,US,Rhode Island,Bristol,5236,5090,0,146
30-07-2021,US,Recovered,,0,0,0,0
30-07-2021,US,Puerto Rico,Yauco,870,870,0,0
30-07-2021,US,Puerto Rico,Yabucoa,1138,1138,0,0
30-07-2021,US,Puerto Rico,Villalba,762,762,0,0
30-07-2021,US,Puerto Rico,Vieques,129,129,0,0
30-07-2021,US,Puerto Rico,Vega Baja,3033,3033,0,0
30-07-2021,US,Puerto Rico,Vega Alta,1810,1810,0,0
30-07-2021,US,Puerto Rico,Utuado,925,925,0,0
30-07-2021,US,Puerto Rico,Unassigned,4134,1556,0,2578
30-07-2021,US,Puerto Rico,Trujillo Alto,3094,3094,0,0
30-07-2021,US,Puerto Rico,Toa Baja,3984,3984,0,0
30-07-2021,US,Puerto Rico,Toa Alta,4021,4021,0,0
30-07-2021,US,Puerto Rico,Santa Isabel,486,486,0,0
30-07-2021,US,Puerto Rico,San Sebastian,1383,1383,0,0
30-07-2021,US,Puerto Rico,San Lorenzo,1772,1772,0,0
30-07-2021,US,Puerto Rico,San Juan,19098,19098,0,0
30-07-2021,US,Puerto Rico,San German,709,709,0,0
30-07-2021,US,Puerto Rico,Salinas,750,750,0,0
30-07-2021,US,Puerto Rico,Sabana Grande,443,443,0,0
30-07-2021,US,Puerto Rico,Rio Grande,2209,2209,0,0
30-07-2021,US,Puerto Rico,Rincon,564,564,0,0
30-07-2021,US,Puerto Rico,Quebradillas,940,940,0,0
30-07-2021,US,Puerto Rico,Ponce,3545,3545,0,0
30-07-2021,US,Puerto Rico,Penuelas,579,579,0,0
30-07-2021,US,Puerto Rico,Patillas,365,365,0,0
30-07-2021,US,Puerto Rico,Out of PR,324,324,0,0
30-07-2021,US,Puerto Rico,Orocovis,908,908,0,0
30-07-2021,US,Puerto Rico,Naranjito,1588,1588,0,0
30-07-2021,US,Puerto Rico,Naguabo,1078,1078,0,0
30-07-2021,US,Puerto Rico,Morovis,1495,1495,0,0
30-07-2021,US,Puerto Rico,Moca,1517,1517,0,0
30-07-2021,US,Puerto Rico,Mayaguez,2350,2350,0,0
30-07-2021,US,Puerto Rico,Maunabo,372,372,0,0
30-07-2021,US,Puerto Rico,Maricao,112,112,0,0
30-07-2021,US,Puerto Rico,Manati,1460,1460,0,0
30-07-2021,US,Puerto Rico,Luquillo,782,782,0,0
30-07-2021,US,Puerto Rico,Loiza,1302,1302,0,0
30-07-2021,US,Puerto Rico,Las Piedras,1654,1654,0,0
30-07-2021,US,Puerto Rico,Las Marias,271,271,0,0
30-07-2021,US,Puerto Rico,Lares,813,813,0,0
30-07-2021,US,Puerto Rico,Lajas,477,477,0,0
30-07-2021,US,Puerto Rico,Juncos,2312,2312,0,0
30-07-2021,US,Puerto Rico,Juana Diaz,1163,1163,0,0
30-07-2021,US,Puerto Rico,Jayuya,374,374,0,0
30-07-2021,US,Puerto Rico,Isabela,1569,1569,0,0
30-07-2021,US,Puerto Rico,Humacao,2145,2145,0,0
30-07-2021,US,Puerto Rico,Hormigueros,476,476,0,0
30-07-2021,US,Puerto Rico,Hatillo,1219,1219,0,0
30-07-2021,US,Puerto Rico,Gurabo,2241,2241,0,0
30-07-2021,US,Puerto Rico,Guaynabo,4444,4444,0,0
30-07-2021,US,Puerto Rico,Guayanilla,404,404,0,0
30-07-2021,US,Puerto Rico,Guayama,860,860,0,0
30-07-2021,US,Puerto Rico,Guanica,255,255,0,0
30-07-2021,US,Puerto Rico,Florida,580,580,0,0
30-07-2021,US,Puerto Rico,Fajardo,1287,1287,0,0
30-07-2021,US,Puerto Rico,Dorado,2128,2128,0,0
30-07-2021,US,Puerto Rico,Culebra,39,39,0,0
30-07-2021,US,Puerto Rico,Corozal,1591,1591,0,0
30-07-2021,US,Puerto Rico,Comerio,730,730,0,0
30-07-2021,US,Puerto Rico,Coamo,900,900,0,0
30-07-2021,US,Puerto Rico,Cidra,1334,1334,0,0
30-07-2021,US,Puerto Rico,Ciales,784,784,0,0
30-07-2021,US,Puerto Rico,Ceiba,417,417,0,0
30-07-2021,US,Puerto Rico,Cayey,1312,1312,0,0
30-07-2021,US,Puerto Rico,Catano,1258,1258,0,0
30-07-2021,US,Puerto Rico,Carolina,8979,8979,0,0
30-07-2021,US,Puerto Rico,Canovanas,2023,2023,0,0
30-07-2021,US,Puerto Rico,Camuy,1238,1238,0,0
30-07-2021,US,Puerto Rico,Caguas,6489,6489,0,0
30-07-2021,US,Puerto Rico,Cabo Rojo,1095,1095,0,0
30-07-2021,US,Puerto Rico,Bayamon,10620,10620,0,0
30-07-2021,US,Puerto Rico,Barranquitas,1254,1254,0,0
30-07-2021,US,Puerto Rico,Barceloneta,793,793,0,0
30-07-2021,US,Puerto Rico,Arroyo,312,312,0,0
30-07-2021,US,Puerto Rico,Arecibo,3094,3094,0,0
30-07-2021,US,Puerto Rico,Anasco,883,883,0,0
30-07-2021,US,Puerto Rico,Aibonito,685,685,0,0
30-07-2021,US,Puerto Rico,Aguas Buenas,1226,1226,0,0
30-07-2021,US,Puerto Rico,Aguadilla,1733,1733,0,0
30-07-2021,US,Puerto Rico,Aguada,1522,1522,0,0
30-07-2021,US,Puerto Rico,Adjuntas,473,473,0,0
30-07-2021,US,Pennsylvania,York,47475,46637,0,838
30-07-2021,US,Pennsylvania,Wyoming,2030,1976,0,54
30-07-2021,US,Pennsylvania,Westmoreland,34712,33931,0,781
30-07-2021,US,Pennsylvania,Wayne,4198,4114,0,84
30-07-2021,US,Pennsylvania,Washington,18131,17819,0,312
30-07-2021,US,Pennsylvania,Warren,2660,2554,0,106
30-07-2021,US,Pennsylvania,Venango,4137,4035,0,102
30-07-2021,US,Pennsylvania,Union,6190,6101,0,89
30-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
30-07-2021,US,Pennsylvania,Tioga,3143,3031,0,112
30-07-2021,US,Pennsylvania,Susquehanna,2684,2622,0,62
30-07-2021,US,Pennsylvania,Sullivan,444,423,0,21
30-07-2021,US,Pennsylvania,Somerset,8130,7911,0,219
30-07-2021,US,Pennsylvania,Snyder,3703,3617,0,86
30-07-2021,US,Pennsylvania,Schuylkill,14917,14504,0,413
30-07-2021,US,Pennsylvania,Potter,1236,1211,0,25
30-07-2021,US,Pennsylvania,Pike,4120,4066,0,54
30-07-2021,US,Pennsylvania,Philadelphia,156688,152903,0,3785
30-07-2021,US,Pennsylvania,Perry,3867,3766,0,101
30-07-2021,US,Pennsylvania,Northumberland,9760,9395,0,365
30-07-2021,US,Pennsylvania,Northampton,36328,35608,0,720
30-07-2021,US,Pennsylvania,Montour,2013,1946,0,67
30-07-2021,US,Pennsylvania,Montgomery,71325,69584,0,1741
30-07-2021,US,Pennsylvania,Monroe,15068,14747,0,321
30-07-2021,US,Pennsylvania,Mifflin,5460,5277,0,183
30-07-2021,US,Pennsylvania,Mercer,9773,9506,0,267
