Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-04-2021,Germany,Schleswig-Holstein,,55478,4558,49440,1480
19-04-2021,Germany,Sachsen-Anhalt,,84060,7089,73990,2981
19-04-2021,Germany,Sachsen,,246541,19385,218400,8756
19-04-2021,Germany,Saarland,,34914,2176,31780,958
19-04-2021,Germany,Rheinland-Pfalz,,130754,12085,115200,3469
19-04-2021,Germany,Nordrhein-Westfalen,,684238,61864,607400,14974
19-04-2021,Germany,Niedersachsen,,222444,17005,200300,5139
19-04-2021,Germany,Mecklenburg-Vorpommern,,36451,3687,31830,934
19-04-2021,Germany,Hessen,,244779,22331,215800,6648
19-04-2021,Germany,Hamburg,,68521,7867,59220,1434
19-04-2021,Germany,Bremen,,23598,1961,21200,437
19-04-2021,Germany,Brandenburg,,97112,7523,86120,3469
19-04-2021,Germany,Berlin,,159779,10025,146600,3154
19-04-2021,Germany,Bavaria,,557716,47544,496400,13772
19-04-2021,Germany,Baden-Wurttemberg,,408870,36585,363200,9085
19-04-2021,Zimbabwe,Main territory,,37859,1275,35031,1553
19-04-2021,Thailand,Main territory,,43742,16765,26873,104
19-04-2021,Netherlands,Zuid-Holland,,335710,331625,0,4085
19-04-2021,Netherlands,Zeeland,,23851,23621,0,230
19-04-2021,Netherlands,Utrecht,,109124,107902,0,1222
19-04-2021,Netherlands,Other,,3228,3215,0,13
19-04-2021,Netherlands,Sint Maarten,,2207,21,2159,27
19-04-2021,Netherlands,Overijssel,,92330,91234,0,1096
19-04-2021,Netherlands,Noord-Holland,,240888,238408,0,2480
19-04-2021,Netherlands,Noord-Brabant,,223988,220938,0,3050
19-04-2021,Netherlands,Limburg,,93758,92207,0,1551
19-04-2021,Netherlands,Groningen,,33455,33211,0,244
19-04-2021,Netherlands,Gelderland,,156568,154630,0,1938
19-04-2021,Netherlands,Friesland,,36862,36403,0,459
19-04-2021,Netherlands,Flevoland,,31870,31639,0,231
19-04-2021,Netherlands,Drenthe,,29318,28979,0,339
19-04-2021,Netherlands,Curacao,,11903,2356,9457,90
19-04-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
19-04-2021,Netherlands,Aruba,,10345,391,9862,92
19-04-2021,Kuwait,Main territory,,258497,15345,241696,1456
19-04-2021,Liberia,Main territory,,2042,58,1899,85
19-04-2021,Sudan,Main territory,,33022,4654,26087,2281
19-04-2021,Azerbaijan,Main territory,,301661,31953,265539,4169
19-04-2021,Bolivia,Main territory,,290362,38502,239194,12666
19-04-2021,Romania,Main territory,,1031072,59917,944774,26381
19-04-2021,Honduras,Main territory,,201677,120375,76339,4963
19-04-2021,Madagascar,Main territory,,32798,6229,26017,552
19-04-2021,Austria,Main territory,,595540,28151,557467,9922
19-04-2021,Luxembourg,Main territory,,65144,2819,61539,786
19-04-2021,Bosnia and Herzegovina,Main territory,,191154,35070,148146,7938
19-04-2021,Argentina,Main territory,,2714475,268616,2386383,59476
19-04-2021,Botswana,Main territory,,44702,4285,39733,684
19-04-2021,Dominican Republic,Main territory,,261531,39121,218988,3422
19-04-2021,Mozambique,Main territory,,69228,6113,62315,800
19-04-2021,Cuba,Main territory,,94571,4967,89073,531
19-04-2021,Barbados,Main territory,,3784,59,3681,44
19-04-2021,Denmark,Main territory,,243374,9287,231628,2459
19-04-2021,Denmark,Greenland,,31,0,31,0
19-04-2021,Denmark,Faroe Islands,,662,1,660,1
19-04-2021,Kosovo,Main territory,,101191,11887,87224,2080
19-04-2021,Lebanon,Main territory,,511398,74841,429598,6959
19-04-2021,Mongolia,Main territory,,24195,11284,12860,51
19-04-2021,Liechtenstein,Main territory,,2823,74,2693,56
19-04-2021,Libya,Main territory,,172464,11898,157658,2908
19-04-2021,South Sudan,Main territory,,10473,144,10215,114
19-04-2021,Grenada,Main territory,,157,2,154,1
19-04-2021,Indonesia,Main territory,,1609300,104319,1461414,43567
19-04-2021,Papua New Guinea,Main territory,,9952,9015,846,91
19-04-2021,Ireland,Main territory,,243911,215711,23364,4836
19-04-2021,San Marino,Main territory,,5030,196,4746,88
19-04-2021,Uganda,Main territory,,41396,159,40898,339
19-04-2021,Switzerland,Main territory,,637304,309183,317600,10521
19-04-2021,Spain,Other,,0,0,0,0
19-04-2021,Spain,Pais Vasco,,176248,156011,16160,4077
19-04-2021,Spain,Navarra,,58034,52991,3905,1138
19-04-2021,Spain,Murcia,,109908,106144,2180,1584
19-04-2021,Spain,Melilla,,8430,8219,125,86
19-04-2021,Spain,Madrid,,659066,603519,40736,14811
19-04-2021,Spain,La Rioja,,28875,25012,3107,756
19-04-2021,Spain,Galicia,,119735,108170,9204,2361
19-04-2021,Spain,Extremadura,,73046,68614,2652,1780
19-04-2021,Spain,Ceuta,,5639,5375,163,101
19-04-2021,Spain,Catalonia,,563680,523632,26203,13845
19-04-2021,Spain,Castilla y Leon,,219244,203815,8716,6713
19-04-2021,Spain,Castilla - La Mancha,,181337,169130,6392,5815
19-04-2021,Spain,Cantabria,,27579,24739,2287,553
19-04-2021,Spain,Canarias,,50881,48630,1537,714
19-04-2021,Spain,C. Valenciana,,388652,371466,9970,7216
19-04-2021,Spain,Baleares,,58664,56351,1533,780
19-04-2021,Spain,Asturias,,49533,46537,1063,1933
19-04-2021,Spain,Aragon,,115206,108027,3772,3407
19-04-2021,Spain,Andalusia,,534597,514494,10671,9432
19-04-2021,Mali,Main territory,,13145,5211,7493,441
19-04-2021,Paraguay,Main territory,,252443,39256,207803,5384
19-04-2021,Latvia,Main territory,,111536,7306,102174,2056
19-04-2021,Laos,Main territory,,58,9,49,0
19-04-2021,Bhutan,Main territory,,961,79,881,1
19-04-2021,Myanmar,Main territory,,142644,7535,131903,3206
19-04-2021,Finland,Main territory,,84287,37396,46000,891
19-04-2021,Nepal,Main territory,,285900,7254,275555,3091
19-04-2021,Singapore,Main territory,,60851,318,60503,30
19-04-2021,Iceland,Main territory,,6329,97,6203,29
19-04-2021,Egypt,Main territory,,217186,40596,163812,12778
19-04-2021,Andorra,Main territory,,12805,479,12203,123
19-04-2021,Malawi,Main territory,,33959,1046,31774,1139
19-04-2021,Malta,Main territory,,30026,614,29003,409
19-04-2021,Costa Rica,Main territory,,230837,29896,197842,3099
19-04-2021,Cameroon,Main territory,,64809,28609,35261,939
19-04-2021,Mauritius,Main territory,,1203,254,934,15
19-04-2021,Italy,Veneto,,401947,26522,364314,11111
19-04-2021,Italy,Valle d'Aosta,,10433,979,9015,439
19-04-2021,Italy,Umbria,,53220,3296,48600,1324
19-04-2021,Italy,Toscana,,217349,25713,185753,5883
19-04-2021,Italy,Sicilia,,196642,26322,165148,5172
19-04-2021,Italy,Sardegna,,51742,18007,32417,1318
19-04-2021,Italy,Puglia,,220815,50426,164905,5484
19-04-2021,Italy,Piemonte,,334475,21584,301931,10960
19-04-2021,Italy,P.A. Trento,,43063,1315,40424,1324
19-04-2021,Italy,P.A. Bolzano,,70399,358,68885,1156
19-04-2021,Italy,Molise,,12885,642,11778,465
19-04-2021,Italy,Marche,,94637,7386,84392,2859
19-04-2021,Italy,Lombardia,,782559,59532,690708,32319
19-04-2021,Italy,Liguria,,96391,6699,85613,4079
19-04-2021,Italy,Lazio,,311428,50458,253642,7328
19-04-2021,Italy,Friuli Venezia Giulia,,103175,9395,90169,3611
19-04-2021,Italy,Emilia-Romagna,,359206,63287,283279,12640
19-04-2021,Italy,Campania,,371749,92201,273561,5987
19-04-2021,Italy,Calabria,,55145,13863,40332,950
19-04-2021,Italy,Basilicata,,22254,5746,16011,497
19-04-2021,Italy,Abruzzo,,69480,9758,57385,2337
19-04-2021,Ecuador,Main territory,,360563,33319,309541,17703
19-04-2021,Qatar,Main territory,,197476,22392,174698,386
19-04-2021,Russia,Севастополь,,13817,558,12666,593
19-04-2021,Russia,Крым,,39364,1668,36534,1162
19-04-2021,Russia,Забайкальский край,,41934,873,40448,613
19-04-2021,Russia,Ярославская обл.,,37727,1293,35924,510
19-04-2021,Russia,Ямало-Ненецкий АО,,38356,849,37095,412
19-04-2021,Russia,Воронежская обл.,,78747,2420,73764,2563
19-04-2021,Russia,Вологодская обл.,,44192,2047,41184,961
19-04-2021,Russia,Волгоградская обл.,,55715,1359,53311,1045
19-04-2021,Russia,Владимирская обл.,,31265,1608,28598,1059
19-04-2021,Russia,Ульяновская обл.,,52493,1757,49637,1099
19-04-2021,Russia,Удмуртия,,32065,2573,28706,786
19-04-2021,Russia,Тыва,,15790,303,15287,200
19-04-2021,Russia,Тюменская обл.,,34591,1248,32902,441
19-04-2021,Russia,Тверская обл.,,39117,1103,37190,824
19-04-2021,Russia,Тульская обл.,,37836,635,35464,1737
19-04-2021,Russia,Томская обл.,,31847,551,30914,382
19-04-2021,Russia,Татарстан,,20068,2464,17158,446
19-04-2021,Russia,Тамбовская обл.,,30920,2227,28244,449
19-04-2021,Russia,Свердловская обл.,,84934,3496,78492,2946
19-04-2021,Russia,Ставропольский край,,52075,1666,49103,1306
19-04-2021,Russia,Смоленская обл.,,28889,560,27504,825
19-04-2021,Russia,Саратовская обл.,,57535,4581,52057,897
19-04-2021,Russia,Самарская обл.,,59484,1620,56509,1355
19-04-2021,Russia,Сахалинская обл.,,22333,369,21924,40
19-04-2021,Russia,Саха (Якутия),,34257,710,32960,587
19-04-2021,Russia,Санкт-Петербург,,408012,32059,363116,12837
19-04-2021,Russia,Рязанская обл.,,27270,1239,25610,421
19-04-2021,Russia,Ростовская обл.,,85395,4970,76510,3915
19-04-2021,Russia,Псковская обл.,,35540,10055,25178,307
19-04-2021,Russia,Приморский край,,43208,1986,40518,704
19-04-2021,Russia,Пермский край,,53324,3170,48069,2085
19-04-2021,Russia,Пензенская обл.,,43912,2034,41285,593
19-04-2021,Russia,Оренбургская обл.,,41566,3081,37682,803
19-04-2021,Russia,Орловская обл.,,33541,1799,31206,536
19-04-2021,Russia,Омская обл.,,45049,1393,42299,1357
19-04-2021,Russia,Новосибирская обл.,,40261,1173,37377,1711
19-04-2021,Russia,Новгородская обл.,,29486,2215,27150,121
19-04-2021,Russia,Северная Осетия,,16614,514,15907,193
19-04-2021,Russia,Нижегородская обл.,,111949,1873,107036,3040
19-04-2021,Russia,Ненецкий АО,,1093,48,1041,4
19-04-2021,Russia,Мурманская обл.,,50072,1455,47480,1137
19-04-2021,Russia,Московская обл.,,243231,37421,200139,5671
19-04-2021,Russia,Москва,,1066052,75708,972646,17698
19-04-2021,Russia,Мордовия,,19727,1752,17745,230
19-04-2021,Russia,Марий Эл,,12887,408,12256,223
19-04-2021,Russia,Магаданская обл.,,8297,68,8130,99
19-04-2021,Russia,Липецкая обл.,,29106,2516,25979,611
19-04-2021,Russia,Ленинградская обл.,,41630,1596,38953,1081
19-04-2021,Russia,Курская обл.,,35630,2035,32938,657
19-04-2021,Russia,Курганская обл.,,19963,1097,18498,368
19-04-2021,Russia,Красноярский край,,69071,1954,63735,3382
19-04-2021,Russia,Краснодарский край,,44373,2906,38923,2544
19-04-2021,Russia,Костромская обл.,,20340,2371,17549,420
19-04-2021,Russia,Коми,,42803,321,41614,868
19-04-2021,Russia,Кировская обл.,,41294,2679,38277,338
19-04-2021,Russia,ХМАО – Югра,,55370,543,54039,788
19-04-2021,Russia,Хакасия,,22138,236,21383,519
19-04-2021,Russia,Хабаровский край,,51406,1879,49159,368
19-04-2021,Russia,Кемеровская обл.,,34357,358,33352,647
19-04-2021,Russia,Карелия,,45153,1554,43160,439
19-04-2021,Russia,Карачаево-Черкессия,,19924,39,19812,73
19-04-2021,Russia,Камчатский край,,14352,448,13691,213
19-04-2021,Russia,Калужская обл.,,33462,1691,31469,302
19-04-2021,Russia,Калмыкия,,20289,396,19562,331
19-04-2021,Russia,Калининградская обл.,,31156,1618,29163,375
19-04-2021,Russia,Кабардино-Балкария,,23472,465,22572,435
19-04-2021,Russia,Еврейская АО,,4463,65,4273,125
19-04-2021,Russia,Ивановская обл.,,33743,406,32220,1117
19-04-2021,Russia,Иркутская обл.,,64647,947,61540,2160
19-04-2021,Russia,Ингушетия,,15306,1557,13564,185
19-04-2021,Russia,Дагестан,,31859,942,29486,1431
19-04-2021,Russia,Чувашия,,23630,787,21525,1318
19-04-2021,Russia,Чукотский АО,,743,3,733,7
19-04-2021,Russia,Челябинская обл.,,57678,3117,53204,1357
19-04-2021,Russia,Чечня,,11875,182,11575,118
19-04-2021,Russia,Бурятия,,36827,617,35388,822
19-04-2021,Russia,Брянская обл.,,37300,555,36447,298
19-04-2021,Russia,Белгородская обл.,,35886,1445,33834,607
19-04-2021,Russia,Башкортостан,,34298,2868,31009,421
19-04-2021,Russia,Астраханская обл.,,32087,786,30591,710
19-04-2021,Russia,Архангельская обл.,,61186,3073,57203,910
19-04-2021,Russia,Амурская обл.,,22170,629,21269,272
19-04-2021,Russia,Алтай,,16768,84,16465,219
19-04-2021,Russia,Алтайский край,,48789,3053,43737,1999
19-04-2021,Russia,Адыгея,,14309,387,13752,170
19-04-2021,Mauritania,Main territory,,18142,189,17499,454
19-04-2021,Jamaica,Main territory,,44136,23577,19832,727
19-04-2021,Chad,Main territory,,4708,186,4353,169
19-04-2021,Timor-Leste,Main territory,,1368,671,695,2
19-04-2021,North Macedonia,Main territory,,147229,19041,123710,4478
19-04-2021,Canada,Yukon,,77,3,73,1
19-04-2021,Canada,Saskatchewan,,38401,2626,35310,465
19-04-2021,Canada,Repatriated Travellers,,13,0,13,0
19-04-2021,Canada,Quebec,,338044,12852,314376,10816
19-04-2021,Canada,Prince Edward Island,,173,13,160,0
19-04-2021,Canada,Ontario,,429240,40264,381260,7716
19-04-2021,Canada,Nunavut,,423,28,391,4
19-04-2021,Canada,Nova Scotia,,1822,63,1692,67
19-04-2021,Canada,Northwest Territories,,49,0,49,0
19-04-2021,Canada,Newfoundland and Labrador,,1046,29,1011,6
19-04-2021,Canada,New Brunswick,,1797,159,1605,33
19-04-2021,Canada,Manitoba,,36267,1685,33623,959
19-04-2021,Canada,British Columbia,,120040,9583,108919,1538
19-04-2021,Canada,Alberta,,172186,18424,151719,2043
19-04-2021,Afghanistan,Main territory,,57898,3108,52244,2546
19-04-2021,Trinidad and Tobago,Main territory,,8964,834,7976,154
19-04-2021,Angola,Main territory,,24518,1355,22600,563
19-04-2021,Chile,Valparaiso,,79129,4292,72678,2159
19-04-2021,Chile,Other,,48,1,46,1
19-04-2021,Chile,Tarapaca,,32046,1049,30413,584
19-04-2021,Chile,OHiggins,,44915,2191,41731,993
19-04-2021,Chile,Nuble,,24513,1063,23008,442
19-04-2021,Chile,Metropolitana,,471634,16358,441610,13666
19-04-2021,Chile,Maule,,65017,4045,59848,1124
19-04-2021,Chile,Magallanes,,24232,548,23319,365
19-04-2021,Chile,Los Rios,,31883,1417,30112,354
19-04-2021,Chile,Los Lagos,,66313,1766,63669,878
19-04-2021,Chile,Coquimbo,,30260,1067,28607,586
19-04-2021,Chile,Biobio,,109463,4634,103039,1790
19-04-2021,Chile,Aysen,,3966,153,3783,30
19-04-2021,Chile,Atacama,,16620,1001,15427,192
19-04-2021,Chile,Arica y Parinacota,,19100,743,17977,380
19-04-2021,Chile,Araucania,,65244,3434,61006,804
19-04-2021,Chile,Antofagasta,,46957,1505,44523,929
19-04-2021,Kiribati,Main territory,,0,0,0,0
19-04-2021,Norway,Main territory,,108028,89321,17998,709
19-04-2021,Tunisia,Main territory,,287061,40643,236593,9825
19-04-2021,Micronesia,Main territory,,1,0,1,0
19-04-2021,Cote d'Ivoire,Main territory,,45570,135,45161,274
19-04-2021,Congo (Brazzaville),Main territory,,10084,1737,8208,139
19-04-2021,Croatia,Main territory,,308200,13812,287787,6601
19-04-2021,New Zealand,Cook Islands,,0,0,0,0
19-04-2021,New Zealand,Main territory,,2597,86,2485,26
19-04-2021,Cambodia,Main territory,,7013,4444,2524,45
19-04-2021,Zambia,Main territory,,90942,846,88860,1236
19-04-2021,Cabo Verde,Main territory,,20627,2243,18191,193
19-04-2021,Benin,Main territory,,7611,788,6728,95
19-04-2021,Ghana,Main territory,,91709,1334,89604,771
19-04-2021,Malaysia,Main territory,,377132,20522,355224,1386
19-04-2021,Kazakhstan,Main territory,,344140,39893,300953,3294
19-04-2021,Slovenia,Main territory,,232311,11883,216261,4167
19-04-2021,Taiwan,Main territory,,1076,31,1034,11
19-04-2021,Algeria,Main territory,,119805,33131,83514,3160
19-04-2021,Dominica,Main territory,,165,6,159,0
19-04-2021,Eritrea,Main territory,,3537,193,3334,10
19-04-2021,Namibia,Main territory,,46773,1409,44760,604
19-04-2021,West Bank and Gaza,Main territory,,282270,29841,249382,3047
19-04-2021,Pakistan,Sindh,,273466,8232,260678,4556
19-04-2021,Pakistan,Punjab,,273566,45491,220514,7561
19-04-2021,Pakistan,Khyber Pakhtunkhwa,,107309,13591,90798,2920
19-04-2021,Pakistan,Islamabad,,70609,12648,57316,645
19-04-2021,Pakistan,Gilgit-Baltistan,,5191,97,4990,104
19-04-2021,Pakistan,Balochistan,,21000,963,19812,225
19-04-2021,Pakistan,Azad Jammu and Kashmir,,15741,2276,13023,442
19-04-2021,Somalia,Main territory,,13324,7128,5518,678
19-04-2021,Armenia,Main territory,,208818,15906,189017,3895
19-04-2021,Belize,Main territory,,12558,84,12156,318
19-04-2021,Jordan,Main territory,,689482,36688,644486,8308
19-04-2021,Nicaragua,Main territory,,6778,2373,4225,180
19-04-2021,Cyprus,Main territory,,57081,17726,39061,294
19-04-2021,Gabon,Main territory,,22032,3190,18706,136
19-04-2021,Bulgaria,Main territory,,388815,62481,310922,15412
19-04-2021,Japan,Yamanashi,,1073,69,985,19
19-04-2021,Japan,Yamaguchi,,1570,131,1396,43
19-04-2021,Japan,Yamagata,,1356,274,1054,28
19-04-2021,Japan,Wakayama,,1778,340,1419,19
19-04-2021,Japan,Other,,8,0,8,0
19-04-2021,Japan,Toyama,,1159,156,974,29
19-04-2021,Japan,Tottori,,344,107,235,2
19-04-2021,Japan,Tokyo,,130556,5334,123391,1831
19-04-2021,Japan,Tokushima,,939,317,596,26
19-04-2021,Japan,Tochigi,,5088,210,4807,71
19-04-2021,Japan,Shizuoka,,6172,311,5741,120
19-04-2021,Japan,Shimane,,303,15,288,0
19-04-2021,Japan,Shiga,,3236,343,2832,61
19-04-2021,Japan,Saitama,,35499,1794,32977,728
19-04-2021,Japan,Saga,,1365,95,1256,14
19-04-2021,Japan,Port Quarantine,,2581,173,2405,3
19-04-2021,Japan,Osaka,,68663,14545,52853,1265
19-04-2021,Japan,Okinawa,,11568,1334,10103,131
19-04-2021,Japan,Okayama,,3244,467,2742,35
19-04-2021,Japan,Oita,,1379,44,1313,22
19-04-2021,Japan,Niigata,,1953,344,1592,17
19-04-2021,Japan,Nara,,5084,858,4164,62
19-04-2021,Japan,Nagasaki,,1779,135,1604,40
19-04-2021,Japan,Nagano,,3524,402,3070,52
19-04-2021,Japan,Miyazaki,,2049,85,1943,21
19-04-2021,Japan,Miyagi,,7648,1053,6545,50
19-04-2021,Japan,Mie,,3188,232,2881,75
19-04-2021,Japan,Kyoto,,10925,1038,9710,177
19-04-2021,Japan,Kumamoto,,3670,142,3450,78
19-04-2021,Japan,Kochi,,965,21,925,19
19-04-2021,Japan,Kanagawa,,51079,1729,48552,798
19-04-2021,Japan,Kagoshima,,1964,48,1886,30
19-04-2021,Japan,Kagawa,,1065,127,918,20
19-04-2021,Japan,Iwate,,781,52,698,31
19-04-2021,Japan,Ishikawa,,2195,206,1921,68
19-04-2021,Japan,Ibaraki,,7440,422,6888,130
19-04-2021,Japan,Hyogo,,26110,4750,20736,624
19-04-2021,Japan,Hokkaido,,22452,1080,20567,805
19-04-2021,Japan,Hiroshima,,5435,180,5150,105
19-04-2021,Japan,Gunma,,5495,302,5091,102
19-04-2021,Japan,Gifu,,5261,183,4954,124
19-04-2021,Japan,Fukushima,,2985,266,2604,115
19-04-2021,Japan,Fukuoka,,20255,1022,18885,348
19-04-2021,Japan,Fukui,,741,110,600,31
19-04-2021,Japan,Ehime,,1972,369,1575,28
19-04-2021,Japan,Chiba,,31549,1104,29846,599
19-04-2021,Japan,Aomori,,1320,200,1100,20
19-04-2021,Japan,Akita,,377,63,305,9
19-04-2021,Japan,Aichi,,30352,2387,27361,604
19-04-2021,Bahrain,Main territory,,165118,10847,153671,600
19-04-2021,Comoros,Main territory,,3819,78,3595,146
19-04-2021,United Arab Emirates,Main territory,,498957,16075,481326,1556
19-04-2021,Gambia,Main territory,,5720,360,5190,170
19-04-2021,Bahamas,Main territory,,9791,538,9059,194
19-04-2021,Lesotho,Main territory,,10720,4536,5868,316
19-04-2021,Uzbekistan,Main territory,,86982,2037,84307,638
19-04-2021,Panama,Main territory,,361044,4020,350835,6189
19-04-2021,Georgia,Main territory,,295936,10413,281574,3949
19-04-2021,Ukraine,Zhytomyr Oblast,,81119,19822,59839,1458
19-04-2021,Ukraine,Zaporizhia Oblast,,89648,16213,71751,1684
19-04-2021,Ukraine,Zakarpattia Oblast,,58752,8032,49244,1476
19-04-2021,Ukraine,Volyn Oblast,,53594,7925,44760,909
19-04-2021,Ukraine,Vinnytsia Oblast,,65218,18876,44951,1391
19-04-2021,Ukraine,Ternopil Oblast,,63207,9853,52370,984
19-04-2021,Ukraine,Sumy Oblast,,68970,11581,56398,991
19-04-2021,Ukraine,Rivne Oblast,,66806,9450,56428,928
19-04-2021,Ukraine,Poltava Oblast,,65796,10776,53638,1382
19-04-2021,Ukraine,Odessa Oblast,,126828,35527,89056,2245
19-04-2021,Ukraine,Mykolaiv Oblast,,59393,11360,46586,1447
19-04-2021,Ukraine,Lviv Oblast,,123397,30745,89602,3050
19-04-2021,Ukraine,Luhansk Oblast,,21055,3757,16673,625
19-04-2021,Ukraine,Kirovohrad Oblast,,16281,5645,10071,565
19-04-2021,Ukraine,Kiev Oblast,,112135,21779,88269,2087
19-04-2021,Ukraine,Kiev,,185339,65526,115592,4221
19-04-2021,Ukraine,Khmelnytskyi Oblast,,78656,16674,60531,1451
19-04-2021,Ukraine,Kherson Oblast,,28956,4961,23183,812
19-04-2021,Ukraine,Kharkiv Oblast,,126061,26725,96913,2423
19-04-2021,Ukraine,Ivano-Frankivsk Oblast,,82697,6708,74093,1896
19-04-2021,Ukraine,Donetsk Oblast,,72283,15964,54787,1532
19-04-2021,Ukraine,Dnipropetrovsk Oblast,,111559,24696,83917,2946
19-04-2021,Ukraine,Chernivtsi Oblast,,75392,17618,56202,1572
19-04-2021,Ukraine,Chernihiv Oblast,,50638,11876,37743,1019
19-04-2021,Ukraine,Cherkasy Oblast,,69236,13250,55080,906
19-04-2021,Brazil,Tocantins,,153251,19032,131837,2382
19-04-2021,Brazil,Sergipe,,191537,17271,170284,3982
19-04-2021,Brazil,Sao Paulo,,2750300,253884,2407888,88528
19-04-2021,Brazil,Santa Catarina,,857875,19810,825401,12664
19-04-2021,Brazil,Roraima,,93790,5654,86691,1445
19-04-2021,Brazil,Rondonia,,205207,20264,180089,4854
19-04-2021,Brazil,Rio de Janeiro,,704265,8872,653975,41418
19-04-2021,Brazil,Rio Grande do Sul,,922550,14550,884729,23271
19-04-2021,Brazil,Rio Grande do Norte,,213447,57672,150649,5126
19-04-2021,Brazil,Piaui,,227910,1340,221790,4780
19-04-2021,Brazil,Pernambuco,,383184,45360,324576,13248
19-04-2021,Brazil,Parana,,909691,240378,648889,20424
19-04-2021,Brazil,Paraiba,,280967,80100,194389,6478
19-04-2021,Brazil,Para,,451192,17893,421399,11900
19-04-2021,Brazil,Minas Gerais,,1281421,83197,1167827,30397
19-04-2021,Brazil,Mato Grosso do Sul,,237714,13222,219268,5224
19-04-2021,Brazil,Mato Grosso,,342720,13142,320566,9012
19-04-2021,Brazil,Maranhao,,257369,19558,230904,6907
19-04-2021,Brazil,Goias,,526028,10605,501732,13691
19-04-2021,Brazil,Espirito Santo,,418457,19846,389847,8764
19-04-2021,Brazil,Distrito Federal,,367969,12235,348450,7284
19-04-2021,Brazil,Ceara,,623047,179884,426928,16235
19-04-2021,Brazil,Bahia,,863764,15576,830817,17371
19-04-2021,Brazil,Amazonas,,364028,40272,311360,12396
19-04-2021,Brazil,Amapa,,103374,26707,75190,1477
19-04-2021,Brazil,Alagoas,,167039,4493,158555,3991
19-04-2021,Brazil,Acre,,75599,11368,62798,1433
19-04-2021,Guinea-Bissau,Main territory,,3712,504,3142,66
19-04-2021,Tanzania,Main territory,,509,305,183,21
19-04-2021,Australia,Western Australia,,978,27,942,9
19-04-2021,Australia,Victoria,,20499,14,19665,820
19-04-2021,Australia,Tasmania,,234,0,221,13
19-04-2021,Australia,South Australia,,688,19,665,4
19-04-2021,Australia,Queensland,,1518,62,1449,7
19-04-2021,Australia,Northern Territory,,129,18,111,0
19-04-2021,Australia,New South Wales,,5387,5333,0,54
19-04-2021,Australia,Australian Capital Territory,,123,0,120,3
19-04-2021,Kyrgyzstan,Main territory,,92095,3484,87056,1555
19-04-2021,Equatorial Guinea,Main territory,,7259,268,6885,106
19-04-2021,Saint Lucia,Main territory,,4419,90,4260,69
19-04-2021,Burundi,Main territory,,3477,2698,773,6
19-04-2021,Colombia,Vichada,,1526,14,1489,23
19-04-2021,Colombia,Vaupes,,1196,16,1167,13
19-04-2021,Colombia,Valle del Cauca,,225468,5754,212798,6916
19-04-2021,Colombia,Other,,0,0,0,0
19-04-2021,Colombia,Tolima,,68020,1051,64784,2185
19-04-2021,Colombia,Sucre,,25509,1052,23532,925
19-04-2021,Colombia,Santander,,98671,2737,92365,3569
