Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-11-2021,US,Wisconsin,Juneau,4629,4591,0,38
18-11-2021,US,Wisconsin,Jefferson,12829,12666,0,163
18-11-2021,US,Wisconsin,Jackson,3653,3619,0,34
18-11-2021,US,Wisconsin,Iron,934,892,0,42
18-11-2021,US,Wisconsin,Iowa,2942,2925,0,17
18-11-2021,US,Wisconsin,Green Lake,3274,3238,0,36
18-11-2021,US,Wisconsin,Green,5146,5111,0,35
18-11-2021,US,Wisconsin,Grant,8091,7972,0,119
18-11-2021,US,Wisconsin,Forest,1621,1588,0,33
18-11-2021,US,Wisconsin,Fond du Lac,19439,19271,0,168
18-11-2021,US,Wisconsin,Florence,690,676,0,14
18-11-2021,US,Wisconsin,Eau Claire,17704,17559,0,145
18-11-2021,US,Wisconsin,Dunn,7889,7841,0,48
18-11-2021,US,Wisconsin,Douglas,6942,6876,0,66
18-11-2021,US,Wisconsin,Door,4038,3997,0,41
18-11-2021,US,Wisconsin,Dodge,17265,17029,0,236
18-11-2021,US,Wisconsin,Dane,60697,60315,0,382
18-11-2021,US,Wisconsin,Crawford,2544,2521,0,23
18-11-2021,US,Wisconsin,Columbia,8530,8445,0,85
18-11-2021,US,Wisconsin,Clark,5248,5163,0,85
18-11-2021,US,Wisconsin,Chippewa,11810,11684,0,126
18-11-2021,US,Wisconsin,Calumet,9181,9114,0,67
18-11-2021,US,Wisconsin,Burnett,2520,2487,0,33
18-11-2021,US,Wisconsin,Buffalo,2190,2182,0,8
18-11-2021,US,Wisconsin,Brown,49482,49149,0,333
18-11-2021,US,Wisconsin,Bayfield,1858,1833,0,25
18-11-2021,US,Wisconsin,Barron,9157,9060,0,97
18-11-2021,US,Wisconsin,Ashland,1989,1970,0,19
18-11-2021,US,Wisconsin,Adams,2974,2939,0,35
18-11-2021,US,West Virginia,Wyoming,3839,3772,0,67
18-11-2021,US,West Virginia,Wood,13691,13433,0,258
18-11-2021,US,West Virginia,Wirt,885,870,0,15
18-11-2021,US,West Virginia,Wetzel,2706,2648,0,58
18-11-2021,US,West Virginia,Webster,1307,1283,0,24
18-11-2021,US,West Virginia,Wayne,5869,5781,0,88
18-11-2021,US,West Virginia,Upshur,4306,4239,0,67
18-11-2021,US,West Virginia,Unassigned,0,0,0,0
18-11-2021,US,West Virginia,Tyler,1397,1373,0,24
18-11-2021,US,West Virginia,Tucker,1214,1184,0,30
18-11-2021,US,West Virginia,Taylor,2501,2460,0,41
18-11-2021,US,West Virginia,Summers,1496,1464,0,32
18-11-2021,US,West Virginia,Roane,1722,1698,0,24
18-11-2021,US,West Virginia,Ritchie,1518,1497,0,21
18-11-2021,US,West Virginia,Randolph,5373,5320,0,53
18-11-2021,US,West Virginia,Raleigh,12009,11820,0,189
18-11-2021,US,West Virginia,Putnam,9435,9303,0,132
18-11-2021,US,West Virginia,Preston,5623,5526,0,97
18-11-2021,US,West Virginia,Pocahontas,1222,1204,0,18
18-11-2021,US,West Virginia,Pleasants,1442,1412,0,30
18-11-2021,US,West Virginia,Pendleton,1171,1156,0,15
18-11-2021,US,West Virginia,Ohio,6427,6314,0,113
18-11-2021,US,West Virginia,Nicholas,4071,4014,0,57
18-11-2021,US,West Virginia,Morgan,2238,2190,0,48
18-11-2021,US,West Virginia,Monroe,2191,2165,0,26
18-11-2021,US,West Virginia,Monongalia,14059,13912,0,147
18-11-2021,US,West Virginia,Mingo,4809,4725,0,84
18-11-2021,US,West Virginia,Mineral,4857,4740,0,117
18-11-2021,US,West Virginia,Mercer,9290,9108,0,182
18-11-2021,US,West Virginia,McDowell,3066,3015,0,51
18-11-2021,US,West Virginia,Mason,3807,3746,0,61
18-11-2021,US,West Virginia,Marshall,5541,5424,0,117
18-11-2021,US,West Virginia,Marion,8752,8636,0,116
18-11-2021,US,West Virginia,Logan,5572,5432,0,140
18-11-2021,US,West Virginia,Lincoln,3155,3106,0,49
18-11-2021,US,West Virginia,Lewis,3187,3130,0,57
18-11-2021,US,West Virginia,Kanawha,26003,25481,0,522
18-11-2021,US,West Virginia,Jefferson,7145,7056,0,89
18-11-2021,US,West Virginia,Jackson,4158,4070,0,88
18-11-2021,US,West Virginia,Harrison,11859,11688,0,171
18-11-2021,US,West Virginia,Hardy,2606,2575,0,31
18-11-2021,US,West Virginia,Hancock,4442,4324,0,118
18-11-2021,US,West Virginia,Hampshire,3502,3452,0,50
18-11-2021,US,West Virginia,Greenbrier,5132,5030,0,102
18-11-2021,US,West Virginia,Grant,2348,2312,0,36
18-11-2021,US,West Virginia,Gilmer,1436,1422,0,14
18-11-2021,US,West Virginia,Fayette,6557,6424,0,133
18-11-2021,US,West Virginia,Doddridge,1394,1383,0,11
18-11-2021,US,West Virginia,Clay,1345,1324,0,21
18-11-2021,US,West Virginia,Calhoun,1031,1026,0,5
18-11-2021,US,West Virginia,Cabell,15642,15363,0,279
18-11-2021,US,West Virginia,Brooke,3235,3160,0,75
18-11-2021,US,West Virginia,Braxton,2305,2282,0,23
18-11-2021,US,West Virginia,Boone,3859,3799,0,60
18-11-2021,US,West Virginia,Berkeley,19600,19410,0,190
18-11-2021,US,West Virginia,Barbour,2902,2851,0,51
18-11-2021,US,Washington,Yakima,44738,44119,0,619
18-11-2021,US,Washington,Whitman,5952,5870,0,82
18-11-2021,US,Washington,Whatcom,17703,17531,0,172
18-11-2021,US,Washington,Walla Walla,9150,9038,0,112
18-11-2021,US,Washington,Wahkiakum,301,296,0,5
18-11-2021,US,Washington,Unassigned,1532,1528,0,4
18-11-2021,US,Washington,Thurston,22214,21960,0,254
18-11-2021,US,Washington,Stevens,5263,5164,0,99
18-11-2021,US,Washington,Spokane,76088,75029,0,1059
18-11-2021,US,Washington,Snohomish,70196,69415,0,781
18-11-2021,US,Washington,Skamania,830,823,0,7
18-11-2021,US,Washington,Skagit,12436,12310,0,126
18-11-2021,US,Washington,San Juan,394,394,0,0
18-11-2021,US,Washington,Pierce,97055,96117,0,938
18-11-2021,US,Washington,Pend Oreille,1631,1607,0,24
18-11-2021,US,Washington,Pacific,1872,1838,0,34
18-11-2021,US,Washington,Okanogan,5535,5443,0,92
18-11-2021,US,Washington,Mason,6252,6172,0,80
18-11-2021,US,Washington,Lincoln,1475,1451,0,24
18-11-2021,US,Washington,Lewis,10692,10529,0,163
18-11-2021,US,Washington,Klickitat,2224,2198,0,26
18-11-2021,US,Washington,Kittitas,5157,5102,0,55
18-11-2021,US,Washington,Kitsap,17775,17531,0,244
18-11-2021,US,Washington,King,170545,168504,0,2041
18-11-2021,US,Washington,Jefferson,1185,1168,0,17
18-11-2021,US,Washington,Island,4303,4254,0,49
18-11-2021,US,Washington,Grays Harbor,9174,9032,0,142
18-11-2021,US,Washington,Grant,16774,16612,0,162
18-11-2021,US,Washington,Garfield,256,249,0,7
18-11-2021,US,Washington,Franklin,20560,20379,0,181
18-11-2021,US,Washington,Ferry,866,851,0,15
18-11-2021,US,Washington,Douglas,6470,6427,0,43
18-11-2021,US,Washington,Cowlitz,14085,13831,0,254
18-11-2021,US,Washington,Columbia,381,372,0,9
18-11-2021,US,Washington,Clark,44065,43540,0,525
18-11-2021,US,Washington,Clallam,5152,5084,0,68
18-11-2021,US,Washington,Chelan,11925,11812,0,113
18-11-2021,US,Washington,Benton,31987,31611,0,376
18-11-2021,US,Washington,Asotin,2967,2917,0,50
18-11-2021,US,Washington,Adams,3322,3288,0,34
18-11-2021,US,Virginia,York,5624,5541,0,83
18-11-2021,US,Virginia,Wythe,4696,4591,0,105
18-11-2021,US,Virginia,Wise,5694,5565,0,129
18-11-2021,US,Virginia,Winchester,3771,3714,0,57
18-11-2021,US,Virginia,Williamsburg,1188,1175,0,13
18-11-2021,US,Virginia,Westmoreland,1948,1911,0,37
18-11-2021,US,Virginia,Waynesboro,3737,3687,0,50
18-11-2021,US,Virginia,Washington,7879,7723,0,156
18-11-2021,US,Virginia,Warren,5229,5135,0,94
18-11-2021,US,Virginia,Virginia Beach,50754,50186,0,568
18-11-2021,US,Virginia,Unassigned,0,0,0,0
18-11-2021,US,Virginia,Tazewell,5934,5820,0,114
18-11-2021,US,Virginia,Sussex,1565,1536,0,29
18-11-2021,US,Virginia,Surry,624,613,0,11
18-11-2021,US,Virginia,Suffolk,11124,10880,0,244
18-11-2021,US,Virginia,Staunton,3494,3412,0,82
18-11-2021,US,Virginia,Stafford,16658,16549,0,109
18-11-2021,US,Virginia,Spotsylvania,15762,15604,0,158
18-11-2021,US,Virginia,Southampton,2421,2354,0,67
18-11-2021,US,Virginia,Smyth,5080,4958,0,122
18-11-2021,US,Virginia,Shenandoah,6714,6543,0,171
18-11-2021,US,Virginia,Scott,3362,3279,0,83
18-11-2021,US,Virginia,Salem,3623,3559,0,64
18-11-2021,US,Virginia,Russell,4006,3939,0,67
18-11-2021,US,Virginia,Rockingham,9651,9486,0,165
18-11-2021,US,Virginia,Rockbridge,2229,2164,0,65
18-11-2021,US,Virginia,Roanoke City,12588,12338,0,250
18-11-2021,US,Virginia,Roanoke,12310,12128,0,182
18-11-2021,US,Virginia,Richmond City,24640,24275,0,365
18-11-2021,US,Virginia,Richmond,1691,1675,0,16
18-11-2021,US,Virginia,Rappahannock,615,610,0,5
18-11-2021,US,Virginia,Radford,3001,2966,0,35
18-11-2021,US,Virginia,Pulaski,4304,4212,0,92
18-11-2021,US,Virginia,Prince William,56411,55833,0,578
18-11-2021,US,Virginia,Prince George,5223,5174,0,49
18-11-2021,US,Virginia,Prince Edward,2987,2935,0,52
18-11-2021,US,Virginia,Powhatan,2907,2879,0,28
18-11-2021,US,Virginia,Portsmouth,12875,12627,0,248
18-11-2021,US,Virginia,Poquoson,1362,1340,0,22
18-11-2021,US,Virginia,Pittsylvania,8371,8244,0,127
18-11-2021,US,Virginia,Petersburg,5077,4974,0,103
18-11-2021,US,Virginia,Patrick,2211,2153,0,58
18-11-2021,US,Virginia,Page,3503,3419,0,84
18-11-2021,US,Virginia,Orange,3903,3842,0,61
18-11-2021,US,Virginia,Nottoway,2648,2578,0,70
18-11-2021,US,Virginia,Norton,637,622,0,15
18-11-2021,US,Virginia,Northumberland,1237,1202,0,35
18-11-2021,US,Virginia,Northampton,1167,1121,0,46
18-11-2021,US,Virginia,Norfolk,24849,24495,0,354
18-11-2021,US,Virginia,Newport News,20981,20677,0,304
18-11-2021,US,Virginia,New Kent,2553,2527,0,26
18-11-2021,US,Virginia,Nelson,1421,1402,0,19
18-11-2021,US,Virginia,Montgomery,12020,11908,0,112
18-11-2021,US,Virginia,Middlesex,963,930,0,33
18-11-2021,US,Virginia,Mecklenburg,3530,3444,0,86
18-11-2021,US,Virginia,Mathews,904,880,0,24
18-11-2021,US,Virginia,Martinsville,2162,2071,0,91
18-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
18-11-2021,US,Virginia,Manassas,5200,5147,0,53
18-11-2021,US,Virginia,Madison,1061,1038,0,23
18-11-2021,US,Virginia,Lynchburg,11890,11697,0,193
18-11-2021,US,Virginia,Lunenburg,1190,1168,0,22
18-11-2021,US,Virginia,Louisa,3416,3365,0,51
18-11-2021,US,Virginia,Loudoun,35191,34888,0,303
18-11-2021,US,Virginia,Lexington,1609,1573,0,36
18-11-2021,US,Virginia,Lee,3833,3772,0,61
18-11-2021,US,Virginia,Lancaster,1074,1051,0,23
18-11-2021,US,Virginia,King and Queen,656,648,0,8
18-11-2021,US,Virginia,King William,2028,2004,0,24
18-11-2021,US,Virginia,King George,2759,2735,0,24
18-11-2021,US,Virginia,James City,7247,7152,0,95
18-11-2021,US,Virginia,Isle of Wight,4576,4485,0,91
18-11-2021,US,Virginia,Hopewell,3686,3598,0,88
18-11-2021,US,Virginia,Highland,189,185,0,4
18-11-2021,US,Virginia,Henry,6851,6682,0,169
18-11-2021,US,Virginia,Henrico,35198,34470,0,728
18-11-2021,US,Virginia,Harrisonburg,8401,8289,0,112
18-11-2021,US,Virginia,Hanover,12227,12028,0,199
18-11-2021,US,Virginia,Hampton,15327,15083,0,244
18-11-2021,US,Virginia,Halifax,4049,3938,0,111
18-11-2021,US,Virginia,Greensville,1946,1920,0,26
18-11-2021,US,Virginia,Greene,2291,2246,0,45
18-11-2021,US,Virginia,Grayson,2209,2161,0,48
18-11-2021,US,Virginia,Goochland,2094,2063,0,31
18-11-2021,US,Virginia,Gloucester,3951,3872,0,79
18-11-2021,US,Virginia,Giles,2353,2321,0,32
18-11-2021,US,Virginia,Galax,1585,1521,0,64
18-11-2021,US,Virginia,Fredericksburg,3134,3108,0,26
18-11-2021,US,Virginia,Frederick,12054,11896,0,158
18-11-2021,US,Virginia,Franklin City,1664,1620,0,44
18-11-2021,US,Virginia,Franklin,6269,6161,0,108
18-11-2021,US,Virginia,Fluvanna,2854,2828,0,26
18-11-2021,US,Virginia,Floyd,1505,1474,0,31
18-11-2021,US,Virginia,Fauquier,7302,7214,0,88
18-11-2021,US,Virginia,Falls Church,699,685,0,14
18-11-2021,US,Virginia,Fairfax City,1087,1052,0,35
18-11-2021,US,Virginia,Fairfax,93462,92287,0,1175
18-11-2021,US,Virginia,Essex,1294,1274,0,20
18-11-2021,US,Virginia,Emporia,840,795,0,45
18-11-2021,US,Virginia,Dinwiddie,3415,3357,0,58
18-11-2021,US,Virginia,Dickenson,1822,1793,0,29
18-11-2021,US,Virginia,Danville,6395,6200,0,195
18-11-2021,US,Virginia,Cumberland,733,714,0,19
18-11-2021,US,Virginia,Culpeper,6773,6685,0,88
18-11-2021,US,Virginia,Craig,596,586,0,10
18-11-2021,US,Virginia,Covington,771,753,0,18
18-11-2021,US,Virginia,Colonial Heights,2644,2576,0,68
18-11-2021,US,Virginia,Clarke,1468,1440,0,28
18-11-2021,US,Virginia,Chesterfield,40758,40196,0,562
18-11-2021,US,Virginia,Chesapeake,29361,28993,0,368
18-11-2021,US,Virginia,Charlottesville,5444,5384,0,60
18-11-2021,US,Virginia,Charlotte,1341,1313,0,28
18-11-2021,US,Virginia,Charles City,710,689,0,21
18-11-2021,US,Virginia,Carroll,4186,4084,0,102
18-11-2021,US,Virginia,Caroline,4145,4093,0,52
18-11-2021,US,Virginia,Campbell,7435,7291,0,144
18-11-2021,US,Virginia,Buena Vista,1394,1366,0,28
18-11-2021,US,Virginia,Buckingham,2722,2684,0,38
18-11-2021,US,Virginia,Buchanan,2693,2622,0,71
18-11-2021,US,Virginia,Brunswick,1839,1806,0,33
18-11-2021,US,Virginia,Bristol,2342,2294,0,48
18-11-2021,US,Virginia,Botetourt,4057,4003,0,54
18-11-2021,US,Virginia,Bland,1112,1095,0,17
18-11-2021,US,Virginia,Bedford,10234,10072,0,162
18-11-2021,US,Virginia,Bath,500,485,0,15
18-11-2021,US,Virginia,Augusta,10484,10351,0,133
18-11-2021,US,Virginia,Arlington,19176,18902,0,274
18-11-2021,US,Virginia,Appomattox,2478,2442,0,36
18-11-2021,US,Virginia,Amherst,4467,4406,0,61
18-11-2021,US,Virginia,Amelia,1518,1476,0,42
18-11-2021,US,Virginia,Alleghany,2219,2137,0,82
18-11-2021,US,Virginia,Alexandria,14616,14463,0,153
18-11-2021,US,Virginia,Albemarle,8333,8225,0,108
18-11-2021,US,Virginia,Accomack,4163,4083,0,80
18-11-2021,US,Virgin Islands,,7427,7343,0,84
18-11-2021,US,Vermont,Windsor,3212,3179,0,33
18-11-2021,US,Vermont,Windham,2626,2600,0,26
18-11-2021,US,Vermont,Washington,4003,3975,0,28
18-11-2021,US,Vermont,Unassigned,54,54,0,0
18-11-2021,US,Vermont,Rutland,4845,4815,0,30
18-11-2021,US,Vermont,Orleans,3265,3243,0,22
18-11-2021,US,Vermont,Orange,1618,1612,0,6
18-11-2021,US,Vermont,Lamoille,1539,1530,0,9
18-11-2021,US,Vermont,Grand Isle,383,381,0,2
18-11-2021,US,Vermont,Franklin,3752,3700,0,52
18-11-2021,US,Vermont,Essex,676,674,0,2
18-11-2021,US,Vermont,Chittenden,12374,12243,0,131
18-11-2021,US,Vermont,Caledonia,2223,2202,0,21
18-11-2021,US,Vermont,Bennington,3745,3714,0,31
18-11-2021,US,Vermont,Addison,1670,1662,0,8
18-11-2021,US,Utah,Weber-Morgan,47265,46941,0,324
18-11-2021,US,Utah,Wasatch,6488,6459,0,29
18-11-2021,US,Utah,Utah,132442,131865,0,577
18-11-2021,US,Utah,Unassigned,1586,1584,0,2
18-11-2021,US,Utah,TriCounty,8749,8670,0,79
18-11-2021,US,Utah,Tooele,13009,12935,0,74
18-11-2021,US,Utah,Summit,7293,7274,0,19
18-11-2021,US,Utah,Southwest Utah,42866,42433,0,433
18-11-2021,US,Utah,Southeast Utah,6803,6751,0,52
18-11-2021,US,Utah,San Juan,2635,2592,0,43
18-11-2021,US,Utah,Salt Lake,205843,204636,0,1207
18-11-2021,US,Utah,Davis,58884,58602,0,282
18-11-2021,US,Utah,Central Utah,14382,14267,0,115
18-11-2021,US,Utah,Bear River,32920,32745,0,175
18-11-2021,US,Texas,Zavala,2541,2486,0,55
18-11-2021,US,Texas,Zapata,2213,2168,0,45
18-11-2021,US,Texas,Young,2984,2912,0,72
18-11-2021,US,Texas,Yoakum,1260,1226,0,34
18-11-2021,US,Texas,Wood,6586,6357,0,229
18-11-2021,US,Texas,Wise,11528,11323,0,205
18-11-2021,US,Texas,Winkler,1316,1287,0,29
18-11-2021,US,Texas,Wilson,7588,7447,0,141
18-11-2021,US,Texas,Williamson,78057,77333,0,724
18-11-2021,US,Texas,Willacy,4826,4713,0,113
18-11-2021,US,Texas,Wilbarger,2415,2351,0,64
18-11-2021,US,Texas,Wichita,22168,21640,0,528
18-11-2021,US,Texas,Wheeler,768,754,0,14
18-11-2021,US,Texas,Wharton,6307,6118,0,189
18-11-2021,US,Texas,Webb,57064,56159,0,905
18-11-2021,US,Texas,Washington,5813,5681,0,132
18-11-2021,US,Texas,Ward,1987,1953,0,34
18-11-2021,US,Texas,Waller,6591,6508,0,83
18-11-2021,US,Texas,Walker,11799,11614,0,185
18-11-2021,US,Texas,Victoria,13110,12759,0,351
18-11-2021,US,Texas,Van Zandt,8161,7939,0,222
18-11-2021,US,Texas,Val Verde,10650,10396,0,254
18-11-2021,US,Texas,Uvalde,6362,6245,0,117
18-11-2021,US,Texas,Upton,620,605,0,15
18-11-2021,US,Texas,Upshur,5873,5722,0,151
18-11-2021,US,Texas,Unassigned,0,0,0,0
18-11-2021,US,Texas,Tyler,2469,2399,0,70
18-11-2021,US,Texas,Trinity,1634,1574,0,60
18-11-2021,US,Texas,Travis,121617,120155,0,1462
18-11-2021,US,Texas,Tom Green,25187,24796,0,391
18-11-2021,US,Texas,Titus,5749,5645,0,104
18-11-2021,US,Texas,Throckmorton,139,132,0,7
18-11-2021,US,Texas,Terry,2186,2120,0,66
18-11-2021,US,Texas,Terrell,107,104,0,3
18-11-2021,US,Texas,Taylor,23247,22667,0,580
18-11-2021,US,Texas,Tarrant,368301,363446,0,4855
18-11-2021,US,Texas,Swisher,1495,1473,0,22
18-11-2021,US,Texas,Sutton,616,605,0,11
18-11-2021,US,Texas,Stonewall,232,226,0,6
18-11-2021,US,Texas,Sterling,178,173,0,5
18-11-2021,US,Texas,Stephens,1204,1167,0,37
18-11-2021,US,Texas,Starr,11696,11364,0,332
18-11-2021,US,Texas,Somervell,1503,1479,0,24
18-11-2021,US,Texas,Smith,36952,36135,0,817
18-11-2021,US,Texas,Sherman,300,285,0,15
18-11-2021,US,Texas,Shelby,2952,2842,0,110
18-11-2021,US,Texas,Shackelford,497,491,0,6
18-11-2021,US,Texas,Scurry,3472,3388,0,84
18-11-2021,US,Texas,Schleicher,360,351,0,9
18-11-2021,US,Texas,San Saba,997,969,0,28
18-11-2021,US,Texas,San Patricio,7118,6823,0,295
18-11-2021,US,Texas,San Jacinto,2897,2817,0,80
18-11-2021,US,Texas,San Augustine,897,861,0,36
18-11-2021,US,Texas,Sabine,960,885,0,75
18-11-2021,US,Texas,Rusk,8158,7972,0,186
18-11-2021,US,Texas,Runnels,1731,1677,0,54
18-11-2021,US,Texas,Rockwall,17792,17570,0,222
18-11-2021,US,Texas,Robertson,2968,2902,0,66
18-11-2021,US,Texas,Roberts,101,100,0,1
18-11-2021,US,Texas,Refugio,1205,1174,0,31
18-11-2021,US,Texas,Reeves,3693,3636,0,57
18-11-2021,US,Texas,Red River,1410,1355,0,55
18-11-2021,US,Texas,Real,559,539,0,20
18-11-2021,US,Texas,Reagan,605,595,0,10
18-11-2021,US,Texas,Randall,24859,24492,0,367
18-11-2021,US,Texas,Rains,1531,1483,0,48
18-11-2021,US,Texas,Presidio,914,886,0,28
18-11-2021,US,Texas,Potter,24376,23815,0,561
18-11-2021,US,Texas,Polk,5955,5742,0,213
18-11-2021,US,Texas,Pecos,2343,2291,0,52
18-11-2021,US,Texas,Parmer,1553,1512,0,41
18-11-2021,US,Texas,Parker,24731,24394,0,337
18-11-2021,US,Texas,Panola,2978,2870,0,108
18-11-2021,US,Texas,Palo Pinto,4827,4705,0,122
18-11-2021,US,Texas,Orange,13801,13507,0,294
18-11-2021,US,Texas,Oldham,374,368,0,6
18-11-2021,US,Texas,Ochiltree,1575,1537,0,38
18-11-2021,US,Texas,Nueces,67712,66429,0,1283
18-11-2021,US,Texas,Nolan,2517,2438,0,79
18-11-2021,US,Texas,Newton,947,893,0,54
18-11-2021,US,Texas,Navarro,8835,8646,0,189
18-11-2021,US,Texas,Nacogdoches,7874,7641,0,233
18-11-2021,US,Texas,Motley,169,160,0,9
18-11-2021,US,Texas,Morris,1659,1603,0,56
18-11-2021,US,Texas,Moore,3587,3499,0,88
18-11-2021,US,Texas,Montgomery,88759,87657,0,1102
18-11-2021,US,Texas,Montague,3134,3039,0,95
18-11-2021,US,Texas,Mitchell,991,950,0,41
18-11-2021,US,Texas,Mills,853,825,0,28
18-11-2021,US,Texas,Milam,3793,3705,0,88
18-11-2021,US,Texas,Midland,29185,28806,0,379
18-11-2021,US,Texas,Menard,342,331,0,11
18-11-2021,US,Texas,Medina,6968,6801,0,167
18-11-2021,US,Texas,McMullen,117,109,0,8
18-11-2021,US,Texas,McLennan,42850,42102,0,748
18-11-2021,US,Texas,McCulloch,952,914,0,38
18-11-2021,US,Texas,Maverick,12849,12437,0,412
18-11-2021,US,Texas,Matagorda,6114,5955,0,159
18-11-2021,US,Texas,Mason,578,570,0,8
18-11-2021,US,Texas,Martin,844,820,0,24
18-11-2021,US,Texas,Marion,1187,1136,0,51
18-11-2021,US,Texas,Madison,2502,2457,0,45
18-11-2021,US,Texas,Lynn,857,830,0,27
18-11-2021,US,Texas,Lubbock,66895,65860,0,1035
18-11-2021,US,Texas,Loving,8,8,0,0
18-11-2021,US,Texas,Llano,2655,2579,0,76
18-11-2021,US,Texas,Live Oak,1758,1720,0,38
18-11-2021,US,Texas,Lipscomb,432,420,0,12
18-11-2021,US,Texas,Limestone,3665,3554,0,111
18-11-2021,US,Texas,Liberty,13045,12689,0,356
18-11-2021,US,Texas,Leon,2469,2399,0,70
18-11-2021,US,Texas,Lee,2976,2922,0,54
18-11-2021,US,Texas,Lavaca,3210,3112,0,98
18-11-2021,US,Texas,Lampasas,3555,3487,0,68
18-11-2021,US,Texas,Lamb,3015,2924,0,91
18-11-2021,US,Texas,Lamar,8948,8734,0,214
