Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-09-2021,China,Hainan,,190,184,0,6
04-09-2021,China,Guizhou,,147,145,0,2
04-09-2021,China,Guangxi,,290,288,0,2
04-09-2021,China,Guangdong,,3087,3079,0,8
04-09-2021,China,Gansu,,199,197,0,2
04-09-2021,China,Fujian,,792,791,0,1
04-09-2021,China,Chongqing,,603,597,0,6
04-09-2021,China,Beijing,,1118,1109,0,9
04-09-2021,China,Anhui,,1008,1002,0,6
04-09-2021,Suriname,Main territory,,30535,29800,0,735
04-09-2021,Zimbabwe,Main territory,,125425,120959,0,4466
04-09-2021,Sierra Leone,Main territory,,6372,6251,0,121
04-09-2021,Mauritania,Main territory,,34111,33378,0,733
04-09-2021,Trinidad and Tobago,Main territory,,45487,44162,0,1325
04-09-2021,Burkina Faso,Main territory,,13827,13656,0,171
04-09-2021,Morocco,Main territory,,881042,868049,0,12993
04-09-2021,Nicaragua,Main territory,,11735,11535,0,200
04-09-2021,Peru,Other,,1040,1013,0,27
04-09-2021,Peru,Ucayali,,31998,28915,0,3083
04-09-2021,Peru,Tumbes,,18401,16848,0,1553
04-09-2021,Peru,Tacna,,29565,27624,0,1941
04-09-2021,Peru,San Martin,,48213,45243,0,2970
04-09-2021,Peru,Puno,,38790,34735,0,4055
04-09-2021,Peru,Piura,,86087,74217,0,11870
04-09-2021,Peru,Pasco,,15611,14574,0,1037
04-09-2021,Peru,Moquegua,,29354,27857,0,1497
04-09-2021,Peru,Madre de Dios,,13798,13037,0,761
04-09-2021,Peru,Loreto,,44827,40664,0,4163
04-09-2021,Peru,Lima,,938781,850712,0,88069
04-09-2021,Peru,Lambayeque,,60729,52171,0,8558
04-09-2021,Peru,La Libertad,,86926,76823,0,10103
04-09-2021,Peru,Junin,,84199,77255,0,6944
04-09-2021,Peru,Ica,,57869,49580,0,8289
04-09-2021,Peru,Huanuco,,35267,32593,0,2674
04-09-2021,Peru,Huancavelica,,15979,14836,0,1143
04-09-2021,Peru,Cusco,,72247,67542,0,4705
04-09-2021,Peru,Callao,,99622,89713,0,9909
04-09-2021,Peru,Cajamarca,,65040,60956,0,4084
04-09-2021,Peru,Ayacucho,,33109,31024,0,2085
04-09-2021,Peru,Arequipa,,113586,103986,0,9600
04-09-2021,Peru,Apurimac,,25845,24361,0,1484
04-09-2021,Peru,Ancash,,76005,69401,0,6604
04-09-2021,Peru,Amazonas,,31244,30005,0,1239
04-09-2021,Somalia,Main territory,,17726,16729,0,997
04-09-2021,Solomon Islands,Main territory,,20,20,0,0
04-09-2021,Libya,Main territory,,313504,309196,0,4308
04-09-2021,Japan,Yamanashi,,4674,4649,0,25
04-09-2021,Japan,Yamaguchi,,5204,5117,0,87
04-09-2021,Japan,Yamagata,,3305,3255,0,50
04-09-2021,Japan,Wakayama,,4823,4768,0,55
04-09-2021,Japan,Other,,8,8,0,0
04-09-2021,Japan,Toyama,,4548,4506,0,42
04-09-2021,Japan,Tottori,,1512,1508,0,4
04-09-2021,Japan,Tokyo,,354810,352275,0,2535
04-09-2021,Japan,Tokushima,,2850,2786,0,64
04-09-2021,Japan,Tochigi,,13798,13693,0,105
04-09-2021,Japan,Shizuoka,,24164,23980,0,184
04-09-2021,Japan,Shimane,,1445,1443,0,2
04-09-2021,Japan,Shiga,,11246,11149,0,97
04-09-2021,Japan,Saitama,,105469,104562,0,907
04-09-2021,Japan,Saga,,5400,5372,0,28
04-09-2021,Japan,Port Quarantine,,3936,3932,0,4
04-09-2021,Japan,Osaka,,178899,176072,0,2827
04-09-2021,Japan,Okinawa,,44922,44658,0,264
04-09-2021,Japan,Okayama,,14091,13961,0,130
04-09-2021,Japan,Oita,,7400,7331,0,69
04-09-2021,Japan,Niigata,,7011,6956,0,55
04-09-2021,Japan,Nara,,13894,13753,0,141
04-09-2021,Japan,Nagasaki,,5497,5428,0,69
04-09-2021,Japan,Nagano,,8113,8019,0,94
04-09-2021,Japan,Miyazaki,,5690,5657,0,33
04-09-2021,Japan,Miyagi,,15279,15175,0,104
04-09-2021,Japan,Mie,,13278,13139,0,139
04-09-2021,Japan,Kyoto,,32013,31759,0,254
04-09-2021,Japan,Kumamoto,,13167,13038,0,129
04-09-2021,Japan,Kochi,,3725,3694,0,31
04-09-2021,Japan,Kanagawa,,155009,153870,0,1139
04-09-2021,Japan,Kagoshima,,8446,8393,0,53
04-09-2021,Japan,Kagawa,,4429,4395,0,34
04-09-2021,Japan,Iwate,,3182,3133,0,49
04-09-2021,Japan,Ishikawa,,7423,7299,0,124
04-09-2021,Japan,Ibaraki,,21605,21410,0,195
04-09-2021,Japan,Hyogo,,69232,67885,0,1347
04-09-2021,Japan,Hokkaido,,57947,56491,0,1456
04-09-2021,Japan,Hiroshima,,19668,19482,0,186
04-09-2021,Japan,Gunma,,15526,15363,0,163
04-09-2021,Japan,Gifu,,16418,16214,0,204
04-09-2021,Japan,Fukushima,,8958,8789,0,169
04-09-2021,Japan,Fukuoka,,68314,67737,0,577
04-09-2021,Japan,Fukui,,2669,2633,0,36
04-09-2021,Japan,Ehime,,4769,4688,0,81
04-09-2021,Japan,Chiba,,91429,90540,0,889
04-09-2021,Japan,Aomori,,4729,4696,0,33
04-09-2021,Japan,Akita,,1681,1658,0,23
04-09-2021,Japan,Aichi,,90871,89818,0,1053
04-09-2021,Ireland,Main territory,,355639,350527,0,5112
04-09-2021,Sudan,Main territory,,37886,35049,0,2837
04-09-2021,Rwanda,Main territory,,89524,88407,0,1117
04-09-2021,UK,Wales,,286256,280568,0,5688
04-09-2021,UK,Other,,0,0,0,0
04-09-2021,UK,Turks and Caicos Islands,,2692,2672,0,20
04-09-2021,UK,Scotland,,455926,447761,0,8165
04-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
04-09-2021,UK,Northern Ireland,,205985,203584,0,2401
04-09-2021,UK,Montserrat,,31,30,0,1
04-09-2021,UK,Isle of Man,,6809,6771,0,38
04-09-2021,UK,Gibraltar,,5386,5289,0,97
04-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
04-09-2021,UK,England,,5993444,5876537,0,116907
04-09-2021,UK,Channel Islands,,10738,10643,0,95
04-09-2021,UK,Cayman Islands,,690,688,0,2
04-09-2021,UK,British Virgin Islands,,2640,2603,0,37
04-09-2021,UK,Bermuda,,3048,3014,0,34
04-09-2021,UK,Anguilla,,279,279,0,0
04-09-2021,Andorra,Main territory,,15055,14925,0,130
04-09-2021,Oman,Main territory,,302466,298396,0,4070
04-09-2021,Costa Rica,Main territory,,472315,466747,0,5568
04-09-2021,Bulgaria,Main territory,,461545,442462,0,19083
04-09-2021,Pakistan,Sindh,,437311,430356,0,6955
04-09-2021,Pakistan,Punjab,,401373,389334,0,12039
04-09-2021,Pakistan,Khyber Pakhtunkhwa,,164732,159645,0,5087
04-09-2021,Pakistan,Islamabad,,100758,99885,0,873
04-09-2021,Pakistan,Gilgit-Baltistan,,10039,9864,0,175
04-09-2021,Pakistan,Balochistan,,32374,32034,0,340
04-09-2021,Pakistan,Azad Jammu and Kashmir,,32718,32012,0,706
04-09-2021,Liechtenstein,Main territory,,3314,3255,0,59
04-09-2021,Greece,Main territory,,598667,584824,0,13843
04-09-2021,Malawi,Main territory,,60803,58597,0,2206
04-09-2021,Estonia,Main territory,,143533,142236,0,1297
04-09-2021,Marshall Islands,Main territory,,4,4,0,0
04-09-2021,Niger,Main territory,,5880,5681,0,199
04-09-2021,Chile,Valparaiso,,122610,119178,0,3432
04-09-2021,Chile,Other,,50,50,0,0
04-09-2021,Chile,Tarapaca,,41076,40271,0,805
04-09-2021,Chile,OHiggins,,68313,66781,0,1532
04-09-2021,Chile,Nuble,,35800,35163,0,637
04-09-2021,Chile,Metropolitana,,685352,666354,0,18998
04-09-2021,Chile,Maule,,101181,99412,0,1769
04-09-2021,Chile,Magallanes,,29243,28746,0,497
04-09-2021,Chile,Los Rios,,49207,48524,0,683
04-09-2021,Chile,Los Lagos,,88514,87117,0,1397
04-09-2021,Chile,Coquimbo,,48394,47388,0,1006
04-09-2021,Chile,Biobio,,150440,147797,0,2643
04-09-2021,Chile,Aysen,,8177,8100,0,77
04-09-2021,Chile,Atacama,,27107,26759,0,348
04-09-2021,Chile,Arica y Parinacota,,26657,26133,0,524
04-09-2021,Chile,Araucania,,97941,96458,0,1483
04-09-2021,Chile,Antofagasta,,60604,59368,0,1236
04-09-2021,Ethiopia,Main territory,,313468,308719,0,4749
04-09-2021,Kazakhstan,Main territory,,884224,870492,0,13732
04-09-2021,Lebanon,Main territory,,606536,598447,0,8089
04-09-2021,Kyrgyzstan,Main territory,,176347,173801,0,2546
04-09-2021,Brazil,Tocantins,,219948,216250,0,3698
04-09-2021,Brazil,Sergipe,,277544,271543,0,6001
04-09-2021,Brazil,Sao Paulo,,4288443,4141917,0,146526
04-09-2021,Brazil,Santa Catarina,,1161207,1142419,0,18788
04-09-2021,Brazil,Roraima,,124293,122337,0,1956
04-09-2021,Brazil,Rondonia,,263772,257289,0,6483
04-09-2021,Brazil,Rio de Janeiro,,1136652,1073510,0,63142
04-09-2021,Brazil,Rio Grande do Sul,,1411872,1377559,0,34313
04-09-2021,Brazil,Rio Grande do Norte,,365447,358167,0,7280
04-09-2021,Brazil,Piaui,,317261,310308,0,6953
04-09-2021,Brazil,Pernambuco,,610059,590608,0,19451
04-09-2021,Brazil,Parana,,1466759,1429038,0,37721
04-09-2021,Brazil,Paraiba,,435373,426165,0,9208
04-09-2021,Brazil,Para,,585306,568803,0,16503
04-09-2021,Brazil,Minas Gerais,,2077270,2023947,0,53323
04-09-2021,Brazil,Mato Grosso do Sul,,369733,360322,0,9411
04-09-2021,Brazil,Mato Grosso,,520516,507224,0,13292
04-09-2021,Brazil,Maranhao,,350611,340545,0,10066
04-09-2021,Brazil,Goias,,827104,804459,0,22645
04-09-2021,Brazil,Espirito Santo,,565947,553653,0,12294
04-09-2021,Brazil,Distrito Federal,,474420,464304,0,10116
04-09-2021,Brazil,Ceara,,932934,908869,0,24065
04-09-2021,Brazil,Bahia,,1223769,1197204,0,26565
04-09-2021,Brazil,Amazonas,,424833,411140,0,13693
04-09-2021,Brazil,Amapa,,122493,120534,0,1959
04-09-2021,Brazil,Alagoas,,236423,230327,0,6096
04-09-2021,Brazil,Acre,,87875,86061,0,1814
04-09-2021,Cuba,Main territory,,680453,674836,0,5617
04-09-2021,Laos,Main territory,,15761,15745,0,16
04-09-2021,Finland,Main territory,,129192,128161,0,1031
04-09-2021,Hungary,Main territory,,813040,782979,0,30061
04-09-2021,Brunei,Main territory,,3093,3081,0,12
04-09-2021,Kiribati,Main territory,,2,2,0,0
04-09-2021,Canada,Yukon,,694,686,0,8
04-09-2021,Canada,Saskatchewan,,55750,55140,0,610
04-09-2021,Canada,Repatriated Travellers,,13,13,0,0
04-09-2021,Canada,Quebec,,392029,380737,0,11292
04-09-2021,Canada,Prince Edward Island,,233,233,0,0
04-09-2021,Canada,Ontario,,576512,566915,0,9597
04-09-2021,Canada,Nunavut,,658,654,0,4
04-09-2021,Canada,Nova Scotia,,6047,5953,0,94
04-09-2021,Canada,Northwest Territories,,499,498,0,1
04-09-2021,Canada,Newfoundland and Labrador,,1491,1484,0,7
04-09-2021,Canada,New Brunswick,,2798,2752,0,46
04-09-2021,Canada,Manitoba,,58845,57653,0,1192
04-09-2021,Canada,British Columbia,,168325,166498,0,1827
04-09-2021,Canada,Alberta,,256985,254595,0,2390
04-09-2021,Mongolia,Main territory,,228685,227728,0,957
04-09-2021,El Salvador,Main territory,,96067,93115,0,2952
04-09-2021,Saint Vincent and the Grenadines,Main territory,,2361,2349,0,12
04-09-2021,Cyprus,Main territory,,116326,115805,0,521
04-09-2021,Angola,Main territory,,48475,47217,0,1258
04-09-2021,Malaysia,Other,,0,0,0,0
04-09-2021,Malaysia,W.P. Putrajaya,,5527,462,5043,22
04-09-2021,Malaysia,W.P. Labuan,,9829,52,9629,148
04-09-2021,Malaysia,W.P. Kuala Lumpur,,175993,12109,161760,2124
04-09-2021,Malaysia,Terengganu,,36124,6644,29237,243
04-09-2021,Malaysia,Selangor,,619169,65618,547140,6411
04-09-2021,Malaysia,Sarawak,,127151,27801,98802,548
04-09-2021,Malaysia,Sabah,,157286,31638,124324,1324
04-09-2021,Malaysia,Pulau Pinang,,93135,22544,69867,724
04-09-2021,Malaysia,Perlis,,2256,833,1393,30
04-09-2021,Malaysia,Perak,,72819,11975,60305,539
04-09-2021,Malaysia,Pahang,,46419,7878,38102,439
04-09-2021,Malaysia,Negeri Sembilan,,92581,3937,87613,1031
04-09-2021,Malaysia,Melaka,,50006,5625,43661,720
04-09-2021,Malaysia,Kelantan,,83067,14243,68389,435
04-09-2021,Malaysia,Kedah,,105881,17502,87405,974
04-09-2021,Malaysia,Johor,,147196,27444,117581,2171
04-09-2021,Guinea-Bissau,Main territory,,5890,5769,0,121
04-09-2021,Azerbaijan,Main territory,,439562,433762,0,5800
04-09-2021,Austria,Main territory,,695131,684341,0,10790
04-09-2021,Bangladesh,Main territory,,1512026,1485533,0,26493
04-09-2021,Latvia,Main territory,,144160,141576,0,2584
04-09-2021,Antigua and Barbuda,Main territory,,1759,1713,0,46
04-09-2021,West Bank and Gaza,Main territory,,351809,348089,0,3720
04-09-2021,Australia,Western Australia,,1086,1077,0,9
04-09-2021,Australia,Victoria,,22942,22119,0,823
04-09-2021,Australia,Tasmania,,235,222,0,13
04-09-2021,Australia,South Australia,,879,875,0,4
04-09-2021,Australia,Queensland,,1985,1978,0,7
04-09-2021,Australia,Northern Territory,,202,202,0,0
04-09-2021,Australia,New South Wales,,33792,33612,0,180
04-09-2021,Australia,Australian Capital Territory,,498,495,0,3
04-09-2021,Tajikistan,Main territory,,17313,17188,0,125
04-09-2021,Ukraine,Zhytomyr Oblast,,90019,88187,0,1832
04-09-2021,Ukraine,Zaporizhia Oblast,,107190,104694,0,2496
04-09-2021,Ukraine,Zakarpattia Oblast,,62670,61057,0,1613
04-09-2021,Ukraine,Volyn Oblast,,62790,61584,0,1206
04-09-2021,Ukraine,Vinnytsia Oblast,,72718,70987,0,1731
04-09-2021,Ukraine,Ternopil Oblast,,71716,70490,0,1226
04-09-2021,Ukraine,Sumy Oblast,,79595,78238,0,1357
04-09-2021,Ukraine,Rivne Oblast,,80572,79354,0,1218
04-09-2021,Ukraine,Poltava Oblast,,79305,77418,0,1887
04-09-2021,Ukraine,Odessa Oblast,,145200,142113,0,3087
04-09-2021,Ukraine,Mykolaiv Oblast,,71154,69268,0,1886
04-09-2021,Ukraine,Lviv Oblast,,140434,136704,0,3730
04-09-2021,Ukraine,Luhansk Oblast,,28852,27838,0,1014
04-09-2021,Ukraine,Kirovohrad Oblast,,21033,20159,0,874
04-09-2021,Ukraine,Kiev Oblast,,129840,127036,0,2804
04-09-2021,Ukraine,Kiev,,225461,220176,0,5285
04-09-2021,Ukraine,Khmelnytskyi Oblast,,90674,88745,0,1929
04-09-2021,Ukraine,Kherson Oblast,,38271,37041,0,1230
04-09-2021,Ukraine,Kharkiv Oblast,,152879,149176,0,3703
04-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88145,86021,0,2124
04-09-2021,Ukraine,Donetsk Oblast,,94215,91728,0,2487
04-09-2021,Ukraine,Dnipropetrovsk Oblast,,139162,134469,0,4693
04-09-2021,Ukraine,Chernivtsi Oblast,,82337,80488,0,1849
04-09-2021,Ukraine,Chernihiv Oblast,,58779,57408,0,1371
04-09-2021,Ukraine,Cherkasy Oblast,,83144,81810,0,1334
04-09-2021,Holy See,Main territory,,27,27,0,0
04-09-2021,Venezuela,Main territory,,338300,334228,0,4072
04-09-2021,Tanzania,Main territory,,1367,1317,0,50
04-09-2021,Congo (Kinshasa),Main territory,,55307,54246,0,1061
04-09-2021,Vietnam,Main territory,,511170,498377,0,12793
04-09-2021,Jordan,Main territory,,800240,789777,0,10463
04-09-2021,Cote d'Ivoire,Main territory,,56735,56271,0,464
04-09-2021,Madagascar,Main territory,,42881,41924,0,957
04-09-2021,Tunisia,Main territory,,672236,648463,0,23773
04-09-2021,Lesotho,Main territory,,14395,13992,0,403
04-09-2021,Bolivia,Main territory,,492509,474002,0,18507
04-09-2021,Grenada,Main territory,,1098,1093,0,5
04-09-2021,Sweden,Vastra Gotaland,,196840,194452,0,2388
04-09-2021,Sweden,Vastmanland,,28757,28402,0,355
04-09-2021,Sweden,Vasternorrland,,27310,26828,0,482
04-09-2021,Sweden,Vasterbotten,,24585,24404,0,181
04-09-2021,Sweden,Varmland,,21149,20933,0,216
04-09-2021,Sweden,Uppsala,,41541,41000,0,541
04-09-2021,Sweden,Stockholm,,268112,263739,0,4373
04-09-2021,Sweden,Sormland,,26593,26114,0,479
04-09-2021,Sweden,Skane,,161774,160011,0,1763
04-09-2021,Sweden,Ostergotland,,43654,43014,0,640
04-09-2021,Sweden,Orebro,,33098,32756,0,342
04-09-2021,Sweden,Norrbotten,,27098,26823,0,275
04-09-2021,Sweden,Kronoberg,,23028,22710,0,318
04-09-2021,Sweden,Kalmar,,24964,24717,0,247
04-09-2021,Sweden,Jonkoping,,44651,44094,0,557
04-09-2021,Sweden,Jamtland Harjedalen,,12924,12798,0,126
04-09-2021,Sweden,Halland,,42349,42028,0,321
04-09-2021,Sweden,Gotland,,4508,4455,0,53
04-09-2021,Sweden,Gavleborg,,36603,36043,0,560
04-09-2021,Sweden,Dalarna,,27785,27440,0,345
04-09-2021,Sweden,Blekinge,,13202,13072,0,130
04-09-2021,Saint Lucia,Main territory,,9025,8909,0,116
04-09-2021,United Arab Emirates,Main territory,,722292,720247,0,2045
04-09-2021,Kuwait,Main territory,,410270,407847,0,2423
04-09-2021,Afghanistan,Main territory,,153395,146267,0,7128
04-09-2021,Switzerland,Main territory,,785696,774776,0,10920
04-09-2021,Panama,Main territory,,459519,452438,0,7081
04-09-2021,Netherlands,Zuid-Holland,,463486,459144,0,4342
04-09-2021,Netherlands,Zeeland,,33462,33209,0,253
04-09-2021,Netherlands,Utrecht,,150392,149095,0,1297
04-09-2021,Netherlands,Other,,5880,5865,0,15
04-09-2021,Netherlands,Sint Maarten,,3824,3767,0,57
04-09-2021,Netherlands,Overijssel,,126584,125432,0,1152
04-09-2021,Netherlands,Noord-Holland,,336432,333729,0,2703
04-09-2021,Netherlands,Noord-Brabant,,308617,305457,0,3160
04-09-2021,Netherlands,Limburg,,128903,127220,0,1683
04-09-2021,Netherlands,Groningen,,49685,49418,0,267
04-09-2021,Netherlands,Gelderland,,215542,213469,0,2073
04-09-2021,Netherlands,Friesland,,51264,50777,0,487
04-09-2021,Netherlands,Flevoland,,43086,42836,0,250
04-09-2021,Netherlands,Drenthe,,38553,38200,0,353
04-09-2021,Netherlands,Curacao,,15452,15303,0,149
04-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1819,1802,0,17
04-09-2021,Netherlands,Aruba,,14812,14662,0,150
04-09-2021,Liberia,Main territory,,5727,5482,0,245
04-09-2021,US,Wyoming,Weston,802,796,0,6
04-09-2021,US,Wyoming,Washakie,1080,1053,0,27
04-09-2021,US,Wyoming,Unassigned,0,0,0,0
04-09-2021,US,Wyoming,Uinta,3053,3038,0,15
04-09-2021,US,Wyoming,Teton,4502,4491,0,11
04-09-2021,US,Wyoming,Sweetwater,5791,5742,0,49
04-09-2021,US,Wyoming,Sublette,961,950,0,11
04-09-2021,US,Wyoming,Sheridan,3933,3899,0,34
04-09-2021,US,Wyoming,Platte,1009,993,0,16
04-09-2021,US,Wyoming,Park,3529,3491,0,38
04-09-2021,US,Wyoming,Niobrara,228,225,0,3
04-09-2021,US,Wyoming,Natrona,10278,10130,0,148
04-09-2021,US,Wyoming,Lincoln,1893,1879,0,14
04-09-2021,US,Wyoming,Laramie,13316,13163,0,153
04-09-2021,US,Wyoming,Johnson,953,940,0,13
04-09-2021,US,Wyoming,Hot Springs,662,658,0,4
04-09-2021,US,Wyoming,Goshen,1549,1524,0,25
04-09-2021,US,Wyoming,Fremont,6338,6242,0,96
04-09-2021,US,Wyoming,Crook,574,561,0,13
04-09-2021,US,Wyoming,Converse,1506,1482,0,24
04-09-2021,US,Wyoming,Carbon,2134,2103,0,31
04-09-2021,US,Wyoming,Campbell,6424,6356,0,68
04-09-2021,US,Wyoming,Big Horn,1400,1362,0,38
04-09-2021,US,Wyoming,Albany,5291,5270,0,21
04-09-2021,US,Wisconsin,Wood,8530,8414,0,116
04-09-2021,US,Wisconsin,Winnebago,23234,23002,0,232
04-09-2021,US,Wisconsin,Waushara,2783,2741,0,42
04-09-2021,US,Wisconsin,Waupaca,6625,6455,0,170
04-09-2021,US,Wisconsin,Waukesha,54431,53763,0,668
04-09-2021,US,Wisconsin,Washington,18643,18434,0,209
04-09-2021,US,Wisconsin,Washburn,1699,1674,0,25
04-09-2021,US,Wisconsin,Walworth,13545,13371,0,174
04-09-2021,US,Wisconsin,Vilas,2554,2508,0,46
04-09-2021,US,Wisconsin,Vernon,2279,2231,0,48
04-09-2021,US,Wisconsin,Unassigned,0,0,0,0
04-09-2021,US,Wisconsin,Trempealeau,4050,4001,0,49
04-09-2021,US,Wisconsin,Taylor,2408,2367,0,41
04-09-2021,US,Wisconsin,St. Croix,10644,10569,0,75
04-09-2021,US,Wisconsin,Sheboygan,15997,15823,0,174
04-09-2021,US,Wisconsin,Shawano,5734,5649,0,85
04-09-2021,US,Wisconsin,Sawyer,1995,1966,0,29
04-09-2021,US,Wisconsin,Sauk,6889,6830,0,59
04-09-2021,US,Wisconsin,Rusk,1592,1566,0,26
04-09-2021,US,Wisconsin,Rock,19876,19657,0,219
04-09-2021,US,Wisconsin,Richland,1532,1513,0,19
04-09-2021,US,Wisconsin,Racine,27838,27424,0,414
04-09-2021,US,Wisconsin,Price,1439,1431,0,8
04-09-2021,US,Wisconsin,Portage,8090,8009,0,81
04-09-2021,US,Wisconsin,Polk,5229,5160,0,69
04-09-2021,US,Wisconsin,Pierce,5311,5267,0,44
04-09-2021,US,Wisconsin,Pepin,972,965,0,7
04-09-2021,US,Wisconsin,Ozaukee,10444,10333,0,111
04-09-2021,US,Wisconsin,Outagamie,25823,25570,0,253
04-09-2021,US,Wisconsin,Oneida,4069,3986,0,83
04-09-2021,US,Wisconsin,Oconto,5619,5544,0,75
04-09-2021,US,Wisconsin,Monroe,5302,5250,0,52
04-09-2021,US,Wisconsin,Milwaukee,132552,131065,0,1487
04-09-2021,US,Wisconsin,Menominee,855,844,0,11
04-09-2021,US,Wisconsin,Marquette,1741,1712,0,29
04-09-2021,US,Wisconsin,Marinette,5089,5012,0,77
04-09-2021,US,Wisconsin,Marathon,17635,17396,0,239
04-09-2021,US,Wisconsin,Manitowoc,9651,9552,0,99
04-09-2021,US,Wisconsin,Lincoln,3555,3453,0,102
04-09-2021,US,Wisconsin,Langlade,2419,2368,0,51
04-09-2021,US,Wisconsin,Lafayette,1796,1786,0,10
04-09-2021,US,Wisconsin,La Crosse,14781,14686,0,95
04-09-2021,US,Wisconsin,Kewaunee,2930,2891,0,39
04-09-2021,US,Wisconsin,Kenosha,20583,20240,0,343
04-09-2021,US,Wisconsin,Juneau,3596,3565,0,31
04-09-2021,US,Wisconsin,Jefferson,10397,10257,0,140
04-09-2021,US,Wisconsin,Jackson,2919,2890,0,29
04-09-2021,US,Wisconsin,Iron,740,698,0,42
04-09-2021,US,Wisconsin,Iowa,2325,2311,0,14
04-09-2021,US,Wisconsin,Green Lake,2302,2275,0,27
04-09-2021,US,Wisconsin,Green,3947,3921,0,26
04-09-2021,US,Wisconsin,Grant,6068,5968,0,100
04-09-2021,US,Wisconsin,Forest,1170,1142,0,28
04-09-2021,US,Wisconsin,Fond du Lac,14948,14798,0,150
04-09-2021,US,Wisconsin,Florence,526,513,0,13
04-09-2021,US,Wisconsin,Eau Claire,13347,13220,0,127
04-09-2021,US,Wisconsin,Dunn,5660,5622,0,38
04-09-2021,US,Wisconsin,Douglas,5219,5153,0,66
04-09-2021,US,Wisconsin,Door,3064,3027,0,37
04-09-2021,US,Wisconsin,Dodge,13878,13674,0,204
04-09-2021,US,Wisconsin,Dane,50989,50641,0,348
04-09-2021,US,Wisconsin,Crawford,1905,1884,0,21
04-09-2021,US,Wisconsin,Columbia,6389,6314,0,75
04-09-2021,US,Wisconsin,Clark,4076,4009,0,67
04-09-2021,US,Wisconsin,Chippewa,8600,8497,0,103
04-09-2021,US,Wisconsin,Calumet,7115,7059,0,56
04-09-2021,US,Wisconsin,Burnett,1720,1691,0,29
04-09-2021,US,Wisconsin,Buffalo,1549,1542,0,7
04-09-2021,US,Wisconsin,Brown,38401,38087,0,314
04-09-2021,US,Wisconsin,Bayfield,1386,1364,0,22
04-09-2021,US,Wisconsin,Barron,6531,6445,0,86
04-09-2021,US,Wisconsin,Ashland,1485,1470,0,15
04-09-2021,US,Wisconsin,Adams,2220,2199,0,21
04-09-2021,US,West Virginia,Wyoming,2580,2539,0,41
04-09-2021,US,West Virginia,Wood,9477,9293,0,184
04-09-2021,US,West Virginia,Wirt,558,554,0,4
04-09-2021,US,West Virginia,Wetzel,1840,1806,0,34
04-09-2021,US,West Virginia,Webster,770,759,0,11
04-09-2021,US,West Virginia,Wayne,3923,3875,0,48
04-09-2021,US,West Virginia,Upshur,2795,2753,0,42
04-09-2021,US,West Virginia,Unassigned,0,0,0,0
