Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-01-2021,Luxembourg,Main territory,,46415,4942,40978,495
02-01-2021,Bosnia and Herzegovina,Main territory,,112143,30375,77682,4086
02-01-2021,Argentina,Main territory,,1634834,144367,1447092,43375
02-01-2021,Botswana,Main territory,,14805,2627,12136,42
02-01-2021,Dominican Republic,Main territory,,172965,38267,132282,2416
02-01-2021,Mozambique,Main territory,,18968,2116,16684,168
02-01-2021,Cuba,Main territory,,12225,1585,10494,146
02-01-2021,Barbados,Main territory,,395,69,319,7
02-01-2021,Denmark,Main territory,,167541,32307,133889,1345
02-01-2021,Denmark,Greenland,,27,6,21,0
02-01-2021,Denmark,Faroe Islands,,614,56,558,0
02-01-2021,Kosovo,Main territory,,51502,8312,41854,1336
02-01-2021,Lebanon,Main territory,,186408,53919,131000,1489
02-01-2021,Mongolia,Main territory,,1263,393,869,1
02-01-2021,Liechtenstein,Main territory,,2202,353,1810,39
02-01-2021,Libya,Main territory,,100744,26005,73252,1487
02-01-2021,South Sudan,Main territory,,3558,364,3131,63
02-01-2021,Grenada,Main territory,,127,20,107,0
02-01-2021,Indonesia,Main territory,,758473,110400,625518,22555
02-01-2021,Papua New Guinea,Main territory,,780,110,661,9
02-01-2021,Ireland,Main territory,,96926,71310,23364,2252
02-01-2021,San Marino,Main territory,,2428,327,2042,59
02-01-2021,Uganda,Main territory,,35712,23401,12037,274
02-01-2021,Switzerland,Main territory,,452296,126967,317600,7729
02-01-2021,Spain,Other,,0,0,0,0
02-01-2021,Spain,Pais Vasco,,110821,91698,16160,2963
02-01-2021,Spain,Navarra,,42494,37629,3905,960
02-01-2021,Spain,Murcia,,60316,57392,2180,744
02-01-2021,Spain,Melilla,,4540,4372,125,43
02-01-2021,Spain,Madrid,,399499,346935,40736,11828
02-01-2021,Spain,La Rioja,,18426,14733,3107,586
02-01-2021,Spain,Galicia,,61143,50560,9204,1379
02-01-2021,Spain,Extremadura,,37208,33489,2652,1067
02-01-2021,Spain,Ceuta,,3072,2850,163,59
02-01-2021,Spain,Catalonia,,356724,321798,26203,8723
02-01-2021,Spain,Castilla y Leon,,132611,118814,8716,5081
02-01-2021,Spain,Castilla - La Mancha,,100673,90195,6392,4086
02-01-2021,Spain,Cantabria,,17948,15268,2287,393
02-01-2021,Spain,Canarias,,26859,24907,1537,415
02-01-2021,Spain,C. Valenciana,,148797,135886,9970,2941
02-01-2021,Spain,Baleares,,35569,33567,1533,469
02-01-2021,Spain,Asturias,,27171,24765,1063,1343
02-01-2021,Spain,Aragon,,80023,73617,3772,2634
02-01-2021,Spain,Andalusia,,264371,248577,10671,5123
02-01-2021,Mali,Main territory,,7226,2143,4807,276
02-01-2021,Paraguay,Main territory,,108718,22559,83880,2279
02-01-2021,Latvia,Main territory,,41929,11391,29870,668
02-01-2021,Laos,Main territory,,41,1,40,0
02-01-2021,Bhutan,Main territory,,710,260,450,0
02-01-2021,Myanmar,Main territory,,125616,14245,108660,2711
02-01-2021,Finland,Main territory,,36604,7043,29000,561
02-01-2021,Nepal,Main territory,,261438,5711,253857,1870
02-01-2021,Singapore,Main territory,,58662,157,58476,29
02-01-2021,Iceland,Main territory,,5754,147,5578,29
02-01-2021,Egypt,Main territory,,140878,19657,113480,7741
02-01-2021,Andorra,Main territory,,8166,619,7463,84
02-01-2021,Malawi,Main territory,,6712,810,5710,192
02-01-2021,Malta,Main territory,,12997,1566,11211,220
02-01-2021,Costa Rica,Main territory,,169321,35213,131923,2185
02-01-2021,Cameroon,Main territory,,26848,1508,24892,448
02-01-2021,Mauritius,Main territory,,527,21,496,10
02-01-2021,Italy,Veneto,,261845,94121,161049,6675
02-01-2021,Italy,Valle d'Aosta,,7297,413,6501,383
02-01-2021,Italy,Umbria,,29238,3793,24817,628
02-01-2021,Italy,Toscana,,121415,10021,107674,3720
02-01-2021,Italy,Sicilia,,95500,34950,58082,2468
02-01-2021,Italy,Sardegna,,31667,16672,14240,755
02-01-2021,Italy,Puglia,,92703,53812,36400,2491
02-01-2021,Italy,Piemonte,,199319,24197,167151,7971
02-01-2021,Italy,P.A. Trento,,22149,1982,19209,958
02-01-2021,Italy,P.A. Bolzano,,29850,10838,18266,746
02-01-2021,Italy,Molise,,6655,1739,4722,194
02-01-2021,Italy,Marche,,42602,11787,29221,1594
02-01-2021,Italy,Lombardia,,483361,56010,402070,25281
02-01-2021,Italy,Liguria,,61084,5702,52475,2907
02-01-2021,Italy,Lazio,,166239,76448,85975,3816
02-01-2021,Italy,Friuli Venezia Giulia,,51101,11847,37567,1687
02-01-2021,Italy,Emilia-Romagna,,176170,58506,109818,7846
02-01-2021,Italy,Campania,,191799,78015,110891,2893
02-01-2021,Italy,Calabria,,24440,8816,15142,482
02-01-2021,Italy,Basilicata,,11021,6142,4618,261
02-01-2021,Italy,Abruzzo,,35746,11251,23266,1229
02-01-2021,Ecuador,Main territory,,214513,15947,184507,14059
02-01-2021,Qatar,Main territory,,144240,2315,141680,245
02-01-2021,Russia,Севастополь,,6932,267,6422,243
02-01-2021,Russia,Крым,,25807,4949,20334,524
02-01-2021,Russia,Забайкальский край,,27720,1847,25487,386
02-01-2021,Russia,Ярославская обл.,,22676,1196,21281,199
02-01-2021,Russia,Ямало-Ненецкий АО,,32441,6833,25271,337
02-01-2021,Russia,Воронежская обл.,,46980,1741,44056,1183
02-01-2021,Russia,Вологодская обл.,,24078,4256,19384,438
02-01-2021,Russia,Волгоградская обл.,,35967,1324,34173,470
02-01-2021,Russia,Владимирская обл.,,18913,1385,17010,518
02-01-2021,Russia,Ульяновская обл.,,36862,2582,33806,474
02-01-2021,Russia,Удмуртия,,20073,3268,16413,392
02-01-2021,Russia,Тыва,,14804,1005,13642,157
02-01-2021,Russia,Тюменская обл.,,23678,1194,22280,204
02-01-2021,Russia,Тверская обл.,,22733,4300,17977,456
02-01-2021,Russia,Тульская обл.,,23257,2074,20416,767
02-01-2021,Russia,Томская обл.,,24763,4059,20486,218
02-01-2021,Russia,Татарстан,,13460,2513,10758,189
02-01-2021,Russia,Тамбовская обл.,,17971,1722,16059,190
02-01-2021,Russia,Свердловская обл.,,59389,6108,51737,1544
02-01-2021,Russia,Ставропольский край,,35570,2849,31974,747
02-01-2021,Russia,Смоленская обл.,,17376,3158,13877,341
02-01-2021,Russia,Саратовская обл.,,35861,4702,30736,423
02-01-2021,Russia,Самарская обл.,,32004,1796,29579,629
02-01-2021,Russia,Сахалинская обл.,,16028,2470,13541,17
02-01-2021,Russia,Саха (Якутия),,26722,2152,24174,396
02-01-2021,Russia,Санкт-Петербург,,249612,89317,152450,7845
02-01-2021,Russia,Рязанская обл.,,18431,1423,16843,165
02-01-2021,Russia,Ростовская обл.,,52437,7591,42760,2086
02-01-2021,Russia,Псковская обл.,,23868,11532,12236,100
02-01-2021,Russia,Приморский край,,29758,8036,21339,383
02-01-2021,Russia,Пермский край,,31279,4910,25215,1154
02-01-2021,Russia,Пензенская обл.,,26445,4820,21302,323
02-01-2021,Russia,Оренбургская обл.,,29104,3220,25535,349
02-01-2021,Russia,Орловская обл.,,21716,1803,19640,273
02-01-2021,Russia,Омская обл.,,30623,1868,27869,886
02-01-2021,Russia,Новосибирская обл.,,28191,2841,24367,983
02-01-2021,Russia,Новгородская обл.,,18730,4736,13895,99
02-01-2021,Russia,Северная Осетия,,12185,1298,10786,101
02-01-2021,Russia,Нижегородская обл.,,70820,6087,63055,1678
02-01-2021,Russia,Ненецкий АО,,803,106,697,0
02-01-2021,Russia,Мурманская обл.,,36618,2601,33358,659
02-01-2021,Russia,Московская обл.,,158462,40635,114899,2928
02-01-2021,Russia,Москва,,821128,169963,639809,11356
02-01-2021,Russia,Мордовия,,13666,2277,11294,95
02-01-2021,Russia,Марий Эл,,9284,899,8264,121
02-01-2021,Russia,Магаданская обл.,,7085,440,6580,65
02-01-2021,Russia,Липецкая обл.,,16357,3696,12401,260
02-01-2021,Russia,Ленинградская обл.,,24279,2132,21876,271
02-01-2021,Russia,Курская обл.,,21154,1704,19144,306
02-01-2021,Russia,Курганская обл.,,12208,1285,10753,170
02-01-2021,Russia,Красноярский край,,47156,3526,41890,1740
02-01-2021,Russia,Краснодарский край,,28108,8258,18889,961
02-01-2021,Russia,Костромская обл.,,15201,3555,11410,236
02-01-2021,Russia,Коми,,30856,1481,28796,579
02-01-2021,Russia,Кировская обл.,,26105,6185,19689,231
02-01-2021,Russia,ХМАО – Югра,,41740,3059,38135,546
02-01-2021,Russia,Хакасия,,17795,2696,14830,269
02-01-2021,Russia,Хабаровский край,,35756,4061,31491,204
02-01-2021,Russia,Кемеровская обл.,,26024,2424,23128,472
02-01-2021,Russia,Карелия,,28271,6120,21985,166
02-01-2021,Russia,Карачаево-Черкессия,,15302,1515,13746,41
02-01-2021,Russia,Камчатский край,,10252,1130,9040,82
02-01-2021,Russia,Калужская обл.,,21392,1251,19969,172
02-01-2021,Russia,Калмыкия,,14982,2263,12519,200
02-01-2021,Russia,Калининградская обл.,,18221,1683,16360,178
02-01-2021,Russia,Кабардино-Балкария,,16026,1515,14248,263
02-01-2021,Russia,Еврейская АО,,3779,724,2983,72
02-01-2021,Russia,Ивановская обл.,,21633,4589,16521,523
02-01-2021,Russia,Иркутская обл.,,41056,3506,36305,1245
02-01-2021,Russia,Ингушетия,,12302,1927,10234,141
02-01-2021,Russia,Дагестан,,23781,2203,20449,1129
02-01-2021,Russia,Чувашия,,16598,1089,14960,549
02-01-2021,Russia,Чукотский АО,,539,55,480,4
02-01-2021,Russia,Челябинская обл.,,35309,11486,23276,547
02-01-2021,Russia,Чечня,,8895,4101,4701,93
02-01-2021,Russia,Бурятия,,26091,1984,23508,599
02-01-2021,Russia,Брянская обл.,,23544,1680,21648,216
02-01-2021,Russia,Белгородская обл.,,22201,1774,20161,266
02-01-2021,Russia,Башкортостан,,19403,4071,15187,145
02-01-2021,Russia,Астраханская обл.,,19361,6153,12815,393
02-01-2021,Russia,Архангельская обл.,,44020,8728,34849,443
02-01-2021,Russia,Амурская обл.,,16140,1535,14500,105
02-01-2021,Russia,Алтай,,13972,733,13136,103
02-01-2021,Russia,Алтайский край,,33334,1626,30810,898
02-01-2021,Russia,Адыгея,,11184,1944,9147,93
02-01-2021,Mauritania,Main territory,,14677,2411,11913,353
02-01-2021,Jamaica,Main territory,,12931,1949,10679,303
02-01-2021,Chad,Main territory,,2169,355,1710,104
02-01-2021,Timor-Leste,Main territory,,44,12,32,0
02-01-2021,North Macedonia,Main territory,,83789,18798,62469,2522
02-01-2021,Canada,Yukon,,60,0,59,1
02-01-2021,Canada,Saskatchewan,,15845,2712,12975,158
02-01-2021,Canada,Repatriated Travellers,,13,0,13,0
02-01-2021,Canada,Quebec,,202641,24163,170045,8433
02-01-2021,Canada,Prince Edward Island,,94,5,89,0
02-01-2021,Canada,Ontario,,191035,21495,164923,4617
02-01-2021,Canada,Nunavut,,266,3,262,1
02-01-2021,Canada,Nova Scotia,,1499,27,1407,65
02-01-2021,Canada,Northwest Territories,,24,0,24,0
02-01-2021,Canada,Newfoundland and Labrador,,390,14,372,4
02-01-2021,Canada,New Brunswick,,611,35,567,9
02-01-2021,Canada,Manitoba,,25026,4559,19789,678
02-01-2021,Canada,British Columbia,,51990,8962,42127,901
02-01-2021,Canada,Alberta,,100428,14555,84827,1046
02-01-2021,Afghanistan,Main territory,,51526,7608,41727,2191
02-01-2021,Trinidad and Tobago,Main territory,,7162,355,6680,127
02-01-2021,Angola,Main territory,,17608,6012,11189,407
02-01-2021,Chile,Valparaiso,,36281,1103,33918,1260
02-01-2021,Chile,Other,,58,13,44,1
02-01-2021,Chile,Tarapaca,,16006,685,15032,289
02-01-2021,Chile,OHiggins,,21787,559,20635,593
02-01-2021,Chile,Nuble,,10878,595,10064,219
02-01-2021,Chile,Metropolitana,,320809,4532,305444,10833
02-01-2021,Chile,Maule,,25876,1402,23909,565
02-01-2021,Chile,Magallanes,,17104,535,16336,233
02-01-2021,Chile,Los Rios,,9193,743,8352,98
02-01-2021,Chile,Los Lagos,,26659,1779,24613,267
02-01-2021,Chile,Coquimbo,,14358,263,13794,301
02-01-2021,Chile,Biobio,,48380,2728,44842,810
02-01-2021,Chile,Aysen,,1609,130,1464,15
02-01-2021,Chile,Atacama,,8554,90,8351,113
02-01-2021,Chile,Arica y Parinacota,,10906,246,10433,227
02-01-2021,Chile,Araucania,,23395,1124,21957,314
02-01-2021,Chile,Antofagasta,,24049,690,22773,586
02-01-2021,Kiribati,Main territory,,0,0,0,0
02-01-2021,Norway,Main territory,,50266,31832,17998,436
02-01-2021,Tunisia,Main territory,,141979,31164,106050,4765
02-01-2021,Cote d'Ivoire,Main territory,,22563,444,21981,138
02-01-2021,Congo (Brazzaville),Main territory,,7107,1153,5846,108
02-01-2021,Croatia,Main territory,,212262,6946,201300,4016
02-01-2021,New Zealand,Cook Islands,,0,0,0,0
02-01-2021,New Zealand,Main territory,,2181,72,2084,25
02-01-2021,Cambodia,Main territory,,381,19,362,0
02-01-2021,Zambia,Main territory,,21230,1896,18942,392
02-01-2021,Cabo Verde,Main territory,,11883,192,11578,113
02-01-2021,Benin,Main territory,,3251,146,3061,44
02-01-2021,Ghana,Main territory,,55064,901,53828,335
02-01-2021,Malaysia,Main territory,,117373,22398,94492,483
02-01-2021,Kazakhstan,Main territory,,202880,22901,177209,2770
02-01-2021,Slovenia,Main territory,,124343,19317,102252,2774
02-01-2021,Taiwan,Main territory,,808,115,686,7
02-01-2021,Algeria,Main territory,,100159,29779,67611,2769
02-01-2021,Dominica,Main territory,,88,5,83,0
02-01-2021,Eritrea,Main territory,,1320,674,643,3
02-01-2021,Namibia,Main territory,,24654,3510,20931,213
02-01-2021,West Bank and Gaza,Main territory,,140287,18438,120403,1446
02-01-2021,Pakistan,Sindh,,217636,17365,196677,3594
02-01-2021,Pakistan,Punjab,,140188,11618,124461,4109
02-01-2021,Pakistan,Khyber Pakhtunkhwa,,59255,3200,54383,1672
02-01-2021,Pakistan,Islamabad,,38146,2782,34940,424
02-01-2021,Pakistan,Gilgit-Baltistan,,4866,49,4716,101
02-01-2021,Pakistan,Balochistan,,18218,273,17760,185
02-01-2021,Pakistan,Azad Jammu and Kashmir,,8325,376,7723,226
02-01-2021,Somalia,Main territory,,4714,972,3612,130
02-01-2021,Armenia,Main territory,,159798,13322,143640,2836
02-01-2021,Belize,Main territory,,10807,608,9950,249
02-01-2021,Jordan,Main territory,,296668,18805,273986,3877
02-01-2021,Nicaragua,Main territory,,6046,1656,4225,165
02-01-2021,Cyprus,Main territory,,23445,21259,2057,129
02-01-2021,Gabon,Main territory,,9571,119,9388,64
02-01-2021,Bulgaria,Main territory,,202880,73769,121467,7644
02-01-2021,Japan,Yamanashi,,581,88,482,11
02-01-2021,Japan,Yamaguchi,,592,125,464,3
02-01-2021,Japan,Yamagata,,391,79,303,9
02-01-2021,Japan,Wakayama,,640,64,569,7
02-01-2021,Japan,Other,,8,0,8,0
02-01-2021,Japan,Toyama,,575,68,481,26
02-01-2021,Japan,Tottori,,126,60,66,0
02-01-2021,Japan,Tokyo,,61842,10353,50861,628
02-01-2021,Japan,Tokushima,,199,7,183,9
02-01-2021,Japan,Tochigi,,1590,545,1039,6
02-01-2021,Japan,Shizuoka,,2759,524,2195,40
02-01-2021,Japan,Shimane,,217,36,181,0
02-01-2021,Japan,Shiga,,1222,261,949,12
02-01-2021,Japan,Saitama,,14753,3371,11171,211
02-01-2021,Japan,Saga,,472,60,409,3
02-01-2021,Japan,Port Quarantine,,1914,158,1755,1
02-01-2021,Japan,Osaka,,30520,3924,26002,594
02-01-2021,Japan,Okinawa,,5438,417,4939,82
02-01-2021,Japan,Okayama,,1413,636,762,15
02-01-2021,Japan,Oita,,711,132,573,6
02-01-2021,Japan,Niigata,,555,116,436,3
02-01-2021,Japan,Nara,,2048,377,1646,25
02-01-2021,Japan,Nagasaki,,703,388,311,4
02-01-2021,Japan,Nagano,,1216,162,1039,15
02-01-2021,Japan,Miyazaki,,813,136,668,9
02-01-2021,Japan,Miyagi,,2226,478,1732,16
02-01-2021,Japan,Mie,,1310,173,1119,18
02-01-2021,Japan,Kyoto,,4989,1103,3829,57
02-01-2021,Japan,Kumamoto,,1931,445,1466,20
02-01-2021,Japan,Kochi,,676,114,554,8
02-01-2021,Japan,Kanagawa,,22150,3873,17993,284
02-01-2021,Japan,Kagoshima,,1033,137,880,16
02-01-2021,Japan,Kagawa,,308,93,212,3
02-01-2021,Japan,Iwate,,391,65,302,24
02-01-2021,Japan,Ishikawa,,1097,125,920,52
02-01-2021,Japan,Ibaraki,,2508,322,2147,39
02-01-2021,Japan,Hyogo,,10267,1486,8561,220
02-01-2021,Japan,Hokkaido,,13606,1728,11418,460
02-01-2021,Japan,Hiroshima,,3466,1293,2132,41
02-01-2021,Japan,Gunma,,2381,372,1964,45
02-01-2021,Japan,Gifu,,2384,609,1739,36
02-01-2021,Japan,Fukushima,,969,252,695,22
02-01-2021,Japan,Fukuoka,,9245,1855,7272,118
02-01-2021,Japan,Fukui,,359,22,325,12
02-01-2021,Japan,Ehime,,477,97,367,13
02-01-2021,Japan,Chiba,,11465,2489,8855,121
02-01-2021,Japan,Aomori,,496,97,391,8
02-01-2021,Japan,Akita,,143,40,102,1
02-01-2021,Japan,Aichi,,16922,2907,13797,218
02-01-2021,Bahrain,Main territory,,93184,2274,90558,352
02-01-2021,Comoros,Main territory,,864,119,732,13
02-01-2021,United Arab Emirates,Main territory,,211641,22867,188100,674
02-01-2021,Gambia,Main territory,,3800,7,3669,124
02-01-2021,Bahamas,Main territory,,7887,1477,6239,171
02-01-2021,Lesotho,Main territory,,3206,1645,1496,65
02-01-2021,Uzbekistan,Main territory,,77182,1324,75244,614
02-01-2021,Panama,Main territory,,251764,47967,199694,4103
02-01-2021,Georgia,Main territory,,228752,8207,217973,2572
02-01-2021,Ukraine,Zhytomyr Oblast,,39982,7219,32103,660
02-01-2021,Ukraine,Zaporizhia Oblast,,54717,32957,21166,594
02-01-2021,Ukraine,Zakarpattia Oblast,,28407,4051,23717,639
02-01-2021,Ukraine,Volyn Oblast,,33312,3677,29117,518
02-01-2021,Ukraine,Vinnytsia Oblast,,22801,6998,15404,399
02-01-2021,Ukraine,Ternopil Oblast,,34275,3465,30347,463
02-01-2021,Ukraine,Sumy Oblast,,41350,6169,34651,530
02-01-2021,Ukraine,Rivne Oblast,,41503,3877,37107,519
02-01-2021,Ukraine,Poltava Oblast,,36733,7472,28507,754
02-01-2021,Ukraine,Odessa Oblast,,71889,25453,45374,1062
02-01-2021,Ukraine,Mykolaiv Oblast,,31705,16696,14487,522
02-01-2021,Ukraine,Lviv Oblast,,62130,13580,46766,1784
02-01-2021,Ukraine,Luhansk Oblast,,10923,2882,7740,301
02-01-2021,Ukraine,Kirovohrad Oblast,,8544,3871,4419,254
02-01-2021,Ukraine,Kiev Oblast,,60238,22679,36583,976
02-01-2021,Ukraine,Kiev,,112649,70654,40053,1942
02-01-2021,Ukraine,Khmelnytskyi Oblast,,39932,5396,33850,686
02-01-2021,Ukraine,Kherson Oblast,,18044,7747,9858,439
02-01-2021,Ukraine,Kharkiv Oblast,,70212,12054,57052,1106
02-01-2021,Ukraine,Ivano-Frankivsk Oblast,,43489,11951,30726,812
02-01-2021,Ukraine,Donetsk Oblast,,37198,8172,28322,704
02-01-2021,Ukraine,Dnipropetrovsk Oblast,,59293,12223,45630,1440
02-01-2021,Ukraine,Chernivtsi Oblast,,40357,10145,29425,787
02-01-2021,Ukraine,Chernihiv Oblast,,30353,12926,16984,443
02-01-2021,Ukraine,Cherkasy Oblast,,39481,15857,23227,397
02-01-2021,Brazil,Tocantins,,90592,8220,81133,1239
02-01-2021,Brazil,Sergipe,,113916,11457,99959,2500
02-01-2021,Brazil,Sao Paulo,,1467953,126525,1294620,46808
02-01-2021,Brazil,Santa Catarina,,496524,21461,469769,5294
02-01-2021,Brazil,Roraima,,68858,2666,65405,787
02-01-2021,Brazil,Rondonia,,96433,12694,81914,1825
02-01-2021,Brazil,Rio de Janeiro,,435604,4832,405164,25608
02-01-2021,Brazil,Rio Grande do Sul,,452920,13925,430061,8934
02-01-2021,Brazil,Rio Grande do Norte,,118691,47302,68394,2995
02-01-2021,Brazil,Piaui,,143210,133,140229,2848
02-01-2021,Brazil,Pernambuco,,223325,23709,189942,9674
02-01-2021,Brazil,Parana,,419615,105182,306432,8001
02-01-2021,Brazil,Paraiba,,167615,36414,127509,3692
02-01-2021,Brazil,Para,,293807,10584,276014,7209
02-01-2021,Brazil,Minas Gerais,,549302,41268,496011,12023
02-01-2021,Brazil,Mato Grosso do Sul,,135361,13706,119295,2360
02-01-2021,Brazil,Mato Grosso,,179938,4815,170648,4475
02-01-2021,Brazil,Maranhao,,200976,5574,190889,4513
02-01-2021,Brazil,Goias,,309194,3696,298693,6805
02-01-2021,Brazil,Espirito Santo,,250227,15923,229191,5113
02-01-2021,Brazil,Distrito Federal,,252874,6654,241952,4268
02-01-2021,Brazil,Ceara,,336574,56356,270203,10015
02-01-2021,Brazil,Bahia,,495286,5090,481009,9187
02-01-2021,Brazil,Amazonas,,201867,24723,171819,5325
02-01-2021,Brazil,Amapa,,68441,14737,52777,927
02-01-2021,Brazil,Alagoas,,105361,2328,100531,2502
02-01-2021,Brazil,Acre,,41941,7450,33693,798
02-01-2021,Guinea-Bissau,Main territory,,2452,10,2397,45
02-01-2021,Tanzania,Main territory,,509,305,183,21
02-01-2021,Australia,Western Australia,,867,20,838,9
02-01-2021,Australia,Victoria,,20391,32,19539,820
02-01-2021,Australia,Tasmania,,234,0,221,13
02-01-2021,Australia,South Australia,,580,10,566,4
02-01-2021,Australia,Queensland,,1255,17,1232,6
02-01-2021,Australia,Northern Territory,,81,10,71,0
02-01-2021,Australia,New South Wales,,4958,4904,0,54
02-01-2021,Australia,Australian Capital Territory,,118,1,114,3
02-01-2021,Kyrgyzstan,Main territory,,81214,3505,76351,1358
02-01-2021,Equatorial Guinea,Main territory,,5277,55,5136,86
02-01-2021,Saint Lucia,Main territory,,353,59,289,5
02-01-2021,Burundi,Main territory,,822,133,687,2
02-01-2021,Colombia,Vichada,,1157,17,1126,14
02-01-2021,Colombia,Vaupes,,1140,7,1121,12
02-01-2021,Colombia,Valle del Cauca,,139616,5944,129343,4329
02-01-2021,Colombia,Other,,0,0,0,0
02-01-2021,Colombia,Tolima,,45227,2368,41571,1288
02-01-2021,Colombia,Sucre,,17548,457,16410,681
02-01-2021,Colombia,Santander,,68509,4605,61487,2417
02-01-2021,Colombia,San Andres y Providencia,,2475,38,2398,39
02-01-2021,Colombia,Risaralda,,35041,2919,31352,770
02-01-2021,Colombia,Quindio,,24083,1387,22028,668
02-01-2021,Colombia,Putumayo,,5988,374,5369,245
