Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-11-2020,Germany,Sachsen,,27256,12719,14130,407
09-11-2020,Germany,Saarland,,9140,2396,6534,210
09-11-2020,Germany,Rheinland-Pfalz,,27216,10373,16518,325
09-11-2020,Germany,Nordrhein-Westfalen,,171631,57934,111342,2355
09-11-2020,Germany,Niedersachsen,,46983,13230,32926,827
09-11-2020,Germany,Mecklenburg-Vorpommern,,3785,1398,2356,31
09-11-2020,Germany,Hessen,,54043,20094,33191,758
09-11-2020,Germany,Hamburg,,17437,6780,10353,304
09-11-2020,Germany,Bremen,,7266,2737,4441,88
09-11-2020,Germany,Brandenburg,,11435,3390,7812,233
09-11-2020,Germany,Berlin,,40460,14590,25569,301
09-11-2020,Germany,Bavaria,,134112,37777,93412,2923
09-11-2020,Germany,Baden-Wurttemberg,,102288,33411,66745,2132
09-11-2020,Zimbabwe,Main territory,,8561,284,8023,254
09-11-2020,Thailand,Main territory,,3844,114,3670,60
09-11-2020,Netherlands,Zuid-Holland,,120356,118439,0,1917
09-11-2020,Netherlands,Zeeland,,4492,4409,0,83
09-11-2020,Netherlands,Utrecht,,35380,34808,0,572
09-11-2020,Netherlands,Other,,2622,2596,0,26
09-11-2020,Netherlands,Sint Maarten,,896,72,801,23
09-11-2020,Netherlands,Overijssel,,23815,23368,0,447
09-11-2020,Netherlands,Noord-Holland,,77007,75890,0,1117
09-11-2020,Netherlands,Noord-Brabant,,64727,62903,0,1824
09-11-2020,Netherlands,Limburg,,18878,18058,0,820
09-11-2020,Netherlands,Groningen,,6724,6683,0,41
09-11-2020,Netherlands,Gelderland,,40239,39341,0,898
09-11-2020,Netherlands,Friesland,,6634,6541,0,93
09-11-2020,Netherlands,Flevoland,,7827,7710,0,117
09-11-2020,Netherlands,Drenthe,,6044,5956,0,88
09-11-2020,Netherlands,Curacao,,1102,278,822,2
09-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,154,6,145,3
09-11-2020,Netherlands,Aruba,,4606,176,4389,41
09-11-2020,Kuwait,Main territory,,132478,8348,123314,816
09-11-2020,Liberia,Main territory,,1452,60,1310,82
09-11-2020,Sudan,Main territory,,14205,3597,9492,1116
09-11-2020,Azerbaijan,Main territory,,66046,15783,49411,852
09-11-2020,Bolivia,Main territory,,142561,18878,114881,8802
09-11-2020,Romania,Main territory,,306991,92189,206793,8009
09-11-2020,Honduras,Main territory,,100573,54631,43177,2765
09-11-2020,Madagascar,Main territory,,17223,458,16516,249
09-11-2020,Austria,Main territory,,158746,62665,94627,1454
09-11-2020,Luxembourg,Main territory,,23227,9121,13913,193
09-11-2020,Bosnia and Herzegovina,Main territory,,63419,30614,31222,1583
09-11-2020,Argentina,Main territory,,1250499,143015,1073577,33907
09-11-2020,Botswana,Main territory,,7835,2274,5534,27
09-11-2020,Dominican Republic,Main territory,,130603,19953,108383,2267
09-11-2020,Mozambique,Main territory,,13823,2065,11659,99
09-11-2020,Cuba,Main territory,,7349,498,6721,130
09-11-2020,Barbados,Main territory,,243,5,231,7
09-11-2020,Denmark,Main territory,,55892,13913,41232,747
09-11-2020,Denmark,Greenland,,17,0,17,0
09-11-2020,Denmark,Faroe Islands,,497,4,493,0
09-11-2020,Kosovo,Main territory,,24792,7798,16226,768
09-11-2020,Lebanon,Main territory,,95355,42895,51728,732
09-11-2020,Mongolia,Main territory,,368,51,317,0
09-11-2020,Liechtenstein,Main territory,,801,232,565,4
09-11-2020,Libya,Main territory,,69040,27316,40780,944
09-11-2020,South Sudan,Main territory,,2960,1611,1290,59
09-11-2020,Grenada,Main territory,,32,5,27,0
09-11-2020,Indonesia,Main territory,,440569,53614,372266,14689
09-11-2020,Papua New Guinea,Main territory,,599,7,585,7
09-11-2020,Ireland,Main territory,,65659,40347,23364,1948
09-11-2020,San Marino,Main territory,,1114,283,789,42
09-11-2020,Uganda,Main territory,,14574,6670,7771,133
09-11-2020,Switzerland,Main territory,,229222,139020,87300,2902
09-11-2020,Spain,Other,,0,0,0,0
09-11-2020,Spain,Pais Vasco,,78589,60274,16160,2155
09-11-2020,Spain,Navarra,,36354,31682,3905,767
09-11-2020,Spain,Murcia,,44511,41928,2180,403
09-11-2020,Spain,Melilla,,3401,3249,125,27
09-11-2020,Spain,Madrid,,322960,271374,40736,10850
09-11-2020,Spain,La Rioja,,14277,10678,3107,492
09-11-2020,Spain,Galicia,,39740,29539,9204,997
09-11-2020,Spain,Extremadura,,23870,20432,2652,786
09-11-2020,Spain,Ceuta,,2217,2021,163,33
09-11-2020,Spain,Catalonia,,267218,233743,26203,7272
09-11-2020,Spain,Castilla y Leon,,97687,85060,8716,3911
09-11-2020,Spain,Castilla - La Mancha,,72554,62687,6392,3475
09-11-2020,Spain,Cantabria,,11750,9199,2287,264
09-11-2020,Spain,Canarias,,18547,16709,1537,301
09-11-2020,Spain,C. Valenciana,,73151,61274,9970,1907
09-11-2020,Spain,Baleares,,20617,18706,1533,378
09-11-2020,Spain,Asturias,,15583,13938,1063,582
09-11-2020,Spain,Aragon,,64835,59203,3772,1860
09-11-2020,Spain,Andalusia,,173357,159801,10671,2885
09-11-2020,Mali,Main territory,,3712,743,2832,137
09-11-2020,Paraguay,Main territory,,67948,18009,48437,1502
09-11-2020,Latvia,Main territory,,8187,6620,1466,101
09-11-2020,Laos,Main territory,,24,1,23,0
09-11-2020,Bhutan,Main territory,,364,22,342,0
09-11-2020,Myanmar,Main territory,,61975,13877,46661,1437
09-11-2020,Finland,Main territory,,17887,4824,12700,363
09-11-2020,Nepal,Main territory,,197024,36174,159724,1126
09-11-2020,Singapore,Main territory,,58064,55,57981,28
09-11-2020,Iceland,Main territory,,5101,622,4456,23
09-11-2020,Egypt,Main territory,,109422,2603,100439,6380
09-11-2020,Andorra,Main territory,,5437,1030,4332,75
09-11-2020,Malawi,Main territory,,5953,409,5359,185
09-11-2020,Malta,Main territory,,7243,1980,5185,78
09-11-2020,Costa Rica,Main territory,,117587,43847,72249,1491
09-11-2020,Cameroon,Main territory,,22421,478,21510,433
09-11-2020,Mauritius,Main territory,,453,27,416,10
09-11-2020,Italy,Veneto,,81492,53162,25735,2595
09-11-2020,Italy,Valle d'Aosta,,4336,2266,1863,207
09-11-2020,Italy,Umbria,,15253,9996,5060,197
09-11-2020,Italy,Toscana,,65190,44480,19116,1594
09-11-2020,Italy,Sicilia,,32294,21939,9652,703
09-11-2020,Italy,Sardegna,,12588,8593,3727,268
09-11-2020,Italy,Puglia,,26431,17813,7774,844
09-11-2020,Italy,Piemonte,,100655,56256,39721,4678
09-11-2020,Italy,P.A. Trento,,11143,2974,7698,471
09-11-2020,Italy,P.A. Bolzano,,13709,8414,4950,345
09-11-2020,Italy,Molise,,2540,1660,831,49
09-11-2020,Italy,Marche,,19051,10451,7543,1057
09-11-2020,Italy,Lombardia,,265531,131459,115630,18442
09-11-2020,Italy,Liguria,,36968,12721,22310,1937
09-11-2020,Italy,Lazio,,67967,53274,13264,1429
09-11-2020,Italy,Friuli Venezia Giulia,,15048,7832,6760,456
09-11-2020,Italy,Emilia-Romagna,,73432,39630,28978,4824
09-11-2020,Italy,Campania,,90039,72320,16875,844
09-11-2020,Italy,Calabria,,7908,5445,2319,144
09-11-2020,Italy,Basilicata,,3655,2777,814,64
09-11-2020,Italy,Abruzzo,,15143,9872,4669,602
09-11-2020,Ecuador,Main territory,,175269,7474,154956,12839
09-11-2020,Qatar,Main territory,,134433,2711,131490,232
09-11-2020,Russia,Севастополь,,3119,1036,2004,79
09-11-2020,Russia,Крым,,11016,4279,6569,168
09-11-2020,Russia,Забайкальский край,,13693,3993,9509,191
09-11-2020,Russia,Ярославская обл.,,12701,1268,11365,68
09-11-2020,Russia,Ямало-Ненецкий АО,,22248,6681,15407,160
09-11-2020,Russia,Воронежская обл.,,27799,1755,25672,372
09-11-2020,Russia,Вологодская обл.,,8043,1799,6170,74
09-11-2020,Russia,Волгоградская обл.,,22266,2406,19629,231
09-11-2020,Russia,Владимирская обл.,,10566,2481,7808,277
09-11-2020,Russia,Ульяновская обл.,,22694,4392,18023,279
09-11-2020,Russia,Удмуртия,,10073,1135,8719,219
09-11-2020,Russia,Тыва,,10291,875,9297,119
09-11-2020,Russia,Тюменская обл.,,14779,5209,9479,91
09-11-2020,Russia,Тверская обл.,,11086,4309,6438,339
09-11-2020,Russia,Тульская обл.,,13532,1607,11485,440
09-11-2020,Russia,Томская обл.,,14156,4904,9121,131
09-11-2020,Russia,Татарстан,,8874,933,7827,114
09-11-2020,Russia,Тамбовская обл.,,10750,2202,8491,57
09-11-2020,Russia,Свердловская обл.,,38776,7037,30900,839
09-11-2020,Russia,Ставропольский край,,23115,4553,18109,453
09-11-2020,Russia,Смоленская обл.,,9816,2957,6615,244
09-11-2020,Russia,Саратовская обл.,,22276,6921,15182,173
09-11-2020,Russia,Самарская обл.,,17647,1778,15543,326
09-11-2020,Russia,Сахалинская обл.,,8753,2935,5814,4
09-11-2020,Russia,Саха (Якутия),,15444,5805,9460,179
09-11-2020,Russia,Санкт-Петербург,,71426,23744,43501,4181
09-11-2020,Russia,Рязанская обл.,,11669,3246,8356,67
09-11-2020,Russia,Ростовская обл.,,33427,5930,26540,957
09-11-2020,Russia,Псковская обл.,,8859,3974,4815,70
09-11-2020,Russia,Приморский край,,17227,3902,13150,175
09-11-2020,Russia,Пермский край,,15158,4694,10027,437
09-11-2020,Russia,Пензенская обл.,,16775,4530,12042,203
09-11-2020,Russia,Оренбургская обл.,,19238,2373,16725,140
09-11-2020,Russia,Орловская обл.,,13146,2819,10161,166
09-11-2020,Russia,Омская обл.,,17676,3213,14029,434
09-11-2020,Russia,Новосибирская обл.,,18913,2846,15442,625
09-11-2020,Russia,Новгородская обл.,,8266,2931,5248,87
09-11-2020,Russia,Северная Осетия,,7825,2124,5629,72
09-11-2020,Russia,Нижегородская обл.,,45284,6776,37613,895
09-11-2020,Russia,Ненецкий АО,,526,326,200,0
09-11-2020,Russia,Мурманская обл.,,21834,4119,17371,344
09-11-2020,Russia,Московская обл.,,92184,22043,68427,1714
09-11-2020,Russia,Москва,,475166,124579,343226,7361
09-11-2020,Russia,Мордовия,,8904,1444,7407,53
09-11-2020,Russia,Марий Эл,,6527,1240,5220,67
09-11-2020,Russia,Магаданская обл.,,4763,1175,3545,43
09-11-2020,Russia,Липецкая обл.,,8936,1726,7131,79
09-11-2020,Russia,Ленинградская обл.,,12867,5316,7434,117
09-11-2020,Russia,Курская обл.,,12110,3115,8872,123
09-11-2020,Russia,Курганская обл.,,6618,1333,5181,104
09-11-2020,Russia,Красноярский край,,29256,6723,21792,741
09-11-2020,Russia,Краснодарский край,,18631,6061,12092,478
09-11-2020,Russia,Костромская обл.,,8503,3202,5157,144
09-11-2020,Russia,Коми,,15552,4380,10925,247
09-11-2020,Russia,Кировская обл.,,13507,5511,7819,177
09-11-2020,Russia,ХМАО – Югра,,30040,4703,25056,281
09-11-2020,Russia,Хакасия,,8365,2439,5839,87
09-11-2020,Russia,Хабаровский край,,18387,6156,12087,144
09-11-2020,Russia,Кемеровская обл.,,17002,3687,13048,267
09-11-2020,Russia,Карелия,,7935,3104,4770,61
09-11-2020,Russia,Карачаево-Черкессия,,10381,4125,6222,34
09-11-2020,Russia,Камчатский край,,6301,2218,4013,70
09-11-2020,Russia,Калужская обл.,,13073,3109,9875,89
09-11-2020,Russia,Калмыкия,,9935,2791,7033,111
09-11-2020,Russia,Калининградская обл.,,7927,2649,5178,100
09-11-2020,Russia,Кабардино-Балкария,,10854,2842,7852,160
09-11-2020,Russia,Еврейская АО,,2360,1075,1246,39
09-11-2020,Russia,Ивановская обл.,,12629,3413,9031,185
09-11-2020,Russia,Иркутская обл.,,26520,3286,22729,505
09-11-2020,Russia,Ингушетия,,7915,1404,6413,98
09-11-2020,Russia,Дагестан,,16841,902,15130,809
09-11-2020,Russia,Чувашия,,10464,1392,8902,170
09-11-2020,Russia,Чукотский АО,,267,35,229,3
09-11-2020,Russia,Челябинская обл.,,20576,3284,17127,165
09-11-2020,Russia,Чечня,,2849,655,2146,48
09-11-2020,Russia,Бурятия,,13438,2075,11145,218
09-11-2020,Russia,Брянская обл.,,14271,3718,10473,80
09-11-2020,Russia,Белгородская обл.,,12758,1694,11003,61
09-11-2020,Russia,Башкортостан,,11653,705,10887,61
09-11-2020,Russia,Астраханская обл.,,10716,2671,7855,190
09-11-2020,Russia,Архангельская обл.,,23896,9961,13635,300
09-11-2020,Russia,Амурская обл.,,8039,1866,6104,69
09-11-2020,Russia,Алтай,,8808,2612,6176,20
09-11-2020,Russia,Алтайский край,,21265,1797,19084,384
09-11-2020,Russia,Адыгея,,6381,1185,5140,56
09-11-2020,Mauritania,Main territory,,7833,183,7485,165
09-11-2020,Jamaica,Main territory,,9542,4369,4952,221
09-11-2020,Chad,Main territory,,1551,58,1394,99
09-11-2020,Timor-Leste,Main territory,,30,1,29,0
09-11-2020,North Macedonia,Main territory,,40275,14890,24229,1156
09-11-2020,Canada,Yukon,,23,1,21,1
09-11-2020,Canada,Saskatchewan,,4087,1289,2769,29
09-11-2020,Canada,Quebec,,115989,10712,98740,6537
09-11-2020,Canada,Prince Edward Island,,66,2,64,0
09-11-2020,Canada,Ontario,,88696,9519,75877,3300
09-11-2020,Canada,Nunavut,,2,2,0,0
09-11-2020,Canada,Nova Scotia,,1129,16,1048,65
09-11-2020,Canada,Northwest Territories,,10,0,10,0
09-11-2020,Canada,Newfoundland and Labrador,,297,7,286,4
09-11-2020,Canada,New Brunswick,,355,21,328,6
09-11-2020,Canada,Manitoba,,8495,5152,3234,109
09-11-2020,Canada,British Columbia,,18714,4891,13542,281
09-11-2020,Canada,Alberta,,34160,7965,25826,369
09-11-2020,Afghanistan,Main territory,,42297,5999,34721,1577
09-11-2020,Trinidad and Tobago,Main territory,,5849,535,5203,111
09-11-2020,Angola,Main territory,,12680,6445,5927,308
09-11-2020,Chile,Valparaiso,,30972,461,29425,1086
09-11-2020,Chile,Other,,49,-1,49,1
09-11-2020,Chile,Tarapaca,,13249,297,12707,245
09-11-2020,Chile,OHiggins,,19049,272,18268,509
09-11-2020,Chile,Nuble,,7793,233,7400,160
09-11-2020,Chile,Metropolitana,,299382,2121,287246,10015
09-11-2020,Chile,Maule,,19568,502,18624,442
09-11-2020,Chile,Magallanes,,12977,490,12332,155
09-11-2020,Chile,Los Rios,,4251,543,3669,39
09-11-2020,Chile,Los Lagos,,16736,1276,15315,145
09-11-2020,Chile,Coquimbo,,12777,63,12456,258
09-11-2020,Chile,Biobio,,31414,1467,29427,520
09-11-2020,Chile,Aysen,,1114,55,1052,7
09-11-2020,Chile,Atacama,,7925,32,7796,97
09-11-2020,Chile,Arica y Parinacota,,9873,260,9423,190
09-11-2020,Chile,Araucania,,14096,1084,12837,175
09-11-2020,Chile,Antofagasta,,21654,232,20878,544
09-11-2020,Kiribati,Main territory,,0,0,0,0
09-11-2020,Norway,Main territory,,25325,13177,11863,285
09-11-2020,Tunisia,Main territory,,71569,21546,48103,1920
09-11-2020,Cote d'Ivoire,Main territory,,20835,193,20516,126
09-11-2020,Congo (Brazzaville),Main territory,,5379,1400,3887,92
09-11-2020,Croatia,Main territory,,68776,14942,53002,832
09-11-2020,New Zealand,Cook Islands,,0,0,0,0
09-11-2020,New Zealand,Main territory,,1987,52,1910,25
09-11-2020,Cambodia,Main territory,,300,12,288,0
09-11-2020,Zambia,Main territory,,16971,611,16011,349
09-11-2020,Cabo Verde,Main territory,,9419,602,8717,100
09-11-2020,Benin,Main territory,,2781,223,2515,43
09-11-2020,Ghana,Main territory,,49202,1156,47726,320
09-11-2020,Malaysia,Main territory,,41181,11308,29579,294
09-11-2020,Kazakhstan,Main territory,,155876,16303,137307,2266
09-11-2020,Slovenia,Main territory,,45625,21514,23533,578
09-11-2020,Taiwan,Main territory,,578,45,526,7
09-11-2020,Algeria,Main territory,,62693,18306,42325,2062
09-11-2020,Dominica,Main territory,,63,28,35,0
09-11-2020,Eritrea,Main territory,,491,53,438,0
09-11-2020,Namibia,Main territory,,13240,1486,11620,134
09-11-2020,West Bank and Gaza,Main territory,,58838,7440,50877,521
09-11-2020,Pakistan,Sindh,,150834,7335,140812,2687
09-11-2020,Pakistan,Punjab,,107329,7258,97651,2420
09-11-2020,Pakistan,Khyber Pakhtunkhwa,,40843,1385,38168,1290
09-11-2020,Pakistan,Islamabad,,22110,2595,19271,244
09-11-2020,Pakistan,Gilgit-Baltistan,,4378,163,4122,93
09-11-2020,Pakistan,Balochistan,,16152,277,15721,154
09-11-2020,Pakistan,Azad Jammu and Kashmir,,4830,1032,3686,112
09-11-2020,Somalia,Main territory,,4301,947,3247,107
09-11-2020,Armenia,Main territory,,107466,40976,64910,1580
09-11-2020,Belize,Main territory,,4230,1773,2386,71
09-11-2020,Jordan,Main territory,,114986,104658,9033,1295
09-11-2020,Nicaragua,Main territory,,5591,1209,4225,157
09-11-2020,Cyprus,Main territory,,6098,4188,1882,28
09-11-2020,Gabon,Main territory,,9029,73,8899,57
09-11-2020,Bulgaria,Main territory,,78976,51922,25283,1771
09-11-2020,Japan,Yamanashi,,243,36,201,6
09-11-2020,Japan,Yamaguchi,,225,14,209,2
09-11-2020,Japan,Yamagata,,89,7,81,1
09-11-2020,Japan,Wakayama,,289,21,264,4
09-11-2020,Japan,Other,,8,0,8,0
09-11-2020,Japan,Toyama,,424,1,397,26
09-11-2020,Japan,Tottori,,50,13,37,0
09-11-2020,Japan,Tokyo,,32805,2314,30027,464
09-11-2020,Japan,Tokushima,,168,4,155,9
09-11-2020,Japan,Tochigi,,499,24,474,1
09-11-2020,Japan,Shizuoka,,756,139,615,2
09-11-2020,Japan,Shimane,,141,0,141,0
09-11-2020,Japan,Shiga,,620,73,538,9
09-11-2020,Japan,Saitama,,6299,591,5596,112
09-11-2020,Japan,Saga,,272,14,257,1
09-11-2020,Japan,Port Quarantine,,1279,764,514,1
09-11-2020,Japan,Osaka,,13894,1332,12310,252
09-11-2020,Japan,Okinawa,,3539,300,3174,65
09-11-2020,Japan,Okayama,,350,155,185,10
09-11-2020,Japan,Oita,,161,2,156,3
09-11-2020,Japan,Niigata,,198,16,182,0
09-11-2020,Japan,Nara,,745,106,628,11
09-11-2020,Japan,Nagasaki,,249,5,241,3
09-11-2020,Japan,Nagano,,383,37,340,6
09-11-2020,Japan,Miyazaki,,373,3,369,1
09-11-2020,Japan,Miyagi,,873,234,634,5
09-11-2020,Japan,Mie,,596,38,552,6
09-11-2020,Japan,Kyoto,,2174,172,1972,30
09-11-2020,Japan,Kumamoto,,857,72,776,9
09-11-2020,Japan,Kochi,,144,1,139,4
09-11-2020,Japan,Kanagawa,,9390,648,8563,179
09-11-2020,Japan,Kagoshima,,537,60,464,13
09-11-2020,Japan,Kagawa,,107,5,100,2
09-11-2020,Japan,Iwate,,31,5,26,0
09-11-2020,Japan,Ishikawa,,823,19,755,49
09-11-2020,Japan,Ibaraki,,825,65,741,19
09-11-2020,Japan,Hyogo,,3538,307,3163,68
09-11-2020,Japan,Hokkaido,,4210,1189,2906,115
09-11-2020,Japan,Hiroshima,,675,22,648,5
09-11-2020,Japan,Gunma,,927,47,860,20
09-11-2020,Japan,Gifu,,742,73,657,12
09-11-2020,Japan,Fukushima,,418,38,374,6
09-11-2020,Japan,Fukuoka,,5278,88,5087,103
09-11-2020,Japan,Fukui,,266,10,245,11
09-11-2020,Japan,Ehime,,117,1,110,6
09-11-2020,Japan,Chiba,,5387,671,4634,82
09-11-2020,Japan,Aomori,,274,73,196,5
09-11-2020,Japan,Akita,,67,7,60,0
09-11-2020,Japan,Aichi,,6876,857,5923,96
09-11-2020,Bahrain,Main territory,,83632,2078,81225,329
09-11-2020,Comoros,Main territory,,563,24,532,7
09-11-2020,United Arab Emirates,Main territory,,143289,3815,138959,515
09-11-2020,Gambia,Main territory,,3696,31,3543,122
09-11-2020,Bahamas,Main territory,,6964,1867,4943,154
09-11-2020,Lesotho,Main territory,,1967,899,1024,44
09-11-2020,Uzbekistan,Main territory,,69027,2245,66194,588
09-11-2020,Panama,Main territory,,140331,18812,118711,2808
09-11-2020,Georgia,Main territory,,60680,15139,45042,499
09-11-2020,Ukraine,Zhytomyr Oblast,,18970,8291,10371,308
09-11-2020,Ukraine,Zaporizhia Oblast,,14105,11160,2797,148
09-11-2020,Ukraine,Zakarpattia Oblast,,17192,9008,7756,428
09-11-2020,Ukraine,Volyn Oblast,,16436,6390,9734,312
09-11-2020,Ukraine,Vinnytsia Oblast,,12566,5166,7173,227
09-11-2020,Ukraine,Ternopil Oblast,,22216,4178,17743,295
09-11-2020,Ukraine,Sumy Oblast,,14863,8770,5868,225
09-11-2020,Ukraine,Rivne Oblast,,22140,5557,16299,284
09-11-2020,Ukraine,Poltava Oblast,,12204,6525,5445,234
09-11-2020,Ukraine,Odessa Oblast,,28728,20879,7429,420
09-11-2020,Ukraine,Mykolaiv Oblast,,10559,7195,3155,209
09-11-2020,Ukraine,Lviv Oblast,,33754,11778,20988,988
09-11-2020,Ukraine,Luhansk Oblast,,4539,2229,2201,109
09-11-2020,Ukraine,Kirovohrad Oblast,,3142,1489,1549,104
09-11-2020,Ukraine,Kiev Oblast,,20410,10821,9119,470
09-11-2020,Ukraine,Kiev,,44920,27381,16667,872
09-11-2020,Ukraine,Khmelnytskyi Oblast,,19839,9733,9766,340
09-11-2020,Ukraine,Kherson Oblast,,5558,3130,2318,110
09-11-2020,Ukraine,Kharkiv Oblast,,43930,33292,10053,585
09-11-2020,Ukraine,Ivano-Frankivsk Oblast,,24494,12660,11357,477
09-11-2020,Ukraine,Donetsk Oblast,,14190,9309,4700,181
09-11-2020,Ukraine,Dnipropetrovsk Oblast,,17965,10078,7366,521
09-11-2020,Ukraine,Chernivtsi Oblast,,25411,13567,11336,508
09-11-2020,Ukraine,Chernihiv Oblast,,10164,8250,1825,89
09-11-2020,Ukraine,Cherkasy Oblast,,10723,4474,6128,121
09-11-2020,Brazil,Tocantins,,76860,9840,65906,1114
09-11-2020,Brazil,Sergipe,,85477,4985,78248,2244
09-11-2020,Brazil,Sao Paulo,,1125936,62334,1023885,39717
09-11-2020,Brazil,Santa Catarina,,275655,12053,260371,3231
09-11-2020,Brazil,Roraima,,59195,3564,54936,695
09-11-2020,Brazil,Rondonia,,73490,5950,66062,1478
09-11-2020,Brazil,Rio de Janeiro,,316575,4165,291505,20905
09-11-2020,Brazil,Rio Grande do Sul,,261656,10390,245269,5997
09-11-2020,Brazil,Rio Grande do Norte,,82580,33367,46612,2601
09-11-2020,Brazil,Piaui,,117149,-104,114783,2470
09-11-2020,Brazil,Pernambuco,,166540,9957,147843,8740
09-11-2020,Brazil,Parana,,222831,49715,167646,5470
09-11-2020,Brazil,Paraiba,,135604,21889,110555,3160
09-11-2020,Brazil,Para,,257372,8955,241622,6795
09-11-2020,Brazil,Minas Gerais,,370991,19476,342311,9204
09-11-2020,Brazil,Mato Grosso do Sul,,85126,3392,80100,1634
09-11-2020,Brazil,Mato Grosso,,146682,4638,138177,3867
09-11-2020,Brazil,Maranhao,,187919,2930,180859,4130
09-11-2020,Brazil,Goias,,262002,2801,253327,5874
09-11-2020,Brazil,Espirito Santo,,163002,8327,150737,3938
09-11-2020,Brazil,Distrito Federal,,216861,4434,208668,3759
09-11-2020,Brazil,Ceara,,278608,30484,238720,9404
09-11-2020,Brazil,Bahia,,363986,5780,350388,7818
09-11-2020,Brazil,Amazonas,,165969,19337,141988,4644
09-11-2020,Brazil,Amapa,,53330,7988,44578,764
09-11-2020,Brazil,Alagoas,,91848,692,88882,2274
09-11-2020,Brazil,Acre,,31788,1839,29248,701
09-11-2020,Guinea-Bissau,Main territory,,2419,121,2255,43
09-11-2020,Tanzania,Main territory,,509,305,183,21
09-11-2020,Australia,Western Australia,,776,10,757,9
09-11-2020,Australia,Victoria,,20345,4,19522,819
09-11-2020,Australia,Tasmania,,230,0,217,13
09-11-2020,Australia,South Australia,,517,18,495,4
09-11-2020,Australia,Queensland,,1178,9,1163,6
09-11-2020,Australia,Northern Territory,,40,7,33,0
09-11-2020,Australia,New South Wales,,4469,4416,0,53
09-11-2020,Australia,Australian Capital Territory,,114,0,111,3
09-11-2020,Kyrgyzstan,Main territory,,63390,7850,54358,1182
09-11-2020,Equatorial Guinea,Main territory,,5092,39,4968,85
09-11-2020,Saint Lucia,Main territory,,141,109,32,0
09-11-2020,Burundi,Main territory,,614,64,549,1
09-11-2020,Colombia,Vichada,,846,19,816,11
09-11-2020,Colombia,Vaupes,,1077,9,1056,12
09-11-2020,Colombia,Valle del Cauca,,90118,6157,80983,2978
09-11-2020,Colombia,Other,,0,0,0,0
09-11-2020,Colombia,Tolima,,23000,1709,20585,706
09-11-2020,Colombia,Sucre,,15925,459,14842,624
09-11-2020,Colombia,Santander,,45763,3106,40865,1792
09-11-2020,Colombia,San Andres y Providencia,,1947,53,1863,31
09-11-2020,Colombia,Risaralda,,19317,1473,17397,447
09-11-2020,Colombia,Quindio,,12413,1254,10850,309
09-11-2020,Colombia,Putumayo,,4572,235,4126,211
09-11-2020,Colombia,Norte de Santander,,23416,1150,21098,1168
09-11-2020,Colombia,Narino,,23191,1414,20986,791
09-11-2020,Colombia,Meta,,24675,912,23206,557
09-11-2020,Colombia,Magdalena,,17890,687,16276,927
09-11-2020,Colombia,La Guajira,,10711,441,9845,425
