Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-08-2021,China,Inner Mongolia,,411,410,0,1
18-08-2021,China,Hunan,,1181,1177,0,4
18-08-2021,China,Hubei,,68286,63774,0,4512
18-08-2021,China,Hong Kong,,12042,11830,0,212
18-08-2021,China,Henan,,1519,1497,0,22
18-08-2021,China,Heilongjiang,,1613,1600,0,13
18-08-2021,China,Hebei,,1317,1310,0,7
18-08-2021,China,Hainan,,190,184,0,6
18-08-2021,China,Guizhou,,147,145,0,2
18-08-2021,China,Guangxi,,289,287,0,2
18-08-2021,China,Guangdong,,2988,2980,0,8
18-08-2021,China,Gansu,,199,197,0,2
18-08-2021,China,Fujian,,777,776,0,1
18-08-2021,China,Chongqing,,603,597,0,6
18-08-2021,China,Beijing,,1108,1099,0,9
18-08-2021,China,Anhui,,1008,1002,0,6
18-08-2021,Suriname,Main territory,,26916,26224,0,692
18-08-2021,Zimbabwe,Main territory,,121498,117317,0,4181
18-08-2021,Sierra Leone,Main territory,,6346,6225,0,121
18-08-2021,Mauritania,Main territory,,30897,30244,0,653
18-08-2021,Trinidad and Tobago,Main territory,,42427,41227,0,1200
18-08-2021,Burkina Faso,Main territory,,13680,13509,0,171
18-08-2021,Morocco,Main territory,,782097,770752,0,11345
18-08-2021,Nicaragua,Main territory,,10251,10054,0,197
18-08-2021,Peru,Other,,3483,3217,0,266
18-08-2021,Peru,Ucayali,,31933,28869,0,3064
18-08-2021,Peru,Tumbes,,18215,16671,0,1544
18-08-2021,Peru,Tacna,,29383,27451,0,1932
18-08-2021,Peru,San Martin,,47906,44959,0,2947
18-08-2021,Peru,Puno,,37906,33926,0,3980
18-08-2021,Peru,Piura,,85171,73372,0,11799
18-08-2021,Peru,Pasco,,15392,14368,0,1024
18-08-2021,Peru,Moquegua,,28943,27461,0,1482
18-08-2021,Peru,Madre de Dios,,13727,12970,0,757
18-08-2021,Peru,Loreto,,44614,40464,0,4150
18-08-2021,Peru,Lima,,931451,843706,0,87745
18-08-2021,Peru,Lambayeque,,60296,51764,0,8532
18-08-2021,Peru,La Libertad,,86177,76109,0,10068
18-08-2021,Peru,Junin,,82958,76055,0,6903
18-08-2021,Peru,Ica,,57263,49037,0,8226
18-08-2021,Peru,Huanuco,,34971,32308,0,2663
18-08-2021,Peru,Huancavelica,,15821,14687,0,1134
18-08-2021,Peru,Cusco,,71400,66744,0,4656
18-08-2021,Peru,Callao,,98964,89101,0,9863
18-08-2021,Peru,Cajamarca,,64433,60382,0,4051
18-08-2021,Peru,Ayacucho,,32451,30383,0,2068
18-08-2021,Peru,Arequipa,,112344,102808,0,9536
18-08-2021,Peru,Apurimac,,25679,24205,0,1474
18-08-2021,Peru,Ancash,,75410,68843,0,6567
18-08-2021,Peru,Amazonas,,31004,29776,0,1228
18-08-2021,Somalia,Main territory,,16535,15638,0,897
18-08-2021,Solomon Islands,Main territory,,20,20,0,0
18-08-2021,Libya,Main territory,,289219,285251,0,3968
18-08-2021,Japan,Yamanashi,,3517,3494,0,23
18-08-2021,Japan,Yamaguchi,,3998,3918,0,80
18-08-2021,Japan,Yamagata,,2730,2682,0,48
18-08-2021,Japan,Wakayama,,3649,3599,0,50
18-08-2021,Japan,Other,,8,8,0,0
18-08-2021,Japan,Toyama,,3244,3206,0,38
18-08-2021,Japan,Tottori,,1180,1177,0,3
18-08-2021,Japan,Tokyo,,291925,289571,0,2354
18-08-2021,Japan,Tokushima,,2034,1971,0,63
18-08-2021,Japan,Tochigi,,10793,10696,0,97
18-08-2021,Japan,Shizuoka,,15617,15458,0,159
18-08-2021,Japan,Shimane,,1039,1037,0,2
18-08-2021,Japan,Shiga,,8122,8027,0,95
18-08-2021,Japan,Saitama,,80918,80053,0,865
18-08-2021,Japan,Saga,,3869,3842,0,27
18-08-2021,Japan,Port Quarantine,,3725,3721,0,4
18-08-2021,Japan,Osaka,,137570,134818,0,2752
18-08-2021,Japan,Okinawa,,34775,34527,0,248
18-08-2021,Japan,Okayama,,10588,10461,0,127
18-08-2021,Japan,Oita,,4837,4772,0,65
18-08-2021,Japan,Niigata,,5411,5357,0,54
18-08-2021,Japan,Nara,,10689,10554,0,135
18-08-2021,Japan,Nagasaki,,4364,4295,0,69
18-08-2021,Japan,Nagano,,6532,6438,0,94
18-08-2021,Japan,Miyazaki,,4048,4021,0,27
18-08-2021,Japan,Miyagi,,12199,12105,0,94
18-08-2021,Japan,Mie,,7669,7551,0,118
18-08-2021,Japan,Kyoto,,23762,23512,0,250
18-08-2021,Japan,Kumamoto,,9617,9495,0,122
18-08-2021,Japan,Kochi,,2443,2412,0,31
18-08-2021,Japan,Kanagawa,,117276,116231,0,1045
18-08-2021,Japan,Kagoshima,,5892,5848,0,44
18-08-2021,Japan,Kagawa,,3190,3156,0,34
18-08-2021,Japan,Iwate,,2544,2496,0,48
18-08-2021,Japan,Ishikawa,,6472,6351,0,121
18-08-2021,Japan,Ibaraki,,17005,16829,0,176
18-08-2021,Japan,Hyogo,,53390,52064,0,1326
18-08-2021,Japan,Hokkaido,,50914,49481,0,1433
18-08-2021,Japan,Hiroshima,,14446,14266,0,180
18-08-2021,Japan,Gunma,,11657,11500,0,157
18-08-2021,Japan,Gifu,,11471,11280,0,191
18-08-2021,Japan,Fukushima,,7668,7504,0,164
18-08-2021,Japan,Fukuoka,,52506,51950,0,556
18-08-2021,Japan,Fukui,,2095,2059,0,36
18-08-2021,Japan,Ehime,,3832,3755,0,77
18-08-2021,Japan,Chiba,,68536,67764,0,772
18-08-2021,Japan,Aomori,,3305,3273,0,32
18-08-2021,Japan,Akita,,1251,1230,0,21
18-08-2021,Japan,Aichi,,63190,62170,0,1020
18-08-2021,Ireland,Main territory,,329388,324314,0,5074
18-08-2021,Sudan,Main territory,,37616,34798,0,2818
18-08-2021,Rwanda,Main territory,,81339,80359,0,980
18-08-2021,UK,Wales,,256675,251030,0,5645
18-08-2021,UK,Other,,0,0,0,0
18-08-2021,UK,Turks and Caicos Islands,,2568,2549,0,19
18-08-2021,UK,Scotland,,369779,361728,0,8051
18-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
18-08-2021,UK,Northern Ireland,,179812,177543,0,2269
18-08-2021,UK,Montserrat,,23,22,0,1
18-08-2021,UK,Isle of Man,,6112,6075,0,37
18-08-2021,UK,Gibraltar,,5248,5152,0,96
18-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
18-08-2021,UK,England,,5549621,5434326,0,115295
18-08-2021,UK,Channel Islands,,10005,9913,0,92
18-08-2021,UK,Cayman Islands,,656,654,0,2
18-08-2021,UK,British Virgin Islands,,2561,2524,0,37
18-08-2021,UK,Bermuda,,2715,2682,0,33
18-08-2021,UK,Anguilla,,137,137,0,0
18-08-2021,Andorra,Main territory,,14976,14847,0,129
18-08-2021,Oman,Main territory,,300728,296715,0,4013
18-08-2021,Costa Rica,Main territory,,436276,430992,0,5284
18-08-2021,Bulgaria,Main territory,,437327,418916,0,18411
18-08-2021,Pakistan,Sindh,,416230,409701,0,6529
18-08-2021,Pakistan,Punjab,,376252,364797,0,11455
18-08-2021,Pakistan,Khyber Pakhtunkhwa,,154606,149892,0,4714
18-08-2021,Pakistan,Islamabad,,95196,94357,0,839
18-08-2021,Pakistan,Gilgit-Baltistan,,9526,9357,0,169
18-08-2021,Pakistan,Balochistan,,31726,31391,0,335
18-08-2021,Pakistan,Azad Jammu and Kashmir,,30111,29439,0,672
18-08-2021,Liechtenstein,Main territory,,3185,3126,0,59
18-08-2021,Greece,Main territory,,547186,533941,0,13245
18-08-2021,Malawi,Main territory,,58861,56849,0,2012
18-08-2021,Estonia,Main territory,,137800,136519,0,1281
18-08-2021,Marshall Islands,Main territory,,4,4,0,0
18-08-2021,Niger,Main territory,,5741,5545,0,196
18-08-2021,Chile,Valparaiso,,121778,118426,0,3352
18-08-2021,Chile,Other,,51,51,0,0
18-08-2021,Chile,Tarapaca,,40815,40017,0,798
18-08-2021,Chile,OHiggins,,67873,66363,0,1510
18-08-2021,Chile,Nuble,,35628,35000,0,628
18-08-2021,Chile,Metropolitana,,680629,661887,0,18742
18-08-2021,Chile,Maule,,100601,98868,0,1733
18-08-2021,Chile,Magallanes,,29212,28719,0,493
18-08-2021,Chile,Los Rios,,49008,48356,0,652
18-08-2021,Chile,Los Lagos,,88096,86720,0,1376
18-08-2021,Chile,Coquimbo,,48136,47163,0,973
18-08-2021,Chile,Biobio,,149647,147053,0,2594
18-08-2021,Chile,Aysen,,8113,8040,0,73
18-08-2021,Chile,Atacama,,26955,26614,0,341
18-08-2021,Chile,Arica y Parinacota,,26545,26028,0,517
18-08-2021,Chile,Araucania,,97473,96022,0,1451
18-08-2021,Chile,Antofagasta,,60271,59048,0,1223
18-08-2021,Ethiopia,Main territory,,291803,287298,0,4505
18-08-2021,Kazakhstan,Main territory,,782518,770793,0,11725
18-08-2021,Lebanon,Main territory,,586585,578592,0,7993
18-08-2021,Kyrgyzstan,Main territory,,172937,170475,0,2462
18-08-2021,Brazil,Tocantins,,215480,211849,0,3631
18-08-2021,Brazil,Sergipe,,276954,271000,0,5954
18-08-2021,Brazil,Sao Paulo,,4187465,4043994,0,143471
18-08-2021,Brazil,Santa Catarina,,1138221,1119789,0,18432
18-08-2021,Brazil,Roraima,,122224,120301,0,1923
18-08-2021,Brazil,Rondonia,,261439,254989,0,6450
18-08-2021,Brazil,Rio de Janeiro,,1093165,1032263,0,60902
18-08-2021,Brazil,Rio Grande do Sul,,1394299,1360450,0,33849
18-08-2021,Brazil,Rio Grande do Norte,,363096,355868,0,7228
18-08-2021,Brazil,Piaui,,313928,307013,0,6915
18-08-2021,Brazil,Pernambuco,,601974,582761,0,19213
18-08-2021,Brazil,Parana,,1429658,1392971,0,36687
18-08-2021,Brazil,Paraiba,,428870,419755,0,9115
18-08-2021,Brazil,Para,,578942,562639,0,16303
18-08-2021,Brazil,Minas Gerais,,2030241,1978109,0,52132
18-08-2021,Brazil,Mato Grosso do Sul,,364188,354975,0,9213
18-08-2021,Brazil,Mato Grosso,,505841,492825,0,13016
18-08-2021,Brazil,Maranhao,,344670,334798,0,9872
18-08-2021,Brazil,Goias,,787760,765852,0,21908
18-08-2021,Brazil,Espirito Santo,,553528,541422,0,12106
18-08-2021,Brazil,Distrito Federal,,461422,451559,0,9863
18-08-2021,Brazil,Ceara,,927422,903517,0,23905
18-08-2021,Brazil,Bahia,,1211625,1185426,0,26199
18-08-2021,Brazil,Amazonas,,422272,408629,0,13643
18-08-2021,Brazil,Amapa,,122148,120206,0,1942
18-08-2021,Brazil,Alagoas,,233458,227476,0,5982
18-08-2021,Brazil,Acre,,87607,85799,0,1808
18-08-2021,Cuba,Main territory,,545275,541035,0,4240
18-08-2021,Laos,Main territory,,11029,11020,0,9
18-08-2021,Finland,Main territory,,119320,118312,0,1008
18-08-2021,Hungary,Main territory,,810658,780613,0,30045
18-08-2021,Brunei,Main territory,,946,943,0,3
18-08-2021,Kiribati,Main territory,,2,2,0,0
18-08-2021,Canada,Yukon,,668,660,0,8
18-08-2021,Canada,Saskatchewan,,51630,51044,0,586
18-08-2021,Canada,Repatriated Travellers,,13,13,0,0
18-08-2021,Canada,Quebec,,382755,371477,0,11278
18-08-2021,Canada,Prince Edward Island,,220,220,0,0
18-08-2021,Canada,Ontario,,564569,555138,0,9431
18-08-2021,Canada,Nunavut,,657,653,0,4
18-08-2021,Canada,Nova Scotia,,5938,5845,0,93
18-08-2021,Canada,Northwest Territories,,250,250,0,0
18-08-2021,Canada,Newfoundland and Labrador,,1456,1449,0,7
18-08-2021,Canada,New Brunswick,,2559,2513,0,46
18-08-2021,Canada,Manitoba,,58108,56920,0,1188
18-08-2021,Canada,British Columbia,,157567,155785,0,1782
18-08-2021,Canada,Alberta,,241431,239093,0,2338
18-08-2021,Mongolia,Main territory,,186537,185648,0,889
18-08-2021,El Salvador,Main territory,,92135,89323,0,2812
18-08-2021,Saint Vincent and the Grenadines,Main territory,,2320,2308,0,12
18-08-2021,Cyprus,Main territory,,111387,110917,0,470
18-08-2021,Angola,Main territory,,45175,44050,0,1125
18-08-2021,Malaysia,Other,,0,0,0,0
18-08-2021,Malaysia,W.P. Putrajaya,,4989,831,4138,20
18-08-2021,Malaysia,W.P. Labuan,,9749,52,9549,148
18-08-2021,Malaysia,W.P. Kuala Lumpur,,159210,27021,130420,1769
18-08-2021,Malaysia,Terengganu,,25991,4853,20947,191
18-08-2021,Malaysia,Selangor,,530973,93514,432656,4803
18-08-2021,Malaysia,Sarawak,,90810,10394,79925,491
18-08-2021,Malaysia,Sabah,,111347,19380,91127,840
18-08-2021,Malaysia,Pulau Pinang,,64702,13500,50844,358
18-08-2021,Malaysia,Perlis,,1149,315,821,13
18-08-2021,Malaysia,Perak,,53655,9384,43901,370
18-08-2021,Malaysia,Pahang,,35768,8706,26711,351
18-08-2021,Malaysia,Negeri Sembilan,,86280,10094,75287,899
18-08-2021,Malaysia,Melaka,,41844,7521,33747,576
18-08-2021,Malaysia,Kelantan,,60962,11936,48695,331
18-08-2021,Malaysia,Kedah,,73939,18125,55128,686
18-08-2021,Malaysia,Johor,,115144,18861,94827,1456
18-08-2021,Guinea-Bissau,Main territory,,5206,5112,0,94
18-08-2021,Azerbaijan,Main territory,,377304,372096,0,5208
18-08-2021,Austria,Main territory,,671593,660836,0,10757
18-08-2021,Bangladesh,Main territory,,1440644,1415925,0,24719
18-08-2021,Latvia,Main territory,,140505,137939,0,2566
18-08-2021,Antigua and Barbuda,Main territory,,1421,1378,0,43
18-08-2021,West Bank and Gaza,Main territory,,322620,318993,0,3627
18-08-2021,Australia,Western Australia,,1062,1052,0,10
18-08-2021,Australia,Victoria,,21271,20451,0,820
18-08-2021,Australia,Tasmania,,235,222,0,13
18-08-2021,Australia,South Australia,,868,864,0,4
18-08-2021,Australia,Queensland,,1961,1954,0,7
18-08-2021,Australia,Northern Territory,,200,200,0,0
18-08-2021,Australia,New South Wales,,15717,15602,0,115
18-08-2021,Australia,Australian Capital Territory,,207,204,0,3
18-08-2021,Tajikistan,Main territory,,16675,16550,0,125
18-08-2021,Ukraine,Zhytomyr Oblast,,89239,87421,0,1818
18-08-2021,Ukraine,Zaporizhia Oblast,,106019,103551,0,2468
18-08-2021,Ukraine,Zakarpattia Oblast,,62429,60818,0,1611
18-08-2021,Ukraine,Volyn Oblast,,62416,61211,0,1205
18-08-2021,Ukraine,Vinnytsia Oblast,,72032,70319,0,1713
18-08-2021,Ukraine,Ternopil Oblast,,70774,69565,0,1209
18-08-2021,Ukraine,Sumy Oblast,,78944,77595,0,1349
18-08-2021,Ukraine,Rivne Oblast,,79993,78784,0,1209
18-08-2021,Ukraine,Poltava Oblast,,78671,76795,0,1876
18-08-2021,Ukraine,Odessa Oblast,,143218,140176,0,3042
18-08-2021,Ukraine,Mykolaiv Oblast,,70721,68847,0,1874
18-08-2021,Ukraine,Lviv Oblast,,138861,135156,0,3705
18-08-2021,Ukraine,Luhansk Oblast,,27762,26773,0,989
18-08-2021,Ukraine,Kirovohrad Oblast,,20825,19958,0,867
18-08-2021,Ukraine,Kiev Oblast,,128804,126017,0,2787
18-08-2021,Ukraine,Kiev,,221583,216319,0,5264
18-08-2021,Ukraine,Khmelnytskyi Oblast,,89775,87867,0,1908
18-08-2021,Ukraine,Kherson Oblast,,37230,36032,0,1198
18-08-2021,Ukraine,Kharkiv Oblast,,150621,146985,0,3636
18-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87283,85172,0,2111
18-08-2021,Ukraine,Donetsk Oblast,,92660,90230,0,2430
18-08-2021,Ukraine,Dnipropetrovsk Oblast,,137474,132898,0,4576
18-08-2021,Ukraine,Chernivtsi Oblast,,80658,78851,0,1807
18-08-2021,Ukraine,Chernihiv Oblast,,58094,56739,0,1355
18-08-2021,Ukraine,Cherkasy Oblast,,82580,81251,0,1329
18-08-2021,Holy See,Main territory,,27,27,0,0
18-08-2021,Venezuela,Main territory,,320922,317092,0,3830
18-08-2021,Tanzania,Main territory,,1367,1317,0,50
18-08-2021,Congo (Kinshasa),Main territory,,53620,52570,0,1050
18-08-2021,Vietnam,Main territory,,302101,295331,0,6770
18-08-2021,Jordan,Main territory,,786585,776333,0,10252
18-08-2021,Cote d'Ivoire,Main territory,,52836,52467,0,369
18-08-2021,Madagascar,Main territory,,42832,41878,0,954
18-08-2021,Tunisia,Main territory,,632328,610024,0,22304
18-08-2021,Lesotho,Main territory,,14352,13953,0,399
18-08-2021,Bolivia,Main territory,,484446,466210,0,18236
18-08-2021,Grenada,Main territory,,188,187,0,1
18-08-2021,Sweden,Vastra Gotaland,,193747,191363,0,2384
18-08-2021,Sweden,Vastmanland,,28219,27866,0,353
18-08-2021,Sweden,Vasternorrland,,27143,26662,0,481
18-08-2021,Sweden,Vasterbotten,,24269,24088,0,181
18-08-2021,Sweden,Varmland,,20857,20643,0,214
18-08-2021,Sweden,Uppsala,,41133,40592,0,541
18-08-2021,Sweden,Stockholm,,263392,259023,0,4369
18-08-2021,Sweden,Sormland,,26313,25836,0,477
18-08-2021,Sweden,Skane,,159256,157495,0,1761
18-08-2021,Sweden,Ostergotland,,43075,42438,0,637
18-08-2021,Sweden,Orebro,,32672,32330,0,342
18-08-2021,Sweden,Norrbotten,,27004,26730,0,274
18-08-2021,Sweden,Kronoberg,,22705,22387,0,318
18-08-2021,Sweden,Kalmar,,24627,24381,0,246
18-08-2021,Sweden,Jonkoping,,44166,43609,0,557
18-08-2021,Sweden,Jamtland Harjedalen,,12730,12609,0,121
18-08-2021,Sweden,Halland,,41827,41507,0,320
18-08-2021,Sweden,Gotland,,4408,4356,0,52
18-08-2021,Sweden,Gavleborg,,36331,35771,0,560
18-08-2021,Sweden,Dalarna,,27380,27036,0,344
18-08-2021,Sweden,Blekinge,,13024,12894,0,130
18-08-2021,Saint Lucia,Main territory,,6578,6483,0,95
18-08-2021,United Arab Emirates,Main territory,,705089,703080,0,2009
18-08-2021,Kuwait,Main territory,,407376,404979,0,2397
18-08-2021,Afghanistan,Main territory,,152363,145320,0,7043
18-08-2021,Switzerland,Main territory,,747396,736575,0,10821
18-08-2021,Panama,Main territory,,449762,442781,0,6981
18-08-2021,Netherlands,Zuid-Holland,,452910,448584,0,4326
18-08-2021,Netherlands,Zeeland,,32854,32603,0,251
18-08-2021,Netherlands,Utrecht,,147244,145954,0,1290
18-08-2021,Netherlands,Other,,5493,5478,0,15
18-08-2021,Netherlands,Sint Maarten,,3313,3271,0,42
18-08-2021,Netherlands,Overijssel,,123467,122319,0,1148
18-08-2021,Netherlands,Noord-Holland,,328038,325371,0,2667
18-08-2021,Netherlands,Noord-Brabant,,304269,301118,0,3151
18-08-2021,Netherlands,Limburg,,126807,125139,0,1668
18-08-2021,Netherlands,Groningen,,48474,48207,0,267
18-08-2021,Netherlands,Gelderland,,211175,209119,0,2056
18-08-2021,Netherlands,Friesland,,49411,48925,0,486
18-08-2021,Netherlands,Flevoland,,41523,41274,0,249
18-08-2021,Netherlands,Drenthe,,37546,37193,0,353
18-08-2021,Netherlands,Curacao,,14751,14616,0,135
18-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1759,1742,0,17
18-08-2021,Netherlands,Aruba,,13511,13390,0,121
18-08-2021,Liberia,Main territory,,5508,5263,0,245
18-08-2021,US,Wyoming,Weston,726,720,0,6
18-08-2021,US,Wyoming,Washakie,979,953,0,26
18-08-2021,US,Wyoming,Unassigned,0,0,0,0
18-08-2021,US,Wyoming,Uinta,2686,2672,0,14
18-08-2021,US,Wyoming,Teton,4130,4119,0,11
18-08-2021,US,Wyoming,Sweetwater,5222,5176,0,46
18-08-2021,US,Wyoming,Sublette,890,880,0,10
18-08-2021,US,Wyoming,Sheridan,3581,3548,0,33
18-08-2021,US,Wyoming,Platte,846,831,0,15
18-08-2021,US,Wyoming,Park,3197,3162,0,35
18-08-2021,US,Wyoming,Niobrara,183,180,0,3
18-08-2021,US,Wyoming,Natrona,9109,8966,0,143
18-08-2021,US,Wyoming,Lincoln,1640,1626,0,14
18-08-2021,US,Wyoming,Laramie,12445,12301,0,144
18-08-2021,US,Wyoming,Johnson,816,804,0,12
18-08-2021,US,Wyoming,Hot Springs,411,408,0,3
18-08-2021,US,Wyoming,Goshen,1371,1347,0,24
18-08-2021,US,Wyoming,Fremont,5793,5705,0,88
18-08-2021,US,Wyoming,Crook,501,488,0,13
18-08-2021,US,Wyoming,Converse,1279,1259,0,20
18-08-2021,US,Wyoming,Carbon,1947,1918,0,29
18-08-2021,US,Wyoming,Campbell,5791,5726,0,65
18-08-2021,US,Wyoming,Big Horn,1311,1275,0,36
18-08-2021,US,Wyoming,Albany,4990,4971,0,19
18-08-2021,US,Wisconsin,Wood,8031,7919,0,112
18-08-2021,US,Wisconsin,Winnebago,22350,22120,0,230
18-08-2021,US,Wisconsin,Waushara,2658,2619,0,39
18-08-2021,US,Wisconsin,Waupaca,6352,6183,0,169
18-08-2021,US,Wisconsin,Waukesha,52242,51584,0,658
18-08-2021,US,Wisconsin,Washington,17766,17562,0,204
18-08-2021,US,Wisconsin,Washburn,1647,1623,0,24
18-08-2021,US,Wisconsin,Walworth,13017,12848,0,169
18-08-2021,US,Wisconsin,Vilas,2503,2458,0,45
18-08-2021,US,Wisconsin,Vernon,2138,2093,0,45
18-08-2021,US,Wisconsin,Unassigned,0,0,0,0
18-08-2021,US,Wisconsin,Trempealeau,3832,3783,0,49
18-08-2021,US,Wisconsin,Taylor,2215,2174,0,41
18-08-2021,US,Wisconsin,St. Croix,10200,10128,0,72
18-08-2021,US,Wisconsin,Sheboygan,15468,15296,0,172
18-08-2021,US,Wisconsin,Shawano,5542,5457,0,85
18-08-2021,US,Wisconsin,Sawyer,1934,1905,0,29
18-08-2021,US,Wisconsin,Sauk,6560,6502,0,58
18-08-2021,US,Wisconsin,Rusk,1515,1490,0,25
18-08-2021,US,Wisconsin,Rock,19194,18980,0,214
18-08-2021,US,Wisconsin,Richland,1466,1449,0,17
18-08-2021,US,Wisconsin,Racine,26657,26255,0,402
18-08-2021,US,Wisconsin,Price,1396,1388,0,8
18-08-2021,US,Wisconsin,Portage,7761,7684,0,77
18-08-2021,US,Wisconsin,Polk,4999,4931,0,68
18-08-2021,US,Wisconsin,Pierce,5113,5069,0,44
18-08-2021,US,Wisconsin,Pepin,934,927,0,7
18-08-2021,US,Wisconsin,Ozaukee,9971,9861,0,110
18-08-2021,US,Wisconsin,Outagamie,24792,24541,0,251
18-08-2021,US,Wisconsin,Oneida,3961,3880,0,81
18-08-2021,US,Wisconsin,Oconto,5330,5256,0,74
18-08-2021,US,Wisconsin,Monroe,4975,4924,0,51
18-08-2021,US,Wisconsin,Milwaukee,126840,125382,0,1458
18-08-2021,US,Wisconsin,Menominee,835,824,0,11
18-08-2021,US,Wisconsin,Marquette,1666,1637,0,29
18-08-2021,US,Wisconsin,Marinette,4883,4808,0,75
18-08-2021,US,Wisconsin,Marathon,17000,16769,0,231
18-08-2021,US,Wisconsin,Manitowoc,9211,9114,0,97
18-08-2021,US,Wisconsin,Lincoln,3392,3295,0,97
18-08-2021,US,Wisconsin,Langlade,2292,2241,0,51
18-08-2021,US,Wisconsin,Lafayette,1763,1753,0,10
18-08-2021,US,Wisconsin,La Crosse,14060,13966,0,94
18-08-2021,US,Wisconsin,Kewaunee,2829,2792,0,37
18-08-2021,US,Wisconsin,Kenosha,19810,19468,0,342
18-08-2021,US,Wisconsin,Juneau,3451,3419,0,32
18-08-2021,US,Wisconsin,Jefferson,10041,9905,0,136
18-08-2021,US,Wisconsin,Jackson,2825,2796,0,29
18-08-2021,US,Wisconsin,Iron,730,688,0,42
18-08-2021,US,Wisconsin,Iowa,2258,2244,0,14
18-08-2021,US,Wisconsin,Green Lake,2148,2123,0,25
18-08-2021,US,Wisconsin,Green,3769,3743,0,26
18-08-2021,US,Wisconsin,Grant,5912,5816,0,96
18-08-2021,US,Wisconsin,Forest,1093,1066,0,27
18-08-2021,US,Wisconsin,Fond du Lac,14339,14193,0,146
18-08-2021,US,Wisconsin,Florence,519,506,0,13
18-08-2021,US,Wisconsin,Eau Claire,12641,12517,0,124
18-08-2021,US,Wisconsin,Dunn,5374,5339,0,35
18-08-2021,US,Wisconsin,Douglas,5102,5036,0,66
18-08-2021,US,Wisconsin,Door,2946,2909,0,37
18-08-2021,US,Wisconsin,Dodge,13387,13185,0,202
18-08-2021,US,Wisconsin,Dane,49213,48872,0,341
18-08-2021,US,Wisconsin,Crawford,1834,1815,0,19
18-08-2021,US,Wisconsin,Columbia,6160,6087,0,73
18-08-2021,US,Wisconsin,Clark,3869,3803,0,66
18-08-2021,US,Wisconsin,Chippewa,8137,8038,0,99
18-08-2021,US,Wisconsin,Calumet,6815,6759,0,56
18-08-2021,US,Wisconsin,Burnett,1670,1643,0,27
18-08-2021,US,Wisconsin,Buffalo,1487,1480,0,7
18-08-2021,US,Wisconsin,Brown,37050,36740,0,310
18-08-2021,US,Wisconsin,Bayfield,1332,1311,0,21
18-08-2021,US,Wisconsin,Barron,6246,6160,0,86
18-08-2021,US,Wisconsin,Ashland,1443,1428,0,15
18-08-2021,US,Wisconsin,Adams,2084,2063,0,21
18-08-2021,US,West Virginia,Wyoming,2261,2220,0,41
18-08-2021,US,West Virginia,Wood,8483,8306,0,177
18-08-2021,US,West Virginia,Wirt,486,482,0,4
18-08-2021,US,West Virginia,Wetzel,1583,1551,0,32
18-08-2021,US,West Virginia,Webster,648,638,0,10
18-08-2021,US,West Virginia,Wayne,3507,3460,0,47
18-08-2021,US,West Virginia,Upshur,2323,2288,0,35
18-08-2021,US,West Virginia,Unassigned,0,0,0,0
