Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-11-2021,US,Wisconsin,Waupaca,8452,8265,0,187
05-11-2021,US,Wisconsin,Waukesha,64265,63528,0,737
05-11-2021,US,Wisconsin,Washington,23239,23012,0,227
05-11-2021,US,Wisconsin,Washburn,2361,2333,0,28
05-11-2021,US,Wisconsin,Walworth,15971,15778,0,193
05-11-2021,US,Wisconsin,Vilas,3179,3122,0,57
05-11-2021,US,Wisconsin,Vernon,3068,3006,0,62
05-11-2021,US,Wisconsin,Unassigned,0,0,0,0
05-11-2021,US,Wisconsin,Trempealeau,5092,5040,0,52
05-11-2021,US,Wisconsin,Taylor,3151,3104,0,47
05-11-2021,US,Wisconsin,St. Croix,13705,13619,0,86
05-11-2021,US,Wisconsin,Sheboygan,18880,18691,0,189
05-11-2021,US,Wisconsin,Shawano,7265,7174,0,91
05-11-2021,US,Wisconsin,Sawyer,2715,2680,0,35
05-11-2021,US,Wisconsin,Sauk,8695,8624,0,71
05-11-2021,US,Wisconsin,Rusk,2253,2218,0,35
05-11-2021,US,Wisconsin,Rock,22745,22497,0,248
05-11-2021,US,Wisconsin,Richland,2309,2280,0,29
05-11-2021,US,Wisconsin,Racine,32244,31783,0,461
05-11-2021,US,Wisconsin,Price,1948,1936,0,12
05-11-2021,US,Wisconsin,Portage,9776,9674,0,102
05-11-2021,US,Wisconsin,Polk,7266,7180,0,86
05-11-2021,US,Wisconsin,Pierce,6571,6524,0,47
05-11-2021,US,Wisconsin,Pepin,1205,1195,0,10
05-11-2021,US,Wisconsin,Ozaukee,12685,12563,0,122
05-11-2021,US,Wisconsin,Outagamie,31524,31248,0,276
05-11-2021,US,Wisconsin,Oneida,5259,5167,0,92
05-11-2021,US,Wisconsin,Oconto,7387,7310,0,77
05-11-2021,US,Wisconsin,Monroe,6775,6719,0,56
05-11-2021,US,Wisconsin,Milwaukee,153151,151514,0,1637
05-11-2021,US,Wisconsin,Menominee,964,953,0,11
05-11-2021,US,Wisconsin,Marquette,2397,2362,0,35
05-11-2021,US,Wisconsin,Marinette,7238,7157,0,81
05-11-2021,US,Wisconsin,Marathon,22099,21816,0,283
05-11-2021,US,Wisconsin,Manitowoc,12323,12213,0,110
05-11-2021,US,Wisconsin,Lincoln,4535,4423,0,112
05-11-2021,US,Wisconsin,Langlade,3271,3214,0,57
05-11-2021,US,Wisconsin,Lafayette,2208,2196,0,12
05-11-2021,US,Wisconsin,La Crosse,17832,17716,0,116
05-11-2021,US,Wisconsin,Kewaunee,3710,3666,0,44
05-11-2021,US,Wisconsin,Kenosha,24473,24086,0,387
05-11-2021,US,Wisconsin,Juneau,4313,4277,0,36
05-11-2021,US,Wisconsin,Jefferson,12194,12040,0,154
05-11-2021,US,Wisconsin,Jackson,3503,3469,0,34
05-11-2021,US,Wisconsin,Iron,917,875,0,42
05-11-2021,US,Wisconsin,Iowa,2852,2835,0,17
05-11-2021,US,Wisconsin,Green Lake,3146,3114,0,32
05-11-2021,US,Wisconsin,Green,4785,4751,0,34
05-11-2021,US,Wisconsin,Grant,7771,7654,0,117
05-11-2021,US,Wisconsin,Forest,1546,1514,0,32
05-11-2021,US,Wisconsin,Fond du Lac,18671,18505,0,166
05-11-2021,US,Wisconsin,Florence,661,647,0,14
05-11-2021,US,Wisconsin,Eau Claire,16882,16740,0,142
05-11-2021,US,Wisconsin,Dunn,7288,7241,0,47
05-11-2021,US,Wisconsin,Douglas,6421,6355,0,66
05-11-2021,US,Wisconsin,Door,3889,3848,0,41
05-11-2021,US,Wisconsin,Dodge,16433,16204,0,229
05-11-2021,US,Wisconsin,Dane,58765,58390,0,375
05-11-2021,US,Wisconsin,Crawford,2411,2389,0,22
05-11-2021,US,Wisconsin,Columbia,8177,8095,0,82
05-11-2021,US,Wisconsin,Clark,4941,4861,0,80
05-11-2021,US,Wisconsin,Chippewa,11241,11122,0,119
05-11-2021,US,Wisconsin,Calumet,8678,8617,0,61
05-11-2021,US,Wisconsin,Burnett,2352,2319,0,33
05-11-2021,US,Wisconsin,Buffalo,2069,2061,0,8
05-11-2021,US,Wisconsin,Brown,47332,47006,0,326
05-11-2021,US,Wisconsin,Bayfield,1757,1732,0,25
05-11-2021,US,Wisconsin,Barron,8667,8573,0,94
05-11-2021,US,Wisconsin,Ashland,1903,1886,0,17
05-11-2021,US,Wisconsin,Adams,2842,2809,0,33
05-11-2021,US,West Virginia,Wyoming,3738,3673,0,65
05-11-2021,US,West Virginia,Wood,13324,13073,0,251
05-11-2021,US,West Virginia,Wirt,856,843,0,13
05-11-2021,US,West Virginia,Wetzel,2603,2548,0,55
05-11-2021,US,West Virginia,Webster,1200,1182,0,18
05-11-2021,US,West Virginia,Wayne,5723,5644,0,79
05-11-2021,US,West Virginia,Upshur,4101,4036,0,65
05-11-2021,US,West Virginia,Unassigned,0,0,0,0
05-11-2021,US,West Virginia,Tyler,1372,1349,0,23
05-11-2021,US,West Virginia,Tucker,1160,1131,0,29
05-11-2021,US,West Virginia,Taylor,2370,2332,0,38
05-11-2021,US,West Virginia,Summers,1461,1431,0,30
05-11-2021,US,West Virginia,Roane,1598,1576,0,22
05-11-2021,US,West Virginia,Ritchie,1479,1459,0,20
05-11-2021,US,West Virginia,Randolph,5202,5152,0,50
05-11-2021,US,West Virginia,Raleigh,11631,11453,0,178
05-11-2021,US,West Virginia,Putnam,9057,8932,0,125
05-11-2021,US,West Virginia,Preston,5343,5256,0,87
05-11-2021,US,West Virginia,Pocahontas,1178,1160,0,18
05-11-2021,US,West Virginia,Pleasants,1419,1389,0,30
05-11-2021,US,West Virginia,Pendleton,1114,1099,0,15
05-11-2021,US,West Virginia,Ohio,6188,6080,0,108
05-11-2021,US,West Virginia,Nicholas,3832,3782,0,50
05-11-2021,US,West Virginia,Morgan,2161,2115,0,46
05-11-2021,US,West Virginia,Monroe,2131,2106,0,25
05-11-2021,US,West Virginia,Monongalia,13655,13514,0,141
05-11-2021,US,West Virginia,Mingo,4676,4594,0,82
05-11-2021,US,West Virginia,Mineral,4708,4592,0,116
05-11-2021,US,West Virginia,Mercer,8910,8730,0,180
05-11-2021,US,West Virginia,McDowell,2971,2921,0,50
05-11-2021,US,West Virginia,Mason,3687,3630,0,57
05-11-2021,US,West Virginia,Marshall,5367,5251,0,116
05-11-2021,US,West Virginia,Marion,8379,8271,0,108
05-11-2021,US,West Virginia,Logan,5424,5286,0,138
05-11-2021,US,West Virginia,Lincoln,2965,2920,0,45
05-11-2021,US,West Virginia,Lewis,3084,3029,0,55
05-11-2021,US,West Virginia,Kanawha,25229,24737,0,492
05-11-2021,US,West Virginia,Jefferson,6889,6801,0,88
05-11-2021,US,West Virginia,Jackson,4033,3946,0,87
05-11-2021,US,West Virginia,Harrison,11449,11287,0,162
05-11-2021,US,West Virginia,Hardy,2482,2451,0,31
05-11-2021,US,West Virginia,Hancock,4320,4204,0,116
05-11-2021,US,West Virginia,Hampshire,3313,3264,0,49
05-11-2021,US,West Virginia,Greenbrier,5002,4904,0,98
05-11-2021,US,West Virginia,Grant,2224,2191,0,33
05-11-2021,US,West Virginia,Gilmer,1407,1394,0,13
05-11-2021,US,West Virginia,Fayette,6313,6183,0,130
05-11-2021,US,West Virginia,Doddridge,1377,1367,0,10
05-11-2021,US,West Virginia,Clay,1281,1261,0,20
05-11-2021,US,West Virginia,Calhoun,972,967,0,5
05-11-2021,US,West Virginia,Cabell,15223,14952,0,271
05-11-2021,US,West Virginia,Brooke,3125,3051,0,74
05-11-2021,US,West Virginia,Braxton,2201,2180,0,21
05-11-2021,US,West Virginia,Boone,3709,3650,0,59
05-11-2021,US,West Virginia,Berkeley,18892,18706,0,186
05-11-2021,US,West Virginia,Barbour,2759,2714,0,45
05-11-2021,US,Washington,Yakima,43999,43404,0,595
05-11-2021,US,Washington,Whitman,5849,5770,0,79
05-11-2021,US,Washington,Whatcom,16921,16754,0,167
05-11-2021,US,Washington,Walla Walla,8944,8839,0,105
05-11-2021,US,Washington,Wahkiakum,291,286,0,5
05-11-2021,US,Washington,Unassigned,1508,1504,0,4
05-11-2021,US,Washington,Thurston,21226,20981,0,245
05-11-2021,US,Washington,Stevens,5126,5034,0,92
05-11-2021,US,Washington,Spokane,73761,72742,0,1019
05-11-2021,US,Washington,Snohomish,66997,66230,0,767
05-11-2021,US,Washington,Skamania,806,799,0,7
05-11-2021,US,Washington,Skagit,11696,11581,0,115
05-11-2021,US,Washington,San Juan,347,347,0,0
05-11-2021,US,Washington,Pierce,94007,93109,0,898
05-11-2021,US,Washington,Pend Oreille,1571,1549,0,22
05-11-2021,US,Washington,Pacific,1828,1795,0,33
05-11-2021,US,Washington,Okanogan,5335,5248,0,87
05-11-2021,US,Washington,Mason,6027,5954,0,73
05-11-2021,US,Washington,Lincoln,1412,1390,0,22
05-11-2021,US,Washington,Lewis,10272,10116,0,156
05-11-2021,US,Washington,Klickitat,2099,2076,0,23
05-11-2021,US,Washington,Kittitas,5040,4984,0,56
05-11-2021,US,Washington,Kitsap,17208,16971,0,237
05-11-2021,US,Washington,King,166504,164489,0,2015
05-11-2021,US,Washington,Jefferson,1133,1116,0,17
05-11-2021,US,Washington,Island,4089,4042,0,47
05-11-2021,US,Washington,Grays Harbor,8850,8717,0,133
05-11-2021,US,Washington,Grant,16401,16246,0,155
05-11-2021,US,Washington,Garfield,252,245,0,7
05-11-2021,US,Washington,Franklin,20329,20150,0,179
05-11-2021,US,Washington,Ferry,853,838,0,15
05-11-2021,US,Washington,Douglas,6193,6155,0,38
05-11-2021,US,Washington,Cowlitz,13748,13500,0,248
05-11-2021,US,Washington,Columbia,367,359,0,8
05-11-2021,US,Washington,Clark,42669,42164,0,505
05-11-2021,US,Washington,Clallam,4951,4885,0,66
05-11-2021,US,Washington,Chelan,11367,11263,0,104
05-11-2021,US,Washington,Benton,31574,31203,0,371
05-11-2021,US,Washington,Asotin,2881,2831,0,50
05-11-2021,US,Washington,Adams,3267,3234,0,33
05-11-2021,US,Virginia,York,5544,5464,0,80
05-11-2021,US,Virginia,Wythe,4574,4472,0,102
05-11-2021,US,Virginia,Wise,5475,5346,0,129
05-11-2021,US,Virginia,Winchester,3735,3680,0,55
05-11-2021,US,Virginia,Williamsburg,1176,1162,0,14
05-11-2021,US,Virginia,Westmoreland,1890,1854,0,36
05-11-2021,US,Virginia,Waynesboro,3679,3632,0,47
05-11-2021,US,Virginia,Washington,7708,7560,0,148
05-11-2021,US,Virginia,Warren,5064,4977,0,87
05-11-2021,US,Virginia,Virginia Beach,50068,49512,0,556
05-11-2021,US,Virginia,Unassigned,0,0,0,0
05-11-2021,US,Virginia,Tazewell,5779,5671,0,108
05-11-2021,US,Virginia,Sussex,1559,1531,0,28
05-11-2021,US,Virginia,Surry,618,608,0,10
05-11-2021,US,Virginia,Suffolk,11005,10767,0,238
05-11-2021,US,Virginia,Staunton,3429,3348,0,81
05-11-2021,US,Virginia,Stafford,16222,16115,0,107
05-11-2021,US,Virginia,Spotsylvania,15356,15204,0,152
05-11-2021,US,Virginia,Southampton,2404,2337,0,67
05-11-2021,US,Virginia,Smyth,4957,4838,0,119
05-11-2021,US,Virginia,Shenandoah,6531,6370,0,161
05-11-2021,US,Virginia,Scott,3217,3139,0,78
05-11-2021,US,Virginia,Salem,3514,3453,0,61
05-11-2021,US,Virginia,Russell,3823,3759,0,64
05-11-2021,US,Virginia,Rockingham,9499,9341,0,158
05-11-2021,US,Virginia,Rockbridge,2160,2101,0,59
05-11-2021,US,Virginia,Roanoke City,12257,12016,0,241
05-11-2021,US,Virginia,Roanoke,12067,11889,0,178
05-11-2021,US,Virginia,Richmond City,24171,23816,0,355
05-11-2021,US,Virginia,Richmond,1695,1679,0,16
05-11-2021,US,Virginia,Rappahannock,590,585,0,5
05-11-2021,US,Virginia,Radford,2945,2912,0,33
05-11-2021,US,Virginia,Pulaski,4205,4116,0,89
05-11-2021,US,Virginia,Prince William,55478,54906,0,572
05-11-2021,US,Virginia,Prince George,5057,5011,0,46
05-11-2021,US,Virginia,Prince Edward,2960,2908,0,52
05-11-2021,US,Virginia,Powhatan,2840,2812,0,28
05-11-2021,US,Virginia,Portsmouth,12745,12502,0,243
05-11-2021,US,Virginia,Poquoson,1353,1331,0,22
05-11-2021,US,Virginia,Pittsylvania,8236,8115,0,121
05-11-2021,US,Virginia,Petersburg,5184,5076,0,108
05-11-2021,US,Virginia,Patrick,2093,2038,0,55
05-11-2021,US,Virginia,Page,3418,3339,0,79
05-11-2021,US,Virginia,Orange,3760,3701,0,59
05-11-2021,US,Virginia,Nottoway,2621,2553,0,68
05-11-2021,US,Virginia,Norton,594,580,0,14
05-11-2021,US,Virginia,Northumberland,1226,1193,0,33
05-11-2021,US,Virginia,Northampton,1160,1116,0,44
05-11-2021,US,Virginia,Norfolk,24594,24251,0,343
05-11-2021,US,Virginia,Newport News,20752,20450,0,302
05-11-2021,US,Virginia,New Kent,2443,2418,0,25
05-11-2021,US,Virginia,Nelson,1385,1367,0,18
05-11-2021,US,Virginia,Montgomery,11860,11750,0,110
05-11-2021,US,Virginia,Middlesex,950,917,0,33
05-11-2021,US,Virginia,Mecklenburg,3442,3358,0,84
05-11-2021,US,Virginia,Mathews,896,874,0,22
05-11-2021,US,Virginia,Martinsville,2093,2002,0,91
05-11-2021,US,Virginia,Manassas Park,1284,1271,0,13
05-11-2021,US,Virginia,Manassas,5114,5061,0,53
05-11-2021,US,Virginia,Madison,1010,989,0,21
05-11-2021,US,Virginia,Lynchburg,11835,11649,0,186
05-11-2021,US,Virginia,Lunenburg,1119,1097,0,22
05-11-2021,US,Virginia,Louisa,3291,3242,0,49
05-11-2021,US,Virginia,Loudoun,34455,34155,0,300
05-11-2021,US,Virginia,Lexington,1588,1552,0,36
05-11-2021,US,Virginia,Lee,3748,3688,0,60
05-11-2021,US,Virginia,Lancaster,1067,1044,0,23
05-11-2021,US,Virginia,King and Queen,642,634,0,8
05-11-2021,US,Virginia,King William,1949,1925,0,24
05-11-2021,US,Virginia,King George,2691,2668,0,23
05-11-2021,US,Virginia,James City,7081,6987,0,94
05-11-2021,US,Virginia,Isle of Wight,4508,4419,0,89
05-11-2021,US,Virginia,Hopewell,3686,3597,0,89
05-11-2021,US,Virginia,Highland,182,178,0,4
05-11-2021,US,Virginia,Henry,6606,6443,0,163
05-11-2021,US,Virginia,Henrico,34692,33972,0,720
05-11-2021,US,Virginia,Harrisonburg,8296,8189,0,107
05-11-2021,US,Virginia,Hanover,11926,11730,0,196
05-11-2021,US,Virginia,Hampton,15137,14899,0,238
05-11-2021,US,Virginia,Halifax,3958,3850,0,108
05-11-2021,US,Virginia,Greensville,1918,1892,0,26
05-11-2021,US,Virginia,Greene,2230,2188,0,42
05-11-2021,US,Virginia,Grayson,2123,2077,0,46
05-11-2021,US,Virginia,Goochland,2021,1991,0,30
05-11-2021,US,Virginia,Gloucester,3876,3799,0,77
05-11-2021,US,Virginia,Giles,2310,2279,0,31
05-11-2021,US,Virginia,Galax,1543,1481,0,62
05-11-2021,US,Virginia,Fredericksburg,3096,3070,0,26
05-11-2021,US,Virginia,Frederick,11722,11571,0,151
05-11-2021,US,Virginia,Franklin City,1640,1596,0,44
05-11-2021,US,Virginia,Franklin,6097,5990,0,107
05-11-2021,US,Virginia,Fluvanna,2726,2702,0,24
05-11-2021,US,Virginia,Floyd,1459,1429,0,30
05-11-2021,US,Virginia,Fauquier,7091,7005,0,86
05-11-2021,US,Virginia,Falls Church,589,578,0,11
05-11-2021,US,Virginia,Fairfax City,764,737,0,27
05-11-2021,US,Virginia,Fairfax,92427,91250,0,1177
05-11-2021,US,Virginia,Essex,1266,1246,0,20
05-11-2021,US,Virginia,Emporia,855,810,0,45
05-11-2021,US,Virginia,Dinwiddie,3217,3165,0,52
05-11-2021,US,Virginia,Dickenson,1692,1664,0,28
05-11-2021,US,Virginia,Danville,6284,6090,0,194
05-11-2021,US,Virginia,Cumberland,722,704,0,18
05-11-2021,US,Virginia,Culpeper,6591,6505,0,86
05-11-2021,US,Virginia,Craig,560,552,0,8
05-11-2021,US,Virginia,Covington,763,747,0,16
05-11-2021,US,Virginia,Colonial Heights,2615,2549,0,66
05-11-2021,US,Virginia,Clarke,1367,1342,0,25
05-11-2021,US,Virginia,Chesterfield,40026,39471,0,555
05-11-2021,US,Virginia,Chesapeake,28990,28629,0,361
05-11-2021,US,Virginia,Charlottesville,5370,5312,0,58
05-11-2021,US,Virginia,Charlotte,1297,1270,0,27
05-11-2021,US,Virginia,Charles City,694,674,0,20
05-11-2021,US,Virginia,Carroll,4036,3940,0,96
05-11-2021,US,Virginia,Caroline,4000,3948,0,52
05-11-2021,US,Virginia,Campbell,7281,7140,0,141
05-11-2021,US,Virginia,Buena Vista,1339,1312,0,27
05-11-2021,US,Virginia,Buckingham,2692,2654,0,38
05-11-2021,US,Virginia,Buchanan,2540,2475,0,65
05-11-2021,US,Virginia,Brunswick,1820,1788,0,32
05-11-2021,US,Virginia,Bristol,2297,2249,0,48
05-11-2021,US,Virginia,Botetourt,3951,3898,0,53
05-11-2021,US,Virginia,Bland,1094,1077,0,17
05-11-2021,US,Virginia,Bedford,10036,9879,0,157
05-11-2021,US,Virginia,Bath,491,476,0,15
05-11-2021,US,Virginia,Augusta,10262,10131,0,131
05-11-2021,US,Virginia,Arlington,18766,18494,0,272
05-11-2021,US,Virginia,Appomattox,2420,2384,0,36
05-11-2021,US,Virginia,Amherst,4382,4323,0,59
05-11-2021,US,Virginia,Amelia,1457,1417,0,40
05-11-2021,US,Virginia,Alleghany,2152,2074,0,78
05-11-2021,US,Virginia,Alexandria,14400,14250,0,150
05-11-2021,US,Virginia,Albemarle,8157,8054,0,103
05-11-2021,US,Virginia,Accomack,4107,4028,0,79
05-11-2021,US,Virgin Islands,,7275,7192,0,83
05-11-2021,US,Vermont,Windsor,2892,2861,0,31
05-11-2021,US,Vermont,Windham,2416,2391,0,25
05-11-2021,US,Vermont,Washington,3660,3633,0,27
05-11-2021,US,Vermont,Unassigned,195,195,0,0
05-11-2021,US,Vermont,Rutland,4114,4084,0,30
05-11-2021,US,Vermont,Orleans,2938,2920,0,18
05-11-2021,US,Vermont,Orange,1451,1446,0,5
05-11-2021,US,Vermont,Lamoille,1375,1366,0,9
05-11-2021,US,Vermont,Grand Isle,363,361,0,2
05-11-2021,US,Vermont,Franklin,3291,3240,0,51
05-11-2021,US,Vermont,Essex,579,577,0,2
05-11-2021,US,Vermont,Chittenden,11583,11455,0,128
05-11-2021,US,Vermont,Caledonia,1920,1900,0,20
05-11-2021,US,Vermont,Bennington,3336,3309,0,27
05-11-2021,US,Vermont,Addison,1531,1523,0,8
05-11-2021,US,Utah,Weber-Morgan,45504,45192,0,312
05-11-2021,US,Utah,Wasatch,6180,6152,0,28
05-11-2021,US,Utah,Utah,127887,127333,0,554
05-11-2021,US,Utah,Unassigned,1538,1537,0,1
05-11-2021,US,Utah,TriCounty,8501,8430,0,71
05-11-2021,US,Utah,Tooele,12382,12315,0,67
05-11-2021,US,Utah,Summit,6966,6947,0,19
05-11-2021,US,Utah,Southwest Utah,41669,41253,0,416
05-11-2021,US,Utah,Southeast Utah,6450,6401,0,49
05-11-2021,US,Utah,San Juan,2502,2461,0,41
05-11-2021,US,Utah,Salt Lake,199049,197869,0,1180
05-11-2021,US,Utah,Davis,56350,56079,0,271
05-11-2021,US,Utah,Central Utah,13983,13873,0,110
05-11-2021,US,Utah,Bear River,31643,31476,0,167
05-11-2021,US,Texas,Zavala,2521,2467,0,54
05-11-2021,US,Texas,Zapata,2207,2162,0,45
05-11-2021,US,Texas,Young,2969,2900,0,69
05-11-2021,US,Texas,Yoakum,1242,1209,0,33
05-11-2021,US,Texas,Wood,6550,6328,0,222
05-11-2021,US,Texas,Wise,11430,11229,0,201
05-11-2021,US,Texas,Winkler,1272,1243,0,29
05-11-2021,US,Texas,Wilson,7531,7392,0,139
05-11-2021,US,Texas,Williamson,77011,76303,0,708
05-11-2021,US,Texas,Willacy,4786,4676,0,110
05-11-2021,US,Texas,Wilbarger,2379,2317,0,62
05-11-2021,US,Texas,Wichita,21949,21434,0,515
05-11-2021,US,Texas,Wheeler,760,747,0,13
05-11-2021,US,Texas,Wharton,6252,6069,0,183
05-11-2021,US,Texas,Webb,56933,56033,0,900
05-11-2021,US,Texas,Washington,5758,5629,0,129
05-11-2021,US,Texas,Ward,1935,1905,0,30
05-11-2021,US,Texas,Waller,6536,6455,0,81
05-11-2021,US,Texas,Walker,11755,11573,0,182
05-11-2021,US,Texas,Victoria,13091,12743,0,348
05-11-2021,US,Texas,Van Zandt,8088,7872,0,216
05-11-2021,US,Texas,Val Verde,10607,10354,0,253
05-11-2021,US,Texas,Uvalde,6340,6230,0,110
05-11-2021,US,Texas,Upton,611,597,0,14
05-11-2021,US,Texas,Upshur,5854,5711,0,143
05-11-2021,US,Texas,Unassigned,0,0,0,0
05-11-2021,US,Texas,Tyler,2458,2388,0,70
05-11-2021,US,Texas,Trinity,1617,1557,0,60
05-11-2021,US,Texas,Travis,120366,118924,0,1442
05-11-2021,US,Texas,Tom Green,24994,24609,0,385
05-11-2021,US,Texas,Titus,5734,5630,0,104
05-11-2021,US,Texas,Throckmorton,131,125,0,6
05-11-2021,US,Texas,Terry,2125,2059,0,66
05-11-2021,US,Texas,Terrell,107,104,0,3
05-11-2021,US,Texas,Taylor,22985,22425,0,560
05-11-2021,US,Texas,Tarrant,364649,359895,0,4754
05-11-2021,US,Texas,Swisher,1483,1461,0,22
05-11-2021,US,Texas,Sutton,612,601,0,11
05-11-2021,US,Texas,Stonewall,232,226,0,6
05-11-2021,US,Texas,Sterling,165,160,0,5
05-11-2021,US,Texas,Stephens,1177,1141,0,36
05-11-2021,US,Texas,Starr,11637,11306,0,331
05-11-2021,US,Texas,Somervell,1496,1475,0,21
05-11-2021,US,Texas,Smith,36719,35928,0,791
05-11-2021,US,Texas,Sherman,295,280,0,15
05-11-2021,US,Texas,Shelby,2938,2828,0,110
05-11-2021,US,Texas,Shackelford,477,472,0,5
05-11-2021,US,Texas,Scurry,3191,3109,0,82
05-11-2021,US,Texas,Schleicher,360,351,0,9
05-11-2021,US,Texas,San Saba,996,969,0,27
05-11-2021,US,Texas,San Patricio,7055,6762,0,293
05-11-2021,US,Texas,San Jacinto,2875,2796,0,79
05-11-2021,US,Texas,San Augustine,894,858,0,36
05-11-2021,US,Texas,Sabine,959,886,0,73
05-11-2021,US,Texas,Rusk,8165,7986,0,179
05-11-2021,US,Texas,Runnels,1715,1661,0,54
05-11-2021,US,Texas,Rockwall,17704,17484,0,220
05-11-2021,US,Texas,Robertson,2955,2891,0,64
05-11-2021,US,Texas,Roberts,97,96,0,1
05-11-2021,US,Texas,Refugio,1199,1168,0,31
05-11-2021,US,Texas,Reeves,3577,3522,0,55
05-11-2021,US,Texas,Red River,1394,1343,0,51
05-11-2021,US,Texas,Real,547,529,0,18
05-11-2021,US,Texas,Reagan,600,590,0,10
05-11-2021,US,Texas,Randall,24013,23653,0,360
05-11-2021,US,Texas,Rains,1524,1477,0,47
05-11-2021,US,Texas,Presidio,902,874,0,28
05-11-2021,US,Texas,Potter,23771,23219,0,552
05-11-2021,US,Texas,Polk,5936,5726,0,210
05-11-2021,US,Texas,Pecos,2303,2253,0,50
05-11-2021,US,Texas,Parmer,1535,1498,0,37
05-11-2021,US,Texas,Parker,24546,24222,0,324
05-11-2021,US,Texas,Panola,2969,2861,0,108
05-11-2021,US,Texas,Palo Pinto,4773,4654,0,119
05-11-2021,US,Texas,Orange,13733,13444,0,289
05-11-2021,US,Texas,Oldham,364,358,0,6
05-11-2021,US,Texas,Ochiltree,1554,1517,0,37
05-11-2021,US,Texas,Nueces,67156,65888,0,1268
05-11-2021,US,Texas,Nolan,2493,2414,0,79
05-11-2021,US,Texas,Newton,945,893,0,52
05-11-2021,US,Texas,Navarro,8756,8570,0,186
05-11-2021,US,Texas,Nacogdoches,7826,7598,0,228
05-11-2021,US,Texas,Motley,165,156,0,9
05-11-2021,US,Texas,Morris,1654,1599,0,55
05-11-2021,US,Texas,Moore,3505,3417,0,88
05-11-2021,US,Texas,Montgomery,88274,87199,0,1075
05-11-2021,US,Texas,Montague,3110,3016,0,94
05-11-2021,US,Texas,Mitchell,955,915,0,40
05-11-2021,US,Texas,Mills,871,843,0,28
05-11-2021,US,Texas,Milam,3760,3675,0,85
05-11-2021,US,Texas,Midland,28335,27963,0,372
05-11-2021,US,Texas,Menard,340,329,0,11
05-11-2021,US,Texas,Medina,6931,6766,0,165
05-11-2021,US,Texas,McMullen,117,109,0,8
05-11-2021,US,Texas,McLennan,42452,41715,0,737
05-11-2021,US,Texas,McCulloch,942,904,0,38
05-11-2021,US,Texas,Maverick,12790,12381,0,409
05-11-2021,US,Texas,Matagorda,6089,5932,0,157
05-11-2021,US,Texas,Mason,571,563,0,8
05-11-2021,US,Texas,Martin,837,813,0,24
05-11-2021,US,Texas,Marion,1184,1134,0,50
05-11-2021,US,Texas,Madison,2491,2448,0,43
05-11-2021,US,Texas,Lynn,846,819,0,27
05-11-2021,US,Texas,Lubbock,66043,65029,0,1014
05-11-2021,US,Texas,Loving,8,8,0,0
05-11-2021,US,Texas,Llano,2618,2545,0,73
05-11-2021,US,Texas,Live Oak,1758,1720,0,38
05-11-2021,US,Texas,Lipscomb,395,383,0,12
05-11-2021,US,Texas,Limestone,3651,3540,0,111
05-11-2021,US,Texas,Liberty,12864,12515,0,349
05-11-2021,US,Texas,Leon,2455,2386,0,69
05-11-2021,US,Texas,Lee,2962,2911,0,51
05-11-2021,US,Texas,Lavaca,3184,3086,0,98
05-11-2021,US,Texas,Lampasas,3536,3471,0,65
05-11-2021,US,Texas,Lamb,3001,2912,0,89
05-11-2021,US,Texas,Lamar,8873,8665,0,208
