Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-10-2020,Germany,Hessen,,29398,7652,21146,600
22-10-2020,Germany,Hamburg,,10683,2298,8102,283
22-10-2020,Germany,Bremen,,4020,1274,2683,63
22-10-2020,Germany,Brandenburg,,6144,1152,4807,185
22-10-2020,Germany,Berlin,,24481,6500,17736,245
22-10-2020,Germany,Bavaria,,86054,14292,69028,2734
22-10-2020,Germany,Baden-Wurttemberg,,65085,11937,51191,1957
22-10-2020,Zimbabwe,Main territory,,8242,264,7742,236
22-10-2020,Thailand,Main territory,,3727,150,3518,59
22-10-2020,Netherlands,Zuid-Holland,,77132,75558,0,1574
22-10-2020,Netherlands,Zeeland,,2555,2477,0,78
22-10-2020,Netherlands,Utrecht,,22779,22305,0,474
22-10-2020,Netherlands,Other,,1905,1883,0,22
22-10-2020,Netherlands,Sint Maarten,,769,66,681,22
22-10-2020,Netherlands,Overijssel,,12922,12545,0,377
22-10-2020,Netherlands,Noord-Holland,,52071,51126,0,945
22-10-2020,Netherlands,Noord-Brabant,,38327,36696,0,1631
22-10-2020,Netherlands,Limburg,,11828,11049,0,779
22-10-2020,Netherlands,Groningen,,4897,4873,0,24
22-10-2020,Netherlands,Gelderland,,24760,23997,0,763
22-10-2020,Netherlands,Friesland,,4558,4482,0,76
22-10-2020,Netherlands,Flevoland,,4703,4597,0,106
22-10-2020,Netherlands,Drenthe,,3968,3898,0,70
22-10-2020,Netherlands,Curacao,,804,294,509,1
22-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,150,26,121,3
22-10-2020,Netherlands,Aruba,,4389,233,4120,36
22-10-2020,Kuwait,Main territory,,119420,7976,110714,730
22-10-2020,Liberia,Main territory,,1385,25,1278,82
22-10-2020,Sudan,Main territory,,13728,6128,6764,836
22-10-2020,Azerbaijan,Main territory,,47418,6151,40619,648
22-10-2020,Bolivia,Main territory,,140445,24911,106950,8584
22-10-2020,Romania,Main territory,,196004,48752,141089,6163
22-10-2020,Honduras,Main territory,,91509,51773,37132,2604
22-10-2020,Madagascar,Main territory,,16810,357,16215,238
22-10-2020,Austria,Main territory,,71844,16933,53970,941
22-10-2020,Luxembourg,Main territory,,12333,3719,8474,140
22-10-2020,Bosnia and Herzegovina,Main territory,,37314,10274,25989,1051
22-10-2020,Argentina,Main territory,,1053650,173839,851854,27957
22-10-2020,Botswana,Main territory,,5923,4975,927,21
22-10-2020,Dominican Republic,Main territory,,122873,19741,100920,2212
22-10-2020,Mozambique,Main territory,,11559,2252,9226,81
22-10-2020,Cuba,Main territory,,6421,422,5871,128
22-10-2020,Barbados,Main territory,,224,10,207,7
22-10-2020,Denmark,Main territory,,37763,6192,30877,694
22-10-2020,Denmark,Greenland,,17,1,16,0
22-10-2020,Denmark,Faroe Islands,,490,17,473,0
22-10-2020,Kosovo,Main territory,,17422,1876,14889,657
22-10-2020,Lebanon,Main territory,,67027,35066,31409,552
22-10-2020,Mongolia,Main territory,,328,16,312,0
22-10-2020,Liechtenstein,Main territory,,282,123,158,1
22-10-2020,Libya,Main territory,,52620,22795,29057,768
22-10-2020,South Sudan,Main territory,,2872,1527,1290,55
22-10-2020,Grenada,Main territory,,27,3,24,0
22-10-2020,Indonesia,Main territory,,377541,63576,301006,12959
22-10-2020,Papua New Guinea,Main territory,,583,31,545,7
22-10-2020,Ireland,Main territory,,54476,29241,23364,1871
22-10-2020,San Marino,Main territory,,802,49,711,42
22-10-2020,Uganda,Main territory,,11041,3733,7210,98
22-10-2020,Switzerland,Main territory,,97019,39273,55700,2046
22-10-2020,Spain,Other,,0,0,0,0
22-10-2020,Spain,Pais Vasco,,56566,38377,16160,2029
22-10-2020,Spain,Navarra,,27504,22933,3905,666
22-10-2020,Spain,Murcia,,28779,26320,2180,279
22-10-2020,Spain,Melilla,,2011,1875,125,11
22-10-2020,Spain,Madrid,,290159,239268,40736,10155
22-10-2020,Spain,La Rioja,,11121,7573,3107,441
22-10-2020,Spain,Galicia,,28165,18111,9204,850
22-10-2020,Spain,Extremadura,,15648,12326,2652,670
22-10-2020,Spain,Ceuta,,1106,930,163,13
22-10-2020,Spain,Catalonia,,188164,156003,26203,5958
22-10-2020,Spain,Castilla y Leon,,67981,55844,8716,3421
22-10-2020,Spain,Castilla - La Mancha,,56272,46544,6392,3336
22-10-2020,Spain,Cantabria,,8386,5851,2287,248
22-10-2020,Spain,Canarias,,16398,14595,1537,266
22-10-2020,Spain,C. Valenciana,,52629,40950,9970,1709
22-10-2020,Spain,Baleares,,16663,14786,1533,344
22-10-2020,Spain,Asturias,,9109,7663,1063,383
22-10-2020,Spain,Aragon,,47076,41745,3772,1559
22-10-2020,Spain,Andalusia,,102544,89690,10671,2183
22-10-2020,Mali,Main territory,,3440,700,2608,132
22-10-2020,Paraguay,Main territory,,57526,18077,38187,1262
22-10-2020,Latvia,Main territory,,3958,2552,1357,49
22-10-2020,Laos,Main territory,,24,2,22,0
22-10-2020,Bhutan,Main territory,,336,30,306,0
22-10-2020,Myanmar,Main territory,,41008,18859,21144,1005
22-10-2020,Finland,Main territory,,14255,4100,9800,355
22-10-2020,Nepal,Main territory,,148509,44877,102820,812
22-10-2020,Singapore,Main territory,,57941,84,57829,28
22-10-2020,Iceland,Main territory,,4268,1159,3098,11
22-10-2020,Egypt,Main territory,,106060,1270,98624,6166
22-10-2020,Andorra,Main territory,,3811,1278,2470,63
22-10-2020,Malawi,Main territory,,5874,927,4764,183
22-10-2020,Malta,Main territory,,5137,1704,3384,49
22-10-2020,Costa Rica,Main territory,,100616,38203,61162,1251
22-10-2020,Cameroon,Main territory,,21570,1028,20117,425
22-10-2020,Mauritius,Main territory,,425,29,386,10
22-10-2020,Italy,Veneto,,39590,12608,24681,2301
22-10-2020,Italy,Valle d'Aosta,,2219,905,1165,149
22-10-2020,Italy,Umbria,,5860,3270,2493,97
22-10-2020,Italy,Toscana,,26611,13261,12121,1229
22-10-2020,Italy,Sicilia,,14586,8540,5649,397
22-10-2020,Italy,Sardegna,,6886,3993,2712,181
22-10-2020,Italy,Puglia,,12810,6279,5886,645
22-10-2020,Italy,Piemonte,,49668,14780,30661,4227
22-10-2020,Italy,P.A. Trento,,7319,969,5927,423
22-10-2020,Italy,P.A. Bolzano,,5549,2318,2935,296
22-10-2020,Italy,Molise,,1070,450,594,26
22-10-2020,Italy,Marche,,10192,2624,6570,998
22-10-2020,Italy,Lombardia,,138729,33518,88059,17152
22-10-2020,Italy,Liguria,,20581,5066,13842,1673
22-10-2020,Italy,Lazio,,29621,18531,10020,1070
22-10-2020,Italy,Friuli Venezia Giulia,,7075,2225,4482,368
22-10-2020,Italy,Emilia-Romagna,,43477,11663,27277,4537
22-10-2020,Italy,Campania,,32025,22561,8913,551
22-10-2020,Italy,Calabria,,3286,1537,1644,105
22-10-2020,Italy,Basilicata,,1481,828,611,42
22-10-2020,Italy,Abruzzo,,7091,3376,3214,501
22-10-2020,Ecuador,Main territory,,156451,9764,134187,12500
22-10-2020,Qatar,Main territory,,130462,2906,127328,228
22-10-2020,Russia,Севастополь,,1798,551,1192,55
22-10-2020,Russia,Крым,,7585,3238,4232,115
22-10-2020,Russia,Забайкальский край,,9508,2866,6543,99
22-10-2020,Russia,Ярославская обл.,,10365,892,9418,55
22-10-2020,Russia,Ямало-Ненецкий АО,,18936,4870,13952,114
22-10-2020,Russia,Воронежская обл.,,22556,2514,19783,259
22-10-2020,Russia,Вологодская обл.,,6162,1548,4553,61
22-10-2020,Russia,Волгоградская обл.,,18554,2269,16099,186
22-10-2020,Russia,Владимирская обл.,,8762,2142,6374,246
22-10-2020,Russia,Ульяновская обл.,,18996,3702,15064,230
22-10-2020,Russia,Удмуртия,,7765,1924,5724,117
22-10-2020,Russia,Тыва,,8711,1197,7403,111
22-10-2020,Russia,Тюменская обл.,,12134,3842,8236,56
22-10-2020,Russia,Тверская обл.,,8331,3053,4982,296
22-10-2020,Russia,Тульская обл.,,11427,907,10116,404
22-10-2020,Russia,Томская обл.,,10634,3049,7479,106
22-10-2020,Russia,Татарстан,,7991,1039,6848,104
22-10-2020,Russia,Тамбовская обл.,,9082,1687,7349,46
22-10-2020,Russia,Свердловская обл.,,33684,7157,25799,728
22-10-2020,Russia,Ставропольский край,,19598,4807,14400,391
22-10-2020,Russia,Смоленская обл.,,7866,1566,6092,208
22-10-2020,Russia,Саратовская обл.,,18774,6065,12564,145
22-10-2020,Russia,Самарская обл.,,14564,2688,11634,242
22-10-2020,Russia,Сахалинская обл.,,7023,2114,4908,1
22-10-2020,Russia,Саха (Якутия),,12030,3976,7948,106
22-10-2020,Russia,Санкт-Петербург,,54668,16238,34897,3533
22-10-2020,Russia,Рязанская обл.,,9803,2536,7209,58
22-10-2020,Russia,Ростовская обл.,,27840,4854,22282,704
22-10-2020,Russia,Псковская обл.,,6805,2309,4428,68
22-10-2020,Russia,Приморский край,,13811,2099,11572,140
22-10-2020,Russia,Пермский край,,12133,3617,8154,362
22-10-2020,Russia,Пензенская обл.,,13719,3259,10301,159
22-10-2020,Russia,Оренбургская обл.,,15995,2025,13866,104
22-10-2020,Russia,Орловская обл.,,10889,2472,8270,147
22-10-2020,Russia,Омская обл.,,14070,2252,11437,381
22-10-2020,Russia,Новосибирская обл.,,15686,1785,13353,548
22-10-2020,Russia,Новгородская обл.,,6627,2232,4308,87
22-10-2020,Russia,Северная Осетия,,6701,1555,5076,70
22-10-2020,Russia,Нижегородская обл.,,38114,5491,31941,682
22-10-2020,Russia,Ненецкий АО,,402,260,142,0
22-10-2020,Russia,Мурманская обл.,,18136,3098,14774,264
22-10-2020,Russia,Московская обл.,,82305,19412,61382,1511
22-10-2020,Russia,Москва,,381430,92751,282492,6187
22-10-2020,Russia,Мордовия,,7662,1263,6351,48
22-10-2020,Russia,Марий Эл,,5682,949,4672,61
22-10-2020,Russia,Магаданская обл.,,3908,1018,2855,35
22-10-2020,Russia,Липецкая обл.,,7358,1129,6166,63
22-10-2020,Russia,Ленинградская обл.,,10269,4066,6096,107
22-10-2020,Russia,Курская обл.,,9863,2423,7370,70
22-10-2020,Russia,Курганская обл.,,5149,940,4140,69
22-10-2020,Russia,Красноярский край,,23944,6120,17209,615
22-10-2020,Russia,Краснодарский край,,16237,4612,11257,368
22-10-2020,Russia,Костромская обл.,,6375,1904,4375,96
22-10-2020,Russia,Коми,,11453,2367,8898,188
22-10-2020,Russia,Кировская обл.,,10604,3877,6569,158
22-10-2020,Russia,ХМАО – Югра,,26516,3193,23104,219
22-10-2020,Russia,Хакасия,,5812,1070,4685,57
22-10-2020,Russia,Хабаровский край,,14512,3604,10784,124
22-10-2020,Russia,Кемеровская обл.,,13652,3900,9567,185
22-10-2020,Russia,Карелия,,5469,1781,3646,42
22-10-2020,Russia,Карачаево-Черкессия,,8823,3578,5215,30
22-10-2020,Russia,Камчатский край,,5318,1757,3491,70
22-10-2020,Russia,Калужская обл.,,11019,2336,8604,79
22-10-2020,Russia,Калмыкия,,8227,3155,4982,90
22-10-2020,Russia,Калининградская обл.,,6005,1768,4144,93
22-10-2020,Russia,Кабардино-Балкария,,9293,2064,7104,125
22-10-2020,Russia,Еврейская АО,,1553,694,837,22
22-10-2020,Russia,Ивановская обл.,,10474,2425,7887,162
22-10-2020,Russia,Иркутская обл.,,22368,3297,18729,342
22-10-2020,Russia,Ингушетия,,6824,1141,5594,89
22-10-2020,Russia,Дагестан,,15283,1006,13542,735
22-10-2020,Russia,Чувашия,,9384,1450,7812,122
22-10-2020,Russia,Чукотский АО,,222,18,202,2
22-10-2020,Russia,Челябинская обл.,,17740,4015,13570,155
22-10-2020,Russia,Чечня,,2551,441,2066,44
22-10-2020,Russia,Бурятия,,9406,1688,7615,103
22-10-2020,Russia,Брянская обл.,,11495,2737,8708,50
22-10-2020,Russia,Белгородская обл.,,10652,1290,9301,61
22-10-2020,Russia,Башкортостан,,10015,905,9062,48
22-10-2020,Russia,Астраханская обл.,,8524,1465,6908,151
22-10-2020,Russia,Архангельская обл.,,17854,6601,10982,271
22-10-2020,Russia,Амурская обл.,,5553,605,4887,61
22-10-2020,Russia,Алтай,,5861,1695,4154,12
22-10-2020,Russia,Алтайский край,,17306,905,16110,291
22-10-2020,Russia,Адыгея,,5121,916,4162,43
22-10-2020,Mauritania,Main territory,,7650,118,7369,163
22-10-2020,Jamaica,Main territory,,8600,4326,4095,179
22-10-2020,Chad,Main territory,,1410,91,1223,96
22-10-2020,Timor-Leste,Main territory,,29,1,28,0
22-10-2020,North Macedonia,Main territory,,25473,6552,18047,874
22-10-2020,Canada,Yukon,,17,2,15,0
22-10-2020,Canada,Saskatchewan,,2558,509,2024,25
22-10-2020,Canada,Quebec,,97321,9133,82033,6155
22-10-2020,Canada,Prince Edward Island,,64,3,61,0
22-10-2020,Canada,Ontario,,70270,6404,60742,3124
22-10-2020,Canada,Nunavut,,0,0,0,0
22-10-2020,Canada,Nova Scotia,,1097,4,1028,65
22-10-2020,Canada,Northwest Territories,,8,3,5,0
22-10-2020,Canada,Newfoundland and Labrador,,288,8,276,4
22-10-2020,Canada,New Brunswick,,322,81,237,4
22-10-2020,Canada,Manitoba,,3773,1806,1920,47
22-10-2020,Canada,British Columbia,,12057,6870,4931,256
22-10-2020,Canada,Alberta,,23829,3519,20014,296
22-10-2020,Afghanistan,Main territory,,40626,5288,33831,1507
22-10-2020,Trinidad and Tobago,Main territory,,5446,1467,3876,103
22-10-2020,Angola,Main territory,,8582,5017,3305,260
22-10-2020,Chile,Valparaiso,,29681,796,27883,1002
22-10-2020,Chile,Other,,50,-1,50,1
22-10-2020,Chile,Tarapaca,,12542,315,11987,240
22-10-2020,Chile,OHiggins,,18187,689,17018,480
22-10-2020,Chile,Nuble,,7116,289,6687,140
22-10-2020,Chile,Metropolitana,,294031,3108,281237,9686
22-10-2020,Chile,Maule,,18086,868,16828,390
22-10-2020,Chile,Magallanes,,11621,737,10765,119
22-10-2020,Chile,Los Rios,,2919,457,2433,29
22-10-2020,Chile,Los Lagos,,13077,1665,11296,116
22-10-2020,Chile,Coquimbo,,12544,181,12125,238
22-10-2020,Chile,Biobio,,27732,1990,25310,432
22-10-2020,Chile,Aysen,,929,190,737,2
22-10-2020,Chile,Atacama,,7670,249,7338,83
22-10-2020,Chile,Arica y Parinacota,,9256,441,8641,174
22-10-2020,Chile,Araucania,,10688,1175,9375,138
22-10-2020,Chile,Antofagasta,,21002,425,20055,522
22-10-2020,Kiribati,Main territory,,0,0,0,0
22-10-2020,Norway,Main territory,,17234,5092,11863,279
22-10-2020,Tunisia,Main territory,,45892,40120,5032,740
22-10-2020,Cote d'Ivoire,Main territory,,20390,181,20088,121
22-10-2020,Congo (Brazzaville),Main territory,,5156,1177,3887,92
22-10-2020,Croatia,Main territory,,29850,7380,22064,406
22-10-2020,New Zealand,Cook Islands,,0,0,0,0
22-10-2020,New Zealand,Main territory,,1923,66,1832,25
22-10-2020,Cambodia,Main territory,,286,6,280,0
22-10-2020,Zambia,Main territory,,16035,521,15168,346
22-10-2020,Cabo Verde,Main territory,,8122,1091,6940,91
22-10-2020,Benin,Main territory,,2557,186,2330,41
22-10-2020,Ghana,Main territory,,47538,437,46789,312
22-10-2020,Malaysia,Main territory,,23804,8183,15417,204
22-10-2020,Kazakhstan,Main territory,,146288,10246,133856,2186
22-10-2020,Slovenia,Main territory,,17646,10136,7299,211
22-10-2020,Taiwan,Main territory,,548,44,497,7
22-10-2020,Algeria,Main territory,,55357,14851,38618,1888
22-10-2020,Dominica,Main territory,,33,4,29,0
22-10-2020,Eritrea,Main territory,,457,66,391,0
22-10-2020,Namibia,Main territory,,12460,1718,10609,133
22-10-2020,West Bank and Gaza,Main territory,,49134,6155,42544,435
22-10-2020,Pakistan,Sindh,,142917,4224,136102,2591
22-10-2020,Pakistan,Punjab,,102253,2623,97301,2329
22-10-2020,Pakistan,Khyber Pakhtunkhwa,,38886,477,37142,1267
22-10-2020,Pakistan,Islamabad,,18578,1323,17050,205
22-10-2020,Pakistan,Gilgit-Baltistan,,4127,203,3834,90
22-10-2020,Pakistan,Balochistan,,15767,237,15382,148
22-10-2020,Pakistan,Azad Jammu and Kashmir,,3688,768,2835,85
22-10-2020,Somalia,Main territory,,3897,629,3166,102
22-10-2020,Armenia,Main territory,,70836,19918,49787,1131
22-10-2020,Belize,Main territory,,2995,1123,1826,46
22-10-2020,Jordan,Main territory,,46441,38620,7340,481
22-10-2020,Nicaragua,Main territory,,5434,1054,4225,155
22-10-2020,Cyprus,Main territory,,3154,1685,1444,25
22-10-2020,Gabon,Main territory,,8901,368,8479,54
22-10-2020,Bulgaria,Main territory,,34930,16033,17833,1064
22-10-2020,Japan,Yamanashi,,202,3,193,6
22-10-2020,Japan,Yamaguchi,,211,4,205,2
22-10-2020,Japan,Yamagata,,84,4,79,1
22-10-2020,Japan,Wakayama,,266,20,242,4
22-10-2020,Japan,Other,,8,0,8,0
22-10-2020,Japan,Toyama,,422,0,396,26
22-10-2020,Japan,Tottori,,35,-1,36,0
22-10-2020,Japan,Tokyo,,29536,1867,27227,442
22-10-2020,Japan,Tokushima,,164,15,140,9
22-10-2020,Japan,Tochigi,,473,30,442,1
22-10-2020,Japan,Shizuoka,,585,16,567,2
22-10-2020,Japan,Shimane,,140,0,140,0
22-10-2020,Japan,Shiga,,533,18,506,9
22-10-2020,Japan,Saitama,,5522,471,4948,103
22-10-2020,Japan,Saga,,251,0,250,1
22-10-2020,Japan,Port Quarantine,,1116,601,514,1
22-10-2020,Japan,Osaka,,11780,565,10984,231
22-10-2020,Japan,Okinawa,,3055,357,2641,57
22-10-2020,Japan,Okayama,,188,32,155,1
22-10-2020,Japan,Oita,,159,2,155,2
22-10-2020,Japan,Niigata,,180,1,179,0
22-10-2020,Japan,Nara,,621,24,588,9
22-10-2020,Japan,Nagasaki,,242,3,236,3
22-10-2020,Japan,Nagano,,328,5,319,4
22-10-2020,Japan,Miyazaki,,366,0,365,1
22-10-2020,Japan,Miyagi,,545,52,491,2
22-10-2020,Japan,Mie,,553,18,529,6
22-10-2020,Japan,Kyoto,,1958,108,1820,30
22-10-2020,Japan,Kumamoto,,767,73,686,8
22-10-2020,Japan,Kochi,,140,1,135,4
22-10-2020,Japan,Kanagawa,,8164,577,7429,158
22-10-2020,Japan,Kagoshima,,463,-2,453,12
22-10-2020,Japan,Kagawa,,102,6,94,2
22-10-2020,Japan,Iwate,,26,3,23,0
22-10-2020,Japan,Ishikawa,,796,17,731,48
22-10-2020,Japan,Ibaraki,,735,32,684,19
22-10-2020,Japan,Hyogo,,3058,151,2847,60
22-10-2020,Japan,Hokkaido,,2641,267,2266,108
22-10-2020,Japan,Hiroshima,,649,27,617,5
22-10-2020,Japan,Gunma,,820,71,730,19
22-10-2020,Japan,Gifu,,660,25,625,10
22-10-2020,Japan,Fukushima,,379,83,290,6
22-10-2020,Japan,Fukuoka,,5173,86,4987,100
22-10-2020,Japan,Fukui,,256,8,237,11
22-10-2020,Japan,Ehime,,116,1,109,6
22-10-2020,Japan,Chiba,,4681,373,4232,76
22-10-2020,Japan,Aomori,,149,109,39,1
22-10-2020,Japan,Akita,,61,2,59,0
22-10-2020,Japan,Aichi,,5775,290,5394,91
22-10-2020,Bahrain,Main territory,,79211,3063,75840,308
22-10-2020,Comoros,Main territory,,517,16,494,7
22-10-2020,United Arab Emirates,Main territory,,120710,6872,113364,474
22-10-2020,Gambia,Main territory,,3659,880,2660,119
22-10-2020,Bahamas,Main territory,,6135,2300,3705,130
22-10-2020,Lesotho,Main territory,,1923,919,961,43
22-10-2020,Uzbekistan,Main territory,,64439,2241,61658,540
22-10-2020,Panama,Main territory,,127227,21217,103398,2612
22-10-2020,Georgia,Main territory,,22803,13224,9401,178
22-10-2020,Ukraine,Zhytomyr Oblast,,10838,4646,6009,183
22-10-2020,Ukraine,Zaporizhia Oblast,,7093,5129,1867,97
22-10-2020,Ukraine,Zakarpattia Oblast,,12285,6210,5732,343
22-10-2020,Ukraine,Volyn Oblast,,11574,4671,6670,233
22-10-2020,Ukraine,Vinnytsia Oblast,,8782,3235,5394,153
22-10-2020,Ukraine,Ternopil Oblast,,18283,4844,13205,234
22-10-2020,Ukraine,Sumy Oblast,,9730,6706,2882,142
22-10-2020,Ukraine,Rivne Oblast,,16691,3604,12881,206
22-10-2020,Ukraine,Poltava Oblast,,7216,4728,2354,134
22-10-2020,Ukraine,Odessa Oblast,,20557,16976,3270,311
22-10-2020,Ukraine,Mykolaiv Oblast,,6428,4726,1581,121
22-10-2020,Ukraine,Lviv Oblast,,26021,15033,10248,740
22-10-2020,Ukraine,Luhansk Oblast,,2841,1843,945,53
22-10-2020,Ukraine,Kirovohrad Oblast,,1786,648,1063,75
22-10-2020,Ukraine,Kiev Oblast,,13688,5887,7498,303
22-10-2020,Ukraine,Kiev,,32500,20554,11304,642
22-10-2020,Ukraine,Khmelnytskyi Oblast,,11942,6533,5218,191
22-10-2020,Ukraine,Kherson Oblast,,2844,1548,1236,60
22-10-2020,Ukraine,Kharkiv Oblast,,30899,24438,5989,472
22-10-2020,Ukraine,Ivano-Frankivsk Oblast,,17447,8141,8907,399
22-10-2020,Ukraine,Donetsk Oblast,,7896,6498,1314,84
22-10-2020,Ukraine,Dnipropetrovsk Oblast,,12068,6506,5277,285
22-10-2020,Ukraine,Chernivtsi Oblast,,18562,8455,9688,419
22-10-2020,Ukraine,Chernihiv Oblast,,7367,5972,1308,87
22-10-2020,Ukraine,Cherkasy Oblast,,7541,4407,3058,76
22-10-2020,Brazil,Tocantins,,73566,16795,55699,1072
22-10-2020,Brazil,Sergipe,,83139,7952,73030,2157
22-10-2020,Brazil,Sao Paulo,,1076939,130258,908199,38482
22-10-2020,Brazil,Santa Catarina,,241044,24538,213495,3011
22-10-2020,Brazil,Roraima,,54905,5707,48508,690
22-10-2020,Brazil,Rondonia,,69806,8187,60189,1430
22-10-2020,Brazil,Rio de Janeiro,,295021,16072,258928,20021
22-10-2020,Brazil,Rio Grande do Sul,,228762,24556,198688,5518
22-10-2020,Brazil,Rio Grande do Norte,,79371,34773,42040,2558
22-10-2020,Brazil,Piaui,,108346,6769,99255,2322
22-10-2020,Brazil,Pernambuco,,157777,18115,131135,8527
22-10-2020,Brazil,Parana,,204326,59179,140100,5047
22-10-2020,Brazil,Paraiba,,129731,25629,101073,3029
22-10-2020,Brazil,Para,,244229,15535,221997,6697
22-10-2020,Brazil,Minas Gerais,,343159,48258,286280,8621
22-10-2020,Brazil,Mato Grosso do Sul,,78710,8557,68629,1524
22-10-2020,Brazil,Mato Grosso,,138178,22249,112218,3711
22-10-2020,Brazil,Maranhao,,182944,11850,167126,3968
22-10-2020,Brazil,Goias,,243243,19575,218177,5491
22-10-2020,Brazil,Espirito Santo,,147898,16304,127835,3759
22-10-2020,Brazil,Distrito Federal,,207670,14263,189807,3600
22-10-2020,Brazil,Ceara,,268274,35750,223281,9243
22-10-2020,Brazil,Bahia,,340665,22204,311054,7407
22-10-2020,Brazil,Amazonas,,155230,30822,120012,4396
22-10-2020,Brazil,Amapa,,50822,13179,36905,738
22-10-2020,Brazil,Alagoas,,89847,2094,85557,2196
22-10-2020,Brazil,Acre,,30028,2167,27176,685
22-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
22-10-2020,Tanzania,Main territory,,509,305,183,21
22-10-2020,Australia,Western Australia,,747,48,690,9
22-10-2020,Australia,Victoria,,20330,173,19340,817
22-10-2020,Australia,Tasmania,,230,0,217,13
22-10-2020,Australia,South Australia,,485,8,473,4
22-10-2020,Australia,Queensland,,1167,6,1155,6
22-10-2020,Australia,Northern Territory,,33,0,33,0
22-10-2020,Australia,New South Wales,,4370,4317,0,53
22-10-2020,Australia,Australian Capital Territory,,114,1,110,3
22-10-2020,Kyrgyzstan,Main territory,,54006,6158,46726,1122
22-10-2020,Equatorial Guinea,Main territory,,5074,30,4961,83
22-10-2020,Saint Lucia,Main territory,,42,15,27,0
22-10-2020,Burundi,Main territory,,551,53,497,1
22-10-2020,Colombia,Vichada,,750,14,727,9
22-10-2020,Colombia,Vaupes,,992,19,961,12
22-10-2020,Colombia,Valle del Cauca,,76407,5175,68588,2644
22-10-2020,Colombia,Other,,0,0,0,0
22-10-2020,Colombia,Tolima,,16678,1487,14673,518
22-10-2020,Colombia,Sucre,,15205,474,14125,606
22-10-2020,Colombia,Santander,,38814,3047,34187,1580
22-10-2020,Colombia,San Andres y Providencia,,1806,74,1703,29
22-10-2020,Colombia,Risaralda,,15488,1420,13723,345
22-10-2020,Colombia,Quindio,,7642,1241,6208,193
22-10-2020,Colombia,Putumayo,,4224,281,3747,196
22-10-2020,Colombia,Norte de Santander,,19446,978,17450,1018
22-10-2020,Colombia,Narino,,20728,1198,18783,747
22-10-2020,Colombia,Meta,,20772,1200,19082,490
22-10-2020,Colombia,Magdalena,,16685,714,15094,877
22-10-2020,Colombia,La Guajira,,9386,429,8576,381
22-10-2020,Colombia,Huila,,18950,1988,16416,546
