Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-10-2020,Italy,Basilicata,,938,403,502,33
06-10-2020,Italy,Abruzzo,,4655,1058,3113,484
06-10-2020,Ecuador,Main territory,,142056,9843,120511,11702
06-10-2020,Qatar,Main territory,,126943,2834,123893,216
06-10-2020,Russia,Севастополь,,1164,414,718,32
06-10-2020,Russia,Крым,,5063,1900,3091,72
06-10-2020,Russia,Забайкальский край,,6783,1518,5194,71
06-10-2020,Russia,Ярославская обл.,,8932,612,8273,47
06-10-2020,Russia,Ямало-Ненецкий АО,,16238,2583,13553,102
06-10-2020,Russia,Воронежская обл.,,19074,2021,16859,194
06-10-2020,Russia,Вологодская обл.,,4949,1005,3895,49
06-10-2020,Russia,Волгоградская обл.,,15876,1852,13870,154
06-10-2020,Russia,Владимирская обл.,,7600,1367,6003,230
06-10-2020,Russia,Ульяновская обл.,,16304,2477,13654,173
06-10-2020,Russia,Удмуртия,,5932,1828,4031,73
06-10-2020,Russia,Тыва,,7967,991,6892,84
06-10-2020,Russia,Тюменская обл.,,10057,2261,7755,41
06-10-2020,Russia,Тверская обл.,,6720,1842,4619,259
06-10-2020,Russia,Тульская обл.,,10393,621,9391,381
06-10-2020,Russia,Томская обл.,,8103,1504,6511,88
06-10-2020,Russia,Татарстан,,7389,1040,6298,51
06-10-2020,Russia,Тамбовская обл.,,8016,1159,6811,46
06-10-2020,Russia,Свердловская обл.,,30163,7158,22383,622
06-10-2020,Russia,Ставропольский край,,16978,4529,12115,334
06-10-2020,Russia,Смоленская обл.,,6798,863,5789,146
06-10-2020,Russia,Саратовская обл.,,16279,5176,10988,115
06-10-2020,Russia,Самарская обл.,,12447,2542,9699,206
06-10-2020,Russia,Сахалинская обл.,,5919,1723,4196,0
06-10-2020,Russia,Саха (Якутия),,9936,2611,7226,99
06-10-2020,Russia,Санкт-Петербург,,45176,11916,30153,3107
06-10-2020,Russia,Рязанская обл.,,8476,1605,6819,52
06-10-2020,Russia,Ростовская обл.,,23302,4325,18426,551
06-10-2020,Russia,Псковская обл.,,5719,1512,4141,66
06-10-2020,Russia,Приморский край,,12204,1593,10491,120
06-10-2020,Russia,Пермский край,,10336,3011,7028,297
06-10-2020,Russia,Пензенская обл.,,11454,2113,9204,137
06-10-2020,Russia,Оренбургская обл.,,13532,1147,12298,87
06-10-2020,Russia,Орловская обл.,,9027,1653,7240,134
06-10-2020,Russia,Омская обл.,,11610,1081,10213,316
06-10-2020,Russia,Новосибирская обл.,,13621,917,12231,473
06-10-2020,Russia,Новгородская обл.,,5588,1656,3846,86
06-10-2020,Russia,Северная Осетия,,6030,1075,4885,70
06-10-2020,Russia,Нижегородская обл.,,33578,4209,28777,592
06-10-2020,Russia,Ненецкий АО,,338,206,132,0
06-10-2020,Russia,Мурманская обл.,,15610,2582,12800,228
06-10-2020,Russia,Московская обл.,,75317,16574,57367,1376
06-10-2020,Russia,Москва,,311559,51058,255100,5401
06-10-2020,Russia,Мордовия,,6681,1084,5555,42
06-10-2020,Russia,Марий Эл,,5007,628,4328,51
06-10-2020,Russia,Магаданская обл.,,3172,714,2432,26
06-10-2020,Russia,Липецкая обл.,,6366,791,5528,47
06-10-2020,Russia,Ленинградская обл.,,8652,2884,5668,100
06-10-2020,Russia,Курская обл.,,8453,1510,6885,58
06-10-2020,Russia,Курганская обл.,,4064,599,3428,37
06-10-2020,Russia,Красноярский край,,20724,4505,15657,562
06-10-2020,Russia,Краснодарский край,,14578,3585,10696,297
06-10-2020,Russia,Костромская обл.,,5096,1431,3586,79
06-10-2020,Russia,Коми,,8961,1604,7236,121
06-10-2020,Russia,Кировская обл.,,8984,2996,5851,137
06-10-2020,Russia,ХМАО – Югра,,23433,1719,21520,194
06-10-2020,Russia,Хакасия,,4660,636,3976,48
06-10-2020,Russia,Хабаровский край,,12554,2461,9985,108
06-10-2020,Russia,Кемеровская обл.,,10856,2954,7784,118
06-10-2020,Russia,Карелия,,4256,1177,3041,38
06-10-2020,Russia,Карачаево-Черкессия,,7514,2564,4921,29
06-10-2020,Russia,Камчатский край,,4653,1237,3346,70
06-10-2020,Russia,Калужская обл.,,9594,1700,7820,74
06-10-2020,Russia,Калмыкия,,6888,2739,4072,77
06-10-2020,Russia,Калининградская обл.,,4776,1242,3453,81
06-10-2020,Russia,Кабардино-Балкария,,7994,1294,6600,100
06-10-2020,Russia,Еврейская АО,,1062,331,713,18
06-10-2020,Russia,Ивановская обл.,,9081,1816,7127,138
06-10-2020,Russia,Иркутская обл.,,19686,2814,16563,309
06-10-2020,Russia,Ингушетия,,5986,1007,4895,84
06-10-2020,Russia,Дагестан,,13935,1223,12056,656
06-10-2020,Russia,Чувашия,,8759,1301,7360,98
06-10-2020,Russia,Чукотский АО,,201,14,185,2
06-10-2020,Russia,Челябинская обл.,,16182,4044,12000,138
06-10-2020,Russia,Чечня,,2463,474,1948,41
06-10-2020,Russia,Бурятия,,7408,1118,6215,75
06-10-2020,Russia,Брянская обл.,,9829,1931,7860,38
06-10-2020,Russia,Белгородская обл.,,9267,940,8269,58
06-10-2020,Russia,Башкортостан,,9051,442,8567,42
06-10-2020,Russia,Астраханская обл.,,7401,792,6487,122
06-10-2020,Russia,Архангельская обл.,,14438,3868,10308,262
06-10-2020,Russia,Амурская обл.,,4519,425,4042,52
06-10-2020,Russia,Алтай,,4007,1043,2952,12
06-10-2020,Russia,Алтайский край,,14448,1153,13068,227
06-10-2020,Russia,Адыгея,,4308,645,3628,35
06-10-2020,Mauritania,Main territory,,7529,159,7208,162
06-10-2020,Jamaica,Main territory,,7109,4312,2674,123
06-10-2020,Chad,Main territory,,1238,73,1077,88
06-10-2020,Timor-Leste,Main territory,,28,0,28,0
06-10-2020,North Macedonia,Main territory,,19096,2683,15645,768
06-10-2020,Canada,Yukon,,15,0,15,0
06-10-2020,Canada,Saskatchewan,,1984,139,1821,24
06-10-2020,Canada,Quebec,,81014,8047,67033,5934
06-10-2020,Canada,Prince Edward Island,,61,3,58,0
06-10-2020,Canada,Ontario,,57795,5445,49312,3038
06-10-2020,Canada,Nunavut,,0,0,0,0
06-10-2020,Canada,Nova Scotia,,1089,3,1021,65
06-10-2020,Canada,Northwest Territories,,5,0,5,0
06-10-2020,Canada,Newfoundland and Labrador,,277,4,269,4
06-10-2020,Canada,New Brunswick,,205,5,198,2
06-10-2020,Canada,Manitoba,,2246,781,1441,24
06-10-2020,Canada,British Columbia,,9841,1384,8213,244
06-10-2020,Canada,Alberta,,19211,1900,17030,281
06-10-2020,Afghanistan,Main territory,,39486,5040,32977,1469
06-10-2020,Trinidad and Tobago,Main territory,,4846,1812,2951,83
06-10-2020,Angola,Main territory,,5725,2916,2598,211
06-10-2020,Chile,Valparaiso,,28174,947,26318,909
06-10-2020,Chile,Other,,52,-1,52,1
06-10-2020,Chile,Tarapaca,,12036,359,11444,233
06-10-2020,Chile,OHiggins,,16971,685,15857,429
06-10-2020,Chile,Nuble,,6608,352,6129,127
06-10-2020,Chile,Metropolitana,,288872,3376,276112,9384
06-10-2020,Chile,Maule,,16539,1155,15036,348
06-10-2020,Chile,Magallanes,,9746,1600,8050,96
06-10-2020,Chile,Los Rios,,2203,497,1685,21
06-10-2020,Chile,Los Lagos,,10354,1316,8938,100
06-10-2020,Chile,Coquimbo,,12191,349,11624,218
06-10-2020,Chile,Biobio,,24683,1676,22648,359
06-10-2020,Chile,Aysen,,575,206,368,1
06-10-2020,Chile,Atacama,,7225,336,6820,69
06-10-2020,Chile,Arica y Parinacota,,8512,515,7842,155
06-10-2020,Chile,Araucania,,8289,937,7234,118
06-10-2020,Chile,Antofagasta,,20276,513,19261,502
06-10-2020,Kiribati,Main territory,,0,0,0,0
06-10-2020,Norway,Main territory,,14784,3319,11190,275
06-10-2020,Tunisia,Main territory,,22230,16877,5032,321
06-10-2020,Cote d'Ivoire,Main territory,,19903,244,19539,120
06-10-2020,Congo (Brazzaville),Main territory,,5089,1113,3887,89
06-10-2020,Croatia,Main territory,,18084,1588,16192,304
06-10-2020,New Zealand,Cook Islands,,0,0,0,0
06-10-2020,New Zealand,Main territory,,1861,37,1799,25
06-10-2020,Cambodia,Main territory,,280,4,276,0
06-10-2020,Zambia,Main territory,,15170,522,14313,335
06-10-2020,Cabo Verde,Main territory,,6518,817,5632,69
06-10-2020,Benin,Main territory,,2357,343,1973,41
06-10-2020,Ghana,Main territory,,46829,466,46060,303
06-10-2020,Malaysia,Main territory,,13504,2936,10427,141
06-10-2020,Kazakhstan,Main territory,,141904,8847,130972,2085
06-10-2020,Slovenia,Main territory,,6764,2206,4399,159
06-10-2020,Taiwan,Main territory,,521,29,485,7
06-10-2020,Algeria,Main territory,,52399,13868,36763,1768
06-10-2020,Dominica,Main territory,,31,7,24,0
06-10-2020,Eritrea,Main territory,,398,40,358,0
06-10-2020,Namibia,Main territory,,11673,1937,9611,125
06-10-2020,West Bank and Gaza,Main territory,,42432,6484,35599,349
06-10-2020,Pakistan,Sindh,,138891,4529,131831,2531
06-10-2020,Pakistan,Punjab,,100148,1814,96089,2245
06-10-2020,Pakistan,Khyber Pakhtunkhwa,,38141,563,36315,1263
06-10-2020,Pakistan,Islamabad,,16936,599,16153,184
06-10-2020,Pakistan,Gilgit-Baltistan,,3884,291,3504,89
06-10-2020,Pakistan,Balochistan,,15439,342,14951,146
06-10-2020,Pakistan,Azad Jammu and Kashmir,,2912,390,2445,77
06-10-2020,Somalia,Main territory,,3745,636,3010,99
06-10-2020,Armenia,Main territory,,53083,7161,44932,990
06-10-2020,Belize,Main territory,,2243,817,1392,34
06-10-2020,Jordan,Main territory,,19001,13493,5386,122
06-10-2020,Nicaragua,Main territory,,5264,888,4225,151
06-10-2020,Cyprus,Main territory,,1876,484,1369,23
06-10-2020,Gabon,Main territory,,8808,619,8135,54
06-10-2020,Bulgaria,Main territory,,22306,6134,15310,862
06-10-2020,Japan,Yamanashi,,196,17,173,6
06-10-2020,Japan,Yamaguchi,,204,9,193,2
06-10-2020,Japan,Yamagata,,78,0,77,1
06-10-2020,Japan,Wakayama,,242,6,232,4
06-10-2020,Japan,Other,,8,0,8,0
06-10-2020,Japan,Toyama,,422,11,385,26
06-10-2020,Japan,Tottori,,36,5,31,0
06-10-2020,Japan,Tokyo,,26740,2174,24152,414
06-10-2020,Japan,Tokushima,,149,9,131,9
06-10-2020,Japan,Tochigi,,442,35,406,1
06-10-2020,Japan,Shizuoka,,559,33,524,2
06-10-2020,Japan,Shimane,,140,0,140,0
06-10-2020,Japan,Shiga,,507,22,477,8
06-10-2020,Japan,Saitama,,4851,363,4386,102
06-10-2020,Japan,Saga,,244,-3,247,0
06-10-2020,Japan,Port Quarantine,,1014,499,514,1
06-10-2020,Japan,Osaka,,10899,543,10136,220
06-10-2020,Japan,Okinawa,,2641,275,2319,47
06-10-2020,Japan,Okayama,,161,11,149,1
06-10-2020,Japan,Oita,,158,2,154,2
06-10-2020,Japan,Niigata,,170,4,166,0
06-10-2020,Japan,Nara,,581,22,550,9
06-10-2020,Japan,Nagasaki,,241,5,233,3
06-10-2020,Japan,Nagano,,312,4,307,1
06-10-2020,Japan,Miyazaki,,365,21,343,1
06-10-2020,Japan,Miyagi,,441,62,377,2
06-10-2020,Japan,Mie,,535,68,461,6
06-10-2020,Japan,Kyoto,,1796,79,1690,27
06-10-2020,Japan,Kumamoto,,637,69,560,8
06-10-2020,Japan,Kochi,,138,0,134,4
06-10-2020,Japan,Kanagawa,,7221,586,6489,146
06-10-2020,Japan,Kagoshima,,440,25,403,12
06-10-2020,Japan,Kagawa,,94,4,88,2
06-10-2020,Japan,Iwate,,24,1,23,0
06-10-2020,Japan,Ishikawa,,778,30,701,47
06-10-2020,Japan,Ibaraki,,681,47,616,18
06-10-2020,Japan,Hyogo,,2826,155,2612,59
06-10-2020,Japan,Hokkaido,,2218,185,1926,107
06-10-2020,Japan,Hiroshima,,606,109,494,3
06-10-2020,Japan,Gunma,,733,47,667,19
06-10-2020,Japan,Gifu,,631,20,601,10
06-10-2020,Japan,Fukushima,,279,53,222,4
06-10-2020,Japan,Fukuoka,,5066,84,4883,99
06-10-2020,Japan,Fukui,,246,4,231,11
06-10-2020,Japan,Ehime,,115,1,108,6
06-10-2020,Japan,Chiba,,4110,357,3681,72
06-10-2020,Japan,Aomori,,37,2,34,1
06-10-2020,Japan,Akita,,58,5,53,0
06-10-2020,Japan,Aichi,,5470,350,5034,86
06-10-2020,Bahrain,Main territory,,73476,4608,68606,262
06-10-2020,Comoros,Main territory,,491,16,468,7
06-10-2020,United Arab Emirates,Main territory,,100794,9803,90556,435
06-10-2020,Gambia,Main territory,,3613,1263,2233,117
06-10-2020,Bahamas,Main territory,,4559,1984,2475,100
06-10-2020,Lesotho,Main territory,,1683,718,926,39
06-10-2020,Uzbekistan,Main territory,,59343,2796,56058,489
06-10-2020,Panama,Main territory,,116602,21212,92950,2440
06-10-2020,Georgia,Main territory,,9245,4300,4887,58
06-10-2020,Ukraine,Zhytomyr Oblast,,7070,2936,4006,128
06-10-2020,Ukraine,Zaporizhia Oblast,,4746,3127,1545,74
06-10-2020,Ukraine,Zakarpattia Oblast,,10317,4636,5368,313
06-10-2020,Ukraine,Volyn Oblast,,8880,3279,5422,179
06-10-2020,Ukraine,Vinnytsia Oblast,,6930,2558,4248,124
06-10-2020,Ukraine,Ternopil Oblast,,14610,4834,9590,186
06-10-2020,Ukraine,Sumy Oblast,,5676,3588,2003,85
06-10-2020,Ukraine,Rivne Oblast,,13374,2580,10617,177
06-10-2020,Ukraine,Poltava Oblast,,3270,1936,1284,50
06-10-2020,Ukraine,Odessa Oblast,,15021,12237,2558,226
06-10-2020,Ukraine,Mykolaiv Oblast,,3894,2595,1209,90
06-10-2020,Ukraine,Lviv Oblast,,21494,12903,8002,589
06-10-2020,Ukraine,Luhansk Oblast,,1333,694,621,18
06-10-2020,Ukraine,Kirovohrad Oblast,,1194,225,907,62
06-10-2020,Ukraine,Kiev Oblast,,10099,3881,6016,202
06-10-2020,Ukraine,Kiev,,25091,16110,8545,436
06-10-2020,Ukraine,Khmelnytskyi Oblast,,7263,4001,3123,139
06-10-2020,Ukraine,Kherson Oblast,,1544,836,679,29
06-10-2020,Ukraine,Kharkiv Oblast,,21451,16485,4589,377
06-10-2020,Ukraine,Ivano-Frankivsk Oblast,,14451,7173,6940,338
06-10-2020,Ukraine,Donetsk Oblast,,4561,3368,1135,58
06-10-2020,Ukraine,Dnipropetrovsk Oblast,,7372,3681,3566,125
06-10-2020,Ukraine,Chernivtsi Oblast,,15444,6711,8360,373
06-10-2020,Ukraine,Chernihiv Oblast,,4812,3718,1012,82
06-10-2020,Ukraine,Cherkasy Oblast,,4687,2571,2056,60
06-10-2020,Brazil,Tocantins,,69587,14602,54010,975
06-10-2020,Brazil,Sergipe,,78525,4297,72161,2067
06-10-2020,Brazil,Sao Paulo,,1010839,86307,888042,36490
06-10-2020,Brazil,Santa Catarina,,221442,7315,211255,2872
06-10-2020,Brazil,Roraima,,51450,4654,46135,661
06-10-2020,Brazil,Rondonia,,67014,6847,58783,1384
06-10-2020,Brazil,Rio de Janeiro,,275415,7063,249469,18883
06-10-2020,Brazil,Rio Grande do Sul,,205375,8901,191485,4989
06-10-2020,Brazil,Rio Grande do Norte,,71043,27188,41449,2406
06-10-2020,Brazil,Piaui,,99276,-188,97295,2169
06-10-2020,Brazil,Pernambuco,,150217,12345,129516,8356
06-10-2020,Brazil,Parana,,186159,44585,136901,4673
06-10-2020,Brazil,Paraiba,,123564,21493,99199,2872
06-10-2020,Brazil,Para,,234884,8471,219799,6614
06-10-2020,Brazil,Minas Gerais,,310124,27121,275299,7704
06-10-2020,Brazil,Mato Grosso do Sul,,72546,4776,66394,1376
06-10-2020,Brazil,Mato Grosso,,128071,15119,109439,3513
06-10-2020,Brazil,Maranhao,,176283,5340,167126,3817
06-10-2020,Brazil,Goias,,221141,4668,211528,4945
06-10-2020,Brazil,Espirito Santo,,135850,7141,125105,3604
06-10-2020,Brazil,Distrito Federal,,196787,7045,186378,3364
06-10-2020,Brazil,Ceara,,255929,26687,220158,9084
06-10-2020,Brazil,Bahia,,318147,6430,304732,6985
06-10-2020,Brazil,Amazonas,,143571,19366,120012,4193
06-10-2020,Brazil,Amapa,,48814,11604,36489,721
06-10-2020,Brazil,Alagoas,,88283,972,85202,2109
06-10-2020,Brazil,Acre,,28805,1158,26979,668
06-10-2020,Guinea-Bissau,Main territory,,2385,617,1728,40
06-10-2020,Tanzania,Main territory,,509,305,183,21
06-10-2020,Australia,Western Australia,,687,14,664,9
06-10-2020,Australia,Victoria,,20237,279,19149,809
06-10-2020,Australia,Tasmania,,230,0,217,13
06-10-2020,Australia,South Australia,,472,3,465,4
06-10-2020,Australia,Queensland,,1160,6,1148,6
06-10-2020,Australia,Northern Territory,,33,0,33,0
06-10-2020,Australia,New South Wales,,4249,4196,0,53
06-10-2020,Australia,Australian Capital Territory,,113,0,110,3
06-10-2020,Kyrgyzstan,Main territory,,47799,3089,43644,1066
06-10-2020,Equatorial Guinea,Main territory,,5052,75,4894,83
06-10-2020,Saint Lucia,Main territory,,27,0,27,0
06-10-2020,Burundi,Main territory,,514,41,472,1
06-10-2020,Colombia,Vichada,,606,93,508,5
06-10-2020,Colombia,Vaupes,,863,35,816,12
06-10-2020,Colombia,Valle del Cauca,,66245,6068,57798,2379
06-10-2020,Colombia,Other,,0,0,0,0
06-10-2020,Colombia,Tolima,,13296,1488,11438,370
06-10-2020,Colombia,Sucre,,14272,475,13211,586
06-10-2020,Colombia,Santander,,33143,3634,28116,1393
06-10-2020,Colombia,San Andres y Providencia,,1542,237,1288,17
06-10-2020,Colombia,Risaralda,,12154,1523,10354,277
06-10-2020,Colombia,Quindio,,4521,1004,3394,123
06-10-2020,Colombia,Putumayo,,3935,375,3379,181
06-10-2020,Colombia,Norte de Santander,,16890,1261,14689,940
06-10-2020,Colombia,Narino,,18985,1435,16843,707
06-10-2020,Colombia,Meta,,17484,1691,15353,440
06-10-2020,Colombia,Magdalena,,15638,754,14026,858
06-10-2020,Colombia,La Guajira,,8464,600,7533,331
06-10-2020,Colombia,Huila,,13314,1988,10911,415
06-10-2020,Colombia,Guaviare,,1019,208,792,19
06-10-2020,Colombia,Guainia,,978,103,859,16
