Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-03-2020,US,Pennsylvania,York,37,37,0,0
28-03-2020,US,Nebraska,York,0,0,0,0
28-03-2020,US,Maine,York,38,38,0,0
28-03-2020,US,California,Yolo,16,15,0,1
28-03-2020,US,Texas,Yoakum,0,0,0,0
28-03-2020,US,Montana,Yellowstone,23,23,0,0
28-03-2020,US,Minnesota,Yellow Medicine,0,0,0,0
28-03-2020,US,Arkansas,Yell,0,0,0,0
28-03-2020,US,Mississippi,Yazoo,4,4,0,0
28-03-2020,US,Arizona,Yavapai,13,13,0,0
28-03-2020,US,New York,Yates,0,0,0,0
28-03-2020,US,South Dakota,Yankton,1,1,0,0
28-03-2020,US,North Carolina,Yancey,0,0,0,0
28-03-2020,US,Oregon,Yamhill,13,12,0,1
28-03-2020,US,Mississippi,Yalobusha,3,3,0,0
28-03-2020,US,Alaska,Yakutat,0,0,0,0
28-03-2020,US,Washington,Yakima,82,80,0,2
28-03-2020,US,North Carolina,Yadkin,1,1,0,0
28-03-2020,US,Virginia,Wythe,0,0,0,0
28-03-2020,US,West Virginia,Wyoming,0,0,0,0
28-03-2020,US,Pennsylvania,Wyoming,0,0,0,0
28-03-2020,US,New York,Wyoming,7,6,0,1
28-03-2020,US,Kansas,Wyandotte,53,50,0,3
28-03-2020,US,Ohio,Wyandot,1,1,0,0
28-03-2020,US,Missouri,Wright,1,1,0,0
28-03-2020,US,Minnesota,Wright,5,5,0,0
28-03-2020,US,Iowa,Wright,1,1,0,0
28-03-2020,US,Alaska,Wrangell,0,0,0,0
28-03-2020,US,Missouri,Worth,0,0,0,0
28-03-2020,US,Iowa,Worth,0,0,0,0
28-03-2020,US,Georgia,Worth,8,7,0,1
28-03-2020,US,Massachusetts,Worcester,291,286,0,5
28-03-2020,US,Maryland,Worcester,2,2,0,0
28-03-2020,US,Oklahoma,Woodward,0,0,0,0
28-03-2020,US,Kansas,Woodson,1,1,0,0
28-03-2020,US,Oklahoma,Woods,0,0,0,0
28-03-2020,US,Arkansas,Woodruff,1,1,0,0
28-03-2020,US,Kentucky,Woodford,0,0,0,0
28-03-2020,US,Illinois,Woodford,3,3,0,0
28-03-2020,US,Iowa,Woodbury,3,3,0,0
28-03-2020,US,Wisconsin,Wood,2,2,0,0
28-03-2020,US,West Virginia,Wood,2,2,0,0
28-03-2020,US,Texas,Wood,0,0,0,0
28-03-2020,US,Ohio,Wood,10,10,0,0
28-03-2020,US,Kentucky,Wolfe,0,0,0,0
28-03-2020,US,Virginia,Wise,0,0,0,0
28-03-2020,US,Texas,Wise,0,0,0,0
28-03-2020,US,West Virginia,Wirt,0,0,0,0
28-03-2020,US,Mississippi,Winston,4,4,0,0
28-03-2020,US,Alabama,Winston,2,2,0,0
28-03-2020,US,Minnesota,Winona,4,4,0,0
28-03-2020,US,Iowa,Winneshiek,2,2,0,0
28-03-2020,US,Wisconsin,Winnebago,7,7,0,0
28-03-2020,US,Iowa,Winnebago,0,0,0,0
28-03-2020,US,Illinois,Winnebago,9,9,0,0
28-03-2020,US,Louisiana,Winn,1,1,0,0
28-03-2020,US,Texas,Winkler,0,0,0,0
28-03-2020,US,Vermont,Windsor,18,17,0,1
28-03-2020,US,Vermont,Windham,9,9,0,0
28-03-2020,US,Connecticut,Windham,3,3,0,0
28-03-2020,US,Virginia,Winchester,0,0,0,0
28-03-2020,US,Texas,Wilson,2,2,0,0
28-03-2020,US,Tennessee,Wilson,20,20,0,0
28-03-2020,US,North Carolina,Wilson,7,7,0,0
28-03-2020,US,Kansas,Wilson,0,0,0,0
28-03-2020,US,Texas,Williamson,34,34,0,0
28-03-2020,US,Tennessee,Williamson,95,95,0,0
28-03-2020,US,Illinois,Williamson,1,1,0,0
28-03-2020,US,Virginia,Williamsburg,6,5,0,1
28-03-2020,US,South Carolina,Williamsburg,2,2,0,0
28-03-2020,US,Ohio,Williams,0,0,0,0
28-03-2020,US,North Dakota,Williams,0,0,0,0
28-03-2020,US,Texas,Willacy,1,1,0,0
28-03-2020,US,Illinois,Will,127,123,0,4
28-03-2020,US,Mississippi,Wilkinson,11,10,0,1
28-03-2020,US,Georgia,Wilkinson,0,0,0,0
28-03-2020,US,Minnesota,Wilkin,1,1,0,0
28-03-2020,US,North Carolina,Wilkes,0,0,0,0
28-03-2020,US,Georgia,Wilkes,1,1,0,0
28-03-2020,US,Georgia,Wilcox,0,0,0,0
28-03-2020,US,Alabama,Wilcox,2,2,0,0
28-03-2020,US,Texas,Wilbarger,0,0,0,0
28-03-2020,US,Maryland,Wicomico,6,6,0,0
28-03-2020,US,Texas,Wichita,23,23,0,0
28-03-2020,US,Kansas,Wichita,0,0,0,0
28-03-2020,US,Montana,Wibaux,0,0,0,0
28-03-2020,US,Washington,Whitman,6,6,0,0
28-03-2020,US,Kentucky,Whitley,0,0,0,0
28-03-2020,US,Indiana,Whitley,1,1,0,0
28-03-2020,US,Georgia,Whitfield,6,6,0,0
28-03-2020,US,Illinois,Whiteside,2,2,0,0
28-03-2020,US,Nevada,White Pine,0,0,0,0
28-03-2020,US,Tennessee,White,1,1,0,0
28-03-2020,US,Indiana,White,1,1,0,0
28-03-2020,US,Illinois,White,0,0,0,0
28-03-2020,US,Georgia,White,1,1,0,0
28-03-2020,US,Arkansas,White,6,6,0,0
28-03-2020,US,Texas,Wheeler,0,0,0,0
28-03-2020,US,Oregon,Wheeler,0,0,0,0
28-03-2020,US,Nebraska,Wheeler,0,0,0,0
28-03-2020,US,Georgia,Wheeler,0,0,0,0
28-03-2020,US,Montana,Wheatland,0,0,0,0
28-03-2020,US,Washington,Whatcom,102,98,0,4
28-03-2020,US,Texas,Wharton,3,3,0,0
28-03-2020,US,Michigan,Wexford,1,1,0,0
28-03-2020,US,West Virginia,Wetzel,0,0,0,0
28-03-2020,US,Wyoming,Weston,0,0,0,0
28-03-2020,US,Virginia,Westmoreland,0,0,0,0
28-03-2020,US,Pennsylvania,Westmoreland,41,41,0,0
28-03-2020,US,New York,Westchester,7875,7865,0,10
28-03-2020,US,Louisiana,West Feliciana,4,4,0,0
28-03-2020,US,Louisiana,West Carroll,0,0,0,0
28-03-2020,US,Louisiana,West Baton Rouge,12,11,0,1
28-03-2020,US,North Dakota,Wells,0,0,0,0
28-03-2020,US,Indiana,Wells,1,1,0,0
28-03-2020,US,Colorado,Weld,129,123,0,6
28-03-2020,US,West Virginia,Webster,0,0,0,0
28-03-2020,US,Nebraska,Webster,0,0,0,0
28-03-2020,US,Missouri,Webster,0,0,0,0
28-03-2020,US,Mississippi,Webster,3,2,0,1
28-03-2020,US,Louisiana,Webster,9,8,0,1
28-03-2020,US,Kentucky,Webster,1,1,0,0
28-03-2020,US,Iowa,Webster,1,1,0,0
28-03-2020,US,Georgia,Webster,0,0,0,0
28-03-2020,US,Utah,Weber,29,29,0,0
28-03-2020,US,Texas,Webb,25,25,0,0
28-03-2020,US,Tennessee,Weakley,1,1,0,0
28-03-2020,US,Virginia,Waynesboro,0,0,0,0
28-03-2020,US,West Virginia,Wayne,0,0,0,0
28-03-2020,US,Utah,Wayne,0,0,0,0
28-03-2020,US,Tennessee,Wayne,0,0,0,0
28-03-2020,US,Pennsylvania,Wayne,6,6,0,0
28-03-2020,US,Ohio,Wayne,4,4,0,0
28-03-2020,US,North Carolina,Wayne,3,3,0,0
28-03-2020,US,New York,Wayne,12,12,0,0
28-03-2020,US,Nebraska,Wayne,0,0,0,0
28-03-2020,US,Missouri,Wayne,0,0,0,0
28-03-2020,US,Mississippi,Wayne,0,0,0,0
28-03-2020,US,Michigan,Wayne,2316,2270,0,46
28-03-2020,US,Kentucky,Wayne,0,0,0,0
28-03-2020,US,Iowa,Wayne,0,0,0,0
28-03-2020,US,Indiana,Wayne,1,1,0,0
28-03-2020,US,Illinois,Wayne,0,0,0,0
28-03-2020,US,Georgia,Wayne,0,0,0,0
28-03-2020,US,Wisconsin,Waushara,0,0,0,0
28-03-2020,US,Wisconsin,Waupaca,1,0,0,1
28-03-2020,US,Wisconsin,Waukesha,72,72,0,0
28-03-2020,US,Minnesota,Watonwan,0,0,0,0
28-03-2020,US,North Carolina,Watauga,5,5,0,0
28-03-2020,US,Michigan,Washtenaw,185,182,0,3
28-03-2020,US,Nevada,Washoe,75,75,0,0
28-03-2020,US,Oklahoma,Washita,0,0,0,0
28-03-2020,US,Wisconsin,Washington,31,31,0,0
28-03-2020,US,Virginia,Washington,1,1,0,0
28-03-2020,US,Vermont,Washington,10,10,0,0
28-03-2020,US,Utah,Washington,13,13,0,0
28-03-2020,US,Texas,Washington,6,6,0,0
28-03-2020,US,Tennessee,Washington,14,14,0,0
28-03-2020,US,Rhode Island,Washington,14,14,0,0
28-03-2020,US,Pennsylvania,Washington,23,23,0,0
28-03-2020,US,Oregon,Washington,140,137,0,3
28-03-2020,US,Oklahoma,Washington,14,14,0,0
28-03-2020,US,Ohio,Washington,2,2,0,0
28-03-2020,US,North Carolina,Washington,0,0,0,0
28-03-2020,US,New York,Washington,9,9,0,0
28-03-2020,US,Nebraska,Washington,5,5,0,0
28-03-2020,US,Missouri,Washington,0,0,0,0
28-03-2020,US,Mississippi,Washington,13,13,0,0
28-03-2020,US,Minnesota,Washington,25,25,0,0
28-03-2020,US,Maryland,Washington,6,6,0,0
28-03-2020,US,Maine,Washington,0,0,0,0
28-03-2020,US,Louisiana,Washington,10,9,0,1
28-03-2020,US,Kentucky,Washington,0,0,0,0
28-03-2020,US,Kansas,Washington,0,0,0,0
28-03-2020,US,Iowa,Washington,11,11,0,0
28-03-2020,US,Indiana,Washington,4,4,0,0
28-03-2020,US,Illinois,Washington,1,1,0,0
28-03-2020,US,Idaho,Washington,0,0,0,0
28-03-2020,US,Georgia,Washington,2,2,0,0
28-03-2020,US,Florida,Washington,1,1,0,0
28-03-2020,US,Colorado,Washington,1,1,0,0
28-03-2020,US,Arkansas,Washington,14,14,0,0
28-03-2020,US,Alabama,Washington,3,3,0,0
28-03-2020,US,Wisconsin,Washburn,0,0,0,0
28-03-2020,US,Wyoming,Washakie,1,1,0,0
28-03-2020,US,Minnesota,Waseca,3,3,0,0
28-03-2020,US,Oregon,Wasco,2,2,0,0
28-03-2020,US,Utah,Wasatch,36,36,0,0
28-03-2020,US,Indiana,Warrick,6,6,0,0
28-03-2020,US,Virginia,Warren,2,2,0,0
28-03-2020,US,Tennessee,Warren,0,0,0,0
28-03-2020,US,Pennsylvania,Warren,1,1,0,0
28-03-2020,US,Ohio,Warren,16,16,0,0
28-03-2020,US,North Carolina,Warren,0,0,0,0
