Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-03-2020,Russia,Тюменская обл.,,6,5,1,0
31-03-2020,Russia,Тыва,,0,0,0,0
31-03-2020,Russia,Тульская обл.,,12,12,0,0
31-03-2020,Russia,Томская обл.,,3,2,1,0
31-03-2020,Russia,Тверская обл.,,4,2,2,0
31-03-2020,Russia,Татарстан,,19,18,1,0
31-03-2020,Russia,Тамбовская обл.,,3,3,0,0
31-03-2020,Russia,Ставропольский край,,6,6,0,0
31-03-2020,Russia,Смоленская обл.,,1,1,0,0
31-03-2020,Russia,Северная Осетия,,0,0,0,0
31-03-2020,Russia,Севастополь,,5,5,0,0
31-03-2020,Russia,Свердловская обл.,,33,32,1,0
31-03-2020,Russia,Сахалинская обл.,,4,4,0,0
31-03-2020,Russia,Саха (Якутия),,15,15,0,0
31-03-2020,Russia,Саратовская обл.,,4,4,0,0
31-03-2020,Russia,Санкт-Петербург,,98,89,7,2
31-03-2020,Russia,Самарская обл.,,15,14,1,0
31-03-2020,Russia,Рязанская обл.,,5,5,0,0
31-03-2020,Russia,Ростовская обл.,,5,5,0,0
31-03-2020,Russia,Псковская обл.,,9,8,0,1
31-03-2020,Russia,Приморский край,,4,3,1,0
31-03-2020,Russia,Пермский край,,13,13,0,0
31-03-2020,Russia,Пензенская обл.,,12,11,0,1
31-03-2020,Russia,Орловская обл.,,3,3,0,0
31-03-2020,Russia,Оренбургская обл.,,7,6,0,1
31-03-2020,Russia,Омская обл.,,3,3,0,0
31-03-2020,Russia,Новосибирская обл.,,9,9,0,0
31-03-2020,Russia,Новгородская обл.,,3,3,0,0
31-03-2020,Russia,Нижегородская обл.,,12,11,1,0
31-03-2020,Russia,Ненецкий АО,,0,0,0,0
31-03-2020,Russia,Мурманская обл.,,11,10,1,0
31-03-2020,Russia,Московская обл.,,119,105,14,0
31-03-2020,Russia,Москва,,1613,1532,70,11
31-03-2020,Russia,Мордовия,,3,3,0,0
31-03-2020,Russia,Марий Эл,,2,2,0,0
31-03-2020,Russia,Магаданская обл.,,1,1,0,0
31-03-2020,Russia,Липецкая обл.,,10,7,3,0
31-03-2020,Russia,Ленинградская обл.,,14,13,1,0
31-03-2020,Russia,Курская обл.,,0,0,0,0
31-03-2020,Russia,Курганская обл.,,1,0,1,0
31-03-2020,Russia,Крым,,16,16,0,0
31-03-2020,Russia,Красноярский край,,14,10,4,0
31-03-2020,Russia,Краснодарский край,,17,15,2,0
31-03-2020,Russia,Костромская обл.,,3,3,0,0
31-03-2020,Russia,Коми,,22,22,0,0
31-03-2020,Russia,Кировская обл.,,12,9,3,0
31-03-2020,Russia,Кемеровская обл.,,3,1,2,0
31-03-2020,Russia,Карелия,,0,0,0,0
31-03-2020,Russia,Карачаево-Черкессия,,0,0,0,0
31-03-2020,Russia,Камчатский край,,0,0,0,0
31-03-2020,Russia,Калужская обл.,,3,3,0,0
31-03-2020,Russia,Калмыкия,,2,2,0,0
31-03-2020,Russia,Калининградская обл.,,12,10,2,0
31-03-2020,Russia,Кабардино-Балкария,,6,6,0,0
31-03-2020,Russia,Иркутская обл.,,3,3,0,0
31-03-2020,Russia,Ингушетия,,0,0,0,0
31-03-2020,Russia,Ивановская обл.,,9,9,0,0
31-03-2020,Russia,Забайкальский край,,1,0,1,0
31-03-2020,Russia,Еврейская АО,,0,0,0,0
31-03-2020,Russia,Дагестан,,13,13,0,0
31-03-2020,Russia,Воронежская обл.,,8,8,0,0
31-03-2020,Russia,Вологодская обл.,,2,2,0,0
31-03-2020,Russia,Волгоградская обл.,,4,4,0,0
31-03-2020,Russia,Владимирская обл.,,2,1,0,1
31-03-2020,Russia,Бурятия,,19,19,0,0
31-03-2020,Russia,Брянская обл.,,3,3,0,0
31-03-2020,Russia,Белгородская обл.,,5,5,0,0
31-03-2020,Russia,Башкортостан,,7,7,0,0
31-03-2020,Russia,Астраханская обл.,,2,2,0,0
31-03-2020,Russia,Архангельская обл.,,7,7,0,0
31-03-2020,Russia,Амурская обл.,,1,1,0,0
31-03-2020,Russia,Алтайский край,,2,2,0,0
31-03-2020,Russia,Алтай,,0,0,0,0
31-03-2020,Russia,Адыгея,,4,4,0,0
31-03-2020,Mauritania,Main territory,,6,3,2,1
31-03-2020,Jamaica,Main territory,,36,33,2,1
31-03-2020,Chad,Main territory,,7,7,0,0
31-03-2020,Timor-Leste,Main territory,,1,1,0,0
31-03-2020,North Macedonia,Main territory,,329,308,12,9
31-03-2020,Canada,Yukon,,5,5,0,0
31-03-2020,Canada,Saskatchewan,,184,182,0,2
31-03-2020,Canada,Recovered,,0,-1592,1592,0
31-03-2020,Canada,Quebec,,4162,4080,0,82
31-03-2020,Canada,Prince Edward Island,,21,21,0,0
31-03-2020,Canada,Ontario,,1966,1933,0,33
31-03-2020,Canada,Nunavut,,0,0,0,0
31-03-2020,Canada,Nova Scotia,,147,147,0,0
31-03-2020,Canada,Northwest Territories,,1,1,0,0
31-03-2020,Canada,Newfoundland and Labrador,,152,151,0,1
31-03-2020,Canada,New Brunswick,,70,70,0,0
31-03-2020,Canada,Manitoba,,103,102,0,1
31-03-2020,Canada,British Columbia,,1013,989,0,24
31-03-2020,Canada,Alberta,,690,682,0,8
31-03-2020,Afghanistan,Main territory,,175,166,5,4
31-03-2020,Trinidad and Tobago,Main territory,,87,83,1,3
31-03-2020,Angola,Main territory,,7,4,1,2
31-03-2020,Chile,Main territory,,2738,2570,156,12
31-03-2020,Kiribati,Main territory,,0,0,0,0
31-03-2020,Norway,Main territory,,4641,4589,13,39
31-03-2020,Tunisia,Main territory,,394,381,3,10
31-03-2020,Cote d'Ivoire,Main territory,,179,171,7,1
31-03-2020,Congo (Brazzaville),Main territory,,19,19,0,0
31-03-2020,Croatia,Main territory,,867,794,67,6
31-03-2020,New Zealand,Cook Islands,,0,0,0,0
31-03-2020,New Zealand,Main territory,,647,572,74,1
31-03-2020,Cambodia,Main territory,,109,86,23,0
31-03-2020,Zambia,Main territory,,35,35,0,0
31-03-2020,Cabo Verde,Main territory,,6,5,0,1
31-03-2020,Benin,Main territory,,9,8,1,0
31-03-2020,Ghana,Main territory,,161,125,31,5
31-03-2020,Malaysia,Main territory,,2766,2186,537,43
31-03-2020,Kazakhstan,Main territory,,343,317,24,2
31-03-2020,Slovenia,Main territory,,802,777,10,15
31-03-2020,Taiwan,Main territory,,322,278,39,5
31-03-2020,Algeria,Main territory,,716,626,46,44
31-03-2020,Dominica,Main territory,,12,12,0,0
31-03-2020,Eritrea,Main territory,,15,15,0,0
31-03-2020,Namibia,Main territory,,11,9,2,0
31-03-2020,West Bank and Gaza,Main territory,,119,100,18,1
31-03-2020,Pakistan,Main territory,,1938,1836,76,26
31-03-2020,Somalia,Main territory,,5,4,1,0
31-03-2020,Armenia,Main territory,,532,499,30,3
31-03-2020,Belize,Main territory,,3,3,0,0
31-03-2020,Jordan,Main territory,,274,239,30,5
31-03-2020,Nicaragua,Main territory,,5,4,0,1
31-03-2020,Cyprus,Main territory,,262,231,23,8
31-03-2020,Gabon,Main territory,,16,15,0,1
31-03-2020,Bulgaria,Main territory,,399,374,17,8
31-03-2020,Japan,Main territory,,1953,1473,424,56
31-03-2020,Bahrain,Main territory,,567,268,295,4
31-03-2020,United Arab Emirates,Main territory,,664,597,61,6
31-03-2020,Gambia,Main territory,,4,3,0,1
31-03-2020,Bahamas,Main territory,,14,13,1,0
31-03-2020,Uzbekistan,Main territory,,172,163,7,2
31-03-2020,Panama,Main territory,,1181,1142,9,30
31-03-2020,Georgia,Main territory,,110,89,21,0
31-03-2020,Ukraine,Main territory,,645,618,10,17
31-03-2020,Brazil,Main territory,,5717,5389,127,201
31-03-2020,Guinea-Bissau,Main territory,,8,8,0,0
31-03-2020,Tanzania,Main territory,,19,17,1,1
31-03-2020,Australia,Western Australia,,364,321,41,2
31-03-2020,Australia,Victoria,,917,622,291,4
31-03-2020,Australia,Tasmania,,69,63,5,1
31-03-2020,Australia,South Australia,,337,331,6,0
31-03-2020,Australia,Queensland,,743,733,8,2
31-03-2020,Australia,Northern Territory,,17,17,0,0
31-03-2020,Australia,New South Wales,,2032,2020,4,8
31-03-2020,Australia,Australian Capital Territory,,80,76,3,1
31-03-2020,Kyrgyzstan,Main territory,,107,104,3,0
31-03-2020,Equatorial Guinea,Main territory,,12,11,1,0
31-03-2020,Saint Lucia,Main territory,,13,12,1,0
31-03-2020,Burundi,Main territory,,2,2,0,0
31-03-2020,Colombia,Main territory,,906,859,31,16
31-03-2020,Albania,Main territory,,243,176,52,15
31-03-2020,El Salvador,Main territory,,32,31,0,1
31-03-2020,Guinea,Main territory,,22,22,0,0
31-03-2020,Venezuela,Main territory,,135,93,39,3
31-03-2020,Guatemala,Main territory,,38,25,12,1
31-03-2020,Serbia,Main territory,,900,884,0,16
31-03-2020,Montenegro,Main territory,,109,107,0,2
31-03-2020,Vietnam,Main territory,,212,154,58,0
31-03-2020,India,Main territory,,1397,1239,123,35
31-03-2020,Sierra Leone,Main territory,,1,1,0,0
31-03-2020,Bangladesh,Main territory,,51,21,25,5
31-03-2020,Holy See,Main territory,,6,6,0,0
31-03-2020,Iran,Main territory,,44605,27051,14656,2898
31-03-2020,Czechia,Main territory,,3308,3232,45,31
31-03-2020,Oman,Main territory,,192,157,34,1
31-03-2020,Israel,Main territory,,5717,5486,210,21
31-03-2020,Djibouti,Main territory,,30,30,0,0
31-03-2020,Eswatini,Main territory,,9,9,0,0
31-03-2020,France,Main territory,,51579,38618,9444,3517
31-03-2020,France,St Martin,,15,12,2,1
31-03-2020,France,Saint Barthelemy,,6,5,1,0
31-03-2020,France,Reunion,,247,246,1,0
31-03-2020,France,New Caledonia,,16,16,0,0
31-03-2020,France,Mayotte,,94,83,10,1
31-03-2020,France,Martinique,,128,98,27,3
31-03-2020,France,Guadeloupe,,114,88,22,4
31-03-2020,France,French Polynesia,,36,36,0,0
31-03-2020,France,French Guiana,,43,37,6,0
31-03-2020,China,Other,,0,0,0,0
31-03-2020,China,Zhejiang,,1257,30,1226,1
31-03-2020,China,Yunnan,,182,8,172,2
31-03-2020,China,Xinjiang,,76,0,73,3
31-03-2020,China,Tibet,,1,0,1,0
31-03-2020,China,Tianjin,,174,36,135,3
31-03-2020,China,Sichuan,,550,11,536,3
31-03-2020,China,Shanxi,,136,3,133,0
31-03-2020,China,Shanghai,,509,163,341,5
31-03-2020,China,Shandong,,774,14,753,7
31-03-2020,China,Shaanxi,,253,8,242,3
31-03-2020,China,Qinghai,,18,0,18,0
31-03-2020,China,Ningxia,,75,0,75,0
31-03-2020,China,Macau,,41,31,10,0
31-03-2020,China,Liaoning,,139,13,124,2
31-03-2020,China,Jilin,,98,5,92,1
31-03-2020,China,Jiangxi,,937,1,935,1
31-03-2020,China,Jiangsu,,646,15,631,0
31-03-2020,China,Inner Mongolia,,107,32,74,1
31-03-2020,China,Hunan,,1018,0,1014,4
31-03-2020,China,Hubei,,67801,1461,63153,3187
31-03-2020,China,Hong Kong,,714,582,128,4
31-03-2020,China,Henan,,1276,3,1251,22
31-03-2020,China,Heilongjiang,,484,2,469,13
31-03-2020,China,Hebei,,321,5,310,6
31-03-2020,China,Hainan,,168,0,162,6
31-03-2020,China,Guizhou,,146,0,144,2
31-03-2020,China,Guangxi,,254,2,250,2
31-03-2020,China,Guangdong,,1494,130,1356,8
31-03-2020,China,Gansu,,138,11,125,2
31-03-2020,China,Fujian,,343,47,295,1
31-03-2020,China,Chongqing,,579,3,570,6
31-03-2020,China,Beijing,,580,154,418,8
31-03-2020,China,Anhui,,990,0,984,6
31-03-2020,Philippines,Main territory,,2084,1947,49,88
31-03-2020,Saudi Arabia,Main territory,,1563,1388,165,10
31-03-2020,Slovakia,Main territory,,363,360,3,0
31-03-2020,Suriname,Main territory,,9,9,0,0
31-03-2020,Kenya,Main territory,,59,57,1,1
31-03-2020,Portugal,Main territory,,7443,7240,43,160
31-03-2020,Guyana,Main territory,,12,10,0,2
31-03-2020,Lithuania,Main territory,,468,464,0,4
31-03-2020,Congo (Kinshasa),Main territory,,98,88,2,8
31-03-2020,US,Virgin Islands,,30,30,0,0
31-03-2020,US,Recovered,,0,-7024,7024,0
31-03-2020,US,Puerto Rico,,239,231,0,8
31-03-2020,US,Northern Mariana Islands,,2,2,0,0
31-03-2020,US,Guam,,69,67,0,2
31-03-2020,US,Colorado,Yuma,2,2,0,0
31-03-2020,US,Arizona,Yuma,9,9,0,0
31-03-2020,US,California,Yuba,6,6,0,0
31-03-2020,US,Texas,Young,1,1,0,0
31-03-2020,US,Virginia,York,14,13,0,1
31-03-2020,US,South Carolina,York,56,55,0,1
31-03-2020,US,Pennsylvania,York,66,66,0,0
31-03-2020,US,Nebraska,York,1,1,0,0
31-03-2020,US,Maine,York,59,58,0,1
31-03-2020,US,California,Yolo,24,23,0,1
31-03-2020,US,Montana,Yellowstone,31,31,0,0
31-03-2020,US,Mississippi,Yazoo,9,9,0,0
31-03-2020,US,Arizona,Yavapai,21,21,0,0
31-03-2020,US,South Dakota,Yankton,6,6,0,0
31-03-2020,US,Oregon,Yamhill,16,13,0,3
31-03-2020,US,Mississippi,Yalobusha,6,6,0,0
31-03-2020,US,Washington,Yakima,161,158,0,3
31-03-2020,US,North Carolina,Yadkin,3,3,0,0
31-03-2020,US,Virginia,Wythe,1,1,0,0
31-03-2020,US,New York,Wyoming,8,7,0,1
31-03-2020,US,Kansas,Wyandotte,79,75,0,4
31-03-2020,US,Ohio,Wyandot,2,2,0,0
31-03-2020,US,Missouri,Wright,4,4,0,0
31-03-2020,US,Minnesota,Wright,6,6,0,0
31-03-2020,US,Iowa,Wright,1,1,0,0
31-03-2020,US,Georgia,Worth,29,28,0,1
31-03-2020,US,Massachusetts,Worcester,433,426,0,7
31-03-2020,US,Maryland,Worcester,3,3,0,0
31-03-2020,US,Kansas,Woodson,2,2,0,0
31-03-2020,US,Arkansas,Woodruff,1,1,0,0
31-03-2020,US,Kentucky,Woodford,5,5,0,0
31-03-2020,US,Illinois,Woodford,3,3,0,0
31-03-2020,US,Iowa,Woodbury,4,4,0,0
31-03-2020,US,Wisconsin,Wood,2,2,0,0
31-03-2020,US,West Virginia,Wood,2,2,0,0
31-03-2020,US,Texas,Wood,1,1,0,0
31-03-2020,US,Ohio,Wood,15,15,0,0
31-03-2020,US,Texas,Wise,1,1,0,0
31-03-2020,US,West Virginia,Wirt,1,1,0,0
31-03-2020,US,Mississippi,Winston,7,7,0,0
31-03-2020,US,Alabama,Winston,2,2,0,0
31-03-2020,US,Minnesota,Winona,10,10,0,0
31-03-2020,US,Iowa,Winneshiek,3,3,0,0
31-03-2020,US,Wisconsin,Winnebago,11,11,0,0
31-03-2020,US,Illinois,Winnebago,15,15,0,0
31-03-2020,US,Louisiana,Winn,1,1,0,0
31-03-2020,US,Vermont,Windsor,18,17,0,1
31-03-2020,US,Vermont,Windham,11,11,0,0
31-03-2020,US,Connecticut,Windham,11,11,0,0
31-03-2020,US,Virginia,Winchester,3,3,0,0
31-03-2020,US,Texas,Wilson,3,3,0,0
31-03-2020,US,Tennessee,Wilson,39,39,0,0
31-03-2020,US,North Carolina,Wilson,13,13,0,0
31-03-2020,US,Texas,Williamson,42,41,0,1
31-03-2020,US,Tennessee,Williamson,131,131,0,0
31-03-2020,US,Illinois,Williamson,1,1,0,0
31-03-2020,US,Virginia,Williamsburg,8,7,0,1
31-03-2020,US,South Carolina,Williamsburg,2,2,0,0
31-03-2020,US,North Dakota,Williams,2,2,0,0
31-03-2020,US,Texas,Willacy,2,2,0,0
31-03-2020,US,Illinois,Will,228,220,0,8
31-03-2020,US,Mississippi,Wilkinson,14,12,0,2
31-03-2020,US,Georgia,Wilkinson,1,1,0,0
31-03-2020,US,Minnesota,Wilkin,1,1,0,0
31-03-2020,US,North Carolina,Wilkes,2,2,0,0
31-03-2020,US,Georgia,Wilkes,2,2,0,0
31-03-2020,US,Georgia,Wilcox,1,1,0,0
31-03-2020,US,Alabama,Wilcox,3,3,0,0
31-03-2020,US,Maryland,Wicomico,7,6,0,1
31-03-2020,US,Texas,Wichita,30,30,0,0
31-03-2020,US,Washington,Whitman,8,8,0,0
31-03-2020,US,Indiana,Whitley,2,2,0,0
31-03-2020,US,Georgia,Whitfield,10,9,0,1
31-03-2020,US,Illinois,Whiteside,5,5,0,0
31-03-2020,US,Nevada,White Pine,1,1,0,0
31-03-2020,US,Tennessee,White,1,1,0,0
31-03-2020,US,Indiana,White,2,2,0,0
31-03-2020,US,Georgia,White,3,3,0,0
31-03-2020,US,Arkansas,White,10,10,0,0
31-03-2020,US,Georgia,Wheeler,1,1,0,0
31-03-2020,US,Washington,Whatcom,139,132,0,7
31-03-2020,US,Texas,Wharton,6,6,0,0
31-03-2020,US,Michigan,Wexford,2,2,0,0
31-03-2020,US,West Virginia,Wetzel,1,1,0,0
31-03-2020,US,Pennsylvania,Westmoreland,61,61,0,0
31-03-2020,US,New York,Westchester,9967,9957,0,10
31-03-2020,US,Louisiana,West Feliciana,4,4,0,0
31-03-2020,US,Louisiana,West Baton Rouge,13,12,0,1
31-03-2020,US,Indiana,Wells,2,2,0,0
31-03-2020,US,Colorado,Weld,255,243,0,12
31-03-2020,US,Missouri,Webster,2,2,0,0
31-03-2020,US,Mississippi,Webster,5,4,0,1
31-03-2020,US,Louisiana,Webster,17,16,0,1
31-03-2020,US,Kentucky,Webster,2,2,0,0
31-03-2020,US,Iowa,Webster,1,1,0,0
31-03-2020,US,Georgia,Webster,1,1,0,0
31-03-2020,US,Utah,Weber,41,40,0,1
31-03-2020,US,Texas,Webb,45,41,0,4
31-03-2020,US,Tennessee,Weakley,1,1,0,0
31-03-2020,US,Virginia,Waynesboro,2,2,0,0
31-03-2020,US,Tennessee,Wayne,1,1,0,0
31-03-2020,US,Pennsylvania,Wayne,10,10,0,0
31-03-2020,US,Ohio,Wayne,9,9,0,0
31-03-2020,US,North Carolina,Wayne,5,5,0,0
31-03-2020,US,New York,Wayne,15,15,0,0
31-03-2020,US,Michigan,Wayne,3735,3615,0,120
31-03-2020,US,Kentucky,Wayne,3,3,0,0
31-03-2020,US,Indiana,Wayne,2,2,0,0
31-03-2020,US,Wisconsin,Waupaca,1,0,0,1
31-03-2020,US,Wisconsin,Waukesha,101,100,0,1
31-03-2020,US,Minnesota,Watonwan,1,1,0,0
31-03-2020,US,North Carolina,Watauga,5,5,0,0
31-03-2020,US,Michigan,Washtenaw,305,298,0,7
31-03-2020,US,Nevada,Washoe,121,118,0,3
31-03-2020,US,Wisconsin,Washington,40,39,0,1
31-03-2020,US,Virginia,Washington,2,2,0,0
31-03-2020,US,Vermont,Washington,15,15,0,0
31-03-2020,US,Utah,Washington,14,13,0,1
31-03-2020,US,Texas,Washington,9,9,0,0
31-03-2020,US,Tennessee,Washington,14,14,0,0
31-03-2020,US,Rhode Island,Washington,28,28,0,0
31-03-2020,US,Pennsylvania,Washington,33,33,0,0
31-03-2020,US,Oregon,Washington,186,183,0,3
31-03-2020,US,Oklahoma,Washington,21,21,0,0
31-03-2020,US,Ohio,Washington,3,3,0,0
31-03-2020,US,North Carolina,Washington,2,2,0,0
31-03-2020,US,New York,Washington,9,9,0,0
31-03-2020,US,Nebraska,Washington,19,19,0,0
31-03-2020,US,Mississippi,Washington,20,20,0,0
31-03-2020,US,Minnesota,Washington,39,39,0,0
31-03-2020,US,Maryland,Washington,11,11,0,0
31-03-2020,US,Louisiana,Washington,28,27,0,1
31-03-2020,US,Kentucky,Washington,1,1,0,0
31-03-2020,US,Iowa,Washington,24,23,0,1
31-03-2020,US,Indiana,Washington,6,6,0,0
31-03-2020,US,Illinois,Washington,1,1,0,0
31-03-2020,US,Georgia,Washington,2,2,0,0
31-03-2020,US,Florida,Washington,1,1,0,0
31-03-2020,US,Colorado,Washington,1,1,0,0
31-03-2020,US,Arkansas,Washington,19,19,0,0
31-03-2020,US,Alabama,Washington,3,3,0,0
31-03-2020,US,Wyoming,Washakie,1,1,0,0
31-03-2020,US,Minnesota,Waseca,3,3,0,0
31-03-2020,US,Oregon,Wasco,7,7,0,0
31-03-2020,US,Utah,Wasatch,50,50,0,0
31-03-2020,US,Indiana,Warrick,8,8,0,0
31-03-2020,US,Virginia,Warren,3,3,0,0
31-03-2020,US,Tennessee,Warren,1,1,0,0
31-03-2020,US,Pennsylvania,Warren,1,1,0,0
31-03-2020,US,Ohio,Warren,21,21,0,0
31-03-2020,US,New York,Warren,18,18,0,0
31-03-2020,US,New Jersey,Warren,76,76,0,0
31-03-2020,US,Missouri,Warren,5,5,0,0
31-03-2020,US,Mississippi,Warren,1,1,0,0
31-03-2020,US,Kentucky,Warren,13,13,0,0
31-03-2020,US,Iowa,Warren,3,3,0,0
31-03-2020,US,Indiana,Warren,2,1,0,1
31-03-2020,US,Georgia,Warren,3,3,0,0
31-03-2020,US,Georgia,Ware,9,9,0,0
31-03-2020,US,North Dakota,Ward,9,9,0,0
31-03-2020,US,Iowa,Wapello,1,1,0,0
31-03-2020,US,Wisconsin,Walworth,6,6,0,0
31-03-2020,US,Georgia,Walton,6,6,0,0
31-03-2020,US,Florida,Walton,18,18,0,0
31-03-2020,US,Mississippi,Walthall,5,5,0,0
31-03-2020,US,North Dakota,Walsh,1,1,0,0
31-03-2020,US,Oregon,Wallowa,1,1,0,0
31-03-2020,US,Texas,Waller,3,3,0,0
31-03-2020,US,Washington,Walla Walla,6,6,0,0
31-03-2020,US,Texas,Walker,3,3,0,0
31-03-2020,US,Alabama,Walker,29,29,0,0
31-03-2020,US,Maine,Waldo,2,2,0,0
31-03-2020,US,Florida,Wakulla,1,1,0,0
31-03-2020,US,North Carolina,Wake,193,193,0,0
31-03-2020,US,Oklahoma,Wagoner,10,8,0,2
31-03-2020,US,Minnesota,Wabasha,6,6,0,0
31-03-2020,US,Indiana,Wabash,1,1,0,0
31-03-2020,US,Florida,Volusia,80,79,0,1
31-03-2020,US,Virginia,Virginia Beach,65,64,0,1
31-03-2020,US,Wisconsin,Vilas,3,3,0,0
31-03-2020,US,Indiana,Vigo,8,7,0,1
31-03-2020,US,Texas,Victoria,15,15,0,0
31-03-2020,US,Louisiana,Vernon,3,3,0,0
31-03-2020,US,Louisiana,Vermilion,8,7,0,1
31-03-2020,US,California,Ventura,126,122,0,4
31-03-2020,US,Pennsylvania,Venango,3,3,0,0
31-03-2020,US,Indiana,Vanderburgh,18,18,0,0
31-03-2020,US,North Carolina,Vance,4,4,0,0
31-03-2020,US,Texas,Van Zandt,2,1,0,1
31-03-2020,US,Ohio,Van Wert,1,1,0,0
31-03-2020,US,Michigan,Van Buren,7,7,0,0
31-03-2020,US,Iowa,Van Buren,1,1,0,0
31-03-2020,US,Arkansas,Van Buren,19,19,0,0
31-03-2020,US,Idaho,Valley,2,2,0,0
31-03-2020,US,New Mexico,Valencia,5,5,0,0
31-03-2020,US,Texas,Val Verde,5,5,0,0
31-03-2020,US,Texas,Uvalde,2,2,0,0
31-03-2020,US,Utah,Utah,70,70,0,0
31-03-2020,US,Georgia,Upson,5,5,0,0
31-03-2020,US,West Virginia,Upshur,1,1,0,0
31-03-2020,US,Texas,Upshur,2,2,0,0
31-03-2020,US,Tennessee,Union,1,1,0,0
