Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-03-2021,Mauritania,Main territory,,17410,216,16752,442
12-03-2021,Jamaica,Main territory,,29387,13995,14912,480
12-03-2021,Chad,Main territory,,4274,351,3771,152
12-03-2021,Timor-Leste,Main territory,,170,76,94,0
12-03-2021,North Macedonia,Main territory,,111077,10872,96925,3280
12-03-2021,Canada,Yukon,,72,0,71,1
12-03-2021,Canada,Saskatchewan,,30369,1437,28528,404
12-03-2021,Canada,Repatriated Travellers,,13,0,13,0
12-03-2021,Canada,Quebec,,296143,7128,278489,10526
12-03-2021,Canada,Prince Edward Island,,143,16,127,0
12-03-2021,Canada,Ontario,,320494,11340,302035,7119
12-03-2021,Canada,Nunavut,,381,12,368,1
12-03-2021,Canada,Nova Scotia,,1666,17,1584,65
12-03-2021,Canada,Northwest Territories,,47,1,46,0
12-03-2021,Canada,Newfoundland and Labrador,,1012,61,945,6
12-03-2021,Canada,New Brunswick,,1465,34,1401,30
12-03-2021,Canada,Manitoba,,32607,872,30823,912
12-03-2021,Canada,British Columbia,,86867,5145,80325,1397
12-03-2021,Canada,Alberta,,137562,4546,131081,1935
12-03-2021,Afghanistan,Main territory,,55959,4006,49499,2454
12-03-2021,Trinidad and Tobago,Main territory,,7759,93,7526,140
12-03-2021,Angola,Main territory,,21265,911,19835,519
12-03-2021,Chile,Valparaiso,,54700,2777,50230,1693
12-03-2021,Chile,Other,,51,-1,51,1
12-03-2021,Chile,Tarapaca,,25983,778,24736,469
12-03-2021,Chile,OHiggins,,32862,1510,30542,810
12-03-2021,Chile,Nuble,,18355,430,17571,354
12-03-2021,Chile,Metropolitana,,380246,9753,358237,12256
12-03-2021,Chile,Maule,,46518,2192,43428,898
12-03-2021,Chile,Magallanes,,22426,346,21752,328
12-03-2021,Chile,Los Rios,,22385,1805,20326,254
12-03-2021,Chile,Los Lagos,,55307,2242,52367,698
12-03-2021,Chile,Coquimbo,,23223,1317,21466,440
12-03-2021,Chile,Biobio,,80697,4751,74571,1375
12-03-2021,Chile,Aysen,,3228,88,3115,25
12-03-2021,Chile,Atacama,,12812,486,12166,160
12-03-2021,Chile,Arica y Parinacota,,15912,540,15056,316
12-03-2021,Chile,Araucania,,44930,2372,41990,568
12-03-2021,Chile,Antofagasta,,39850,1337,37707,806
12-03-2021,Kiribati,Main territory,,0,0,0,0
12-03-2021,Norway,Main territory,,78946,60309,17998,639
12-03-2021,Tunisia,Main territory,,240617,25425,206863,8329
12-03-2021,Micronesia,Main territory,,1,0,1,0
12-03-2021,Cote d'Ivoire,Main territory,,36824,3346,33267,211
12-03-2021,Congo (Brazzaville),Main territory,,9329,1684,7514,131
12-03-2021,Croatia,Main territory,,249661,4522,239492,5647
12-03-2021,New Zealand,Cook Islands,,0,0,0,0
12-03-2021,New Zealand,Main territory,,2422,88,2308,26
12-03-2021,Cambodia,Main territory,,1264,640,623,1
12-03-2021,Zambia,Main territory,,84240,2629,80462,1149
12-03-2021,Cabo Verde,Main territory,,15986,487,15344,155
12-03-2021,Benin,Main territory,,6501,868,5552,81
12-03-2021,Ghana,Main territory,,86737,4782,81299,656
12-03-2021,Malaysia,Main territory,,320939,17074,302662,1203
12-03-2021,Kazakhstan,Main territory,,272365,19085,250088,3192
12-03-2021,Slovenia,Main territory,,199004,10325,184753,3926
12-03-2021,Taiwan,Main territory,,984,32,942,10
12-03-2021,Algeria,Main territory,,115008,32305,79672,3031
12-03-2021,Dominica,Main territory,,156,15,141,0
12-03-2021,Eritrea,Main territory,,3038,400,2631,7
12-03-2021,Namibia,Main territory,,40810,2137,38217,456
12-03-2021,West Bank and Gaza,Main territory,,205652,20421,183003,2228
12-03-2021,Pakistan,Sindh,,260959,3881,252625,4453
12-03-2021,Pakistan,Punjab,,183815,9104,168979,5732
12-03-2021,Pakistan,Khyber Pakhtunkhwa,,75357,2850,70360,2147
12-03-2021,Pakistan,Islamabad,,47365,3035,43808,522
12-03-2021,Pakistan,Gilgit-Baltistan,,4960,1,4856,103
12-03-2021,Pakistan,Balochistan,,19188,126,18860,202
12-03-2021,Pakistan,Azad Jammu and Kashmir,,10892,767,9808,317
12-03-2021,Somalia,Main territory,,8820,4403,4079,338
12-03-2021,Armenia,Main territory,,177104,8143,165718,3243
12-03-2021,Belize,Main territory,,12370,67,11987,316
12-03-2021,Jordan,Main territory,,464856,74099,385533,5224
12-03-2021,Nicaragua,Main territory,,6537,2137,4225,175
12-03-2021,Cyprus,Main territory,,38879,36584,2057,238
12-03-2021,Gabon,Main territory,,16660,1981,14583,96
12-03-2021,Bulgaria,Main territory,,275859,41183,223480,11196
12-03-2021,Japan,Yamanashi,,950,10,922,18
12-03-2021,Japan,Yamaguchi,,1389,26,1321,42
12-03-2021,Japan,Yamagata,,553,16,522,15
12-03-2021,Japan,Wakayama,,1172,33,1121,18
12-03-2021,Japan,Other,,8,0,8,0
12-03-2021,Japan,Toyama,,912,12,872,28
12-03-2021,Japan,Tottori,,211,4,205,2
12-03-2021,Japan,Tokyo,,114070,2180,110332,1558
12-03-2021,Japan,Tokushima,,463,20,425,18
12-03-2021,Japan,Tochigi,,4250,148,4033,69
12-03-2021,Japan,Shizuoka,,5373,241,5031,101
12-03-2021,Japan,Shimane,,290,6,284,0
12-03-2021,Japan,Shiga,,2635,186,2401,48
12-03-2021,Japan,Saitama,,30687,1566,28474,647
12-03-2021,Japan,Saga,,1148,77,1060,11
12-03-2021,Japan,Port Quarantine,,2282,67,2213,2
12-03-2021,Japan,Osaka,,48060,1421,45489,1150
12-03-2021,Japan,Okinawa,,8477,342,8012,123
12-03-2021,Japan,Okayama,,2571,117,2419,35
12-03-2021,Japan,Oita,,1297,7,1268,22
12-03-2021,Japan,Niigata,,1175,95,1065,15
12-03-2021,Japan,Nara,,3379,26,3303,50
12-03-2021,Japan,Nagasaki,,1613,3,1573,37
12-03-2021,Japan,Nagano,,2398,3,2355,40
12-03-2021,Japan,Miyazaki,,1949,10,1918,21
12-03-2021,Japan,Miyagi,,4033,383,3625,25
12-03-2021,Japan,Mie,,2592,9,2520,63
12-03-2021,Japan,Kyoto,,9181,186,8833,162
12-03-2021,Japan,Kumamoto,,3471,31,3366,74
12-03-2021,Japan,Kochi,,905,17,869,19
12-03-2021,Japan,Kanagawa,,46244,1154,44348,742
12-03-2021,Japan,Kagoshima,,1762,-18,1751,29
12-03-2021,Japan,Kagawa,,764,16,730,18
12-03-2021,Japan,Iwate,,558,4,524,30
12-03-2021,Japan,Ishikawa,,1882,35,1784,63
12-03-2021,Japan,Ibaraki,,6155,365,5668,122
12-03-2021,Japan,Hyogo,,18445,527,17355,563
12-03-2021,Japan,Hokkaido,,19780,753,18323,704
12-03-2021,Japan,Hiroshima,,5062,42,4919,101
12-03-2021,Japan,Gunma,,4665,158,4418,89
12-03-2021,Japan,Gifu,,4680,-20,4589,111
12-03-2021,Japan,Fukushima,,2170,253,1830,87
12-03-2021,Japan,Fukuoka,,18443,490,17638,315
12-03-2021,Japan,Fukui,,546,2,519,25
12-03-2021,Japan,Ehime,,1076,24,1028,24
12-03-2021,Japan,Chiba,,27739,1292,25945,502
12-03-2021,Japan,Aomori,,844,38,786,20
12-03-2021,Japan,Akita,,269,1,262,6
12-03-2021,Japan,Aichi,,26399,641,25207,551
12-03-2021,Bahrain,Main territory,,129825,6175,123170,480
12-03-2021,Comoros,Main territory,,3618,36,3436,146
12-03-2021,United Arab Emirates,Main territory,,422246,19329,401539,1378
12-03-2021,Gambia,Main territory,,4939,426,4360,153
12-03-2021,Bahamas,Main territory,,8658,960,7513,185
12-03-2021,Lesotho,Main territory,,10528,6297,3922,309
12-03-2021,Uzbekistan,Main territory,,80392,693,79077,622
12-03-2021,Panama,Main territory,,347226,6450,334795,5981
12-03-2021,Georgia,Main territory,,274377,2979,267764,3634
12-03-2021,Ukraine,Zhytomyr Oblast,,57521,10597,46000,924
12-03-2021,Ukraine,Zaporizhia Oblast,,71490,3797,66453,1240
12-03-2021,Ukraine,Zakarpattia Oblast,,45939,11319,33553,1067
12-03-2021,Ukraine,Volyn Oblast,,41973,2996,38309,668
12-03-2021,Ukraine,Vinnytsia Oblast,,44396,13924,29708,764
12-03-2021,Ukraine,Ternopil Oblast,,45632,4775,40219,638
12-03-2021,Ukraine,Sumy Oblast,,50585,2909,46957,719
12-03-2021,Ukraine,Rivne Oblast,,50793,2164,47981,648
12-03-2021,Ukraine,Poltava Oblast,,48074,3710,43333,1031
12-03-2021,Ukraine,Odessa Oblast,,90605,8065,81018,1522
12-03-2021,Ukraine,Mykolaiv Oblast,,44770,4819,39107,844
12-03-2021,Ukraine,Lviv Oblast,,85038,10275,72400,2363
12-03-2021,Ukraine,Luhansk Oblast,,15498,719,14292,487
12-03-2021,Ukraine,Kirovohrad Oblast,,11183,2418,8362,403
12-03-2021,Ukraine,Kiev Oblast,,80669,7682,71650,1337
12-03-2021,Ukraine,Kiev,,144910,44405,97648,2857
12-03-2021,Ukraine,Khmelnytskyi Oblast,,51393,4207,46240,946
12-03-2021,Ukraine,Kherson Oblast,,22147,965,20522,660
12-03-2021,Ukraine,Kharkiv Oblast,,88385,7846,78845,1694
12-03-2021,Ukraine,Ivano-Frankivsk Oblast,,71651,17948,52360,1343
12-03-2021,Ukraine,Donetsk Oblast,,49730,3543,45081,1106
12-03-2021,Ukraine,Dnipropetrovsk Oblast,,77619,5839,69706,2074
12-03-2021,Ukraine,Chernivtsi Oblast,,60912,13141,46642,1129
12-03-2021,Ukraine,Chernihiv Oblast,,37087,4459,31845,783
12-03-2021,Ukraine,Cherkasy Oblast,,50468,3155,46645,668
12-03-2021,Brazil,Tocantins,,123537,14142,107756,1639
12-03-2021,Brazil,Sergipe,,157535,7639,146808,3088
12-03-2021,Brazil,Sao Paulo,,2179786,201309,1914946,63531
12-03-2021,Brazil,Santa Catarina,,724107,43599,672006,8502
12-03-2021,Brazil,Roraima,,85242,4962,79054,1226
12-03-2021,Brazil,Rondonia,,164045,16895,143837,3313
12-03-2021,Brazil,Rio de Janeiro,,604171,6349,563612,34210
12-03-2021,Brazil,Rio Grande do Sul,,730478,41535,674389,14554
12-03-2021,Brazil,Rio Grande do Norte,,179824,48864,127103,3857
12-03-2021,Brazil,Piaui,,184059,981,179501,3577
12-03-2021,Brazil,Pernambuco,,314793,33013,270462,11318
12-03-2021,Brazil,Parana,,751562,201578,536649,13335
12-03-2021,Brazil,Paraiba,,235619,59631,171123,4865
12-03-2021,Brazil,Para,,380924,15648,356032,9244
12-03-2021,Brazil,Minas Gerais,,956468,66471,869697,20300
12-03-2021,Brazil,Mato Grosso do Sul,,192430,10981,177886,3563
12-03-2021,Brazil,Mato Grosso,,268720,11886,250662,6172
12-03-2021,Brazil,Maranhao,,227156,11908,209808,5440
12-03-2021,Brazil,Goias,,429931,13467,406999,9465
12-03-2021,Brazil,Espirito Santo,,342213,12307,323220,6686
12-03-2021,Brazil,Distrito Federal,,314521,17033,292406,5082
12-03-2021,Brazil,Ceara,,462466,117452,332869,12145
12-03-2021,Brazil,Bahia,,735666,21051,701553,13062
12-03-2021,Brazil,Amazonas,,330010,38889,279639,11482
12-03-2021,Brazil,Amapa,,87479,16869,69433,1177
12-03-2021,Brazil,Alagoas,,138929,3986,131777,3166
12-03-2021,Brazil,Acre,,61709,8806,51797,1106
12-03-2021,Guinea-Bissau,Main territory,,3398,618,2728,52
12-03-2021,Tanzania,Main territory,,509,305,183,21
12-03-2021,Australia,Western Australia,,923,9,905,9
12-03-2021,Australia,Victoria,,20483,2,19661,820
12-03-2021,Australia,Tasmania,,234,0,221,13
12-03-2021,Australia,South Australia,,631,7,620,4
12-03-2021,Australia,Queensland,,1379,48,1325,6
12-03-2021,Australia,Northern Territory,,105,0,105,0
12-03-2021,Australia,New South Wales,,5234,5180,0,54
12-03-2021,Australia,Australian Capital Territory,,123,5,115,3
12-03-2021,Kyrgyzstan,Main territory,,86818,1529,83809,1480
12-03-2021,Equatorial Guinea,Main territory,,6456,519,5839,98
12-03-2021,Saint Lucia,Main territory,,3989,188,3753,48
12-03-2021,Burundi,Main territory,,2420,1644,773,3
12-03-2021,Colombia,Vichada,,1387,7,1358,22
12-03-2021,Colombia,Vaupes,,1153,5,1135,13
12-03-2021,Colombia,Valle del Cauca,,199587,4085,189174,6328
12-03-2021,Colombia,Other,,0,0,0,0
12-03-2021,Colombia,Tolima,,65799,843,62836,2120
12-03-2021,Colombia,Sucre,,21242,463,19979,800
12-03-2021,Colombia,Santander,,92560,1853,87297,3410
12-03-2021,Colombia,San Andres y Providencia,,2718,12,2661,45
