Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-02-2021,Dominican Republic,Main territory,,232780,48371,181402,3007
18-02-2021,Mozambique,Main territory,,53527,19152,33804,571
18-02-2021,Cuba,Main territory,,41688,5154,36252,282
18-02-2021,Barbados,Main territory,,2647,811,1807,29
18-02-2021,Denmark,Main territory,,206065,5567,198179,2319
18-02-2021,Denmark,Greenland,,30,0,30,0
18-02-2021,Denmark,Faroe Islands,,658,3,654,1
18-02-2021,Kosovo,Main territory,,65165,6955,56657,1553
18-02-2021,Lebanon,Main territory,,348810,88495,256109,4206
18-02-2021,Mongolia,Main territory,,2551,730,1819,2
18-02-2021,Liechtenstein,Main territory,,2542,4,2484,54
18-02-2021,Libya,Main territory,,128740,13115,113564,2061
18-02-2021,South Sudan,Main territory,,6084,2125,3876,83
18-02-2021,Grenada,Main territory,,148,1,146,1
18-02-2021,Indonesia,Main territory,,1252685,160494,1058222,33969
18-02-2021,Papua New Guinea,Main territory,,955,99,846,10
18-02-2021,Ireland,Main territory,,212647,185201,23364,4082
18-02-2021,San Marino,Main territory,,3420,313,3035,72
18-02-2021,Uganda,Main territory,,40154,25254,14569,331
18-02-2021,Switzerland,Main territory,,546754,219278,317600,9876
18-02-2021,Spain,Other,,0,0,0,0
18-02-2021,Spain,Pais Vasco,,147463,127652,16160,3651
18-02-2021,Spain,Navarra,,50727,45739,3905,1083
18-02-2021,Spain,Murcia,,105196,101637,2180,1379
18-02-2021,Spain,Melilla,,6732,6543,125,64
18-02-2021,Spain,Madrid,,570874,516677,40736,13461
18-02-2021,Spain,La Rioja,,27294,23475,3107,712
18-02-2021,Spain,Galicia,,109168,97835,9204,2129
18-02-2021,Spain,Extremadura,,68609,64282,2652,1675
18-02-2021,Spain,Ceuta,,4467,4227,163,77
18-02-2021,Spain,Catalonia,,558047,521755,26203,10089
18-02-2021,Spain,Castilla y Leon,,203135,188216,8716,6203
18-02-2021,Spain,Castilla - La Mancha,,166411,154543,6392,5476
18-02-2021,Spain,Cantabria,,24109,21332,2287,490
18-02-2021,Spain,Canarias,,39081,36973,1537,571
18-02-2021,Spain,C. Valenciana,,371599,355415,9970,6214
18-02-2021,Spain,Baleares,,55467,53257,1533,677
18-02-2021,Spain,Asturias,,41983,39239,1063,1681
18-02-2021,Spain,Aragon,,105017,98051,3772,3194
18-02-2021,Spain,Andalusia,,466308,447759,10671,7878
18-02-2021,Mali,Main territory,,8256,1667,6247,342
18-02-2021,Paraguay,Main territory,,148622,21509,124105,3008
18-02-2021,Latvia,Main territory,,79351,9711,68119,1521
18-02-2021,Laos,Main territory,,45,4,41,0
18-02-2021,Bhutan,Main territory,,866,8,857,1
18-02-2021,Myanmar,Main territory,,141709,7347,131171,3191
18-02-2021,Finland,Main territory,,52209,11484,40000,725
18-02-2021,Nepal,Main territory,,273166,1603,269505,2058
18-02-2021,Singapore,Main territory,,59832,124,59679,29
18-02-2021,Iceland,Main territory,,6044,26,5989,29
18-02-2021,Egypt,Main territory,,176333,29642,136490,10201
18-02-2021,Andorra,Main territory,,10610,402,10101,107
18-02-2021,Malawi,Main territory,,29837,13285,15568,984
18-02-2021,Malta,Main territory,,20409,2429,17679,301
18-02-2021,Costa Rica,Main territory,,201241,30178,168307,2756
18-02-2021,Cameroon,Main territory,,33749,1864,31362,523
18-02-2021,Mauritius,Main territory,,603,37,556,10
18-02-2021,Italy,Veneto,,323888,21986,292251,9651
18-02-2021,Italy,Valle d'Aosta,,7947,136,7398,413
18-02-2021,Italy,Umbria,,42058,8418,32692,948
18-02-2021,Italy,Toscana,,145976,12803,128676,4497
18-02-2021,Italy,Sicilia,,147665,33004,110720,3941
18-02-2021,Italy,Sardegna,,40538,13502,25940,1096
18-02-2021,Italy,Puglia,,137922,35729,98484,3709
18-02-2021,Italy,Piemonte,,236075,12006,214849,9220
18-02-2021,Italy,P.A. Trento,,31155,2899,27067,1189
18-02-2021,Italy,P.A. Bolzano,,50276,7853,41462,961
18-02-2021,Italy,Molise,,9800,1620,7858,322
18-02-2021,Italy,Marche,,62216,8356,51708,2152
18-02-2021,Italy,Lombardia,,570023,49973,492112,27938
18-02-2021,Italy,Liguria,,74873,4810,66519,3544
18-02-2021,Italy,Lazio,,222855,35638,181583,5634
18-02-2021,Italy,Friuli Venezia Giulia,,73043,9410,60900,2733
18-02-2021,Italy,Emilia-Romagna,,240650,34929,195481,10240
18-02-2021,Italy,Campania,,248165,69182,174901,4082
18-02-2021,Italy,Calabria,,36021,6465,28897,659
18-02-2021,Italy,Basilicata,,14556,3474,10723,359
18-02-2021,Italy,Abruzzo,,49710,12308,35803,1599
18-02-2021,Ecuador,Main territory,,269860,24039,230377,15444
18-02-2021,Qatar,Main territory,,159053,9766,149031,256
18-02-2021,Russia,Севастополь,,11293,620,10211,462
18-02-2021,Russia,Крым,,34898,3471,30550,877
18-02-2021,Russia,Забайкальский край,,37480,1248,35722,510
18-02-2021,Russia,Ярославская обл.,,31274,1399,29510,365
18-02-2021,Russia,Ямало-Ненецкий АО,,36670,1983,34293,394
18-02-2021,Russia,Воронежская обл.,,64756,4454,58478,1824
18-02-2021,Russia,Вологодская обл.,,37348,3835,32780,733
18-02-2021,Russia,Волгоградская обл.,,47384,1372,45299,713
18-02-2021,Russia,Владимирская обл.,,26107,2164,23142,801
18-02-2021,Russia,Ульяновская обл.,,46525,2643,43145,737
18-02-2021,Russia,Удмуртия,,27287,2723,23986,578
18-02-2021,Russia,Тыва,,15597,925,14479,193
18-02-2021,Russia,Тюменская обл.,,30424,1553,28603,268
18-02-2021,Russia,Тверская обл.,,32236,2618,29031,587
18-02-2021,Russia,Тульская обл.,,31743,1223,29352,1168
18-02-2021,Russia,Томская обл.,,29680,1840,27546,294
18-02-2021,Russia,Татарстан,,17427,3128,13992,307
18-02-2021,Russia,Тамбовская обл.,,25031,1807,22906,318
18-02-2021,Russia,Свердловская обл.,,75705,4873,68564,2268
18-02-2021,Russia,Ставропольский край,,46197,3394,41780,1023
18-02-2021,Russia,Смоленская обл.,,25284,2061,22672,551
18-02-2021,Russia,Саратовская обл.,,47420,4412,42393,615
18-02-2021,Russia,Самарская обл.,,45694,2840,41954,900
18-02-2021,Russia,Сахалинская обл.,,21029,1270,19727,32
18-02-2021,Russia,Саха (Якутия),,32074,1507,30056,511
18-02-2021,Russia,Санкт-Петербург,,357475,68586,278250,10639
18-02-2021,Russia,Рязанская обл.,,23693,1690,21731,272
18-02-2021,Russia,Ростовская обл.,,70006,6819,60193,2994
18-02-2021,Russia,Псковская обл.,,30993,10659,20173,161
18-02-2021,Russia,Приморский край,,39362,6240,32517,605
18-02-2021,Russia,Пермский край,,44635,6204,36800,1631
18-02-2021,Russia,Пензенская обл.,,36471,5582,30468,421
18-02-2021,Russia,Оренбургская обл.,,36621,2925,33136,560
18-02-2021,Russia,Орловская обл.,,29324,2633,26276,415
18-02-2021,Russia,Омская обл.,,39895,2248,36478,1169
18-02-2021,Russia,Новосибирская обл.,,34558,1052,32145,1361
18-02-2021,Russia,Новгородская обл.,,26290,3454,22723,113
18-02-2021,Russia,Северная Осетия,,15362,1333,13882,147
18-02-2021,Russia,Нижегородская обл.,,92554,5670,84547,2337
18-02-2021,Russia,Ненецкий АО,,992,129,860,3
18-02-2021,Russia,Мурманская обл.,,45780,1364,43512,904
18-02-2021,Russia,Московская обл.,,207522,33744,169420,4358
18-02-2021,Russia,Москва,,962637,69404,878655,14578
18-02-2021,Russia,Мордовия,,17269,1979,15138,152
18-02-2021,Russia,Марий Эл,,11424,1146,10115,163
18-02-2021,Russia,Магаданская обл.,,8080,251,7735,94
18-02-2021,Russia,Липецкая обл.,,23487,3362,19714,411
18-02-2021,Russia,Ленинградская обл.,,34346,2828,30970,548
18-02-2021,Russia,Курская обл.,,29282,2888,25970,424
18-02-2021,Russia,Курганская обл.,,16871,1659,14940,272
18-02-2021,Russia,Красноярский край,,60868,2073,56125,2670
18-02-2021,Russia,Краснодарский край,,36849,4871,30203,1775
18-02-2021,Russia,Костромская обл.,,17978,2663,14978,337
18-02-2021,Russia,Коми,,38621,554,37332,735
18-02-2021,Russia,Кировская обл.,,35176,4917,29975,284
18-02-2021,Russia,ХМАО – Югра,,50220,1650,47852,718
18-02-2021,Russia,Хакасия,,21094,942,19719,433
18-02-2021,Russia,Хабаровский край,,47997,3168,44554,275
18-02-2021,Russia,Кемеровская обл.,,30965,472,29943,550
18-02-2021,Russia,Карелия,,39381,4111,34991,279
18-02-2021,Russia,Карачаево-Черкессия,,18617,1643,16914,60
18-02-2021,Russia,Камчатский край,,13146,1377,11651,118
18-02-2021,Russia,Калужская обл.,,28611,2071,26296,244
18-02-2021,Russia,Калмыкия,,18563,784,17494,285
18-02-2021,Russia,Калининградская обл.,,27046,2453,24360,233
18-02-2021,Russia,Кабардино-Балкария,,20255,969,18928,358
18-02-2021,Russia,Еврейская АО,,4286,88,4081,117
18-02-2021,Russia,Ивановская обл.,,29524,1571,27080,873
18-02-2021,Russia,Иркутская обл.,,53267,2167,49394,1706
18-02-2021,Russia,Ингушетия,,14545,1701,12674,170
18-02-2021,Russia,Дагестан,,29291,1116,26864,1311
18-02-2021,Russia,Чувашия,,20842,779,19088,975
18-02-2021,Russia,Чукотский АО,,675,50,621,4
18-02-2021,Russia,Челябинская обл.,,48620,5507,42176,937
18-02-2021,Russia,Чечня,,11180,569,10501,110
18-02-2021,Russia,Бурятия,,32600,1615,30288,697
18-02-2021,Russia,Брянская обл.,,31839,827,30762,250
18-02-2021,Russia,Белгородская обл.,,30341,2426,27454,461
18-02-2021,Russia,Башкортостан,,27146,5474,21431,241
18-02-2021,Russia,Астраханская обл.,,27138,8778,17826,534
18-02-2021,Russia,Архангельская обл.,,55136,5376,49181,579
18-02-2021,Russia,Амурская обл.,,20554,1441,18956,157
18-02-2021,Russia,Алтай,,15992,316,15533,143
18-02-2021,Russia,Алтайский край,,42104,3012,37685,1407
18-02-2021,Russia,Адыгея,,13639,1617,11883,139
18-02-2021,Mauritania,Main territory,,17058,279,16346,433
18-02-2021,Jamaica,Main territory,,20310,7145,12781,384
18-02-2021,Chad,Main territory,,3751,386,3233,132
18-02-2021,Timor-Leste,Main territory,,103,22,81,0
18-02-2021,North Macedonia,Main territory,,98174,6378,88778,3018
18-02-2021,Canada,Yukon,,72,2,69,1
18-02-2021,Canada,Saskatchewan,,27099,1516,25221,362
18-02-2021,Canada,Repatriated Travellers,,13,0,13,0
18-02-2021,Canada,Quebec,,279887,9378,260245,10264
18-02-2021,Canada,Prince Edward Island,,114,2,112,0
18-02-2021,Canada,Ontario,,294697,10089,277825,6783
18-02-2021,Canada,Nunavut,,330,27,302,1
18-02-2021,Canada,Nova Scotia,,1602,13,1524,65
18-02-2021,Canada,Northwest Territories,,47,8,39,0
18-02-2021,Canada,Newfoundland and Labrador,,803,383,416,4
18-02-2021,Canada,New Brunswick,,1411,112,1275,24
18-02-2021,Canada,Manitoba,,31145,1153,29114,878
18-02-2021,Canada,British Columbia,,75327,4404,69602,1321
18-02-2021,Canada,Alberta,,130030,4887,123338,1805
18-02-2021,Afghanistan,Main territory,,55557,4329,48798,2430
18-02-2021,Trinidad and Tobago,Main territory,,7666,154,7374,138
18-02-2021,Angola,Main territory,,20452,982,18972,498
18-02-2021,Chile,Valparaiso,,47151,1546,44084,1521
18-02-2021,Chile,Other,,50,-1,50,1
18-02-2021,Chile,Tarapaca,,23636,872,22370,394
18-02-2021,Chile,OHiggins,,28681,862,27081,738
18-02-2021,Chile,Nuble,,15921,786,14826,309
18-02-2021,Chile,Metropolitana,,356216,5254,339209,11753
18-02-2021,Chile,Maule,,40531,1631,38105,795
18-02-2021,Chile,Magallanes,,21264,399,20567,298
18-02-2021,Chile,Los Rios,,17443,904,16340,199
18-02-2021,Chile,Los Lagos,,48731,2053,46126,552
18-02-2021,Chile,Coquimbo,,19329,789,18161,379
18-02-2021,Chile,Biobio,,68013,2859,63935,1219
18-02-2021,Chile,Aysen,,2902,122,2757,23
18-02-2021,Chile,Atacama,,11327,390,10794,143
18-02-2021,Chile,Arica y Parinacota,,14383,598,13505,280
18-02-2021,Chile,Araucania,,36904,1592,34835,477
18-02-2021,Chile,Antofagasta,,35660,1374,33569,717
18-02-2021,Kiribati,Main territory,,0,0,0,0
18-02-2021,Norway,Main territory,,67824,49219,17998,607
18-02-2021,Tunisia,Main territory,,226015,32158,186173,7684
18-02-2021,Micronesia,Main territory,,1,0,1,0
18-02-2021,Cote d'Ivoire,Main territory,,31612,1492,29937,183
18-02-2021,Congo (Brazzaville),Main territory,,8419,1277,7019,123
18-02-2021,Croatia,Main territory,,238866,2291,231176,5399
18-02-2021,New Zealand,Cook Islands,,0,0,0,0
18-02-2021,New Zealand,Main territory,,2348,50,2272,26
18-02-2021,Cambodia,Main territory,,484,14,470,0
18-02-2021,Zambia,Main territory,,72467,6425,65051,991
18-02-2021,Cabo Verde,Main territory,,14885,350,14393,142
18-02-2021,Benin,Main territory,,5143,959,4119,65
18-02-2021,Ghana,Main territory,,78689,7773,70348,568
18-02-2021,Malaysia,Main territory,,274875,38763,235082,1030
18-02-2021,Kazakhstan,Main territory,,254712,21716,229851,3145
18-02-2021,Slovenia,Main territory,,182484,11252,167477,3755
18-02-2021,Taiwan,Main territory,,940,45,886,9
18-02-2021,Algeria,Main territory,,111418,31828,76640,2950
18-02-2021,Dominica,Main territory,,134,13,121,0
18-02-2021,Eritrea,Main territory,,2675,618,2050,7
18-02-2021,Namibia,Main territory,,36680,1710,34576,394
18-02-2021,West Bank and Gaza,Main territory,,171154,9829,159369,1956
18-02-2021,Pakistan,Sindh,,255039,12742,238030,4267
18-02-2021,Pakistan,Punjab,,166242,7152,153924,5166
18-02-2021,Pakistan,Khyber Pakhtunkhwa,,70493,2082,66391,2020
18-02-2021,Pakistan,Islamabad,,43145,1518,41139,488
18-02-2021,Pakistan,Gilgit-Baltistan,,4947,29,4816,102
18-02-2021,Pakistan,Balochistan,,18967,93,18675,199
18-02-2021,Pakistan,Azad Jammu and Kashmir,,9673,523,8865,285
18-02-2021,Somalia,Main territory,,5632,1696,3757,179
18-02-2021,Armenia,Main territory,,169820,5087,161577,3156
18-02-2021,Belize,Main territory,,12207,168,11725,314
18-02-2021,Jordan,Main territory,,356744,20205,332027,4512
18-02-2021,Nicaragua,Main territory,,6398,2001,4225,172
18-02-2021,Cyprus,Main territory,,32935,30650,2057,228
18-02-2021,Gabon,Main territory,,13107,1077,11955,75
18-02-2021,Bulgaria,Main territory,,234428,25010,199632,9786
18-02-2021,Japan,Yamanashi,,935,21,897,17
18-02-2021,Japan,Yamaguchi,,1366,116,1215,35
18-02-2021,Japan,Yamagata,,537,22,500,15
18-02-2021,Japan,Wakayama,,1156,68,1071,17
18-02-2021,Japan,Other,,8,0,8,0
18-02-2021,Japan,Toyama,,900,27,846,27
18-02-2021,Japan,Tottori,,208,7,199,2
18-02-2021,Japan,Tokyo,,108012,4009,102796,1207
18-02-2021,Japan,Tokushima,,444,55,373,16
18-02-2021,Japan,Tochigi,,4006,198,3747,61
18-02-2021,Japan,Shizuoka,,4927,204,4632,91
18-02-2021,Japan,Shimane,,287,13,274,0
18-02-2021,Japan,Shiga,,2353,157,2156,40
18-02-2021,Japan,Saitama,,28351,2406,25447,498
18-02-2021,Japan,Saga,,1006,16,982,8
18-02-2021,Japan,Port Quarantine,,2200,40,2158,2
18-02-2021,Japan,Osaka,,46337,2131,43124,1082
18-02-2021,Japan,Okinawa,,8072,369,7598,105
18-02-2021,Japan,Okayama,,2460,130,2300,30
18-02-2021,Japan,Oita,,1276,72,1184,20
18-02-2021,Japan,Niigata,,1025,84,928,13
18-02-2021,Japan,Nara,,3249,86,3117,46
18-02-2021,Japan,Nagasaki,,1590,85,1469,36
18-02-2021,Japan,Nagano,,2352,-1,2313,40
18-02-2021,Japan,Miyazaki,,1936,68,1848,20
18-02-2021,Japan,Miyagi,,3569,130,3416,23
18-02-2021,Japan,Mie,,2439,176,2214,49
18-02-2021,Japan,Kyoto,,8975,497,8331,147
18-02-2021,Japan,Kumamoto,,3431,107,3252,72
18-02-2021,Japan,Kochi,,884,21,846,17
18-02-2021,Japan,Kanagawa,,43778,1487,41657,634
18-02-2021,Japan,Kagoshima,,1742,70,1646,26
18-02-2021,Japan,Kagawa,,727,40,669,18
18-02-2021,Japan,Iwate,,543,30,484,29
18-02-2021,Japan,Ishikawa,,1745,186,1498,61
18-02-2021,Japan,Ibaraki,,5480,384,4995,101
18-02-2021,Japan,Hyogo,,17766,836,16429,501
18-02-2021,Japan,Hokkaido,,18667,820,17200,647
18-02-2021,Japan,Hiroshima,,4993,143,4753,97
18-02-2021,Japan,Gunma,,4338,250,4005,83
18-02-2021,Japan,Gifu,,4540,157,4289,94
18-02-2021,Japan,Fukushima,,1867,126,1674,67
18-02-2021,Japan,Fukuoka,,17667,1283,16133,251
18-02-2021,Japan,Fukui,,542,28,489,25
18-02-2021,Japan,Ehime,,1032,35,975,22
18-02-2021,Japan,Chiba,,25155,2249,22523,383
18-02-2021,Japan,Aomori,,812,69,725,18
18-02-2021,Japan,Akita,,269,13,250,6
18-02-2021,Japan,Aichi,,25467,1269,23703,495
18-02-2021,Bahrain,Main territory,,115705,7642,107649,414
18-02-2021,Comoros,Main territory,,3458,290,3030,138
18-02-2021,United Arab Emirates,Main territory,,361877,13438,347366,1073
18-02-2021,Gambia,Main territory,,4510,448,3923,139
18-02-2021,Bahamas,Main territory,,8403,1076,7148,179
18-02-2021,Lesotho,Main territory,,10455,6910,3260,285
18-02-2021,Uzbekistan,Main territory,,79548,867,78059,622
18-02-2021,Panama,Main territory,,334463,11337,317432,5694
18-02-2021,Georgia,Main territory,,267313,3648,260266,3399
18-02-2021,Ukraine,Zhytomyr Oblast,,47400,3361,43247,792
18-02-2021,Ukraine,Zaporizhia Oblast,,68373,3221,64127,1025
18-02-2021,Ukraine,Zakarpattia Oblast,,36102,5752,29528,822
18-02-2021,Ukraine,Volyn Oblast,,38522,2101,35808,613
18-02-2021,Ukraine,Vinnytsia Oblast,,31194,4723,25875,596
18-02-2021,Ukraine,Ternopil Oblast,,40005,1909,37518,578
18-02-2021,Ukraine,Sumy Oblast,,47323,1931,44741,651
18-02-2021,Ukraine,Rivne Oblast,,47662,1438,45621,603
18-02-2021,Ukraine,Poltava Oblast,,44995,2280,41767,948
18-02-2021,Ukraine,Odessa Oblast,,83885,5374,77122,1389
18-02-2021,Ukraine,Mykolaiv Oblast,,40579,5545,34274,760
18-02-2021,Ukraine,Lviv Oblast,,75069,6004,66855,2210
18-02-2021,Ukraine,Luhansk Oblast,,14631,994,13200,437
18-02-2021,Ukraine,Kirovohrad Oblast,,10227,2179,7689,359
18-02-2021,Ukraine,Kiev Oblast,,72455,5130,66117,1208
18-02-2021,Ukraine,Kiev,,133347,40650,90140,2557
18-02-2021,Ukraine,Khmelnytskyi Oblast,,46132,2072,43201,859
18-02-2021,Ukraine,Kherson Oblast,,21375,1035,19716,624
18-02-2021,Ukraine,Kharkiv Oblast,,81116,4749,74848,1519
18-02-2021,Ukraine,Ivano-Frankivsk Oblast,,57299,10057,46165,1077
18-02-2021,Ukraine,Donetsk Oblast,,46051,1975,43048,1028
18-02-2021,Ukraine,Dnipropetrovsk Oblast,,70897,3078,65887,1932
18-02-2021,Ukraine,Chernivtsi Oblast,,49963,5710,43311,942
18-02-2021,Ukraine,Chernihiv Oblast,,34942,3849,30375,718
18-02-2021,Ukraine,Cherkasy Oblast,,47597,3052,43940,605
18-02-2021,Brazil,Tocantins,,108397,8353,98580,1464
18-02-2021,Brazil,Sergipe,,146837,8083,135858,2896
18-02-2021,Brazil,Sao Paulo,,1949459,172091,1720128,57240
18-02-2021,Brazil,Santa Catarina,,627386,26292,594250,6844
18-02-2021,Brazil,Roraima,,78394,3094,74276,1024
18-02-2021,Brazil,Rondonia,,140205,19249,118333,2623
18-02-2021,Brazil,Rio de Janeiro,,566928,4975,530071,31882
18-02-2021,Brazil,Rio Grande do Sul,,594259,15494,567156,11609
18-02-2021,Brazil,Rio Grande do Norte,,157800,46143,108220,3437
18-02-2021,Brazil,Piaui,,167624,552,163850,3222
18-02-2021,Brazil,Pernambuco,,287066,28830,247456,10780
18-02-2021,Brazil,Parana,,604594,152191,441411,10992
18-02-2021,Brazil,Paraiba,,208742,48843,155593,4306
18-02-2021,Brazil,Para,,351472,13223,330162,8087
18-02-2021,Brazil,Minas Gerais,,822448,53756,751443,17249
18-02-2021,Brazil,Mato Grosso do Sul,,173235,7723,162334,3178
18-02-2021,Brazil,Mato Grosso,,237403,8897,223022,5484
18-02-2021,Brazil,Maranhao,,214478,9737,199846,4895
18-02-2021,Brazil,Goias,,377020,6717,362140,8163
18-02-2021,Brazil,Espirito Santo,,313527,12725,294568,6234
18-02-2021,Brazil,Distrito Federal,,287365,5458,277179,4728
18-02-2021,Brazil,Ceara,,408555,89393,308294,10868
18-02-2021,Brazil,Bahia,,643244,16287,615962,10995
18-02-2021,Brazil,Amazonas,,301636,36516,254834,10286
18-02-2021,Brazil,Amapa,,81470,20900,59450,1120
18-02-2021,Brazil,Alagoas,,126952,3358,120691,2903
18-02-2021,Brazil,Acre,,54130,7534,45648,948
18-02-2021,Guinea-Bissau,Main territory,,3025,492,2487,46
18-02-2021,Tanzania,Main territory,,509,305,183,21
18-02-2021,Australia,Western Australia,,910,4,897,9
18-02-2021,Australia,Victoria,,20479,27,19632,820
18-02-2021,Australia,Tasmania,,234,0,221,13
18-02-2021,Australia,South Australia,,608,3,601,4
18-02-2021,Australia,Queensland,,1321,8,1307,6
18-02-2021,Australia,Northern Territory,,103,2,101,0
18-02-2021,Australia,New South Wales,,5145,5091,0,54
18-02-2021,Australia,Australian Capital Territory,,118,0,115,3
18-02-2021,Kyrgyzstan,Main territory,,85689,1717,82525,1447
18-02-2021,Equatorial Guinea,Main territory,,5747,188,5471,88
18-02-2021,Saint Lucia,Main territory,,2620,232,2363,25
18-02-2021,Burundi,Main territory,,1928,1152,773,3
18-02-2021,Colombia,Vichada,,1343,14,1308,21
18-02-2021,Colombia,Vaupes,,1152,4,1135,13
18-02-2021,Colombia,Valle del Cauca,,191264,5005,180241,6018
18-02-2021,Colombia,Other,,0,0,0,0
18-02-2021,Colombia,Tolima,,64677,1071,61553,2053
18-02-2021,Colombia,Sucre,,20163,367,19039,757
18-02-2021,Colombia,Santander,,89064,2434,83414,3216
18-02-2021,Colombia,San Andres y Providencia,,2696,15,2637,44
