Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-02-2021,US,Virginia,Botetourt,1900,1878,0,22
03-02-2021,US,Virginia,Bland,604,595,0,9
03-02-2021,US,Virginia,Bedford,5257,5217,0,40
03-02-2021,US,Virginia,Bath,241,233,0,8
03-02-2021,US,Virginia,Augusta,4807,4759,0,48
03-02-2021,US,Virginia,Arlington,11867,11664,0,203
03-02-2021,US,Virginia,Appomattox,1258,1250,0,8
03-02-2021,US,Virginia,Amherst,2421,2410,0,11
03-02-2021,US,Virginia,Amelia,654,642,0,12
03-02-2021,US,Virginia,Alleghany,1142,1111,0,31
03-02-2021,US,Virginia,Alexandria,9544,9440,0,104
03-02-2021,US,Virginia,Albemarle,3966,3930,0,36
03-02-2021,US,Virginia,Accomack,2391,2359,0,32
03-02-2021,US,Virgin Islands,,2430,2406,0,24
03-02-2021,US,Vermont,Windsor,874,867,0,7
03-02-2021,US,Vermont,Windham,811,801,0,10
03-02-2021,US,Vermont,Washington,1254,1242,0,12
03-02-2021,US,Vermont,Unassigned,8,8,0,0
03-02-2021,US,Vermont,Rutland,956,947,0,9
03-02-2021,US,Vermont,Orleans,367,362,0,5
03-02-2021,US,Vermont,Orange,432,430,0,2
03-02-2021,US,Vermont,Lamoille,360,358,0,2
03-02-2021,US,Vermont,Grand Isle,87,87,0,0
03-02-2021,US,Vermont,Franklin,831,796,0,35
03-02-2021,US,Vermont,Essex,131,131,0,0
03-02-2021,US,Vermont,Chittenden,4135,4055,0,80
03-02-2021,US,Vermont,Caledonia,351,347,0,4
03-02-2021,US,Vermont,Bennington,1125,1120,0,5
03-02-2021,US,Vermont,Addison,607,599,0,8
03-02-2021,US,Utah,Weber-Morgan,26345,26200,0,145
03-02-2021,US,Utah,Wasatch,4116,4099,0,17
03-02-2021,US,Utah,Utah,85190,84900,0,290
03-02-2021,US,Utah,Unassigned,824,823,0,1
03-02-2021,US,Utah,TriCounty,3230,3203,0,27
03-02-2021,US,Utah,Tooele,5988,5965,0,23
03-02-2021,US,Utah,Summit,4647,4640,0,7
03-02-2021,US,Utah,Southwest Utah,24990,24783,0,207
03-02-2021,US,Utah,Southeast Utah,2648,2631,0,17
03-02-2021,US,Utah,San Juan,1762,1726,0,36
03-02-2021,US,Utah,Salt Lake,131260,130566,0,694
03-02-2021,US,Utah,Davis,32382,32259,0,123
03-02-2021,US,Utah,Central Utah,7814,7767,0,47
03-02-2021,US,Utah,Bear River,18804,18741,0,63
03-02-2021,US,Texas,Zavala,1603,1573,0,30
03-02-2021,US,Texas,Zapata,1556,1533,0,23
03-02-2021,US,Texas,Young,1938,1901,0,37
03-02-2021,US,Texas,Yoakum,849,824,0,25
03-02-2021,US,Texas,Wood,2958,2860,0,98
03-02-2021,US,Texas,Wise,6349,6250,0,99
03-02-2021,US,Texas,Winkler,679,662,0,17
03-02-2021,US,Texas,Wilson,3559,3510,0,49
03-02-2021,US,Texas,Williamson,37448,37110,0,338
03-02-2021,US,Texas,Willacy,2217,2146,0,71
03-02-2021,US,Texas,Wilbarger,1787,1740,0,47
03-02-2021,US,Texas,Wichita,14037,13736,0,301
03-02-2021,US,Texas,Wheeler,451,442,0,9
03-02-2021,US,Texas,Wharton,3422,3331,0,91
03-02-2021,US,Texas,Webb,40162,39595,0,567
03-02-2021,US,Texas,Washington,3417,3340,0,77
03-02-2021,US,Texas,Ward,1045,1029,0,16
03-02-2021,US,Texas,Waller,3079,3046,0,33
03-02-2021,US,Texas,Walker,7854,7750,0,104
03-02-2021,US,Texas,Victoria,7460,7302,0,158
03-02-2021,US,Texas,Van Zandt,3603,3508,0,95
03-02-2021,US,Texas,Val Verde,7337,7158,0,179
03-02-2021,US,Texas,Uvalde,3245,3194,0,51
03-02-2021,US,Texas,Upton,352,345,0,7
03-02-2021,US,Texas,Upshur,2925,2877,0,48
03-02-2021,US,Texas,Unassigned,0,0,0,0
03-02-2021,US,Texas,Tyler,1101,1072,0,29
03-02-2021,US,Texas,Trinity,586,567,0,19
03-02-2021,US,Texas,Travis,70631,69883,0,748
03-02-2021,US,Texas,Tom Green,15823,15596,0,227
03-02-2021,US,Texas,Titus,3394,3327,0,67
03-02-2021,US,Texas,Throckmorton,69,64,0,5
03-02-2021,US,Texas,Terry,1639,1589,0,50
03-02-2021,US,Texas,Terrell,79,77,0,2
03-02-2021,US,Texas,Taylor,14482,14159,0,323
03-02-2021,US,Texas,Tarrant,223736,221445,0,2291
03-02-2021,US,Texas,Swisher,719,704,0,15
03-02-2021,US,Texas,Sutton,436,430,0,6
03-02-2021,US,Texas,Stonewall,148,142,0,6
03-02-2021,US,Texas,Sterling,102,98,0,4
03-02-2021,US,Texas,Stephens,728,707,0,21
03-02-2021,US,Texas,Starr,8553,8313,0,240
03-02-2021,US,Texas,Somervell,992,983,0,9
03-02-2021,US,Texas,Smith,17552,17197,0,355
03-02-2021,US,Texas,Sherman,131,120,0,11
03-02-2021,US,Texas,Shelby,1434,1385,0,49
03-02-2021,US,Texas,Shackelford,235,234,0,1
03-02-2021,US,Texas,Scurry,2426,2372,0,54
03-02-2021,US,Texas,Schleicher,222,216,0,6
03-02-2021,US,Texas,San Saba,731,714,0,17
03-02-2021,US,Texas,San Patricio,3751,3632,0,119
03-02-2021,US,Texas,San Jacinto,790,768,0,22
03-02-2021,US,Texas,San Augustine,513,485,0,28
03-02-2021,US,Texas,Sabine,471,437,0,34
03-02-2021,US,Texas,Rusk,3431,3351,0,80
03-02-2021,US,Texas,Runnels,1210,1178,0,32
03-02-2021,US,Texas,Rockwall,9599,9496,0,103
03-02-2021,US,Texas,Robertson,1887,1858,0,29
03-02-2021,US,Texas,Roberts,53,52,0,1
03-02-2021,US,Texas,Refugio,580,563,0,17
03-02-2021,US,Texas,Reeves,1607,1571,0,36
03-02-2021,US,Texas,Red River,608,575,0,33
03-02-2021,US,Texas,Real,292,280,0,12
03-02-2021,US,Texas,Reagan,363,355,0,8
03-02-2021,US,Texas,Randall,15807,15565,0,242
03-02-2021,US,Texas,Rains,695,673,0,22
03-02-2021,US,Texas,Presidio,698,676,0,22
03-02-2021,US,Texas,Potter,16564,16187,0,377
03-02-2021,US,Texas,Polk,2741,2659,0,82
03-02-2021,US,Texas,Pecos,1391,1361,0,30
03-02-2021,US,Texas,Parmer,1142,1108,0,34
03-02-2021,US,Texas,Parker,13329,13194,0,135
03-02-2021,US,Texas,Panola,1362,1310,0,52
03-02-2021,US,Texas,Palo Pinto,2600,2545,0,55
03-02-2021,US,Texas,Orange,6621,6527,0,94
03-02-2021,US,Texas,Oldham,209,206,0,3
03-02-2021,US,Texas,Ochiltree,1004,983,0,21
03-02-2021,US,Texas,Nueces,35767,35106,0,661
03-02-2021,US,Texas,Nolan,1469,1424,0,45
03-02-2021,US,Texas,Newton,530,507,0,23
03-02-2021,US,Texas,Navarro,5358,5263,0,95
03-02-2021,US,Texas,Nacogdoches,3799,3670,0,129
03-02-2021,US,Texas,Motley,80,73,0,7
03-02-2021,US,Texas,Morris,751,730,0,21
03-02-2021,US,Texas,Moore,2166,2104,0,62
03-02-2021,US,Texas,Montgomery,40601,40207,0,394
03-02-2021,US,Texas,Montague,1885,1832,0,53
03-02-2021,US,Texas,Mitchell,565,540,0,25
03-02-2021,US,Texas,Mills,573,554,0,19
03-02-2021,US,Texas,Milam,2103,2073,0,30
03-02-2021,US,Texas,Midland,15687,15463,0,224
03-02-2021,US,Texas,Menard,207,202,0,5
03-02-2021,US,Texas,Medina,3841,3766,0,75
03-02-2021,US,Texas,McMullen,73,70,0,3
03-02-2021,US,Texas,McLennan,23333,22948,0,385
03-02-2021,US,Texas,McCulloch,493,478,0,15
03-02-2021,US,Texas,Maverick,9562,9314,0,248
03-02-2021,US,Texas,Matagorda,2844,2762,0,82
03-02-2021,US,Texas,Mason,347,343,0,4
03-02-2021,US,Texas,Martin,593,575,0,18
03-02-2021,US,Texas,Marion,461,438,0,23
03-02-2021,US,Texas,Madison,1821,1798,0,23
03-02-2021,US,Texas,Lynn,597,579,0,18
03-02-2021,US,Texas,Lubbock,47132,46427,0,705
03-02-2021,US,Texas,Loving,1,1,0,0
03-02-2021,US,Texas,Llano,1304,1265,0,39
03-02-2021,US,Texas,Live Oak,1053,1036,0,17
03-02-2021,US,Texas,Lipscomb,280,269,0,11
03-02-2021,US,Texas,Limestone,2370,2320,0,50
03-02-2021,US,Texas,Liberty,6041,5904,0,137
03-02-2021,US,Texas,Leon,1447,1414,0,33
03-02-2021,US,Texas,Lee,1708,1672,0,36
03-02-2021,US,Texas,Lavaca,2091,2026,0,65
03-02-2021,US,Texas,Lampasas,1808,1787,0,21
03-02-2021,US,Texas,Lamb,1866,1788,0,78
03-02-2021,US,Texas,Lamar,5243,5116,0,127
03-02-2021,US,Texas,La Salle,807,788,0,19
03-02-2021,US,Texas,Knox,236,224,0,12
03-02-2021,US,Texas,Kleberg,2260,2189,0,71
03-02-2021,US,Texas,Kinney,331,327,0,4
03-02-2021,US,Texas,King,14,14,0,0
03-02-2021,US,Texas,Kimble,242,236,0,6
03-02-2021,US,Texas,Kerr,3667,3592,0,75
03-02-2021,US,Texas,Kent,73,72,0,1
03-02-2021,US,Texas,Kenedy,30,28,0,2
03-02-2021,US,Texas,Kendall,2431,2378,0,53
03-02-2021,US,Texas,Kaufman,13401,13216,0,185
03-02-2021,US,Texas,Karnes,1604,1577,0,27
03-02-2021,US,Texas,Jones,2674,2633,0,41
03-02-2021,US,Texas,Johnson,16940,16670,0,270
03-02-2021,US,Texas,Jim Wells,3749,3674,0,75
03-02-2021,US,Texas,Jim Hogg,556,543,0,13
03-02-2021,US,Texas,Jefferson,17371,17061,0,310
03-02-2021,US,Texas,Jeff Davis,137,136,0,1
03-02-2021,US,Texas,Jasper,2152,2091,0,61
03-02-2021,US,Texas,Jackson,1530,1504,0,26
03-02-2021,US,Texas,Jack,579,566,0,13
03-02-2021,US,Texas,Irion,93,92,0,1
03-02-2021,US,Texas,Hutchinson,1400,1338,0,62
03-02-2021,US,Texas,Hunt,5035,4907,0,128
03-02-2021,US,Texas,Hudspeth,525,515,0,10
03-02-2021,US,Texas,Howard,4420,4331,0,89
03-02-2021,US,Texas,Houston,1462,1428,0,34
03-02-2021,US,Texas,Hopkins,2701,2606,0,95
03-02-2021,US,Texas,Hood,5780,5681,0,99
03-02-2021,US,Texas,Hockley,2139,2043,0,96
03-02-2021,US,Texas,Hill,4072,4006,0,66
03-02-2021,US,Texas,Hidalgo,66272,63806,0,2466
03-02-2021,US,Texas,Henderson,4990,4858,0,132
03-02-2021,US,Texas,Hemphill,531,529,0,2
03-02-2021,US,Texas,Hays,16896,16703,0,193
03-02-2021,US,Texas,Haskell,409,389,0,20
03-02-2021,US,Texas,Hartley,386,384,0,2
03-02-2021,US,Texas,Harrison,4121,4037,0,84
03-02-2021,US,Texas,Harris,323408,319052,0,4356
03-02-2021,US,Texas,Hardin,4449,4368,0,81
03-02-2021,US,Texas,Hardeman,341,329,0,12
03-02-2021,US,Texas,Hansford,742,724,0,18
03-02-2021,US,Texas,Hamilton,701,678,0,23
03-02-2021,US,Texas,Hall,385,372,0,13
03-02-2021,US,Texas,Hale,5896,5749,0,147
03-02-2021,US,Texas,Guadalupe,11816,11657,0,159
03-02-2021,US,Texas,Grimes,3193,3136,0,57
03-02-2021,US,Texas,Gregg,9839,9578,0,261
03-02-2021,US,Texas,Grayson,9910,9644,0,266
03-02-2021,US,Texas,Gray,1861,1814,0,47
03-02-2021,US,Texas,Gonzales,2372,2331,0,41
03-02-2021,US,Texas,Goliad,387,377,0,10
03-02-2021,US,Texas,Glasscock,95,93,0,2
03-02-2021,US,Texas,Gillespie,2194,2151,0,43
03-02-2021,US,Texas,Garza,315,297,0,18
03-02-2021,US,Texas,Galveston,31273,30977,0,296
03-02-2021,US,Texas,Gaines,1386,1349,0,37
03-02-2021,US,Texas,Frio,2453,2421,0,32
03-02-2021,US,Texas,Freestone,1799,1766,0,33
03-02-2021,US,Texas,Franklin,633,614,0,19
03-02-2021,US,Texas,Fort Bend,51916,51423,0,493
03-02-2021,US,Texas,Foard,99,92,0,7
03-02-2021,US,Texas,Floyd,703,674,0,29
03-02-2021,US,Texas,Fisher,287,275,0,12
03-02-2021,US,Texas,Fayette,2096,2048,0,48
03-02-2021,US,Texas,Fannin,2934,2853,0,81
03-02-2021,US,Texas,Falls,1956,1930,0,26
03-02-2021,US,Texas,Erath,3712,3658,0,54
03-02-2021,US,Texas,Ellis,19104,18862,0,242
03-02-2021,US,Texas,El Paso,114819,112677,0,2142
03-02-2021,US,Texas,Edwards,233,229,0,4
03-02-2021,US,Texas,Ector,13889,13591,0,298
03-02-2021,US,Texas,Eastland,1109,1076,0,33
03-02-2021,US,Texas,Duval,1127,1092,0,35
03-02-2021,US,Texas,Donley,331,319,0,12
03-02-2021,US,Texas,Dimmit,1300,1282,0,18
03-02-2021,US,Texas,Dickens,139,131,0,8
03-02-2021,US,Texas,Denton,55363,54832,0,531
03-02-2021,US,Texas,Delta,273,266,0,7
03-02-2021,US,Texas,Deaf Smith,2497,2435,0,62
03-02-2021,US,Texas,DeWitt,1732,1678,0,54
03-02-2021,US,Texas,Dawson,1684,1618,0,66
03-02-2021,US,Texas,Dallas,262738,259853,0,2885
03-02-2021,US,Texas,Dallam,563,542,0,21
03-02-2021,US,Texas,Culberson,329,322,0,7
03-02-2021,US,Texas,Crosby,439,414,0,25
03-02-2021,US,Texas,Crockett,541,526,0,15
03-02-2021,US,Texas,Crane,493,482,0,11
03-02-2021,US,Texas,Cottle,181,174,0,7
03-02-2021,US,Texas,Coryell,7084,7025,0,59
03-02-2021,US,Texas,Cooke,3229,3174,0,55
03-02-2021,US,Texas,Concho,280,275,0,5
03-02-2021,US,Texas,Comanche,1169,1127,0,42
03-02-2021,US,Texas,Comal,8279,8048,0,231
03-02-2021,US,Texas,Colorado,1413,1391,0,22
03-02-2021,US,Texas,Collingsworth,249,241,0,8
03-02-2021,US,Texas,Collin,75051,74452,0,599
03-02-2021,US,Texas,Coleman,682,656,0,26
03-02-2021,US,Texas,Coke,443,432,0,11
03-02-2021,US,Texas,Cochran,234,221,0,13
03-02-2021,US,Texas,Clay,961,946,0,15
03-02-2021,US,Texas,Childress,1315,1302,0,13
03-02-2021,US,Texas,Cherokee,3860,3755,0,105
03-02-2021,US,Texas,Chambers,3884,3867,0,17
03-02-2021,US,Texas,Castro,856,831,0,25
03-02-2021,US,Texas,Cass,1650,1581,0,69
03-02-2021,US,Texas,Carson,347,335,0,12
03-02-2021,US,Texas,Camp,1099,1064,0,35
03-02-2021,US,Texas,Cameron,35485,34144,0,1341
03-02-2021,US,Texas,Callahan,1085,1051,0,34
03-02-2021,US,Texas,Calhoun,1634,1621,0,13
03-02-2021,US,Texas,Caldwell,4894,4826,0,68
03-02-2021,US,Texas,Burnet,3874,3828,0,46
03-02-2021,US,Texas,Burleson,1918,1893,0,25
03-02-2021,US,Texas,Brown,3817,3721,0,96
03-02-2021,US,Texas,Brooks,729,698,0,31
03-02-2021,US,Texas,Briscoe,123,119,0,4
03-02-2021,US,Texas,Brewster,836,828,0,8
03-02-2021,US,Texas,Brazos,19155,18970,0,185
03-02-2021,US,Texas,Brazoria,29736,29418,0,318
03-02-2021,US,Texas,Bowie,6006,5848,0,158
03-02-2021,US,Texas,Bosque,1491,1465,0,26
03-02-2021,US,Texas,Borden,17,16,0,1
03-02-2021,US,Texas,Blanco,629,614,0,15
03-02-2021,US,Texas,Bexar,177802,175386,0,2416
03-02-2021,US,Texas,Bell,19243,18970,0,273
03-02-2021,US,Texas,Bee,3309,3253,0,56
03-02-2021,US,Texas,Baylor,289,278,0,11
03-02-2021,US,Texas,Bastrop,7844,7777,0,67
03-02-2021,US,Texas,Bandera,1083,1061,0,22
03-02-2021,US,Texas,Bailey,767,751,0,16
03-02-2021,US,Texas,Austin,1619,1593,0,26
03-02-2021,US,Texas,Atascosa,4715,4604,0,111
03-02-2021,US,Texas,Armstrong,139,133,0,6
03-02-2021,US,Texas,Archer,749,738,0,11
03-02-2021,US,Texas,Aransas,1030,999,0,31
03-02-2021,US,Texas,Angelina,7352,7127,0,225
03-02-2021,US,Texas,Andrews,1655,1611,0,44
03-02-2021,US,Texas,Anderson,5925,5834,0,91
03-02-2021,US,Tennessee,Wilson,15354,15168,0,186
03-02-2021,US,Tennessee,Williamson,23250,23073,0,177
03-02-2021,US,Tennessee,White,3245,3190,0,55
03-02-2021,US,Tennessee,Weakley,3551,3499,0,52
03-02-2021,US,Tennessee,Wayne,2766,2740,0,26
03-02-2021,US,Tennessee,Washington,12483,12262,0,221
03-02-2021,US,Tennessee,Warren,5215,5152,0,63
03-02-2021,US,Tennessee,Van Buren,683,671,0,12
03-02-2021,US,Tennessee,Union,1517,1492,0,25
03-02-2021,US,Tennessee,Unicoi,1725,1678,0,47
03-02-2021,US,Tennessee,Unassigned,24941,24754,0,187
03-02-2021,US,Tennessee,Trousdale,2334,2317,0,17
03-02-2021,US,Tennessee,Tipton,6580,6494,0,86
03-02-2021,US,Tennessee,Sumner,19478,19213,0,265
03-02-2021,US,Tennessee,Sullivan,13390,13143,0,247
03-02-2021,US,Tennessee,Stewart,1155,1132,0,23
03-02-2021,US,Tennessee,Smith,2401,2369,0,32
03-02-2021,US,Tennessee,Shelby,81572,80274,0,1298
03-02-2021,US,Tennessee,Sevier,11194,11055,0,139
03-02-2021,US,Tennessee,Sequatchie,1472,1450,0,22
03-02-2021,US,Tennessee,Scott,2375,2339,0,36
03-02-2021,US,Tennessee,Rutherford,35394,35067,0,327
03-02-2021,US,Tennessee,Robertson,8192,8093,0,99
03-02-2021,US,Tennessee,Roane,5506,5412,0,94
03-02-2021,US,Tennessee,Rhea,4011,3948,0,63
03-02-2021,US,Tennessee,Putnam,10453,10291,0,162
03-02-2021,US,Tennessee,Polk,1578,1559,0,19
03-02-2021,US,Tennessee,Pickett,711,690,0,21
03-02-2021,US,Tennessee,Perry,981,956,0,25
03-02-2021,US,Tennessee,Overton,2655,2605,0,50
03-02-2021,US,Tennessee,Out of TN,16527,16433,0,94
03-02-2021,US,Tennessee,Obion,4151,4063,0,88
03-02-2021,US,Tennessee,Morgan,2032,2010,0,22
03-02-2021,US,Tennessee,Moore,854,843,0,11
03-02-2021,US,Tennessee,Montgomery,15913,15742,0,171
03-02-2021,US,Tennessee,Monroe,4912,4840,0,72
03-02-2021,US,Tennessee,Meigs,1230,1212,0,18
03-02-2021,US,Tennessee,McNairy,2582,2537,0,45
03-02-2021,US,Tennessee,McMinn,5433,5353,0,80
03-02-2021,US,Tennessee,Maury,11738,11589,0,149
03-02-2021,US,Tennessee,Marshall,3701,3655,0,46
03-02-2021,US,Tennessee,Marion,2418,2380,0,38
03-02-2021,US,Tennessee,Madison,9646,9445,0,201
03-02-2021,US,Tennessee,Macon,3022,2964,0,58
03-02-2021,US,Tennessee,Loudon,5325,5265,0,60
03-02-2021,US,Tennessee,Lincoln,3985,3931,0,54
03-02-2021,US,Tennessee,Lewis,1369,1346,0,23
03-02-2021,US,Tennessee,Lawrence,5399,5324,0,75
03-02-2021,US,Tennessee,Lauderdale,3053,3012,0,41
03-02-2021,US,Tennessee,Lake,1652,1629,0,23
03-02-2021,US,Tennessee,Knox,41888,41378,0,510
03-02-2021,US,Tennessee,Johnson,2109,2073,0,36
03-02-2021,US,Tennessee,Jefferson,5165,5075,0,90
03-02-2021,US,Tennessee,Jackson,1096,1069,0,27
03-02-2021,US,Tennessee,Humphreys,1433,1413,0,20
03-02-2021,US,Tennessee,Houston,966,940,0,26
03-02-2021,US,Tennessee,Hickman,2364,2325,0,39
03-02-2021,US,Tennessee,Henry,2771,2704,0,67
03-02-2021,US,Tennessee,Henderson,3463,3397,0,66
03-02-2021,US,Tennessee,Haywood,2530,2472,0,58
03-02-2021,US,Tennessee,Hawkins,4843,4756,0,87
03-02-2021,US,Tennessee,Hardin,3118,3061,0,57
03-02-2021,US,Tennessee,Hardeman,3229,3168,0,61
03-02-2021,US,Tennessee,Hancock,445,436,0,9
03-02-2021,US,Tennessee,Hamilton,37462,37077,0,385
03-02-2021,US,Tennessee,Hamblen,7483,7339,0,144
03-02-2021,US,Tennessee,Grundy,1490,1465,0,25
03-02-2021,US,Tennessee,Greene,6935,6805,0,130
03-02-2021,US,Tennessee,Grainger,2245,2202,0,43
03-02-2021,US,Tennessee,Giles,3436,3351,0,85
03-02-2021,US,Tennessee,Gibson,5916,5789,0,127
03-02-2021,US,Tennessee,Franklin,4401,4329,0,72
03-02-2021,US,Tennessee,Fentress,2213,2174,0,39
03-02-2021,US,Tennessee,Fayette,4274,4211,0,63
03-02-2021,US,Tennessee,Dyer,5006,4916,0,90
03-02-2021,US,Tennessee,Dickson,5825,5733,0,92
03-02-2021,US,Tennessee,Decatur,1512,1481,0,31
03-02-2021,US,Tennessee,DeKalb,2549,2502,0,47
03-02-2021,US,Tennessee,Davidson,75423,74664,0,759
03-02-2021,US,Tennessee,Cumberland,5674,5580,0,94
03-02-2021,US,Tennessee,Crockett,1865,1825,0,40
03-02-2021,US,Tennessee,Coffee,5954,5854,0,100
03-02-2021,US,Tennessee,Cocke,3725,3647,0,78
03-02-2021,US,Tennessee,Clay,982,954,0,28
03-02-2021,US,Tennessee,Claiborne,2445,2400,0,45
03-02-2021,US,Tennessee,Chester,1867,1823,0,44
03-02-2021,US,Tennessee,Cheatham,3638,3604,0,34
03-02-2021,US,Tennessee,Carter,5358,5222,0,136
03-02-2021,US,Tennessee,Carroll,3302,3227,0,75
03-02-2021,US,Tennessee,Cannon,1665,1640,0,25
03-02-2021,US,Tennessee,Campbell,3495,3449,0,46
03-02-2021,US,Tennessee,Bradley,11696,11574,0,122
03-02-2021,US,Tennessee,Blount,12756,12610,0,146
03-02-2021,US,Tennessee,Bledsoe,1844,1833,0,11
03-02-2021,US,Tennessee,Benton,1383,1347,0,36
03-02-2021,US,Tennessee,Bedford,5583,5478,0,105
03-02-2021,US,Tennessee,Anderson,7290,7152,0,138
03-02-2021,US,South Dakota,Ziebach,335,326,0,9
03-02-2021,US,South Dakota,Yankton,2748,2720,0,28
03-02-2021,US,South Dakota,Walworth,703,688,0,15
03-02-2021,US,South Dakota,Union,1879,1840,0,39
03-02-2021,US,South Dakota,Unassigned,0,0,0,0
03-02-2021,US,South Dakota,Turner,1044,994,0,50
03-02-2021,US,South Dakota,Tripp,657,642,0,15
03-02-2021,US,South Dakota,Todd,1213,1188,0,25
03-02-2021,US,South Dakota,Sully,135,132,0,3
03-02-2021,US,South Dakota,Stanley,318,316,0,2
03-02-2021,US,South Dakota,Spink,770,745,0,25
03-02-2021,US,South Dakota,Sanborn,324,321,0,3
03-02-2021,US,South Dakota,Roberts,1111,1076,0,35
03-02-2021,US,South Dakota,Potter,350,347,0,3
03-02-2021,US,South Dakota,Perkins,338,326,0,12
03-02-2021,US,South Dakota,Pennington,12424,12253,0,171
03-02-2021,US,South Dakota,Oglala Lakota,2038,1995,0,43
03-02-2021,US,South Dakota,Moody,604,588,0,16
03-02-2021,US,South Dakota,Minnehaha,27109,26798,0,311
03-02-2021,US,South Dakota,Miner,269,262,0,7
03-02-2021,US,South Dakota,Mellette,241,239,0,2
03-02-2021,US,South Dakota,Meade,2483,2453,0,30
03-02-2021,US,South Dakota,McPherson,236,232,0,4
03-02-2021,US,South Dakota,McCook,719,695,0,24
03-02-2021,US,South Dakota,Marshall,289,284,0,5
03-02-2021,US,South Dakota,Lyman,590,580,0,10
03-02-2021,US,South Dakota,Lincoln,7486,7412,0,74
03-02-2021,US,South Dakota,Lawrence,2758,2716,0,42
03-02-2021,US,South Dakota,Lake,1146,1129,0,17
03-02-2021,US,South Dakota,Kingsbury,608,595,0,13
03-02-2021,US,South Dakota,Jones,82,82,0,0
03-02-2021,US,South Dakota,Jerauld,268,252,0,16
03-02-2021,US,South Dakota,Jackson,268,255,0,13
03-02-2021,US,South Dakota,Hyde,135,134,0,1
03-02-2021,US,South Dakota,Hutchinson,759,736,0,23
03-02-2021,US,South Dakota,Hughes,2215,2183,0,32
03-02-2021,US,South Dakota,Harding,91,90,0,1
03-02-2021,US,South Dakota,Hanson,339,335,0,4
03-02-2021,US,South Dakota,Hand,319,314,0,5
03-02-2021,US,South Dakota,Hamlin,670,632,0,38
03-02-2021,US,South Dakota,Haakon,241,232,0,9
03-02-2021,US,South Dakota,Gregory,503,476,0,27
03-02-2021,US,South Dakota,Grant,924,887,0,37
03-02-2021,US,South Dakota,Faulk,338,325,0,13
03-02-2021,US,South Dakota,Fall River,508,493,0,15
03-02-2021,US,South Dakota,Edmunds,461,452,0,9
03-02-2021,US,South Dakota,Douglas,413,404,0,9
03-02-2021,US,South Dakota,Dewey,1388,1367,0,21
03-02-2021,US,South Dakota,Deuel,458,450,0,8
03-02-2021,US,South Dakota,Day,613,586,0,27
03-02-2021,US,South Dakota,Davison,2905,2846,0,59
03-02-2021,US,South Dakota,Custer,728,717,0,11
03-02-2021,US,South Dakota,Corson,461,450,0,11
03-02-2021,US,South Dakota,Codington,3766,3692,0,74
03-02-2021,US,South Dakota,Clay,1757,1741,0,16
03-02-2021,US,South Dakota,Clark,343,339,0,4
03-02-2021,US,South Dakota,Charles Mix,1231,1213,0,18
03-02-2021,US,South Dakota,Campbell,125,121,0,4
03-02-2021,US,South Dakota,Butte,957,937,0,20
03-02-2021,US,South Dakota,Buffalo,420,407,0,13
03-02-2021,US,South Dakota,Brule,680,672,0,8
03-02-2021,US,South Dakota,Brown,4966,4886,0,80
03-02-2021,US,South Dakota,Brookings,3440,3406,0,34
03-02-2021,US,South Dakota,Bon Homme,1500,1475,0,25
03-02-2021,US,South Dakota,Bennett,377,368,0,9
03-02-2021,US,South Dakota,Beadle,2614,2575,0,39
03-02-2021,US,South Dakota,Aurora,451,435,0,16
03-02-2021,US,South Carolina,York,22640,22374,0,266
03-02-2021,US,South Carolina,Williamsburg,3362,3284,0,78
03-02-2021,US,South Carolina,Union,2291,2230,0,61
03-02-2021,US,South Carolina,Unassigned,0,0,0,0
03-02-2021,US,South Carolina,Sumter,8271,8122,0,149
03-02-2021,US,South Carolina,Spartanburg,30405,29821,0,584
03-02-2021,US,South Carolina,Saluda,1382,1345,0,37
03-02-2021,US,South Carolina,Richland,36340,35894,0,446
03-02-2021,US,South Carolina,Pickens,14869,14642,0,227
03-02-2021,US,South Carolina,Orangeburg,7655,7466,0,189
03-02-2021,US,South Carolina,Oconee,7660,7555,0,105
03-02-2021,US,South Carolina,Newberry,3839,3754,0,85
03-02-2021,US,South Carolina,McCormick,736,719,0,17
03-02-2021,US,South Carolina,Marlboro,2665,2622,0,43
03-02-2021,US,South Carolina,Marion,2927,2838,0,89
03-02-2021,US,South Carolina,Lexington,25077,24691,0,386
03-02-2021,US,South Carolina,Lee,1636,1585,0,51
03-02-2021,US,South Carolina,Laurens,5581,5445,0,136
03-02-2021,US,South Carolina,Lancaster,8010,7890,0,120
03-02-2021,US,South Carolina,Kershaw,5701,5600,0,101
03-02-2021,US,South Carolina,Jasper,1910,1873,0,37
03-02-2021,US,South Carolina,Horry,29568,29102,0,466
03-02-2021,US,South Carolina,Hampton,1530,1489,0,41
03-02-2021,US,South Carolina,Greenwood,6276,6135,0,141
03-02-2021,US,South Carolina,Greenville,56779,56040,0,739
03-02-2021,US,South Carolina,Georgetown,5566,5437,0,129
03-02-2021,US,South Carolina,Florence,15191,14832,0,359
03-02-2021,US,South Carolina,Fairfield,1901,1839,0,62
03-02-2021,US,South Carolina,Edgefield,2365,2333,0,32
03-02-2021,US,South Carolina,Dorchester,12935,12779,0,156
03-02-2021,US,South Carolina,Dillon,3574,3502,0,72
03-02-2021,US,South Carolina,Darlington,7041,6903,0,138
03-02-2021,US,South Carolina,Colleton,2852,2764,0,88
