Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-04-2020,Russia,Псковская обл.,,9,4,3,2
05-04-2020,Russia,Приморский край,,7,4,2,1
05-04-2020,Russia,Пермский край,,21,16,3,2
05-04-2020,Russia,Пензенская обл.,,27,25,1,1
05-04-2020,Russia,Орловская обл.,,6,6,0,0
05-04-2020,Russia,Оренбургская обл.,,12,10,1,1
05-04-2020,Russia,Омская обл.,,10,10,0,0
05-04-2020,Russia,Новосибирская обл.,,11,9,2,0
05-04-2020,Russia,Новгородская обл.,,3,3,0,0
05-04-2020,Russia,Нижегородская обл.,,47,46,1,0
05-04-2020,Russia,Ненецкий АО,,0,0,0,0
05-04-2020,Russia,Мурманская обл.,,15,14,1,0
05-04-2020,Russia,Московская обл.,,305,270,33,2
05-04-2020,Russia,Москва,,3893,3666,198,29
05-04-2020,Russia,Мордовия,,5,3,2,0
05-04-2020,Russia,Марий Эл,,4,4,0,0
05-04-2020,Russia,Магаданская обл.,,1,1,0,0
05-04-2020,Russia,Липецкая обл.,,18,14,4,0
05-04-2020,Russia,Ленинградская обл.,,57,56,1,0
05-04-2020,Russia,Курская обл.,,4,4,0,0
05-04-2020,Russia,Курганская обл.,,2,1,1,0
05-04-2020,Russia,Крым,,20,17,3,0
05-04-2020,Russia,Красноярский край,,29,25,4,0
05-04-2020,Russia,Краснодарский край,,39,35,4,0
05-04-2020,Russia,Костромская обл.,,8,7,0,1
05-04-2020,Russia,Коми,,59,56,1,2
05-04-2020,Russia,Кировская обл.,,18,15,3,0
05-04-2020,Russia,Кемеровская обл.,,3,1,2,0
05-04-2020,Russia,Карелия,,0,0,0,0
05-04-2020,Russia,Карачаево-Черкессия,,0,0,0,0
05-04-2020,Russia,Камчатский край,,2,2,0,0
05-04-2020,Russia,Калужская обл.,,6,5,1,0
05-04-2020,Russia,Калмыкия,,7,7,0,0
05-04-2020,Russia,Калининградская обл.,,19,14,5,0
05-04-2020,Russia,Кабардино-Балкария,,8,8,0,0
05-04-2020,Russia,Иркутская обл.,,8,8,0,0
05-04-2020,Russia,Ингушетия,,1,1,0,0
05-04-2020,Russia,Ивановская обл.,,23,22,1,0
05-04-2020,Russia,Забайкальский край,,1,0,1,0
05-04-2020,Russia,Еврейская АО,,3,3,0,0
05-04-2020,Russia,Дагестан,,25,25,0,0
05-04-2020,Russia,Воронежская обл.,,14,10,4,0
05-04-2020,Russia,Вологодская обл.,,13,13,0,0
05-04-2020,Russia,Волгоградская обл.,,8,7,1,0
05-04-2020,Russia,Владимирская обл.,,3,2,0,1
05-04-2020,Russia,Бурятия,,35,35,0,0
05-04-2020,Russia,Брянская обл.,,19,19,0,0
05-04-2020,Russia,Белгородская обл.,,7,7,0,0
05-04-2020,Russia,Башкортостан,,10,5,5,0
05-04-2020,Russia,Астраханская обл.,,5,5,0,0
05-04-2020,Russia,Архангельская обл.,,8,5,3,0
05-04-2020,Russia,Амурская обл.,,4,4,0,0
05-04-2020,Russia,Алтайский край,,7,7,0,0
05-04-2020,Russia,Алтай,,0,0,0,0
05-04-2020,Russia,Адыгея,,7,7,0,0
05-04-2020,Mauritania,Main territory,,6,3,2,1
05-04-2020,Jamaica,Main territory,,58,47,8,3
05-04-2020,Chad,Main territory,,9,9,0,0
05-04-2020,Timor-Leste,Main territory,,1,1,0,0
05-04-2020,North Macedonia,Main territory,,555,514,23,18
05-04-2020,Canada,Yukon,,6,6,0,0
05-04-2020,Canada,Saskatchewan,,249,246,0,3
05-04-2020,Canada,Recovered,,0,-3012,3012,0
05-04-2020,Canada,Quebec,,7944,7693,0,251
05-04-2020,Canada,Prince Edward Island,,22,22,0,0
05-04-2020,Canada,Ontario,,4354,4235,0,119
05-04-2020,Canada,Nunavut,,0,0,0,0
05-04-2020,Canada,Nova Scotia,,262,262,0,0
05-04-2020,Canada,Northwest Territories,,4,4,0,0
05-04-2020,Canada,Newfoundland and Labrador,,217,216,0,1
05-04-2020,Canada,New Brunswick,,98,98,0,0
05-04-2020,Canada,Manitoba,,203,201,0,2
05-04-2020,Canada,British Columbia,,1203,1165,0,38
05-04-2020,Canada,Alberta,,1181,1161,0,20
05-04-2020,Afghanistan,Main territory,,338,311,15,12
05-04-2020,Trinidad and Tobago,Main territory,,104,96,1,7
05-04-2020,Angola,Main territory,,14,10,2,2
05-04-2020,Chile,Main territory,,4471,3819,618,34
05-04-2020,Kiribati,Main territory,,0,0,0,0
05-04-2020,Norway,Main territory,,5687,5584,32,71
05-04-2020,Tunisia,Main territory,,574,547,5,22
05-04-2020,Cote d'Ivoire,Main territory,,261,221,37,3
05-04-2020,Congo (Brazzaville),Main territory,,45,38,2,5
05-04-2020,Croatia,Main territory,,1182,1042,125,15
05-04-2020,New Zealand,Cook Islands,,0,0,0,0
05-04-2020,New Zealand,Main territory,,1039,882,156,1
05-04-2020,Cambodia,Main territory,,114,64,50,0
05-04-2020,Zambia,Main territory,,39,35,3,1
05-04-2020,Cabo Verde,Main territory,,7,6,0,1
05-04-2020,Benin,Main territory,,22,17,5,0
05-04-2020,Ghana,Main territory,,214,178,31,5
05-04-2020,Malaysia,Main territory,,3662,2596,1005,61
05-04-2020,Kazakhstan,Main territory,,584,536,42,6
05-04-2020,Slovenia,Main territory,,997,890,79,28
05-04-2020,Taiwan,Main territory,,363,308,50,5
05-04-2020,Algeria,Main territory,,1320,1078,90,152
05-04-2020,Dominica,Main territory,,14,14,0,0
05-04-2020,Eritrea,Main territory,,29,29,0,0
05-04-2020,Namibia,Main territory,,16,13,3,0
05-04-2020,West Bank and Gaza,Main territory,,237,211,25,1
05-04-2020,Pakistan,Main territory,,3157,2899,211,47
05-04-2020,Somalia,Main territory,,7,6,1,0
05-04-2020,Armenia,Main territory,,822,758,57,7
05-04-2020,Belize,Main territory,,5,5,0,0
05-04-2020,Jordan,Main territory,,345,230,110,5
05-04-2020,Nicaragua,Main territory,,6,5,0,1
05-04-2020,Cyprus,Main territory,,446,400,37,9
05-04-2020,Gabon,Main territory,,21,19,1,1
05-04-2020,Bulgaria,Main territory,,531,474,37,20
05-04-2020,Japan,Main territory,,3139,2548,514,77
05-04-2020,Bahrain,Main territory,,700,265,431,4
05-04-2020,United Arab Emirates,Main territory,,1799,1645,144,10
05-04-2020,Gambia,Main territory,,4,1,2,1
05-04-2020,Bahamas,Main territory,,28,24,0,4
05-04-2020,Uzbekistan,Main territory,,342,310,30,2
05-04-2020,Panama,Main territory,,1801,1742,13,46
05-04-2020,Georgia,Main territory,,174,136,36,2
05-04-2020,Ukraine,Main territory,,1308,1243,28,37
05-04-2020,Brazil,Main territory,,11130,10517,127,486
05-04-2020,Guinea-Bissau,Main territory,,18,18,0,0
05-04-2020,Tanzania,Main territory,,22,18,3,1
05-04-2020,Australia,Western Australia,,453,358,92,3
05-04-2020,Australia,Victoria,,1135,554,573,8
05-04-2020,Australia,Tasmania,,82,75,5,2
05-04-2020,Australia,South Australia,,407,361,46,0
05-04-2020,Australia,Queensland,,907,895,8,4
05-04-2020,Australia,Northern Territory,,27,26,1,0
05-04-2020,Australia,New South Wales,,2580,2560,4,16
05-04-2020,Australia,Australian Capital Territory,,96,66,28,2
05-04-2020,Kyrgyzstan,Main territory,,147,137,9,1
05-04-2020,Equatorial Guinea,Main territory,,16,15,1,0
05-04-2020,Saint Lucia,Main territory,,14,13,1,0
05-04-2020,Burundi,Main territory,,3,3,0,0
05-04-2020,Colombia,Main territory,,1485,1362,88,35
05-04-2020,Albania,Main territory,,361,237,104,20
05-04-2020,El Salvador,Main territory,,62,57,2,3
05-04-2020,Guinea,Main territory,,121,116,5,0
05-04-2020,Venezuela,Main territory,,159,100,52,7
05-04-2020,Guatemala,Main territory,,61,44,15,2
05-04-2020,Serbia,Main territory,,1908,1857,0,51
05-04-2020,Montenegro,Main territory,,214,211,1,2
05-04-2020,Vietnam,Main territory,,241,151,90,0
05-04-2020,India,Main territory,,3588,3260,229,99
05-04-2020,Sierra Leone,Main territory,,6,6,0,0
05-04-2020,Bangladesh,Main territory,,88,46,33,9
05-04-2020,Holy See,Main territory,,7,7,0,0
05-04-2020,Iran,Main territory,,58226,34887,19736,3603
05-04-2020,Czechia,Main territory,,4587,4424,96,67
05-04-2020,Oman,Main territory,,298,235,61,2
05-04-2020,Israel,Main territory,,8740,7864,820,56
05-04-2020,Djibouti,Main territory,,59,50,9,0
05-04-2020,Eswatini,Main territory,,9,9,0,0
05-04-2020,France,Main territory,,69660,45411,16183,8066
05-04-2020,France,St Martin,,32,23,7,2
05-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
05-04-2020,France,Saint Barthelemy,,6,5,1,0
05-04-2020,France,Reunion,,344,304,40,0
05-04-2020,France,New Caledonia,,18,17,1,0
05-04-2020,France,Mayotte,,147,131,14,2
05-04-2020,France,Martinique,,149,95,50,4
05-04-2020,France,Guadeloupe,,135,97,31,7
05-04-2020,France,French Polynesia,,41,41,0,0
05-04-2020,France,French Guiana,,61,39,22,0
05-04-2020,China,Other,,0,0,0,0
05-04-2020,China,Zhejiang,,1263,32,1230,1
05-04-2020,China,Yunnan,,184,10,172,2
05-04-2020,China,Xinjiang,,76,0,73,3
05-04-2020,China,Tibet,,1,0,1,0
05-04-2020,China,Tianjin,,180,33,144,3
05-04-2020,China,Sichuan,,558,16,539,3
05-04-2020,China,Shanxi,,138,5,133,0
05-04-2020,China,Shanghai,,531,142,383,6
05-04-2020,China,Shandong,,779,17,755,7
05-04-2020,China,Shaanxi,,256,8,245,3
05-04-2020,China,Qinghai,,18,0,18,0
05-04-2020,China,Ningxia,,75,0,75,0
05-04-2020,China,Macau,,44,34,10,0
05-04-2020,China,Liaoning,,142,14,126,2
05-04-2020,China,Jilin,,98,5,92,1
05-04-2020,China,Jiangxi,,937,1,935,1
05-04-2020,China,Jiangsu,,651,18,633,0
05-04-2020,China,Inner Mongolia,,117,42,74,1
05-04-2020,China,Hunan,,1019,1,1014,4
05-04-2020,China,Hubei,,67803,648,63945,3210
05-04-2020,China,Hong Kong,,890,680,206,4
05-04-2020,China,Henan,,1276,3,1251,22
05-04-2020,China,Heilongjiang,,504,22,469,13
05-04-2020,China,Hebei,,327,11,310,6
05-04-2020,China,Hainan,,168,0,162,6
05-04-2020,China,Guizhou,,146,0,144,2
05-04-2020,China,Guangxi,,254,0,252,2
05-04-2020,China,Guangdong,,1524,129,1387,8
05-04-2020,China,Gansu,,138,5,131,2
05-04-2020,China,Fujian,,350,46,303,1
05-04-2020,China,Chongqing,,579,3,570,6
05-04-2020,China,Beijing,,586,137,441,8
05-04-2020,China,Anhui,,990,0,984,6
05-04-2020,Philippines,Main territory,,3246,3030,64,152
05-04-2020,Saudi Arabia,Main territory,,2402,1880,488,34
05-04-2020,Slovakia,Main territory,,485,474,10,1
05-04-2020,Suriname,Main territory,,10,9,0,1
05-04-2020,Kenya,Main territory,,142,134,4,4
05-04-2020,Portugal,Main territory,,11278,10908,75,295
05-04-2020,Guyana,Main territory,,24,20,0,4
05-04-2020,Lithuania,Main territory,,716,708,0,8
05-04-2020,Congo (Kinshasa),Main territory,,154,133,3,18
05-04-2020,US,Wyoming,unassigned,0,0,0,0
05-04-2020,US,Virgin Islands,,42,41,0,1
05-04-2020,US,Recovered,,0,-17448,17448,0
05-04-2020,US,Puerto Rico,,475,455,0,20
05-04-2020,US,Northern Mariana Islands,,8,7,0,1
05-04-2020,US,Guam,,112,108,0,4
05-04-2020,US,Colorado,Yuma,2,2,0,0
05-04-2020,US,Arizona,Yuma,13,13,0,0
05-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
05-04-2020,US,California,Yuba,9,9,0,0
05-04-2020,US,Texas,Young,3,3,0,0
05-04-2020,US,Virginia,York,20,19,0,1
05-04-2020,US,South Carolina,York,85,83,0,2
05-04-2020,US,Pennsylvania,York,171,170,0,1
05-04-2020,US,Nebraska,York,1,1,0,0
05-04-2020,US,Maine,York,101,100,0,1
05-04-2020,US,California,Yolo,37,36,0,1
05-04-2020,US,Montana,Yellowstone,38,38,0,0
05-04-2020,US,Minnesota,Yellow Medicine,1,1,0,0
05-04-2020,US,Arkansas,Yell,1,1,0,0
05-04-2020,US,Mississippi,Yazoo,31,30,0,1
05-04-2020,US,Arizona,Yavapai,45,45,0,0
05-04-2020,US,New York,Yates,1,1,0,0
05-04-2020,US,South Dakota,Yankton,14,14,0,0
05-04-2020,US,Oregon,Yamhill,26,23,0,3
05-04-2020,US,Mississippi,Yalobusha,9,9,0,0
05-04-2020,US,Washington,Yakima,326,310,0,16
05-04-2020,US,North Carolina,Yadkin,9,9,0,0
05-04-2020,US,Virginia,Wythe,2,2,0,0
05-04-2020,US,Pennsylvania,Wyoming,5,5,0,0
05-04-2020,US,New York,Wyoming,22,21,0,1
05-04-2020,US,Kansas,Wyandotte,158,152,0,6
05-04-2020,US,Ohio,Wyandot,5,5,0,0
05-04-2020,US,Missouri,Wright,6,6,0,0
05-04-2020,US,Minnesota,Wright,9,9,0,0
05-04-2020,US,Iowa,Wright,1,1,0,0
05-04-2020,US,Missouri,Worth,0,0,0,0
05-04-2020,US,Georgia,Worth,36,35,0,1
05-04-2020,US,Massachusetts,Worcester,978,961,0,17
05-04-2020,US,Maryland,Worcester,9,9,0,0
05-04-2020,US,Oklahoma,Woodward,1,1,0,0
05-04-2020,US,Kansas,Woodson,3,3,0,0
05-04-2020,US,Arkansas,Woodruff,1,1,0,0
05-04-2020,US,Kentucky,Woodford,9,8,0,1
05-04-2020,US,Illinois,Woodford,6,6,0,0
05-04-2020,US,Iowa,Woodbury,8,8,0,0
05-04-2020,US,Wisconsin,Wood,2,2,0,0
05-04-2020,US,West Virginia,Wood,10,10,0,0
05-04-2020,US,Texas,Wood,2,2,0,0
05-04-2020,US,Ohio,Wood,29,29,0,0
05-04-2020,US,Virginia,Wise,1,1,0,0
05-04-2020,US,Texas,Wise,3,3,0,0
05-04-2020,US,West Virginia,Wirt,1,1,0,0
05-04-2020,US,Mississippi,Winston,12,12,0,0
05-04-2020,US,Alabama,Winston,3,3,0,0
05-04-2020,US,Minnesota,Winona,14,12,0,2
05-04-2020,US,Iowa,Winneshiek,4,4,0,0
05-04-2020,US,Wisconsin,Winnebago,20,20,0,0
05-04-2020,US,Illinois,Winnebago,42,41,0,1
05-04-2020,US,Louisiana,Winn,2,1,0,1
05-04-2020,US,Vermont,Windsor,22,21,0,1
05-04-2020,US,Vermont,Windham,31,31,0,0
05-04-2020,US,Connecticut,Windham,32,31,0,1
05-04-2020,US,Virginia,Winchester,11,11,0,0
05-04-2020,US,Texas,Wilson,6,6,0,0
05-04-2020,US,Tennessee,Wilson,93,93,0,0
05-04-2020,US,North Carolina,Wilson,28,27,0,1
05-04-2020,US,Texas,Williamson,77,75,0,2
05-04-2020,US,Tennessee,Williamson,258,255,0,3
05-04-2020,US,Illinois,Williamson,3,3,0,0
05-04-2020,US,Virginia,Williamsburg,12,11,0,1
05-04-2020,US,South Carolina,Williamsburg,10,10,0,0
05-04-2020,US,Ohio,Williams,1,1,0,0
05-04-2020,US,North Dakota,Williams,5,5,0,0
05-04-2020,US,Texas,Willacy,5,4,0,1
05-04-2020,US,Illinois,Will,648,635,0,13
05-04-2020,US,Mississippi,Wilkinson,30,27,0,3
05-04-2020,US,Georgia,Wilkinson,2,2,0,0
05-04-2020,US,Minnesota,Wilkin,2,2,0,0
05-04-2020,US,North Carolina,Wilkes,4,3,0,1
05-04-2020,US,Georgia,Wilkes,3,3,0,0
05-04-2020,US,Georgia,Wilcox,1,1,0,0
05-04-2020,US,Alabama,Wilcox,12,12,0,0
05-04-2020,US,Maryland,Wicomico,11,10,0,1
05-04-2020,US,Texas,Wichita,46,46,0,0
05-04-2020,US,Washington,Whitman,11,11,0,0
05-04-2020,US,Indiana,Whitley,6,5,0,1
05-04-2020,US,Georgia,Whitfield,16,15,0,1
05-04-2020,US,Illinois,Whiteside,18,17,0,1
05-04-2020,US,Nevada,White Pine,1,1,0,0
05-04-2020,US,Tennessee,White,2,2,0,0
05-04-2020,US,Indiana,White,3,3,0,0
05-04-2020,US,Georgia,White,4,4,0,0
05-04-2020,US,Arkansas,White,25,25,0,0
05-04-2020,US,Georgia,Wheeler,1,1,0,0
05-04-2020,US,Washington,Whatcom,224,206,0,18
05-04-2020,US,Texas,Wharton,9,9,0,0
05-04-2020,US,Michigan,Wexford,5,5,0,0
05-04-2020,US,West Virginia,Wetzel,2,2,0,0
05-04-2020,US,Virginia,Westmoreland,2,2,0,0
05-04-2020,US,Pennsylvania,Westmoreland,147,147,0,0
05-04-2020,US,New York,Westchester,13723,13656,0,67
05-04-2020,US,Louisiana,West Feliciana,19,19,0,0
05-04-2020,US,Louisiana,West Baton Rouge,40,33,0,7
05-04-2020,US,Indiana,Wells,2,2,0,0
05-04-2020,US,Colorado,Weld,470,446,0,24
05-04-2020,US,Missouri,Webster,3,3,0,0
05-04-2020,US,Mississippi,Webster,11,10,0,1
05-04-2020,US,Louisiana,Webster,49,47,0,2
05-04-2020,US,Kentucky,Webster,3,3,0,0
05-04-2020,US,Iowa,Webster,1,1,0,0
05-04-2020,US,Georgia,Webster,2,2,0,0
05-04-2020,US,Utah,Weber,67,66,0,1
05-04-2020,US,Texas,Webb,98,92,0,6
05-04-2020,US,Tennessee,Weakley,5,5,0,0
05-04-2020,US,Virginia,Waynesboro,2,2,0,0
05-04-2020,US,Tennessee,Wayne,2,2,0,0
05-04-2020,US,Pennsylvania,Wayne,33,33,0,0
05-04-2020,US,Ohio,Wayne,26,25,0,1
05-04-2020,US,North Carolina,Wayne,15,15,0,0
05-04-2020,US,New York,Wayne,32,32,0,0
05-04-2020,US,Mississippi,Wayne,5,5,0,0
05-04-2020,US,Michigan,Wayne,7518,7225,0,293
05-04-2020,US,Kentucky,Wayne,4,4,0,0
05-04-2020,US,Indiana,Wayne,8,8,0,0
05-04-2020,US,Georgia,Wayne,1,1,0,0
05-04-2020,US,Wisconsin,Waupaca,2,1,0,1
05-04-2020,US,Wisconsin,Waukesha,154,150,0,4
05-04-2020,US,Minnesota,Watonwan,4,4,0,0
05-04-2020,US,North Carolina,Watauga,8,8,0,0
05-04-2020,US,Michigan,Washtenaw,518,510,0,8
05-04-2020,US,Nevada,Washoe,264,260,0,4
05-04-2020,US,Oklahoma,Washita,0,0,0,0
05-04-2020,US,Utah,Washington County,5,5,0,0
05-04-2020,US,Wisconsin,Washington,57,54,0,3
05-04-2020,US,Virginia,Washington,5,5,0,0
05-04-2020,US,Vermont,Washington,22,22,0,0
05-04-2020,US,Utah,Washington,22,21,0,1
05-04-2020,US,Texas,Washington,17,16,0,1
05-04-2020,US,Tennessee,Washington,23,21,0,2
05-04-2020,US,Rhode Island,Washington,48,48,0,0
05-04-2020,US,Pennsylvania,Washington,50,50,0,0
05-04-2020,US,Oregon,Washington,259,255,0,4
05-04-2020,US,Oklahoma,Washington,35,34,0,1
05-04-2020,US,Ohio,Washington,8,8,0,0
05-04-2020,US,North Carolina,Washington,3,3,0,0
05-04-2020,US,New York,Washington,18,17,0,1
05-04-2020,US,Nebraska,Washington,20,20,0,0
05-04-2020,US,Mississippi,Washington,36,36,0,0
05-04-2020,US,Minnesota,Washington,62,61,0,1
05-04-2020,US,Maryland,Washington,34,34,0,0
05-04-2020,US,Maine,Washington,1,1,0,0
05-04-2020,US,Louisiana,Washington,81,79,0,2
05-04-2020,US,Kentucky,Washington,2,2,0,0
05-04-2020,US,Iowa,Washington,49,46,0,3
05-04-2020,US,Indiana,Washington,18,18,0,0
05-04-2020,US,Illinois,Washington,1,1,0,0
05-04-2020,US,Idaho,Washington,1,1,0,0
05-04-2020,US,Georgia,Washington,6,6,0,0
05-04-2020,US,Florida,Washington,1,1,0,0
05-04-2020,US,Colorado,Washington,1,1,0,0
05-04-2020,US,Arkansas,Washington,28,28,0,0
05-04-2020,US,Alabama,Washington,5,4,0,1
05-04-2020,US,Wyoming,Washakie,4,4,0,0
05-04-2020,US,Minnesota,Waseca,3,3,0,0
05-04-2020,US,Oregon,Wasco,7,7,0,0
05-04-2020,US,Utah,Wasatch,78,78,0,0
05-04-2020,US,Indiana,Warrick,13,13,0,0
05-04-2020,US,Virginia,Warren,4,4,0,0
05-04-2020,US,Tennessee,Warren,1,1,0,0
05-04-2020,US,Pennsylvania,Warren,1,1,0,0
05-04-2020,US,Ohio,Warren,36,36,0,0
05-04-2020,US,North Carolina,Warren,2,2,0,0
05-04-2020,US,New York,Warren,25,25,0,0
05-04-2020,US,New Jersey,Warren,195,189,0,6
05-04-2020,US,Missouri,Warren,7,7,0,0
05-04-2020,US,Mississippi,Warren,5,5,0,0
05-04-2020,US,Kentucky,Warren,21,21,0,0
05-04-2020,US,Iowa,Warren,10,10,0,0
05-04-2020,US,Indiana,Warren,2,1,0,1
05-04-2020,US,Georgia,Warren,5,5,0,0
05-04-2020,US,Georgia,Ware,18,15,0,3
05-04-2020,US,North Dakota,Ward,14,14,0,0
05-04-2020,US,Iowa,Wapello,1,1,0,0
05-04-2020,US,Wisconsin,Walworth,20,20,0,0
05-04-2020,US,Georgia,Walton,19,19,0,0
05-04-2020,US,Florida,Walton,23,23,0,0
05-04-2020,US,Mississippi,Walthall,12,12,0,0
05-04-2020,US,North Dakota,Walsh,1,1,0,0
05-04-2020,US,Oregon,Wallowa,1,1,0,0
05-04-2020,US,Texas,Waller,8,8,0,0
05-04-2020,US,Washington,Walla Walla,9,9,0,0
05-04-2020,US,Texas,Walker,10,10,0,0
05-04-2020,US,Georgia,Walker,3,3,0,0
05-04-2020,US,Alabama,Walker,50,50,0,0
05-04-2020,US,Maine,Waldo,3,3,0,0
05-04-2020,US,Florida,Wakulla,6,6,0,0
05-04-2020,US,North Carolina,Wake,304,304,0,0
05-04-2020,US,Washington,Wahkiakum,1,1,0,0
05-04-2020,US,Oklahoma,Wagoner,47,45,0,2
05-04-2020,US,Kansas,Wabaunsee,1,1,0,0
