Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-08-2021,Bosnia and Herzegovina,Main territory,,205949,6550,189710,9689
04-08-2021,Moldova,Main territory,,260024,1337,252421,6266
04-08-2021,Thailand,Main territory,,672385,640009,26873,5503
04-08-2021,Venezuela,Main territory,,309218,10962,294607,3649
04-08-2021,Sweden,Vastra Gotaland,,192220,189837,0,2383
04-08-2021,Sweden,Vastmanland,,27835,27482,0,353
04-08-2021,Sweden,Vasternorrland,,27008,26527,0,481
04-08-2021,Sweden,Vasterbotten,,23661,23480,0,181
04-08-2021,Sweden,Varmland,,20546,20332,0,214
04-08-2021,Sweden,Uppsala,,40813,40273,0,540
04-08-2021,Sweden,Stockholm,,259272,254903,0,4369
04-08-2021,Sweden,Sormland,,26114,25637,0,477
04-08-2021,Sweden,Skane,,158003,156242,0,1761
04-08-2021,Sweden,Ostergotland,,42737,42100,0,637
04-08-2021,Sweden,Orebro,,32384,32042,0,342
04-08-2021,Sweden,Norrbotten,,26885,26611,0,274
04-08-2021,Sweden,Kronoberg,,22592,22274,0,318
04-08-2021,Sweden,Kalmar,,24461,24215,0,246
04-08-2021,Sweden,Jonkoping,,43841,43287,0,554
04-08-2021,Sweden,Jamtland Harjedalen,,12621,12500,0,121
04-08-2021,Sweden,Halland,,41427,41107,0,320
04-08-2021,Sweden,Gotland,,4202,4150,0,52
04-08-2021,Sweden,Gavleborg,,36094,35534,0,560
04-08-2021,Sweden,Dalarna,,27185,26841,0,344
04-08-2021,Sweden,Blekinge,,12928,12798,0,130
04-08-2021,Congo (Brazzaville),Main territory,,13216,617,12421,178
04-08-2021,Spain,Other,,0,0,0,0
04-08-2021,Spain,Pais Vasco,,236385,215626,16160,4599
04-08-2021,Spain,Navarra,,77238,72140,3905,1193
04-08-2021,Spain,Murcia,,128375,124572,2180,1623
04-08-2021,Spain,Melilla,,9880,9656,125,99
04-08-2021,Spain,Madrid,,830399,774100,40736,15563
04-08-2021,Spain,La Rioja,,36563,32659,3107,797
04-08-2021,Spain,Galicia,,164131,152462,9204,2465
04-08-2021,Spain,Extremadura,,90359,85881,2652,1826
04-08-2021,Spain,Ceuta,,6400,6120,163,117
04-08-2021,Spain,Catalonia,,846752,805666,26203,14883
04-08-2021,Spain,Castilla y Leon,,280799,265072,8716,7011
04-08-2021,Spain,Castilla - La Mancha,,214815,202393,6392,6030
04-08-2021,Spain,Cantabria,,40502,37634,2287,581
04-08-2021,Spain,Canarias,,82694,80315,1537,842
04-08-2021,Spain,C. Valenciana,,472605,455155,9970,7480
04-08-2021,Spain,Baleares,,85692,83289,1533,870
04-08-2021,Spain,Asturias,,67369,64296,1063,2010
04-08-2021,Spain,Aragon,,149510,142137,3772,3601
04-08-2021,Spain,Andalusia,,724716,703791,10671,10254
04-08-2021,Latvia,Main territory,,139134,886,135690,2558
04-08-2021,Andorra,Main territory,,14797,289,14380,128
04-08-2021,Syria,Main territory,,26044,2106,22019,1919
04-08-2021,Kenya,Main territory,,206691,11478,191188,4025
04-08-2021,Mongolia,Main territory,,168673,9155,158685,833
04-08-2021,Croatia,Main territory,,364244,1147,354830,8267
04-08-2021,Colombia,Vichada,,2848,26,2774,48
04-08-2021,Colombia,Vaupes,,1727,4,1706,17
04-08-2021,Colombia,Valle del Cauca,,387973,6432,369318,12223
04-08-2021,Colombia,Other,,0,-297,1,296
04-08-2021,Colombia,Tolima,,105439,1650,100294,3495
04-08-2021,Colombia,Sucre,,57848,1022,55260,1566
04-08-2021,Colombia,Santander,,220136,3802,209273,7061
04-08-2021,Colombia,San Andres y Providencia,,6758,35,6590,133
04-08-2021,Colombia,Risaralda,,85835,1227,82460,2148
04-08-2021,Colombia,Quindio,,54680,615,52396,1669
04-08-2021,Colombia,Putumayo,,15565,267,14664,634
04-08-2021,Colombia,Norte de Santander,,87005,1657,81305,4043
04-08-2021,Colombia,Narino,,87118,2007,82210,2901
04-08-2021,Colombia,Meta,,85865,1058,82668,2139
04-08-2021,Colombia,Magdalena,,89055,1093,84764,3198
04-08-2021,Colombia,La Guajira,,41552,304,39944,1304
04-08-2021,Colombia,Huila,,86087,1886,81215,2986
04-08-2021,Colombia,Guaviare,,5040,92,4858,90
04-08-2021,Colombia,Guainia,,2214,10,2175,29
04-08-2021,Colombia,Cundinamarca,,258384,4336,247445,6603
04-08-2021,Colombia,Cordoba,,100580,2129,94896,3555
04-08-2021,Colombia,Choco,,16064,231,15449,384
04-08-2021,Colombia,Cesar,,86831,1291,83130,2410
04-08-2021,Colombia,Cauca,,52720,1333,50002,1385
04-08-2021,Colombia,Casanare,,34425,710,32835,880
04-08-2021,Colombia,Caqueta,,22196,416,20895,885
04-08-2021,Colombia,Capital District,,1420779,24389,1369593,26797
04-08-2021,Colombia,Caldas,,98536,1530,94830,2176
04-08-2021,Colombia,Boyaca,,103212,1600,99147,2465
04-08-2021,Colombia,Bolivar,,151740,1220,147652,2868
04-08-2021,Colombia,Atlantico,,309071,2977,296855,9239
04-08-2021,Colombia,Arauca,,12825,285,12122,418
04-08-2021,Colombia,Antioquia,,718303,12613,690291,15399
04-08-2021,Colombia,Amazonas,,6652,64,6337,251
04-08-2021,Namibia,Main territory,,119984,20304,96568,3112
04-08-2021,Eswatini,Main territory,,28535,5590,22127,818
04-08-2021,Burundi,Main territory,,7518,6707,773,38
04-08-2021,Tanzania,Main territory,,1017,813,183,21
04-08-2021,Malaysia,Main territory,,1183110,210522,962733,9855
04-08-2021,Hungary,Main territory,,809731,29926,749773,30032
04-08-2021,Oman,Main territory,,297724,12111,281724,3889
04-08-2021,South Africa,Main territory,,2484009,151991,2258603,73415
04-08-2021,Mauritius,Main territory,,4493,2619,1854,20
04-08-2021,Serbia,Main territory,,723518,716389,0,7129
04-08-2021,Yemen,Main territory,,7096,1465,4251,1380
04-08-2021,El Salvador,Main territory,,87498,8156,76670,2672
04-08-2021,Liechtenstein,Main territory,,3091,21,3011,59
04-08-2021,Eritrea,Main territory,,6568,58,6475,35
04-08-2021,Ethiopia,Main territory,,281811,13400,264008,4403
04-08-2021,Norway,Main territory,,139218,120416,17998,804
04-08-2021,Ghana,Main territory,,106053,6573,98633,847
04-08-2021,Laos,Main territory,,7305,3494,3804,7
04-08-2021,United Arab Emirates,Main territory,,686981,20886,664130,1965
04-08-2021,Ukraine,Zhytomyr Oblast,,88900,259,86834,1807
04-08-2021,Ukraine,Zaporizhia Oblast,,105372,457,102457,2458
04-08-2021,Ukraine,Zakarpattia Oblast,,62263,117,60537,1609
04-08-2021,Ukraine,Volyn Oblast,,62311,51,61055,1205
04-08-2021,Ukraine,Vinnytsia Oblast,,71588,289,69595,1704
04-08-2021,Ukraine,Ternopil Oblast,,70284,153,68926,1205
04-08-2021,Ukraine,Sumy Oblast,,78550,353,76853,1344
04-08-2021,Ukraine,Rivne Oblast,,79751,131,78412,1208
04-08-2021,Ukraine,Poltava Oblast,,78354,282,76198,1874
04-08-2021,Ukraine,Odessa Oblast,,142157,1195,137942,3020
04-08-2021,Ukraine,Mykolaiv Oblast,,70463,238,68357,1868
04-08-2021,Ukraine,Lviv Oblast,,138270,604,133974,3692
04-08-2021,Ukraine,Luhansk Oblast,,27260,433,25852,975
04-08-2021,Ukraine,Kirovohrad Oblast,,20760,146,19754,860
04-08-2021,Ukraine,Kiev Oblast,,128273,561,124939,2773
04-08-2021,Ukraine,Kiev,,219576,4561,209777,5238
04-08-2021,Ukraine,Khmelnytskyi Oblast,,89324,268,87161,1895
04-08-2021,Ukraine,Kherson Oblast,,36534,491,34862,1181
04-08-2021,Ukraine,Kharkiv Oblast,,149637,855,145173,3609
04-08-2021,Ukraine,Ivano-Frankivsk Oblast,,86904,136,84660,2108
04-08-2021,Ukraine,Donetsk Oblast,,91839,697,88744,2398
04-08-2021,Ukraine,Dnipropetrovsk Oblast,,136664,726,131418,4520
04-08-2021,Ukraine,Chernivtsi Oblast,,80222,194,78230,1798
04-08-2021,Ukraine,Chernihiv Oblast,,57806,399,56054,1353
04-08-2021,Ukraine,Cherkasy Oblast,,82283,452,80509,1322
04-08-2021,Palau,Main territory,,0,0,0,0
04-08-2021,Central African Republic,Main territory,,7151,194,6859,98
04-08-2021,Uganda,Main territory,,94739,5179,86826,2734
04-08-2021,Morocco,Main territory,,653286,60579,582692,10015
04-08-2021,Mali,Main territory,,14605,109,13962,534
04-08-2021,Rwanda,Main territory,,73610,27849,44911,850
04-08-2021,France,Main territory,,6111503,5658298,342253,110952
04-08-2021,France,Wallis and Futuna,,445,0,438,7
04-08-2021,France,St Martin,,2579,1142,1399,38
04-08-2021,France,Saint Pierre and Miquelon,,28,2,26,0
04-08-2021,France,Saint Barthelemy,,1195,732,462,1
04-08-2021,France,Reunion,,40245,4394,35563,288
04-08-2021,France,New Caledonia,,134,76,58,0
04-08-2021,France,Mayotte,,19503,16365,2964,174
04-08-2021,France,Martinique,,23667,23416,104,147
04-08-2021,France,Guadeloupe,,21125,18592,2250,283
04-08-2021,France,French Polynesia,,21316,1563,19599,154
04-08-2021,France,French Guiana,,30449,20265,9995,189
04-08-2021,Saudi Arabia,Main territory,,526814,11191,507374,8249
04-08-2021,Vietnam,Main territory,,181756,125097,54332,2327
04-08-2021,Kuwait,Main territory,,400979,9748,388880,2351
04-08-2021,Sierra Leone,Main territory,,6296,1889,4287,120
04-08-2021,Monaco,Main territory,,2940,148,2759,33
04-08-2021,Burkina Faso,Main territory,,13599,45,13385,169
04-08-2021,Guyana,Main territory,,22643,-233,22327,549
04-08-2021,Libya,Main territory,,260951,61677,195639,3635
04-08-2021,UK,Wales,,243857,238237,0,5620
04-08-2021,UK,Other,,0,0,0,0
04-08-2021,UK,Turks and Caicos Islands,,2486,35,2433,18
04-08-2021,UK,Scotland,,349286,341321,0,7965
04-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
04-08-2021,UK,Northern Ireland,,160511,158305,0,2206
04-08-2021,UK,Montserrat,,21,1,19,1
04-08-2021,UK,Isle of Man,,5145,1096,4019,30
04-08-2021,UK,Gibraltar,,5056,291,4670,95
04-08-2021,UK,Falkland Islands (Malvinas),,66,3,63,0
04-08-2021,UK,England,,5199102,5084893,0,114209
04-08-2021,UK,Channel Islands,,9507,1095,8322,90
04-08-2021,UK,Cayman Islands,,644,7,635,2
04-08-2021,UK,British Virgin Islands,,2500,555,1914,31
04-08-2021,UK,Bermuda,,2589,53,2503,33
04-08-2021,UK,Anguilla,,113,2,111,0
04-08-2021,Madagascar,Main territory,,42685,565,41177,943
04-08-2021,Austria,Main territory,,660854,5722,644388,10744
04-08-2021,North Macedonia,Main territory,,156707,770,150440,5497
04-08-2021,US,Wyoming,Weston,689,683,0,6
04-08-2021,US,Wyoming,Washakie,949,923,0,26
04-08-2021,US,Wyoming,Unassigned,0,0,0,0
04-08-2021,US,Wyoming,Uinta,2464,2450,0,14
04-08-2021,US,Wyoming,Teton,3938,3927,0,11
04-08-2021,US,Wyoming,Sweetwater,5042,4997,0,45
04-08-2021,US,Wyoming,Sublette,869,860,0,9
04-08-2021,US,Wyoming,Sheridan,3373,3342,0,31
04-08-2021,US,Wyoming,Platte,780,765,0,15
04-08-2021,US,Wyoming,Park,3011,2977,0,34
04-08-2021,US,Wyoming,Niobrara,173,170,0,3
04-08-2021,US,Wyoming,Natrona,8524,8383,0,141
04-08-2021,US,Wyoming,Lincoln,1542,1528,0,14
04-08-2021,US,Wyoming,Laramie,11692,11558,0,134
04-08-2021,US,Wyoming,Johnson,768,756,0,12
04-08-2021,US,Wyoming,Hot Springs,386,383,0,3
04-08-2021,US,Wyoming,Goshen,1303,1279,0,24
04-08-2021,US,Wyoming,Fremont,5521,5433,0,88
04-08-2021,US,Wyoming,Crook,482,469,0,13
04-08-2021,US,Wyoming,Converse,1176,1156,0,20
04-08-2021,US,Wyoming,Carbon,1797,1772,0,25
04-08-2021,US,Wyoming,Campbell,5415,5351,0,64
04-08-2021,US,Wyoming,Big Horn,1254,1218,0,36
04-08-2021,US,Wyoming,Albany,4805,4787,0,18
04-08-2021,US,Wisconsin,Wood,7853,7742,0,111
04-08-2021,US,Wisconsin,Winnebago,21826,21596,0,230
04-08-2021,US,Wisconsin,Waushara,2616,2578,0,38
04-08-2021,US,Wisconsin,Waupaca,6206,6039,0,167
04-08-2021,US,Wisconsin,Waukesha,50599,49949,0,650
04-08-2021,US,Wisconsin,Washington,17266,17063,0,203
04-08-2021,US,Wisconsin,Washburn,1619,1595,0,24
04-08-2021,US,Wisconsin,Walworth,12717,12548,0,169
04-08-2021,US,Wisconsin,Vilas,2473,2428,0,45
04-08-2021,US,Wisconsin,Vernon,2083,2040,0,43
04-08-2021,US,Wisconsin,Unassigned,0,0,0,0
04-08-2021,US,Wisconsin,Trempealeau,3715,3667,0,48
04-08-2021,US,Wisconsin,Taylor,2156,2116,0,40
04-08-2021,US,Wisconsin,St. Croix,9973,9901,0,72
04-08-2021,US,Wisconsin,Sheboygan,15074,14903,0,171
04-08-2021,US,Wisconsin,Shawano,5426,5341,0,85
04-08-2021,US,Wisconsin,Sawyer,1889,1860,0,29
04-08-2021,US,Wisconsin,Sauk,6403,6345,0,58
04-08-2021,US,Wisconsin,Rusk,1485,1460,0,25
04-08-2021,US,Wisconsin,Rock,18748,18537,0,211
04-08-2021,US,Wisconsin,Richland,1434,1417,0,17
04-08-2021,US,Wisconsin,Racine,25959,25557,0,402
04-08-2021,US,Wisconsin,Price,1372,1364,0,8
04-08-2021,US,Wisconsin,Portage,7585,7508,0,77
04-08-2021,US,Wisconsin,Polk,4871,4804,0,67
04-08-2021,US,Wisconsin,Pierce,5041,4997,0,44
04-08-2021,US,Wisconsin,Pepin,914,907,0,7
04-08-2021,US,Wisconsin,Ozaukee,9578,9468,0,110
04-08-2021,US,Wisconsin,Outagamie,24241,23991,0,250
04-08-2021,US,Wisconsin,Oneida,3881,3800,0,81
04-08-2021,US,Wisconsin,Oconto,5186,5112,0,74
04-08-2021,US,Wisconsin,Monroe,4831,4780,0,51
04-08-2021,US,Wisconsin,Milwaukee,122454,121010,0,1444
04-08-2021,US,Wisconsin,Menominee,820,809,0,11
04-08-2021,US,Wisconsin,Marquette,1635,1607,0,28
04-08-2021,US,Wisconsin,Marinette,4750,4675,0,75
04-08-2021,US,Wisconsin,Marathon,16626,16397,0,229
04-08-2021,US,Wisconsin,Manitowoc,9034,8938,0,96
04-08-2021,US,Wisconsin,Lincoln,3322,3225,0,97
04-08-2021,US,Wisconsin,Langlade,2239,2188,0,51
04-08-2021,US,Wisconsin,Lafayette,1740,1730,0,10
04-08-2021,US,Wisconsin,La Crosse,13729,13636,0,93
04-08-2021,US,Wisconsin,Kewaunee,2749,2712,0,37
04-08-2021,US,Wisconsin,Kenosha,19281,18941,0,340
04-08-2021,US,Wisconsin,Juneau,3383,3352,0,31
04-08-2021,US,Wisconsin,Jefferson,9842,9706,0,136
04-08-2021,US,Wisconsin,Jackson,2752,2723,0,29
04-08-2021,US,Wisconsin,Iron,720,678,0,42
04-08-2021,US,Wisconsin,Iowa,2180,2166,0,14
04-08-2021,US,Wisconsin,Green Lake,2090,2065,0,25
04-08-2021,US,Wisconsin,Green,3699,3673,0,26
04-08-2021,US,Wisconsin,Grant,5803,5708,0,95
04-08-2021,US,Wisconsin,Forest,1067,1040,0,27
04-08-2021,US,Wisconsin,Fond du Lac,14060,13914,0,146
04-08-2021,US,Wisconsin,Florence,513,500,0,13
04-08-2021,US,Wisconsin,Eau Claire,12227,12105,0,122
04-08-2021,US,Wisconsin,Dunn,5231,5196,0,35
04-08-2021,US,Wisconsin,Douglas,5046,4980,0,66
04-08-2021,US,Wisconsin,Door,2880,2843,0,37
04-08-2021,US,Wisconsin,Dodge,13152,12951,0,201
04-08-2021,US,Wisconsin,Dane,47920,47580,0,340
04-08-2021,US,Wisconsin,Crawford,1821,1802,0,19
04-08-2021,US,Wisconsin,Columbia,6031,5958,0,73
04-08-2021,US,Wisconsin,Clark,3771,3705,0,66
04-08-2021,US,Wisconsin,Chippewa,7872,7774,0,98
04-08-2021,US,Wisconsin,Calumet,6653,6597,0,56
04-08-2021,US,Wisconsin,Burnett,1620,1593,0,27
04-08-2021,US,Wisconsin,Buffalo,1452,1445,0,7
04-08-2021,US,Wisconsin,Brown,36172,35862,0,310
04-08-2021,US,Wisconsin,Bayfield,1300,1279,0,21
04-08-2021,US,Wisconsin,Barron,6109,6023,0,86
04-08-2021,US,Wisconsin,Ashland,1419,1404,0,15
04-08-2021,US,Wisconsin,Adams,2005,1984,0,21
04-08-2021,US,West Virginia,Wyoming,2144,2103,0,41
04-08-2021,US,West Virginia,Wood,8114,7937,0,177
04-08-2021,US,West Virginia,Wirt,476,472,0,4
04-08-2021,US,West Virginia,Wetzel,1441,1409,0,32
04-08-2021,US,West Virginia,Webster,621,612,0,9
04-08-2021,US,West Virginia,Wayne,3283,3237,0,46
04-08-2021,US,West Virginia,Upshur,2049,2015,0,34
04-08-2021,US,West Virginia,Unassigned,0,0,0,0
04-08-2021,US,West Virginia,Tyler,773,760,0,13
04-08-2021,US,West Virginia,Tucker,554,544,0,10
04-08-2021,US,West Virginia,Taylor,1333,1308,0,25
04-08-2021,US,West Virginia,Summers,875,853,0,22
04-08-2021,US,West Virginia,Roane,680,671,0,9
04-08-2021,US,West Virginia,Ritchie,780,769,0,11
04-08-2021,US,West Virginia,Randolph,2913,2896,0,17
04-08-2021,US,West Virginia,Raleigh,7252,7151,0,101
04-08-2021,US,West Virginia,Putnam,5506,5413,0,93
04-08-2021,US,West Virginia,Preston,2984,2937,0,47
04-08-2021,US,West Virginia,Pocahontas,697,685,0,12
04-08-2021,US,West Virginia,Pleasants,969,957,0,12
04-08-2021,US,West Virginia,Pendleton,727,716,0,11
04-08-2021,US,West Virginia,Ohio,4420,4333,0,87
04-08-2021,US,West Virginia,Nicholas,1970,1946,0,24
04-08-2021,US,West Virginia,Morgan,1284,1260,0,24
04-08-2021,US,West Virginia,Monroe,1249,1231,0,18
04-08-2021,US,West Virginia,Monongalia,9557,9464,0,93
04-08-2021,US,West Virginia,Mingo,2827,2783,0,44
04-08-2021,US,West Virginia,Mineral,3018,2926,0,92
04-08-2021,US,West Virginia,Mercer,5325,5196,0,129
04-08-2021,US,West Virginia,McDowell,1676,1649,0,27
04-08-2021,US,West Virginia,Mason,2161,2123,0,38
04-08-2021,US,West Virginia,Marshall,3667,3588,0,79
04-08-2021,US,West Virginia,Marion,4800,4745,0,55
04-08-2021,US,West Virginia,Logan,3365,3267,0,98
04-08-2021,US,West Virginia,Lincoln,1628,1603,0,25
04-08-2021,US,West Virginia,Lewis,1389,1366,0,23
04-08-2021,US,West Virginia,Kanawha,15790,15426,0,364
04-08-2021,US,West Virginia,Jefferson,4888,4828,0,60
04-08-2021,US,West Virginia,Jackson,2320,2258,0,62
04-08-2021,US,West Virginia,Harrison,6404,6322,0,82
04-08-2021,US,West Virginia,Hardy,1597,1573,0,24
04-08-2021,US,West Virginia,Hancock,2886,2796,0,90
04-08-2021,US,West Virginia,Hampshire,1944,1908,0,36
04-08-2021,US,West Virginia,Greenbrier,2938,2873,0,65
04-08-2021,US,West Virginia,Grant,1328,1299,0,29
04-08-2021,US,West Virginia,Gilmer,900,893,0,7
04-08-2021,US,West Virginia,Fayette,3717,3633,0,84
04-08-2021,US,West Virginia,Doddridge,653,647,0,6
04-08-2021,US,West Virginia,Clay,547,536,0,11
04-08-2021,US,West Virginia,Calhoun,406,405,0,1
04-08-2021,US,West Virginia,Cabell,9208,9028,0,180
04-08-2021,US,West Virginia,Brooke,2279,2218,0,61
04-08-2021,US,West Virginia,Braxton,1061,1057,0,4
04-08-2021,US,West Virginia,Boone,2215,2179,0,36
04-08-2021,US,West Virginia,Berkeley,13186,13048,0,138
04-08-2021,US,West Virginia,Barbour,1556,1522,0,34
04-08-2021,US,Washington,Yakima,32090,31630,0,460
04-08-2021,US,Washington,Whitman,4422,4370,0,52
04-08-2021,US,Washington,Whatcom,10484,10375,0,109
04-08-2021,US,Washington,Walla Walla,6172,6100,0,72
04-08-2021,US,Washington,Wahkiakum,172,169,0,3
04-08-2021,US,Washington,Unassigned,1627,1624,0,3
04-08-2021,US,Washington,Thurston,12230,12107,0,123
04-08-2021,US,Washington,Stevens,2515,2483,0,32
04-08-2021,US,Washington,Spokane,49521,48824,0,697
04-08-2021,US,Washington,Snohomish,43772,43148,0,624
04-08-2021,US,Washington,Skamania,408,407,0,1
04-08-2021,US,Washington,Skagit,6376,6297,0,79
04-08-2021,US,Washington,San Juan,202,202,0,0
04-08-2021,US,Washington,Pierce,60917,60247,0,670
04-08-2021,US,Washington,Pend Oreille,877,868,0,9
04-08-2021,US,Washington,Pacific,1110,1094,0,16
04-08-2021,US,Washington,Okanogan,2892,2850,0,42
04-08-2021,US,Washington,Mason,3112,3074,0,38
04-08-2021,US,Washington,Lincoln,724,712,0,12
04-08-2021,US,Washington,Lewis,5741,5658,0,83
04-08-2021,US,Washington,Klickitat,946,933,0,13
04-08-2021,US,Washington,Kittitas,3541,3504,0,37
04-08-2021,US,Washington,Kitsap,9527,9404,0,123
04-08-2021,US,Washington,King,119301,117618,0,1683
04-08-2021,US,Washington,Jefferson,521,517,0,4
04-08-2021,US,Washington,Island,2162,2131,0,31
04-08-2021,US,Washington,Grays Harbor,4891,4809,0,82
04-08-2021,US,Washington,Grant,10218,10125,0,93
04-08-2021,US,Washington,Garfield,140,134,0,6
04-08-2021,US,Washington,Franklin,14126,14003,0,123
04-08-2021,US,Washington,Ferry,429,421,0,8
04-08-2021,US,Washington,Douglas,3943,3920,0,23
04-08-2021,US,Washington,Cowlitz,7373,7270,0,103
04-08-2021,US,Washington,Columbia,165,159,0,6
04-08-2021,US,Washington,Clark,27539,27236,0,303
04-08-2021,US,Washington,Clallam,1721,1705,0,16
04-08-2021,US,Washington,Chelan,7280,7207,0,73
04-08-2021,US,Washington,Benton,20266,20028,0,238
04-08-2021,US,Washington,Asotin,1616,1585,0,31
