Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-12-2021,US,West Virginia,Putnam,10074,9930,0,144
12-12-2021,US,West Virginia,Preston,6100,5992,0,108
12-12-2021,US,West Virginia,Pocahontas,1291,1270,0,21
12-12-2021,US,West Virginia,Pleasants,1534,1503,0,31
12-12-2021,US,West Virginia,Pendleton,1285,1269,0,16
12-12-2021,US,West Virginia,Ohio,6966,6843,0,123
12-12-2021,US,West Virginia,Nicholas,4553,4483,0,70
12-12-2021,US,West Virginia,Morgan,2515,2464,0,51
12-12-2021,US,West Virginia,Monroe,2357,2330,0,27
12-12-2021,US,West Virginia,Monongalia,14784,14634,0,150
12-12-2021,US,West Virginia,Mingo,5131,5038,0,93
12-12-2021,US,West Virginia,Mineral,5134,5005,0,129
12-12-2021,US,West Virginia,Mercer,10242,10051,0,191
12-12-2021,US,West Virginia,McDowell,3311,3255,0,56
12-12-2021,US,West Virginia,Mason,4090,4027,0,63
12-12-2021,US,West Virginia,Marshall,5865,5739,0,126
12-12-2021,US,West Virginia,Marion,9359,9223,0,136
12-12-2021,US,West Virginia,Logan,5936,5787,0,149
12-12-2021,US,West Virginia,Lincoln,3338,3284,0,54
12-12-2021,US,West Virginia,Lewis,3481,3421,0,60
12-12-2021,US,West Virginia,Kanawha,27529,26970,0,559
12-12-2021,US,West Virginia,Jefferson,7980,7886,0,94
12-12-2021,US,West Virginia,Jackson,4386,4288,0,98
12-12-2021,US,West Virginia,Harrison,12712,12522,0,190
12-12-2021,US,West Virginia,Hardy,2800,2763,0,37
12-12-2021,US,West Virginia,Hancock,4769,4648,0,121
12-12-2021,US,West Virginia,Hampshire,3877,3823,0,54
12-12-2021,US,West Virginia,Greenbrier,5427,5315,0,112
12-12-2021,US,West Virginia,Grant,2582,2540,0,42
12-12-2021,US,West Virginia,Gilmer,1501,1487,0,14
12-12-2021,US,West Virginia,Fayette,7105,6964,0,141
12-12-2021,US,West Virginia,Doddridge,1481,1469,0,12
12-12-2021,US,West Virginia,Clay,1476,1452,0,24
12-12-2021,US,West Virginia,Calhoun,1128,1119,0,9
12-12-2021,US,West Virginia,Cabell,16615,16327,0,288
12-12-2021,US,West Virginia,Brooke,3503,3422,0,81
12-12-2021,US,West Virginia,Braxton,2497,2470,0,27
12-12-2021,US,West Virginia,Boone,4097,4035,0,62
12-12-2021,US,West Virginia,Berkeley,21491,21289,0,202
12-12-2021,US,West Virginia,Barbour,3070,3017,0,53
12-12-2021,US,Washington,Yakima,45757,45115,0,642
12-12-2021,US,Washington,Whitman,6080,5998,0,82
12-12-2021,US,Washington,Whatcom,18961,18779,0,182
12-12-2021,US,Washington,Walla Walla,9351,9238,0,113
12-12-2021,US,Washington,Wahkiakum,309,304,0,5
12-12-2021,US,Washington,Unassigned,1542,1538,0,4
12-12-2021,US,Washington,Thurston,23556,23294,0,262
12-12-2021,US,Washington,Stevens,5467,5360,0,107
12-12-2021,US,Washington,Spokane,78533,77412,0,1121
12-12-2021,US,Washington,Snohomish,74153,73340,0,813
12-12-2021,US,Washington,Skamania,873,866,0,7
12-12-2021,US,Washington,Skagit,13157,13013,0,144
12-12-2021,US,Washington,San Juan,448,448,0,0
12-12-2021,US,Washington,Pierce,101186,100199,0,987
12-12-2021,US,Washington,Pend Oreille,1696,1672,0,24
12-12-2021,US,Washington,Pacific,1938,1900,0,38
12-12-2021,US,Washington,Okanogan,5679,5577,0,102
12-12-2021,US,Washington,Mason,6619,6534,0,85
12-12-2021,US,Washington,Lincoln,1513,1488,0,25
12-12-2021,US,Washington,Lewis,11277,11097,0,180
12-12-2021,US,Washington,Klickitat,2305,2275,0,30
12-12-2021,US,Washington,Kittitas,5394,5339,0,55
12-12-2021,US,Washington,Kitsap,18640,18385,0,255
12-12-2021,US,Washington,King,176281,174170,0,2111
12-12-2021,US,Washington,Jefferson,1294,1274,0,20
12-12-2021,US,Washington,Island,4595,4543,0,52
12-12-2021,US,Washington,Grays Harbor,9750,9601,0,149
12-12-2021,US,Washington,Grant,17208,17033,0,175
12-12-2021,US,Washington,Garfield,269,262,0,7
12-12-2021,US,Washington,Franklin,20850,20666,0,184
12-12-2021,US,Washington,Ferry,884,866,0,18
12-12-2021,US,Washington,Douglas,6718,6667,0,51
12-12-2021,US,Washington,Cowlitz,14600,14332,0,268
12-12-2021,US,Washington,Columbia,398,389,0,9
12-12-2021,US,Washington,Clark,46238,45669,0,569
12-12-2021,US,Washington,Clallam,5431,5354,0,77
12-12-2021,US,Washington,Chelan,12352,12229,0,123
12-12-2021,US,Washington,Benton,32644,32251,0,393
12-12-2021,US,Washington,Asotin,3083,3032,0,51
12-12-2021,US,Washington,Adams,3383,3349,0,34
12-12-2021,US,Virginia,York,5852,5769,0,83
12-12-2021,US,Virginia,Wythe,4923,4810,0,113
12-12-2021,US,Virginia,Wise,6116,5982,0,134
12-12-2021,US,Virginia,Winchester,3967,3910,0,57
12-12-2021,US,Virginia,Williamsburg,1243,1230,0,13
12-12-2021,US,Virginia,Westmoreland,2038,2000,0,38
12-12-2021,US,Virginia,Waynesboro,3854,3801,0,53
12-12-2021,US,Virginia,Washington,8546,8385,0,161
12-12-2021,US,Virginia,Warren,5661,5563,0,98
12-12-2021,US,Virginia,Virginia Beach,52482,51903,0,579
12-12-2021,US,Virginia,Unassigned,0,0,0,0
12-12-2021,US,Virginia,Tazewell,6325,6205,0,120
12-12-2021,US,Virginia,Sussex,1600,1571,0,29
12-12-2021,US,Virginia,Surry,643,630,0,13
12-12-2021,US,Virginia,Suffolk,11427,11176,0,251
12-12-2021,US,Virginia,Staunton,3649,3564,0,85
12-12-2021,US,Virginia,Stafford,17476,17365,0,111
12-12-2021,US,Virginia,Spotsylvania,16682,16514,0,168
12-12-2021,US,Virginia,Southampton,2484,2413,0,71
12-12-2021,US,Virginia,Smyth,5348,5222,0,126
12-12-2021,US,Virginia,Shenandoah,7183,7006,0,177
12-12-2021,US,Virginia,Scott,3568,3482,0,86
12-12-2021,US,Virginia,Salem,3979,3906,0,73
12-12-2021,US,Virginia,Russell,4300,4230,0,70
12-12-2021,US,Virginia,Rockingham,10083,9909,0,174
12-12-2021,US,Virginia,Rockbridge,2328,2262,0,66
12-12-2021,US,Virginia,Roanoke City,13231,12973,0,258
12-12-2021,US,Virginia,Roanoke,13079,12893,0,186
12-12-2021,US,Virginia,Richmond City,25591,25216,0,375
12-12-2021,US,Virginia,Richmond,1746,1730,0,16
12-12-2021,US,Virginia,Rappahannock,654,649,0,5
12-12-2021,US,Virginia,Radford,3129,3093,0,36
12-12-2021,US,Virginia,Pulaski,4530,4432,0,98
12-12-2021,US,Virginia,Prince William,58346,57756,0,590
12-12-2021,US,Virginia,Prince George,5362,5310,0,52
12-12-2021,US,Virginia,Prince Edward,3046,2994,0,52
12-12-2021,US,Virginia,Powhatan,3061,3030,0,31
12-12-2021,US,Virginia,Portsmouth,13188,12936,0,252
12-12-2021,US,Virginia,Poquoson,1411,1388,0,23
12-12-2021,US,Virginia,Pittsylvania,8647,8514,0,133
12-12-2021,US,Virginia,Petersburg,5202,5097,0,105
12-12-2021,US,Virginia,Patrick,2373,2313,0,60
12-12-2021,US,Virginia,Page,3744,3655,0,89
12-12-2021,US,Virginia,Orange,4152,4089,0,63
12-12-2021,US,Virginia,Nottoway,2683,2613,0,70
12-12-2021,US,Virginia,Norton,687,670,0,17
12-12-2021,US,Virginia,Northumberland,1279,1242,0,37
12-12-2021,US,Virginia,Northampton,1201,1154,0,47
12-12-2021,US,Virginia,Norfolk,25541,25180,0,361
12-12-2021,US,Virginia,Newport News,21531,21225,0,306
12-12-2021,US,Virginia,New Kent,2658,2631,0,27
12-12-2021,US,Virginia,Nelson,1525,1502,0,23
12-12-2021,US,Virginia,Montgomery,12379,12263,0,116
12-12-2021,US,Virginia,Middlesex,1008,975,0,33
12-12-2021,US,Virginia,Mecklenburg,3656,3565,0,91
12-12-2021,US,Virginia,Mathews,936,912,0,24
12-12-2021,US,Virginia,Martinsville,2269,2175,0,94
12-12-2021,US,Virginia,Manassas Park,1295,1280,0,15
12-12-2021,US,Virginia,Manassas,5399,5345,0,54
12-12-2021,US,Virginia,Madison,1153,1130,0,23
12-12-2021,US,Virginia,Lynchburg,12312,12113,0,199
12-12-2021,US,Virginia,Lunenburg,1219,1196,0,23
12-12-2021,US,Virginia,Louisa,3693,3639,0,54
12-12-2021,US,Virginia,Loudoun,37054,36750,0,304
12-12-2021,US,Virginia,Lexington,1650,1613,0,37
12-12-2021,US,Virginia,Lee,3981,3919,0,62
12-12-2021,US,Virginia,Lancaster,1102,1078,0,24
12-12-2021,US,Virginia,King and Queen,690,681,0,9
12-12-2021,US,Virginia,King William,2207,2181,0,26
12-12-2021,US,Virginia,King George,2972,2948,0,24
12-12-2021,US,Virginia,James City,7630,7531,0,99
12-12-2021,US,Virginia,Isle of Wight,4708,4616,0,92
12-12-2021,US,Virginia,Hopewell,3793,3699,0,94
12-12-2021,US,Virginia,Highland,204,200,0,4
12-12-2021,US,Virginia,Henry,7239,7054,0,185
12-12-2021,US,Virginia,Henrico,36966,36229,0,737
12-12-2021,US,Virginia,Harrisonburg,8633,8519,0,114
12-12-2021,US,Virginia,Hanover,12893,12691,0,202
12-12-2021,US,Virginia,Hampton,15750,15501,0,249
12-12-2021,US,Virginia,Halifax,4235,4118,0,117
12-12-2021,US,Virginia,Greensville,1978,1952,0,26
12-12-2021,US,Virginia,Greene,2413,2368,0,45
12-12-2021,US,Virginia,Grayson,2376,2322,0,54
12-12-2021,US,Virginia,Goochland,2268,2236,0,32
12-12-2021,US,Virginia,Gloucester,4088,4008,0,80
12-12-2021,US,Virginia,Giles,2454,2419,0,35
12-12-2021,US,Virginia,Galax,1670,1606,0,64
12-12-2021,US,Virginia,Fredericksburg,3260,3234,0,26
12-12-2021,US,Virginia,Frederick,13035,12870,0,165
12-12-2021,US,Virginia,Franklin City,1699,1656,0,43
12-12-2021,US,Virginia,Franklin,6751,6636,0,115
12-12-2021,US,Virginia,Fluvanna,3042,3013,0,29
12-12-2021,US,Virginia,Floyd,1629,1597,0,32
12-12-2021,US,Virginia,Fauquier,7807,7716,0,91
12-12-2021,US,Virginia,Falls Church,736,722,0,14
12-12-2021,US,Virginia,Fairfax City,1120,1085,0,35
12-12-2021,US,Virginia,Fairfax,97108,95930,0,1178
12-12-2021,US,Virginia,Essex,1356,1336,0,20
12-12-2021,US,Virginia,Emporia,846,800,0,46
12-12-2021,US,Virginia,Dinwiddie,3513,3453,0,60
12-12-2021,US,Virginia,Dickenson,2063,2033,0,30
12-12-2021,US,Virginia,Danville,6582,6381,0,201
12-12-2021,US,Virginia,Cumberland,773,754,0,19
12-12-2021,US,Virginia,Culpeper,7177,7085,0,92
12-12-2021,US,Virginia,Craig,684,674,0,10
12-12-2021,US,Virginia,Covington,790,772,0,18
12-12-2021,US,Virginia,Colonial Heights,2740,2670,0,70
12-12-2021,US,Virginia,Clarke,1599,1567,0,32
12-12-2021,US,Virginia,Chesterfield,42491,41908,0,583
12-12-2021,US,Virginia,Chesapeake,30326,29952,0,374
12-12-2021,US,Virginia,Charlottesville,5645,5583,0,62
12-12-2021,US,Virginia,Charlotte,1421,1393,0,28
12-12-2021,US,Virginia,Charles City,764,743,0,21
12-12-2021,US,Virginia,Carroll,4487,4382,0,105
12-12-2021,US,Virginia,Caroline,4429,4373,0,56
12-12-2021,US,Virginia,Campbell,7837,7685,0,152
12-12-2021,US,Virginia,Buena Vista,1455,1424,0,31
12-12-2021,US,Virginia,Buckingham,2777,2737,0,40
12-12-2021,US,Virginia,Buchanan,2920,2838,0,82
12-12-2021,US,Virginia,Brunswick,1871,1836,0,35
12-12-2021,US,Virginia,Bristol,2535,2485,0,50
12-12-2021,US,Virginia,Botetourt,4325,4267,0,58
12-12-2021,US,Virginia,Bland,1148,1130,0,18
12-12-2021,US,Virginia,Bedford,10705,10537,0,168
12-12-2021,US,Virginia,Bath,530,515,0,15
12-12-2021,US,Virginia,Augusta,11010,10870,0,140
12-12-2021,US,Virginia,Arlington,20112,19836,0,276
12-12-2021,US,Virginia,Appomattox,2597,2561,0,36
12-12-2021,US,Virginia,Amherst,4623,4561,0,62
12-12-2021,US,Virginia,Amelia,1607,1565,0,42
12-12-2021,US,Virginia,Alleghany,2342,2258,0,84
12-12-2021,US,Virginia,Alexandria,15185,15030,0,155
12-12-2021,US,Virginia,Albemarle,8705,8592,0,113
12-12-2021,US,Virginia,Accomack,4285,4204,0,81
12-12-2021,US,Virgin Islands,,7605,7518,0,87
12-12-2021,US,Vermont,Windsor,4403,4368,0,35
12-12-2021,US,Vermont,Windham,3154,3127,0,27
12-12-2021,US,Vermont,Washington,4642,4612,0,30
12-12-2021,US,Vermont,Unassigned,234,234,0,0
12-12-2021,US,Vermont,Rutland,6272,6235,0,37
12-12-2021,US,Vermont,Orleans,3652,3625,0,27
12-12-2021,US,Vermont,Orange,1914,1906,0,8
12-12-2021,US,Vermont,Lamoille,1886,1877,0,9
12-12-2021,US,Vermont,Grand Isle,474,472,0,2
12-12-2021,US,Vermont,Franklin,4580,4527,0,53
12-12-2021,US,Vermont,Essex,822,820,0,2
12-12-2021,US,Vermont,Chittenden,13969,13837,0,132
12-12-2021,US,Vermont,Caledonia,2876,2855,0,21
12-12-2021,US,Vermont,Bennington,4754,4715,0,39
12-12-2021,US,Vermont,Addison,2217,2207,0,10
12-12-2021,US,Utah,Weber-Morgan,49416,49067,0,349
12-12-2021,US,Utah,Wasatch,6812,6781,0,31
12-12-2021,US,Utah,Utah,139619,139000,0,619
12-12-2021,US,Utah,Unassigned,1677,1675,0,2
12-12-2021,US,Utah,TriCounty,9001,8920,0,81
12-12-2021,US,Utah,Tooele,13753,13672,0,81
12-12-2021,US,Utah,Summit,7639,7620,0,19
12-12-2021,US,Utah,Southwest Utah,44761,44292,0,469
12-12-2021,US,Utah,Southeast Utah,7070,7013,0,57
12-12-2021,US,Utah,San Juan,2781,2738,0,43
12-12-2021,US,Utah,Salt Lake,216146,214869,0,1277
12-12-2021,US,Utah,Davis,62483,62184,0,299
12-12-2021,US,Utah,Central Utah,14908,14784,0,124
12-12-2021,US,Utah,Bear River,34615,34426,0,189
12-12-2021,US,Texas,Zavala,2575,2519,0,56
12-12-2021,US,Texas,Zapata,2242,2196,0,46
12-12-2021,US,Texas,Young,3041,2967,0,74
12-12-2021,US,Texas,Yoakum,1343,1308,0,35
12-12-2021,US,Texas,Wood,6731,6498,0,233
12-12-2021,US,Texas,Wise,11748,11540,0,208
12-12-2021,US,Texas,Winkler,1365,1333,0,32
12-12-2021,US,Texas,Wilson,7749,7607,0,142
12-12-2021,US,Texas,Williamson,79869,79134,0,735
12-12-2021,US,Texas,Willacy,4959,4845,0,114
12-12-2021,US,Texas,Wilbarger,2471,2402,0,69
12-12-2021,US,Texas,Wichita,22578,22039,0,539
12-12-2021,US,Texas,Wheeler,822,808,0,14
12-12-2021,US,Texas,Wharton,6334,6144,0,190
12-12-2021,US,Texas,Webb,57458,56538,0,920
12-12-2021,US,Texas,Washington,5895,5762,0,133
12-12-2021,US,Texas,Ward,2028,1993,0,35
12-12-2021,US,Texas,Waller,6664,6577,0,87
12-12-2021,US,Texas,Walker,11908,11722,0,186
12-12-2021,US,Texas,Victoria,13142,12788,0,354
12-12-2021,US,Texas,Van Zandt,8329,8101,0,228
12-12-2021,US,Texas,Val Verde,10779,10523,0,256
12-12-2021,US,Texas,Uvalde,6439,6321,0,118
12-12-2021,US,Texas,Upton,641,626,0,15
12-12-2021,US,Texas,Upshur,5957,5801,0,156
12-12-2021,US,Texas,Unassigned,0,0,0,0
12-12-2021,US,Texas,Tyler,2508,2436,0,72
12-12-2021,US,Texas,Trinity,1670,1608,0,62
12-12-2021,US,Texas,Travis,124089,122603,0,1486
12-12-2021,US,Texas,Tom Green,25603,25210,0,393
12-12-2021,US,Texas,Titus,5889,5785,0,104
12-12-2021,US,Texas,Throckmorton,142,135,0,7
12-12-2021,US,Texas,Terry,2308,2240,0,68
12-12-2021,US,Texas,Terrell,111,108,0,3
12-12-2021,US,Texas,Taylor,23867,23268,0,599
12-12-2021,US,Texas,Tarrant,375279,370332,0,4947
12-12-2021,US,Texas,Swisher,1518,1493,0,25
12-12-2021,US,Texas,Sutton,643,632,0,11
12-12-2021,US,Texas,Stonewall,242,236,0,6
12-12-2021,US,Texas,Sterling,183,178,0,5
12-12-2021,US,Texas,Stephens,1290,1253,0,37
12-12-2021,US,Texas,Starr,11895,11559,0,336
12-12-2021,US,Texas,Somervell,1527,1502,0,25
12-12-2021,US,Texas,Smith,37442,36612,0,830
12-12-2021,US,Texas,Sherman,309,293,0,16
12-12-2021,US,Texas,Shelby,2982,2869,0,113
12-12-2021,US,Texas,Shackelford,551,544,0,7
12-12-2021,US,Texas,Scurry,3582,3497,0,85
12-12-2021,US,Texas,Schleicher,364,355,0,9
12-12-2021,US,Texas,San Saba,1006,977,0,29
12-12-2021,US,Texas,San Patricio,7223,6925,0,298
12-12-2021,US,Texas,San Jacinto,2964,2882,0,82
12-12-2021,US,Texas,San Augustine,902,864,0,38
12-12-2021,US,Texas,Sabine,973,896,0,77
12-12-2021,US,Texas,Rusk,8261,8072,0,189
12-12-2021,US,Texas,Runnels,1759,1703,0,56
12-12-2021,US,Texas,Rockwall,18053,17829,0,224
12-12-2021,US,Texas,Robertson,2989,2921,0,68
12-12-2021,US,Texas,Roberts,111,110,0,1
12-12-2021,US,Texas,Refugio,1205,1174,0,31
12-12-2021,US,Texas,Reeves,3756,3697,0,59
12-12-2021,US,Texas,Red River,1457,1401,0,56
12-12-2021,US,Texas,Real,584,563,0,21
12-12-2021,US,Texas,Reagan,631,621,0,10
12-12-2021,US,Texas,Randall,26275,25893,0,382
12-12-2021,US,Texas,Rains,1542,1493,0,49
12-12-2021,US,Texas,Presidio,924,896,0,28
12-12-2021,US,Texas,Potter,25853,25274,0,579
12-12-2021,US,Texas,Polk,6009,5790,0,219
12-12-2021,US,Texas,Pecos,2385,2328,0,57
12-12-2021,US,Texas,Parmer,1614,1572,0,42
12-12-2021,US,Texas,Parker,25167,24816,0,351
12-12-2021,US,Texas,Panola,3012,2902,0,110
12-12-2021,US,Texas,Palo Pinto,4925,4801,0,124
12-12-2021,US,Texas,Orange,13923,13618,0,305
12-12-2021,US,Texas,Oldham,386,380,0,6
12-12-2021,US,Texas,Ochiltree,1635,1597,0,38
12-12-2021,US,Texas,Nueces,68800,67498,0,1302
12-12-2021,US,Texas,Nolan,2548,2466,0,82
12-12-2021,US,Texas,Newton,966,912,0,54
12-12-2021,US,Texas,Navarro,9025,8835,0,190
12-12-2021,US,Texas,Nacogdoches,7988,7751,0,237
12-12-2021,US,Texas,Motley,173,164,0,9
12-12-2021,US,Texas,Morris,1703,1645,0,58
12-12-2021,US,Texas,Moore,3703,3612,0,91
12-12-2021,US,Texas,Montgomery,90255,89133,0,1122
12-12-2021,US,Texas,Montague,3190,3092,0,98
12-12-2021,US,Texas,Mitchell,1025,982,0,43
12-12-2021,US,Texas,Mills,945,917,0,28
12-12-2021,US,Texas,Milam,3837,3746,0,91
12-12-2021,US,Texas,Midland,29988,29592,0,396
12-12-2021,US,Texas,Menard,356,345,0,11
12-12-2021,US,Texas,Medina,7116,6946,0,170
12-12-2021,US,Texas,McMullen,118,110,0,8
12-12-2021,US,Texas,McLennan,43499,42737,0,762
12-12-2021,US,Texas,McCulloch,966,927,0,39
12-12-2021,US,Texas,Maverick,13042,12630,0,412
12-12-2021,US,Texas,Matagorda,6163,6002,0,161
12-12-2021,US,Texas,Mason,581,573,0,8
12-12-2021,US,Texas,Martin,882,858,0,24
12-12-2021,US,Texas,Marion,1201,1148,0,53
12-12-2021,US,Texas,Madison,2538,2492,0,46
12-12-2021,US,Texas,Lynn,907,880,0,27
12-12-2021,US,Texas,Lubbock,69071,68004,0,1067
12-12-2021,US,Texas,Loving,14,14,0,0
12-12-2021,US,Texas,Llano,2731,2650,0,81
12-12-2021,US,Texas,Live Oak,1762,1724,0,38
12-12-2021,US,Texas,Lipscomb,462,450,0,12
12-12-2021,US,Texas,Limestone,3710,3599,0,111
12-12-2021,US,Texas,Liberty,13281,12920,0,361
12-12-2021,US,Texas,Leon,2514,2443,0,71
12-12-2021,US,Texas,Lee,3007,2953,0,54
12-12-2021,US,Texas,Lavaca,3236,3136,0,100
12-12-2021,US,Texas,Lampasas,3641,3571,0,70
12-12-2021,US,Texas,Lamb,3066,2969,0,97
