Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-04-2020,Russia,Тамбовская обл.,,33,27,6,0
11-04-2020,Russia,Ставропольский край,,66,55,9,2
11-04-2020,Russia,Смоленская обл.,,17,16,1,0
11-04-2020,Russia,Северная Осетия,,27,25,1,1
11-04-2020,Russia,Севастополь,,6,4,2,0
11-04-2020,Russia,Свердловская обл.,,74,42,32,0
11-04-2020,Russia,Сахалинская обл.,,11,7,4,0
11-04-2020,Russia,Саха (Якутия),,19,6,13,0
11-04-2020,Russia,Саратовская обл.,,35,33,2,0
11-04-2020,Russia,Санкт-Петербург,,488,410,74,4
11-04-2020,Russia,Самарская обл.,,21,7,14,0
11-04-2020,Russia,Рязанская обл.,,55,51,4,0
11-04-2020,Russia,Ростовская обл.,,38,36,2,0
11-04-2020,Russia,Псковская обл.,,16,8,6,2
11-04-2020,Russia,Приморский край,,23,19,2,2
11-04-2020,Russia,Пермский край,,45,27,15,3
11-04-2020,Russia,Пензенская обл.,,67,65,1,1
11-04-2020,Russia,Орловская обл.,,29,26,3,0
11-04-2020,Russia,Оренбургская обл.,,25,20,4,1
11-04-2020,Russia,Омская обл.,,17,14,3,0
11-04-2020,Russia,Новосибирская обл.,,28,18,10,0
11-04-2020,Russia,Новгородская обл.,,18,14,4,0
11-04-2020,Russia,Нижегородская обл.,,152,137,14,1
11-04-2020,Russia,Ненецкий АО,,0,0,0,0
11-04-2020,Russia,Мурманская обл.,,67,61,6,0
11-04-2020,Russia,Московская обл.,,1082,999,69,14
11-04-2020,Russia,Москва,,8852,8295,499,58
11-04-2020,Russia,Мордовия,,19,15,4,0
11-04-2020,Russia,Марий Эл,,63,59,3,1
11-04-2020,Russia,Магаданская обл.,,1,0,1,0
11-04-2020,Russia,Липецкая обл.,,58,48,10,0
11-04-2020,Russia,Ленинградская обл.,,134,131,3,0
11-04-2020,Russia,Курская обл.,,42,39,3,0
11-04-2020,Russia,Курганская обл.,,3,2,1,0
11-04-2020,Russia,Крым,,29,22,7,0
11-04-2020,Russia,Красноярский край,,60,52,8,0
11-04-2020,Russia,Краснодарский край,,138,110,25,3
11-04-2020,Russia,Костромская обл.,,15,11,3,1
11-04-2020,Russia,Коми,,208,204,1,3
11-04-2020,Russia,Кировская обл.,,35,26,9,0
11-04-2020,Russia,Кемеровская обл.,,12,9,3,0
11-04-2020,Russia,Карелия,,2,2,0,0
11-04-2020,Russia,Карачаево-Черкессия,,9,9,0,0
11-04-2020,Russia,Камчатский край,,10,10,0,0
11-04-2020,Russia,Калужская обл.,,24,21,3,0
11-04-2020,Russia,Калмыкия,,32,27,5,0
11-04-2020,Russia,Калининградская обл.,,65,52,12,1
11-04-2020,Russia,Кабардино-Балкария,,30,28,2,0
11-04-2020,Russia,Иркутская обл.,,23,21,0,2
11-04-2020,Russia,Ингушетия,,29,29,0,0
11-04-2020,Russia,Ивановская обл.,,62,55,7,0
11-04-2020,Russia,Забайкальский край,,4,3,1,0
11-04-2020,Russia,Еврейская АО,,8,8,0,0
11-04-2020,Russia,Дагестан,,84,80,4,0
11-04-2020,Russia,Воронежская обл.,,37,27,10,0
11-04-2020,Russia,Вологодская обл.,,39,39,0,0
11-04-2020,Russia,Волгоградская обл.,,33,28,5,0
11-04-2020,Russia,Владимирская обл.,,48,46,1,1
11-04-2020,Russia,Бурятия,,61,46,14,1
11-04-2020,Russia,Брянская обл.,,123,120,3,0
11-04-2020,Russia,Белгородская обл.,,26,24,2,0
11-04-2020,Russia,Башкортостан,,65,58,7,0
11-04-2020,Russia,Астраханская обл.,,21,21,0,0
11-04-2020,Russia,Архангельская обл.,,24,19,5,0
11-04-2020,Russia,Амурская обл.,,6,5,1,0
11-04-2020,Russia,Алтайский край,,29,27,2,0
11-04-2020,Russia,Алтай,,0,0,0,0
11-04-2020,Russia,Адыгея,,20,18,2,0
11-04-2020,Mauritania,Main territory,,7,4,2,1
11-04-2020,Jamaica,Main territory,,65,48,13,4
11-04-2020,Chad,Main territory,,11,9,2,0
11-04-2020,Timor-Leste,Main territory,,2,1,1,0
11-04-2020,North Macedonia,Main territory,,760,685,41,34
11-04-2020,Canada,Yukon,,8,8,0,0
11-04-2020,Canada,Saskatchewan,,289,285,0,4
11-04-2020,Canada,Recovered,,0,-6589,6589,0
11-04-2020,Canada,Quebec,,12292,11671,0,621
11-04-2020,Canada,Prince Edward Island,,25,25,0,0
11-04-2020,Canada,Ontario,,6648,6395,0,253
11-04-2020,Canada,Nunavut,,0,0,0,0
11-04-2020,Canada,Nova Scotia,,428,426,0,2
11-04-2020,Canada,Northwest Territories,,5,5,0,0
11-04-2020,Canada,Newfoundland and Labrador,,241,238,0,3
11-04-2020,Canada,New Brunswick,,112,112,0,0
11-04-2020,Canada,Manitoba,,243,239,0,4
11-04-2020,Canada,British Columbia,,1445,1387,0,58
11-04-2020,Canada,Alberta,,1567,1527,0,40
11-04-2020,Afghanistan,Main territory,,556,506,32,18
11-04-2020,Trinidad and Tobago,Main territory,,112,92,12,8
11-04-2020,Angola,Main territory,,19,13,4,2
11-04-2020,Chile,Main territory,,6927,4990,1864,73
11-04-2020,Kiribati,Main territory,,0,0,0,0
11-04-2020,Norway,Main territory,,6409,6258,32,119
11-04-2020,Tunisia,Main territory,,685,614,43,28
11-04-2020,Cote d'Ivoire,Main territory,,533,471,58,4
11-04-2020,Congo (Brazzaville),Main territory,,60,50,5,5
11-04-2020,Croatia,Main territory,,1534,1190,323,21
11-04-2020,New Zealand,Cook Islands,,0,0,0,0
11-04-2020,New Zealand,Main territory,,1312,886,422,4
11-04-2020,Cambodia,Main territory,,120,45,75,0
11-04-2020,Zambia,Main territory,,40,10,28,2
11-04-2020,Cabo Verde,Main territory,,8,6,1,1
11-04-2020,Benin,Main territory,,35,29,5,1
11-04-2020,Ghana,Main territory,,408,396,4,8
11-04-2020,Malaysia,Main territory,,4530,2462,1995,73
11-04-2020,Kazakhstan,Main territory,,865,774,81,10
11-04-2020,Slovenia,Main territory,,1188,990,148,50
11-04-2020,Taiwan,Main territory,,385,280,99,6
11-04-2020,Algeria,Main territory,,1825,1090,460,275
11-04-2020,Dominica,Main territory,,16,11,5,0
11-04-2020,Eritrea,Main territory,,34,34,0,0
11-04-2020,Namibia,Main territory,,16,13,3,0
11-04-2020,West Bank and Gaza,Main territory,,268,209,57,2
11-04-2020,Pakistan,Main territory,,5011,4163,762,86
11-04-2020,Somalia,Main territory,,21,19,1,1
11-04-2020,Armenia,Main territory,,967,781,173,13
11-04-2020,Belize,Main territory,,13,11,0,2
11-04-2020,Jordan,Main territory,,381,197,177,7
11-04-2020,Nicaragua,Main territory,,8,7,0,1
11-04-2020,Cyprus,Main territory,,616,545,61,10
11-04-2020,Gabon,Main territory,,46,44,1,1
11-04-2020,Bulgaria,Main territory,,661,571,62,28
11-04-2020,Japan,Main territory,,6005,5144,762,99
11-04-2020,Bahrain,Main territory,,1040,479,555,6
11-04-2020,United Arab Emirates,Main territory,,3736,3128,588,20
11-04-2020,Gambia,Main territory,,9,6,2,1
11-04-2020,Bahamas,Main territory,,46,33,5,8
11-04-2020,Uzbekistan,Main territory,,767,721,42,4
11-04-2020,Panama,Main territory,,2974,2883,17,74
11-04-2020,Georgia,Main territory,,242,179,60,3
11-04-2020,Ukraine,Main territory,,2511,2359,79,73
11-04-2020,Brazil,Main territory,,20727,19430,173,1124
11-04-2020,Guinea-Bissau,Main territory,,38,38,0,0
11-04-2020,Tanzania,Main territory,,32,24,5,3
11-04-2020,Australia,Western Australia,,514,292,216,6
11-04-2020,Australia,Victoria,,1265,325,926,14
11-04-2020,Australia,Tasmania,,133,81,48,4
11-04-2020,Australia,South Australia,,429,247,179,3
11-04-2020,Australia,Queensland,,974,597,372,5
11-04-2020,Australia,Northern Territory,,28,26,2,0
11-04-2020,Australia,New South Wales,,2857,2830,4,23
11-04-2020,Australia,Australian Capital Territory,,103,42,59,2
11-04-2020,Kyrgyzstan,Main territory,,339,290,44,5
11-04-2020,Equatorial Guinea,Main territory,,18,15,3,0
11-04-2020,Saint Lucia,Main territory,,15,14,1,0
11-04-2020,Burundi,Main territory,,5,5,0,0
11-04-2020,Colombia,Main territory,,2709,2395,214,100
11-04-2020,Albania,Main territory,,433,213,197,23
11-04-2020,El Salvador,Main territory,,118,93,19,6
11-04-2020,Guinea,Main territory,,250,233,17,0
11-04-2020,Venezuela,Main territory,,175,73,93,9
11-04-2020,Guatemala,Main territory,,137,115,19,3
11-04-2020,Serbia,Main territory,,3380,3306,0,74
11-04-2020,Montenegro,Main territory,,263,256,5,2
11-04-2020,Vietnam,Main territory,,258,114,144,0
11-04-2020,India,Main territory,,8446,7189,969,288
11-04-2020,Sierra Leone,Main territory,,8,8,0,0
11-04-2020,Bangladesh,Main territory,,482,416,36,30
11-04-2020,Holy See,Main territory,,8,6,2,0
11-04-2020,Iran,Main territory,,70029,23725,41947,4357
11-04-2020,Czechia,Main territory,,5831,5291,411,129
11-04-2020,Oman,Main territory,,546,434,109,3
11-04-2020,Israel,Main territory,,10952,9238,1611,103
11-04-2020,Djibouti,Main territory,,187,149,36,2
11-04-2020,Eswatini,Main territory,,12,5,7,0
11-04-2020,France,Main territory,,92836,52629,26391,13816
11-04-2020,France,St Martin,,32,19,11,2
11-04-2020,France,Saint Pierre and Miquelon,,1,1,0,0
11-04-2020,France,Saint Barthelemy,,6,5,1,0
11-04-2020,France,Reunion,,388,348,40,0
11-04-2020,France,New Caledonia,,18,17,1,0
11-04-2020,France,Mayotte,,196,134,59,3
11-04-2020,France,Martinique,,155,99,50,6
11-04-2020,France,Guadeloupe,,143,68,67,8
11-04-2020,France,French Polynesia,,51,51,0,0
11-04-2020,France,French Guiana,,83,40,43,0
11-04-2020,China,Other,,0,0,0,0
11-04-2020,China,Zhejiang,,1267,30,1236,1
11-04-2020,China,Yunnan,,184,8,174,2
11-04-2020,China,Xinjiang,,76,0,73,3
11-04-2020,China,Tibet,,1,0,1,0
11-04-2020,China,Tianjin,,183,19,161,3
11-04-2020,China,Sichuan,,560,10,547,3
11-04-2020,China,Shanxi,,172,37,135,0
11-04-2020,China,Shanghai,,555,110,438,7
11-04-2020,China,Shandong,,784,20,757,7
11-04-2020,China,Shaanxi,,256,5,248,3
11-04-2020,China,Qinghai,,18,0,18,0
11-04-2020,China,Ningxia,,75,0,75,0
11-04-2020,China,Macau,,45,35,10,0
11-04-2020,China,Liaoning,,145,10,133,2
11-04-2020,China,Jilin,,98,1,96,1
11-04-2020,China,Jiangxi,,937,0,936,1
11-04-2020,China,Jiangsu,,652,16,636,0
11-04-2020,China,Inner Mongolia,,155,75,79,1
11-04-2020,China,Hunan,,1019,1,1014,4
11-04-2020,China,Hubei,,67803,320,64264,3219
11-04-2020,China,Hong Kong,,1000,660,336,4
11-04-2020,China,Henan,,1276,2,1252,22
11-04-2020,China,Heilongjiang,,661,178,470,13
11-04-2020,China,Hebei,,327,8,313,6
11-04-2020,China,Hainan,,168,0,162,6
11-04-2020,China,Guizhou,,146,0,144,2
11-04-2020,China,Guangxi,,254,0,252,2
11-04-2020,China,Guangdong,,1548,103,1437,8
11-04-2020,China,Gansu,,139,2,135,2
11-04-2020,China,Fujian,,351,33,317,1
11-04-2020,China,Chongqing,,579,3,570,6
11-04-2020,China,Beijing,,589,107,474,8
11-04-2020,China,Anhui,,991,1,984,6
11-04-2020,Philippines,Main territory,,4428,4024,157,247
11-04-2020,Saudi Arabia,Main territory,,4033,3261,720,52
11-04-2020,Slovakia,Main territory,,728,703,23,2
11-04-2020,Suriname,Main territory,,10,5,4,1
11-04-2020,Kenya,Main territory,,191,160,24,7
11-04-2020,Portugal,Main territory,,15987,15251,266,470
11-04-2020,Guyana,Main territory,,45,31,8,6
11-04-2020,Lithuania,Main territory,,926,911,2,13
11-04-2020,Congo (Kinshasa),Main territory,,223,187,16,20
11-04-2020,US,Utah,unassigned,0,-5,0,5
11-04-2020,US,Virgin Islands,,51,50,0,1
11-04-2020,US,Recovered,,0,-31270,31270,0
11-04-2020,US,Puerto Rico,,788,746,0,42
11-04-2020,US,Northern Mariana Islands,,11,9,0,2
11-04-2020,US,Guam,,133,128,0,5
11-04-2020,US,Texas,Zapata,3,3,0,0
11-04-2020,US,Colorado,Yuma,2,2,0,0
11-04-2020,US,Arizona,Yuma,15,15,0,0
11-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
11-04-2020,US,California,Yuba,15,14,0,1
11-04-2020,US,Texas,Young,3,3,0,0
11-04-2020,US,Virginia,York,27,26,0,1
11-04-2020,US,South Carolina,York,127,124,0,3
11-04-2020,US,Pennsylvania,York,293,290,0,3
11-04-2020,US,Nebraska,York,3,3,0,0
11-04-2020,US,Maine,York,143,140,0,3
11-04-2020,US,California,Yolo,75,72,0,3
11-04-2020,US,Montana,Yellowstone,57,57,0,0
11-04-2020,US,Minnesota,Yellow Medicine,2,2,0,0
11-04-2020,US,Arkansas,Yell,1,1,0,0
11-04-2020,US,Mississippi,Yazoo,58,57,0,1
11-04-2020,US,Arizona,Yavapai,63,63,0,0
11-04-2020,US,New York,Yates,2,2,0,0
11-04-2020,US,South Dakota,Yankton,20,20,0,0
11-04-2020,US,Oregon,Yamhill,28,23,0,5
11-04-2020,US,Mississippi,Yalobusha,13,13,0,0
11-04-2020,US,Washington,Yakima,511,488,0,23
11-04-2020,US,North Carolina,Yadkin,10,10,0,0
11-04-2020,US,Virginia,Wythe,7,7,0,0
11-04-2020,US,West Virginia,Wyoming,1,1,0,0
11-04-2020,US,Pennsylvania,Wyoming,8,8,0,0
11-04-2020,US,New York,Wyoming,31,30,0,1
11-04-2020,US,Kansas,Wyandotte,315,295,0,20
11-04-2020,US,Ohio,Wyandot,10,8,0,2
11-04-2020,US,Missouri,Wright,7,7,0,0
11-04-2020,US,Minnesota,Wright,16,15,0,1
11-04-2020,US,Iowa,Wright,1,1,0,0
11-04-2020,US,Missouri,Worth,1,1,0,0
11-04-2020,US,Iowa,Worth,1,1,0,0
11-04-2020,US,Georgia,Worth,78,74,0,4
11-04-2020,US,Massachusetts,Worcester,1822,1781,0,41
11-04-2020,US,Maryland,Worcester,19,19,0,0
11-04-2020,US,Oklahoma,Woodward,1,1,0,0
11-04-2020,US,Kansas,Woodson,3,3,0,0
11-04-2020,US,Arkansas,Woodruff,1,1,0,0
11-04-2020,US,Kentucky,Woodford,9,8,0,1
11-04-2020,US,Illinois,Woodford,7,7,0,0
11-04-2020,US,Iowa,Woodbury,18,18,0,0
11-04-2020,US,Wisconsin,Wood,2,2,0,0
11-04-2020,US,West Virginia,Wood,18,18,0,0
11-04-2020,US,Texas,Wood,5,5,0,0
11-04-2020,US,Ohio,Wood,52,50,0,2
11-04-2020,US,Virginia,Wise,8,8,0,0
11-04-2020,US,Texas,Wise,5,5,0,0
11-04-2020,US,West Virginia,Wirt,2,2,0,0
11-04-2020,US,Mississippi,Winston,18,18,0,0
11-04-2020,US,Alabama,Winston,5,5,0,0
11-04-2020,US,Minnesota,Winona,26,21,0,5
11-04-2020,US,Iowa,Winneshiek,5,5,0,0
11-04-2020,US,Wisconsin,Winnebago,25,24,0,1
11-04-2020,US,Iowa,Winnebago,2,2,0,0
11-04-2020,US,Illinois,Winnebago,80,76,0,4
11-04-2020,US,Louisiana,Winn,9,7,0,2
11-04-2020,US,Texas,Winkler,1,1,0,0
11-04-2020,US,Vermont,Windsor,25,23,0,2
11-04-2020,US,Vermont,Windham,50,49,0,1
11-04-2020,US,Connecticut,Windham,66,65,0,1
11-04-2020,US,Virginia,Winchester,19,19,0,0
11-04-2020,US,Texas,Wilson,10,10,0,0
11-04-2020,US,Tennessee,Wilson,135,134,0,1
11-04-2020,US,North Carolina,Wilson,58,55,0,3
11-04-2020,US,Texas,Williamson,110,106,0,4
11-04-2020,US,Tennessee,Williamson,312,308,0,4
11-04-2020,US,Illinois,Williamson,10,10,0,0
11-04-2020,US,Virginia,Williamsburg,17,16,0,1
11-04-2020,US,South Carolina,Williamsburg,15,15,0,0
11-04-2020,US,Ohio,Williams,3,3,0,0
11-04-2020,US,North Dakota,Williams,8,8,0,0
11-04-2020,US,Texas,Willacy,5,4,0,1
11-04-2020,US,Illinois,Will,1126,1069,0,57
11-04-2020,US,Mississippi,Wilkinson,42,39,0,3
11-04-2020,US,Georgia,Wilkinson,10,9,0,1
11-04-2020,US,Minnesota,Wilkin,7,6,0,1
11-04-2020,US,North Carolina,Wilkes,4,3,0,1
11-04-2020,US,Georgia,Wilkes,6,6,0,0
11-04-2020,US,Georgia,Wilcox,5,5,0,0
11-04-2020,US,Alabama,Wilcox,26,26,0,0
11-04-2020,US,Maryland,Wicomico,33,32,0,1
11-04-2020,US,Texas,Wichita,54,54,0,0
11-04-2020,US,Washington,Whitman,12,12,0,0
11-04-2020,US,Kentucky,Whitley,1,1,0,0
11-04-2020,US,Indiana,Whitley,11,10,0,1
11-04-2020,US,Georgia,Whitfield,24,21,0,3
11-04-2020,US,Illinois,Whiteside,25,24,0,1
11-04-2020,US,Nevada,White Pine,1,1,0,0
11-04-2020,US,Tennessee,White,3,3,0,0
11-04-2020,US,Indiana,White,3,3,0,0
11-04-2020,US,Georgia,White,11,11,0,0
11-04-2020,US,Arkansas,White,28,28,0,0
11-04-2020,US,Georgia,Wheeler,2,2,0,0
11-04-2020,US,Washington,Whatcom,261,238,0,23
11-04-2020,US,Texas,Wharton,24,24,0,0
11-04-2020,US,Michigan,Wexford,7,6,0,1
11-04-2020,US,West Virginia,Wetzel,3,3,0,0
11-04-2020,US,Virginia,Westmoreland,8,8,0,0
11-04-2020,US,Pennsylvania,Westmoreland,218,212,0,6
11-04-2020,US,New York,Westchester,18729,18268,0,461
11-04-2020,US,Louisiana,West Feliciana,45,45,0,0
11-04-2020,US,Louisiana,West Carroll,4,4,0,0
11-04-2020,US,Louisiana,West Baton Rouge,66,57,0,9
11-04-2020,US,Indiana,Wells,3,3,0,0
11-04-2020,US,Colorado,Weld,649,609,0,40
11-04-2020,US,Nebraska,Webster,1,1,0,0
11-04-2020,US,Missouri,Webster,4,4,0,0
11-04-2020,US,Mississippi,Webster,14,13,0,1
11-04-2020,US,Louisiana,Webster,60,58,0,2
11-04-2020,US,Kentucky,Webster,7,7,0,0
11-04-2020,US,Iowa,Webster,2,2,0,0
11-04-2020,US,Georgia,Webster,3,3,0,0
11-04-2020,US,Utah,Weber,93,92,0,1
11-04-2020,US,Texas,Webb,171,163,0,8
11-04-2020,US,Tennessee,Weakley,5,5,0,0
11-04-2020,US,Virginia,Waynesboro,5,5,0,0
11-04-2020,US,West Virginia,Wayne,17,17,0,0
11-04-2020,US,Tennessee,Wayne,2,2,0,0
11-04-2020,US,Pennsylvania,Wayne,57,57,0,0
11-04-2020,US,Ohio,Wayne,40,31,0,9
11-04-2020,US,North Carolina,Wayne,69,68,0,1
11-04-2020,US,New York,Wayne,42,42,0,0
11-04-2020,US,Nebraska,Wayne,1,1,0,0
11-04-2020,US,Mississippi,Wayne,8,8,0,0
11-04-2020,US,Michigan,Wayne,10951,10299,0,652
11-04-2020,US,Kentucky,Wayne,4,4,0,0
11-04-2020,US,Indiana,Wayne,17,16,0,1
11-04-2020,US,Georgia,Wayne,4,4,0,0
11-04-2020,US,Wisconsin,Waushara,2,2,0,0
11-04-2020,US,Wisconsin,Waupaca,3,2,0,1
11-04-2020,US,Wisconsin,Waukesha,201,195,0,6
11-04-2020,US,Minnesota,Watonwan,4,4,0,0
11-04-2020,US,North Carolina,Watauga,8,8,0,0
11-04-2020,US,Michigan,Washtenaw,685,667,0,18
11-04-2020,US,Nevada,Washoe,389,379,0,10
11-04-2020,US,Wisconsin,Washington,71,68,0,3
11-04-2020,US,Virginia,Washington,24,24,0,0
11-04-2020,US,Vermont,Washington,28,28,0,0
11-04-2020,US,Utah,Washington,41,40,0,1
11-04-2020,US,Texas,Washington,36,35,0,1
11-04-2020,US,Tennessee,Washington,37,37,0,0
11-04-2020,US,Rhode Island,Washington,140,140,0,0
11-04-2020,US,Pennsylvania,Washington,66,66,0,0
11-04-2020,US,Oregon,Washington,320,314,0,6
11-04-2020,US,Oklahoma,Washington,83,81,0,2
11-04-2020,US,Ohio,Washington,36,35,0,1
11-04-2020,US,North Carolina,Washington,15,14,0,1
11-04-2020,US,New York,Washington,31,30,0,1
11-04-2020,US,Nebraska,Washington,20,20,0,0
11-04-2020,US,Missouri,Washington,1,1,0,0
11-04-2020,US,Mississippi,Washington,49,47,0,2
11-04-2020,US,Minnesota,Washington,77,75,0,2
11-04-2020,US,Maryland,Washington,72,71,0,1
11-04-2020,US,Maine,Washington,1,1,0,0
11-04-2020,US,Louisiana,Washington,142,135,0,7
11-04-2020,US,Kentucky,Washington,3,3,0,0
11-04-2020,US,Iowa,Washington,79,76,0,3
11-04-2020,US,Indiana,Washington,23,23,0,0
11-04-2020,US,Illinois,Washington,2,2,0,0
11-04-2020,US,Idaho,Washington,1,1,0,0
11-04-2020,US,Georgia,Washington,21,21,0,0
11-04-2020,US,Florida,Washington,3,3,0,0
11-04-2020,US,Colorado,Washington,2,2,0,0
11-04-2020,US,Arkansas,Washington,37,37,0,0
11-04-2020,US,Alabama,Washington,12,11,0,1
11-04-2020,US,Wyoming,Washakie,5,5,0,0
11-04-2020,US,Minnesota,Waseca,3,3,0,0
11-04-2020,US,Oregon,Wasco,7,7,0,0
11-04-2020,US,Utah,Wasatch,98,98,0,0
11-04-2020,US,Indiana,Warrick,34,32,0,2
11-04-2020,US,Virginia,Warren,15,15,0,0
11-04-2020,US,Tennessee,Warren,4,4,0,0
11-04-2020,US,Pennsylvania,Warren,1,1,0,0
11-04-2020,US,Ohio,Warren,74,73,0,1
11-04-2020,US,North Carolina,Warren,3,3,0,0
11-04-2020,US,New York,Warren,44,44,0,0
11-04-2020,US,New Jersey,Warren,362,344,0,18
11-04-2020,US,Missouri,Warren,13,13,0,0
11-04-2020,US,Mississippi,Warren,11,11,0,0
11-04-2020,US,Kentucky,Warren,24,24,0,0
11-04-2020,US,Iowa,Warren,15,15,0,0
11-04-2020,US,Indiana,Warren,2,1,0,1
11-04-2020,US,Illinois,Warren,1,1,0,0
11-04-2020,US,Georgia,Warren,6,6,0,0
11-04-2020,US,Georgia,Ware,50,46,0,4
11-04-2020,US,North Dakota,Ward,20,20,0,0
11-04-2020,US,Iowa,Wapello,4,4,0,0
11-04-2020,US,Wisconsin,Walworth,35,35,0,0
11-04-2020,US,Georgia,Walton,36,34,0,2
11-04-2020,US,Florida,Walton,27,27,0,0
11-04-2020,US,Mississippi,Walthall,16,16,0,0
11-04-2020,US,North Dakota,Walsh,3,3,0,0
