Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-01-2022,Holy See,Main territory,,27,27,0,0
17-01-2022,Fiji,Main territory,,59785,59039,0,746
17-01-2022,Libya,Main territory,,398055,392202,0,5853
17-01-2022,Suriname,Main territory,,65282,64066,0,1216
17-01-2022,Palau,Main territory,,119,119,0,0
17-01-2022,Bhutan,Main territory,,3069,3066,0,3
17-01-2022,Poland,Main territory,,4323482,4221173,0,102309
17-01-2022,Bosnia and Herzegovina,Main territory,,317692,303851,0,13841
17-01-2022,Ethiopia,Main territory,,458203,451041,0,7162
17-01-2022,Finland,Main territory,,401722,399847,0,1875
17-01-2022,Gabon,Main territory,,45405,45106,0,299
17-01-2022,Jordan,Main territory,,1106006,1093002,0,13004
17-01-2022,Burundi,Main territory,,36654,36616,0,38
17-01-2022,Papua New Guinea,Main territory,,36446,35850,0,596
17-01-2022,New Zealand,Main territory,,15170,15118,0,52
17-01-2022,New Zealand,Cook Islands,,2,2,0,0
17-01-2022,El Salvador,Main territory,,123577,119743,0,3834
17-01-2022,South Korea,Main territory,,700102,693724,0,6378
17-01-2022,Myanmar,Main territory,,533245,513941,0,19304
17-01-2022,Ukraine,Zhytomyr Oblast,,143328,140030,0,3298
17-01-2022,Ukraine,Zaporizhia Oblast,,183875,178443,0,5432
17-01-2022,Ukraine,Zakarpattia Oblast,,90559,88073,0,2486
17-01-2022,Ukraine,Volyn Oblast,,105006,102789,0,2217
17-01-2022,Ukraine,Vinnytsia Oblast,,116532,113285,0,3247
17-01-2022,Ukraine,Ternopil Oblast,,111069,108895,0,2174
17-01-2022,Ukraine,Sumy Oblast,,135292,132386,0,2906
17-01-2022,Ukraine,Rivne Oblast,,129952,127633,0,2319
17-01-2022,Ukraine,Poltava Oblast,,144130,140265,0,3865
17-01-2022,Ukraine,Odessa Oblast,,244401,238761,0,5640
17-01-2022,Ukraine,Mykolaiv Oblast,,117086,113734,0,3352
17-01-2022,Ukraine,Lviv Oblast,,227738,221632,0,6106
17-01-2022,Ukraine,Luhansk Oblast,,60751,58516,0,2235
17-01-2022,Ukraine,Kirovohrad Oblast,,34062,32468,0,1594
17-01-2022,Ukraine,Kiev Oblast,,189236,184458,0,4778
17-01-2022,Ukraine,Kiev,,345256,336885,0,8371
17-01-2022,Ukraine,Khmelnytskyi Oblast,,150300,146888,0,3412
17-01-2022,Ukraine,Kherson Oblast,,79992,77268,0,2724
17-01-2022,Ukraine,Kharkiv Oblast,,249475,242990,0,6485
17-01-2022,Ukraine,Ivano-Frankivsk Oblast,,134295,131132,0,3163
17-01-2022,Ukraine,Donetsk Oblast,,170734,165509,0,5225
17-01-2022,Ukraine,Dnipropetrovsk Oblast,,245237,236203,0,9034
17-01-2022,Ukraine,Chernivtsi Oblast,,122573,119514,0,3059
17-01-2022,Ukraine,Chernihiv Oblast,,97007,94481,0,2526
17-01-2022,Ukraine,Cherkasy Oblast,,131644,128931,0,2713
17-01-2022,Malawi,Main territory,,82792,80318,0,2474
17-01-2022,Liechtenstein,Main territory,,7265,7192,0,73
17-01-2022,Hungary,Main territory,,1348233,1307726,0,40507
17-01-2022,Slovenia,Main territory,,538325,532620,0,5705
17-01-2022,Zimbabwe,Main territory,,226460,221202,0,5258
17-01-2022,North Macedonia,Main territory,,245398,237283,0,8115
17-01-2022,Costa Rica,Main territory,,620587,613166,0,7421
17-01-2022,Burkina Faso,Main territory,,20249,19910,0,339
17-01-2022,Nigeria,Main territory,,251178,248068,0,3110
17-01-2022,Namibia,Main territory,,154536,150713,0,3823
17-01-2022,Solomon Islands,Main territory,,25,25,0,0
17-01-2022,Italy,Veneto,,887888,875135,0,12753
17-01-2022,Italy,Valle d'Aosta,,24121,23625,0,496
17-01-2022,Italy,Umbria,,128670,127108,0,1562
17-01-2022,Italy,Toscana,,587041,579178,0,7863
17-01-2022,Italy,Sicilia,,526659,518721,0,7938
17-01-2022,Italy,Sardegna,,108213,106447,0,1766
17-01-2022,Italy,Puglia,,440403,433339,0,7064
17-01-2022,Italy,Piemonte,,703472,691159,0,12313
17-01-2022,Italy,P.A. Trento,,94945,93496,0,1449
17-01-2022,Italy,P.A. Bolzano,,128509,127178,0,1331
17-01-2022,Italy,Molise,,24298,23782,0,516
17-01-2022,Italy,Marche,,184334,181020,0,3314
17-01-2022,Italy,Lombardia,,1784827,1748835,0,35992
17-01-2022,Italy,Liguria,,223801,219072,0,4729
17-01-2022,Italy,Lazio,,702076,692541,0,9535
17-01-2022,Italy,Friuli Venezia Giulia,,209855,205500,0,4355
17-01-2022,Italy,Emilia-Romagna,,816613,802036,0,14577
17-01-2022,Italy,Campania,,851120,842376,0,8744
17-01-2022,Italy,Calabria,,146790,145059,0,1731
17-01-2022,Italy,Basilicata,,48704,48046,0,658
17-01-2022,Italy,Abruzzo,,167963,165258,0,2705
17-01-2022,Kyrgyzstan,Main territory,,190468,187635,0,2833
17-01-2022,Belgium,West Flanders,,252780,252780,0,0
17-01-2022,Belgium,Walloon Brabant,,96405,96405,0,0
17-01-2022,Belgium,Other,,40989,12328,0,28661
17-01-2022,Belgium,Namur,,113220,113220,0,0
17-01-2022,Belgium,Luxembourg,,63278,63278,0,0
17-01-2022,Belgium,Limburg,,163804,163804,0,0
17-01-2022,Belgium,Liege,,257040,257040,0,0
17-01-2022,Belgium,Hainaut,,291793,291793,0,0
17-01-2022,Belgium,Flemish Brabant,,225915,225915,0,0
17-01-2022,Belgium,East Flanders,,310075,310075,0,0
17-01-2022,Belgium,Brussels,,309827,309827,0,0
17-01-2022,Belgium,Antwerp,,358901,358901,0,0
17-01-2022,Indonesia,Main territory,,4272421,4128247,0,144174
17-01-2022,Cabo Verde,Main territory,,54367,53991,0,376
17-01-2022,Grenada,Main territory,,9718,9514,0,204
17-01-2022,Lesotho,Main territory,,31734,31047,0,687
17-01-2022,Senegal,Main territory,,82986,81077,0,1909
17-01-2022,Saint Lucia,Main territory,,17531,17217,0,314
17-01-2022,Haiti,Main territory,,27819,27039,0,780
17-01-2022,Tunisia,Main territory,,788012,762209,0,25803
17-01-2022,Albania,Main territory,,233654,230383,0,3271
17-01-2022,Nicaragua,Main territory,,17563,17345,0,218
17-01-2022,Congo (Kinshasa),Main territory,,82984,81706,0,1278
17-01-2022,West Bank and Gaza,Main territory,,476328,471309,0,5019
17-01-2022,Bahrain,Main territory,,310906,309508,0,1398
17-01-2022,Zambia,Main territory,,296817,292951,0,3866
17-01-2022,Ecuador,Main territory,,602942,568736,0,34206
17-01-2022,Antigua and Barbuda,Main territory,,5321,5201,0,120
17-01-2022,Somalia,Main territory,,24261,22926,0,1335
17-01-2022,France,Main territory,,13971316,13846662,0,124654
17-01-2022,France,Wallis and Futuna,,454,447,0,7
17-01-2022,France,St Martin,,7713,7653,0,60
17-01-2022,France,Saint Pierre and Miquelon,,494,494,0,0
17-01-2022,France,Saint Barthelemy,,2952,2946,0,6
17-01-2022,France,Reunion,,102216,101781,0,435
17-01-2022,France,New Caledonia,,13829,13547,0,282
17-01-2022,France,Mayotte,,33757,33571,0,186
17-01-2022,France,Martinique,,65380,64575,0,805
17-01-2022,France,Guadeloupe,,73660,72825,0,835
17-01-2022,France,French Polynesia,,47132,46496,0,636
17-01-2022,France,French Guiana,,67275,66927,0,348
17-01-2022,Eritrea,Main territory,,9002,8914,0,88
17-01-2022,Lithuania,Main territory,,570602,562942,0,7660
17-01-2022,India,West Bengal,,1907084,1886963,0,20121
17-01-2022,India,Uttarakhand,,373249,365805,0,7444
17-01-2022,India,Uttar Pradesh,,1849665,1826693,0,22972
17-01-2022,India,Other,,0,0,0,0
17-01-2022,India,Tripura,,92961,92117,0,844
17-01-2022,India,Telangana,,711656,707596,0,4060
17-01-2022,India,Tamil Nadu,,2963366,2926357,0,37009
17-01-2022,India,Sikkim,,34929,34516,0,413
17-01-2022,India,Rajasthan,,1046895,1037885,0,9010
17-01-2022,India,Punjab,,670460,653670,0,16790
17-01-2022,India,Puducherry,,138617,136727,0,1890
17-01-2022,India,Odisha,,1144401,1135917,0,8484
17-01-2022,India,Nagaland,,32964,32261,0,703
17-01-2022,India,Mizoram,,153758,153185,0,573
17-01-2022,India,Meghalaya,,86532,85042,0,1490
17-01-2022,India,Manipur,,127493,125478,0,2015
17-01-2022,India,Maharashtra,,7242921,7101089,0,141832
17-01-2022,India,Madhya Pradesh,,837893,827348,0,10545
17-01-2022,India,Lakshadweep,,10533,10482,0,51
17-01-2022,India,Ladakh,,23536,23314,0,222
17-01-2022,India,Kerala,,5401777,5350873,0,50904
17-01-2022,India,Karnataka,,3247243,3208798,0,38445
17-01-2022,India,Jharkhand,,407808,402599,0,5209
17-01-2022,India,Jammu and Kashmir,,362200,357628,0,4572
17-01-2022,India,Himachal Pradesh,,245811,241914,0,3897
17-01-2022,India,Haryana,,856102,845986,0,10116
17-01-2022,India,Gujarat,,938993,928829,0,10164
17-01-2022,India,Goa,,212649,209086,0,3563
17-01-2022,India,Delhi,,1722497,1697110,0,25387
17-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11006,11002,0,4
17-01-2022,India,Chhattisgarh,,1064290,1050626,0,13664
17-01-2022,India,Chandigarh,,78492,77403,0,1089
17-01-2022,India,Bihar,,790653,778512,0,12141
17-01-2022,India,Assam,,653717,647500,0,6217
17-01-2022,India,Arunachal Pradesh,,57037,56755,0,282
17-01-2022,India,Andhra Pradesh,,2110388,2095878,0,14510
17-01-2022,India,Andaman and Nicobar Islands,,8695,8566,0,129
17-01-2022,Tanzania,Main territory,,31395,30650,0,745
17-01-2022,Netherlands,Zuid-Holland,,821263,816367,0,4896
17-01-2022,Netherlands,Zeeland,,73082,72724,0,358
17-01-2022,Netherlands,Utrecht,,287934,286455,0,1479
17-01-2022,Netherlands,Other,,20265,20245,0,20
17-01-2022,Netherlands,Sint Maarten,,8530,8455,0,75
17-01-2022,Netherlands,Overijssel,,229991,228644,0,1347
17-01-2022,Netherlands,Noord-Holland,,619547,616406,0,3141
17-01-2022,Netherlands,Noord-Brabant,,549796,546234,0,3562
17-01-2022,Netherlands,Limburg,,249970,247893,0,2077
17-01-2022,Netherlands,Groningen,,89800,89458,0,342
17-01-2022,Netherlands,Gelderland,,402591,399981,0,2610
17-01-2022,Netherlands,Friesland,,110403,109817,0,586
17-01-2022,Netherlands,Flevoland,,83750,83437,0,313
17-01-2022,Netherlands,Drenthe,,72959,72532,0,427
17-01-2022,Netherlands,Curacao,,33942,33736,0,206
17-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,5649,5623,0,26
17-01-2022,Netherlands,Aruba,,30976,30790,0,186
17-01-2022,Philippines,Main territory,,3242374,3189445,0,52929
17-01-2022,Turkey,Main territory,,10522099,10437179,0,84920
17-01-2022,Bolivia,Main territory,,754335,734081,0,20254
17-01-2022,Panama,Main territory,,580324,572796,0,7528
17-01-2022,UK,Wales,,744717,738010,0,6707
17-01-2022,UK,Other,,0,0,0,0
17-01-2022,UK,Turks and Caicos Islands,,5110,5080,0,30
17-01-2022,UK,Scotland,,1097158,1087096,0,10062
17-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
17-01-2022,UK,Northern Ireland,,483627,480585,0,3042
17-01-2022,UK,Montserrat,,139,138,0,1
17-01-2022,UK,Isle of Man,,19956,19886,0,70
17-01-2022,UK,Gibraltar,,10935,10835,0,100
17-01-2022,UK,Falkland Islands (Malvinas),,85,85,0,0
17-01-2022,UK,England,,12979908,12847644,0,132264
17-01-2022,UK,Channel Islands,,36852,36730,0,122
17-01-2022,UK,Cayman Islands,,12023,12008,0,15
17-01-2022,UK,British Virgin Islands,,5449,5402,0,47
17-01-2022,UK,Bermuda,,9144,9034,0,110
17-01-2022,UK,Anguilla,,2109,2102,0,7
17-01-2022,Estonia,Main territory,,269199,267215,0,1984
17-01-2022,Israel,Main territory,,1792130,1783812,0,8318
17-01-2022,Mali,Main territory,,28755,28063,0,692
17-01-2022,Ghana,Main territory,,153514,152171,0,1343
17-01-2022,Saint Kitts and Nevis,Main territory,,4968,4940,0,28
17-01-2022,Latvia,Main territory,,305354,300620,0,4734
17-01-2022,Pakistan,Sindh,,505930,498227,0,7703
17-01-2022,Pakistan,Punjab,,454372,441281,0,13091
17-01-2022,Pakistan,Khyber Pakhtunkhwa,,182419,176456,0,5963
17-01-2022,Pakistan,Islamabad,,111855,110886,0,969
17-01-2022,Pakistan,Gilgit-Baltistan,,10446,10259,0,187
17-01-2022,Pakistan,Balochistan,,33729,33362,0,367
17-01-2022,Pakistan,Azad Jammu and Kashmir,,34770,34021,0,749
17-01-2022,Kenya,Main territory,,317857,312358,0,5499
17-01-2022,Uzbekistan,Main territory,,206122,204604,0,1518
17-01-2022,Dominican Republic,Main territory,,504914,500645,0,4269
17-01-2022,Peru,Other,,119037,118789,0,248
17-01-2022,Peru,Ucayali,,32780,29689,0,3091
17-01-2022,Peru,Tumbes,,19965,18365,0,1600
17-01-2022,Peru,Tacna,,34636,32652,0,1984
17-01-2022,Peru,San Martin,,51053,48010,0,3043
17-01-2022,Peru,Puno,,45159,40883,0,4276
17-01-2022,Peru,Piura,,103155,90828,0,12327
17-01-2022,Peru,Pasco,,17252,16201,0,1051
17-01-2022,Peru,Moquegua,,32200,30658,0,1542
17-01-2022,Peru,Madre de Dios,,14466,13684,0,782
17-01-2022,Peru,Loreto,,46244,41959,0,4285
17-01-2022,Peru,Lima,,1132690,1042956,0,89734
17-01-2022,Peru,Lambayeque,,72748,64010,0,8738
17-01-2022,Peru,La Libertad,,101353,90933,0,10420
17-01-2022,Peru,Junin,,95384,88263,0,7121
17-01-2022,Peru,Ica,,67451,58824,0,8627
17-01-2022,Peru,Huanuco,,39063,36329,0,2734
17-01-2022,Peru,Huancavelica,,17317,16132,0,1185
17-01-2022,Peru,Cusco,,87145,82291,0,4854
17-01-2022,Peru,Callao,,113655,103509,0,10146
17-01-2022,Peru,Cajamarca,,72311,68106,0,4205
17-01-2022,Peru,Ayacucho,,36885,34714,0,2171
17-01-2022,Peru,Arequipa,,129320,119544,0,9776
17-01-2022,Peru,Apurimac,,27769,26241,0,1528
17-01-2022,Peru,Ancash,,88759,81970,0,6789
17-01-2022,Peru,Amazonas,,34029,32736,0,1293
17-01-2022,Liberia,Main territory,,7121,6834,0,287
17-01-2022,Brunei,Main territory,,15901,15803,0,98
17-01-2022,Marshall Islands,Main territory,,7,7,0,0
17-01-2022,Sao Tome and Principe,Main territory,,5569,5503,0,66
17-01-2022,Iceland,Main territory,,48482,48438,0,44
17-01-2022,Iraq,Main territory,,2118779,2094527,0,24252
17-01-2022,Sweden,Vastra Gotaland,,266067,263545,0,2522
17-01-2022,Sweden,Vastmanland,,43550,43159,0,391
17-01-2022,Sweden,Vasternorrland,,34337,33848,0,489
17-01-2022,Sweden,Vasterbotten,,33000,32796,0,204
17-01-2022,Sweden,Varmland,,31447,31214,0,233
17-01-2022,Sweden,Uppsala,,56449,55887,0,562
17-01-2022,Sweden,Stockholm,,388644,384010,0,4634
17-01-2022,Sweden,Sormland,,37189,36697,0,492
17-01-2022,Sweden,Skane,,227458,225587,0,1871
17-01-2022,Sweden,Ostergotland,,54594,53924,0,670
17-01-2022,Sweden,Orebro,,45898,45534,0,364
17-01-2022,Sweden,Norrbotten,,33369,33070,0,299
17-01-2022,Sweden,Kronoberg,,28951,28618,0,333
17-01-2022,Sweden,Kalmar,,33087,32824,0,263
17-01-2022,Sweden,Jonkoping,,56131,55556,0,575
17-01-2022,Sweden,Jamtland Harjedalen,,19636,19506,0,130
17-01-2022,Sweden,Halland,,60486,60145,0,341
17-01-2022,Sweden,Gotland,,6179,6125,0,54
17-01-2022,Sweden,Gavleborg,,46542,45963,0,579
17-01-2022,Sweden,Dalarna,,39825,39457,0,368
17-01-2022,Sweden,Blekinge,,17524,17385,0,139
17-01-2022,Romania,Main territory,,1911546,1852289,0,59257
17-01-2022,Uruguay,Main territory,,520822,514574,0,6248
17-01-2022,US,Wyoming,Weston,1291,1275,0,16
17-01-2022,US,Wyoming,Washakie,1962,1921,0,41
17-01-2022,US,Wyoming,Unassigned,0,0,0,0
17-01-2022,US,Wyoming,Uinta,4522,4488,0,34
17-01-2022,US,Wyoming,Teton,8057,8043,0,14
17-01-2022,US,Wyoming,Sweetwater,8859,8747,0,112
17-01-2022,US,Wyoming,Sublette,1598,1574,0,24
17-01-2022,US,Wyoming,Sheridan,6504,6441,0,63
17-01-2022,US,Wyoming,Platte,1643,1606,0,37
17-01-2022,US,Wyoming,Park,5930,5808,0,122
17-01-2022,US,Wyoming,Niobrara,519,511,0,8
17-01-2022,US,Wyoming,Natrona,18147,17901,0,246
17-01-2022,US,Wyoming,Lincoln,3339,3312,0,27
17-01-2022,US,Wyoming,Laramie,20717,20478,0,239
17-01-2022,US,Wyoming,Johnson,1524,1506,0,18
17-01-2022,US,Wyoming,Hot Springs,930,918,0,12
17-01-2022,US,Wyoming,Goshen,2838,2785,0,53
17-01-2022,US,Wyoming,Fremont,10430,10263,0,167
17-01-2022,US,Wyoming,Crook,1084,1062,0,22
17-01-2022,US,Wyoming,Converse,2536,2487,0,49
17-01-2022,US,Wyoming,Carbon,3539,3489,0,50
17-01-2022,US,Wyoming,Campbell,10093,9963,0,130
17-01-2022,US,Wyoming,Big Horn,2235,2175,0,60
17-01-2022,US,Wyoming,Albany,8171,8127,0,44
17-01-2022,US,Wisconsin,Wood,17585,17391,0,194
17-01-2022,US,Wisconsin,Winnebago,43801,43476,0,325
17-01-2022,US,Wisconsin,Waushara,5375,5300,0,75
17-01-2022,US,Wisconsin,Waupaca,12006,11781,0,225
17-01-2022,US,Wisconsin,Waukesha,100067,99209,0,858
17-01-2022,US,Wisconsin,Washington,33034,32771,0,263
17-01-2022,US,Wisconsin,Washburn,3435,3396,0,39
17-01-2022,US,Wisconsin,Walworth,23567,23333,0,234
17-01-2022,US,Wisconsin,Vilas,4476,4397,0,79
17-01-2022,US,Wisconsin,Vernon,4837,4760,0,77
17-01-2022,US,Wisconsin,Unassigned,0,0,0,0
17-01-2022,US,Wisconsin,Trempealeau,7218,7162,0,56
17-01-2022,US,Wisconsin,Taylor,4335,4273,0,62
17-01-2022,US,Wisconsin,St. Croix,21097,20973,0,124
17-01-2022,US,Wisconsin,Sheboygan,28324,28112,0,212
17-01-2022,US,Wisconsin,Shawano,10300,10183,0,117
17-01-2022,US,Wisconsin,Sawyer,4021,3969,0,52
17-01-2022,US,Wisconsin,Sauk,13527,13439,0,88
17-01-2022,US,Wisconsin,Rusk,3014,2973,0,41
17-01-2022,US,Wisconsin,Rock,36346,36048,0,298
17-01-2022,US,Wisconsin,Richland,3167,3129,0,38
17-01-2022,US,Wisconsin,Racine,51396,50834,0,562
17-01-2022,US,Wisconsin,Price,2836,2812,0,24
17-01-2022,US,Wisconsin,Portage,15694,15560,0,134
17-01-2022,US,Wisconsin,Polk,10622,10511,0,111
17-01-2022,US,Wisconsin,Pierce,9888,9823,0,65
17-01-2022,US,Wisconsin,Pepin,1680,1664,0,16
17-01-2022,US,Wisconsin,Ozaukee,18965,18833,0,132
17-01-2022,US,Wisconsin,Outagamie,47884,47570,0,314
17-01-2022,US,Wisconsin,Oneida,7370,7254,0,116
17-01-2022,US,Wisconsin,Oconto,10253,10163,0,90
17-01-2022,US,Wisconsin,Monroe,9937,9864,0,73
17-01-2022,US,Wisconsin,Milwaukee,246456,244587,0,1869
17-01-2022,US,Wisconsin,Menominee,1454,1442,0,12
17-01-2022,US,Wisconsin,Marquette,3306,3263,0,43
17-01-2022,US,Wisconsin,Marinette,10155,10055,0,100
17-01-2022,US,Wisconsin,Marathon,33949,33523,0,426
17-01-2022,US,Wisconsin,Manitowoc,17999,17845,0,154
17-01-2022,US,Wisconsin,Lincoln,6116,5991,0,125
17-01-2022,US,Wisconsin,Langlade,4490,4424,0,66
17-01-2022,US,Wisconsin,Lafayette,3131,3113,0,18
17-01-2022,US,Wisconsin,La Crosse,28345,28200,0,145
17-01-2022,US,Wisconsin,Kewaunee,5290,5239,0,51
17-01-2022,US,Wisconsin,Kenosha,38614,38102,0,512
17-01-2022,US,Wisconsin,Juneau,6751,6696,0,55
17-01-2022,US,Wisconsin,Jefferson,18248,18051,0,197
17-01-2022,US,Wisconsin,Jackson,4998,4958,0,40
17-01-2022,US,Wisconsin,Iron,1238,1194,0,44
17-01-2022,US,Wisconsin,Iowa,4189,4165,0,24
17-01-2022,US,Wisconsin,Green Lake,4348,4299,0,49
17-01-2022,US,Wisconsin,Green,7526,7479,0,47
17-01-2022,US,Wisconsin,Grant,10815,10683,0,132
17-01-2022,US,Wisconsin,Forest,2213,2166,0,47
17-01-2022,US,Wisconsin,Fond du Lac,27622,27419,0,203
17-01-2022,US,Wisconsin,Florence,884,869,0,15
17-01-2022,US,Wisconsin,Eau Claire,25290,25121,0,169
17-01-2022,US,Wisconsin,Dunn,11249,11186,0,63
17-01-2022,US,Wisconsin,Douglas,9350,9279,0,71
17-01-2022,US,Wisconsin,Door,6089,6036,0,53
17-01-2022,US,Wisconsin,Dodge,23462,23174,0,288
17-01-2022,US,Wisconsin,Dane,98994,98561,0,433
17-01-2022,US,Wisconsin,Crawford,3504,3478,0,26
17-01-2022,US,Wisconsin,Columbia,12597,12485,0,112
17-01-2022,US,Wisconsin,Clark,6757,6647,0,110
17-01-2022,US,Wisconsin,Chippewa,15965,15812,0,153
17-01-2022,US,Wisconsin,Calumet,12822,12723,0,99
17-01-2022,US,Wisconsin,Burnett,3389,3353,0,36
17-01-2022,US,Wisconsin,Buffalo,2892,2882,0,10
17-01-2022,US,Wisconsin,Brown,73209,72818,0,391
17-01-2022,US,Wisconsin,Bayfield,2608,2573,0,35
17-01-2022,US,Wisconsin,Barron,11827,11705,0,122
17-01-2022,US,Wisconsin,Ashland,2699,2671,0,28
17-01-2022,US,Wisconsin,Adams,3902,3857,0,45
17-01-2022,US,West Virginia,Wyoming,4897,4817,0,80
17-01-2022,US,West Virginia,Wood,18243,17958,0,285
17-01-2022,US,West Virginia,Wirt,1147,1128,0,19
17-01-2022,US,West Virginia,Wetzel,3437,3369,0,68
17-01-2022,US,West Virginia,Webster,1687,1660,0,27
17-01-2022,US,West Virginia,Wayne,7573,7477,0,96
17-01-2022,US,West Virginia,Upshur,5331,5254,0,77
17-01-2022,US,West Virginia,Unassigned,0,0,0,0
17-01-2022,US,West Virginia,Tyler,1718,1691,0,27
17-01-2022,US,West Virginia,Tucker,1518,1486,0,32
17-01-2022,US,West Virginia,Taylor,3401,3345,0,56
17-01-2022,US,West Virginia,Summers,2005,1963,0,42
17-01-2022,US,West Virginia,Roane,2431,2402,0,29
17-01-2022,US,West Virginia,Ritchie,1905,1879,0,26
17-01-2022,US,West Virginia,Randolph,6896,6831,0,65
17-01-2022,US,West Virginia,Raleigh,16950,16704,0,246
17-01-2022,US,West Virginia,Putnam,12887,12739,0,148
17-01-2022,US,West Virginia,Preston,7399,7287,0,112
17-01-2022,US,West Virginia,Pocahontas,1546,1522,0,24
17-01-2022,US,West Virginia,Pleasants,1789,1757,0,32
17-01-2022,US,West Virginia,Pendleton,1543,1527,0,16
17-01-2022,US,West Virginia,Ohio,9312,9178,0,134
17-01-2022,US,West Virginia,Nicholas,5402,5324,0,78
17-01-2022,US,West Virginia,Morgan,3621,3564,0,57
17-01-2022,US,West Virginia,Monroe,3038,3005,0,33
17-01-2022,US,West Virginia,Monongalia,19690,19526,0,164
17-01-2022,US,West Virginia,Mingo,5925,5822,0,103
17-01-2022,US,West Virginia,Mineral,6520,6381,0,139
17-01-2022,US,West Virginia,Mercer,12595,12381,0,214
17-01-2022,US,West Virginia,McDowell,3904,3848,0,56
17-01-2022,US,West Virginia,Mason,4866,4792,0,74
17-01-2022,US,West Virginia,Marshall,7194,7056,0,138
17-01-2022,US,West Virginia,Marion,11690,11547,0,143
