Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-11-2020,US,Virginia,Arlington,5298,5141,0,157
15-11-2020,US,Virginia,Appomattox,347,341,0,6
15-11-2020,US,Virginia,Amherst,668,662,0,6
15-11-2020,US,Virginia,Amelia,161,155,0,6
15-11-2020,US,Virginia,Alleghany,239,233,0,6
15-11-2020,US,Virginia,Alexandria,4635,4559,0,76
15-11-2020,US,Virginia,Albemarle,1709,1683,0,26
15-11-2020,US,Virginia,Accomack,1255,1234,0,21
15-11-2020,US,Virgin Islands,,1434,1411,0,23
15-11-2020,US,Vermont,Windsor,151,149,0,2
15-11-2020,US,Vermont,Windham,174,171,0,3
15-11-2020,US,Vermont,Washington,331,329,0,2
15-11-2020,US,Vermont,Unassigned,10,10,0,0
15-11-2020,US,Vermont,Rutland,177,176,0,1
15-11-2020,US,Vermont,Orleans,69,68,0,1
15-11-2020,US,Vermont,Orange,91,91,0,0
15-11-2020,US,Vermont,Lamoille,97,96,0,1
15-11-2020,US,Vermont,Grand Isle,32,32,0,0
15-11-2020,US,Vermont,Franklin,163,156,0,7
15-11-2020,US,Vermont,Essex,23,23,0,0
15-11-2020,US,Vermont,Chittenden,1188,1149,0,39
15-11-2020,US,Vermont,Caledonia,68,68,0,0
15-11-2020,US,Vermont,Bennington,166,165,0,1
15-11-2020,US,Vermont,Addison,149,147,0,2
15-11-2020,US,Utah,Weber-Morgan,10124,10082,0,42
15-11-2020,US,Utah,Wasatch,1601,1591,0,10
15-11-2020,US,Utah,Utah,39334,39229,0,105
15-11-2020,US,Utah,Unassigned,0,0,0,0
15-11-2020,US,Utah,TriCounty,970,966,0,4
15-11-2020,US,Utah,Tooele,2199,2190,0,9
15-11-2020,US,Utah,Summit,1864,1862,0,2
15-11-2020,US,Utah,Southwest Utah,8835,8766,0,69
15-11-2020,US,Utah,Southeast Utah,908,902,0,6
15-11-2020,US,Utah,San Juan,916,886,0,30
15-11-2020,US,Utah,Salt Lake,64794,64444,0,350
15-11-2020,US,Utah,Davis,12507,12453,0,54
15-11-2020,US,Utah,Central Utah,2151,2137,0,14
15-11-2020,US,Utah,Bear River,7605,7582,0,23
15-11-2020,US,Texas,Zavala,558,537,0,21
15-11-2020,US,Texas,Zapata,442,433,0,9
15-11-2020,US,Texas,Young,797,781,0,16
15-11-2020,US,Texas,Yoakum,516,506,0,10
15-11-2020,US,Texas,Wood,1156,1110,0,46
15-11-2020,US,Texas,Wise,1407,1381,0,26
15-11-2020,US,Texas,Winkler,291,286,0,5
15-11-2020,US,Texas,Wilson,1163,1135,0,28
15-11-2020,US,Texas,Williamson,11903,11743,0,160
15-11-2020,US,Texas,Willacy,1315,1256,0,59
15-11-2020,US,Texas,Wilbarger,597,588,0,9
15-11-2020,US,Texas,Wichita,5350,5262,0,88
15-11-2020,US,Texas,Wheeler,185,183,0,2
15-11-2020,US,Texas,Wharton,1644,1583,0,61
15-11-2020,US,Texas,Webb,17164,16805,0,359
15-11-2020,US,Texas,Washington,916,864,0,52
15-11-2020,US,Texas,Ward,401,397,0,4
15-11-2020,US,Texas,Waller,1139,1122,0,17
15-11-2020,US,Texas,Walker,4201,4135,0,66
15-11-2020,US,Texas,Victoria,4593,4494,0,99
15-11-2020,US,Texas,Van Zandt,1306,1274,0,32
15-11-2020,US,Texas,Val Verde,2780,2649,0,131
15-11-2020,US,Texas,Uvalde,1014,977,0,37
15-11-2020,US,Texas,Upton,108,104,0,4
15-11-2020,US,Texas,Upshur,956,939,0,17
15-11-2020,US,Texas,Unassigned,0,0,0,0
15-11-2020,US,Texas,Tyler,447,443,0,4
15-11-2020,US,Texas,Trinity,245,237,0,8
15-11-2020,US,Texas,Travis,34612,34146,0,466
15-11-2020,US,Texas,Tom Green,7080,6987,0,93
15-11-2020,US,Texas,Titus,1859,1822,0,37
15-11-2020,US,Texas,Throckmorton,32,30,0,2
15-11-2020,US,Texas,Terry,784,772,0,12
15-11-2020,US,Texas,Terrell,13,13,0,0
15-11-2020,US,Texas,Taylor,6211,6125,0,86
15-11-2020,US,Texas,Tarrant,82915,81752,0,1163
15-11-2020,US,Texas,Swisher,309,304,0,5
15-11-2020,US,Texas,Sutton,202,199,0,3
15-11-2020,US,Texas,Stonewall,34,33,0,1
15-11-2020,US,Texas,Sterling,35,34,0,1
15-11-2020,US,Texas,Stephens,320,313,0,7
15-11-2020,US,Texas,Starr,4017,3830,0,187
15-11-2020,US,Texas,Somervell,294,289,0,5
15-11-2020,US,Texas,Smith,8037,7862,0,175
15-11-2020,US,Texas,Sherman,90,89,0,1
15-11-2020,US,Texas,Shelby,802,768,0,34
15-11-2020,US,Texas,Shackelford,90,90,0,0
15-11-2020,US,Texas,Scurry,1322,1303,0,19
15-11-2020,US,Texas,Schleicher,119,117,0,2
15-11-2020,US,Texas,San Saba,288,283,0,5
15-11-2020,US,Texas,San Patricio,1630,1546,0,84
15-11-2020,US,Texas,San Jacinto,315,301,0,14
15-11-2020,US,Texas,San Augustine,314,298,0,16
15-11-2020,US,Texas,Sabine,219,209,0,10
15-11-2020,US,Texas,Rusk,1562,1533,0,29
15-11-2020,US,Texas,Runnels,432,422,0,10
15-11-2020,US,Texas,Rockwall,2879,2844,0,35
15-11-2020,US,Texas,Robertson,524,518,0,6
15-11-2020,US,Texas,Roberts,22,22,0,0
15-11-2020,US,Texas,Refugio,337,321,0,16
15-11-2020,US,Texas,Reeves,758,747,0,11
15-11-2020,US,Texas,Red River,263,245,0,18
15-11-2020,US,Texas,Real,130,122,0,8
15-11-2020,US,Texas,Reagan,210,204,0,6
15-11-2020,US,Texas,Randall,8083,8011,0,72
15-11-2020,US,Texas,Rains,244,239,0,5
15-11-2020,US,Texas,Presidio,238,231,0,7
15-11-2020,US,Texas,Potter,10410,10276,0,134
15-11-2020,US,Texas,Polk,1416,1374,0,42
15-11-2020,US,Texas,Pecos,692,677,0,15
15-11-2020,US,Texas,Parmer,765,743,0,22
15-11-2020,US,Texas,Parker,3636,3578,0,58
15-11-2020,US,Texas,Panola,651,618,0,33
15-11-2020,US,Texas,Palo Pinto,919,892,0,27
15-11-2020,US,Texas,Orange,3147,3097,0,50
15-11-2020,US,Texas,Oldham,39,37,0,2
15-11-2020,US,Texas,Ochiltree,493,487,0,6
15-11-2020,US,Texas,Nueces,22192,21729,0,463
15-11-2020,US,Texas,Nolan,555,548,0,7
15-11-2020,US,Texas,Newton,291,276,0,15
15-11-2020,US,Texas,Navarro,2250,2215,0,35
15-11-2020,US,Texas,Nacogdoches,2232,2157,0,75
15-11-2020,US,Texas,Motley,20,20,0,0
15-11-2020,US,Texas,Morris,322,316,0,6
15-11-2020,US,Texas,Moore,1664,1639,0,25
15-11-2020,US,Texas,Montgomery,14912,14719,0,193
15-11-2020,US,Texas,Montague,471,458,0,13
15-11-2020,US,Texas,Mitchell,252,249,0,3
15-11-2020,US,Texas,Mills,121,117,0,4
15-11-2020,US,Texas,Milam,753,744,0,9
15-11-2020,US,Texas,Midland,6405,6295,0,110
15-11-2020,US,Texas,Menard,101,98,0,3
15-11-2020,US,Texas,Medina,1742,1693,0,49
15-11-2020,US,Texas,McMullen,27,26,0,1
15-11-2020,US,Texas,McLennan,12106,11940,0,166
15-11-2020,US,Texas,McCulloch,279,273,0,6
15-11-2020,US,Texas,Maverick,4609,4441,0,168
15-11-2020,US,Texas,Matagorda,1228,1172,0,56
15-11-2020,US,Texas,Mason,108,106,0,2
15-11-2020,US,Texas,Martin,231,224,0,7
15-11-2020,US,Texas,Marion,202,187,0,15
15-11-2020,US,Texas,Madison,865,857,0,8
15-11-2020,US,Texas,Lynn,281,272,0,9
15-11-2020,US,Texas,Lubbock,25038,24770,0,268
15-11-2020,US,Texas,Loving,1,1,0,0
15-11-2020,US,Texas,Llano,271,267,0,4
15-11-2020,US,Texas,Live Oak,475,465,0,10
15-11-2020,US,Texas,Lipscomb,100,99,0,1
15-11-2020,US,Texas,Limestone,838,822,0,16
15-11-2020,US,Texas,Liberty,2986,2925,0,61
15-11-2020,US,Texas,Leon,499,485,0,14
15-11-2020,US,Texas,Lee,482,467,0,15
15-11-2020,US,Texas,Lavaca,1354,1315,0,39
15-11-2020,US,Texas,Lampasas,386,377,0,9
15-11-2020,US,Texas,Lamb,992,958,0,34
15-11-2020,US,Texas,Lamar,2305,2248,0,57
15-11-2020,US,Texas,La Salle,386,372,0,14
15-11-2020,US,Texas,Knox,128,119,0,9
15-11-2020,US,Texas,Kleberg,1175,1121,0,54
15-11-2020,US,Texas,Kinney,84,82,0,2
15-11-2020,US,Texas,King,1,1,0,0
15-11-2020,US,Texas,Kimble,60,58,0,2
15-11-2020,US,Texas,Kerr,951,933,0,18
15-11-2020,US,Texas,Kent,25,25,0,0
15-11-2020,US,Texas,Kenedy,15,13,0,2
15-11-2020,US,Texas,Kendall,717,706,0,11
15-11-2020,US,Texas,Kaufman,4557,4487,0,70
15-11-2020,US,Texas,Karnes,1005,987,0,18
15-11-2020,US,Texas,Jones,1740,1736,0,4
15-11-2020,US,Texas,Johnson,4868,4792,0,76
15-11-2020,US,Texas,Jim Wells,1920,1867,0,53
15-11-2020,US,Texas,Jim Hogg,200,193,0,7
15-11-2020,US,Texas,Jefferson,9237,9069,0,168
15-11-2020,US,Texas,Jeff Davis,30,30,0,0
15-11-2020,US,Texas,Jasper,905,871,0,34
15-11-2020,US,Texas,Jackson,734,718,0,16
15-11-2020,US,Texas,Jack,218,215,0,3
15-11-2020,US,Texas,Irion,33,33,0,0
15-11-2020,US,Texas,Hutchinson,677,664,0,13
15-11-2020,US,Texas,Hunt,2400,2348,0,52
15-11-2020,US,Texas,Hudspeth,147,144,0,3
15-11-2020,US,Texas,Howard,2294,2266,0,28
15-11-2020,US,Texas,Houston,709,695,0,14
15-11-2020,US,Texas,Hopkins,1422,1374,0,48
15-11-2020,US,Texas,Hood,1639,1597,0,42
15-11-2020,US,Texas,Hockley,1259,1221,0,38
15-11-2020,US,Texas,Hill,1142,1126,0,16
15-11-2020,US,Texas,Hidalgo,37413,35415,0,1998
15-11-2020,US,Texas,Henderson,2108,2064,0,44
15-11-2020,US,Texas,Hemphill,220,219,0,1
15-11-2020,US,Texas,Hays,7425,7334,0,91
15-11-2020,US,Texas,Haskell,136,133,0,3
15-11-2020,US,Texas,Hartley,207,207,0,0
15-11-2020,US,Texas,Harrison,1636,1595,0,41
15-11-2020,US,Texas,Harris,174493,171584,0,2909
15-11-2020,US,Texas,Hardin,2112,2071,0,41
15-11-2020,US,Texas,Hardeman,113,109,0,4
15-11-2020,US,Texas,Hansford,318,310,0,8
15-11-2020,US,Texas,Hamilton,270,263,0,7
15-11-2020,US,Texas,Hall,71,69,0,2
15-11-2020,US,Texas,Hale,3341,3266,0,75
15-11-2020,US,Texas,Guadalupe,4584,4501,0,83
15-11-2020,US,Texas,Grimes,1323,1286,0,37
15-11-2020,US,Texas,Gregg,4179,4081,0,98
15-11-2020,US,Texas,Grayson,3450,3358,0,92
15-11-2020,US,Texas,Gray,1146,1132,0,14
15-11-2020,US,Texas,Gonzales,1212,1191,0,21
15-11-2020,US,Texas,Goliad,225,219,0,6
15-11-2020,US,Texas,Glasscock,48,48,0,0
15-11-2020,US,Texas,Gillespie,528,518,0,10
15-11-2020,US,Texas,Garza,194,183,0,11
15-11-2020,US,Texas,Galveston,14178,14004,0,174
15-11-2020,US,Texas,Gaines,786,772,0,14
15-11-2020,US,Texas,Frio,1121,1112,0,9
15-11-2020,US,Texas,Freestone,618,610,0,8
15-11-2020,US,Texas,Franklin,306,296,0,10
15-11-2020,US,Texas,Fort Bend,19670,19348,0,322
15-11-2020,US,Texas,Foard,45,44,0,1
15-11-2020,US,Texas,Floyd,322,312,0,10
15-11-2020,US,Texas,Fisher,138,134,0,4
15-11-2020,US,Texas,Fayette,775,752,0,23
15-11-2020,US,Texas,Fannin,998,974,0,24
15-11-2020,US,Texas,Falls,752,739,0,13
15-11-2020,US,Texas,Erath,1668,1650,0,18
15-11-2020,US,Texas,Ellis,6421,6321,0,100
15-11-2020,US,Texas,El Paso,73340,72537,0,803
15-11-2020,US,Texas,Edwards,85,83,0,2
15-11-2020,US,Texas,Ector,8206,8076,0,130
15-11-2020,US,Texas,Eastland,433,424,0,9
15-11-2020,US,Texas,Duval,573,551,0,22
15-11-2020,US,Texas,Donley,150,149,0,1
15-11-2020,US,Texas,Dimmit,349,341,0,8
15-11-2020,US,Texas,Dickens,84,82,0,2
15-11-2020,US,Texas,Denton,19585,19390,0,195
15-11-2020,US,Texas,Delta,73,73,0,0
15-11-2020,US,Texas,Deaf Smith,1484,1449,0,35
15-11-2020,US,Texas,DeWitt,1128,1084,0,44
15-11-2020,US,Texas,Dawson,1064,1034,0,30
15-11-2020,US,Texas,Dallas,118884,117362,0,1522
15-11-2020,US,Texas,Dallam,435,424,0,11
15-11-2020,US,Texas,Culberson,152,149,0,3
15-11-2020,US,Texas,Crosby,234,221,0,13
15-11-2020,US,Texas,Crockett,284,277,0,7
15-11-2020,US,Texas,Crane,279,273,0,6
15-11-2020,US,Texas,Cottle,81,77,0,4
15-11-2020,US,Texas,Coryell,2217,2203,0,14
15-11-2020,US,Texas,Cooke,751,740,0,11
15-11-2020,US,Texas,Concho,189,187,0,2
15-11-2020,US,Texas,Comanche,434,429,0,5
15-11-2020,US,Texas,Comal,4131,4023,0,108
15-11-2020,US,Texas,Colorado,597,593,0,4
15-11-2020,US,Texas,Collingsworth,24,24,0,0
15-11-2020,US,Texas,Collin,22529,22311,0,218
15-11-2020,US,Texas,Coleman,205,200,0,5
15-11-2020,US,Texas,Coke,216,208,0,8
15-11-2020,US,Texas,Cochran,152,148,0,4
15-11-2020,US,Texas,Clay,201,196,0,5
15-11-2020,US,Texas,Childress,803,803,0,0
15-11-2020,US,Texas,Cherokee,2332,2286,0,46
15-11-2020,US,Texas,Chambers,1708,1698,0,10
15-11-2020,US,Texas,Castro,481,474,0,7
15-11-2020,US,Texas,Cass,963,931,0,32
15-11-2020,US,Texas,Carson,94,92,0,2
15-11-2020,US,Texas,Camp,512,498,0,14
15-11-2020,US,Texas,Cameron,24992,23893,0,1099
15-11-2020,US,Texas,Callahan,300,293,0,7
15-11-2020,US,Texas,Calhoun,973,964,0,9
15-11-2020,US,Texas,Caldwell,1855,1816,0,39
15-11-2020,US,Texas,Burnet,1251,1235,0,16
15-11-2020,US,Texas,Burleson,600,593,0,7
15-11-2020,US,Texas,Brown,1335,1306,0,29
15-11-2020,US,Texas,Brooks,437,412,0,25
15-11-2020,US,Texas,Briscoe,55,54,0,1
15-11-2020,US,Texas,Brewster,320,315,0,5
15-11-2020,US,Texas,Brazos,9948,9854,0,94
15-11-2020,US,Texas,Brazoria,13308,13118,0,190
15-11-2020,US,Texas,Bowie,2930,2840,0,90
15-11-2020,US,Texas,Bosque,525,511,0,14
15-11-2020,US,Texas,Borden,7,7,0,0
15-11-2020,US,Texas,Blanco,188,182,0,6
15-11-2020,US,Texas,Bexar,70042,68591,0,1451
15-11-2020,US,Texas,Bell,7352,7243,0,109
15-11-2020,US,Texas,Bee,2033,1993,0,40
15-11-2020,US,Texas,Baylor,114,110,0,4
15-11-2020,US,Texas,Bastrop,2523,2490,0,33
15-11-2020,US,Texas,Bandera,254,243,0,11
15-11-2020,US,Texas,Bailey,502,497,0,5
15-11-2020,US,Texas,Austin,593,582,0,11
15-11-2020,US,Texas,Atascosa,1693,1656,0,37
15-11-2020,US,Texas,Armstrong,41,40,0,1
15-11-2020,US,Texas,Archer,229,227,0,2
15-11-2020,US,Texas,Aransas,453,435,0,18
15-11-2020,US,Texas,Angelina,3170,3075,0,95
15-11-2020,US,Texas,Andrews,859,848,0,11
15-11-2020,US,Texas,Anderson,3493,3448,0,45
15-11-2020,US,Tennessee,Wilson,6168,6099,0,69
15-11-2020,US,Tennessee,Williamson,9489,9423,0,66
15-11-2020,US,Tennessee,White,1529,1512,0,17
15-11-2020,US,Tennessee,Weakley,1913,1879,0,34
15-11-2020,US,Tennessee,Wayne,1695,1687,0,8
15-11-2020,US,Tennessee,Washington,4930,4843,0,87
15-11-2020,US,Tennessee,Warren,2031,2016,0,15
15-11-2020,US,Tennessee,Van Buren,287,285,0,2
15-11-2020,US,Tennessee,Union,639,634,0,5
15-11-2020,US,Tennessee,Unicoi,661,644,0,17
15-11-2020,US,Tennessee,Unassigned,3572,3562,0,10
15-11-2020,US,Tennessee,Trousdale,1863,1853,0,10
15-11-2020,US,Tennessee,Tipton,3065,3033,0,32
15-11-2020,US,Tennessee,Sumner,7995,7873,0,122
15-11-2020,US,Tennessee,Sullivan,5253,5176,0,77
15-11-2020,US,Tennessee,Stewart,487,474,0,13
15-11-2020,US,Tennessee,Smith,1269,1252,0,17
15-11-2020,US,Tennessee,Shelby,42660,42048,0,612
15-11-2020,US,Tennessee,Sevier,4126,4099,0,27
15-11-2020,US,Tennessee,Sequatchie,448,443,0,5
15-11-2020,US,Tennessee,Scott,721,715,0,6
15-11-2020,US,Tennessee,Rutherford,15146,15015,0,131
15-11-2020,US,Tennessee,Robertson,3161,3115,0,46
15-11-2020,US,Tennessee,Roane,1974,1960,0,14
15-11-2020,US,Tennessee,Rhea,1391,1364,0,27
15-11-2020,US,Tennessee,Putnam,5335,5265,0,70
15-11-2020,US,Tennessee,Polk,599,586,0,13
15-11-2020,US,Tennessee,Pickett,341,330,0,11
15-11-2020,US,Tennessee,Perry,429,411,0,18
15-11-2020,US,Tennessee,Overton,1415,1382,0,33
15-11-2020,US,Tennessee,Out of TN,5726,5684,0,42
15-11-2020,US,Tennessee,Obion,2247,2211,0,36
15-11-2020,US,Tennessee,Morgan,568,562,0,6
15-11-2020,US,Tennessee,Moore,332,330,0,2
15-11-2020,US,Tennessee,Montgomery,5493,5418,0,75
15-11-2020,US,Tennessee,Monroe,1789,1749,0,40
15-11-2020,US,Tennessee,Meigs,415,405,0,10
15-11-2020,US,Tennessee,McNairy,1315,1284,0,31
15-11-2020,US,Tennessee,McMinn,2133,2085,0,48
15-11-2020,US,Tennessee,Maury,4819,4773,0,46
15-11-2020,US,Tennessee,Marshall,1472,1457,0,15
15-11-2020,US,Tennessee,Marion,968,953,0,15
15-11-2020,US,Tennessee,Madison,4627,4533,0,94
15-11-2020,US,Tennessee,Macon,1617,1591,0,26
15-11-2020,US,Tennessee,Loudon,2006,1991,0,15
15-11-2020,US,Tennessee,Lincoln,1271,1263,0,8
15-11-2020,US,Tennessee,Lewis,647,638,0,9
15-11-2020,US,Tennessee,Lawrence,2253,2228,0,25
15-11-2020,US,Tennessee,Lauderdale,1846,1826,0,20
15-11-2020,US,Tennessee,Lake,1107,1102,0,5
15-11-2020,US,Tennessee,Knox,15959,15844,0,115
15-11-2020,US,Tennessee,Johnson,1324,1307,0,17
15-11-2020,US,Tennessee,Jefferson,1914,1887,0,27
15-11-2020,US,Tennessee,Jackson,611,604,0,7
15-11-2020,US,Tennessee,Humphreys,591,585,0,6
15-11-2020,US,Tennessee,Houston,533,514,0,19
15-11-2020,US,Tennessee,Hickman,990,974,0,16
15-11-2020,US,Tennessee,Henry,1227,1212,0,15
15-11-2020,US,Tennessee,Henderson,1619,1589,0,30
15-11-2020,US,Tennessee,Haywood,1486,1458,0,28
15-11-2020,US,Tennessee,Hawkins,1611,1580,0,31
15-11-2020,US,Tennessee,Hardin,1617,1592,0,25
15-11-2020,US,Tennessee,Hardeman,2119,2084,0,35
15-11-2020,US,Tennessee,Hancock,131,128,0,3
15-11-2020,US,Tennessee,Hamilton,14437,14314,0,123
15-11-2020,US,Tennessee,Hamblen,3034,2978,0,56
15-11-2020,US,Tennessee,Grundy,694,680,0,14
15-11-2020,US,Tennessee,Greene,2496,2433,0,63
15-11-2020,US,Tennessee,Grainger,806,797,0,9
15-11-2020,US,Tennessee,Giles,1254,1215,0,39
15-11-2020,US,Tennessee,Gibson,2660,2601,0,59
15-11-2020,US,Tennessee,Franklin,1678,1649,0,29
15-11-2020,US,Tennessee,Fentress,1091,1074,0,17
15-11-2020,US,Tennessee,Fayette,1985,1949,0,36
15-11-2020,US,Tennessee,Dyer,2826,2779,0,47
15-11-2020,US,Tennessee,Dickson,2349,2325,0,24
15-11-2020,US,Tennessee,Decatur,814,803,0,11
15-11-2020,US,Tennessee,DeKalb,971,952,0,19
15-11-2020,US,Tennessee,Davidson,37842,37460,0,382
15-11-2020,US,Tennessee,Cumberland,2171,2140,0,31
15-11-2020,US,Tennessee,Crockett,1056,1031,0,25
15-11-2020,US,Tennessee,Coffee,2376,2340,0,36
15-11-2020,US,Tennessee,Cocke,1424,1398,0,26
15-11-2020,US,Tennessee,Clay,474,458,0,16
15-11-2020,US,Tennessee,Claiborne,645,636,0,9
15-11-2020,US,Tennessee,Chester,874,855,0,19
15-11-2020,US,Tennessee,Cheatham,1343,1330,0,13
15-11-2020,US,Tennessee,Carter,2240,2196,0,44
15-11-2020,US,Tennessee,Carroll,1442,1412,0,30
15-11-2020,US,Tennessee,Cannon,606,604,0,2
15-11-2020,US,Tennessee,Campbell,1329,1309,0,20
15-11-2020,US,Tennessee,Bradley,4378,4351,0,27
15-11-2020,US,Tennessee,Blount,4303,4256,0,47
15-11-2020,US,Tennessee,Bledsoe,1106,1102,0,4
15-11-2020,US,Tennessee,Benton,651,638,0,13
15-11-2020,US,Tennessee,Bedford,2248,2224,0,24
15-11-2020,US,Tennessee,Anderson,2359,2336,0,23
15-11-2020,US,South Dakota,Ziebach,149,146,0,3
15-11-2020,US,South Dakota,Yankton,1311,1303,0,8
15-11-2020,US,South Dakota,Walworth,374,364,0,10
15-11-2020,US,South Dakota,Union,1032,1014,0,18
15-11-2020,US,South Dakota,Unassigned,0,0,0,0
15-11-2020,US,South Dakota,Turner,705,671,0,34
15-11-2020,US,South Dakota,Tripp,407,405,0,2
15-11-2020,US,South Dakota,Todd,701,691,0,10
15-11-2020,US,South Dakota,Sully,75,74,0,1
15-11-2020,US,South Dakota,Stanley,163,163,0,0
15-11-2020,US,South Dakota,Spink,461,453,0,8
15-11-2020,US,South Dakota,Sanborn,200,199,0,1
15-11-2020,US,South Dakota,Roberts,561,548,0,13
15-11-2020,US,South Dakota,Potter,210,210,0,0
15-11-2020,US,South Dakota,Perkins,109,109,0,0
15-11-2020,US,South Dakota,Pennington,6993,6933,0,60
15-11-2020,US,South Dakota,Oglala Lakota,1397,1384,0,13
15-11-2020,US,South Dakota,Moody,336,330,0,6
15-11-2020,US,South Dakota,Minnehaha,17017,16878,0,139
15-11-2020,US,South Dakota,Miner,176,173,0,3
15-11-2020,US,South Dakota,Mellette,129,128,0,1
15-11-2020,US,South Dakota,Meade,1419,1408,0,11
15-11-2020,US,South Dakota,McPherson,101,100,0,1
15-11-2020,US,South Dakota,McCook,490,481,0,9
15-11-2020,US,South Dakota,Marshall,113,110,0,3
15-11-2020,US,South Dakota,Lyman,372,365,0,7
15-11-2020,US,South Dakota,Lincoln,4466,4426,0,40
15-11-2020,US,South Dakota,Lawrence,1644,1635,0,9
15-11-2020,US,South Dakota,Lake,688,679,0,9
15-11-2020,US,South Dakota,Kingsbury,340,335,0,5
15-11-2020,US,South Dakota,Jones,46,46,0,0
15-11-2020,US,South Dakota,Jerauld,213,200,0,13
15-11-2020,US,South Dakota,Jackson,180,175,0,5
15-11-2020,US,South Dakota,Hyde,99,99,0,0
15-11-2020,US,South Dakota,Hutchinson,420,417,0,3
15-11-2020,US,South Dakota,Hughes,1298,1290,0,8
15-11-2020,US,South Dakota,Harding,65,65,0,0
15-11-2020,US,South Dakota,Hanson,189,188,0,1
15-11-2020,US,South Dakota,Hand,237,236,0,1
15-11-2020,US,South Dakota,Hamlin,331,331,0,0
15-11-2020,US,South Dakota,Haakon,118,115,0,3
15-11-2020,US,South Dakota,Gregory,362,349,0,13
15-11-2020,US,South Dakota,Grant,475,470,0,5
15-11-2020,US,South Dakota,Faulk,260,254,0,6
15-11-2020,US,South Dakota,Fall River,317,310,0,7
15-11-2020,US,South Dakota,Edmunds,208,207,0,1
15-11-2020,US,South Dakota,Douglas,252,247,0,5
15-11-2020,US,South Dakota,Dewey,693,691,0,2
15-11-2020,US,South Dakota,Deuel,254,252,0,2
15-11-2020,US,South Dakota,Day,267,262,0,5
15-11-2020,US,South Dakota,Davison,1870,1855,0,15
15-11-2020,US,South Dakota,Custer,436,432,0,4
15-11-2020,US,South Dakota,Corson,319,316,0,3
15-11-2020,US,South Dakota,Codington,2227,2197,0,30
15-11-2020,US,South Dakota,Clay,1117,1109,0,8
15-11-2020,US,South Dakota,Clark,186,185,0,1
15-11-2020,US,South Dakota,Charles Mix,632,631,0,1
15-11-2020,US,South Dakota,Campbell,93,92,0,1
15-11-2020,US,South Dakota,Butte,608,600,0,8
15-11-2020,US,South Dakota,Buffalo,331,326,0,5
15-11-2020,US,South Dakota,Brule,467,462,0,5
15-11-2020,US,South Dakota,Brown,2906,2896,0,10
15-11-2020,US,South Dakota,Brookings,2063,2050,0,13
15-11-2020,US,South Dakota,Bon Homme,1213,1206,0,7
15-11-2020,US,South Dakota,Bennett,269,264,0,5
15-11-2020,US,South Dakota,Beadle,1924,1902,0,22
15-11-2020,US,South Dakota,Aurora,297,295,0,2
15-11-2020,US,South Carolina,York,8171,8050,0,121
15-11-2020,US,South Carolina,Williamsburg,1561,1511,0,50
15-11-2020,US,South Carolina,Union,921,897,0,24
15-11-2020,US,South Carolina,Unassigned,0,0,0,0
15-11-2020,US,South Carolina,Sumter,3874,3780,0,94
15-11-2020,US,South Carolina,Spartanburg,10745,10494,0,251
15-11-2020,US,South Carolina,Saluda,764,739,0,25
15-11-2020,US,South Carolina,Richland,18901,18617,0,284
15-11-2020,US,South Carolina,Pickens,5380,5307,0,73
15-11-2020,US,South Carolina,Orangeburg,3560,3428,0,132
15-11-2020,US,South Carolina,Oconee,2809,2773,0,36
15-11-2020,US,South Carolina,Newberry,1923,1862,0,61
15-11-2020,US,South Carolina,McCormick,305,298,0,7
15-11-2020,US,South Carolina,Marlboro,1262,1247,0,15
15-11-2020,US,South Carolina,Marion,1256,1210,0,46
15-11-2020,US,South Carolina,Lexington,10375,10158,0,217
15-11-2020,US,South Carolina,Lee,838,802,0,36
15-11-2020,US,South Carolina,Laurens,2211,2144,0,67
15-11-2020,US,South Carolina,Lancaster,3036,2973,0,63
15-11-2020,US,South Carolina,Kershaw,2738,2680,0,58
15-11-2020,US,South Carolina,Jasper,995,972,0,23
15-11-2020,US,South Carolina,Horry,13625,13379,0,246
15-11-2020,US,South Carolina,Hampton,819,787,0,32
15-11-2020,US,South Carolina,Greenwood,2791,2713,0,78
15-11-2020,US,South Carolina,Greenville,20759,20383,0,376
15-11-2020,US,South Carolina,Georgetown,2606,2545,0,61
15-11-2020,US,South Carolina,Florence,6153,5946,0,207
15-11-2020,US,South Carolina,Fairfield,972,932,0,40
15-11-2020,US,South Carolina,Edgefield,1067,1045,0,22
15-11-2020,US,South Carolina,Dorchester,5314,5207,0,107
15-11-2020,US,South Carolina,Dillon,1439,1389,0,50
15-11-2020,US,South Carolina,Darlington,2783,2715,0,68
15-11-2020,US,South Carolina,Colleton,1407,1358,0,49
15-11-2020,US,South Carolina,Clarendon,1298,1229,0,69
15-11-2020,US,South Carolina,Chesterfield,1631,1580,0,51
15-11-2020,US,South Carolina,Chester,1388,1358,0,30
15-11-2020,US,South Carolina,Cherokee,1806,1749,0,57
15-11-2020,US,South Carolina,Charleston,18571,18283,0,288
15-11-2020,US,South Carolina,Calhoun,528,510,0,18
15-11-2020,US,South Carolina,Berkeley,6693,6595,0,98
15-11-2020,US,South Carolina,Beaufort,6586,6493,0,93
15-11-2020,US,South Carolina,Barnwell,925,900,0,25
15-11-2020,US,South Carolina,Bamberg,711,675,0,36
15-11-2020,US,South Carolina,Anderson,7016,6806,0,210
