Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-10-2020,Germany,Schleswig-Holstein,,4898,408,4328,162
03-10-2020,Germany,Sachsen-Anhalt,,2714,313,2333,68
03-10-2020,Germany,Sachsen,,7391,760,6392,239
03-10-2020,Germany,Saarland,,3469,167,3125,177
03-10-2020,Germany,Rheinland-Pfalz,,11006,899,9851,256
03-10-2020,Germany,Nordrhein-Westfalen,,72063,7389,62792,1882
03-10-2020,Germany,Niedersachsen,,20938,2179,18069,690
03-10-2020,Germany,Mecklenburg-Vorpommern,,1247,142,1085,20
03-10-2020,Germany,Hessen,,19616,1976,17088,552
03-10-2020,Germany,Hamburg,,8175,1194,6710,271
03-10-2020,Germany,Bremen,,2557,350,2148,59
03-10-2020,Germany,Brandenburg,,4425,264,3988,173
03-10-2020,Germany,Berlin,,15573,2174,13168,231
03-10-2020,Germany,Bavaria,,69186,4959,61555,2672
03-10-2020,Germany,Baden-Wurttemberg,,50400,4014,44498,1888
03-10-2020,Zimbabwe,Main territory,,7885,1330,6327,228
03-10-2020,Thailand,Main territory,,3585,138,3388,59
03-10-2020,Netherlands,Zuid-Holland,,39657,38237,0,1420
03-10-2020,Netherlands,Zeeland,,1450,1378,0,72
03-10-2020,Netherlands,Utrecht,,10639,10189,0,450
03-10-2020,Netherlands,Other,,1106,1088,0,18
03-10-2020,Netherlands,Sint Maarten,,678,84,572,22
03-10-2020,Netherlands,Overijssel,,5544,5199,0,345
03-10-2020,Netherlands,Noord-Holland,,27047,26177,0,870
03-10-2020,Netherlands,Noord-Brabant,,18980,17416,0,1564
03-10-2020,Netherlands,Limburg,,7001,6236,0,765
03-10-2020,Netherlands,Groningen,,2147,2127,0,20
03-10-2020,Netherlands,Gelderland,,12679,11976,0,703
03-10-2020,Netherlands,Friesland,,1852,1782,0,70
03-10-2020,Netherlands,Flevoland,,2408,2307,0,101
03-10-2020,Netherlands,Drenthe,,1379,1328,0,51
03-10-2020,Netherlands,Curacao,,429,215,213,1
03-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,124,77,46,1
03-10-2020,Netherlands,Aruba,,4074,570,3474,30
03-10-2020,Kuwait,Main territory,,106458,7403,98435,620
03-10-2020,Liberia,Main territory,,1347,44,1221,82
03-10-2020,Sudan,Main territory,,13658,6058,6764,836
03-10-2020,Azerbaijan,Main territory,,40561,1612,38354,595
03-10-2020,Bolivia,Main territory,,136569,31391,97105,8073
03-10-2020,Romania,Main territory,,134065,22060,107058,4947
03-10-2020,Honduras,Main territory,,78788,47202,29187,2399
03-10-2020,Madagascar,Main territory,,16529,817,15480,232
03-10-2020,Austria,Main territory,,47432,8578,38045,809
03-10-2020,Luxembourg,Main territory,,8709,1156,7428,125
03-10-2020,Bosnia and Herzegovina,Main territory,,27975,5996,21108,871
03-10-2020,Argentina,Main territory,,790818,143909,626114,20795
03-10-2020,Botswana,Main territory,,3172,2446,710,16
03-10-2020,Dominican Republic,Main territory,,113926,22163,89635,2128
03-10-2020,Mozambique,Main territory,,9049,3249,5736,64
03-10-2020,Cuba,Main territory,,5780,540,5118,122
03-10-2020,Barbados,Main territory,,196,7,182,7
03-10-2020,Denmark,Main territory,,29302,6351,22297,654
03-10-2020,Denmark,Greenland,,14,0,14,0
03-10-2020,Denmark,Faroe Islands,,473,41,432,0
03-10-2020,Kosovo,Main territory,,1578,-12839,13787,630
03-10-2020,Lebanon,Main territory,,43494,23837,19259,398
03-10-2020,Mongolia,Main territory,,313,6,307,0
03-10-2020,Liechtenstein,Main territory,,123,6,116,1
03-10-2020,Libya,Main territory,,36087,14620,20889,578
03-10-2020,South Sudan,Main territory,,2715,1375,1290,50
03-10-2020,Grenada,Main territory,,24,0,24,0
03-10-2020,Indonesia,Main territory,,299506,63399,225052,11055
03-10-2020,Papua New Guinea,Main territory,,540,6,527,7
03-10-2020,Ireland,Main territory,,37668,12494,23364,1810
03-10-2020,San Marino,Main territory,,732,10,680,42
03-10-2020,Uganda,Main territory,,8662,4037,4546,79
03-10-2020,Switzerland,Main territory,,54384,6508,45800,2076
03-10-2020,Spain,Other,,0,0,0,0
03-10-2020,Spain,Pais Vasco,,45426,27372,16160,1894
03-10-2020,Spain,Navarra,,18758,14275,3905,578
03-10-2020,Spain,Murcia,,20152,17754,2180,218
03-10-2020,Spain,Melilla,,1069,939,125,5
03-10-2020,Spain,Madrid,,240959,190750,40736,9473
03-10-2020,Spain,La Rioja,,8716,5188,3107,421
03-10-2020,Spain,Galicia,,21675,11723,9204,748
03-10-2020,Spain,Extremadura,,11014,7772,2652,590
03-10-2020,Spain,Ceuta,,642,469,163,10
03-10-2020,Spain,Catalonia,,142464,110410,26203,5851
03-10-2020,Spain,Castilla y Leon,,49638,37846,8716,3076
03-10-2020,Spain,Castilla - La Mancha,,44632,35029,6392,3211
03-10-2020,Spain,Cantabria,,6888,4366,2287,235
03-10-2020,Spain,Canarias,,13880,12107,1537,236
03-10-2020,Spain,C. Valenciana,,41839,30256,9970,1613
03-10-2020,Spain,Baleares,,14181,12348,1533,300
03-10-2020,Spain,Asturias,,5588,4176,1063,349
03-10-2020,Spain,Aragon,,37071,31888,3772,1411
03-10-2020,Spain,Andalusia,,65340,52802,10671,1867
03-10-2020,Mali,Main territory,,3170,563,2476,131
03-10-2020,Paraguay,Main territory,,43452,16027,26512,913
03-10-2020,Latvia,Main territory,,2019,674,1307,38
03-10-2020,Laos,Main territory,,23,1,22,0
03-10-2020,Bhutan,Main territory,,283,53,230,0
03-10-2020,Myanmar,Main territory,,16503,11337,4795,371
03-10-2020,Finland,Main territory,,10391,1946,8100,345
03-10-2020,Nepal,Main territory,,84570,21302,62740,528
03-10-2020,Singapore,Main territory,,57800,211,57562,27
03-10-2020,Iceland,Main territory,,2872,650,2212,10
03-10-2020,Egypt,Main territory,,103575,331,97274,5970
03-10-2020,Andorra,Main territory,,2110,517,1540,53
03-10-2020,Malawi,Main territory,,5783,1065,4539,179
03-10-2020,Malta,Main territory,,3204,455,2711,38
03-10-2020,Costa Rica,Main territory,,79182,33225,45007,950
03-10-2020,Cameroon,Main territory,,20924,740,19764,420
03-10-2020,Mauritius,Main territory,,385,18,357,10
03-10-2020,Italy,Veneto,,28363,4112,22058,2193
03-10-2020,Italy,Valle d'Aosta,,1326,75,1105,146
03-10-2020,Italy,Umbria,,2604,634,1885,85
03-10-2020,Italy,Toscana,,15391,3790,10435,1166
03-10-2020,Italy,Sicilia,,7596,3171,4108,317
03-10-2020,Italy,Sardegna,,4118,2186,1777,155
03-10-2020,Italy,Puglia,,8083,2761,4724,598
03-10-2020,Italy,Piemonte,,36010,3277,28567,4166
03-10-2020,Italy,P.A. Trento,,6141,618,5117,406
03-10-2020,Italy,P.A. Bolzano,,3613,604,2717,292
03-10-2020,Italy,Molise,,660,128,507,25
03-10-2020,Italy,Marche,,8084,896,6197,991
03-10-2020,Italy,Lombardia,,107751,9162,81620,16969
03-10-2020,Italy,Liguria,,13748,1860,10279,1609
03-10-2020,Italy,Lazio,,17265,7725,8607,933
03-10-2020,Italy,Friuli Venezia Giulia,,4840,828,3659,353
03-10-2020,Italy,Emilia-Romagna,,35743,4790,26468,4485
03-10-2020,Italy,Campania,,13925,7042,6418,465
03-10-2020,Italy,Calabria,,2044,558,1386,100
03-10-2020,Italy,Basilicata,,906,387,486,33
03-10-2020,Italy,Abruzzo,,4540,962,3097,481
03-10-2020,Ecuador,Main territory,,140351,16458,112296,11597
03-10-2020,Qatar,Main territory,,126339,2821,123302,216
03-10-2020,Russia,Севастополь,,1084,376,679,29
03-10-2020,Russia,Крым,,4755,1755,2931,69
03-10-2020,Russia,Забайкальский край,,6514,1322,5123,69
03-10-2020,Russia,Ярославская обл.,,8760,506,8208,46
03-10-2020,Russia,Ямало-Ненецкий АО,,15803,2191,13511,101
03-10-2020,Russia,Воронежская обл.,,18527,1676,16663,188
03-10-2020,Russia,Вологодская обл.,,4780,900,3831,49
03-10-2020,Russia,Волгоградская обл.,,15474,1700,13623,151
03-10-2020,Russia,Владимирская обл.,,7429,1233,5973,223
03-10-2020,Russia,Ульяновская обл.,,15869,2272,13425,172
03-10-2020,Russia,Удмуртия,,5594,1618,3903,73
03-10-2020,Russia,Тыва,,7868,906,6878,84
03-10-2020,Russia,Тюменская обл.,,9765,2020,7705,40
03-10-2020,Russia,Тверская обл.,,6518,1667,4597,254
03-10-2020,Russia,Тульская обл.,,10266,590,9299,377
03-10-2020,Russia,Томская обл.,,7768,1275,6406,87
03-10-2020,Russia,Татарстан,,7311,1020,6240,51
03-10-2020,Russia,Тамбовская обл.,,7865,1058,6761,46
03-10-2020,Russia,Свердловская обл.,,29640,6966,22063,611
03-10-2020,Russia,Ставропольский край,,16528,4328,11869,331
03-10-2020,Russia,Смоленская обл.,,6697,790,5763,144
03-10-2020,Russia,Саратовская обл.,,15877,5046,10722,109
03-10-2020,Russia,Самарская обл.,,12107,2446,9458,203
03-10-2020,Russia,Сахалинская обл.,,5760,1679,4081,0
03-10-2020,Russia,Саха (Якутия),,9650,2402,7151,97
03-10-2020,Russia,Санкт-Петербург,,43966,11385,29547,3034
03-10-2020,Russia,Рязанская обл.,,8319,1479,6788,52
03-10-2020,Russia,Ростовская обл.,,22571,4072,17976,523
03-10-2020,Russia,Псковская обл.,,5562,1383,4113,66
03-10-2020,Russia,Приморский край,,11970,1518,10333,119
03-10-2020,Russia,Пермский край,,10077,2899,6890,288
03-10-2020,Russia,Пензенская обл.,,11174,1919,9118,137
03-10-2020,Russia,Оренбургская обл.,,13183,1091,12005,87
03-10-2020,Russia,Орловская обл.,,8777,1481,7164,132
03-10-2020,Russia,Омская обл.,,11311,895,10111,305
03-10-2020,Russia,Новосибирская обл.,,13393,815,12117,461
03-10-2020,Russia,Новгородская обл.,,5415,1507,3822,86
03-10-2020,Russia,Северная Осетия,,5924,1014,4840,70
03-10-2020,Russia,Нижегородская обл.,,32975,3730,28659,586
03-10-2020,Russia,Ненецкий АО,,336,204,132,0
03-10-2020,Russia,Мурманская обл.,,15270,2403,12642,225
03-10-2020,Russia,Московская обл.,,74335,16182,56795,1358
03-10-2020,Russia,Москва,,300613,43212,252087,5314
03-10-2020,Russia,Мордовия,,6553,1045,5466,42
03-10-2020,Russia,Марий Эл,,4929,578,4300,51
03-10-2020,Russia,Магаданская обл.,,3049,661,2362,26
03-10-2020,Russia,Липецкая обл.,,6231,695,5490,46
03-10-2020,Russia,Ленинградская обл.,,8405,2674,5631,100
03-10-2020,Russia,Курская обл.,,8262,1376,6828,58
03-10-2020,Russia,Курганская обл.,,3911,551,3326,34
03-10-2020,Russia,Красноярский край,,20345,4235,15553,557
03-10-2020,Russia,Краснодарский край,,14290,3366,10635,289
03-10-2020,Russia,Костромская обл.,,4902,1288,3535,79
03-10-2020,Russia,Коми,,8632,1344,7168,120
03-10-2020,Russia,Кировская обл.,,8745,2794,5817,134
03-10-2020,Russia,ХМАО – Югра,,22966,1429,21347,190
03-10-2020,Russia,Хакасия,,4513,592,3873,48
03-10-2020,Russia,Хабаровский край,,12316,2323,9886,107
03-10-2020,Russia,Кемеровская обл.,,10339,2726,7503,110
03-10-2020,Russia,Карелия,,4132,1099,2995,38
03-10-2020,Russia,Карачаево-Черкессия,,7274,2350,4895,29
03-10-2020,Russia,Камчатский край,,4572,1169,3333,70
03-10-2020,Russia,Калужская обл.,,9376,1578,7724,74
03-10-2020,Russia,Калмыкия,,6657,2596,3986,75
03-10-2020,Russia,Калининградская обл.,,4570,1069,3421,80
03-10-2020,Russia,Кабардино-Балкария,,7820,1176,6548,96
03-10-2020,Russia,Еврейская АО,,983,276,693,14
03-10-2020,Russia,Ивановская обл.,,8881,1683,7061,137
03-10-2020,Russia,Иркутская обл.,,19363,2689,16375,299
03-10-2020,Russia,Ингушетия,,5833,938,4812,83
03-10-2020,Russia,Дагестан,,13684,1235,11809,640
03-10-2020,Russia,Чувашия,,8678,1263,7318,97
03-10-2020,Russia,Чукотский АО,,199,15,182,2
03-10-2020,Russia,Челябинская обл.,,15926,3957,11834,135
03-10-2020,Russia,Чечня,,2447,499,1908,40
03-10-2020,Russia,Бурятия,,7126,994,6060,72
03-10-2020,Russia,Брянская обл.,,9601,1814,7749,38
03-10-2020,Russia,Белгородская обл.,,9067,848,8161,58
03-10-2020,Russia,Башкортостан,,8917,319,8557,41
03-10-2020,Russia,Астраханская обл.,,7251,689,6444,118
03-10-2020,Russia,Архангельская обл.,,13896,3378,10257,261
03-10-2020,Russia,Амурская обл.,,4401,430,3919,52
03-10-2020,Russia,Алтай,,3769,966,2791,12
03-10-2020,Russia,Алтайский край,,14125,1158,12750,217
03-10-2020,Russia,Адыгея,,4186,596,3555,35
03-10-2020,Mauritania,Main territory,,7517,181,7174,162
03-10-2020,Jamaica,Main territory,,6795,4331,2345,119
03-10-2020,Chad,Main territory,,1214,54,1075,85
03-10-2020,Timor-Leste,Main territory,,28,0,28,0
03-10-2020,North Macedonia,Main territory,,18602,2585,15264,753
03-10-2020,Canada,Yukon,,15,0,15,0
03-10-2020,Canada,Saskatchewan,,1954,148,1782,24
03-10-2020,Canada,Quebec,,77380,6997,64478,5905
03-10-2020,Canada,Prince Edward Island,,59,2,57,0
03-10-2020,Canada,Ontario,,55522,5428,47101,2993
03-10-2020,Canada,Nunavut,,0,0,0,0
03-10-2020,Canada,Nova Scotia,,1089,3,1021,65
03-10-2020,Canada,Northwest Territories,,5,0,5,0
03-10-2020,Canada,Newfoundland and Labrador,,276,3,269,4
03-10-2020,Canada,New Brunswick,,201,6,193,2
03-10-2020,Canada,Manitoba,,2108,677,1409,22
03-10-2020,Canada,British Columbia,,9381,1302,7841,238
03-10-2020,Canada,Alberta,,18357,1558,16527,272
03-10-2020,Afghanistan,Main territory,,39297,4991,32842,1464
03-10-2020,Trinidad and Tobago,Main territory,,4715,1834,2802,79
03-10-2020,Angola,Main territory,,5370,2741,2436,193
03-10-2020,Chile,Valparaiso,,27827,925,26008,894
03-10-2020,Chile,Other,,53,-1,53,1
03-10-2020,Chile,Tarapaca,,11947,322,11394,231
03-10-2020,Chile,OHiggins,,16748,672,15654,422
03-10-2020,Chile,Nuble,,6531,392,6016,123
03-10-2020,Chile,Metropolitana,,287903,3505,275092,9306
03-10-2020,Chile,Maule,,16184,1163,14686,335
03-10-2020,Chile,Magallanes,,9054,1516,7447,91
03-10-2020,Chile,Los Rios,,2063,476,1566,21
03-10-2020,Chile,Los Lagos,,9849,1185,8567,97
03-10-2020,Chile,Coquimbo,,12095,375,11503,217
03-10-2020,Chile,Biobio,,24192,1767,22078,347
03-10-2020,Chile,Aysen,,532,223,308,1
03-10-2020,Chile,Atacama,,7135,347,6720,68
03-10-2020,Chile,Arica y Parinacota,,8354,465,7737,152
03-10-2020,Chile,Araucania,,7869,815,6937,117
03-10-2020,Chile,Antofagasta,,20135,524,19115,496
03-10-2020,Kiribati,Main territory,,0,0,0,0
03-10-2020,Norway,Main territory,,14362,2897,11190,275
03-10-2020,Tunisia,Main territory,,20944,15636,5032,276
03-10-2020,Cote d'Ivoire,Main territory,,19849,308,19421,120
03-10-2020,Congo (Brazzaville),Main territory,,5089,1113,3887,89
03-10-2020,Croatia,Main territory,,17401,1447,15661,293
03-10-2020,New Zealand,Cook Islands,,0,0,0,0
03-10-2020,New Zealand,Main territory,,1854,41,1788,25
03-10-2020,Cambodia,Main territory,,278,3,275,0
03-10-2020,Zambia,Main territory,,14974,547,14094,333
03-10-2020,Cabo Verde,Main territory,,6296,825,5409,62
03-10-2020,Benin,Main territory,,2357,343,1973,41
03-10-2020,Ghana,Main territory,,46803,494,46006,303
03-10-2020,Malaysia,Main territory,,12088,1735,10216,137
03-10-2020,Kazakhstan,Main territory,,141484,8859,130542,2083
03-10-2020,Slovenia,Main territory,,6330,2134,4041,155
03-10-2020,Taiwan,Main territory,,517,26,484,7
03-10-2020,Algeria,Main territory,,51995,13757,36482,1756
03-10-2020,Dominica,Main territory,,31,7,24,0
03-10-2020,Eritrea,Main territory,,398,40,358,0
03-10-2020,Namibia,Main territory,,11572,2030,9419,123
03-10-2020,West Bank and Gaza,Main territory,,41078,7307,33442,329
03-10-2020,Pakistan,Sindh,,138050,4719,130811,2520
03-10-2020,Pakistan,Punjab,,99812,1856,95716,2240
03-10-2020,Pakistan,Khyber Pakhtunkhwa,,37973,561,36152,1260
03-10-2020,Pakistan,Islamabad,,16766,549,16034,183
03-10-2020,Pakistan,Gilgit-Baltistan,,3828,295,3445,88
03-10-2020,Pakistan,Balochistan,,15371,823,14402,146
03-10-2020,Pakistan,Azad Jammu and Kashmir,,2816,332,2408,76
03-10-2020,Somalia,Main territory,,3593,493,3001,99
03-10-2020,Armenia,Main territory,,51925,6370,44583,972
03-10-2020,Belize,Main territory,,2080,762,1290,28
03-10-2020,Jordan,Main territory,,14749,9560,5101,88
03-10-2020,Nicaragua,Main territory,,5170,2106,2913,151
03-10-2020,Cyprus,Main territory,,1811,420,1369,22
03-10-2020,Gabon,Main territory,,8797,676,8067,54
03-10-2020,Bulgaria,Main territory,,21518,5693,14984,841
03-10-2020,Japan,Yamanashi,,194,16,172,6
03-10-2020,Japan,Yamaguchi,,201,8,191,2
03-10-2020,Japan,Yamagata,,78,1,76,1
03-10-2020,Japan,Wakayama,,242,9,229,4
03-10-2020,Japan,Other,,8,0,8,0
03-10-2020,Japan,Toyama,,422,13,383,26
03-10-2020,Japan,Tottori,,36,5,31,0
03-10-2020,Japan,Tokyo,,26389,2550,23430,409
03-10-2020,Japan,Tokushima,,148,11,128,9
03-10-2020,Japan,Tochigi,,435,51,383,1
03-10-2020,Japan,Shizuoka,,557,37,518,2
03-10-2020,Japan,Shimane,,140,1,139,0
03-10-2020,Japan,Shiga,,503,27,468,8
03-10-2020,Japan,Saitama,,4776,376,4298,102
03-10-2020,Japan,Saga,,244,-2,246,0
03-10-2020,Japan,Port Quarantine,,991,476,514,1
03-10-2020,Japan,Osaka,,10770,614,9939,217
03-10-2020,Japan,Okinawa,,2580,264,2270,46
03-10-2020,Japan,Okayama,,158,8,149,1
03-10-2020,Japan,Oita,,158,3,153,2
03-10-2020,Japan,Niigata,,170,8,162,0
03-10-2020,Japan,Nara,,580,23,548,9
03-10-2020,Japan,Nagasaki,,238,3,232,3
03-10-2020,Japan,Nagano,,311,3,307,1
03-10-2020,Japan,Miyazaki,,365,21,343,1
03-10-2020,Japan,Miyagi,,425,56,367,2
03-10-2020,Japan,Mie,,528,104,418,6
03-10-2020,Japan,Kyoto,,1783,88,1669,26
03-10-2020,Japan,Kumamoto,,586,19,559,8
03-10-2020,Japan,Kochi,,138,1,133,4
03-10-2020,Japan,Kanagawa,,7108,636,6328,144
03-10-2020,Japan,Kagoshima,,425,34,379,12
03-10-2020,Japan,Kagawa,,94,4,88,2
03-10-2020,Japan,Iwate,,24,1,23,0
03-10-2020,Japan,Ishikawa,,777,39,691,47
03-10-2020,Japan,Ibaraki,,671,47,606,18
03-10-2020,Japan,Hyogo,,2785,175,2551,59
03-10-2020,Japan,Hokkaido,,2148,179,1862,107
03-10-2020,Japan,Hiroshima,,599,117,479,3
03-10-2020,Japan,Gunma,,725,62,644,19
03-10-2020,Japan,Gifu,,629,31,588,10
03-10-2020,Japan,Fukushima,,263,45,214,4
03-10-2020,Japan,Fukuoka,,5059,105,4855,99
03-10-2020,Japan,Fukui,,244,3,230,11
03-10-2020,Japan,Ehime,,114,0,108,6
03-10-2020,Japan,Chiba,,4010,358,3580,72
03-10-2020,Japan,Aomori,,37,2,34,1
03-10-2020,Japan,Akita,,53,0,53,0
03-10-2020,Japan,Aichi,,5426,419,4924,83
03-10-2020,Bahrain,Main territory,,72310,5239,66813,258
03-10-2020,Comoros,Main territory,,487,14,466,7
03-10-2020,United Arab Emirates,Main territory,,97760,10212,87122,426
03-10-2020,Gambia,Main territory,,3590,1249,2226,115
03-10-2020,Bahamas,Main territory,,4332,1861,2375,96
03-10-2020,Lesotho,Main territory,,1680,715,926,39
03-10-2020,Uzbekistan,Main territory,,58238,2907,54854,477
03-10-2020,Panama,Main territory,,114653,21044,91195,2414
03-10-2020,Georgia,Main territory,,7564,3524,3992,48
03-10-2020,Ukraine,Zhytomyr Oblast,,6468,2673,3676,119
03-10-2020,Ukraine,Zaporizhia Oblast,,4401,2814,1516,71
03-10-2020,Ukraine,Zakarpattia Oblast,,10105,4661,5133,311
03-10-2020,Ukraine,Volyn Oblast,,8455,2994,5287,174
03-10-2020,Ukraine,Vinnytsia Oblast,,6554,2313,4122,119
03-10-2020,Ukraine,Ternopil Oblast,,14167,5037,8954,176
03-10-2020,Ukraine,Sumy Oblast,,4908,2906,1925,77
03-10-2020,Ukraine,Rivne Oblast,,12956,2563,10223,170
03-10-2020,Ukraine,Poltava Oblast,,2727,1532,1148,47
03-10-2020,Ukraine,Odessa Oblast,,14379,11606,2555,218
03-10-2020,Ukraine,Mykolaiv Oblast,,3490,2250,1157,83
03-10-2020,Ukraine,Lviv Oblast,,21032,12679,7778,575
03-10-2020,Ukraine,Luhansk Oblast,,1207,582,608,17
03-10-2020,Ukraine,Kirovohrad Oblast,,1158,206,892,60
03-10-2020,Ukraine,Kiev Oblast,,9591,3579,5819,193
03-10-2020,Ukraine,Kiev,,24043,15974,7657,412
03-10-2020,Ukraine,Khmelnytskyi Oblast,,6647,3566,2950,131
03-10-2020,Ukraine,Kherson Oblast,,1340,670,644,26
03-10-2020,Ukraine,Kharkiv Oblast,,20104,15347,4392,365
03-10-2020,Ukraine,Ivano-Frankivsk Oblast,,14093,7025,6741,327
03-10-2020,Ukraine,Donetsk Oblast,,3864,2680,1128,56
03-10-2020,Ukraine,Dnipropetrovsk Oblast,,6719,3216,3380,123
03-10-2020,Ukraine,Chernivtsi Oblast,,14966,6378,8221,367
03-10-2020,Ukraine,Chernihiv Oblast,,4518,3429,1012,77
03-10-2020,Ukraine,Cherkasy Oblast,,4430,2552,1819,59
03-10-2020,Brazil,Tocantins,,69398,15308,53124,966
03-10-2020,Brazil,Sergipe,,78002,3888,72063,2051
03-10-2020,Brazil,Sao Paulo,,1003429,102158,865135,36136
03-10-2020,Brazil,Santa Catarina,,218633,7244,208547,2842
03-10-2020,Brazil,Roraima,,51298,4502,46135,661
03-10-2020,Brazil,Rondonia,,66576,6422,58783,1371
03-10-2020,Brazil,Rio de Janeiro,,271575,5285,247541,18749
03-10-2020,Brazil,Rio Grande do Sul,,202587,10037,187652,4898
03-10-2020,Brazil,Rio Grande do Norte,,70553,26702,41449,2402
03-10-2020,Brazil,Piaui,,98108,256,95708,2144
03-10-2020,Brazil,Pernambuco,,149349,11515,129516,8318
03-10-2020,Brazil,Parana,,183715,45164,133977,4574
03-10-2020,Brazil,Paraiba,,122681,21818,98017,2846
03-10-2020,Brazil,Para,,233802,9305,217904,6593
03-10-2020,Brazil,Minas Gerais,,305527,27483,270475,7569
03-10-2020,Brazil,Mato Grosso do Sul,,71476,5342,64799,1335
03-10-2020,Brazil,Mato Grosso,,125732,15163,107119,3450
03-10-2020,Brazil,Maranhao,,175218,5545,165886,3787
03-10-2020,Brazil,Goias,,215938,6181,204925,4832
03-10-2020,Brazil,Espirito Santo,,133744,7089,123083,3572
03-10-2020,Brazil,Distrito Federal,,194783,7014,184460,3309
03-10-2020,Brazil,Ceara,,242669,17984,215635,9050
03-10-2020,Brazil,Bahia,,314711,6741,301080,6890
03-10-2020,Brazil,Amazonas,,142137,17956,120012,4169
03-10-2020,Brazil,Amapa,,48602,11398,36489,715
03-10-2020,Brazil,Alagoas,,87928,1128,84709,2091
03-10-2020,Brazil,Acre,,28662,1110,26885,667
03-10-2020,Guinea-Bissau,Main territory,,2362,774,1549,39
03-10-2020,Tanzania,Main territory,,509,305,183,21
03-10-2020,Australia,Western Australia,,686,17,660,9
03-10-2020,Australia,Victoria,,20209,301,19102,806
03-10-2020,Australia,Tasmania,,230,0,217,13
03-10-2020,Australia,South Australia,,470,1,465,4
03-10-2020,Australia,Queensland,,1160,6,1148,6
03-10-2020,Australia,Northern Territory,,33,0,33,0
03-10-2020,Australia,New South Wales,,4234,4181,0,53
03-10-2020,Australia,Australian Capital Territory,,113,0,110,3
03-10-2020,Kyrgyzstan,Main territory,,47184,2840,43278,1066
03-10-2020,Equatorial Guinea,Main territory,,5045,83,4879,83
03-10-2020,Saint Lucia,Main territory,,27,0,27,0
03-10-2020,Burundi,Main territory,,513,40,472,1
03-10-2020,Colombia,Vichada,,556,45,506,5
03-10-2020,Colombia,Vaupes,,836,50,775,11
03-10-2020,Colombia,Valle del Cauca,,64462,4900,57222,2340
03-10-2020,Colombia,Other,,0,0,0,0
03-10-2020,Colombia,Tolima,,12644,937,11348,359
03-10-2020,Colombia,Sucre,,14158,389,13185,584
03-10-2020,Colombia,Santander,,32298,3116,27831,1351
03-10-2020,Colombia,San Andres y Providencia,,1505,258,1231,16
03-10-2020,Colombia,Risaralda,,11674,1174,10232,268
03-10-2020,Colombia,Quindio,,4153,756,3283,114
03-10-2020,Colombia,Putumayo,,3863,333,3353,177
03-10-2020,Colombia,Norte de Santander,,16305,828,14557,920
03-10-2020,Colombia,Narino,,18732,1189,16851,692
03-10-2020,Colombia,Meta,,16605,970,15202,433
03-10-2020,Colombia,Magdalena,,15533,688,13999,846
03-10-2020,Colombia,La Guajira,,8280,481,7481,318
03-10-2020,Colombia,Huila,,12496,1405,10704,387
03-10-2020,Colombia,Guaviare,,887,121,748,18
03-10-2020,Colombia,Guainia,,950,104,831,15
