Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-08-2020,Dominican Republic,Main territory,,86309,31951,52905,1453
16-08-2020,Mozambique,Main territory,,2855,1673,1163,19
16-08-2020,Cuba,Main territory,,3316,608,2620,88
16-08-2020,Barbados,Main territory,,151,22,122,7
16-08-2020,Denmark,Main territory,,15617,1656,13340,621
16-08-2020,Denmark,Greenland,,14,0,14,0
16-08-2020,Denmark,Faroe Islands,,372,147,225,0
16-08-2020,Kosovo,Main territory,,11416,3824,7191,401
16-08-2020,Lebanon,Main territory,,8881,6054,2724,103
16-08-2020,Mongolia,Main territory,,298,22,276,0
16-08-2020,Liechtenstein,Main territory,,91,3,87,1
16-08-2020,Libya,Main territory,,8172,7086,933,153
16-08-2020,South Sudan,Main territory,,2489,1267,1175,47
16-08-2020,Grenada,Main territory,,24,1,23,0
16-08-2020,Indonesia,Main territory,,139549,40296,93103,6150
16-08-2020,Papua New Guinea,Main territory,,323,210,110,3
16-08-2020,Ireland,Main territory,,27257,2119,23364,1774
16-08-2020,San Marino,Main territory,,699,0,657,42
16-08-2020,Uganda,Main territory,,1500,345,1142,13
16-08-2020,Switzerland,Main territory,,38124,2833,33300,1991
16-08-2020,Spain,Other,,0,0,0,0
16-08-2020,Spain,Pais Vasco,,20479,2753,16160,1566
16-08-2020,Spain,Navarra,,7899,3462,3905,532
16-08-2020,Spain,Murcia,,3339,1010,2180,149
16-08-2020,Spain,Melilla,,188,61,125,2
16-08-2020,Spain,Madrid,,87967,38750,40736,8481
16-08-2020,Spain,La Rioja,,4430,957,3107,366
16-08-2020,Spain,Galicia,,10741,914,9204,623
16-08-2020,Spain,Extremadura,,3789,615,2652,522
16-08-2020,Spain,Ceuta,,171,4,163,4
16-08-2020,Spain,Catalonia,,91982,60070,26203,5709
16-08-2020,Spain,Castilla y Leon,,22670,11150,8716,2804
16-08-2020,Spain,Castilla - La Mancha,,19875,10446,6392,3037
16-08-2020,Spain,Cantabria,,2930,423,2287,220
16-08-2020,Spain,Canarias,,3323,1622,1537,164
16-08-2020,Spain,C. Valenciana,,16777,5365,9970,1442
16-08-2020,Spain,Baleares,,4178,2420,1533,225
16-08-2020,Spain,Asturias,,2785,1388,1063,334
16-08-2020,Spain,Aragon,,20353,15589,3772,992
16-08-2020,Spain,Andalusia,,18937,6821,10671,1445
16-08-2020,Mali,Main territory,,2640,528,1987,125
16-08-2020,Paraguay,Main territory,,9791,3619,6034,138
16-08-2020,Latvia,Main territory,,1322,212,1078,32
16-08-2020,Laos,Main territory,,22,3,19,0
16-08-2020,Bhutan,Main territory,,138,36,102,0
16-08-2020,Myanmar,Main territory,,375,40,329,6
16-08-2020,Finland,Main territory,,7731,348,7050,333
16-08-2020,Nepal,Main territory,,26660,9221,17335,104
16-08-2020,Singapore,Main territory,,55747,3767,51953,27
16-08-2020,Iceland,Main territory,,2011,121,1880,10
16-08-2020,Egypt,Main territory,,96475,31572,59743,5160
16-08-2020,Andorra,Main territory,,989,73,863,53
16-08-2020,Malawi,Main territory,,5072,2285,2626,161
16-08-2020,Malta,Main territory,,1306,548,749,9
16-08-2020,Costa Rica,Main territory,,28465,19109,9062,294
16-08-2020,Cameroon,Main territory,,18469,1528,16540,401
16-08-2020,Mauritius,Main territory,,346,2,334,10
16-08-2020,Italy,Veneto,,21210,1607,17507,2096
16-08-2020,Italy,Valle d'Aosta,,1217,9,1062,146
16-08-2020,Italy,Umbria,,1548,83,1385,80
16-08-2020,Italy,Toscana,,10833,667,9028,1138
16-08-2020,Italy,Sicilia,,3766,712,2769,285
16-08-2020,Italy,Sardegna,,1493,105,1254,134
16-08-2020,Italy,Puglia,,4858,323,3981,554
16-08-2020,Italy,Piemonte,,32084,865,27080,4139
16-08-2020,Italy,P.A. Trento,,5003,59,4539,405
16-08-2020,Italy,P.A. Bolzano,,2802,129,2381,292
16-08-2020,Italy,Molise,,487,35,429,23
16-08-2020,Italy,Marche,,7035,194,5854,987
16-08-2020,Italy,Lombardia,,97380,5377,75163,16840
16-08-2020,Italy,Liguria,,10458,285,8604,1569
16-08-2020,Italy,Lazio,,9127,1284,6973,870
16-08-2020,Italy,Friuli Venezia Giulia,,3507,196,2963,348
16-08-2020,Italy,Emilia-Romagna,,30436,1805,24178,4453
16-08-2020,Italy,Campania,,5278,533,4305,440
16-08-2020,Italy,Calabria,,1348,146,1105,97
16-08-2020,Italy,Basilicata,,485,65,392,28
16-08-2020,Italy,Abruzzo,,3560,254,2834,472
16-08-2020,Ecuador,Main territory,,101542,8450,87022,6070
16-08-2020,Qatar,Main territory,,115080,3093,111794,193
16-08-2020,Russia,Ярославская обл.,,6655,678,5945,32
16-08-2020,Russia,Ямало-Ненецкий АО,,12528,891,11555,82
16-08-2020,Russia,Чукотский АО,,164,9,154,1
16-08-2020,Russia,Чувашия,,7279,1900,5311,68
16-08-2020,Russia,Чечня,,2190,691,1462,37
16-08-2020,Russia,Челябинская обл.,,12668,4331,8238,99
16-08-2020,Russia,ХМАО – Югра,,18518,2069,16300,149
16-08-2020,Russia,Хакасия,,3144,273,2834,37
16-08-2020,Russia,Хабаровский край,,9014,2133,6802,79
16-08-2020,Russia,Ульяновская обл.,,10737,2969,7695,73
16-08-2020,Russia,Удмуртия,,2764,448,2282,34
16-08-2020,Russia,Тюменская обл.,,7020,322,6670,28
16-08-2020,Russia,Тыва,,6482,773,5649,60
16-08-2020,Russia,Тульская обл.,,8827,1021,7513,293
16-08-2020,Russia,Томская обл.,,4979,1254,3673,52
16-08-2020,Russia,Тверская обл.,,5039,873,3996,170
16-08-2020,Russia,Татарстан,,6075,1092,4954,29
16-08-2020,Russia,Тамбовская обл.,,6408,1042,5322,44
16-08-2020,Russia,Ставропольский край,,10085,3079,6811,195
16-08-2020,Russia,Смоленская обл.,,5932,992,4821,119
16-08-2020,Russia,Северная Осетия,,4679,344,4268,67
16-08-2020,Russia,Севастополь,,419,78,329,12
16-08-2020,Russia,Свердловская обл.,,23405,4005,19031,369
16-08-2020,Russia,Сахалинская обл.,,3578,1654,1924,0
16-08-2020,Russia,Саха (Якутия),,6703,980,5657,66
16-08-2020,Russia,Саратовская обл.,,10922,4082,6774,66
16-08-2020,Russia,Санкт-Петербург,,34009,7199,24555,2255
16-08-2020,Russia,Самарская обл.,,7575,1688,5770,117
16-08-2020,Russia,Рязанская обл.,,6742,689,6015,38
16-08-2020,Russia,Ростовская обл.,,14996,2377,12332,287
16-08-2020,Russia,Псковская обл.,,4143,1113,2971,59
16-08-2020,Russia,Приморский край,,8348,1590,6661,97
16-08-2020,Russia,Пермский край,,6982,1865,4931,186
16-08-2020,Russia,Пензенская обл.,,7301,250,6955,96
16-08-2020,Russia,Орловская обл.,,6396,1396,4902,98
16-08-2020,Russia,Оренбургская обл.,,8585,1586,6934,65
16-08-2020,Russia,Омская обл.,,8491,2147,6222,122
16-08-2020,Russia,Новосибирская обл.,,10621,1043,9266,312
16-08-2020,Russia,Новгородская обл.,,4029,1074,2883,72
16-08-2020,Russia,Нижегородская обл.,,25758,2661,22666,431
16-08-2020,Russia,Ненецкий АО,,297,193,104,0
16-08-2020,Russia,Мурманская обл.,,11849,3003,8730,116
16-08-2020,Russia,Московская обл.,,65935,15272,49519,1144
16-08-2020,Russia,Москва,,252374,50575,197143,4656
16-08-2020,Russia,Мордовия,,4983,1068,3877,38
16-08-2020,Russia,Марий Эл,,4012,443,3533,36
16-08-2020,Russia,Магаданская обл.,,1651,400,1236,15
16-08-2020,Russia,Липецкая обл.,,4816,588,4205,23
16-08-2020,Russia,Ленинградская обл.,,6373,1576,4731,66
16-08-2020,Russia,Курская обл.,,6656,1061,5544,51
16-08-2020,Russia,Курганская обл.,,2628,370,2244,14
16-08-2020,Russia,Крым,,1715,500,1195,20
16-08-2020,Russia,Красноярский край,,15167,2269,12511,387
16-08-2020,Russia,Краснодарский край,,9903,1344,8416,143
16-08-2020,Russia,Костромская обл.,,2906,892,1981,33
16-08-2020,Russia,Коми,,6083,1109,4898,76
16-08-2020,Russia,Кировская обл.,,5631,916,4629,86
16-08-2020,Russia,Кемеровская обл.,,5025,1517,3489,19
16-08-2020,Russia,Карелия,,2701,899,1788,14
16-08-2020,Russia,Карачаево-Черкессия,,4635,842,3768,25
16-08-2020,Russia,Камчатский край,,3615,491,3082,42
16-08-2020,Russia,Калужская обл.,,7625,1181,6386,58
16-08-2020,Russia,Калмыкия,,3360,979,2339,42
16-08-2020,Russia,Калининградская обл.,,3121,613,2455,53
16-08-2020,Russia,Кабардино-Балкария,,6223,310,5838,75
16-08-2020,Russia,Иркутская обл.,,15442,4003,11214,225
16-08-2020,Russia,Ингушетия,,4025,454,3496,75
16-08-2020,Russia,Ивановская обл.,,6876,1197,5568,111
16-08-2020,Russia,Забайкальский край,,4301,250,4000,51
16-08-2020,Russia,Еврейская АО,,579,60,511,8
16-08-2020,Russia,Дагестан,,10032,562,9001,469
16-08-2020,Russia,Воронежская обл.,,12655,1525,11033,97
16-08-2020,Russia,Вологодская обл.,,2881,466,2385,30
16-08-2020,Russia,Волгоградская обл.,,10668,3739,6850,79
16-08-2020,Russia,Владимирская обл.,,5948,484,5280,184
16-08-2020,Russia,Бурятия,,4600,567,3991,42
16-08-2020,Russia,Брянская обл.,,7830,1429,6366,35
16-08-2020,Russia,Белгородская обл.,,6714,817,5846,51
16-08-2020,Russia,Башкортостан,,7298,1045,6227,26
16-08-2020,Russia,Астраханская обл.,,5148,812,4278,58
16-08-2020,Russia,Архангельская обл.,,9768,913,8614,241
16-08-2020,Russia,Амурская обл.,,3060,402,2611,47
16-08-2020,Russia,Алтайский край,,10623,1601,8924,98
16-08-2020,Russia,Алтай,,1818,250,1561,7
16-08-2020,Russia,Адыгея,,3113,552,2538,23
16-08-2020,Mauritania,Main territory,,6701,559,5985,157
16-08-2020,Jamaica,Main territory,,1113,335,764,14
16-08-2020,Chad,Main territory,,956,15,865,76
16-08-2020,Timor-Leste,Main territory,,25,1,24,0
16-08-2020,North Macedonia,Main territory,,12739,3021,9174,544
16-08-2020,Canada,Yukon,,15,0,15,0
16-08-2020,Canada,Saskatchewan,,1580,193,1365,22
16-08-2020,Canada,Quebec,,61151,1552,53847,5752
16-08-2020,Canada,Prince Edward Island,,41,5,36,0
16-08-2020,Canada,Ontario,,42563,1057,38670,2836
16-08-2020,Canada,Nunavut,,0,0,0,0
16-08-2020,Canada,Nova Scotia,,1074,3,1007,64
16-08-2020,Canada,Northwest Territories,,5,0,5,0
16-08-2020,Canada,Newfoundland and Labrador,,268,2,263,3
16-08-2020,Canada,New Brunswick,,186,15,169,2
16-08-2020,Canada,Manitoba,,697,205,483,9
16-08-2020,Canada,British Columbia,,4358,629,3533,196
16-08-2020,Canada,Alberta,,12053,1036,10796,221
16-08-2020,Afghanistan,Main territory,,37590,9048,27166,1376
16-08-2020,Trinidad and Tobago,Main territory,,552,401,140,11
16-08-2020,Angola,Main territory,,1906,1190,628,88
16-08-2020,Chile,Valparaiso,,20303,1550,18146,607
16-08-2020,Chile,Other,,64,0,63,1
16-08-2020,Chile,Tarapaca,,9879,604,9089,186
16-08-2020,Chile,OHiggins,,12185,864,11020,301
16-08-2020,Chile,Nuble,,3960,273,3614,73
16-08-2020,Chile,Metropolitana,,266162,5443,252614,8105
16-08-2020,Chile,Maule,,10382,843,9320,219
16-08-2020,Chile,Magallanes,,2317,392,1895,30
16-08-2020,Chile,Los Rios,,1011,65,931,15
16-08-2020,Chile,Los Lagos,,5541,875,4610,56
16-08-2020,Chile,Coquimbo,,8213,987,7128,98
16-08-2020,Chile,Biobio,,14050,1673,12220,157
16-08-2020,Chile,Aysen,,98,12,85,1
16-08-2020,Chile,Atacama,,4569,1001,3539,29
16-08-2020,Chile,Arica y Parinacota,,5779,783,4911,85
16-08-2020,Chile,Araucania,,4639,273,4280,86
16-08-2020,Chile,Antofagasta,,16794,1028,15363,403
16-08-2020,Kiribati,Main territory,,0,0,0,0
16-08-2020,Norway,Main territory,,10005,887,8857,261
16-08-2020,Tunisia,Main territory,,2107,695,1358,54
16-08-2020,Cote d'Ivoire,Main territory,,17026,2969,13947,110
16-08-2020,Congo (Brazzaville),Main territory,,3831,2130,1625,76
16-08-2020,Croatia,Main territory,,6571,1185,5220,166
16-08-2020,New Zealand,Cook Islands,,0,0,0,0
16-08-2020,New Zealand,Main territory,,1631,78,1531,22
16-08-2020,Cambodia,Main territory,,273,35,238,0
16-08-2020,Zambia,Main territory,,9343,671,8412,260
16-08-2020,Cabo Verde,Main territory,,3179,827,2317,35
16-08-2020,Benin,Main territory,,2063,334,1690,39
16-08-2020,Ghana,Main territory,,42532,1939,40362,231
16-08-2020,Malaysia,Main territory,,9200,216,8859,125
16-08-2020,Kazakhstan,Main territory,,121161,36899,82777,1485
16-08-2020,Slovenia,Main territory,,2416,236,2051,129
16-08-2020,Taiwan,Main territory,,484,27,450,7
16-08-2020,Algeria,Main territory,,38583,10196,27017,1370
16-08-2020,Dominica,Main territory,,18,0,18,0
16-08-2020,Eritrea,Main territory,,285,37,248,0
16-08-2020,Namibia,Main territory,,4154,1749,2370,35
16-08-2020,West Bank and Gaza,Main territory,,16534,6586,9838,110
16-08-2020,Pakistan,Sindh,,126182,4288,119572,2322
16-08-2020,Pakistan,Punjab,,95447,4567,88698,2182
16-08-2020,Pakistan,Khyber Pakhtunkhwa,,35215,1526,32450,1239
16-08-2020,Pakistan,Islamabad,,15390,1941,13276,173
16-08-2020,Pakistan,Gilgit-Baltistan,,2502,308,2133,61
16-08-2020,Pakistan,Balochistan,,12295,1201,10956,138
16-08-2020,Pakistan,Azad Jammu and Kashmir,,2184,122,2002,60
16-08-2020,Somalia,Main territory,,3256,789,2374,93
16-08-2020,Armenia,Main territory,,41663,6261,34584,818
16-08-2020,Belize,Main territory,,452,414,35,3
16-08-2020,Jordan,Main territory,,1378,131,1236,11
16-08-2020,Nicaragua,Main territory,,4115,1074,2913,128
16-08-2020,Cyprus,Main territory,,1339,449,870,20
16-08-2020,Gabon,Main territory,,8225,1897,6277,51
16-08-2020,Bulgaria,Main territory,,14365,4681,9186,498
16-08-2020,Japan,Yamanashi,,140,35,104,1
16-08-2020,Japan,Yamaguchi,,83,25,58,0
16-08-2020,Japan,Yamagata,,76,-1,76,1
16-08-2020,Japan,Wakayama,,196,27,165,4
16-08-2020,Japan,Other,,8,0,8,0
16-08-2020,Japan,Toyama,,308,50,236,22
16-08-2020,Japan,Tottori,,21,13,8,0
16-08-2020,Japan,Tokyo,,17724,3788,13596,340
16-08-2020,Japan,Tokushima,,90,62,27,1
16-08-2020,Japan,Tochigi,,276,62,213,1
16-08-2020,Japan,Shizuoka,,417,97,319,1
16-08-2020,Japan,Shimane,,132,103,29,0
16-08-2020,Japan,Shiga,,337,123,210,4
16-08-2020,Japan,Saitama,,3224,632,2510,82
16-08-2020,Japan,Saga,,193,76,117,0
16-08-2020,Japan,Port Quarantine,,706,406,299,1
16-08-2020,Japan,Osaka,,6845,1847,4892,106
16-08-2020,Japan,Okinawa,,1623,518,1092,13
16-08-2020,Japan,Okayama,,126,36,90,0
16-08-2020,Japan,Oita,,103,26,76,1
16-08-2020,Japan,Niigata,,128,7,121,0
16-08-2020,Japan,Nara,,394,96,295,3
16-08-2020,Japan,Nagasaki,,185,146,36,3
16-08-2020,Japan,Nagano,,147,33,114,0
16-08-2020,Japan,Miyazaki,,288,109,178,1
16-08-2020,Japan,Miyagi,,184,12,171,1
16-08-2020,Japan,Mie,,283,133,149,1
16-08-2020,Japan,Kyoto,,1119,266,832,21
16-08-2020,Japan,Kumamoto,,406,166,234,6
16-08-2020,Japan,Kochi,,102,20,79,3
16-08-2020,Japan,Kanagawa,,3856,675,3076,105
16-08-2020,Japan,Kagoshima,,325,77,242,6
16-08-2020,Japan,Kagawa,,65,15,50,0
16-08-2020,Japan,Iwate,,9,7,2,0
16-08-2020,Japan,Ishikawa,,456,129,298,29
16-08-2020,Japan,Ibaraki,,452,97,345,10
16-08-2020,Japan,Hyogo,,1902,364,1490,48
16-08-2020,Japan,Hokkaido,,1616,145,1368,103
16-08-2020,Japan,Hiroshima,,434,71,360,3
16-08-2020,Japan,Gunma,,298,102,177,19
16-08-2020,Japan,Gifu,,512,91,414,7
16-08-2020,Japan,Fukushima,,105,16,89,0
16-08-2020,Japan,Fukuoka,,3634,1343,2250,41
16-08-2020,Japan,Fukui,,155,9,138,8
16-08-2020,Japan,Ehime,,110,13,91,6
16-08-2020,Japan,Chiba,,2460,537,1867,56
16-08-2020,Japan,Aomori,,36,4,31,1
16-08-2020,Japan,Akita,,42,17,25,0
16-08-2020,Japan,Aichi,,3743,1786,1913,44
16-08-2020,Bahrain,Main territory,,46835,3537,43128,170
16-08-2020,Comoros,Main territory,,405,19,379,7
16-08-2020,United Arab Emirates,Main territory,,64312,6254,57694,364
16-08-2020,Gambia,Main territory,,1872,1408,401,63
16-08-2020,Bahamas,Main territory,,1315,1108,189,18
16-08-2020,Lesotho,Main territory,,903,607,271,25
16-08-2020,Uzbekistan,Main territory,,35329,4124,30973,232
16-08-2020,Panama,Main territory,,81940,25172,55001,1767
16-08-2020,Georgia,Main territory,,1336,231,1088,17
16-08-2020,Ukraine,Zhytomyr Oblast,,2430,735,1644,51
16-08-2020,Ukraine,Zaporizhia Oblast,,1085,345,717,23
16-08-2020,Ukraine,Zakarpattia Oblast,,6246,3323,2686,237
16-08-2020,Ukraine,Volyn Oblast,,4644,1204,3339,101
16-08-2020,Ukraine,Vinnytsia Oblast,,3213,697,2450,66
16-08-2020,Ukraine,Ternopil Oblast,,3732,1282,2403,47
16-08-2020,Ukraine,Sumy Oblast,,854,379,462,13
16-08-2020,Ukraine,Rivne Oblast,,7538,1829,5601,108
16-08-2020,Ukraine,Poltava Oblast,,548,134,399,15
16-08-2020,Ukraine,Odessa Oblast,,4964,3348,1536,80
16-08-2020,Ukraine,Mykolaiv Oblast,,808,284,506,18
16-08-2020,Ukraine,Lviv Oblast,,11951,8383,3240,328
16-08-2020,Ukraine,Luhansk Oblast,,178,53,124,1
16-08-2020,Ukraine,Kirovohrad Oblast,,742,37,666,39
16-08-2020,Ukraine,Kiev Oblast,,4530,1340,3111,79
16-08-2020,Ukraine,Kiev,,10538,7005,3380,153
16-08-2020,Ukraine,Khmelnytskyi Oblast,,1581,437,1113,31
16-08-2020,Ukraine,Kherson Oblast,,299,73,221,5
16-08-2020,Ukraine,Kharkiv Oblast,,6065,3198,2708,159
16-08-2020,Ukraine,Ivano-Frankivsk Oblast,,6626,3788,2671,167
16-08-2020,Ukraine,Donetsk Oblast,,1088,259,814,15
16-08-2020,Ukraine,Dnipropetrovsk Oblast,,1725,526,1160,39
16-08-2020,Ukraine,Chernivtsi Oblast,,7617,1892,5488,237
16-08-2020,Ukraine,Chernihiv Oblast,,1206,623,564,19
16-08-2020,Ukraine,Cherkasy Oblast,,1148,292,819,37
16-08-2020,Brazil,Tocantins,,36989,13961,22517,511
16-08-2020,Brazil,Sergipe,,67997,13450,52842,1705
16-08-2020,Brazil,Sao Paulo,,699493,185296,487345,26852
16-08-2020,Brazil,Santa Catarina,,120880,12227,106856,1797
16-08-2020,Brazil,Roraima,,39623,29662,9393,568
16-08-2020,Brazil,Rondonia,,47837,7458,39366,1013
16-08-2020,Brazil,Rio de Janeiro,,194279,4970,174747,14562
16-08-2020,Brazil,Rio Grande do Sul,,97877,8083,87105,2689
16-08-2020,Brazil,Rio Grande do Norte,,57720,21467,34186,2067
16-08-2020,Brazil,Piaui,,66078,1086,63384,1608
16-08-2020,Brazil,Pernambuco,,112958,14349,91421,7188
16-08-2020,Brazil,Parana,,105104,40080,62333,2691
16-08-2020,Brazil,Paraiba,,96033,40980,52891,2162
16-08-2020,Brazil,Para,,177969,9002,163027,5940
16-08-2020,Brazil,Minas Gerais,,174402,29187,141083,4132
16-08-2020,Brazil,Mato Grosso do Sul,,36836,6542,29668,626
16-08-2020,Brazil,Mato Grosso,,73269,20668,50261,2340
16-08-2020,Brazil,Maranhao,,136853,7811,125778,3264
16-08-2020,Brazil,Goias,,101592,6510,92760,2322
16-08-2020,Brazil,Espirito Santo,,99580,11454,85251,2875
16-08-2020,Brazil,Distrito Federal,,136467,20136,114355,1976
16-08-2020,Brazil,Ceara,,197619,21159,168327,8133
16-08-2020,Brazil,Bahia,,216030,14632,196992,4406
16-08-2020,Brazil,Amazonas,,111912,14518,93911,3483
16-08-2020,Brazil,Amapa,,39518,11393,27512,613
16-08-2020,Brazil,Alagoas,,72734,4780,66201,1753
16-08-2020,Brazil,Acre,,22548,6467,15505,576
16-08-2020,Guinea-Bissau,Main territory,,2117,1069,1015,33
16-08-2020,Tanzania,Main territory,,509,305,183,21
16-08-2020,Australia,Western Australia,,646,4,633,9
16-08-2020,Australia,Victoria,,17027,8123,8570,334
16-08-2020,Australia,Tasmania,,230,1,216,13
16-08-2020,Australia,South Australia,,461,7,450,4
16-08-2020,Australia,Queensland,,1091,6,1079,6
16-08-2020,Australia,Northern Territory,,33,0,33,0
16-08-2020,Australia,New South Wales,,3957,3905,0,52
16-08-2020,Australia,Australian Capital Territory,,113,0,110,3
16-08-2020,Kyrgyzstan,Main territory,,41856,6085,34276,1495
16-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
16-08-2020,Saint Lucia,Main territory,,25,0,25,0
16-08-2020,Burundi,Main territory,,413,97,315,1
16-08-2020,Colombia,Vichada,,6,1,5,0
16-08-2020,Colombia,Vaupes,,140,79,60,1
16-08-2020,Colombia,Valle del Cauca,,37515,11188,24926,1401
16-08-2020,Colombia,Tolima,,4512,2035,2376,101
16-08-2020,Colombia,Sucre,,8714,2511,5784,419
16-08-2020,Colombia,Santander,,10018,5874,3747,397
16-08-2020,Colombia,San Andres y Providencia,,92,52,40,0
16-08-2020,Colombia,Risaralda,,3592,2032,1498,62
16-08-2020,Colombia,Quindio,,670,327,325,18
16-08-2020,Colombia,Putumayo,,1955,1002,864,89
16-08-2020,Colombia,Norte de Santander,,6780,3314,3080,386
16-08-2020,Colombia,Narino,,11462,3699,7354,409
16-08-2020,Colombia,Meta,,5227,2158,2977,92
16-08-2020,Colombia,Magdalena,,10179,3345,6329,505
16-08-2020,Colombia,La Guajira,,3508,1203,2135,170
16-08-2020,Colombia,Huila,,2513,1489,957,67
16-08-2020,Colombia,Guaviare,,196,93,103,0
16-08-2020,Colombia,Guainia,,15,1,13,1
16-08-2020,Colombia,Cundinamarca,,15180,5907,8843,430
16-08-2020,Colombia,Cordoba,,13916,6409,6558,949
16-08-2020,Colombia,Choco,,3468,516,2829,123
16-08-2020,Colombia,Cesar,,5732,2724,2884,124
