Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-08-2020,Romania,Main territory,,79330,40504,35517,3309
24-08-2020,Honduras,Main territory,,55479,45240,8556,1683
24-08-2020,Madagascar,Main territory,,14402,788,13436,178
24-08-2020,Austria,Main territory,,25495,3105,21657,733
24-08-2020,Luxembourg,Main territory,,7794,564,7106,124
24-08-2020,Bosnia and Herzegovina,Main territory,,18029,5621,11861,547
24-08-2020,Argentina,Main territory,,350867,86712,256789,7366
24-08-2020,Botswana,Main territory,,1562,1360,199,3
24-08-2020,Dominican Republic,Main territory,,91608,28477,61558,1573
24-08-2020,Mozambique,Main territory,,3440,1758,1661,21
24-08-2020,Cuba,Main territory,,3717,547,3079,91
24-08-2020,Barbados,Main territory,,161,22,132,7
24-08-2020,Denmark,Main territory,,16397,1464,14310,623
24-08-2020,Denmark,Greenland,,14,0,14,0
24-08-2020,Denmark,Faroe Islands,,410,73,337,0
24-08-2020,Kosovo,Main territory,,12547,3410,8657,480
24-08-2020,Lebanon,Main territory,,13155,9325,3704,126
24-08-2020,Mongolia,Main territory,,298,9,289,0
24-08-2020,Liechtenstein,Main territory,,100,9,90,1
24-08-2020,Libya,Main territory,,11009,9714,1096,199
24-08-2020,South Sudan,Main territory,,2504,1167,1290,47
24-08-2020,Grenada,Main territory,,24,0,24,0
24-08-2020,Indonesia,Main territory,,155412,37593,111060,6759
24-08-2020,Papua New Guinea,Main territory,,401,165,232,4
24-08-2020,Ireland,Main territory,,28116,2975,23364,1777
24-08-2020,San Marino,Main territory,,704,5,657,42
24-08-2020,Uganda,Main territory,,2362,1092,1248,22
24-08-2020,Switzerland,Main territory,,40060,3659,34400,2001
24-08-2020,Spain,Other,,0,0,0,0
24-08-2020,Spain,Pais Vasco,,25545,7818,16160,1567
24-08-2020,Spain,Navarra,,8911,4473,3905,533
24-08-2020,Spain,Murcia,,4468,2135,2180,153
24-08-2020,Spain,Melilla,,261,134,125,2
24-08-2020,Spain,Madrid,,108374,59092,40736,8546
24-08-2020,Spain,La Rioja,,5049,1574,3107,368
24-08-2020,Spain,Galicia,,12590,2754,9204,632
24-08-2020,Spain,Extremadura,,4409,1231,2652,526
24-08-2020,Spain,Ceuta,,220,53,163,4
24-08-2020,Spain,Catalonia,,102032,70104,26203,5725
24-08-2020,Spain,Castilla y Leon,,25451,13923,8716,2812
24-08-2020,Spain,Castilla - La Mancha,,21657,12226,6392,3039
24-08-2020,Spain,Cantabria,,3518,1010,2287,221
24-08-2020,Spain,Canarias,,4990,3286,1537,167
24-08-2020,Spain,C. Valenciana,,19978,8556,9970,1452
24-08-2020,Spain,Baleares,,5694,3933,1533,228
24-08-2020,Spain,Asturias,,3048,1650,1063,335
24-08-2020,Spain,Aragon,,24591,19723,3772,1096
24-08-2020,Spain,Andalusia,,24650,12513,10671,1466
24-08-2020,Mali,Main territory,,2708,558,2025,125
24-08-2020,Paraguay,Main territory,,13602,5734,7649,219
24-08-2020,Latvia,Main territory,,1337,211,1093,33
24-08-2020,Laos,Main territory,,22,2,20,0
24-08-2020,Bhutan,Main territory,,156,39,117,0
24-08-2020,Myanmar,Main territory,,474,127,341,6
24-08-2020,Finland,Main territory,,7938,503,7100,335
24-08-2020,Nepal,Main territory,,32678,13715,18806,157
24-08-2020,Singapore,Main territory,,56404,1790,54587,27
24-08-2020,Iceland,Main territory,,2073,117,1946,10
24-08-2020,Egypt,Main territory,,97478,25381,66817,5280
24-08-2020,Andorra,Main territory,,1060,130,877,53
24-08-2020,Malawi,Main territory,,5419,2191,3059,169
24-08-2020,Malta,Main territory,,1667,680,977,10
24-08-2020,Costa Rica,Main territory,,34463,21343,12758,362
24-08-2020,Cameroon,Main territory,,18762,1814,16540,408
24-08-2020,Mauritius,Main territory,,347,2,335,10
24-08-2020,Italy,Veneto,,22071,2048,17919,2104
24-08-2020,Italy,Valle d'Aosta,,1221,11,1064,146
24-08-2020,Italy,Umbria,,1650,170,1400,80
24-08-2020,Italy,Toscana,,11219,1015,9065,1139
24-08-2020,Italy,Sicilia,,4067,947,2834,286
24-08-2020,Italy,Sardegna,,1825,429,1262,134
24-08-2020,Italy,Puglia,,5070,505,4010,555
24-08-2020,Italy,Piemonte,,32383,1095,27145,4143
24-08-2020,Italy,P.A. Trento,,5029,44,4580,405
24-08-2020,Italy,P.A. Bolzano,,2884,172,2420,292
24-08-2020,Italy,Molise,,511,56,432,23
24-08-2020,Italy,Marche,,7113,243,5883,987
24-08-2020,Italy,Lombardia,,98426,5864,75705,16857
24-08-2020,Italy,Liguria,,10671,401,8699,1571
24-08-2020,Italy,Lazio,,10093,2151,7067,875
24-08-2020,Italy,Friuli Venezia Giulia,,3642,291,3003,348
24-08-2020,Italy,Emilia-Romagna,,31031,2139,24434,4458
24-08-2020,Italy,Campania,,5838,1041,4356,441
24-08-2020,Italy,Calabria,,1400,167,1136,97
24-08-2020,Italy,Basilicata,,502,70,404,28
24-08-2020,Italy,Abruzzo,,3652,336,2844,472
24-08-2020,Ecuador,Main territory,,108289,7089,94878,6322
24-08-2020,Qatar,Main territory,,117266,2973,114099,194
24-08-2020,Russia,Севастополь,,468,93,360,15
24-08-2020,Russia,Крым,,2009,604,1378,27
24-08-2020,Russia,Забайкальский край,,4427,302,4071,54
24-08-2020,Russia,Ярославская обл.,,6964,773,6159,32
24-08-2020,Russia,Ямало-Ненецкий АО,,13080,467,12526,87
24-08-2020,Russia,Воронежская обл.,,13439,1495,11840,104
24-08-2020,Russia,Вологодская обл.,,3148,505,2609,34
24-08-2020,Russia,Волгоградская обл.,,11411,3630,7696,85
24-08-2020,Russia,Владимирская обл.,,6137,580,5365,192
24-08-2020,Russia,Ульяновская обл.,,11473,2822,8560,91
24-08-2020,Russia,Удмуртия,,2990,508,2444,38
24-08-2020,Russia,Тыва,,6658,666,5932,60
24-08-2020,Russia,Тюменская обл.,,7428,539,6860,29
24-08-2020,Russia,Тверская обл.,,5236,989,4068,179
24-08-2020,Russia,Тульская обл.,,9059,956,7792,311
24-08-2020,Russia,Томская обл.,,5331,1039,4233,59
24-08-2020,Russia,Татарстан,,6308,1148,5128,32
24-08-2020,Russia,Тамбовская обл.,,6587,954,5589,44
24-08-2020,Russia,Свердловская обл.,,24482,4505,19568,409
24-08-2020,Russia,Ставропольский край,,11124,3490,7418,216
24-08-2020,Russia,Смоленская обл.,,6061,820,5118,123
24-08-2020,Russia,Саратовская обл.,,11686,4120,7498,68
24-08-2020,Russia,Самарская обл.,,7981,1642,6216,123
24-08-2020,Russia,Сахалинская обл.,,4037,1786,2251,0
24-08-2020,Russia,Саха (Якутия),,7075,1213,5788,74
24-08-2020,Russia,Санкт-Петербург,,35373,7816,25215,2342
24-08-2020,Russia,Рязанская обл.,,6966,802,6123,41
24-08-2020,Russia,Ростовская обл.,,16018,2323,13383,312
24-08-2020,Russia,Псковская обл.,,4434,1204,3169,61
24-08-2020,Russia,Приморский край,,9042,1720,7222,100
24-08-2020,Russia,Пермский край,,7468,2037,5232,199
24-08-2020,Russia,Пензенская обл.,,7688,314,7272,102
24-08-2020,Russia,Оренбургская обл.,,9348,1600,7677,71
24-08-2020,Russia,Орловская обл.,,6727,1423,5203,101
24-08-2020,Russia,Омская обл.,,9043,1918,6966,159
24-08-2020,Russia,Новосибирская обл.,,11035,961,9733,341
24-08-2020,Russia,Новгородская обл.,,4195,1090,3033,72
24-08-2020,Russia,Северная Осетия,,4787,398,4322,67
24-08-2020,Russia,Нижегородская обл.,,26744,2580,23715,449
24-08-2020,Russia,Ненецкий АО,,303,190,113,0
24-08-2020,Russia,Мурманская обл.,,12364,2578,9638,148
24-08-2020,Russia,Московская обл.,,67165,15399,50597,1169
24-08-2020,Russia,Москва,,257749,47359,205649,4741
24-08-2020,Russia,Мордовия,,5238,1101,4099,38
24-08-2020,Russia,Марий Эл,,4144,441,3666,37
24-08-2020,Russia,Магаданская обл.,,1787,292,1477,18
24-08-2020,Russia,Липецкая обл.,,4952,460,4467,25
24-08-2020,Russia,Ленинградская обл.,,6596,1682,4840,74
24-08-2020,Russia,Курская обл.,,6913,1166,5695,52
24-08-2020,Russia,Курганская обл.,,2824,404,2403,17
24-08-2020,Russia,Красноярский край,,16089,2688,12972,429
24-08-2020,Russia,Краснодарский край,,10595,1531,8901,163
24-08-2020,Russia,Костромская обл.,,3261,1023,2200,38
24-08-2020,Russia,Коми,,6370,1048,5243,79
24-08-2020,Russia,Кировская обл.,,6110,1182,4834,94
24-08-2020,Russia,ХМАО – Югра,,19152,1399,17595,158
24-08-2020,Russia,Хакасия,,3289,246,3004,39
24-08-2020,Russia,Хабаровский край,,9593,2087,7423,83
24-08-2020,Russia,Кемеровская обл.,,5769,1729,4019,21
24-08-2020,Russia,Карелия,,2890,912,1963,15
24-08-2020,Russia,Карачаево-Черкессия,,4830,530,4274,26
24-08-2020,Russia,Камчатский край,,3768,604,3122,42
24-08-2020,Russia,Калужская обл.,,7853,1228,6563,62
24-08-2020,Russia,Калмыкия,,3775,1232,2495,48
24-08-2020,Russia,Калининградская обл.,,3283,609,2616,58
24-08-2020,Russia,Кабардино-Балкария,,6358,298,5983,77
24-08-2020,Russia,Еврейская АО,,594,51,534,9
24-08-2020,Russia,Ивановская обл.,,7143,1139,5890,114
24-08-2020,Russia,Иркутская обл.,,16273,4028,12006,239
24-08-2020,Russia,Ингушетия,,4205,379,3750,76
24-08-2020,Russia,Дагестан,,10521,686,9350,485
24-08-2020,Russia,Чувашия,,7551,1266,6217,68
24-08-2020,Russia,Чукотский АО,,168,6,160,2
24-08-2020,Russia,Челябинская обл.,,13219,4199,8917,103
24-08-2020,Russia,Чечня,,2233,669,1526,38
24-08-2020,Russia,Бурятия,,4906,620,4241,45
24-08-2020,Russia,Брянская обл.,,8022,1373,6614,35
24-08-2020,Russia,Белгородская обл.,,7074,838,6185,51
24-08-2020,Russia,Башкортостан,,7567,887,6652,28
24-08-2020,Russia,Астраханская обл.,,5445,698,4681,66
24-08-2020,Russia,Архангельская обл.,,10358,1303,8810,245
24-08-2020,Russia,Амурская обл.,,3208,362,2799,47
24-08-2020,Russia,Алтай,,2014,308,1698,8
24-08-2020,Russia,Алтайский край,,11251,1400,9741,110
24-08-2020,Russia,Адыгея,,3254,488,2741,25
24-08-2020,Mauritania,Main territory,,6928,488,6282,158
24-08-2020,Jamaica,Main territory,,1612,777,819,16
24-08-2020,Chad,Main territory,,987,41,870,76
24-08-2020,Timor-Leste,Main territory,,26,1,25,0
24-08-2020,North Macedonia,Main territory,,13673,2955,10150,568
24-08-2020,Canada,Yukon,,15,0,15,0
24-08-2020,Canada,Saskatchewan,,1602,98,1482,22
24-08-2020,Canada,Quebec,,61741,1211,54761,5769
24-08-2020,Canada,Prince Edward Island,,44,4,40,0
24-08-2020,Canada,Ontario,,43454,1183,39428,2843
24-08-2020,Canada,Nunavut,,0,0,0,0
24-08-2020,Canada,Nova Scotia,,1080,7,1008,65
24-08-2020,Canada,Northwest Territories,,5,0,5,0
24-08-2020,Canada,Newfoundland and Labrador,,268,0,265,3
24-08-2020,Canada,New Brunswick,,189,9,178,2
24-08-2020,Canada,Manitoba,,993,395,586,12
24-08-2020,Canada,British Columbia,,5184,913,4068,203
24-08-2020,Canada,Alberta,,13006,1172,11600,234
24-08-2020,Afghanistan,Main territory,,38045,8295,28360,1390
24-08-2020,Trinidad and Tobago,Main territory,,1099,919,165,15
24-08-2020,Angola,Main territory,,2222,1245,877,100
24-08-2020,Chile,Valparaiso,,21589,1481,19457,651
24-08-2020,Chile,Other,,65,0,64,1
24-08-2020,Chile,Tarapaca,,10385,588,9601,196
24-08-2020,Chile,OHiggins,,12805,732,11750,323
24-08-2020,Chile,Nuble,,4305,384,3846,75
24-08-2020,Chile,Metropolitana,,270199,5012,256848,8339
24-08-2020,Chile,Maule,,11100,830,10016,254
24-08-2020,Chile,Magallanes,,2847,696,2117,34
24-08-2020,Chile,Los Rios,,1061,65,981,15
24-08-2020,Chile,Los Lagos,,6118,765,5287,66
24-08-2020,Chile,Coquimbo,,9229,1094,8016,119
24-08-2020,Chile,Biobio,,15753,1975,13590,188
24-08-2020,Chile,Aysen,,102,5,96,1
24-08-2020,Chile,Atacama,,5259,759,4460,40
24-08-2020,Chile,Arica y Parinacota,,6290,629,5561,100
24-08-2020,Chile,Araucania,,4922,310,4520,92
24-08-2020,Chile,Antofagasta,,17539,863,16254,422
24-08-2020,Kiribati,Main territory,,0,0,0,0
24-08-2020,Norway,Main territory,,10395,981,9150,264
24-08-2020,Tunisia,Main territory,,2893,1368,1454,71
24-08-2020,Cote d'Ivoire,Main territory,,17506,1759,15633,114
24-08-2020,Congo (Brazzaville),Main territory,,3979,2159,1742,78
24-08-2020,Croatia,Main territory,,8311,2212,5926,173
24-08-2020,New Zealand,Cook Islands,,0,0,0,0
24-08-2020,New Zealand,Main territory,,1690,129,1539,22
24-08-2020,Cambodia,Main territory,,273,10,263,0
24-08-2020,Zambia,Main territory,,11148,660,10208,280
24-08-2020,Cabo Verde,Main territory,,3532,896,2599,37
24-08-2020,Benin,Main territory,,2115,371,1705,39
24-08-2020,Ghana,Main territory,,43622,1664,41695,263
24-08-2020,Malaysia,Main territory,,9274,184,8965,125
24-08-2020,Kazakhstan,Main territory,,127462,32276,93405,1781
24-08-2020,Slovenia,Main territory,,2665,410,2122,133
24-08-2020,Taiwan,Main territory,,487,23,457,7
24-08-2020,Algeria,Main territory,,41858,11043,29369,1446
24-08-2020,Dominica,Main territory,,20,2,18,0
24-08-2020,Eritrea,Main territory,,306,32,274,0
24-08-2020,Namibia,Main territory,,6030,3411,2563,56
24-08-2020,West Bank and Gaza,Main territory,,19213,7210,11870,133
24-08-2020,Pakistan,Sindh,,128284,4002,121915,2367
24-08-2020,Pakistan,Punjab,,96233,2884,91161,2188
24-08-2020,Pakistan,Khyber Pakhtunkhwa,,35766,1115,33403,1248
24-08-2020,Pakistan,Islamabad,,15515,719,14621,175
24-08-2020,Pakistan,Gilgit-Baltistan,,2682,342,2276,64
24-08-2020,Pakistan,Balochistan,,12527,1003,11383,141
24-08-2020,Pakistan,Azad Jammu and Kashmir,,2254,123,2070,61
24-08-2020,Somalia,Main territory,,3269,733,2443,93
24-08-2020,Armenia,Main territory,,42825,5922,36049,854
24-08-2020,Belize,Main territory,,713,658,45,10
24-08-2020,Jordan,Main territory,,1639,290,1335,14
24-08-2020,Nicaragua,Main territory,,4311,1265,2913,133
24-08-2020,Cyprus,Main territory,,1451,553,878,20
24-08-2020,Gabon,Main territory,,8409,1397,6959,53
24-08-2020,Bulgaria,Main territory,,15386,4326,10497,563
24-08-2020,Japan,Yamanashi,,168,42,125,1
24-08-2020,Japan,Yamaguchi,,114,38,76,0
24-08-2020,Japan,Yamagata,,77,0,76,1
24-08-2020,Japan,Wakayama,,227,39,183,5
24-08-2020,Japan,Other,,8,0,8,0
24-08-2020,Japan,Toyama,,342,60,259,23
24-08-2020,Japan,Tottori,,22,8,14,0
24-08-2020,Japan,Tokyo,,19438,3360,15726,352
24-08-2020,Japan,Tokushima,,109,63,43,3
24-08-2020,Japan,Tochigi,,289,33,255,1
24-08-2020,Japan,Shizuoka,,451,69,381,1
24-08-2020,Japan,Shimane,,136,65,71,0
24-08-2020,Japan,Shiga,,401,116,281,4
24-08-2020,Japan,Saitama,,3595,634,2875,86
24-08-2020,Japan,Saga,,222,45,177,0
24-08-2020,Japan,Port Quarantine,,749,234,514,1
24-08-2020,Japan,Osaka,,7901,1787,5983,131
24-08-2020,Japan,Okinawa,,1915,612,1280,23
24-08-2020,Japan,Okayama,,141,31,110,0
24-08-2020,Japan,Oita,,140,46,93,1
24-08-2020,Japan,Niigata,,139,12,127,0
24-08-2020,Japan,Nara,,492,146,343,3
24-08-2020,Japan,Nagasaki,,205,166,36,3
24-08-2020,Japan,Nagano,,182,37,145,0
24-08-2020,Japan,Miyazaki,,346,109,236,1
24-08-2020,Japan,Miyagi,,192,10,180,2
24-08-2020,Japan,Mie,,352,100,250,2
24-08-2020,Japan,Kyoto,,1326,322,983,21
24-08-2020,Japan,Kumamoto,,474,107,360,7
24-08-2020,Japan,Kochi,,109,20,86,3
24-08-2020,Japan,Kanagawa,,4461,752,3597,112
24-08-2020,Japan,Kagoshima,,346,73,264,9
24-08-2020,Japan,Kagawa,,74,13,60,1
24-08-2020,Japan,Iwate,,12,6,6,0
24-08-2020,Japan,Ishikawa,,573,165,377,31
24-08-2020,Japan,Ibaraki,,507,79,417,11
24-08-2020,Japan,Hyogo,,2139,312,1778,49
24-08-2020,Japan,Hokkaido,,1709,141,1465,103
24-08-2020,Japan,Hiroshima,,449,27,419,3
24-08-2020,Japan,Gunma,,384,136,229,19
24-08-2020,Japan,Gifu,,543,55,479,9
24-08-2020,Japan,Fukushima,,128,33,95,0
24-08-2020,Japan,Fukuoka,,4171,980,3141,50
24-08-2020,Japan,Fukui,,171,21,142,8
24-08-2020,Japan,Ehime,,114,10,98,6
24-08-2020,Japan,Chiba,,2800,527,2214,59
24-08-2020,Japan,Aomori,,36,3,32,1
24-08-2020,Japan,Akita,,45,11,34,0
24-08-2020,Japan,Aichi,,4234,1213,2966,55
24-08-2020,Bahrain,Main territory,,49719,3223,46311,185
24-08-2020,Comoros,Main territory,,417,14,396,7
24-08-2020,United Arab Emirates,Main territory,,67282,8324,58582,376
24-08-2020,Gambia,Main territory,,2585,2008,490,87
24-08-2020,Bahamas,Main territory,,1765,1509,227,29
24-08-2020,Lesotho,Main territory,,1015,513,472,30
24-08-2020,Uzbekistan,Main territory,,39348,3517,35551,280
24-08-2020,Panama,Main territory,,87485,23394,62185,1906
24-08-2020,Georgia,Main territory,,1421,266,1137,18
24-08-2020,Ukraine,Zhytomyr Oblast,,2864,1056,1748,60
24-08-2020,Ukraine,Zaporizhia Oblast,,1377,586,767,24
24-08-2020,Ukraine,Zakarpattia Oblast,,7026,3728,3051,247
24-08-2020,Ukraine,Volyn Oblast,,5147,1380,3656,111
24-08-2020,Ukraine,Vinnytsia Oblast,,3624,914,2636,74
24-08-2020,Ukraine,Ternopil Oblast,,4765,1874,2833,58
24-08-2020,Ukraine,Sumy Oblast,,1187,654,513,20
24-08-2020,Ukraine,Rivne Oblast,,8559,2389,6051,119
24-08-2020,Ukraine,Poltava Oblast,,663,182,464,17
24-08-2020,Ukraine,Odessa Oblast,,6054,4277,1689,88
24-08-2020,Ukraine,Mykolaiv Oblast,,997,440,538,19
24-08-2020,Ukraine,Lviv Oblast,,13253,9098,3797,358
24-08-2020,Ukraine,Luhansk Oblast,,244,90,153,1
24-08-2020,Ukraine,Kirovohrad Oblast,,768,49,674,45
24-08-2020,Ukraine,Kiev Oblast,,5025,1620,3321,84
24-08-2020,Ukraine,Kiev,,12023,8027,3826,170
24-08-2020,Ukraine,Khmelnytskyi Oblast,,2010,770,1202,38
24-08-2020,Ukraine,Kherson Oblast,,336,92,236,8
24-08-2020,Ukraine,Kharkiv Oblast,,7634,4497,2956,181
24-08-2020,Ukraine,Ivano-Frankivsk Oblast,,7975,4768,3015,192
24-08-2020,Ukraine,Donetsk Oblast,,1237,363,855,19
24-08-2020,Ukraine,Dnipropetrovsk Oblast,,2005,771,1192,42
24-08-2020,Ukraine,Chernivtsi Oblast,,9167,3017,5891,259
24-08-2020,Ukraine,Chernihiv Oblast,,1520,934,564,22
24-08-2020,Ukraine,Cherkasy Oblast,,1297,364,896,37
24-08-2020,Brazil,Tocantins,,44273,16092,27588,593
24-08-2020,Brazil,Sergipe,,70606,9122,59691,1793
24-08-2020,Brazil,Sao Paulo,,756480,157810,570165,28505
24-08-2020,Brazil,Santa Catarina,,133533,9988,121479,2066
24-08-2020,Brazil,Roraima,,41770,30565,10626,579
24-08-2020,Brazil,Rondonia,,51791,7918,42800,1073
24-08-2020,Brazil,Rio de Janeiro,,211360,5406,190562,15392
24-08-2020,Brazil,Rio Grande do Sul,,109953,6403,100448,3102
24-08-2020,Brazil,Rio Grande do Norte,,59649,20442,37034,2173
24-08-2020,Brazil,Piaui,,72165,655,69786,1724
24-08-2020,Brazil,Pernambuco,,119357,11628,100330,7399
24-08-2020,Brazil,Parana,,119004,42140,73854,3010
24-08-2020,Brazil,Paraiba,,101303,36299,62674,2330
24-08-2020,Brazil,Para,,189582,9704,173816,6062
24-08-2020,Brazil,Minas Gerais,,195920,30976,160139,4805
24-08-2020,Brazil,Mato Grosso do Sul,,43065,6504,35812,749
24-08-2020,Brazil,Mato Grosso,,82532,18627,61354,2551
24-08-2020,Brazil,Maranhao,,144895,8808,132722,3365
24-08-2020,Brazil,Goias,,118569,6064,109747,2758
24-08-2020,Brazil,Espirito Santo,,106493,10153,93295,3045
24-08-2020,Brazil,Distrito Federal,,150519,17852,130351,2316
24-08-2020,Brazil,Ceara,,205564,21192,176080,8292
24-08-2020,Brazil,Bahia,,237208,13719,218508,4981
24-08-2020,Brazil,Amazonas,,115792,14114,98100,3578
24-08-2020,Brazil,Amapa,,41254,11167,29450,637
24-08-2020,Brazil,Alagoas,,76495,3671,70997,1827
24-08-2020,Brazil,Acre,,23729,4277,18848,604
24-08-2020,Guinea-Bissau,Main territory,,2149,1101,1015,33
24-08-2020,Tanzania,Main territory,,509,305,183,21
24-08-2020,Australia,Western Australia,,653,9,635,9
24-08-2020,Australia,Victoria,,18464,3949,14077,438
24-08-2020,Australia,Tasmania,,230,1,216,13
24-08-2020,Australia,South Australia,,463,3,456,4
24-08-2020,Australia,Queensland,,1106,18,1082,6
24-08-2020,Australia,Northern Territory,,33,0,33,0
24-08-2020,Australia,New South Wales,,3991,3939,0,52
24-08-2020,Australia,Australian Capital Territory,,113,0,110,3
24-08-2020,Kyrgyzstan,Main territory,,43126,5454,36615,1057
24-08-2020,Equatorial Guinea,Main territory,,4926,1048,3795,83
24-08-2020,Saint Lucia,Main territory,,26,1,25,0
24-08-2020,Burundi,Main territory,,430,84,345,1
24-08-2020,Colombia,Vichada,,21,15,5,1
24-08-2020,Colombia,Vaupes,,216,117,98,1
24-08-2020,Colombia,Valle del Cauca,,43598,10806,31195,1597
24-08-2020,Colombia,Tolima,,5778,2126,3502,150
24-08-2020,Colombia,Sucre,,10505,2344,7704,457
24-08-2020,Colombia,Santander,,14235,6158,7490,587
24-08-2020,Colombia,San Andres y Providencia,,126,67,59,0
24-08-2020,Colombia,Risaralda,,5024,2287,2654,83
24-08-2020,Colombia,Quindio,,977,429,519,29
24-08-2020,Colombia,Putumayo,,2476,783,1576,117
24-08-2020,Colombia,Norte de Santander,,9134,3190,5413,531
24-08-2020,Colombia,Narino,,12846,2622,9766,458
24-08-2020,Colombia,Meta,,7062,2376,4538,148
24-08-2020,Colombia,Magdalena,,11444,2597,8244,603
24-08-2020,Colombia,La Guajira,,4471,1293,2971,207
24-08-2020,Colombia,Huila,,3690,1708,1888,94
24-08-2020,Colombia,Guaviare,,236,56,180,0
24-08-2020,Colombia,Guainia,,49,33,14,2
24-08-2020,Colombia,Cundinamarca,,19829,6529,12741,559
24-08-2020,Colombia,Cordoba,,17498,5118,11277,1103
24-08-2020,Colombia,Choco,,3664,400,3132,132
24-08-2020,Colombia,Cesar,,8067,3314,4541,212
