Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-07-2020,Germany,Hamburg,,5250,89,4900,261
22-07-2020,Germany,Bremen,,1730,41,1634,55
22-07-2020,Germany,Brandenburg,,3525,52,3300,173
22-07-2020,Germany,Berlin,,8859,281,8356,222
22-07-2020,Germany,Bavaria,,49958,941,46400,2617
22-07-2020,Germany,Baden-Wurttemberg,,36647,659,34150,1838
22-07-2020,Zimbabwe,Main territory,,2034,1498,510,26
22-07-2020,Thailand,Main territory,,3261,98,3105,58
22-07-2020,Netherlands,Zuid-Holland,,12112,10806,0,1306
22-07-2020,Netherlands,Zeeland,,803,734,0,69
22-07-2020,Netherlands,Utrecht,,4209,3780,0,429
22-07-2020,Netherlands,Other,,496,478,0,18
22-07-2020,Netherlands,Sint Maarten,,79,1,63,15
22-07-2020,Netherlands,Overijssel,,3160,2849,0,311
22-07-2020,Netherlands,Noord-Holland,,7628,6813,0,815
22-07-2020,Netherlands,Noord-Brabant,,9845,8310,0,1535
22-07-2020,Netherlands,Limburg,,4899,4146,0,753
22-07-2020,Netherlands,Groningen,,369,352,0,17
22-07-2020,Netherlands,Gelderland,,6550,5866,0,684
22-07-2020,Netherlands,Friesland,,645,576,0,69
22-07-2020,Netherlands,Flevoland,,983,891,0,92
22-07-2020,Netherlands,Drenthe,,542,501,0,41
22-07-2020,Netherlands,Curacao,,28,3,24,1
22-07-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,10,3,7,0
22-07-2020,Netherlands,Aruba,,117,14,100,3
22-07-2020,Kuwait,Main territory,,61185,9248,51520,417
22-07-2020,Liberia,Main territory,,1114,452,592,70
22-07-2020,Sudan,Main territory,,11127,4584,5835,708
22-07-2020,Azerbaijan,Main territory,,28633,7805,20443,385
22-07-2020,Bolivia,Main territory,,64135,42086,19721,2328
22-07-2020,Romania,Main territory,,40163,13399,24663,2101
22-07-2020,Honduras,Main territory,,36102,30781,4315,1006
22-07-2020,Madagascar,Main territory,,8162,3431,4662,69
22-07-2020,Austria,Main territory,,19929,1369,17849,711
22-07-2020,Luxembourg,Main territory,,5854,1213,4530,111
22-07-2020,Bosnia and Herzegovina,Main territory,,9115,4688,4159,268
22-07-2020,Argentina,Main territory,,141900,78781,60531,2588
22-07-2020,Botswana,Main territory,,522,473,48,1
22-07-2020,Dominican Republic,Main territory,,56043,28572,26466,1005
22-07-2020,Mozambique,Main territory,,1557,1023,523,11
22-07-2020,Cuba,Main territory,,2462,49,2326,87
22-07-2020,Barbados,Main territory,,106,5,94,7
22-07-2020,Denmark,Main territory,,13350,465,12274,611
22-07-2020,Denmark,Greenland,,13,0,13,0
22-07-2020,Denmark,Faroe Islands,,191,3,188,0
22-07-2020,Kosovo,Main territory,,6286,2767,3369,150
22-07-2020,Lebanon,Main territory,,3104,1454,1607,43
22-07-2020,Mongolia,Main territory,,287,73,214,0
22-07-2020,Liechtenstein,Main territory,,86,4,81,1
22-07-2020,Libya,Main territory,,2176,1634,489,53
22-07-2020,South Sudan,Main territory,,2211,991,1175,45
22-07-2020,Grenada,Main territory,,23,0,23,0
22-07-2020,Indonesia,Main territory,,91751,37037,50255,4459
22-07-2020,Papua New Guinea,Main territory,,30,22,8,0
22-07-2020,Ireland,Main territory,,25819,701,23364,1754
22-07-2020,San Marino,Main territory,,699,1,656,42
22-07-2020,Uganda,Main territory,,1075,117,958,0
22-07-2020,Switzerland,Main territory,,33883,1411,30500,1972
22-07-2020,Spain,Other,,0,0,0,0
22-07-2020,Spain,Pais Vasco,,14802,-2921,16160,1563
22-07-2020,Spain,Navarra,,6089,1655,3905,529
22-07-2020,Spain,Murcia,,1880,-448,2180,148
22-07-2020,Spain,Melilla,,129,2,125,2
22-07-2020,Spain,Madrid,,73552,24367,40736,8449
22-07-2020,Spain,La Rioja,,4153,680,3107,366
22-07-2020,Spain,Galicia,,9520,-303,9204,619
22-07-2020,Spain,Extremadura,,3295,124,2652,519
22-07-2020,Spain,Ceuta,,164,-3,163,4
22-07-2020,Spain,Catalonia,,70317,38434,26203,5680
22-07-2020,Spain,Castilla y Leon,,19963,8452,8716,2795
22-07-2020,Spain,Castilla - La Mancha,,18501,9077,6392,3032
22-07-2020,Spain,Cantabria,,2406,-98,2287,217
22-07-2020,Spain,Canarias,,2564,865,1537,162
22-07-2020,Spain,C. Valenciana,,12239,836,9970,1433
22-07-2020,Spain,Baleares,,2326,569,1533,224
22-07-2020,Spain,Asturias,,2448,1051,1063,334
22-07-2020,Spain,Aragon,,9045,4358,3772,915
22-07-2020,Spain,Andalusia,,14158,2052,10671,1435
22-07-2020,Mali,Main territory,,2494,502,1869,123
22-07-2020,Paraguay,Main territory,,4000,1573,2391,36
22-07-2020,Latvia,Main territory,,1197,121,1045,31
22-07-2020,Laos,Main territory,,19,0,19,0
22-07-2020,Bhutan,Main territory,,92,9,83,0
22-07-2020,Myanmar,Main territory,,343,57,280,6
22-07-2020,Finland,Main territory,,7362,114,6920,328
22-07-2020,Nepal,Main territory,,18094,5368,12684,42
22-07-2020,Singapore,Main territory,,48744,3922,44795,27
22-07-2020,Iceland,Main territory,,1840,8,1822,10
22-07-2020,Egypt,Main territory,,89745,55230,30075,4440
22-07-2020,Andorra,Main territory,,889,34,803,52
22-07-2020,Malawi,Main territory,,3302,1944,1282,76
22-07-2020,Malta,Main territory,,679,5,665,9
22-07-2020,Costa Rica,Main territory,,12361,8968,3322,71
22-07-2020,Cameroon,Main territory,,16522,2412,13728,382
22-07-2020,Mauritius,Main territory,,343,1,332,10
22-07-2020,Italy,Veneto,,19707,643,17007,2057
22-07-2020,Italy,Valle d'Aosta,,1196,1,1049,146
22-07-2020,Italy,Umbria,,1461,16,1365,80
22-07-2020,Italy,Toscana,,10390,332,8927,1131
22-07-2020,Italy,Sicilia,,3153,161,2709,283
22-07-2020,Italy,Sardegna,,1380,12,1234,134
22-07-2020,Italy,Puglia,,4556,56,3952,548
22-07-2020,Italy,Piemonte,,31558,789,26646,4123
22-07-2020,Italy,P.A. Trento,,4911,41,4465,405
22-07-2020,Italy,P.A. Bolzano,,2685,96,2297,292
22-07-2020,Italy,Molise,,450,11,416,23
22-07-2020,Italy,Marche,,6814,140,5687,987
22-07-2020,Italy,Lombardia,,95633,6975,71860,16798
22-07-2020,Italy,Liguria,,10124,195,8364,1565
22-07-2020,Italy,Lazio,,8472,889,6728,855
22-07-2020,Italy,Friuli Venezia Giulia,,3360,98,2917,345
22-07-2020,Italy,Emilia-Romagna,,29295,1325,23689,4281
22-07-2020,Italy,Campania,,4858,315,4109,434
22-07-2020,Italy,Calabria,,1243,75,1071,97
22-07-2020,Italy,Basilicata,,444,43,373,28
22-07-2020,Italy,Abruzzo,,3342,109,2763,470
22-07-2020,Ecuador,Main territory,,77257,38714,33125,5418
22-07-2020,Qatar,Main territory,,107871,3067,104641,163
22-07-2020,Russia,Ярославская обл.,,5677,598,5055,24
22-07-2020,Russia,Ямало-Ненецкий АО,,9831,4832,4931,68
22-07-2020,Russia,Чукотский АО,,148,4,143,1
22-07-2020,Russia,Чувашия,,6352,2872,3430,50
22-07-2020,Russia,Чечня,,1949,601,1318,30
22-07-2020,Russia,Челябинская обл.,,10078,4215,5774,89
22-07-2020,Russia,ХМАО – Югра,,14663,4599,9952,112
22-07-2020,Russia,Хакасия,,2668,461,2179,28
22-07-2020,Russia,Хабаровский край,,6457,3028,3377,52
22-07-2020,Russia,Ульяновская обл.,,8137,2782,5292,63
22-07-2020,Russia,Удмуртия,,2142,560,1560,22
22-07-2020,Russia,Тюменская обл.,,4987,1598,3367,22
22-07-2020,Russia,Тыва,,5812,2627,3139,46
22-07-2020,Russia,Тульская обл.,,8018,1255,6567,196
22-07-2020,Russia,Томская обл.,,3661,1541,2092,28
22-07-2020,Russia,Тверская обл.,,4338,467,3749,122
22-07-2020,Russia,Татарстан,,5309,1033,4255,21
22-07-2020,Russia,Тамбовская обл.,,5649,1160,4459,30
22-07-2020,Russia,Ставропольский край,,7195,2392,4669,134
22-07-2020,Russia,Смоленская обл.,,5454,1927,3438,89
22-07-2020,Russia,Северная Осетия,,4399,576,3756,67
22-07-2020,Russia,Севастополь,,306,58,242,6
22-07-2020,Russia,Свердловская обл.,,18484,5353,12921,210
22-07-2020,Russia,Сахалинская обл.,,1994,1343,651,0
22-07-2020,Russia,Саха (Якутия),,5324,320,4964,40
22-07-2020,Russia,Саратовская обл.,,8536,3526,4956,54
22-07-2020,Russia,Санкт-Петербург,,29916,5441,22613,1862
22-07-2020,Russia,Самарская обл.,,6489,2266,4146,77
22-07-2020,Russia,Рязанская обл.,,6024,685,5313,26
22-07-2020,Russia,Ростовская обл.,,11778,2298,9288,192
22-07-2020,Russia,Псковская обл.,,3454,1109,2299,46
22-07-2020,Russia,Приморский край,,5838,1422,4350,66
22-07-2020,Russia,Пермский край,,5211,1025,4073,113
22-07-2020,Russia,Пензенская обл.,,6109,712,5322,75
22-07-2020,Russia,Орловская обл.,,5403,1309,4014,80
22-07-2020,Russia,Оренбургская обл.,,5929,1510,4381,38
22-07-2020,Russia,Омская обл.,,5725,2251,3420,54
22-07-2020,Russia,Новосибирская обл.,,8401,1832,6390,179
22-07-2020,Russia,Новгородская обл.,,3584,1442,2073,69
22-07-2020,Russia,Нижегородская обл.,,22227,5208,16668,351
22-07-2020,Russia,Ненецкий АО,,260,205,55,0
22-07-2020,Russia,Мурманская обл.,,8799,4087,4655,57
22-07-2020,Russia,Московская обл.,,62173,16939,44162,1072
22-07-2020,Russia,Москва,,235363,58074,172939,4350
22-07-2020,Russia,Мордовия,,4192,1073,3087,32
22-07-2020,Russia,Марий Эл,,3574,534,3009,31
22-07-2020,Russia,Магаданская обл.,,1186,385,794,7
22-07-2020,Russia,Липецкая обл.,,4435,990,3425,20
22-07-2020,Russia,Ленинградская обл.,,5493,1055,4390,48
22-07-2020,Russia,Курская обл.,,5957,1585,4323,49
22-07-2020,Russia,Курганская обл.,,1894,905,982,7
22-07-2020,Russia,Крым,,994,219,762,13
22-07-2020,Russia,Красноярский край,,11790,1968,9532,290
22-07-2020,Russia,Краснодарский край,,7423,947,6377,99
22-07-2020,Russia,Костромская обл.,,2016,625,1366,25
22-07-2020,Russia,Коми,,4866,1863,2963,40
22-07-2020,Russia,Кировская обл.,,4302,187,4059,56
22-07-2020,Russia,Кемеровская обл.,,2919,1235,1669,15
22-07-2020,Russia,Карелия,,1994,812,1179,3
22-07-2020,Russia,Карачаево-Черкессия,,4283,1504,2759,20
22-07-2020,Russia,Камчатский край,,3086,652,2392,42
22-07-2020,Russia,Калужская обл.,,6987,1402,5529,56
22-07-2020,Russia,Калмыкия,,2405,859,1512,34
22-07-2020,Russia,Калининградская обл.,,2736,412,2281,43
22-07-2020,Russia,Кабардино-Балкария,,5839,442,5333,64
22-07-2020,Russia,Иркутская обл.,,11976,5082,6762,132
22-07-2020,Russia,Ингушетия,,3481,752,2657,72
22-07-2020,Russia,Ивановская обл.,,6116,1581,4470,65
22-07-2020,Russia,Забайкальский край,,3971,597,3327,47
22-07-2020,Russia,Еврейская АО,,511,76,428,7
22-07-2020,Russia,Дагестан,,8901,744,7727,430
22-07-2020,Russia,Воронежская обл.,,10347,2350,7919,78
22-07-2020,Russia,Вологодская обл.,,2165,453,1693,19
22-07-2020,Russia,Волгоградская обл.,,8340,3493,4792,55
22-07-2020,Russia,Владимирская обл.,,5333,443,4774,116
22-07-2020,Russia,Бурятия,,3767,827,2904,36
22-07-2020,Russia,Брянская обл.,,7116,1521,5560,35
22-07-2020,Russia,Белгородская обл.,,5571,359,5167,45
22-07-2020,Russia,Башкортостан,,6426,1642,4763,21
22-07-2020,Russia,Астраханская обл.,,4280,1062,3177,41
22-07-2020,Russia,Архангельская обл.,,8081,1871,6077,133
22-07-2020,Russia,Амурская обл.,,2478,846,1599,33
22-07-2020,Russia,Алтайский край,,7941,2545,5339,57
22-07-2020,Russia,Алтай,,1331,476,854,1
22-07-2020,Russia,Адыгея,,2436,475,1944,17
22-07-2020,Mauritania,Main territory,,6027,1895,3977,155
22-07-2020,Jamaica,Main territory,,816,96,710,10
22-07-2020,Chad,Main territory,,889,9,805,75
22-07-2020,Timor-Leste,Main territory,,24,0,24,0
22-07-2020,North Macedonia,Main territory,,9547,4034,5071,442
22-07-2020,Canada,Yukon,,13,2,11,0
22-07-2020,Canada,Saskatchewan,,1030,190,825,15
22-07-2020,Canada,Quebec,,57938,1858,50373,5707
22-07-2020,Canada,Prince Edward Island,,36,2,34,0
22-07-2020,Canada,Ontario,,39824,1766,35259,2799
22-07-2020,Canada,Nunavut,,0,0,0,0
22-07-2020,Canada,Nova Scotia,,1067,1,1003,63
22-07-2020,Canada,Northwest Territories,,5,0,5,0
22-07-2020,Canada,Newfoundland and Labrador,,264,2,259,3
22-07-2020,Canada,New Brunswick,,170,3,165,2
22-07-2020,Canada,Manitoba,,374,49,318,7
22-07-2020,Canada,British Columbia,,3328,266,2873,189
22-07-2020,Canada,Alberta,,9728,1193,8363,172
22-07-2020,Afghanistan,Main territory,,35717,10601,23924,1192
22-07-2020,Trinidad and Tobago,Main territory,,141,6,127,8
22-07-2020,Angola,Main territory,,812,558,221,33
22-07-2020,Chile,Valparaiso,,15914,1442,14045,427
22-07-2020,Chile,Other,,82,10,71,1
22-07-2020,Chile,Tarapaca,,7820,650,7026,144
22-07-2020,Chile,OHiggins,,9559,1167,8209,183
22-07-2020,Chile,Nuble,,3273,414,2805,54
22-07-2020,Chile,Metropolitana,,247622,8908,231618,7096
22-07-2020,Chile,Maule,,8009,1015,6863,131
22-07-2020,Chile,Magallanes,,1612,81,1503,28
22-07-2020,Chile,Los Rios,,847,83,751,13
22-07-2020,Chile,Los Lagos,,2860,522,2306,32
22-07-2020,Chile,Coquimbo,,4988,842,4092,54
22-07-2020,Chile,Biobio,,9696,1311,8285,100
22-07-2020,Chile,Aysen,,69,16,52,1
22-07-2020,Chile,Atacama,,1958,414,1535,9
22-07-2020,Chile,Arica y Parinacota,,3291,826,2425,40
22-07-2020,Chile,Araucania,,3774,165,3538,71
22-07-2020,Chile,Antofagasta,,13309,1324,11692,293
22-07-2020,Kiribati,Main territory,,0,0,0,0
22-07-2020,Norway,Main territory,,9059,666,8138,255
22-07-2020,Tunisia,Main territory,,1394,236,1108,50
22-07-2020,Cote d'Ivoire,Main territory,,14733,5645,8995,93
22-07-2020,Congo (Brazzaville),Main territory,,2851,2135,666,50
22-07-2020,Croatia,Main territory,,4530,1127,3278,125
22-07-2020,New Zealand,Cook Islands,,0,0,0,0
22-07-2020,New Zealand,Main territory,,1555,22,1511,22
22-07-2020,Cambodia,Main territory,,198,56,142,0
22-07-2020,Zambia,Main territory,,3583,1778,1677,128
22-07-2020,Cabo Verde,Main territory,,2154,1001,1132,21
22-07-2020,Benin,Main territory,,1690,874,782,34
22-07-2020,Ghana,Main territory,,29672,3429,26090,153
22-07-2020,Malaysia,Main territory,,8831,142,8566,123
22-07-2020,Kazakhstan,Main territory,,75153,27778,46790,585
22-07-2020,Slovenia,Main territory,,2006,243,1648,115
22-07-2020,Taiwan,Main territory,,455,8,440,7
22-07-2020,Algeria,Main territory,,24872,6778,16983,1111
22-07-2020,Dominica,Main territory,,18,0,18,0
22-07-2020,Eritrea,Main territory,,251,96,155,0
22-07-2020,Namibia,Main territory,,1402,1331,64,7
22-07-2020,West Bank and Gaza,Main territory,,9398,7382,1950,66
22-07-2020,Pakistan,Sindh,,115213,16927,96226,2060
22-07-2020,Pakistan,Punjab,,91129,22227,66802,2100
22-07-2020,Pakistan,Khyber Pakhtunkhwa,,32753,5882,25713,1158
22-07-2020,Pakistan,Islamabad,,14722,2537,12023,162
22-07-2020,Pakistan,Gilgit-Baltistan,,1896,353,1498,45
22-07-2020,Pakistan,Balochistan,,11517,1796,9585,136
22-07-2020,Pakistan,Azad Jammu and Kashmir,,1961,585,1328,48
22-07-2020,Somalia,Main territory,,3161,1573,1495,93
22-07-2020,Armenia,Main territory,,35693,10249,24766,678
22-07-2020,Belize,Main territory,,43,18,23,2
22-07-2020,Jordan,Main territory,,1120,74,1035,11
22-07-2020,Nicaragua,Main territory,,3439,839,2492,108
22-07-2020,Cyprus,Main territory,,1040,174,847,19
22-07-2020,Gabon,Main territory,,6588,2306,4235,47
22-07-2020,Bulgaria,Main territory,,9584,4620,4643,321
22-07-2020,Japan,Yamanashi,,80,4,75,1
22-07-2020,Japan,Yamaguchi,,45,8,37,0
22-07-2020,Japan,Yamagata,,75,2,72,1
22-07-2020,Japan,Wakayama,,100,22,75,3
22-07-2020,Japan,Other,,8,0,8,0
22-07-2020,Japan,Toyama,,234,6,206,22
22-07-2020,Japan,Tottori,,5,2,3,0
22-07-2020,Japan,Tokyo,,10064,2224,7513,327
22-07-2020,Japan,Tokushima,,10,5,4,1
22-07-2020,Japan,Tochigi,,142,51,91,0
22-07-2020,Japan,Shizuoka,,124,35,88,1
22-07-2020,Japan,Shimane,,26,2,24,0
22-07-2020,Japan,Shiga,,128,24,103,1
22-07-2020,Japan,Saitama,,1894,516,1308,70
22-07-2020,Japan,Saga,,54,7,47,0
22-07-2020,Japan,Port Quarantine,,492,272,219,1
22-07-2020,Japan,Osaka,,2662,618,1958,86
22-07-2020,Japan,Okinawa,,160,10,143,7
22-07-2020,Japan,Okayama,,44,13,31,0
22-07-2020,Japan,Oita,,60,0,59,1
22-07-2020,Japan,Niigata,,91,7,84,0
22-07-2020,Japan,Nara,,171,55,114,2
22-07-2020,Japan,Nagasaki,,50,32,17,1
22-07-2020,Japan,Nagano,,85,8,77,0
22-07-2020,Japan,Miyazaki,,23,5,18,0
22-07-2020,Japan,Miyagi,,138,28,109,1
22-07-2020,Japan,Mie,,59,11,47,1
22-07-2020,Japan,Kyoto,,605,177,410,18
22-07-2020,Japan,Kumamoto,,53,4,46,3
22-07-2020,Japan,Kochi,,77,2,72,3
22-07-2020,Japan,Kanagawa,,2111,245,1768,98
22-07-2020,Japan,Kagoshima,,174,66,108,0
22-07-2020,Japan,Kagawa,,45,17,28,0
22-07-2020,Japan,Iwate,,0,0,0,0
22-07-2020,Japan,Ishikawa,,306,9,270,27
22-07-2020,Japan,Ibaraki,,235,28,197,10
22-07-2020,Japan,Hyogo,,884,134,705,45
22-07-2020,Japan,Hokkaido,,1358,92,1164,102
22-07-2020,Japan,Hiroshima,,225,44,178,3
22-07-2020,Japan,Gunma,,174,18,137,19
22-07-2020,Japan,Gifu,,200,39,154,7
22-07-2020,Japan,Fukushima,,85,3,82,0
22-07-2020,Japan,Fukuoka,,1170,267,870,33
22-07-2020,Japan,Fukui,,127,4,115,8
22-07-2020,Japan,Ehime,,83,1,77,5
22-07-2020,Japan,Chiba,,1374,290,1038,46
22-07-2020,Japan,Aomori,,34,7,26,1
22-07-2020,Japan,Akita,,16,0,16,0
22-07-2020,Japan,Aichi,,776,250,491,35
22-07-2020,Bahrain,Main territory,,37637,3613,33894,130
22-07-2020,Comoros,Main territory,,337,11,319,7
22-07-2020,United Arab Emirates,Main territory,,57734,7038,50354,342
22-07-2020,Gambia,Main territory,,146,84,57,5
22-07-2020,Bahamas,Main territory,,219,117,91,11
22-07-2020,Lesotho,Main territory,,359,284,69,6
22-07-2020,Uzbekistan,Main territory,,18379,8409,9872,98
22-07-2020,Panama,Main territory,,55906,23604,31122,1180
22-07-2020,Georgia,Main territory,,1073,150,907,16
22-07-2020,Ukraine,Zhytomyr Oblast,,1634,312,1287,35
22-07-2020,Ukraine,Zaporizhia Oblast,,691,114,556,21
22-07-2020,Ukraine,Zakarpattia Oblast,,4578,2698,1717,163
22-07-2020,Ukraine,Volyn Oblast,,3359,973,2307,79
22-07-2020,Ukraine,Vinnytsia Oblast,,2364,516,1806,42
22-07-2020,Ukraine,Ternopil Oblast,,2508,865,1608,35
22-07-2020,Ukraine,Sumy Oblast,,383,54,322,7
22-07-2020,Ukraine,Rivne Oblast,,5232,1114,4027,91
22-07-2020,Ukraine,Poltava Oblast,,360,33,314,13
22-07-2020,Ukraine,Odessa Oblast,,2660,1482,1140,38
22-07-2020,Ukraine,Mykolaiv Oblast,,527,105,410,12
22-07-2020,Ukraine,Lviv Oblast,,8353,6309,1832,212
22-07-2020,Ukraine,Luhansk Oblast,,110,26,83,1
22-07-2020,Ukraine,Kirovohrad Oblast,,688,37,618,33
22-07-2020,Ukraine,Kiev Oblast,,3359,903,2397,59
22-07-2020,Ukraine,Kiev,,7166,4517,2521,128
22-07-2020,Ukraine,Khmelnytskyi Oblast,,994,137,834,23
22-07-2020,Ukraine,Kherson Oblast,,217,21,193,3
22-07-2020,Ukraine,Kharkiv Oblast,,3139,1270,1750,119
22-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3689,2181,1383,125
22-07-2020,Ukraine,Donetsk Oblast,,813,456,346,11
22-07-2020,Ukraine,Dnipropetrovsk Oblast,,1260,168,1067,25
22-07-2020,Ukraine,Chernivtsi Oblast,,5404,1508,3688,208
22-07-2020,Ukraine,Chernihiv Oblast,,654,302,337,15
22-07-2020,Ukraine,Cherkasy Oblast,,853,188,629,36
22-07-2020,Brazil,Tocantins,,18850,6564,11971,315
22-07-2020,Brazil,Sergipe,,48140,21402,25527,1211
22-07-2020,Brazil,Sao Paulo,,439446,119267,299647,20532
22-07-2020,Brazil,Santa Catarina,,59556,13730,45061,765
22-07-2020,Brazil,Roraima,,26954,17978,8525,451
22-07-2020,Brazil,Rondonia,,32935,14035,18142,758
22-07-2020,Brazil,Rio de Janeiro,,148623,11494,124686,12443
22-07-2020,Brazil,Rio Grande do Sul,,53073,8923,42753,1397
22-07-2020,Brazil,Rio Grande do Norte,,45184,27326,16222,1636
22-07-2020,Brazil,Piaui,,41815,893,39764,1158
22-07-2020,Brazil,Pernambuco,,81382,16409,58821,6152
22-07-2020,Brazil,Parana,,59927,37877,20564,1486
22-07-2020,Brazil,Paraiba,,70972,44363,25028,1581
22-07-2020,Brazil,Para,,142358,9098,127679,5581
22-07-2020,Brazil,Minas Gerais,,98741,25097,71478,2166
22-07-2020,Brazil,Mato Grosso do Sul,,18889,6624,12008,257
22-07-2020,Brazil,Mato Grosso,,38772,18123,19196,1453
22-07-2020,Brazil,Maranhao,,109731,14067,92854,2810
22-07-2020,Brazil,Goias,,47284,30659,15432,1193
22-07-2020,Brazil,Espirito Santo,,73688,20083,51300,2305
22-07-2020,Brazil,Distrito Federal,,87801,15062,71563,1176
22-07-2020,Brazil,Ceara,,153108,19147,126644,7317
22-07-2020,Brazil,Bahia,,133245,18053,112204,2988
22-07-2020,Brazil,Amazonas,,92721,12144,77394,3183
22-07-2020,Brazil,Amapa,,34660,11325,22791,544
22-07-2020,Brazil,Alagoas,,51680,5374,44863,1443
22-07-2020,Brazil,Acre,,17979,7651,9858,470
22-07-2020,Guinea-Bissau,Main territory,,1954,1125,803,26
22-07-2020,Tanzania,Main territory,,509,305,183,21
22-07-2020,Australia,Western Australia,,654,14,631,9
22-07-2020,Australia,Victoria,,7125,3778,3298,49
22-07-2020,Australia,Tasmania,,229,1,215,13
22-07-2020,Australia,South Australia,,446,1,441,4
22-07-2020,Australia,Queensland,,1074,5,1063,6
22-07-2020,Australia,Northern Territory,,31,1,30,0
22-07-2020,Australia,New South Wales,,3633,596,2988,49
22-07-2020,Australia,Australian Capital Territory,,113,1,109,3
22-07-2020,Kyrgyzstan,Main territory,,30349,12389,16791,1169
22-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
22-07-2020,Saint Lucia,Main territory,,23,4,19,0
22-07-2020,Burundi,Main territory,,328,120,207,1
22-07-2020,Colombia,Other,,0,0,0,0
22-07-2020,Colombia,Vichada,,2,1,1,0
22-07-2020,Colombia,Vaupes,,61,32,28,1
22-07-2020,Colombia,Valle del Cauca,,19164,8703,9739,722
22-07-2020,Colombia,Tolima,,1909,773,1102,34
22-07-2020,Colombia,Sucre,,4726,2976,1492,258
22-07-2020,Colombia,Santander,,2134,1328,752,54
22-07-2020,Colombia,San Andres y Providencia,,31,8,23,0
22-07-2020,Colombia,Risaralda,,1111,543,546,22
22-07-2020,Colombia,Quindio,,223,47,170,6
22-07-2020,Colombia,Putumayo,,386,350,18,18
22-07-2020,Colombia,Norte de Santander,,1130,781,307,42
22-07-2020,Colombia,Narino,,5992,2442,3371,179
22-07-2020,Colombia,Meta,,2076,678,1372,26
22-07-2020,Colombia,Magdalena,,4618,2353,1988,277
22-07-2020,Colombia,La Guajira,,1662,1034,536,92
22-07-2020,Colombia,Huila,,590,213,360,17
22-07-2020,Colombia,Guaviare,,51,12,39,0
22-07-2020,Colombia,Guainia,,14,0,13,1
22-07-2020,Colombia,Cundinamarca,,6358,3236,2972,150
22-07-2020,Colombia,Cordoba,,3173,2043,773,357
22-07-2020,Colombia,Choco,,2713,1036,1594,83
22-07-2020,Colombia,Cesar,,2225,1005,1178,42
22-07-2020,Colombia,Cauca,,1309,835,437,37
22-07-2020,Colombia,Casanare,,189,103,83,3
