Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-11-2021,US,Wisconsin,Green,5067,5032,0,35
16-11-2021,US,Wisconsin,Grant,8024,7905,0,119
16-11-2021,US,Wisconsin,Forest,1596,1563,0,33
16-11-2021,US,Wisconsin,Fond du Lac,19270,19102,0,168
16-11-2021,US,Wisconsin,Florence,683,669,0,14
16-11-2021,US,Wisconsin,Eau Claire,17523,17379,0,144
16-11-2021,US,Wisconsin,Dunn,7758,7710,0,48
16-11-2021,US,Wisconsin,Douglas,6849,6783,0,66
16-11-2021,US,Wisconsin,Door,3992,3951,0,41
16-11-2021,US,Wisconsin,Dodge,17114,16878,0,236
16-11-2021,US,Wisconsin,Dane,60341,59961,0,380
16-11-2021,US,Wisconsin,Crawford,2510,2487,0,23
16-11-2021,US,Wisconsin,Columbia,8458,8373,0,85
16-11-2021,US,Wisconsin,Clark,5196,5112,0,84
16-11-2021,US,Wisconsin,Chippewa,11705,11580,0,125
16-11-2021,US,Wisconsin,Calumet,9027,8961,0,66
16-11-2021,US,Wisconsin,Burnett,2489,2456,0,33
16-11-2021,US,Wisconsin,Buffalo,2170,2162,0,8
16-11-2021,US,Wisconsin,Brown,49036,48704,0,332
16-11-2021,US,Wisconsin,Bayfield,1826,1801,0,25
16-11-2021,US,Wisconsin,Barron,9089,8992,0,97
16-11-2021,US,Wisconsin,Ashland,1974,1955,0,19
16-11-2021,US,Wisconsin,Adams,2941,2906,0,35
16-11-2021,US,West Virginia,Wyoming,3814,3747,0,67
16-11-2021,US,West Virginia,Wood,13600,13345,0,255
16-11-2021,US,West Virginia,Wirt,879,865,0,14
16-11-2021,US,West Virginia,Wetzel,2682,2624,0,58
16-11-2021,US,West Virginia,Webster,1271,1248,0,23
16-11-2021,US,West Virginia,Wayne,5839,5751,0,88
16-11-2021,US,West Virginia,Upshur,4272,4205,0,67
16-11-2021,US,West Virginia,Unassigned,0,0,0,0
16-11-2021,US,West Virginia,Tyler,1389,1365,0,24
16-11-2021,US,West Virginia,Tucker,1202,1172,0,30
16-11-2021,US,West Virginia,Taylor,2489,2449,0,40
16-11-2021,US,West Virginia,Summers,1486,1455,0,31
16-11-2021,US,West Virginia,Roane,1705,1681,0,24
16-11-2021,US,West Virginia,Ritchie,1508,1487,0,21
16-11-2021,US,West Virginia,Randolph,5320,5268,0,52
16-11-2021,US,West Virginia,Raleigh,11937,11750,0,187
16-11-2021,US,West Virginia,Putnam,9352,9224,0,128
16-11-2021,US,West Virginia,Preston,5564,5470,0,94
16-11-2021,US,West Virginia,Pocahontas,1209,1191,0,18
16-11-2021,US,West Virginia,Pleasants,1438,1408,0,30
16-11-2021,US,West Virginia,Pendleton,1151,1136,0,15
16-11-2021,US,West Virginia,Ohio,6369,6257,0,112
16-11-2021,US,West Virginia,Nicholas,4030,3974,0,56
16-11-2021,US,West Virginia,Morgan,2214,2166,0,48
16-11-2021,US,West Virginia,Monroe,2185,2159,0,26
16-11-2021,US,West Virginia,Monongalia,13976,13830,0,146
16-11-2021,US,West Virginia,Mingo,4768,4684,0,84
16-11-2021,US,West Virginia,Mineral,4831,4714,0,117
16-11-2021,US,West Virginia,Mercer,9217,9036,0,181
16-11-2021,US,West Virginia,McDowell,3040,2989,0,51
16-11-2021,US,West Virginia,Mason,3774,3714,0,60
16-11-2021,US,West Virginia,Marshall,5492,5375,0,117
16-11-2021,US,West Virginia,Marion,8680,8569,0,111
16-11-2021,US,West Virginia,Logan,5544,5404,0,140
16-11-2021,US,West Virginia,Lincoln,3126,3078,0,48
16-11-2021,US,West Virginia,Lewis,3162,3105,0,57
16-11-2021,US,West Virginia,Kanawha,25866,25349,0,517
16-11-2021,US,West Virginia,Jefferson,7092,7003,0,89
16-11-2021,US,West Virginia,Jackson,4136,4048,0,88
16-11-2021,US,West Virginia,Harrison,11782,11612,0,170
16-11-2021,US,West Virginia,Hardy,2574,2543,0,31
16-11-2021,US,West Virginia,Hancock,4418,4301,0,117
16-11-2021,US,West Virginia,Hampshire,3449,3400,0,49
16-11-2021,US,West Virginia,Greenbrier,5112,5012,0,100
16-11-2021,US,West Virginia,Grant,2331,2295,0,36
16-11-2021,US,West Virginia,Gilmer,1429,1415,0,14
16-11-2021,US,West Virginia,Fayette,6511,6378,0,133
16-11-2021,US,West Virginia,Doddridge,1386,1375,0,11
16-11-2021,US,West Virginia,Clay,1330,1310,0,20
16-11-2021,US,West Virginia,Calhoun,1011,1006,0,5
16-11-2021,US,West Virginia,Cabell,15562,15283,0,279
16-11-2021,US,West Virginia,Brooke,3209,3135,0,74
16-11-2021,US,West Virginia,Braxton,2281,2258,0,23
16-11-2021,US,West Virginia,Boone,3827,3766,0,61
16-11-2021,US,West Virginia,Berkeley,19461,19271,0,190
16-11-2021,US,West Virginia,Barbour,2883,2834,0,49
16-11-2021,US,Washington,Yakima,44601,43987,0,614
16-11-2021,US,Washington,Whitman,5920,5838,0,82
16-11-2021,US,Washington,Whatcom,17608,17437,0,171
16-11-2021,US,Washington,Walla Walla,9116,9005,0,111
16-11-2021,US,Washington,Wahkiakum,300,295,0,5
16-11-2021,US,Washington,Unassigned,1515,1511,0,4
16-11-2021,US,Washington,Thurston,22044,21791,0,253
16-11-2021,US,Washington,Stevens,5241,5143,0,98
16-11-2021,US,Washington,Spokane,75712,74662,0,1050
16-11-2021,US,Washington,Snohomish,69357,68579,0,778
16-11-2021,US,Washington,Skamania,829,822,0,7
16-11-2021,US,Washington,Skagit,12357,12231,0,126
16-11-2021,US,Washington,San Juan,381,381,0,0
16-11-2021,US,Washington,Pierce,96587,95661,0,926
16-11-2021,US,Washington,Pend Oreille,1619,1595,0,24
16-11-2021,US,Washington,Pacific,1866,1832,0,34
16-11-2021,US,Washington,Okanogan,5481,5391,0,90
16-11-2021,US,Washington,Mason,6233,6154,0,79
16-11-2021,US,Washington,Lincoln,1464,1441,0,23
16-11-2021,US,Washington,Lewis,10613,10452,0,161
16-11-2021,US,Washington,Klickitat,2213,2187,0,26
16-11-2021,US,Washington,Kittitas,5148,5093,0,55
16-11-2021,US,Washington,Kitsap,17676,17432,0,244
16-11-2021,US,Washington,King,169752,167715,0,2037
16-11-2021,US,Washington,Jefferson,1168,1151,0,17
16-11-2021,US,Washington,Island,4263,4214,0,49
16-11-2021,US,Washington,Grays Harbor,9106,8965,0,141
16-11-2021,US,Washington,Grant,16709,16547,0,162
16-11-2021,US,Washington,Garfield,254,247,0,7
16-11-2021,US,Washington,Franklin,20529,20349,0,180
16-11-2021,US,Washington,Ferry,863,848,0,15
16-11-2021,US,Washington,Douglas,6418,6376,0,42
16-11-2021,US,Washington,Cowlitz,14032,13778,0,254
16-11-2021,US,Washington,Columbia,382,373,0,9
16-11-2021,US,Washington,Clark,43822,43302,0,520
16-11-2021,US,Washington,Clallam,5127,5060,0,67
16-11-2021,US,Washington,Chelan,11836,11727,0,109
16-11-2021,US,Washington,Benton,31900,31525,0,375
16-11-2021,US,Washington,Asotin,2953,2903,0,50
16-11-2021,US,Washington,Adams,3315,3281,0,34
16-11-2021,US,Virginia,York,5600,5517,0,83
16-11-2021,US,Virginia,Wythe,4659,4554,0,105
16-11-2021,US,Virginia,Wise,5650,5521,0,129
16-11-2021,US,Virginia,Winchester,3764,3707,0,57
16-11-2021,US,Virginia,Williamsburg,1184,1171,0,13
16-11-2021,US,Virginia,Westmoreland,1933,1896,0,37
16-11-2021,US,Virginia,Waynesboro,3729,3679,0,50
16-11-2021,US,Virginia,Washington,7842,7687,0,155
16-11-2021,US,Virginia,Warren,5178,5085,0,93
16-11-2021,US,Virginia,Virginia Beach,50628,50061,0,567
16-11-2021,US,Virginia,Unassigned,0,0,0,0
16-11-2021,US,Virginia,Tazewell,5879,5765,0,114
16-11-2021,US,Virginia,Sussex,1567,1538,0,29
16-11-2021,US,Virginia,Surry,623,612,0,11
16-11-2021,US,Virginia,Suffolk,11098,10854,0,244
16-11-2021,US,Virginia,Staunton,3471,3389,0,82
16-11-2021,US,Virginia,Stafford,16562,16453,0,109
16-11-2021,US,Virginia,Spotsylvania,15677,15520,0,157
16-11-2021,US,Virginia,Southampton,2414,2347,0,67
16-11-2021,US,Virginia,Smyth,5039,4918,0,121
16-11-2021,US,Virginia,Shenandoah,6655,6485,0,170
16-11-2021,US,Virginia,Scott,3290,3207,0,83
16-11-2021,US,Virginia,Salem,3597,3533,0,64
16-11-2021,US,Virginia,Russell,3963,3896,0,67
16-11-2021,US,Virginia,Rockingham,9617,9453,0,164
16-11-2021,US,Virginia,Rockbridge,2208,2144,0,64
16-11-2021,US,Virginia,Roanoke City,12506,12256,0,250
16-11-2021,US,Virginia,Roanoke,12266,12085,0,181
16-11-2021,US,Virginia,Richmond City,24552,24189,0,363
16-11-2021,US,Virginia,Richmond,1689,1673,0,16
16-11-2021,US,Virginia,Rappahannock,608,603,0,5
16-11-2021,US,Virginia,Radford,2993,2958,0,35
16-11-2021,US,Virginia,Pulaski,4274,4182,0,92
16-11-2021,US,Virginia,Prince William,56165,55589,0,576
16-11-2021,US,Virginia,Prince George,5215,5166,0,49
16-11-2021,US,Virginia,Prince Edward,2977,2925,0,52
16-11-2021,US,Virginia,Powhatan,2895,2867,0,28
16-11-2021,US,Virginia,Portsmouth,12852,12606,0,246
16-11-2021,US,Virginia,Poquoson,1360,1338,0,22
16-11-2021,US,Virginia,Pittsylvania,8334,8207,0,127
16-11-2021,US,Virginia,Petersburg,5072,4969,0,103
16-11-2021,US,Virginia,Patrick,2193,2135,0,58
16-11-2021,US,Virginia,Page,3478,3396,0,82
16-11-2021,US,Virginia,Orange,3864,3804,0,60
16-11-2021,US,Virginia,Nottoway,2642,2572,0,70
16-11-2021,US,Virginia,Norton,631,616,0,15
16-11-2021,US,Virginia,Northumberland,1234,1200,0,34
16-11-2021,US,Virginia,Northampton,1166,1120,0,46
16-11-2021,US,Virginia,Norfolk,24785,24432,0,353
16-11-2021,US,Virginia,Newport News,20913,20609,0,304
16-11-2021,US,Virginia,New Kent,2520,2494,0,26
16-11-2021,US,Virginia,Nelson,1410,1391,0,19
16-11-2021,US,Virginia,Montgomery,11979,11869,0,110
16-11-2021,US,Virginia,Middlesex,960,927,0,33
16-11-2021,US,Virginia,Mecklenburg,3523,3437,0,86
16-11-2021,US,Virginia,Mathews,903,879,0,24
16-11-2021,US,Virginia,Martinsville,2146,2057,0,89
16-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
16-11-2021,US,Virginia,Manassas,5177,5124,0,53
16-11-2021,US,Virginia,Madison,1045,1022,0,23
16-11-2021,US,Virginia,Lynchburg,11863,11670,0,193
16-11-2021,US,Virginia,Lunenburg,1187,1165,0,22
16-11-2021,US,Virginia,Louisa,3388,3337,0,51
16-11-2021,US,Virginia,Loudoun,34980,34678,0,302
16-11-2021,US,Virginia,Lexington,1609,1573,0,36
16-11-2021,US,Virginia,Lee,3796,3735,0,61
16-11-2021,US,Virginia,Lancaster,1074,1051,0,23
16-11-2021,US,Virginia,King and Queen,653,645,0,8
16-11-2021,US,Virginia,King William,2016,1992,0,24
16-11-2021,US,Virginia,King George,2738,2714,0,24
16-11-2021,US,Virginia,James City,7205,7110,0,95
16-11-2021,US,Virginia,Isle of Wight,4564,4473,0,91
16-11-2021,US,Virginia,Hopewell,3676,3588,0,88
16-11-2021,US,Virginia,Highland,188,184,0,4
16-11-2021,US,Virginia,Henry,6791,6622,0,169
16-11-2021,US,Virginia,Henrico,35075,34347,0,728
16-11-2021,US,Virginia,Harrisonburg,8366,8255,0,111
16-11-2021,US,Virginia,Hanover,12159,11960,0,199
16-11-2021,US,Virginia,Hampton,15296,15052,0,244
16-11-2021,US,Virginia,Halifax,4018,3908,0,110
16-11-2021,US,Virginia,Greensville,1946,1920,0,26
16-11-2021,US,Virginia,Greene,2269,2225,0,44
16-11-2021,US,Virginia,Grayson,2191,2143,0,48
16-11-2021,US,Virginia,Goochland,2082,2051,0,31
16-11-2021,US,Virginia,Gloucester,3922,3843,0,79
16-11-2021,US,Virginia,Giles,2347,2315,0,32
16-11-2021,US,Virginia,Galax,1585,1521,0,64
16-11-2021,US,Virginia,Fredericksburg,3120,3094,0,26
16-11-2021,US,Virginia,Frederick,11946,11791,0,155
16-11-2021,US,Virginia,Franklin City,1661,1617,0,44
16-11-2021,US,Virginia,Franklin,6223,6115,0,108
16-11-2021,US,Virginia,Fluvanna,2824,2799,0,25
16-11-2021,US,Virginia,Floyd,1488,1457,0,31
16-11-2021,US,Virginia,Fauquier,7243,7157,0,86
16-11-2021,US,Virginia,Falls Church,681,667,0,14
16-11-2021,US,Virginia,Fairfax City,1020,985,0,35
16-11-2021,US,Virginia,Fairfax,93142,91970,0,1172
16-11-2021,US,Virginia,Essex,1289,1269,0,20
16-11-2021,US,Virginia,Emporia,839,794,0,45
16-11-2021,US,Virginia,Dinwiddie,3402,3344,0,58
16-11-2021,US,Virginia,Dickenson,1777,1749,0,28
16-11-2021,US,Virginia,Danville,6364,6169,0,195
16-11-2021,US,Virginia,Cumberland,729,710,0,19
16-11-2021,US,Virginia,Culpeper,6725,6637,0,88
16-11-2021,US,Virginia,Craig,583,574,0,9
16-11-2021,US,Virginia,Covington,770,752,0,18
16-11-2021,US,Virginia,Colonial Heights,2638,2570,0,68
16-11-2021,US,Virginia,Clarke,1463,1437,0,26
16-11-2021,US,Virginia,Chesterfield,40592,40033,0,559
16-11-2021,US,Virginia,Chesapeake,29279,28912,0,367
16-11-2021,US,Virginia,Charlottesville,5423,5363,0,60
16-11-2021,US,Virginia,Charlotte,1335,1307,0,28
16-11-2021,US,Virginia,Charles City,706,685,0,21
16-11-2021,US,Virginia,Carroll,4158,4057,0,101
16-11-2021,US,Virginia,Caroline,4119,4067,0,52
16-11-2021,US,Virginia,Campbell,7408,7264,0,144
16-11-2021,US,Virginia,Buena Vista,1382,1354,0,28
16-11-2021,US,Virginia,Buckingham,2714,2676,0,38
16-11-2021,US,Virginia,Buchanan,2664,2593,0,71
16-11-2021,US,Virginia,Brunswick,1837,1804,0,33
16-11-2021,US,Virginia,Bristol,2327,2279,0,48
16-11-2021,US,Virginia,Botetourt,4041,3987,0,54
16-11-2021,US,Virginia,Bland,1111,1094,0,17
16-11-2021,US,Virginia,Bedford,10193,10031,0,162
16-11-2021,US,Virginia,Bath,498,483,0,15
16-11-2021,US,Virginia,Augusta,10433,10300,0,133
16-11-2021,US,Virginia,Arlington,19089,18815,0,274
16-11-2021,US,Virginia,Appomattox,2463,2427,0,36
16-11-2021,US,Virginia,Amherst,4448,4388,0,60
16-11-2021,US,Virginia,Amelia,1506,1464,0,42
16-11-2021,US,Virginia,Alleghany,2200,2118,0,82
16-11-2021,US,Virginia,Alexandria,14571,14418,0,153
16-11-2021,US,Virginia,Albemarle,8279,8171,0,108
16-11-2021,US,Virginia,Accomack,4145,4065,0,80
16-11-2021,US,Virgin Islands,,7380,7296,0,84
16-11-2021,US,Vermont,Windsor,3156,3124,0,32
16-11-2021,US,Vermont,Windham,2579,2553,0,26
16-11-2021,US,Vermont,Washington,3967,3939,0,28
16-11-2021,US,Vermont,Unassigned,31,31,0,0
16-11-2021,US,Vermont,Rutland,4706,4676,0,30
16-11-2021,US,Vermont,Orleans,3221,3201,0,20
16-11-2021,US,Vermont,Orange,1595,1589,0,6
16-11-2021,US,Vermont,Lamoille,1517,1508,0,9
16-11-2021,US,Vermont,Grand Isle,377,375,0,2
16-11-2021,US,Vermont,Franklin,3686,3634,0,52
16-11-2021,US,Vermont,Essex,660,658,0,2
16-11-2021,US,Vermont,Chittenden,12267,12138,0,129
16-11-2021,US,Vermont,Caledonia,2170,2150,0,20
16-11-2021,US,Vermont,Bennington,3655,3624,0,31
16-11-2021,US,Vermont,Addison,1626,1618,0,8
16-11-2021,US,Utah,Weber-Morgan,46951,46628,0,323
16-11-2021,US,Utah,Wasatch,6451,6422,0,29
16-11-2021,US,Utah,Utah,131519,130948,0,571
16-11-2021,US,Utah,Unassigned,1578,1576,0,2
16-11-2021,US,Utah,TriCounty,8716,8641,0,75
16-11-2021,US,Utah,Tooele,12874,12800,0,74
16-11-2021,US,Utah,Summit,7257,7238,0,19
16-11-2021,US,Utah,Southwest Utah,42632,42200,0,432
16-11-2021,US,Utah,Southeast Utah,6769,6717,0,52
16-11-2021,US,Utah,San Juan,2609,2566,0,43
16-11-2021,US,Utah,Salt Lake,204518,203318,0,1200
16-11-2021,US,Utah,Davis,58433,58153,0,280
16-11-2021,US,Utah,Central Utah,14291,14177,0,114
16-11-2021,US,Utah,Bear River,32649,32477,0,172
16-11-2021,US,Texas,Zavala,2534,2479,0,55
16-11-2021,US,Texas,Zapata,2209,2164,0,45
16-11-2021,US,Texas,Young,2984,2912,0,72
16-11-2021,US,Texas,Yoakum,1255,1221,0,34
16-11-2021,US,Texas,Wood,6586,6358,0,228
16-11-2021,US,Texas,Wise,11515,11310,0,205
16-11-2021,US,Texas,Winkler,1310,1281,0,29
16-11-2021,US,Texas,Wilson,7565,7424,0,141
16-11-2021,US,Texas,Williamson,77888,77164,0,724
16-11-2021,US,Texas,Willacy,4813,4701,0,112
16-11-2021,US,Texas,Wilbarger,2415,2351,0,64
16-11-2021,US,Texas,Wichita,22168,21641,0,527
16-11-2021,US,Texas,Wheeler,767,753,0,14
16-11-2021,US,Texas,Wharton,6305,6118,0,187
16-11-2021,US,Texas,Webb,57051,56150,0,901
16-11-2021,US,Texas,Washington,5808,5676,0,132
16-11-2021,US,Texas,Ward,1983,1949,0,34
16-11-2021,US,Texas,Waller,6588,6505,0,83
16-11-2021,US,Texas,Walker,11823,11639,0,184
16-11-2021,US,Texas,Victoria,13109,12758,0,351
16-11-2021,US,Texas,Van Zandt,8161,7940,0,221
16-11-2021,US,Texas,Val Verde,10650,10396,0,254
16-11-2021,US,Texas,Uvalde,6354,6238,0,116
16-11-2021,US,Texas,Upton,618,603,0,15
16-11-2021,US,Texas,Upshur,5873,5723,0,150
16-11-2021,US,Texas,Unassigned,0,0,0,0
16-11-2021,US,Texas,Tyler,2469,2399,0,70
16-11-2021,US,Texas,Trinity,1634,1574,0,60
16-11-2021,US,Texas,Travis,121361,119900,0,1461
16-11-2021,US,Texas,Tom Green,25153,24765,0,388
16-11-2021,US,Texas,Titus,5749,5645,0,104
16-11-2021,US,Texas,Throckmorton,138,131,0,7
16-11-2021,US,Texas,Terry,2163,2097,0,66
16-11-2021,US,Texas,Terrell,107,104,0,3
16-11-2021,US,Texas,Taylor,23201,22624,0,577
16-11-2021,US,Texas,Tarrant,367762,362934,0,4828
16-11-2021,US,Texas,Swisher,1491,1469,0,22
16-11-2021,US,Texas,Sutton,616,605,0,11
16-11-2021,US,Texas,Stonewall,232,226,0,6
16-11-2021,US,Texas,Sterling,178,173,0,5
16-11-2021,US,Texas,Stephens,1199,1162,0,37
16-11-2021,US,Texas,Starr,11682,11350,0,332
16-11-2021,US,Texas,Somervell,1503,1480,0,23
16-11-2021,US,Texas,Smith,36884,36073,0,811
16-11-2021,US,Texas,Sherman,296,281,0,15
16-11-2021,US,Texas,Shelby,2952,2842,0,110
16-11-2021,US,Texas,Shackelford,497,491,0,6
16-11-2021,US,Texas,Scurry,3220,3137,0,83
16-11-2021,US,Texas,Schleicher,360,351,0,9
16-11-2021,US,Texas,San Saba,995,967,0,28
16-11-2021,US,Texas,San Patricio,7092,6797,0,295
16-11-2021,US,Texas,San Jacinto,2897,2817,0,80
16-11-2021,US,Texas,San Augustine,897,861,0,36
16-11-2021,US,Texas,Sabine,960,886,0,74
16-11-2021,US,Texas,Rusk,8160,7975,0,185
16-11-2021,US,Texas,Runnels,1730,1676,0,54
16-11-2021,US,Texas,Rockwall,17784,17562,0,222
16-11-2021,US,Texas,Robertson,2966,2900,0,66
16-11-2021,US,Texas,Roberts,99,98,0,1
16-11-2021,US,Texas,Refugio,1201,1170,0,31
16-11-2021,US,Texas,Reeves,3680,3623,0,57
16-11-2021,US,Texas,Red River,1410,1356,0,54
16-11-2021,US,Texas,Real,554,534,0,20
16-11-2021,US,Texas,Reagan,605,595,0,10
16-11-2021,US,Texas,Randall,24568,24202,0,366
16-11-2021,US,Texas,Rains,1531,1484,0,47
16-11-2021,US,Texas,Presidio,914,886,0,28
16-11-2021,US,Texas,Potter,24214,23657,0,557
16-11-2021,US,Texas,Polk,5953,5742,0,211
16-11-2021,US,Texas,Pecos,2340,2288,0,52
16-11-2021,US,Texas,Parmer,1551,1510,0,41
16-11-2021,US,Texas,Parker,24712,24375,0,337
16-11-2021,US,Texas,Panola,2978,2870,0,108
16-11-2021,US,Texas,Palo Pinto,4822,4702,0,120
16-11-2021,US,Texas,Orange,13783,13491,0,292
16-11-2021,US,Texas,Oldham,372,366,0,6
16-11-2021,US,Texas,Ochiltree,1575,1538,0,37
16-11-2021,US,Texas,Nueces,67605,66323,0,1282
16-11-2021,US,Texas,Nolan,2514,2435,0,79
16-11-2021,US,Texas,Newton,947,894,0,53
16-11-2021,US,Texas,Navarro,8817,8628,0,189
16-11-2021,US,Texas,Nacogdoches,7874,7641,0,233
16-11-2021,US,Texas,Motley,169,160,0,9
16-11-2021,US,Texas,Morris,1659,1604,0,55
16-11-2021,US,Texas,Moore,3549,3461,0,88
16-11-2021,US,Texas,Montgomery,88759,87660,0,1099
16-11-2021,US,Texas,Montague,3132,3037,0,95
16-11-2021,US,Texas,Mitchell,986,946,0,40
16-11-2021,US,Texas,Mills,853,825,0,28
16-11-2021,US,Texas,Milam,3775,3688,0,87
16-11-2021,US,Texas,Midland,29117,28740,0,377
16-11-2021,US,Texas,Menard,341,330,0,11
16-11-2021,US,Texas,Medina,6954,6788,0,166
16-11-2021,US,Texas,McMullen,117,109,0,8
16-11-2021,US,Texas,McLennan,42799,42053,0,746
16-11-2021,US,Texas,McCulloch,952,914,0,38
16-11-2021,US,Texas,Maverick,12820,12411,0,409
16-11-2021,US,Texas,Matagorda,6111,5953,0,158
16-11-2021,US,Texas,Mason,578,570,0,8
16-11-2021,US,Texas,Martin,842,818,0,24
16-11-2021,US,Texas,Marion,1187,1136,0,51
16-11-2021,US,Texas,Madison,2508,2463,0,45
16-11-2021,US,Texas,Lynn,848,821,0,27
16-11-2021,US,Texas,Lubbock,66686,65654,0,1032
16-11-2021,US,Texas,Loving,8,8,0,0
16-11-2021,US,Texas,Llano,2651,2575,0,76
16-11-2021,US,Texas,Live Oak,1758,1720,0,38
16-11-2021,US,Texas,Lipscomb,431,419,0,12
16-11-2021,US,Texas,Limestone,3664,3553,0,111
16-11-2021,US,Texas,Liberty,13027,12672,0,355
16-11-2021,US,Texas,Leon,2468,2398,0,70
16-11-2021,US,Texas,Lee,2973,2919,0,54
16-11-2021,US,Texas,Lavaca,3203,3105,0,98
16-11-2021,US,Texas,Lampasas,3554,3486,0,68
16-11-2021,US,Texas,Lamb,3013,2922,0,91
16-11-2021,US,Texas,Lamar,8919,8706,0,213
