Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-03-2021,US,Virginia,Floyd,795,775,0,20
31-03-2021,US,Virginia,Fauquier,4273,4211,0,62
31-03-2021,US,Virginia,Falls Church,386,377,0,9
31-03-2021,US,Virginia,Fairfax City,522,504,0,18
31-03-2021,US,Virginia,Fairfax,71411,70371,0,1040
31-03-2021,US,Virginia,Essex,705,697,0,8
31-03-2021,US,Virginia,Emporia,653,611,0,42
31-03-2021,US,Virginia,Dinwiddie,1975,1933,0,42
31-03-2021,US,Virginia,Dickenson,910,895,0,15
31-03-2021,US,Virginia,Danville,4179,4056,0,123
31-03-2021,US,Virginia,Cumberland,418,409,0,9
31-03-2021,US,Virginia,Culpeper,4290,4234,0,56
31-03-2021,US,Virginia,Craig,272,267,0,5
31-03-2021,US,Virginia,Covington,569,557,0,12
31-03-2021,US,Virginia,Colonial Heights,1525,1468,0,57
31-03-2021,US,Virginia,Clarke,889,871,0,18
31-03-2021,US,Virginia,Chesterfield,25404,25008,0,396
31-03-2021,US,Virginia,Chesapeake,19503,19231,0,272
31-03-2021,US,Virginia,Charlottesville,3834,3781,0,53
31-03-2021,US,Virginia,Charlotte,797,780,0,17
31-03-2021,US,Virginia,Charles City,451,436,0,15
31-03-2021,US,Virginia,Carroll,2270,2205,0,65
31-03-2021,US,Virginia,Caroline,2010,1978,0,32
31-03-2021,US,Virginia,Campbell,4207,4126,0,81
31-03-2021,US,Virginia,Buena Vista,867,848,0,19
31-03-2021,US,Virginia,Buckingham,2070,2042,0,28
31-03-2021,US,Virginia,Buchanan,1351,1315,0,36
31-03-2021,US,Virginia,Brunswick,1256,1236,0,20
31-03-2021,US,Virginia,Bristol,1282,1251,0,31
31-03-2021,US,Virginia,Botetourt,2411,2377,0,34
31-03-2021,US,Virginia,Bland,641,631,0,10
31-03-2021,US,Virginia,Bedford,6082,5984,0,98
31-03-2021,US,Virginia,Bath,251,241,0,10
31-03-2021,US,Virginia,Augusta,5398,5330,0,68
31-03-2021,US,Virginia,Arlington,14227,13981,0,246
31-03-2021,US,Virginia,Appomattox,1478,1455,0,23
31-03-2021,US,Virginia,Amherst,2788,2755,0,33
31-03-2021,US,Virginia,Amelia,820,791,0,29
31-03-2021,US,Virginia,Alleghany,1267,1219,0,48
31-03-2021,US,Virginia,Alexandria,10940,10812,0,128
31-03-2021,US,Virginia,Albemarle,5275,5198,0,77
31-03-2021,US,Virginia,Accomack,2709,2670,0,39
31-03-2021,US,Virgin Islands,,2907,2881,0,26
31-03-2021,US,Vermont,Windsor,1179,1167,0,12
31-03-2021,US,Vermont,Windham,1102,1088,0,14
31-03-2021,US,Vermont,Washington,1604,1589,0,15
31-03-2021,US,Vermont,Unassigned,12,12,0,0
31-03-2021,US,Vermont,Rutland,1733,1719,0,14
31-03-2021,US,Vermont,Orleans,888,881,0,7
31-03-2021,US,Vermont,Orange,550,547,0,3
31-03-2021,US,Vermont,Lamoille,698,696,0,2
31-03-2021,US,Vermont,Grand Isle,171,169,0,2
31-03-2021,US,Vermont,Franklin,1688,1651,0,37
31-03-2021,US,Vermont,Essex,213,212,0,1
31-03-2021,US,Vermont,Chittenden,6136,6039,0,97
31-03-2021,US,Vermont,Caledonia,706,701,0,5
31-03-2021,US,Vermont,Bennington,1673,1663,0,10
31-03-2021,US,Vermont,Addison,922,914,0,8
31-03-2021,US,Utah,Weber-Morgan,28873,28675,0,198
31-03-2021,US,Utah,Wasatch,4477,4456,0,21
31-03-2021,US,Utah,Utah,92952,92587,0,365
31-03-2021,US,Utah,Unassigned,875,875,0,0
31-03-2021,US,Utah,TriCounty,3828,3795,0,33
31-03-2021,US,Utah,Tooele,6904,6864,0,40
31-03-2021,US,Utah,Summit,5319,5308,0,11
31-03-2021,US,Utah,Southwest Utah,27867,27609,0,258
31-03-2021,US,Utah,Southeast Utah,3240,3216,0,24
31-03-2021,US,Utah,San Juan,1851,1814,0,37
31-03-2021,US,Utah,Salt Lake,143774,142951,0,823
31-03-2021,US,Utah,Davis,36194,36036,0,158
31-03-2021,US,Utah,Central Utah,8699,8639,0,60
31-03-2021,US,Utah,Bear River,20788,20694,0,94
31-03-2021,US,Texas,Zavala,1844,1804,0,40
31-03-2021,US,Texas,Zapata,1760,1730,0,30
31-03-2021,US,Texas,Young,2128,2084,0,44
31-03-2021,US,Texas,Yoakum,865,838,0,27
31-03-2021,US,Texas,Wood,3336,3213,0,123
31-03-2021,US,Texas,Wise,7145,7030,0,115
31-03-2021,US,Texas,Winkler,744,723,0,21
31-03-2021,US,Texas,Wilson,4284,4218,0,66
31-03-2021,US,Texas,Williamson,43184,42735,0,449
31-03-2021,US,Texas,Willacy,2547,2461,0,86
31-03-2021,US,Texas,Wilbarger,1886,1831,0,55
31-03-2021,US,Texas,Wichita,14822,14454,0,368
31-03-2021,US,Texas,Wheeler,497,487,0,10
31-03-2021,US,Texas,Wharton,3913,3802,0,111
31-03-2021,US,Texas,Webb,43103,42339,0,764
31-03-2021,US,Texas,Washington,3834,3748,0,86
31-03-2021,US,Texas,Ward,1158,1137,0,21
31-03-2021,US,Texas,Waller,3848,3803,0,45
31-03-2021,US,Texas,Walker,8621,8498,0,123
31-03-2021,US,Texas,Victoria,8086,7892,0,194
31-03-2021,US,Texas,Van Zandt,4099,3986,0,113
31-03-2021,US,Texas,Val Verde,7776,7564,0,212
31-03-2021,US,Texas,Uvalde,3513,3443,0,70
31-03-2021,US,Texas,Upton,381,372,0,9
31-03-2021,US,Texas,Upshur,3198,3130,0,68
31-03-2021,US,Texas,Unassigned,0,0,0,0
31-03-2021,US,Texas,Tyler,1247,1210,0,37
31-03-2021,US,Texas,Trinity,711,688,0,23
31-03-2021,US,Texas,Travis,79217,78265,0,952
31-03-2021,US,Texas,Tom Green,16591,16324,0,267
31-03-2021,US,Texas,Titus,3658,3574,0,84
31-03-2021,US,Texas,Throckmorton,73,68,0,5
31-03-2021,US,Texas,Terry,1686,1632,0,54
31-03-2021,US,Texas,Terrell,75,73,0,2
31-03-2021,US,Texas,Taylor,15382,14989,0,393
31-03-2021,US,Texas,Tarrant,250869,247579,0,3290
31-03-2021,US,Texas,Swisher,786,769,0,17
31-03-2021,US,Texas,Sutton,476,468,0,8
31-03-2021,US,Texas,Stonewall,156,150,0,6
31-03-2021,US,Texas,Sterling,107,103,0,4
31-03-2021,US,Texas,Stephens,768,743,0,25
31-03-2021,US,Texas,Starr,9276,8990,0,286
31-03-2021,US,Texas,Somervell,1052,1038,0,14
31-03-2021,US,Texas,Smith,19453,19009,0,444
31-03-2021,US,Texas,Sherman,210,198,0,12
31-03-2021,US,Texas,Shelby,1590,1524,0,66
31-03-2021,US,Texas,Shackelford,255,250,0,5
31-03-2021,US,Texas,Scurry,2369,2307,0,62
31-03-2021,US,Texas,Schleicher,233,227,0,6
31-03-2021,US,Texas,San Saba,796,773,0,23
31-03-2021,US,Texas,San Patricio,4152,4008,0,144
31-03-2021,US,Texas,San Jacinto,1154,1121,0,33
31-03-2021,US,Texas,San Augustine,550,518,0,32
31-03-2021,US,Texas,Sabine,507,465,0,42
31-03-2021,US,Texas,Rusk,3857,3752,0,105
31-03-2021,US,Texas,Runnels,1264,1227,0,37
31-03-2021,US,Texas,Rockwall,11068,10919,0,149
31-03-2021,US,Texas,Robertson,2057,2018,0,39
31-03-2021,US,Texas,Roberts,59,58,0,1
31-03-2021,US,Texas,Refugio,634,614,0,20
31-03-2021,US,Texas,Reeves,1701,1660,0,41
31-03-2021,US,Texas,Red River,668,632,0,36
31-03-2021,US,Texas,Real,306,294,0,12
31-03-2021,US,Texas,Reagan,375,367,0,8
31-03-2021,US,Texas,Randall,16435,16162,0,273
31-03-2021,US,Texas,Rains,782,757,0,25
31-03-2021,US,Texas,Presidio,802,778,0,24
31-03-2021,US,Texas,Potter,17166,16734,0,432
31-03-2021,US,Texas,Polk,3070,2964,0,106
31-03-2021,US,Texas,Pecos,1561,1527,0,34
31-03-2021,US,Texas,Parmer,1214,1179,0,35
31-03-2021,US,Texas,Parker,15250,15080,0,170
31-03-2021,US,Texas,Panola,1570,1496,0,74
31-03-2021,US,Texas,Palo Pinto,2835,2764,0,71
31-03-2021,US,Texas,Orange,8193,8061,0,132
31-03-2021,US,Texas,Oldham,249,245,0,4
31-03-2021,US,Texas,Ochiltree,1063,1038,0,25
31-03-2021,US,Texas,Nueces,39679,38931,0,748
31-03-2021,US,Texas,Nolan,1522,1472,0,50
31-03-2021,US,Texas,Newton,587,553,0,34
31-03-2021,US,Texas,Navarro,5623,5487,0,136
31-03-2021,US,Texas,Nacogdoches,4353,4189,0,164
31-03-2021,US,Texas,Motley,90,82,0,8
31-03-2021,US,Texas,Morris,852,819,0,33
31-03-2021,US,Texas,Moore,2316,2245,0,71
31-03-2021,US,Texas,Montgomery,49477,48961,0,516
31-03-2021,US,Texas,Montague,2053,1983,0,70
31-03-2021,US,Texas,Mitchell,598,568,0,30
31-03-2021,US,Texas,Mills,650,629,0,21
31-03-2021,US,Texas,Milam,2437,2392,0,45
31-03-2021,US,Texas,Midland,16943,16681,0,262
31-03-2021,US,Texas,Menard,207,198,0,9
31-03-2021,US,Texas,Medina,4799,4696,0,103
31-03-2021,US,Texas,McMullen,83,78,0,5
31-03-2021,US,Texas,McLennan,26074,25613,0,461
31-03-2021,US,Texas,McCulloch,565,546,0,19
31-03-2021,US,Texas,Maverick,10349,10006,0,343
31-03-2021,US,Texas,Matagorda,3423,3326,0,97
31-03-2021,US,Texas,Mason,391,385,0,6
31-03-2021,US,Texas,Martin,614,596,0,18
31-03-2021,US,Texas,Marion,525,492,0,33
31-03-2021,US,Texas,Madison,1922,1894,0,28
31-03-2021,US,Texas,Lynn,611,588,0,23
31-03-2021,US,Texas,Lubbock,48566,47790,0,776
31-03-2021,US,Texas,Loving,1,1,0,0
31-03-2021,US,Texas,Llano,1598,1548,0,50
31-03-2021,US,Texas,Live Oak,1117,1097,0,20
31-03-2021,US,Texas,Lipscomb,305,293,0,12
31-03-2021,US,Texas,Limestone,2686,2613,0,73
31-03-2021,US,Texas,Liberty,7408,7238,0,170
31-03-2021,US,Texas,Leon,1588,1546,0,42
31-03-2021,US,Texas,Lee,2113,2076,0,37
31-03-2021,US,Texas,Lavaca,2376,2301,0,75
31-03-2021,US,Texas,Lampasas,2098,2066,0,32
31-03-2021,US,Texas,Lamb,2033,1953,0,80
31-03-2021,US,Texas,Lamar,5750,5598,0,152
31-03-2021,US,Texas,La Salle,1022,995,0,27
31-03-2021,US,Texas,Knox,255,238,0,17
31-03-2021,US,Texas,Kleberg,2505,2417,0,88
31-03-2021,US,Texas,Kinney,339,333,0,6
31-03-2021,US,Texas,King,11,11,0,0
31-03-2021,US,Texas,Kimble,261,255,0,6
31-03-2021,US,Texas,Kerr,4332,4248,0,84
31-03-2021,US,Texas,Kent,99,97,0,2
31-03-2021,US,Texas,Kenedy,36,34,0,2
31-03-2021,US,Texas,Kendall,3120,3049,0,71
31-03-2021,US,Texas,Kaufman,15461,15219,0,242
31-03-2021,US,Texas,Karnes,1837,1803,0,34
31-03-2021,US,Texas,Jones,2733,2680,0,53
31-03-2021,US,Texas,Johnson,19270,18911,0,359
31-03-2021,US,Texas,Jim Wells,4095,4002,0,93
31-03-2021,US,Texas,Jim Hogg,605,589,0,16
31-03-2021,US,Texas,Jefferson,18879,18487,0,392
31-03-2021,US,Texas,Jeff Davis,184,180,0,4
31-03-2021,US,Texas,Jasper,2363,2279,0,84
31-03-2021,US,Texas,Jackson,1721,1690,0,31
31-03-2021,US,Texas,Jack,601,585,0,16
31-03-2021,US,Texas,Irion,123,122,0,1
31-03-2021,US,Texas,Hutchinson,1651,1580,0,71
31-03-2021,US,Texas,Hunt,5498,5335,0,163
31-03-2021,US,Texas,Hudspeth,512,501,0,11
31-03-2021,US,Texas,Howard,4546,4446,0,100
31-03-2021,US,Texas,Houston,1586,1537,0,49
31-03-2021,US,Texas,Hopkins,3019,2912,0,107
31-03-2021,US,Texas,Hood,6399,6277,0,122
31-03-2021,US,Texas,Hockley,2418,2318,0,100
31-03-2021,US,Texas,Hill,4398,4294,0,104
31-03-2021,US,Texas,Hidalgo,84969,82203,0,2766
31-03-2021,US,Texas,Henderson,5694,5517,0,177
31-03-2021,US,Texas,Hemphill,550,548,0,2
31-03-2021,US,Texas,Hays,19040,18804,0,236
31-03-2021,US,Texas,Haskell,438,411,0,27
31-03-2021,US,Texas,Hartley,617,615,0,2
31-03-2021,US,Texas,Harrison,4666,4562,0,104
31-03-2021,US,Texas,Harris,377152,371374,0,5778
31-03-2021,US,Texas,Hardin,5358,5251,0,107
31-03-2021,US,Texas,Hardeman,367,355,0,12
31-03-2021,US,Texas,Hansford,851,828,0,23
31-03-2021,US,Texas,Hamilton,755,729,0,26
31-03-2021,US,Texas,Hall,432,418,0,14
31-03-2021,US,Texas,Hale,6073,5920,0,153
31-03-2021,US,Texas,Guadalupe,13864,13660,0,204
31-03-2021,US,Texas,Grimes,3536,3470,0,66
31-03-2021,US,Texas,Gregg,10872,10528,0,344
31-03-2021,US,Texas,Grayson,11064,10727,0,337
31-03-2021,US,Texas,Gray,2051,1997,0,54
31-03-2021,US,Texas,Gonzales,2679,2624,0,55
31-03-2021,US,Texas,Goliad,434,421,0,13
31-03-2021,US,Texas,Glasscock,99,97,0,2
31-03-2021,US,Texas,Gillespie,2493,2445,0,48
31-03-2021,US,Texas,Garza,398,376,0,22
31-03-2021,US,Texas,Galveston,37059,36670,0,389
31-03-2021,US,Texas,Gaines,1418,1375,0,43
31-03-2021,US,Texas,Frio,2740,2692,0,48
31-03-2021,US,Texas,Freestone,1805,1757,0,48
31-03-2021,US,Texas,Franklin,707,681,0,26
31-03-2021,US,Texas,Fort Bend,63354,62725,0,629
31-03-2021,US,Texas,Foard,120,110,0,10
31-03-2021,US,Texas,Floyd,786,757,0,29
31-03-2021,US,Texas,Fisher,291,277,0,14
31-03-2021,US,Texas,Fayette,2504,2448,0,56
31-03-2021,US,Texas,Fannin,3407,3300,0,107
31-03-2021,US,Texas,Falls,2034,2003,0,31
31-03-2021,US,Texas,Erath,4062,3995,0,67
31-03-2021,US,Texas,Ellis,22094,21788,0,306
31-03-2021,US,Texas,El Paso,129495,126954,0,2541
31-03-2021,US,Texas,Edwards,247,241,0,6
31-03-2021,US,Texas,Ector,16633,16282,0,351
31-03-2021,US,Texas,Eastland,1321,1274,0,47
31-03-2021,US,Texas,Duval,1214,1175,0,39
31-03-2021,US,Texas,Donley,363,348,0,15
31-03-2021,US,Texas,Dimmit,1707,1678,0,29
31-03-2021,US,Texas,Dickens,160,150,0,10
31-03-2021,US,Texas,Denton,71881,71160,0,721
31-03-2021,US,Texas,Delta,310,299,0,11
31-03-2021,US,Texas,Deaf Smith,2684,2620,0,64
31-03-2021,US,Texas,DeWitt,1897,1839,0,58
31-03-2021,US,Texas,Dawson,1717,1649,0,68
31-03-2021,US,Texas,Dallas,291262,287413,0,3849
31-03-2021,US,Texas,Dallam,933,909,0,24
31-03-2021,US,Texas,Culberson,356,348,0,8
31-03-2021,US,Texas,Crosby,547,519,0,28
31-03-2021,US,Texas,Crockett,573,558,0,15
31-03-2021,US,Texas,Crane,518,506,0,12
31-03-2021,US,Texas,Cottle,190,183,0,7
31-03-2021,US,Texas,Coryell,6997,6914,0,83
31-03-2021,US,Texas,Cooke,3612,3544,0,68
31-03-2021,US,Texas,Concho,369,361,0,8
31-03-2021,US,Texas,Comanche,1518,1467,0,51
31-03-2021,US,Texas,Comal,9670,9387,0,283
31-03-2021,US,Texas,Colorado,1641,1615,0,26
31-03-2021,US,Texas,Collingsworth,285,276,0,9
31-03-2021,US,Texas,Collin,86459,85666,0,793
31-03-2021,US,Texas,Coleman,737,705,0,32
31-03-2021,US,Texas,Coke,439,427,0,12
31-03-2021,US,Texas,Cochran,263,249,0,14
31-03-2021,US,Texas,Clay,1019,1003,0,16
31-03-2021,US,Texas,Childress,1335,1318,0,17
31-03-2021,US,Texas,Cherokee,4096,3961,0,135
31-03-2021,US,Texas,Chambers,4595,4571,0,24
31-03-2021,US,Texas,Castro,923,893,0,30
31-03-2021,US,Texas,Cass,1847,1768,0,79
31-03-2021,US,Texas,Carson,435,421,0,14
31-03-2021,US,Texas,Camp,1205,1163,0,42
31-03-2021,US,Texas,Cameron,38543,36989,0,1554
31-03-2021,US,Texas,Callahan,1163,1125,0,38
31-03-2021,US,Texas,Calhoun,2137,2115,0,22
31-03-2021,US,Texas,Caldwell,5372,5280,0,92
31-03-2021,US,Texas,Burnet,4470,4409,0,61
31-03-2021,US,Texas,Burleson,2312,2272,0,40
31-03-2021,US,Texas,Brown,4217,4099,0,118
31-03-2021,US,Texas,Brooks,775,739,0,36
31-03-2021,US,Texas,Briscoe,139,134,0,5
31-03-2021,US,Texas,Brewster,911,898,0,13
31-03-2021,US,Texas,Brazos,25057,24822,0,235
31-03-2021,US,Texas,Brazoria,35462,35015,0,447
31-03-2021,US,Texas,Bowie,6812,6610,0,202
31-03-2021,US,Texas,Bosque,1635,1602,0,33
31-03-2021,US,Texas,Borden,31,29,0,2
31-03-2021,US,Texas,Blanco,701,682,0,19
31-03-2021,US,Texas,Bexar,205528,202224,0,3304
31-03-2021,US,Texas,Bell,21486,21092,0,394
31-03-2021,US,Texas,Bee,3465,3397,0,68
31-03-2021,US,Texas,Baylor,295,283,0,12
31-03-2021,US,Texas,Bastrop,8839,8749,0,90
31-03-2021,US,Texas,Bandera,1326,1299,0,27
31-03-2021,US,Texas,Bailey,817,799,0,18
31-03-2021,US,Texas,Austin,2022,1988,0,34
31-03-2021,US,Texas,Atascosa,5565,5419,0,146
31-03-2021,US,Texas,Armstrong,155,149,0,6
31-03-2021,US,Texas,Archer,790,778,0,12
31-03-2021,US,Texas,Aransas,1194,1157,0,37
31-03-2021,US,Texas,Angelina,8186,7918,0,268
31-03-2021,US,Texas,Andrews,1739,1692,0,47
31-03-2021,US,Texas,Anderson,6069,5957,0,112
31-03-2021,US,Tennessee,Wilson,17520,17301,0,219
31-03-2021,US,Tennessee,Williamson,26612,26399,0,213
31-03-2021,US,Tennessee,White,3484,3416,0,68
31-03-2021,US,Tennessee,Weakley,3921,3861,0,60
31-03-2021,US,Tennessee,Wayne,2935,2902,0,33
31-03-2021,US,Tennessee,Washington,13482,13243,0,239
31-03-2021,US,Tennessee,Warren,5433,5353,0,80
31-03-2021,US,Tennessee,Van Buren,814,793,0,21
31-03-2021,US,Tennessee,Union,1823,1789,0,34
31-03-2021,US,Tennessee,Unicoi,1874,1825,0,49
31-03-2021,US,Tennessee,Unassigned,16230,16101,0,129
31-03-2021,US,Tennessee,Trousdale,2458,2436,0,22
31-03-2021,US,Tennessee,Tipton,7120,7016,0,104
31-03-2021,US,Tennessee,Sumner,22555,22218,0,337
31-03-2021,US,Tennessee,Sullivan,15417,15136,0,281
31-03-2021,US,Tennessee,Stewart,1279,1252,0,27
31-03-2021,US,Tennessee,Smith,2687,2650,0,37
31-03-2021,US,Tennessee,Shelby,90477,88916,0,1561
31-03-2021,US,Tennessee,Sevier,12840,12667,0,173
31-03-2021,US,Tennessee,Sequatchie,1626,1597,0,29
31-03-2021,US,Tennessee,Scott,2988,2943,0,45
31-03-2021,US,Tennessee,Rutherford,40844,40435,0,409
31-03-2021,US,Tennessee,Robertson,9361,9234,0,127
31-03-2021,US,Tennessee,Roane,6069,5969,0,100
31-03-2021,US,Tennessee,Rhea,4252,4177,0,75
31-03-2021,US,Tennessee,Putnam,10977,10804,0,173
31-03-2021,US,Tennessee,Polk,1922,1898,0,24
31-03-2021,US,Tennessee,Pickett,753,729,0,24
31-03-2021,US,Tennessee,Perry,1054,1026,0,28
31-03-2021,US,Tennessee,Overton,2926,2866,0,60
31-03-2021,US,Tennessee,Out of TN,17855,17749,0,106
31-03-2021,US,Tennessee,Obion,4438,4342,0,96
31-03-2021,US,Tennessee,Morgan,2393,2354,0,39
31-03-2021,US,Tennessee,Moore,985,968,0,17
31-03-2021,US,Tennessee,Montgomery,18392,18171,0,221
31-03-2021,US,Tennessee,Monroe,5559,5464,0,95
31-03-2021,US,Tennessee,Meigs,1311,1288,0,23
31-03-2021,US,Tennessee,McNairy,2740,2686,0,54
31-03-2021,US,Tennessee,McMinn,6186,6091,0,95
31-03-2021,US,Tennessee,Maury,12705,12543,0,162
31-03-2021,US,Tennessee,Marshall,4035,3978,0,57
31-03-2021,US,Tennessee,Marion,3051,3005,0,46
31-03-2021,US,Tennessee,Madison,10482,10244,0,238
31-03-2021,US,Tennessee,Macon,3485,3411,0,74
31-03-2021,US,Tennessee,Loudon,5897,5829,0,68
31-03-2021,US,Tennessee,Lincoln,4243,4180,0,63
31-03-2021,US,Tennessee,Lewis,1521,1496,0,25
31-03-2021,US,Tennessee,Lawrence,5695,5609,0,86
31-03-2021,US,Tennessee,Lauderdale,3114,3070,0,44
31-03-2021,US,Tennessee,Lake,1688,1662,0,26
31-03-2021,US,Tennessee,Knox,48369,47755,0,614
31-03-2021,US,Tennessee,Johnson,2223,2185,0,38
31-03-2021,US,Tennessee,Jefferson,5937,5816,0,121
31-03-2021,US,Tennessee,Jackson,1284,1249,0,35
31-03-2021,US,Tennessee,Humphreys,1628,1607,0,21
31-03-2021,US,Tennessee,Houston,1061,1028,0,33
31-03-2021,US,Tennessee,Hickman,2748,2705,0,43
31-03-2021,US,Tennessee,Henry,3076,3001,0,75
31-03-2021,US,Tennessee,Henderson,3658,3584,0,74
31-03-2021,US,Tennessee,Haywood,2670,2610,0,60
31-03-2021,US,Tennessee,Hawkins,5556,5452,0,104
31-03-2021,US,Tennessee,Hardin,3416,3350,0,66
31-03-2021,US,Tennessee,Hardeman,3426,3363,0,63
31-03-2021,US,Tennessee,Hancock,523,511,0,12
31-03-2021,US,Tennessee,Hamilton,42338,41861,0,477
31-03-2021,US,Tennessee,Hamblen,8355,8185,0,170
31-03-2021,US,Tennessee,Grundy,1743,1713,0,30
31-03-2021,US,Tennessee,Greene,7510,7359,0,151
31-03-2021,US,Tennessee,Grainger,2519,2470,0,49
31-03-2021,US,Tennessee,Giles,3858,3760,0,98
31-03-2021,US,Tennessee,Gibson,6289,6146,0,143
31-03-2021,US,Tennessee,Franklin,4991,4904,0,87
31-03-2021,US,Tennessee,Fentress,2346,2301,0,45
31-03-2021,US,Tennessee,Fayette,4794,4716,0,78
31-03-2021,US,Tennessee,Dyer,5313,5210,0,103
31-03-2021,US,Tennessee,Dickson,6506,6399,0,107
31-03-2021,US,Tennessee,Decatur,1562,1524,0,38
31-03-2021,US,Tennessee,DeKalb,2726,2673,0,53
31-03-2021,US,Tennessee,Davidson,85496,84600,0,896
31-03-2021,US,Tennessee,Cumberland,6340,6215,0,125
31-03-2021,US,Tennessee,Crockett,1980,1932,0,48
31-03-2021,US,Tennessee,Coffee,6696,6576,0,120
31-03-2021,US,Tennessee,Cocke,4348,4250,0,98
31-03-2021,US,Tennessee,Clay,1076,1045,0,31
31-03-2021,US,Tennessee,Claiborne,2977,2903,0,74
31-03-2021,US,Tennessee,Chester,2073,2025,0,48
31-03-2021,US,Tennessee,Cheatham,4261,4211,0,50
31-03-2021,US,Tennessee,Carter,6214,6058,0,156
31-03-2021,US,Tennessee,Carroll,3541,3459,0,82
31-03-2021,US,Tennessee,Cannon,1847,1816,0,31
31-03-2021,US,Tennessee,Campbell,4008,3947,0,61
31-03-2021,US,Tennessee,Bradley,14035,13890,0,145
31-03-2021,US,Tennessee,Blount,14698,14504,0,194
31-03-2021,US,Tennessee,Bledsoe,2068,2057,0,11
31-03-2021,US,Tennessee,Benton,1571,1531,0,40
31-03-2021,US,Tennessee,Bedford,6226,6101,0,125
31-03-2021,US,Tennessee,Anderson,8454,8289,0,165
31-03-2021,US,South Dakota,Ziebach,340,331,0,9
31-03-2021,US,South Dakota,Yankton,2929,2901,0,28
31-03-2021,US,South Dakota,Walworth,753,738,0,15
31-03-2021,US,South Dakota,Union,2137,2096,0,41
31-03-2021,US,South Dakota,Unassigned,0,0,0,0
31-03-2021,US,South Dakota,Turner,1133,1080,0,53
31-03-2021,US,South Dakota,Tripp,739,722,0,17
31-03-2021,US,South Dakota,Todd,1218,1189,0,29
31-03-2021,US,South Dakota,Sully,136,133,0,3
31-03-2021,US,South Dakota,Stanley,339,337,0,2
31-03-2021,US,South Dakota,Spink,825,799,0,26
31-03-2021,US,South Dakota,Sanborn,337,334,0,3
31-03-2021,US,South Dakota,Roberts,1312,1274,0,38
31-03-2021,US,South Dakota,Potter,387,383,0,4
31-03-2021,US,South Dakota,Perkins,351,337,0,14
31-03-2021,US,South Dakota,Pennington,13246,13055,0,191
31-03-2021,US,South Dakota,Oglala Lakota,2085,2036,0,49
31-03-2021,US,South Dakota,Moody,625,608,0,17
31-03-2021,US,South Dakota,Minnehaha,29738,29395,0,343
31-03-2021,US,South Dakota,Miner,290,281,0,9
31-03-2021,US,South Dakota,Mellette,254,252,0,2
31-03-2021,US,South Dakota,Meade,2693,2662,0,31
31-03-2021,US,South Dakota,McPherson,240,236,0,4
31-03-2021,US,South Dakota,McCook,784,760,0,24
31-03-2021,US,South Dakota,Marshall,364,358,0,6
31-03-2021,US,South Dakota,Lyman,625,615,0,10
31-03-2021,US,South Dakota,Lincoln,8228,8151,0,77
31-03-2021,US,South Dakota,Lawrence,2887,2842,0,45
31-03-2021,US,South Dakota,Lake,1298,1280,0,18
31-03-2021,US,South Dakota,Kingsbury,734,720,0,14
31-03-2021,US,South Dakota,Jones,93,93,0,0
31-03-2021,US,South Dakota,Jerauld,275,259,0,16
31-03-2021,US,South Dakota,Jackson,283,269,0,14
31-03-2021,US,South Dakota,Hyde,140,139,0,1
31-03-2021,US,South Dakota,Hutchinson,839,813,0,26
31-03-2021,US,South Dakota,Hughes,2368,2331,0,37
31-03-2021,US,South Dakota,Harding,92,91,0,1
31-03-2021,US,South Dakota,Hanson,376,372,0,4
31-03-2021,US,South Dakota,Hand,354,348,0,6
31-03-2021,US,South Dakota,Hamlin,745,707,0,38
31-03-2021,US,South Dakota,Haakon,260,250,0,10
31-03-2021,US,South Dakota,Gregory,572,542,0,30
31-03-2021,US,South Dakota,Grant,1009,967,0,42
31-03-2021,US,South Dakota,Faulk,364,351,0,13
31-03-2021,US,South Dakota,Fall River,564,549,0,15
31-03-2021,US,South Dakota,Edmunds,493,480,0,13
31-03-2021,US,South Dakota,Douglas,446,437,0,9
31-03-2021,US,South Dakota,Dewey,1440,1414,0,26
31-03-2021,US,South Dakota,Deuel,494,486,0,8
31-03-2021,US,South Dakota,Day,677,648,0,29
31-03-2021,US,South Dakota,Davison,3115,3049,0,66
31-03-2021,US,South Dakota,Custer,781,769,0,12
31-03-2021,US,South Dakota,Corson,476,464,0,12
31-03-2021,US,South Dakota,Codington,4209,4129,0,80
31-03-2021,US,South Dakota,Clay,1871,1856,0,15
31-03-2021,US,South Dakota,Clark,417,412,0,5
31-03-2021,US,South Dakota,Charles Mix,1347,1326,0,21
31-03-2021,US,South Dakota,Campbell,131,127,0,4
31-03-2021,US,South Dakota,Butte,1009,989,0,20
31-03-2021,US,South Dakota,Buffalo,423,410,0,13
31-03-2021,US,South Dakota,Brule,701,692,0,9
31-03-2021,US,South Dakota,Brown,5304,5213,0,91
31-03-2021,US,South Dakota,Brookings,3837,3800,0,37
31-03-2021,US,South Dakota,Bon Homme,1513,1487,0,26
31-03-2021,US,South Dakota,Bennett,386,377,0,9
31-03-2021,US,South Dakota,Beadle,2869,2829,0,40
31-03-2021,US,South Dakota,Aurora,459,444,0,15
31-03-2021,US,South Carolina,York,28620,28257,0,363
31-03-2021,US,South Carolina,Williamsburg,3925,3830,0,95
31-03-2021,US,South Carolina,Union,2879,2795,0,84
31-03-2021,US,South Carolina,Unassigned,0,0,0,0
