Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-05-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,6,0,6,0
22-05-2020,Netherlands,Aruba,,101,3,95,3
22-05-2020,Kuwait,Main territory,,19564,13911,5515,138
22-05-2020,Liberia,Main territory,,249,89,136,24
22-05-2020,Sudan,Main territory,,3138,2629,372,137
22-05-2020,Azerbaijan,Main territory,,3855,1410,2399,46
22-05-2020,Bolivia,Main territory,,5579,4774,575,230
22-05-2020,Romania,Main territory,,17712,5769,10777,1166
22-05-2020,Honduras,Main territory,,3477,2871,439,167
22-05-2020,Madagascar,Main territory,,448,311,135,2
22-05-2020,Austria,Main territory,,16436,796,15005,635
22-05-2020,Luxembourg,Main territory,,3981,124,3748,109
22-05-2020,Bosnia and Herzegovina,Main territory,,2372,617,1614,141
22-05-2020,Argentina,Main territory,,10649,7154,3062,433
22-05-2020,Botswana,Main territory,,30,10,19,1
22-05-2020,Dominican Republic,Main territory,,13989,5961,7572,456
22-05-2020,Mozambique,Main territory,,164,116,48,0
22-05-2020,Cuba,Main territory,,1916,204,1631,81
22-05-2020,Barbados,Main territory,,90,13,70,7
22-05-2020,Denmark,Main territory,,11230,905,9764,561
22-05-2020,Denmark,Greenland,,11,0,11,0
22-05-2020,Denmark,Faroe Islands,,187,0,187,0
22-05-2020,Kosovo,Main territory,,1004,203,772,29
22-05-2020,Lebanon,Main territory,,1086,397,663,26
22-05-2020,Mongolia,Main territory,,141,113,28,0
22-05-2020,Liechtenstein,Main territory,,82,26,55,1
22-05-2020,Libya,Main territory,,72,31,38,3
22-05-2020,South Sudan,Main territory,,563,551,6,6
22-05-2020,Grenada,Main territory,,22,5,17,0
22-05-2020,Indonesia,Main territory,,20796,14413,5057,1326
22-05-2020,Papua New Guinea,Main territory,,8,0,8,0
22-05-2020,Ireland,Main territory,,24506,1854,21060,1592
22-05-2020,San Marino,Main territory,,661,366,254,41
22-05-2020,Uganda,Main territory,,175,107,68,0
22-05-2020,Switzerland,Main territory,,30707,904,27900,1903
22-05-2020,Spain,Other,,0,-150376,150376,0
22-05-2020,Spain,Pais Vasco,,13454,11967,0,1487
22-05-2020,Spain,Navarra,,5200,4692,0,508
22-05-2020,Spain,Murcia,,1572,1423,0,149
22-05-2020,Spain,Melilla,,121,119,0,2
22-05-2020,Spain,Madrid,,67425,58481,0,8944
22-05-2020,Spain,La Rioja,,4036,3680,0,356
22-05-2020,Spain,Galicia,,9084,8475,0,609
22-05-2020,Spain,Extremadura,,3044,2538,0,506
22-05-2020,Spain,Ceuta,,124,120,0,4
22-05-2020,Spain,Catalonia,,57036,50380,0,6656
22-05-2020,Spain,Castilla y Leon,,18674,16713,0,1961
22-05-2020,Spain,Castilla - La Mancha,,16830,13901,0,2929
22-05-2020,Spain,Cantabria,,2284,2075,0,209
22-05-2020,Spain,Canarias,,2312,2157,0,155
22-05-2020,Spain,C. Valenciana,,11021,9632,0,1389
22-05-2020,Spain,Baleares,,2037,1815,0,222
22-05-2020,Spain,Asturias,,2376,2069,0,307
22-05-2020,Spain,Aragon,,5618,4760,0,858
22-05-2020,Spain,Andalusia,,12576,11199,0,1377
22-05-2020,Mali,Main territory,,969,347,560,62
22-05-2020,Paraguay,Main territory,,838,563,264,11
22-05-2020,Latvia,Main territory,,1030,296,712,22
22-05-2020,Laos,Main territory,,19,5,14,0
22-05-2020,Bhutan,Main territory,,21,15,6,0
22-05-2020,Myanmar,Main territory,,199,77,116,6
22-05-2020,Finland,Main territory,,6537,1431,4800,306
22-05-2020,Nepal,Main territory,,516,443,70,3
22-05-2020,Singapore,Main territory,,30426,17408,12995,23
22-05-2020,Iceland,Main territory,,1803,2,1791,10
22-05-2020,Egypt,Main territory,,15786,10705,4374,707
22-05-2020,Andorra,Main territory,,762,59,652,51
22-05-2020,Malawi,Main territory,,82,51,28,3
22-05-2020,Malta,Main territory,,600,125,469,6
22-05-2020,Costa Rica,Main territory,,911,301,600,10
22-05-2020,Cameroon,Main territory,,4400,2419,1822,159
22-05-2020,Mauritius,Main territory,,332,0,322,10
22-05-2020,Italy,Veneto,,19059,3023,14182,1854
22-05-2020,Italy,Valle d'Aosta,,1177,43,991,143
22-05-2020,Italy,Umbria,,1429,59,1296,74
22-05-2020,Italy,Toscana,,10035,1786,7240,1009
22-05-2020,Italy,Sicilia,,3421,1519,1634,268
22-05-2020,Italy,Sardegna,,1356,306,922,128
22-05-2020,Italy,Puglia,,4440,1838,2120,482
22-05-2020,Italy,Piemonte,,30077,8452,17868,3757
22-05-2020,Italy,P.A. Trento,,4388,607,3326,455
22-05-2020,Italy,P.A. Bolzano,,2590,224,2075,291
22-05-2020,Italy,Molise,,426,184,220,22
22-05-2020,Italy,Marche,,6697,1768,3939,990
22-05-2020,Italy,Lombardia,,86384,25933,44667,15784
22-05-2020,Italy,Liguria,,9389,1908,6074,1407
22-05-2020,Italy,Lazio,,7589,3635,3285,669
22-05-2020,Italy,Friuli Venezia Giulia,,3227,485,2417,325
22-05-2020,Italy,Emilia-Romagna,,27470,4730,18703,4037
22-05-2020,Italy,Campania,,4733,1292,3037,404
22-05-2020,Italy,Calabria,,1157,302,759,96
22-05-2020,Italy,Basilicata,,394,49,318,27
22-05-2020,Italy,Abruzzo,,3220,1179,1647,394
22-05-2020,Ecuador,Main territory,,35828,29215,3557,3056
22-05-2020,Qatar,Main territory,,40481,32569,7893,19
22-05-2020,Russia,Ярославская обл.,,2309,1852,444,13
22-05-2020,Russia,Ямало-Ненецкий АО,,1989,1586,398,5
22-05-2020,Russia,Чукотский АО,,56,32,24,0
22-05-2020,Russia,Чувашия,,2104,1436,659,9
22-05-2020,Russia,Чечня,,1046,392,643,11
22-05-2020,Russia,Челябинская обл.,,1993,1257,725,11
22-05-2020,Russia,ХМАО – Югра,,1510,977,520,13
22-05-2020,Russia,Хакасия,,747,343,394,10
22-05-2020,Russia,Хабаровский край,,1509,845,655,9
22-05-2020,Russia,Ульяновская обл.,,1666,1224,436,6
22-05-2020,Russia,Удмуртия,,477,158,307,12
22-05-2020,Russia,Тюменская обл.,,1331,754,570,7
22-05-2020,Russia,Тыва,,530,473,56,1
22-05-2020,Russia,Тульская обл.,,2915,1791,1104,20
22-05-2020,Russia,Томская обл.,,450,327,119,4
22-05-2020,Russia,Тверская обл.,,1242,472,756,14
22-05-2020,Russia,Татарстан,,2621,915,1698,8
22-05-2020,Russia,Тамбовская обл.,,2321,1555,761,5
22-05-2020,Russia,Ставропольский край,,1781,1055,690,36
22-05-2020,Russia,Смоленская обл.,,1471,939,519,13
22-05-2020,Russia,Северная Осетия,,2456,1063,1371,22
22-05-2020,Russia,Севастополь,,149,42,105,2
22-05-2020,Russia,Свердловская обл.,,3443,2368,1063,12
22-05-2020,Russia,Сахалинская обл.,,63,28,35,0
22-05-2020,Russia,Саха (Якутия),,1077,575,496,6
22-05-2020,Russia,Саратовская обл.,,2223,1568,639,16
22-05-2020,Russia,Санкт-Петербург,,12592,9626,2859,107
22-05-2020,Russia,Самарская обл.,,1814,1261,539,14
22-05-2020,Russia,Рязанская обл.,,2767,2256,504,7
22-05-2020,Russia,Ростовская обл.,,3064,1919,1111,34
22-05-2020,Russia,Псковская обл.,,513,321,183,9
22-05-2020,Russia,Приморский край,,1542,977,551,14
22-05-2020,Russia,Пермский край,,1277,587,677,13
22-05-2020,Russia,Пензенская обл.,,1510,421,1076,13
22-05-2020,Russia,Орловская обл.,,1679,952,717,10
22-05-2020,Russia,Оренбургская обл.,,1482,628,849,5
22-05-2020,Russia,Омская обл.,,838,700,131,7
22-05-2020,Russia,Новосибирская обл.,,1960,1109,826,25
22-05-2020,Russia,Новгородская обл.,,749,494,250,5
22-05-2020,Russia,Нижегородская обл.,,7615,5552,2006,57
22-05-2020,Russia,Ненецкий АО,,60,53,7,0
22-05-2020,Russia,Мурманская обл.,,2834,1232,1595,7
22-05-2020,Russia,Московская обл.,,31807,26796,4699,312
22-05-2020,Russia,Москва,,158207,112758,43582,1867
22-05-2020,Russia,Мордовия,,1548,1044,493,11
22-05-2020,Russia,Марий Эл,,1397,366,1023,8
22-05-2020,Russia,Магаданская обл.,,209,72,134,3
22-05-2020,Russia,Липецкая обл.,,1503,1056,443,4
22-05-2020,Russia,Ленинградская обл.,,2323,1417,898,8
22-05-2020,Russia,Курская обл.,,2339,1527,804,8
22-05-2020,Russia,Курганская обл.,,169,109,60,0
22-05-2020,Russia,Крым,,314,181,130,3
22-05-2020,Russia,Красноярский край,,2971,2287,659,25
22-05-2020,Russia,Краснодарский край,,3066,1276,1764,26
22-05-2020,Russia,Костромская обл.,,540,267,265,8
22-05-2020,Russia,Коми,,1067,535,513,19
22-05-2020,Russia,Кировская обл.,,1161,443,712,6
22-05-2020,Russia,Кемеровская обл.,,377,242,128,7
22-05-2020,Russia,Карелия,,268,196,71,1
22-05-2020,Russia,Карачаево-Черкессия,,712,474,234,4
22-05-2020,Russia,Камчатский край,,572,411,159,2
22-05-2020,Russia,Калужская обл.,,2998,2202,775,21
22-05-2020,Russia,Калмыкия,,810,477,322,11
22-05-2020,Russia,Калининградская обл.,,1117,629,471,17
22-05-2020,Russia,Кабардино-Балкария,,2091,1547,536,8
22-05-2020,Russia,Иркутская обл.,,863,666,189,8
22-05-2020,Russia,Ингушетия,,1692,926,728,38
22-05-2020,Russia,Ивановская обл.,,1463,969,478,16
22-05-2020,Russia,Забайкальский край,,684,333,341,10
22-05-2020,Russia,Еврейская АО,,262,163,97,2
22-05-2020,Russia,Дагестан,,3855,908,2882,65
22-05-2020,Russia,Воронежская обл.,,1362,431,918,13
22-05-2020,Russia,Вологодская обл.,,562,328,231,3
22-05-2020,Russia,Волгоградская обл.,,2002,1349,640,13
22-05-2020,Russia,Владимирская обл.,,2120,1821,284,15
22-05-2020,Russia,Бурятия,,1090,610,474,6
22-05-2020,Russia,Брянская обл.,,2737,1417,1289,31
22-05-2020,Russia,Белгородская обл.,,1581,1049,520,12
22-05-2020,Russia,Башкортостан,,2514,1704,792,18
22-05-2020,Russia,Астраханская обл.,,1247,617,622,8
22-05-2020,Russia,Архангельская обл.,,888,501,383,4
22-05-2020,Russia,Амурская обл.,,317,232,84,1
22-05-2020,Russia,Алтайский край,,1185,579,599,7
22-05-2020,Russia,Алтай,,92,51,41,0
22-05-2020,Russia,Адыгея,,591,293,290,8
22-05-2020,Mauritania,Main territory,,200,187,7,6
22-05-2020,Jamaica,Main territory,,544,344,191,9
22-05-2020,Chad,Main territory,,611,357,196,58
22-05-2020,Timor-Leste,Main territory,,24,0,24,0
22-05-2020,North Macedonia,Main territory,,1921,422,1387,112
22-05-2020,Canada,Yukon,,11,0,11,0
22-05-2020,Canada,Saskatchewan,,627,99,521,7
22-05-2020,Canada,Quebec,,46150,27681,13819,4650
22-05-2020,Canada,Prince Edward Island,,27,0,27,0
22-05-2020,Canada,Ontario,,26085,5189,18767,2129
22-05-2020,Canada,Nunavut,,0,0,0,0
22-05-2020,Canada,Nova Scotia,,1048,29,961,58
22-05-2020,Canada,Northwest Territories,,5,0,5,0
22-05-2020,Canada,Newfoundland and Labrador,,260,4,253,3
22-05-2020,Canada,New Brunswick,,121,1,120,0
22-05-2020,Canada,Manitoba,,292,18,267,7
22-05-2020,Canada,British Columbia,,2507,309,2043,155
22-05-2020,Canada,Alberta,,6800,865,5801,134
22-05-2020,Afghanistan,Main territory,,9219,8017,996,206
22-05-2020,Trinidad and Tobago,Main territory,,116,0,108,8
22-05-2020,Angola,Main territory,,60,40,17,3
22-05-2020,Chile,Valparaiso,,2020,1980,0,40
22-05-2020,Chile,Other,,0,-25342,25342,0
22-05-2020,Chile,Tarapaca,,1393,1388,0,5
22-05-2020,Chile,OHiggins,,492,484,0,8
22-05-2020,Chile,Nuble,,1025,1004,0,21
22-05-2020,Chile,Metropolitana,,48350,47927,0,423
22-05-2020,Chile,Maule,,782,767,0,15
22-05-2020,Chile,Magallanes,,992,974,0,18
22-05-2020,Chile,Los Rios,,262,256,0,6
22-05-2020,Chile,Los Lagos,,717,704,0,13
22-05-2020,Chile,Coquimbo,,281,279,0,2
22-05-2020,Chile,Biobio,,1311,1301,0,10
22-05-2020,Chile,Aysen,,8,8,0,0
22-05-2020,Chile,Atacama,,175,175,0,0
22-05-2020,Chile,Arica y Parinacota,,471,464,0,7
22-05-2020,Chile,Araucania,,1737,1692,0,45
22-05-2020,Chile,Antofagasta,,1841,1824,0,17
22-05-2020,Kiribati,Main territory,,0,0,0,0
22-05-2020,Norway,Main territory,,8332,370,7727,235
22-05-2020,Tunisia,Main territory,,1048,98,903,47
22-05-2020,Cote d'Ivoire,Main territory,,2341,1166,1146,29
22-05-2020,Congo (Brazzaville),Main territory,,469,316,137,16
22-05-2020,Croatia,Main territory,,2243,133,2011,99
22-05-2020,New Zealand,Cook Islands,,0,0,0,0
22-05-2020,New Zealand,Main territory,,1504,28,1455,21
22-05-2020,Cambodia,Main territory,,123,1,122,0
22-05-2020,Zambia,Main territory,,920,577,336,7
22-05-2020,Cabo Verde,Main territory,,362,264,95,3
22-05-2020,Benin,Main territory,,135,71,61,3
22-05-2020,Ghana,Main territory,,6486,4504,1951,31
22-05-2020,Malaysia,Main territory,,7137,1163,5859,115
22-05-2020,Kazakhstan,Main territory,,7919,3788,4096,35
22-05-2020,Slovenia,Main territory,,1468,22,1340,106
22-05-2020,Taiwan,Main territory,,441,26,408,7
22-05-2020,Algeria,Main territory,,7918,3080,4256,582
22-05-2020,Dominica,Main territory,,16,0,16,0
22-05-2020,Eritrea,Main territory,,39,0,39,0
22-05-2020,Namibia,Main territory,,19,5,14,0
22-05-2020,West Bank and Gaza,Main territory,,423,75,346,2
22-05-2020,Pakistan,Main territory,,50694,34426,15201,1067
22-05-2020,Somalia,Main territory,,1594,1329,204,61
22-05-2020,Armenia,Main territory,,5928,2980,2874,74
22-05-2020,Belize,Main territory,,18,0,16,2
22-05-2020,Jordan,Main territory,,700,230,461,9
22-05-2020,Nicaragua,Main territory,,279,63,199,17
22-05-2020,Cyprus,Main territory,,927,349,561,17
22-05-2020,Gabon,Main territory,,1728,1314,402,12
22-05-2020,Bulgaria,Main territory,,2372,1478,769,125
22-05-2020,Japan,Main territory,,16513,2712,13005,796
22-05-2020,Bahrain,Main territory,,8414,4306,4096,12
22-05-2020,Comoros,Main territory,,78,59,18,1
22-05-2020,United Arab Emirates,Main territory,,27892,13853,13798,241
22-05-2020,Gambia,Main territory,,25,11,13,1
22-05-2020,Bahamas,Main territory,,97,42,44,11
22-05-2020,Lesotho,Main territory,,2,2,0,0
22-05-2020,Uzbekistan,Main territory,,3028,523,2492,13
22-05-2020,Panama,Main territory,,10267,3697,6275,295
22-05-2020,Georgia,Main territory,,723,216,495,12
22-05-2020,Ukraine,Main territory,,20148,12975,6585,588
22-05-2020,Brazil,Other,,0,-135430,135430,0
22-05-2020,Brazil,Tocantins,,2205,2156,0,49
22-05-2020,Brazil,Sergipe,,4922,4840,0,82
22-05-2020,Brazil,Sao Paulo,,76871,71098,0,5773
22-05-2020,Brazil,Santa Catarina,,6458,6358,0,100
22-05-2020,Brazil,Roraima,,2306,2223,0,83
22-05-2020,Brazil,Rondonia,,2774,2668,0,106
22-05-2020,Brazil,Rio de Janeiro,,33589,29932,0,3657
22-05-2020,Brazil,Rio Grande do Sul,,5918,5746,0,172
22-05-2020,Brazil,Rio Grande do Norte,,4251,4070,0,181
22-05-2020,Brazil,Piaui,,3074,2981,0,93
22-05-2020,Brazil,Pernambuco,,25760,23703,0,2057
22-05-2020,Brazil,Parana,,2939,2793,0,146
22-05-2020,Brazil,Paraiba,,6882,6634,0,248
22-05-2020,Brazil,Para,,21469,19532,0,1937
22-05-2020,Brazil,Minas Gerais,,5995,5794,0,201
22-05-2020,Brazil,Mato Grosso do Sul,,805,788,0,17
22-05-2020,Brazil,Mato Grosso,,1220,1183,0,37
22-05-2020,Brazil,Maranhao,,17212,16519,0,693
22-05-2020,Brazil,Goias,,2304,2211,0,93
22-05-2020,Brazil,Espirito Santo,,9520,9123,0,397
22-05-2020,Brazil,Distrito Federal,,5948,5858,0,90
22-05-2020,Brazil,Ceara,,34573,32322,0,2251
22-05-2020,Brazil,Bahia,,12557,12158,0,399
22-05-2020,Brazil,Amazonas,,27038,25369,0,1669
22-05-2020,Brazil,Amapa,,5655,5498,0,157
22-05-2020,Brazil,Alagoas,,5302,5022,0,280
22-05-2020,Brazil,Acre,,3343,3263,0,80
22-05-2020,Guinea-Bissau,Main territory,,1114,1066,42,6
22-05-2020,Tanzania,Main territory,,509,305,183,21
22-05-2020,Australia,Western Australia,,557,3,545,9
22-05-2020,Australia,Victoria,,1593,96,1479,18
22-05-2020,Australia,Tasmania,,228,16,199,13
22-05-2020,Australia,South Australia,,439,0,435,4
22-05-2020,Australia,Queensland,,1060,13,1041,6
22-05-2020,Australia,Northern Territory,,29,0,29,0
22-05-2020,Australia,New South Wales,,3086,385,2653,48
22-05-2020,Australia,Australian Capital Territory,,107,0,104,3
22-05-2020,Kyrgyzstan,Main territory,,1350,397,939,14
22-05-2020,Equatorial Guinea,Main territory,,960,784,165,11
22-05-2020,Saint Lucia,Main territory,,18,0,18,0
22-05-2020,Burundi,Main territory,,42,21,20,1
22-05-2020,Colombia,Main territory,,19131,13874,4575,682
22-05-2020,Albania,Main territory,,981,173,777,31
22-05-2020,El Salvador,Main territory,,1725,1122,570,33
22-05-2020,Guinea,Main territory,,3067,1473,1575,19
22-05-2020,Venezuela,Main territory,,944,672,262,10
22-05-2020,Guatemala,Main territory,,2743,2470,222,51
22-05-2020,Serbia,Main territory,,11024,5246,5541,237
22-05-2020,Montenegro,Main territory,,324,1,314,9
22-05-2020,Vietnam,Main territory,,324,57,267,0
22-05-2020,India,Main territory,,124794,69244,51824,3726
22-05-2020,Sierra Leone,Main territory,,606,338,230,38
22-05-2020,Bangladesh,Main territory,,30205,23583,6190,432
22-05-2020,Holy See,Main territory,,12,10,2,0
22-05-2020,Iran,Main territory,,131652,22076,102276,7300
22-05-2020,Czechia,Main territory,,8813,2476,6025,312
22-05-2020,Oman,Main territory,,6794,4939,1821,34
22-05-2020,Israel,Main territory,,16643,2437,13925,281
22-05-2020,Djibouti,Main territory,,2270,1196,1064,10
22-05-2020,Eswatini,Main territory,,225,104,119,2
22-05-2020,France,Main territory,,181105,90648,62216,28241
22-05-2020,France,St Martin,,40,4,33,3
22-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
22-05-2020,France,Saint Barthelemy,,6,0,6,0
22-05-2020,France,Reunion,,449,37,411,1
22-05-2020,France,New Caledonia,,18,0,18,0
22-05-2020,France,Mayotte,,1521,608,894,19
22-05-2020,France,Martinique,,197,92,91,14
22-05-2020,France,Guadeloupe,,156,28,115,13
22-05-2020,France,French Polynesia,,60,0,60,0
22-05-2020,France,French Guiana,,261,119,141,1
22-05-2020,China,Other,,0,0,0,0
22-05-2020,China,Zhejiang,,1268,0,1267,1
22-05-2020,China,Yunnan,,185,0,183,2
22-05-2020,China,Xinjiang,,76,0,73,3
22-05-2020,China,Tibet,,1,0,1,0
22-05-2020,China,Tianjin,,192,2,187,3
22-05-2020,China,Sichuan,,563,2,558,3
22-05-2020,China,Shanxi,,198,0,198,0
22-05-2020,China,Shanghai,,667,13,647,7
22-05-2020,China,Shandong,,788,1,780,7
22-05-2020,China,Shaanxi,,308,1,304,3
22-05-2020,China,Qinghai,,18,0,18,0
22-05-2020,China,Ningxia,,75,0,75,0
22-05-2020,China,Macau,,45,0,45,0
22-05-2020,China,Liaoning,,149,3,144,2
22-05-2020,China,Jilin,,154,24,128,2
22-05-2020,China,Jiangxi,,937,0,936,1
22-05-2020,China,Jiangsu,,653,0,653,0
22-05-2020,China,Inner Mongolia,,217,17,199,1
22-05-2020,China,Hunan,,1019,0,1015,4
22-05-2020,China,Hubei,,68135,7,63616,4512
22-05-2020,China,Hong Kong,,1065,32,1029,4
22-05-2020,China,Henan,,1276,0,1254,22
22-05-2020,China,Heilongjiang,,945,0,932,13
22-05-2020,China,Hebei,,328,0,322,6
22-05-2020,China,Hainan,,169,1,162,6
22-05-2020,China,Guizhou,,147,0,145,2
22-05-2020,China,Guangxi,,254,0,252,2
22-05-2020,China,Guangdong,,1591,3,1580,8
22-05-2020,China,Gansu,,139,0,137,2
22-05-2020,China,Fujian,,356,0,355,1
22-05-2020,China,Chongqing,,579,0,573,6
22-05-2020,China,Beijing,,593,5,579,9
22-05-2020,China,Anhui,,991,0,985,6
22-05-2020,Philippines,Main territory,,13597,9648,3092,857
22-05-2020,Tajikistan,Main territory,,2551,1418,1089,44
22-05-2020,Saudi Arabia,Main territory,,67719,28352,39003,364
22-05-2020,Slovakia,Main territory,,1503,219,1256,28
22-05-2020,Suriname,Main territory,,11,1,9,1
22-05-2020,Kenya,Main territory,,1161,731,380,50
22-05-2020,Portugal,Main territory,,30200,21321,7590,1289
22-05-2020,Guyana,Main territory,,127,60,57,10
22-05-2020,Lithuania,Main territory,,1598,354,1198,46
22-05-2020,Congo (Kinshasa),Main territory,,1945,1570,312,63
22-05-2020,US,Alaska,Chugach,2,2,0,0
22-05-2020,US,Alaska,Copper River,0,0,0,0
22-05-2020,US,Virgin Islands,,69,63,0,6
22-05-2020,US,Recovered,,0,-350135,350135,0
22-05-2020,US,Puerto Rico,,3030,2904,0,126
22-05-2020,US,Northern Mariana Islands,,22,20,0,2
22-05-2020,US,Guam,,165,160,0,5
22-05-2020,US,South Dakota,Ziebach,1,1,0,0
22-05-2020,US,Texas,Zavala,11,11,0,0
22-05-2020,US,Texas,Zapata,8,8,0,0
22-05-2020,US,Colorado,Yuma,12,12,0,0
22-05-2020,US,Arizona,Yuma,508,501,0,7
22-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
22-05-2020,US,California,Yuba,28,27,0,1
22-05-2020,US,Texas,Young,4,3,0,1
22-05-2020,US,Virginia,York,67,64,0,3
22-05-2020,US,South Carolina,York,329,324,0,5
22-05-2020,US,Pennsylvania,York,895,873,0,22
22-05-2020,US,Nebraska,York,35,35,0,0
22-05-2020,US,Maine,York,331,323,0,8
22-05-2020,US,California,Yolo,186,164,0,22
22-05-2020,US,Texas,Yoakum,3,3,0,0
22-05-2020,US,Montana,Yellowstone,88,86,0,2
22-05-2020,US,Minnesota,Yellow Medicine,5,5,0,0
22-05-2020,US,Arkansas,Yell,76,75,0,1
22-05-2020,US,Mississippi,Yazoo,198,196,0,2
22-05-2020,US,Arizona,Yavapai,284,278,0,6
22-05-2020,US,New York,Yates,34,30,0,4
22-05-2020,US,South Dakota,Yankton,45,45,0,0
22-05-2020,US,North Carolina,Yancey,10,10,0,0
22-05-2020,US,Oregon,Yamhill,63,56,0,7
22-05-2020,US,Mississippi,Yalobusha,79,75,0,4
22-05-2020,US,Washington,Yakima,2594,2511,0,83
22-05-2020,US,North Carolina,Yadkin,128,127,0,1
22-05-2020,US,Virginia,Wythe,17,16,0,1
22-05-2020,US,West Virginia,Wyoming,3,3,0,0
22-05-2020,US,Pennsylvania,Wyoming,33,26,0,7
22-05-2020,US,New York,Wyoming,79,74,0,5
22-05-2020,US,Kansas,Wyandotte,1236,1165,0,71
22-05-2020,US,Ohio,Wyandot,33,31,0,2
22-05-2020,US,Missouri,Wright,11,11,0,0
22-05-2020,US,Minnesota,Wright,213,211,0,2
22-05-2020,US,Iowa,Wright,85,85,0,0
22-05-2020,US,Missouri,Worth,3,3,0,0
22-05-2020,US,Iowa,Worth,3,3,0,0
22-05-2020,US,Georgia,Worth,204,184,0,20
22-05-2020,US,Massachusetts,Worcester,10101,9449,0,652
22-05-2020,US,Maryland,Worcester,180,172,0,8
22-05-2020,US,Oklahoma,Woodward,3,3,0,0
22-05-2020,US,Kansas,Woodson,6,6,0,0
22-05-2020,US,Oklahoma,Woods,3,3,0,0
22-05-2020,US,Arkansas,Woodruff,1,1,0,0
22-05-2020,US,Kentucky,Woodford,25,25,0,0
22-05-2020,US,Illinois,Woodford,17,15,0,2
22-05-2020,US,Iowa,Woodbury,2469,2446,0,23
22-05-2020,US,Wisconsin,Wood,9,9,0,0
22-05-2020,US,West Virginia,Wood,48,46,0,2
22-05-2020,US,Texas,Wood,22,21,0,1
22-05-2020,US,Ohio,Wood,261,228,0,33
22-05-2020,US,Kentucky,Wolfe,1,1,0,0
22-05-2020,US,Virginia,Wise,24,22,0,2
22-05-2020,US,Texas,Wise,42,40,0,2
22-05-2020,US,West Virginia,Wirt,4,4,0,0
22-05-2020,US,Mississippi,Winston,92,92,0,0
22-05-2020,US,Alabama,Winston,51,51,0,0
22-05-2020,US,Minnesota,Winona,76,61,0,15
22-05-2020,US,Iowa,Winneshiek,21,21,0,0
22-05-2020,US,Wisconsin,Winnebago,160,159,0,1
22-05-2020,US,Iowa,Winnebago,10,10,0,0
22-05-2020,US,Illinois,Winnebago,1780,1734,0,46
22-05-2020,US,Louisiana,Winn,112,110,0,2
22-05-2020,US,Texas,Winkler,3,3,0,0
22-05-2020,US,Vermont,Windsor,49,47,0,2
22-05-2020,US,Vermont,Windham,80,77,0,3
22-05-2020,US,Connecticut,Windham,348,334,0,14
22-05-2020,US,Virginia,Winchester,121,120,0,1
22-05-2020,US,Texas,Wilson,38,33,0,5
22-05-2020,US,Tennessee,Wilson,343,335,0,8
22-05-2020,US,North Carolina,Wilson,275,266,0,9
22-05-2020,US,Kansas,Wilson,1,1,0,0
22-05-2020,US,Texas,Williamson,528,507,0,21
22-05-2020,US,Tennessee,Williamson,500,490,0,10
22-05-2020,US,Illinois,Williamson,54,53,0,1
22-05-2020,US,Virginia,Williamsburg,43,40,0,3
22-05-2020,US,South Carolina,Williamsburg,198,188,0,10
