Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-03-2021,Netherlands,Curacao,,7898,2651,5214,33
30-03-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
30-03-2021,Netherlands,Aruba,,9374,654,8635,85
30-03-2021,Kuwait,Main territory,,230821,14263,215250,1308
30-03-2021,Liberia,Main territory,,2042,58,1899,85
30-03-2021,Sudan,Main territory,,31407,5287,24079,2041
30-03-2021,Azerbaijan,Main territory,,259476,18600,237338,3538
30-03-2021,Bolivia,Main territory,,271419,38324,220856,12239
30-03-2021,Romania,Main territory,,946647,77881,845357,23409
30-03-2021,Honduras,Main territory,,188514,111271,72644,4599
30-03-2021,Madagascar,Main territory,,24264,2085,21776,403
30-03-2021,Austria,Main territory,,542542,35418,497816,9308
30-03-2021,Luxembourg,Main territory,,61255,3609,56903,743
30-03-2021,Bosnia and Herzegovina,Main territory,,167654,31217,129918,6519
30-03-2021,Argentina,Main territory,,2332765,181176,2095853,55736
30-03-2021,Botswana,Main territory,,39848,2322,36958,568
30-03-2021,Dominican Republic,Main territory,,252384,37323,211744,3317
30-03-2021,Mozambique,Main territory,,67292,11152,55371,769
30-03-2021,Cuba,Main territory,,74212,3923,69868,421
30-03-2021,Barbados,Main territory,,3642,143,3457,42
30-03-2021,Denmark,Main territory,,229902,9239,218246,2417
30-03-2021,Denmark,Greenland,,31,0,31,0
30-03-2021,Denmark,Faroe Islands,,661,0,660,1
30-03-2021,Kosovo,Main territory,,89181,13129,74186,1866
30-03-2021,Lebanon,Main territory,,465007,92184,366639,6184
30-03-2021,Mongolia,Main territory,,8447,3521,4920,6
30-03-2021,Liechtenstein,Main territory,,2664,46,2562,56
30-03-2021,Libya,Main territory,,158251,9113,146480,2658
30-03-2021,South Sudan,Main territory,,10119,417,9594,108
30-03-2021,Grenada,Main territory,,155,2,152,1
30-03-2021,Indonesia,Main territory,,1505775,122326,1342695,40754
30-03-2021,Papua New Guinea,Main territory,,5620,4718,846,56
30-03-2021,Ireland,Main territory,,235444,207399,23364,4681
30-03-2021,San Marino,Main territory,,4678,505,4089,84
30-03-2021,Uganda,Main territory,,40839,56,40448,335
30-03-2021,Switzerland,Main territory,,598713,270791,317600,10322
30-03-2021,Spain,Other,,0,0,0,0
30-03-2021,Spain,Pais Vasco,,162240,142136,16160,3944
30-03-2021,Spain,Navarra,,54145,49119,3905,1121
30-03-2021,Spain,Murcia,,108418,104679,2180,1559
30-03-2021,Spain,Melilla,,7827,7623,125,79
30-03-2021,Spain,Madrid,,623137,567853,40736,14548
30-03-2021,Spain,La Rioja,,27847,23996,3107,744
30-03-2021,Spain,Galicia,,116361,104834,9204,2323
30-03-2021,Spain,Extremadura,,70993,66585,2652,1756
30-03-2021,Spain,Ceuta,,5094,4836,163,95
30-03-2021,Spain,Catalonia,,534368,494914,26203,13251
30-03-2021,Spain,Castilla y Leon,,212298,196960,8716,6622
30-03-2021,Spain,Castilla - La Mancha,,175609,163464,6392,5753
30-03-2021,Spain,Cantabria,,26011,23182,2287,542
30-03-2021,Spain,Canarias,,46649,44440,1537,672
30-03-2021,Spain,C. Valenciana,,385429,368361,9970,7098
30-03-2021,Spain,Baleares,,57619,55309,1533,777
30-03-2021,Spain,Asturias,,47105,44153,1063,1889
30-03-2021,Spain,Aragon,,110668,103557,3772,3339
30-03-2021,Spain,Andalusia,,504001,484137,10671,9193
30-03-2021,Mali,Main territory,,9998,2814,6800,384
30-03-2021,Paraguay,Main territory,,212691,34536,173994,4161
30-03-2021,Latvia,Main territory,,101733,7015,92825,1893
30-03-2021,Laos,Main territory,,49,4,45,0
30-03-2021,Bhutan,Main territory,,872,4,867,1
30-03-2021,Myanmar,Main territory,,142412,7413,131793,3206
30-03-2021,Finland,Main territory,,76845,30019,46000,826
30-03-2021,Nepal,Main territory,,277147,1390,272727,3030
30-03-2021,Singapore,Main territory,,60347,179,60138,30
30-03-2021,Iceland,Main territory,,6194,109,6056,29
30-03-2021,Egypt,Main territory,,201432,35282,154194,11956
30-03-2021,Andorra,Main territory,,11944,553,11276,115
30-03-2021,Malawi,Main territory,,33525,2253,30156,1116
30-03-2021,Malta,Main territory,,28993,899,27704,390
30-03-2021,Costa Rica,Main territory,,216764,21108,192699,2957
30-03-2021,Cameroon,Main territory,,47669,11687,35261,721
30-03-2021,Mauritius,Main territory,,996,343,643,10
30-03-2021,Italy,Veneto,,380521,38667,331264,10590
30-03-2021,Italy,Valle d'Aosta,,9236,902,7910,424
30-03-2021,Italy,Umbria,,50746,5045,44449,1252
30-03-2021,Italy,Toscana,,193836,27890,160617,5329
30-03-2021,Italy,Sicilia,,172450,17417,150426,4607
30-03-2021,Italy,Sardegna,,45059,14031,29795,1233
30-03-2021,Italy,Puglia,,191050,46776,139513,4761
30-03-2021,Italy,Piemonte,,306982,35417,261296,10269
30-03-2021,Italy,P.A. Trento,,41044,3006,36756,1282
30-03-2021,Italy,P.A. Bolzano,,68837,719,66995,1123
30-03-2021,Italy,Molise,,12253,933,10883,437
30-03-2021,Italy,Marche,,87563,9384,75568,2611
30-03-2021,Italy,Lombardia,,731541,96522,604384,30635
30-03-2021,Italy,Liguria,,88941,6987,78089,3865
30-03-2021,Italy,Lazio,,283647,51098,225943,6606
30-03-2021,Italy,Friuli Venezia Giulia,,96846,15373,78183,3290
30-03-2021,Italy,Emilia-Romagna,,334343,73080,249404,11859
30-03-2021,Italy,Campania,,335273,94205,235743,5325
30-03-2021,Italy,Calabria,,46611,10402,35394,815
30-03-2021,Italy,Basilicata,,19309,4718,14150,441
30-03-2021,Italy,Abruzzo,,64924,10260,52539,2125
30-03-2021,Ecuador,Main territory,,327325,28861,281684,16780
30-03-2021,Qatar,Main territory,,179184,15211,163684,289
30-03-2021,Russia,Севастополь,,13184,431,12192,561
30-03-2021,Russia,Крым,,37558,1416,35078,1064
30-03-2021,Russia,Забайкальский край,,40996,941,39465,590
30-03-2021,Russia,Ярославская обл.,,36005,1167,34357,481
30-03-2021,Russia,Ямало-Ненецкий АО,,37969,1037,36525,407
30-03-2021,Russia,Воронежская обл.,,74951,2997,69565,2389
30-03-2021,Russia,Вологодская обл.,,42622,2007,39716,899
30-03-2021,Russia,Волгоградская обл.,,53512,1357,51205,950
30-03-2021,Russia,Владимирская обл.,,29913,1945,26971,997
30-03-2021,Russia,Ульяновская обл.,,50726,2378,47385,963
30-03-2021,Russia,Удмуртия,,30594,2641,27199,754
30-03-2021,Russia,Тыва,,15760,665,14898,197
30-03-2021,Russia,Тюменская обл.,,33542,1549,31612,381
30-03-2021,Russia,Тверская обл.,,37296,1333,35235,728
30-03-2021,Russia,Тульская обл.,,36146,1046,33565,1535
30-03-2021,Russia,Томская обл.,,31356,730,30270,356
30-03-2021,Russia,Татарстан,,19385,2794,16176,415
30-03-2021,Russia,Тамбовская обл.,,29319,2146,26766,407
30-03-2021,Russia,Свердловская обл.,,82387,3950,75711,2726
30-03-2021,Russia,Ставропольский край,,50364,1790,47351,1223
30-03-2021,Russia,Смоленская обл.,,28136,590,26793,753
30-03-2021,Russia,Саратовская обл.,,54632,4498,49325,809
30-03-2021,Russia,Самарская обл.,,55534,2197,52249,1088
30-03-2021,Russia,Сахалинская обл.,,21989,307,21643,39
30-03-2021,Russia,Саха (Якутия),,33538,582,32407,549
30-03-2021,Russia,Санкт-Петербург,,393916,35181,346502,12233
30-03-2021,Russia,Рязанская обл.,,26262,1590,24310,362
30-03-2021,Russia,Ростовская обл.,,80597,4646,72398,3553
30-03-2021,Russia,Псковская обл.,,34199,10544,23416,239
30-03-2021,Russia,Приморский край,,42303,3127,38499,677
30-03-2021,Russia,Пермский край,,51131,3797,45385,1949
30-03-2021,Russia,Пензенская обл.,,41919,2742,38651,526
30-03-2021,Russia,Оренбургская обл.,,39929,2617,36582,730
30-03-2021,Russia,Орловская обл.,,32370,2184,29685,501
30-03-2021,Russia,Омская обл.,,43683,1943,40427,1313
30-03-2021,Russia,Новосибирская обл.,,38694,1254,35821,1619
30-03-2021,Russia,Новгородская обл.,,28630,2815,25694,121
30-03-2021,Russia,Северная Осетия,,16322,823,15338,161
30-03-2021,Russia,Нижегородская обл.,,107169,3131,101205,2833
30-03-2021,Russia,Ненецкий АО,,1081,59,1018,4
30-03-2021,Russia,Мурманская обл.,,48996,980,46940,1076
30-03-2021,Russia,Московская обл.,,231677,36076,190173,5428
30-03-2021,Russia,Москва,,1025454,65650,943201,16603
30-03-2021,Russia,Мордовия,,19014,1813,16999,202
30-03-2021,Russia,Марий Эл,,12521,663,11655,203
30-03-2021,Russia,Магаданская обл.,,8253,124,8030,99
30-03-2021,Russia,Липецкая обл.,,27521,2815,24180,526
30-03-2021,Russia,Ленинградская обл.,,39772,1618,37227,927
30-03-2021,Russia,Курская обл.,,33919,2667,30683,569
30-03-2021,Russia,Курганская обл.,,19180,1382,17449,349
30-03-2021,Russia,Красноярский край,,66662,1811,61699,3152
30-03-2021,Russia,Краснодарский край,,42262,2818,37134,2310
30-03-2021,Russia,Костромская обл.,,19613,2376,16849,388
30-03-2021,Russia,Коми,,41546,385,40358,803
30-03-2021,Russia,Кировская обл.,,39664,3326,36015,323
30-03-2021,Russia,ХМАО – Югра,,54104,740,52583,781
30-03-2021,Russia,Хакасия,,21836,257,21076,503
30-03-2021,Russia,Хабаровский край,,50598,2082,48172,344
30-03-2021,Russia,Кемеровская обл.,,33205,278,32317,610
30-03-2021,Russia,Карелия,,43772,2201,41186,385
30-03-2021,Russia,Карачаево-Черкессия,,19664,887,18706,71
30-03-2021,Russia,Камчатский край,,14105,727,13183,195
30-03-2021,Russia,Калужская обл.,,32286,1916,30089,281
30-03-2021,Russia,Калмыкия,,19927,545,19068,314
30-03-2021,Russia,Калининградская обл.,,30213,2027,27852,334
30-03-2021,Russia,Кабардино-Балкария,,22746,702,21629,415
30-03-2021,Russia,Еврейская АО,,4427,81,4222,124
30-03-2021,Russia,Ивановская обл.,,32494,540,30919,1035
30-03-2021,Russia,Иркутская обл.,,61413,943,58468,2002
30-03-2021,Russia,Ингушетия,,15111,1555,13376,180
30-03-2021,Russia,Дагестан,,31005,928,28672,1405
30-03-2021,Russia,Чувашия,,22748,774,20762,1212
30-03-2021,Russia,Чукотский АО,,729,33,691,5
30-03-2021,Russia,Челябинская обл.,,55265,3759,50293,1213
30-03-2021,Russia,Чечня,,11645,215,11314,116
30-03-2021,Russia,Бурятия,,35953,871,34300,782
30-03-2021,Russia,Брянская обл.,,35556,588,34685,283
30-03-2021,Russia,Белгородская обл.,,34195,1737,31899,559
30-03-2021,Russia,Башкортостан,,32252,4614,27280,358
30-03-2021,Russia,Астраханская обл.,,30641,1373,28603,665
30-03-2021,Russia,Архангельская обл.,,59607,3607,55176,824
30-03-2021,Russia,Амурская обл.,,21869,977,20651,241
30-03-2021,Russia,Алтай,,16650,200,16259,191
30-03-2021,Russia,Алтайский край,,47039,3148,42079,1812
30-03-2021,Russia,Адыгея,,14092,626,13304,162
30-03-2021,Mauritania,Main territory,,17824,303,17072,449
30-03-2021,Jamaica,Main territory,,38848,20787,17474,587
30-03-2021,Chad,Main territory,,4523,222,4137,164
30-03-2021,Timor-Leste,Main territory,,563,382,181,0
30-03-2021,North Macedonia,Main territory,,128511,18370,106392,3749
30-03-2021,Canada,Yukon,,73,1,71,1
30-03-2021,Canada,Saskatchewan,,33399,1942,31023,434
30-03-2021,Canada,Repatriated Travellers,,13,0,13,0
30-03-2021,Canada,Quebec,,310066,8118,291290,10658
30-03-2021,Canada,Prince Edward Island,,159,14,145,0
30-03-2021,Canada,Ontario,,351034,17920,325798,7316
30-03-2021,Canada,Nunavut,,395,0,391,4
30-03-2021,Canada,Nova Scotia,,1714,24,1624,66
30-03-2021,Canada,Northwest Territories,,47,0,47,0
30-03-2021,Canada,Newfoundland and Labrador,,1018,8,1004,6
30-03-2021,Canada,New Brunswick,,1601,127,1444,30
30-03-2021,Canada,Manitoba,,34052,1197,31921,934
30-03-2021,Canada,British Columbia,,99035,7179,90401,1455
30-03-2021,Canada,Alberta,,147461,7975,137499,1987
30-03-2021,Afghanistan,Main territory,,56384,2435,51473,2476
30-03-2021,Trinidad and Tobago,Main territory,,8004,254,7608,142
30-03-2021,Angola,Main territory,,22182,1200,20446,536
30-03-2021,Chile,Valparaiso,,65328,4273,59174,1881
30-03-2021,Chile,Other,,46,-1,46,1
30-03-2021,Chile,Tarapaca,,28547,1017,27021,509
30-03-2021,Chile,OHiggins,,38162,2165,35107,890
30-03-2021,Chile,Nuble,,21146,1022,19721,403
30-03-2021,Chile,Metropolitana,,417276,14593,389843,12840
30-03-2021,Chile,Maule,,53637,3108,49540,989
30-03-2021,Chile,Magallanes,,23087,294,22448,345
30-03-2021,Chile,Los Rios,,27282,1716,25262,304
30-03-2021,Chile,Los Lagos,,60683,1788,58101,794
30-03-2021,Chile,Coquimbo,,26799,1230,25061,508
30-03-2021,Chile,Biobio,,94969,5064,88348,1557
30-03-2021,Chile,Aysen,,3508,115,3365,28
30-03-2021,Chile,Atacama,,14187,494,13523,170
30-03-2021,Chile,Arica y Parinacota,,17321,558,16413,350
30-03-2021,Chile,Araucania,,54385,3045,50669,671
30-03-2021,Chile,Antofagasta,,43129,1292,40970,867
30-03-2021,Kiribati,Main territory,,0,0,0,0
30-03-2021,Norway,Main territory,,95208,76549,17998,661
30-03-2021,Tunisia,Main territory,,252171,26671,216712,8788
30-03-2021,Micronesia,Main territory,,1,0,1,0
30-03-2021,Cote d'Ivoire,Main territory,,43542,3458,39842,242
30-03-2021,Congo (Brazzaville),Main territory,,9681,1338,8208,135
30-03-2021,Croatia,Main territory,,269009,9622,253459,5928
30-03-2021,New Zealand,Cook Islands,,0,0,0,0
30-03-2021,New Zealand,Main territory,,2497,72,2399,26
30-03-2021,Cambodia,Main territory,,2440,1238,1191,11
30-03-2021,Zambia,Main territory,,88199,2478,84519,1202
30-03-2021,Cabo Verde,Main territory,,17279,920,16191,168
30-03-2021,Benin,Main territory,,7100,558,6452,90
30-03-2021,Ghana,Main territory,,90287,2410,87137,740
30-03-2021,Malaysia,Main territory,,344018,14199,328554,1265
30-03-2021,Kazakhstan,Main territory,,295506,25148,267130,3228
30-03-2021,Slovenia,Main territory,,214045,12585,197420,4040
30-03-2021,Taiwan,Main territory,,1024,33,981,10
30-03-2021,Algeria,Main territory,,117061,32530,81442,3089
30-03-2021,Dominica,Main territory,,161,8,153,0
30-03-2021,Eritrea,Main territory,,3279,241,3029,9
30-03-2021,Namibia,Main territory,,44051,1855,41676,520
30-03-2021,West Bank and Gaza,Main territory,,240065,23861,213590,2614
30-03-2021,Pakistan,Sindh,,265433,4884,256052,4497
30-03-2021,Pakistan,Punjab,,220392,25465,188562,6365
30-03-2021,Pakistan,Khyber Pakhtunkhwa,,87055,8481,76232,2342
30-03-2021,Pakistan,Islamabad,,57833,9807,47458,568
30-03-2021,Pakistan,Gilgit-Baltistan,,5024,54,4867,103
30-03-2021,Pakistan,Balochistan,,19557,260,19090,207
30-03-2021,Pakistan,Azad Jammu and Kashmir,,12663,1446,10865,352
30-03-2021,Somalia,Main territory,,11292,5976,4795,521
30-03-2021,Armenia,Main territory,,191491,15389,172605,3497
30-03-2021,Belize,Main territory,,12415,37,12061,317
30-03-2021,Jordan,Main territory,,605007,94308,503952,6747
30-03-2021,Nicaragua,Main territory,,6677,2274,4225,178
30-03-2021,Cyprus,Main territory,,45430,43117,2057,256
30-03-2021,Gabon,Main territory,,19140,2715,16311,114
30-03-2021,Bulgaria,Main territory,,338426,69666,255692,13068
30-03-2021,Japan,Yamanashi,,970,13,938,19
30-03-2021,Japan,Yamaguchi,,1415,23,1349,43
30-03-2021,Japan,Yamagata,,953,353,584,16
30-03-2021,Japan,Wakayama,,1273,108,1147,18
30-03-2021,Japan,Other,,8,0,8,0
30-03-2021,Japan,Toyama,,941,27,886,28
30-03-2021,Japan,Tottori,,242,35,205,2
30-03-2021,Japan,Tokyo,,119802,2684,115381,1737
30-03-2021,Japan,Tokushima,,526,65,443,18
30-03-2021,Japan,Tochigi,,4598,201,4326,71
30-03-2021,Japan,Shizuoka,,5686,226,5343,117
30-03-2021,Japan,Shimane,,293,8,285,0
30-03-2021,Japan,Shiga,,2753,95,2604,54
30-03-2021,Japan,Saitama,,32721,1540,30481,700
30-03-2021,Japan,Saga,,1197,30,1153,14
30-03-2021,Japan,Port Quarantine,,2394,117,2274,3
30-03-2021,Japan,Osaka,,51568,3271,47115,1182
30-03-2021,Japan,Okinawa,,9408,704,8575,129
30-03-2021,Japan,Okayama,,2674,115,2524,35
30-03-2021,Japan,Oita,,1308,9,1277,22
30-03-2021,Japan,Niigata,,1430,197,1216,17
30-03-2021,Japan,Nara,,3656,179,3421,56
30-03-2021,Japan,Nagasaki,,1629,13,1577,39
30-03-2021,Japan,Nagano,,2752,216,2496,40
30-03-2021,Japan,Miyazaki,,1957,12,1924,21
30-03-2021,Japan,Miyagi,,5880,1589,4260,31
30-03-2021,Japan,Mie,,2733,43,2620,70
30-03-2021,Japan,Kyoto,,9461,236,9058,167
30-03-2021,Japan,Kumamoto,,3507,27,3405,75
30-03-2021,Japan,Kochi,,913,8,886,19
30-03-2021,Japan,Kanagawa,,47991,1003,46206,782
30-03-2021,Japan,Kagoshima,,1823,29,1764,30
30-03-2021,Japan,Kagawa,,808,38,751,19
30-03-2021,Japan,Iwate,,614,35,549,30
30-03-2021,Japan,Ishikawa,,1905,17,1823,65
30-03-2021,Japan,Ibaraki,,6710,351,6231,128
30-03-2021,Japan,Hyogo,,19913,1317,18010,586
30-03-2021,Japan,Hokkaido,,20911,820,19345,746
30-03-2021,Japan,Hiroshima,,5152,91,4957,104
30-03-2021,Japan,Gunma,,4987,200,4688,99
30-03-2021,Japan,Gifu,,4825,21,4685,119
30-03-2021,Japan,Fukushima,,2500,308,2082,110
30-03-2021,Japan,Fukuoka,,18997,447,18214,336
30-03-2021,Japan,Fukui,,583,34,524,25
30-03-2021,Japan,Ehime,,1335,262,1049,24
30-03-2021,Japan,Chiba,,29547,1230,27754,563
30-03-2021,Japan,Aomori,,950,63,867,20
30-03-2021,Japan,Akita,,283,9,268,6
30-03-2021,Japan,Aichi,,27295,762,25956,577
30-03-2021,Bahrain,Main territory,,143574,8615,134442,517
30-03-2021,Comoros,Main territory,,3696,25,3525,146
30-03-2021,United Arab Emirates,Main territory,,459360,14715,443153,1492
30-03-2021,Gambia,Main territory,,5447,222,5060,165
30-03-2021,Bahamas,Main territory,,9119,334,8597,188
30-03-2021,Lesotho,Main territory,,10686,5900,4471,315
30-03-2021,Uzbekistan,Main territory,,82682,1255,80799,628
30-03-2021,Panama,Main territory,,354604,4994,343501,6109
30-03-2021,Georgia,Main territory,,281145,4473,272899,3773
30-03-2021,Ukraine,Zhytomyr Oblast,,70598,18633,50787,1178
30-03-2021,Ukraine,Zaporizhia Oblast,,77649,7274,68980,1395
30-03-2021,Ukraine,Zakarpattia Oblast,,53675,12177,40211,1287
30-03-2021,Ukraine,Volyn Oblast,,46420,5163,40495,762
30-03-2021,Ukraine,Vinnytsia Oblast,,56662,20697,34926,1039
30-03-2021,Ukraine,Ternopil Oblast,,53878,8567,44560,751
30-03-2021,Ukraine,Sumy Oblast,,57706,7654,49252,800
30-03-2021,Ukraine,Rivne Oblast,,57133,5703,50693,737
30-03-2021,Ukraine,Poltava Oblast,,54728,7668,45917,1143
30-03-2021,Ukraine,Odessa Oblast,,106554,21792,83004,1758
30-03-2021,Ukraine,Mykolaiv Oblast,,51677,8798,41837,1042
30-03-2021,Ukraine,Lviv Oblast,,102837,21452,78775,2610
30-03-2021,Ukraine,Luhansk Oblast,,17247,1812,14917,518
30-03-2021,Ukraine,Kirovohrad Oblast,,13044,3546,9035,463
30-03-2021,Ukraine,Kiev Oblast,,94893,16039,77276,1578
30-03-2021,Ukraine,Kiev,,161191,52245,105579,3367
30-03-2021,Ukraine,Khmelnytskyi Oblast,,63116,11862,50126,1128
30-03-2021,Ukraine,Kherson Oblast,,24112,2196,21215,701
30-03-2021,Ukraine,Kharkiv Oblast,,102898,16795,84163,1940
30-03-2021,Ukraine,Ivano-Frankivsk Oblast,,79000,15707,61606,1687
30-03-2021,Ukraine,Donetsk Oblast,,58501,10148,47103,1250
30-03-2021,Ukraine,Dnipropetrovsk Oblast,,90913,14219,74353,2341
30-03-2021,Ukraine,Chernivtsi Oblast,,69633,18734,49551,1348
30-03-2021,Ukraine,Chernihiv Oblast,,41858,7536,33470,852
30-03-2021,Ukraine,Cherkasy Oblast,,57019,7031,49245,743
30-03-2021,Brazil,Tocantins,,140018,17078,120933,2007
30-03-2021,Brazil,Sergipe,,173693,14040,156175,3478
30-03-2021,Brazil,Sao Paulo,,2446680,281405,2091783,73492
30-03-2021,Brazil,Santa Catarina,,802998,36300,755946,10752
30-03-2021,Brazil,Roraima,,89164,4224,83620,1320
30-03-2021,Brazil,Rondonia,,185410,22507,158818,4085
30-03-2021,Brazil,Rio de Janeiro,,644754,8555,599767,36432
30-03-2021,Brazil,Rio Grande do Sul,,839070,22051,797587,19432
30-03-2021,Brazil,Rio Grande do Norte,,195285,48035,142776,4474
30-03-2021,Brazil,Piaui,,203458,1335,198057,4066
30-03-2021,Brazil,Pernambuco,,346800,40959,293723,12118
30-03-2021,Brazil,Parana,,843046,236570,589955,16521
30-03-2021,Brazil,Paraiba,,257620,68580,183369,5671
30-03-2021,Brazil,Para,,414986,20499,384112,10375
30-03-2021,Brazil,Minas Gerais,,1111893,94761,993217,23915
30-03-2021,Brazil,Mato Grosso do Sul,,213869,15138,194511,4220
30-03-2021,Brazil,Mato Grosso,,305597,15825,282331,7441
30-03-2021,Brazil,Maranhao,,241577,16485,219061,6031
30-03-2021,Brazil,Goias,,481061,11487,458130,11444
30-03-2021,Brazil,Espirito Santo,,379367,22997,348933,7437
30-03-2021,Brazil,Distrito Federal,,343111,17487,319712,5912
30-03-2021,Brazil,Ceara,,532534,140844,377912,13778
30-03-2021,Brazil,Bahia,,799429,14570,769689,15170
30-03-2021,Brazil,Amazonas,,347810,41666,294147,11997
30-03-2021,Brazil,Amapa,,96910,23486,72132,1292
30-03-2021,Brazil,Alagoas,,152866,4405,144928,3533
30-03-2021,Brazil,Acre,,69103,13805,54045,1253
30-03-2021,Guinea-Bissau,Main territory,,3647,636,2950,61
30-03-2021,Tanzania,Main territory,,509,305,183,21
30-03-2021,Australia,Western Australia,,942,15,918,9
30-03-2021,Australia,Victoria,,20484,0,19664,820
30-03-2021,Australia,Tasmania,,234,0,221,13
30-03-2021,Australia,South Australia,,655,18,633,4
30-03-2021,Australia,Queensland,,1467,118,1343,6
30-03-2021,Australia,Northern Territory,,108,2,106,0
30-03-2021,Australia,New South Wales,,5291,5237,0,54
30-03-2021,Australia,Australian Capital Territory,,123,0,120,3
30-03-2021,Kyrgyzstan,Main territory,,88276,2055,84723,1498
30-03-2021,Equatorial Guinea,Main territory,,6914,317,6495,102
30-03-2021,Saint Lucia,Main territory,,4228,39,4130,59
30-03-2021,Burundi,Main territory,,2757,1978,773,6
30-03-2021,Colombia,Vichada,,1440,21,1396,23
30-03-2021,Colombia,Vaupes,,1160,6,1141,13
30-03-2021,Colombia,Valle del Cauca,,207712,4420,196742,6550
30-03-2021,Colombia,Other,,0,0,0,0
30-03-2021,Colombia,Tolima,,66519,795,63575,2149
30-03-2021,Colombia,Sucre,,22832,550,21438,844
30-03-2021,Colombia,Santander,,94351,1611,89255,3485
