Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-01-2022,US,Vermont,Lamoille,2443,2432,0,11
11-01-2022,US,Vermont,Grand Isle,623,620,0,3
11-01-2022,US,Vermont,Franklin,6032,5975,0,57
11-01-2022,US,Vermont,Essex,909,906,0,3
11-01-2022,US,Vermont,Chittenden,18772,18633,0,139
11-01-2022,US,Vermont,Caledonia,3405,3384,0,21
11-01-2022,US,Vermont,Bennington,6367,6321,0,46
11-01-2022,US,Vermont,Addison,2862,2852,0,10
11-01-2022,US,Utah,Weber-Morgan,56475,56099,0,376
11-01-2022,US,Utah,Wasatch,8302,8271,0,31
11-01-2022,US,Utah,Utah,158633,157962,0,671
11-01-2022,US,Utah,Unassigned,2304,2300,0,4
11-01-2022,US,Utah,TriCounty,9650,9568,0,82
11-01-2022,US,Utah,Tooele,15717,15630,0,87
11-01-2022,US,Utah,Summit,10782,10763,0,19
11-01-2022,US,Utah,Southwest Utah,50463,49950,0,513
11-01-2022,US,Utah,Southeast Utah,7776,7712,0,64
11-01-2022,US,Utah,San Juan,3057,3010,0,47
11-01-2022,US,Utah,Salt Lake,263369,261996,0,1373
11-01-2022,US,Utah,Davis,74203,73876,0,327
11-01-2022,US,Utah,Central Utah,16141,16010,0,131
11-01-2022,US,Utah,Bear River,39124,38927,0,197
11-01-2022,US,Texas,Zavala,2926,2870,0,56
11-01-2022,US,Texas,Zapata,2394,2348,0,46
11-01-2022,US,Texas,Young,3256,3182,0,74
11-01-2022,US,Texas,Yoakum,1405,1369,0,36
11-01-2022,US,Texas,Wood,7336,7090,0,246
11-01-2022,US,Texas,Wise,13151,12932,0,219
11-01-2022,US,Texas,Winkler,1466,1434,0,32
11-01-2022,US,Texas,Wilson,8441,8297,0,144
11-01-2022,US,Texas,Williamson,98406,97646,0,760
11-01-2022,US,Texas,Willacy,5199,5085,0,114
11-01-2022,US,Texas,Wilbarger,2823,2747,0,76
11-01-2022,US,Texas,Wichita,24749,24192,0,557
11-01-2022,US,Texas,Wheeler,911,896,0,15
11-01-2022,US,Texas,Wharton,7016,6823,0,193
11-01-2022,US,Texas,Webb,65967,65039,0,928
11-01-2022,US,Texas,Washington,6848,6713,0,135
11-01-2022,US,Texas,Ward,2248,2211,0,37
11-01-2022,US,Texas,Waller,7886,7797,0,89
11-01-2022,US,Texas,Walker,14041,13852,0,189
11-01-2022,US,Texas,Victoria,14206,13846,0,360
11-01-2022,US,Texas,Van Zandt,8868,8630,0,238
11-01-2022,US,Texas,Val Verde,11734,11474,0,260
11-01-2022,US,Texas,Uvalde,7368,7248,0,120
11-01-2022,US,Texas,Upton,718,703,0,15
11-01-2022,US,Texas,Upshur,6290,6130,0,160
11-01-2022,US,Texas,Unassigned,0,0,0,0
11-01-2022,US,Texas,Tyler,2781,2707,0,74
11-01-2022,US,Texas,Trinity,1872,1808,0,64
11-01-2022,US,Texas,Travis,161650,160141,0,1509
11-01-2022,US,Texas,Tom Green,31629,31232,0,397
11-01-2022,US,Texas,Titus,6603,6493,0,110
11-01-2022,US,Texas,Throckmorton,171,164,0,7
11-01-2022,US,Texas,Terry,2546,2473,0,73
11-01-2022,US,Texas,Terrell,115,112,0,3
11-01-2022,US,Texas,Taylor,25763,25133,0,630
11-01-2022,US,Texas,Tarrant,428473,423388,0,5085
11-01-2022,US,Texas,Swisher,1598,1571,0,27
11-01-2022,US,Texas,Sutton,681,670,0,11
11-01-2022,US,Texas,Stonewall,255,249,0,6
11-01-2022,US,Texas,Sterling,221,216,0,5
11-01-2022,US,Texas,Stephens,1426,1387,0,39
11-01-2022,US,Texas,Starr,13466,13128,0,338
11-01-2022,US,Texas,Somervell,1638,1611,0,27
11-01-2022,US,Texas,Smith,40659,39819,0,840
11-01-2022,US,Texas,Sherman,322,306,0,16
11-01-2022,US,Texas,Shelby,3404,3289,0,115
11-01-2022,US,Texas,Shackelford,588,579,0,9
11-01-2022,US,Texas,Scurry,4068,3973,0,95
11-01-2022,US,Texas,Schleicher,423,414,0,9
11-01-2022,US,Texas,San Saba,1048,1019,0,29
11-01-2022,US,Texas,San Patricio,8132,7829,0,303
11-01-2022,US,Texas,San Jacinto,3508,3423,0,85
11-01-2022,US,Texas,San Augustine,975,937,0,38
11-01-2022,US,Texas,Sabine,1040,961,0,79
11-01-2022,US,Texas,Rusk,8852,8661,0,191
11-01-2022,US,Texas,Runnels,1869,1813,0,56
11-01-2022,US,Texas,Rockwall,20613,20382,0,231
11-01-2022,US,Texas,Robertson,3342,3274,0,68
11-01-2022,US,Texas,Roberts,128,127,0,1
11-01-2022,US,Texas,Refugio,1348,1317,0,31
11-01-2022,US,Texas,Reeves,4086,4023,0,63
11-01-2022,US,Texas,Red River,1651,1593,0,58
11-01-2022,US,Texas,Real,615,594,0,21
11-01-2022,US,Texas,Reagan,694,683,0,11
11-01-2022,US,Texas,Randall,27810,27391,0,419
11-01-2022,US,Texas,Rains,1789,1740,0,49
11-01-2022,US,Texas,Presidio,949,917,0,32
11-01-2022,US,Texas,Potter,28909,28290,0,619
11-01-2022,US,Texas,Polk,6425,6204,0,221
11-01-2022,US,Texas,Pecos,2494,2435,0,59
11-01-2022,US,Texas,Parmer,1758,1713,0,45
11-01-2022,US,Texas,Parker,27751,27387,0,364
11-01-2022,US,Texas,Panola,3301,3188,0,113
11-01-2022,US,Texas,Palo Pinto,5446,5315,0,131
11-01-2022,US,Texas,Orange,14581,14273,0,308
11-01-2022,US,Texas,Oldham,427,421,0,6
11-01-2022,US,Texas,Ochiltree,1744,1705,0,39
11-01-2022,US,Texas,Nueces,78177,76858,0,1319
11-01-2022,US,Texas,Nolan,2616,2531,0,85
11-01-2022,US,Texas,Newton,1077,1023,0,54
11-01-2022,US,Texas,Navarro,9867,9671,0,196
11-01-2022,US,Texas,Nacogdoches,8951,8711,0,240
11-01-2022,US,Texas,Motley,194,185,0,9
11-01-2022,US,Texas,Morris,1910,1852,0,58
11-01-2022,US,Texas,Moore,3926,3831,0,95
11-01-2022,US,Texas,Montgomery,110225,109072,0,1153
11-01-2022,US,Texas,Montague,3506,3404,0,102
11-01-2022,US,Texas,Mitchell,1075,1031,0,44
11-01-2022,US,Texas,Mills,1036,1008,0,28
11-01-2022,US,Texas,Milam,4287,4195,0,92
11-01-2022,US,Texas,Midland,30760,30337,0,423
11-01-2022,US,Texas,Menard,392,380,0,12
11-01-2022,US,Texas,Medina,7669,7495,0,174
11-01-2022,US,Texas,McMullen,130,122,0,8
11-01-2022,US,Texas,McLennan,48506,47724,0,782
11-01-2022,US,Texas,McCulloch,1041,1001,0,40
11-01-2022,US,Texas,Maverick,15544,15125,0,419
11-01-2022,US,Texas,Matagorda,6876,6712,0,164
11-01-2022,US,Texas,Mason,645,636,0,9
11-01-2022,US,Texas,Martin,989,965,0,24
11-01-2022,US,Texas,Marion,1276,1221,0,55
11-01-2022,US,Texas,Madison,2828,2781,0,47
11-01-2022,US,Texas,Lynn,1012,983,0,29
11-01-2022,US,Texas,Lubbock,79518,78402,0,1116
11-01-2022,US,Texas,Loving,54,54,0,0
11-01-2022,US,Texas,Llano,2994,2908,0,86
11-01-2022,US,Texas,Live Oak,1836,1797,0,39
11-01-2022,US,Texas,Lipscomb,509,496,0,13
11-01-2022,US,Texas,Limestone,3981,3869,0,112
11-01-2022,US,Texas,Liberty,14766,14401,0,365
11-01-2022,US,Texas,Leon,2741,2666,0,75
11-01-2022,US,Texas,Lee,3314,3260,0,54
11-01-2022,US,Texas,Lavaca,3570,3470,0,100
11-01-2022,US,Texas,Lampasas,3973,3901,0,72
11-01-2022,US,Texas,Lamb,3293,3193,0,100
