Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-10-2021,US,Wisconsin,Racine,30295,29855,0,440
04-10-2021,US,Wisconsin,Price,1637,1628,0,9
04-10-2021,US,Wisconsin,Portage,8955,8866,0,89
04-10-2021,US,Wisconsin,Polk,6246,6172,0,74
04-10-2021,US,Wisconsin,Pierce,5911,5867,0,44
04-10-2021,US,Wisconsin,Pepin,1108,1100,0,8
04-10-2021,US,Wisconsin,Ozaukee,11639,11527,0,112
04-10-2021,US,Wisconsin,Outagamie,28489,28228,0,261
04-10-2021,US,Wisconsin,Oneida,4565,4480,0,85
04-10-2021,US,Wisconsin,Oconto,6561,6485,0,76
04-10-2021,US,Wisconsin,Monroe,5945,5891,0,54
04-10-2021,US,Wisconsin,Milwaukee,144224,142664,0,1560
04-10-2021,US,Wisconsin,Menominee,907,896,0,11
04-10-2021,US,Wisconsin,Marquette,2019,1989,0,30
04-10-2021,US,Wisconsin,Marinette,5912,5834,0,78
04-10-2021,US,Wisconsin,Marathon,19569,19317,0,252
04-10-2021,US,Wisconsin,Manitowoc,10795,10692,0,103
04-10-2021,US,Wisconsin,Lincoln,3953,3847,0,106
04-10-2021,US,Wisconsin,Langlade,2875,2821,0,54
04-10-2021,US,Wisconsin,Lafayette,1998,1986,0,12
04-10-2021,US,Wisconsin,La Crosse,16416,16311,0,105
04-10-2021,US,Wisconsin,Kewaunee,3294,3253,0,41
04-10-2021,US,Wisconsin,Kenosha,22827,22463,0,364
04-10-2021,US,Wisconsin,Juneau,3960,3927,0,33
04-10-2021,US,Wisconsin,Jefferson,11298,11151,0,147
04-10-2021,US,Wisconsin,Jackson,3191,3160,0,31
04-10-2021,US,Wisconsin,Iron,819,777,0,42
04-10-2021,US,Wisconsin,Iowa,2573,2557,0,16
04-10-2021,US,Wisconsin,Green Lake,2771,2742,0,29
04-10-2021,US,Wisconsin,Green,4305,4279,0,26
04-10-2021,US,Wisconsin,Grant,6981,6875,0,106
04-10-2021,US,Wisconsin,Forest,1415,1384,0,31
04-10-2021,US,Wisconsin,Fond du Lac,16730,16577,0,153
04-10-2021,US,Wisconsin,Florence,574,561,0,13
04-10-2021,US,Wisconsin,Eau Claire,15011,14880,0,131
04-10-2021,US,Wisconsin,Dunn,6524,6482,0,42
04-10-2021,US,Wisconsin,Douglas,5605,5539,0,66
04-10-2021,US,Wisconsin,Door,3490,3452,0,38
04-10-2021,US,Wisconsin,Dodge,15243,15025,0,218
04-10-2021,US,Wisconsin,Dane,55114,54756,0,358
04-10-2021,US,Wisconsin,Crawford,2125,2103,0,22
04-10-2021,US,Wisconsin,Columbia,7429,7351,0,78
04-10-2021,US,Wisconsin,Clark,4538,4465,0,73
04-10-2021,US,Wisconsin,Chippewa,10101,9988,0,113
04-10-2021,US,Wisconsin,Calumet,7758,7700,0,58
04-10-2021,US,Wisconsin,Burnett,1941,1912,0,29
04-10-2021,US,Wisconsin,Buffalo,1835,1828,0,7
04-10-2021,US,Wisconsin,Brown,42306,41991,0,315
04-10-2021,US,Wisconsin,Bayfield,1520,1496,0,24
04-10-2021,US,Wisconsin,Barron,7777,7691,0,86
04-10-2021,US,Wisconsin,Ashland,1730,1714,0,16
04-10-2021,US,Wisconsin,Adams,2549,2516,0,33
04-10-2021,US,West Virginia,Wyoming,3311,3260,0,51
04-10-2021,US,West Virginia,Wood,11994,11782,0,212
04-10-2021,US,West Virginia,Wirt,754,744,0,10
04-10-2021,US,West Virginia,Wetzel,2346,2300,0,46
04-10-2021,US,West Virginia,Webster,1004,990,0,14
04-10-2021,US,West Virginia,Wayne,5194,5132,0,62
04-10-2021,US,West Virginia,Upshur,3616,3560,0,56
04-10-2021,US,West Virginia,Unassigned,0,0,0,0
04-10-2021,US,West Virginia,Tyler,1293,1275,0,18
04-10-2021,US,West Virginia,Tucker,966,949,0,17
04-10-2021,US,West Virginia,Taylor,1996,1962,0,34
04-10-2021,US,West Virginia,Summers,1335,1308,0,27
04-10-2021,US,West Virginia,Roane,1300,1284,0,16
04-10-2021,US,West Virginia,Ritchie,1339,1323,0,16
04-10-2021,US,West Virginia,Randolph,4773,4736,0,37
04-10-2021,US,West Virginia,Raleigh,10387,10245,0,142
04-10-2021,US,West Virginia,Putnam,8022,7912,0,110
04-10-2021,US,West Virginia,Preston,4531,4470,0,61
04-10-2021,US,West Virginia,Pocahontas,1036,1020,0,16
04-10-2021,US,West Virginia,Pleasants,1339,1315,0,24
04-10-2021,US,West Virginia,Pendleton,1051,1039,0,12
04-10-2021,US,West Virginia,Ohio,5719,5622,0,97
04-10-2021,US,West Virginia,Nicholas,3203,3168,0,35
04-10-2021,US,West Virginia,Morgan,1888,1852,0,36
04-10-2021,US,West Virginia,Monroe,1957,1932,0,25
04-10-2021,US,West Virginia,Monongalia,11808,11689,0,119
04-10-2021,US,West Virginia,Mingo,4245,4180,0,65
04-10-2021,US,West Virginia,Mineral,4242,4136,0,106
04-10-2021,US,West Virginia,Mercer,8005,7845,0,160
04-10-2021,US,West Virginia,McDowell,2667,2628,0,39
04-10-2021,US,West Virginia,Mason,3329,3280,0,49
04-10-2021,US,West Virginia,Marshall,4965,4866,0,99
04-10-2021,US,West Virginia,Marion,7119,7043,0,76
04-10-2021,US,West Virginia,Logan,4970,4844,0,126
04-10-2021,US,West Virginia,Lincoln,2496,2459,0,37
04-10-2021,US,West Virginia,Lewis,2689,2650,0,39
04-10-2021,US,West Virginia,Kanawha,22402,21974,0,428
04-10-2021,US,West Virginia,Jefferson,6382,6306,0,76
04-10-2021,US,West Virginia,Jackson,3513,3441,0,72
04-10-2021,US,West Virginia,Harrison,9775,9653,0,122
04-10-2021,US,West Virginia,Hardy,2226,2199,0,27
04-10-2021,US,West Virginia,Hancock,3819,3719,0,100
04-10-2021,US,West Virginia,Hampshire,2838,2795,0,43
04-10-2021,US,West Virginia,Greenbrier,4546,4464,0,82
04-10-2021,US,West Virginia,Grant,1986,1955,0,31
04-10-2021,US,West Virginia,Gilmer,1236,1228,0,8
04-10-2021,US,West Virginia,Fayette,5585,5480,0,105
04-10-2021,US,West Virginia,Doddridge,1078,1070,0,8
04-10-2021,US,West Virginia,Clay,1077,1060,0,17
04-10-2021,US,West Virginia,Calhoun,822,818,0,4
04-10-2021,US,West Virginia,Cabell,13844,13614,0,230
04-10-2021,US,West Virginia,Brooke,2891,2824,0,67
04-10-2021,US,West Virginia,Braxton,1943,1928,0,15
04-10-2021,US,West Virginia,Boone,3218,3176,0,42
04-10-2021,US,West Virginia,Berkeley,17017,16856,0,161
04-10-2021,US,West Virginia,Barbour,2457,2415,0,42
04-10-2021,US,Washington,Yakima,41125,40572,0,553
04-10-2021,US,Washington,Whitman,5426,5367,0,59
04-10-2021,US,Washington,Whatcom,14888,14749,0,139
04-10-2021,US,Washington,Walla Walla,8296,8204,0,92
04-10-2021,US,Washington,Wahkiakum,260,255,0,5
04-10-2021,US,Washington,Unassigned,1610,1607,0,3
04-10-2021,US,Washington,Thurston,18474,18271,0,203
04-10-2021,US,Washington,Stevens,4454,4379,0,75
04-10-2021,US,Washington,Spokane,66443,65525,0,918
04-10-2021,US,Washington,Snohomish,59992,59288,0,704
04-10-2021,US,Washington,Skamania,672,668,0,4
04-10-2021,US,Washington,Skagit,9743,9644,0,99
04-10-2021,US,Washington,San Juan,297,297,0,0
04-10-2021,US,Washington,Pierce,84703,83896,0,807
04-10-2021,US,Washington,Pend Oreille,1360,1341,0,19
04-10-2021,US,Washington,Pacific,1692,1667,0,25
04-10-2021,US,Washington,Okanogan,4621,4559,0,62
04-10-2021,US,Washington,Mason,5064,5007,0,57
04-10-2021,US,Washington,Lincoln,1248,1231,0,17
04-10-2021,US,Washington,Lewis,9116,8990,0,126
04-10-2021,US,Washington,Klickitat,1691,1676,0,15
04-10-2021,US,Washington,Kittitas,4628,4579,0,49
04-10-2021,US,Washington,Kitsap,15327,15127,0,200
04-10-2021,US,Washington,King,153430,151549,0,1881
04-10-2021,US,Washington,Jefferson,986,972,0,14
04-10-2021,US,Washington,Island,3527,3484,0,43
04-10-2021,US,Washington,Grays Harbor,7804,7693,0,111
04-10-2021,US,Washington,Grant,14666,14537,0,129
04-10-2021,US,Washington,Garfield,208,201,0,7
04-10-2021,US,Washington,Franklin,19350,19186,0,164
04-10-2021,US,Washington,Ferry,642,631,0,11
04-10-2021,US,Washington,Douglas,5631,5598,0,33
04-10-2021,US,Washington,Cowlitz,12369,12171,0,198
04-10-2021,US,Washington,Columbia,321,315,0,6
04-10-2021,US,Washington,Clark,38052,37625,0,427
04-10-2021,US,Washington,Clallam,4247,4199,0,48
04-10-2021,US,Washington,Chelan,10230,10133,0,97
04-10-2021,US,Washington,Benton,29594,29260,0,334
04-10-2021,US,Washington,Asotin,2574,2528,0,46
04-10-2021,US,Washington,Adams,3073,3046,0,27
04-10-2021,US,Virginia,York,5140,5071,0,69
04-10-2021,US,Virginia,Wythe,4183,4094,0,89
04-10-2021,US,Virginia,Wise,4740,4619,0,121
04-10-2021,US,Virginia,Winchester,3597,3546,0,51
04-10-2021,US,Virginia,Williamsburg,1087,1073,0,14
04-10-2021,US,Virginia,Westmoreland,1700,1669,0,31
04-10-2021,US,Virginia,Waynesboro,3298,3256,0,42
04-10-2021,US,Virginia,Washington,7040,6907,0,133
04-10-2021,US,Virginia,Warren,4586,4512,0,74
04-10-2021,US,Virginia,Virginia Beach,47869,47369,0,500
04-10-2021,US,Virginia,Unassigned,0,0,0,0
04-10-2021,US,Virginia,Tazewell,5394,5302,0,92
04-10-2021,US,Virginia,Sussex,1483,1457,0,26
04-10-2021,US,Virginia,Surry,564,554,0,10
04-10-2021,US,Virginia,Suffolk,10372,10149,0,223
04-10-2021,US,Virginia,Staunton,3244,3166,0,78
04-10-2021,US,Virginia,Stafford,15148,15048,0,100
04-10-2021,US,Virginia,Spotsylvania,14040,13899,0,141
04-10-2021,US,Virginia,Southampton,2289,2228,0,61
04-10-2021,US,Virginia,Smyth,4360,4255,0,105
04-10-2021,US,Virginia,Shenandoah,5866,5717,0,149
04-10-2021,US,Virginia,Scott,2820,2749,0,71
04-10-2021,US,Virginia,Salem,3141,3085,0,56
04-10-2021,US,Virginia,Russell,3474,3422,0,52
04-10-2021,US,Virginia,Rockingham,8820,8683,0,137
04-10-2021,US,Virginia,Rockbridge,1988,1935,0,53
04-10-2021,US,Virginia,Roanoke City,11409,11193,0,216
04-10-2021,US,Virginia,Roanoke,11078,10921,0,157
04-10-2021,US,Virginia,Richmond City,22876,22563,0,313
04-10-2021,US,Virginia,Richmond,1652,1640,0,12
04-10-2021,US,Virginia,Rappahannock,522,518,0,4
04-10-2021,US,Virginia,Radford,2819,2789,0,30
04-10-2021,US,Virginia,Pulaski,3793,3716,0,77
04-10-2021,US,Virginia,Prince William,52972,52429,0,543
04-10-2021,US,Virginia,Prince George,4725,4689,0,36
04-10-2021,US,Virginia,Prince Edward,2791,2744,0,47
04-10-2021,US,Virginia,Powhatan,2622,2597,0,25
04-10-2021,US,Virginia,Portsmouth,12057,11835,0,222
04-10-2021,US,Virginia,Poquoson,1240,1222,0,18
04-10-2021,US,Virginia,Pittsylvania,7541,7440,0,101
04-10-2021,US,Virginia,Petersburg,5070,4968,0,102
04-10-2021,US,Virginia,Patrick,1900,1848,0,52
04-10-2021,US,Virginia,Page,3117,3050,0,67
04-10-2021,US,Virginia,Orange,3408,3359,0,49
04-10-2021,US,Virginia,Nottoway,2488,2428,0,60
04-10-2021,US,Virginia,Norton,508,497,0,11
04-10-2021,US,Virginia,Northumberland,1138,1112,0,26
04-10-2021,US,Virginia,Northampton,1095,1055,0,40
04-10-2021,US,Virginia,Norfolk,23410,23099,0,311
04-10-2021,US,Virginia,Newport News,19609,19329,0,280
04-10-2021,US,Virginia,New Kent,2171,2150,0,21
04-10-2021,US,Virginia,Nelson,1250,1234,0,16
04-10-2021,US,Virginia,Montgomery,11360,11265,0,95
04-10-2021,US,Virginia,Middlesex,906,881,0,25
04-10-2021,US,Virginia,Mecklenburg,3180,3103,0,77
04-10-2021,US,Virginia,Mathews,856,838,0,18
04-10-2021,US,Virginia,Martinsville,1931,1845,0,86
04-10-2021,US,Virginia,Manassas Park,1259,1247,0,12
04-10-2021,US,Virginia,Manassas,4892,4841,0,51
04-10-2021,US,Virginia,Madison,919,899,0,20
04-10-2021,US,Virginia,Lynchburg,11256,11082,0,174
04-10-2021,US,Virginia,Lunenburg,1008,989,0,19
04-10-2021,US,Virginia,Louisa,2936,2895,0,41
04-10-2021,US,Virginia,Loudoun,32954,32663,0,291
04-10-2021,US,Virginia,Lexington,1507,1474,0,33
04-10-2021,US,Virginia,Lee,3482,3428,0,54
04-10-2021,US,Virginia,Lancaster,1034,1013,0,21
04-10-2021,US,Virginia,King and Queen,583,575,0,8
04-10-2021,US,Virginia,King William,1786,1764,0,22
04-10-2021,US,Virginia,King George,2414,2392,0,22
04-10-2021,US,Virginia,James City,6611,6522,0,89
04-10-2021,US,Virginia,Isle of Wight,4180,4098,0,82
04-10-2021,US,Virginia,Hopewell,3553,3468,0,85
04-10-2021,US,Virginia,Highland,163,161,0,2
04-10-2021,US,Virginia,Henry,6023,5880,0,143
04-10-2021,US,Virginia,Henrico,32898,32208,0,690
04-10-2021,US,Virginia,Harrisonburg,7947,7846,0,101
04-10-2021,US,Virginia,Hanover,11091,10905,0,186
04-10-2021,US,Virginia,Hampton,14397,14180,0,217
04-10-2021,US,Virginia,Halifax,3613,3514,0,99
04-10-2021,US,Virginia,Greensville,1822,1796,0,26
04-10-2021,US,Virginia,Greene,2052,2025,0,27
04-10-2021,US,Virginia,Grayson,1947,1902,0,45
04-10-2021,US,Virginia,Goochland,1885,1857,0,28
04-10-2021,US,Virginia,Gloucester,3671,3610,0,61
04-10-2021,US,Virginia,Giles,2101,2073,0,28
04-10-2021,US,Virginia,Galax,1440,1381,0,59
04-10-2021,US,Virginia,Fredericksburg,2911,2886,0,25
04-10-2021,US,Virginia,Frederick,10806,10682,0,124
04-10-2021,US,Virginia,Franklin City,1536,1496,0,40
04-10-2021,US,Virginia,Franklin,5639,5545,0,94
04-10-2021,US,Virginia,Fluvanna,2465,2443,0,22
04-10-2021,US,Virginia,Floyd,1322,1298,0,24
04-10-2021,US,Virginia,Fauquier,6534,6453,0,81
04-10-2021,US,Virginia,Falls Church,524,516,0,8
04-10-2021,US,Virginia,Fairfax City,634,614,0,20
04-10-2021,US,Virginia,Fairfax,88852,87699,0,1153
04-10-2021,US,Virginia,Essex,1157,1142,0,15
04-10-2021,US,Virginia,Emporia,843,801,0,42
04-10-2021,US,Virginia,Dinwiddie,2944,2893,0,51
04-10-2021,US,Virginia,Dickenson,1489,1466,0,23
04-10-2021,US,Virginia,Danville,5932,5758,0,174
04-10-2021,US,Virginia,Cumberland,684,671,0,13
04-10-2021,US,Virginia,Culpeper,6110,6034,0,76
04-10-2021,US,Virginia,Craig,482,476,0,6
04-10-2021,US,Virginia,Covington,731,716,0,15
04-10-2021,US,Virginia,Colonial Heights,2449,2385,0,64
04-10-2021,US,Virginia,Clarke,1281,1259,0,22
04-10-2021,US,Virginia,Chesterfield,37559,37052,0,507
04-10-2021,US,Virginia,Chesapeake,27554,27214,0,340
04-10-2021,US,Virginia,Charlottesville,5138,5080,0,58
04-10-2021,US,Virginia,Charlotte,1181,1157,0,24
04-10-2021,US,Virginia,Charles City,653,634,0,19
04-10-2021,US,Virginia,Carroll,3614,3529,0,85
04-10-2021,US,Virginia,Caroline,3640,3594,0,46
04-10-2021,US,Virginia,Campbell,6734,6607,0,127
04-10-2021,US,Virginia,Buena Vista,1181,1159,0,22
04-10-2021,US,Virginia,Buckingham,2532,2496,0,36
04-10-2021,US,Virginia,Buchanan,2171,2118,0,53
04-10-2021,US,Virginia,Brunswick,1719,1689,0,30
04-10-2021,US,Virginia,Bristol,2171,2127,0,44
04-10-2021,US,Virginia,Botetourt,3505,3466,0,39
04-10-2021,US,Virginia,Bland,1027,1014,0,13
04-10-2021,US,Virginia,Bedford,9311,9179,0,132
04-10-2021,US,Virginia,Bath,422,408,0,14
04-10-2021,US,Virginia,Augusta,9665,9554,0,111
04-10-2021,US,Virginia,Arlington,17906,17641,0,265
04-10-2021,US,Virginia,Appomattox,2265,2231,0,34
04-10-2021,US,Virginia,Amherst,4134,4081,0,53
04-10-2021,US,Virginia,Amelia,1317,1278,0,39
04-10-2021,US,Virginia,Alleghany,1976,1915,0,61
04-10-2021,US,Virginia,Alexandria,13754,13607,0,147
04-10-2021,US,Virginia,Albemarle,7621,7526,0,95
04-10-2021,US,Virginia,Accomack,3854,3783,0,71
04-10-2021,US,Virgin Islands,,6841,6769,0,72
04-10-2021,US,Vermont,Windsor,2343,2318,0,25
04-10-2021,US,Vermont,Windham,1992,1969,0,23
04-10-2021,US,Vermont,Washington,2998,2980,0,18
04-10-2021,US,Vermont,Unassigned,23,23,0,0
04-10-2021,US,Vermont,Rutland,3329,3302,0,27
04-10-2021,US,Vermont,Orleans,2097,2084,0,13
04-10-2021,US,Vermont,Orange,1100,1096,0,4
04-10-2021,US,Vermont,Lamoille,1129,1124,0,5
04-10-2021,US,Vermont,Grand Isle,315,313,0,2
04-10-2021,US,Vermont,Franklin,2754,2711,0,43
04-10-2021,US,Vermont,Essex,418,416,0,2
04-10-2021,US,Vermont,Chittenden,10278,10158,0,120
04-10-2021,US,Vermont,Caledonia,1495,1484,0,11
04-10-2021,US,Vermont,Bennington,2762,2740,0,22
04-10-2021,US,Vermont,Addison,1378,1370,0,8
04-10-2021,US,Utah,Weber-Morgan,40719,40439,0,280
04-10-2021,US,Utah,Wasatch,5741,5714,0,27
04-10-2021,US,Utah,Utah,119171,118664,0,507
04-10-2021,US,Utah,Unassigned,1360,1357,0,3
04-10-2021,US,Utah,TriCounty,7523,7465,0,58
04-10-2021,US,Utah,Tooele,10727,10670,0,57
04-10-2021,US,Utah,Summit,6472,6454,0,18
04-10-2021,US,Utah,Southwest Utah,38585,38225,0,360
04-10-2021,US,Utah,Southeast Utah,5176,5138,0,38
04-10-2021,US,Utah,San Juan,2250,2210,0,40
04-10-2021,US,Utah,Salt Lake,184124,183038,0,1086
04-10-2021,US,Utah,Davis,50784,50541,0,243
04-10-2021,US,Utah,Central Utah,12662,12565,0,97
04-10-2021,US,Utah,Bear River,28215,28078,0,137
04-10-2021,US,Texas,Zavala,2465,2413,0,52
04-10-2021,US,Texas,Zapata,2173,2132,0,41
04-10-2021,US,Texas,Young,2693,2633,0,60
04-10-2021,US,Texas,Yoakum,1131,1101,0,30
04-10-2021,US,Texas,Wood,6151,5953,0,198
04-10-2021,US,Texas,Wise,10720,10543,0,177
04-10-2021,US,Texas,Winkler,1069,1042,0,27
04-10-2021,US,Texas,Wilson,7058,6937,0,121
04-10-2021,US,Texas,Williamson,73287,72636,0,651
04-10-2021,US,Texas,Willacy,4495,4391,0,104
04-10-2021,US,Texas,Wilbarger,2171,2113,0,58
04-10-2021,US,Texas,Wichita,21162,20707,0,455
04-10-2021,US,Texas,Wheeler,739,727,0,12
04-10-2021,US,Texas,Wharton,6068,5906,0,162
04-10-2021,US,Texas,Webb,56033,55157,0,876
04-10-2021,US,Texas,Washington,5583,5462,0,121
04-10-2021,US,Texas,Ward,1798,1772,0,26
04-10-2021,US,Texas,Waller,6221,6150,0,71
04-10-2021,US,Texas,Walker,11653,11482,0,171
04-10-2021,US,Texas,Victoria,12892,12576,0,316
04-10-2021,US,Texas,Van Zandt,7549,7362,0,187
04-10-2021,US,Texas,Val Verde,10394,10158,0,236
04-10-2021,US,Texas,Uvalde,6130,6038,0,92
04-10-2021,US,Texas,Upton,581,568,0,13
04-10-2021,US,Texas,Upshur,5633,5511,0,122
04-10-2021,US,Texas,Unassigned,0,0,0,0
04-10-2021,US,Texas,Tyler,2388,2323,0,65
04-10-2021,US,Texas,Trinity,1501,1451,0,50
04-10-2021,US,Texas,Travis,115947,114595,0,1352
04-10-2021,US,Texas,Tom Green,24421,24061,0,360
04-10-2021,US,Texas,Titus,5585,5487,0,98
04-10-2021,US,Texas,Throckmorton,111,106,0,5
04-10-2021,US,Texas,Terry,2003,1940,0,63
04-10-2021,US,Texas,Terrell,103,100,0,3
04-10-2021,US,Texas,Taylor,21628,21133,0,495
04-10-2021,US,Texas,Tarrant,348797,344445,0,4352
04-10-2021,US,Texas,Swisher,1373,1351,0,22
04-10-2021,US,Texas,Sutton,602,591,0,11
04-10-2021,US,Texas,Stonewall,204,198,0,6
04-10-2021,US,Texas,Sterling,163,158,0,5
04-10-2021,US,Texas,Stephens,1097,1065,0,32
04-10-2021,US,Texas,Starr,11396,11068,0,328
04-10-2021,US,Texas,Somervell,1405,1384,0,21
04-10-2021,US,Texas,Smith,34714,34030,0,684
04-10-2021,US,Texas,Sherman,294,279,0,15
04-10-2021,US,Texas,Shelby,2804,2704,0,100
04-10-2021,US,Texas,Shackelford,397,392,0,5
04-10-2021,US,Texas,Scurry,3138,3057,0,81
04-10-2021,US,Texas,Schleicher,343,334,0,9
04-10-2021,US,Texas,San Saba,926,900,0,26
04-10-2021,US,Texas,San Patricio,6757,6499,0,258
04-10-2021,US,Texas,San Jacinto,2730,2663,0,67
04-10-2021,US,Texas,San Augustine,843,808,0,35
04-10-2021,US,Texas,Sabine,917,850,0,67
04-10-2021,US,Texas,Rusk,7874,7719,0,155
04-10-2021,US,Texas,Runnels,1650,1598,0,52
04-10-2021,US,Texas,Rockwall,16832,16628,0,204
04-10-2021,US,Texas,Robertson,2876,2815,0,61
04-10-2021,US,Texas,Roberts,90,89,0,1
04-10-2021,US,Texas,Refugio,1176,1147,0,29
04-10-2021,US,Texas,Reeves,3343,3294,0,49
04-10-2021,US,Texas,Red River,1296,1250,0,46
04-10-2021,US,Texas,Real,492,476,0,16
04-10-2021,US,Texas,Reagan,556,547,0,9
04-10-2021,US,Texas,Randall,22660,22331,0,329
04-10-2021,US,Texas,Rains,1440,1403,0,37
04-10-2021,US,Texas,Presidio,893,866,0,27
04-10-2021,US,Texas,Potter,22577,22040,0,537
04-10-2021,US,Texas,Polk,5730,5549,0,181
04-10-2021,US,Texas,Pecos,2120,2076,0,44
04-10-2021,US,Texas,Parmer,1500,1465,0,35
04-10-2021,US,Texas,Parker,22776,22504,0,272
04-10-2021,US,Texas,Panola,2853,2752,0,101
04-10-2021,US,Texas,Palo Pinto,4523,4416,0,107
04-10-2021,US,Texas,Orange,13460,13211,0,249
04-10-2021,US,Texas,Oldham,332,327,0,5
04-10-2021,US,Texas,Ochiltree,1406,1374,0,32
04-10-2021,US,Texas,Nueces,65498,64291,0,1207
04-10-2021,US,Texas,Nolan,2369,2298,0,71
04-10-2021,US,Texas,Newton,931,884,0,47
04-10-2021,US,Texas,Navarro,8450,8278,0,172
04-10-2021,US,Texas,Nacogdoches,7457,7245,0,212
04-10-2021,US,Texas,Motley,148,140,0,8
04-10-2021,US,Texas,Morris,1584,1537,0,47
04-10-2021,US,Texas,Moore,3333,3251,0,82
04-10-2021,US,Texas,Montgomery,85545,84589,0,956
04-10-2021,US,Texas,Montague,2892,2806,0,86
04-10-2021,US,Texas,Mitchell,871,835,0,36
04-10-2021,US,Texas,Mills,843,817,0,26
04-10-2021,US,Texas,Milam,3649,3574,0,75
04-10-2021,US,Texas,Midland,27006,26664,0,342
04-10-2021,US,Texas,Menard,331,320,0,11
04-10-2021,US,Texas,Medina,6658,6505,0,153
04-10-2021,US,Texas,McMullen,113,106,0,7
04-10-2021,US,Texas,McLennan,40750,40088,0,662
04-10-2021,US,Texas,McCulloch,897,867,0,30
04-10-2021,US,Texas,Maverick,12538,12146,0,392
04-10-2021,US,Texas,Matagorda,5947,5801,0,146
04-10-2021,US,Texas,Mason,518,511,0,7
04-10-2021,US,Texas,Martin,824,802,0,22
04-10-2021,US,Texas,Marion,1125,1081,0,44
04-10-2021,US,Texas,Madison,2412,2370,0,42
04-10-2021,US,Texas,Lynn,797,771,0,26
04-10-2021,US,Texas,Lubbock,63877,62943,0,934
04-10-2021,US,Texas,Loving,8,8,0,0
04-10-2021,US,Texas,Llano,2506,2438,0,68
04-10-2021,US,Texas,Live Oak,1735,1701,0,34
04-10-2021,US,Texas,Lipscomb,374,362,0,12
04-10-2021,US,Texas,Limestone,3558,3454,0,104
04-10-2021,US,Texas,Liberty,12394,12078,0,316
04-10-2021,US,Texas,Leon,2395,2334,0,61
04-10-2021,US,Texas,Lee,2837,2788,0,49
04-10-2021,US,Texas,Lavaca,3109,3018,0,91
04-10-2021,US,Texas,Lampasas,3422,3364,0,58
04-10-2021,US,Texas,Lamb,2929,2842,0,87
04-10-2021,US,Texas,Lamar,8503,8312,0,191
