Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-05-2021,US,Virginia,Caroline,2603,2566,0,37
15-05-2021,US,Virginia,Campbell,4496,4410,0,86
15-05-2021,US,Virginia,Buena Vista,908,888,0,20
15-05-2021,US,Virginia,Buckingham,2132,2102,0,30
15-05-2021,US,Virginia,Buchanan,1435,1395,0,40
15-05-2021,US,Virginia,Brunswick,1317,1295,0,22
15-05-2021,US,Virginia,Bristol,1525,1491,0,34
15-05-2021,US,Virginia,Botetourt,2529,2491,0,38
15-05-2021,US,Virginia,Bland,678,668,0,10
15-05-2021,US,Virginia,Bedford,6394,6292,0,102
15-05-2021,US,Virginia,Bath,271,261,0,10
15-05-2021,US,Virginia,Augusta,5818,5747,0,71
15-05-2021,US,Virginia,Arlington,15258,15003,0,255
15-05-2021,US,Virginia,Appomattox,1592,1567,0,25
15-05-2021,US,Virginia,Amherst,2929,2892,0,37
15-05-2021,US,Virginia,Amelia,910,878,0,32
15-05-2021,US,Virginia,Alleghany,1351,1303,0,48
15-05-2021,US,Virginia,Alexandria,11796,11661,0,135
15-05-2021,US,Virginia,Albemarle,5777,5694,0,83
15-05-2021,US,Virginia,Accomack,2838,2797,0,41
15-05-2021,US,Virgin Islands,,3267,3240,0,27
15-05-2021,US,Vermont,Windsor,1428,1415,0,13
15-05-2021,US,Vermont,Windham,1353,1339,0,14
15-05-2021,US,Vermont,Washington,1854,1839,0,15
15-05-2021,US,Vermont,Unassigned,22,22,0,0
15-05-2021,US,Vermont,Rutland,2213,2193,0,20
15-05-2021,US,Vermont,Orleans,1243,1232,0,11
15-05-2021,US,Vermont,Orange,801,798,0,3
15-05-2021,US,Vermont,Lamoille,872,869,0,3
15-05-2021,US,Vermont,Grand Isle,213,211,0,2
15-05-2021,US,Vermont,Franklin,2010,1971,0,39
15-05-2021,US,Vermont,Essex,282,280,0,2
15-05-2021,US,Vermont,Chittenden,7449,7347,0,102
15-05-2021,US,Vermont,Caledonia,1044,1038,0,6
15-05-2021,US,Vermont,Bennington,2016,2002,0,14
15-05-2021,US,Vermont,Addison,1047,1039,0,8
15-05-2021,US,Utah,Weber-Morgan,30450,30235,0,215
15-05-2021,US,Utah,Wasatch,4648,4626,0,22
15-05-2021,US,Utah,Utah,96248,95862,0,386
15-05-2021,US,Utah,Unassigned,926,926,0,0
15-05-2021,US,Utah,TriCounty,4086,4050,0,36
15-05-2021,US,Utah,Tooele,7299,7256,0,43
15-05-2021,US,Utah,Summit,5560,5548,0,12
15-05-2021,US,Utah,Southwest Utah,28965,28695,0,270
15-05-2021,US,Utah,Southeast Utah,3538,3511,0,27
15-05-2021,US,Utah,San Juan,1904,1867,0,37
15-05-2021,US,Utah,Salt Lake,149710,148838,0,872
15-05-2021,US,Utah,Davis,38249,38079,0,170
15-05-2021,US,Utah,Central Utah,8975,8907,0,68
15-05-2021,US,Utah,Bear River,21767,21667,0,100
15-05-2021,US,Texas,Zavala,1860,1819,0,41
15-05-2021,US,Texas,Zapata,1770,1734,0,36
15-05-2021,US,Texas,Young,2168,2124,0,44
15-05-2021,US,Texas,Yoakum,873,846,0,27
15-05-2021,US,Texas,Wood,3428,3300,0,128
15-05-2021,US,Texas,Wise,7354,7233,0,121
15-05-2021,US,Texas,Winkler,769,748,0,21
15-05-2021,US,Texas,Wilson,4526,4458,0,68
15-05-2021,US,Texas,Williamson,46265,45793,0,472
15-05-2021,US,Texas,Willacy,2993,2905,0,88
15-05-2021,US,Texas,Wilbarger,1912,1857,0,55
15-05-2021,US,Texas,Wichita,15091,14714,0,377
15-05-2021,US,Texas,Wheeler,545,535,0,10
15-05-2021,US,Texas,Wharton,4158,4042,0,116
15-05-2021,US,Texas,Webb,43738,42947,0,791
15-05-2021,US,Texas,Washington,4086,3993,0,93
15-05-2021,US,Texas,Ward,1195,1171,0,24
15-05-2021,US,Texas,Waller,4173,4127,0,46
15-05-2021,US,Texas,Walker,8667,8539,0,128
15-05-2021,US,Texas,Victoria,8883,8673,0,210
15-05-2021,US,Texas,Van Zandt,4327,4210,0,117
15-05-2021,US,Texas,Val Verde,7860,7638,0,222
15-05-2021,US,Texas,Uvalde,3581,3509,0,72
15-05-2021,US,Texas,Upton,371,361,0,10
15-05-2021,US,Texas,Upshur,3285,3210,0,75
15-05-2021,US,Texas,Unassigned,0,0,0,0
15-05-2021,US,Texas,Tyler,1326,1285,0,41
15-05-2021,US,Texas,Trinity,761,735,0,26
15-05-2021,US,Texas,Travis,83261,82246,0,1015
15-05-2021,US,Texas,Tom Green,16833,16564,0,269
15-05-2021,US,Texas,Titus,3720,3636,0,84
15-05-2021,US,Texas,Throckmorton,73,68,0,5
15-05-2021,US,Texas,Terry,1693,1637,0,56
15-05-2021,US,Texas,Terrell,75,73,0,2
15-05-2021,US,Texas,Taylor,15767,15358,0,409
15-05-2021,US,Texas,Tarrant,259095,255628,0,3467
15-05-2021,US,Texas,Swisher,855,838,0,17
15-05-2021,US,Texas,Sutton,469,461,0,8
15-05-2021,US,Texas,Stonewall,156,150,0,6
15-05-2021,US,Texas,Sterling,108,104,0,4
15-05-2021,US,Texas,Stephens,809,783,0,26
15-05-2021,US,Texas,Starr,9541,9244,0,297
15-05-2021,US,Texas,Somervell,1081,1067,0,14
15-05-2021,US,Texas,Smith,20334,19861,0,473
15-05-2021,US,Texas,Sherman,232,220,0,12
15-05-2021,US,Texas,Shelby,1686,1619,0,67
15-05-2021,US,Texas,Shackelford,276,271,0,5
15-05-2021,US,Texas,Scurry,2425,2363,0,62
15-05-2021,US,Texas,Schleicher,238,232,0,6
15-05-2021,US,Texas,San Saba,782,759,0,23
15-05-2021,US,Texas,San Patricio,4383,4233,0,150
15-05-2021,US,Texas,San Jacinto,1314,1276,0,38
15-05-2021,US,Texas,San Augustine,577,545,0,32
15-05-2021,US,Texas,Sabine,524,479,0,45
15-05-2021,US,Texas,Rusk,4115,4008,0,107
15-05-2021,US,Texas,Runnels,1291,1253,0,38
15-05-2021,US,Texas,Rockwall,11579,11425,0,154
15-05-2021,US,Texas,Robertson,2146,2103,0,43
15-05-2021,US,Texas,Roberts,62,61,0,1
15-05-2021,US,Texas,Refugio,667,645,0,22
15-05-2021,US,Texas,Reeves,1859,1816,0,43
15-05-2021,US,Texas,Red River,697,660,0,37
15-05-2021,US,Texas,Real,312,300,0,12
15-05-2021,US,Texas,Reagan,384,376,0,8
15-05-2021,US,Texas,Randall,16808,16524,0,284
15-05-2021,US,Texas,Rains,802,777,0,25
15-05-2021,US,Texas,Presidio,818,794,0,24
15-05-2021,US,Texas,Potter,17452,17000,0,452
15-05-2021,US,Texas,Polk,3331,3217,0,114
15-05-2021,US,Texas,Pecos,1673,1639,0,34
15-05-2021,US,Texas,Parmer,1280,1245,0,35
15-05-2021,US,Texas,Parker,15798,15615,0,183
15-05-2021,US,Texas,Panola,1614,1539,0,75
15-05-2021,US,Texas,Palo Pinto,2903,2828,0,75
15-05-2021,US,Texas,Orange,8599,8451,0,148
15-05-2021,US,Texas,Oldham,279,275,0,4
15-05-2021,US,Texas,Ochiltree,1166,1139,0,27
15-05-2021,US,Texas,Nueces,42483,41671,0,812
15-05-2021,US,Texas,Nolan,1539,1488,0,51
15-05-2021,US,Texas,Newton,625,590,0,35
15-05-2021,US,Texas,Navarro,5825,5684,0,141
15-05-2021,US,Texas,Nacogdoches,4544,4374,0,170
15-05-2021,US,Texas,Motley,115,107,0,8
15-05-2021,US,Texas,Morris,874,841,0,33
15-05-2021,US,Texas,Moore,2740,2668,0,72
15-05-2021,US,Texas,Montgomery,53574,53000,0,574
15-05-2021,US,Texas,Montague,2090,2019,0,71
15-05-2021,US,Texas,Mitchell,605,574,0,31
15-05-2021,US,Texas,Mills,656,635,0,21
15-05-2021,US,Texas,Milam,2537,2489,0,48
15-05-2021,US,Texas,Midland,17541,17272,0,269
15-05-2021,US,Texas,Menard,211,202,0,9
15-05-2021,US,Texas,Medina,5038,4934,0,104
15-05-2021,US,Texas,McMullen,83,78,0,5
15-05-2021,US,Texas,McLennan,27256,26784,0,472
15-05-2021,US,Texas,McCulloch,574,555,0,19
15-05-2021,US,Texas,Maverick,10442,10086,0,356
15-05-2021,US,Texas,Matagorda,4146,4035,0,111
15-05-2021,US,Texas,Mason,401,395,0,6
15-05-2021,US,Texas,Martin,634,615,0,19
15-05-2021,US,Texas,Marion,540,507,0,33
15-05-2021,US,Texas,Madison,1963,1934,0,29
15-05-2021,US,Texas,Lynn,620,597,0,23
15-05-2021,US,Texas,Lubbock,49146,48358,0,788
15-05-2021,US,Texas,Loving,2,2,0,0
15-05-2021,US,Texas,Llano,1672,1621,0,51
15-05-2021,US,Texas,Live Oak,1138,1116,0,22
15-05-2021,US,Texas,Lipscomb,347,335,0,12
15-05-2021,US,Texas,Limestone,2791,2714,0,77
15-05-2021,US,Texas,Liberty,7925,7740,0,185
15-05-2021,US,Texas,Leon,1637,1594,0,43
15-05-2021,US,Texas,Lee,2200,2161,0,39
15-05-2021,US,Texas,Lavaca,2489,2413,0,76
15-05-2021,US,Texas,Lampasas,2189,2156,0,33
15-05-2021,US,Texas,Lamb,2301,2218,0,83
15-05-2021,US,Texas,Lamar,5835,5680,0,155
15-05-2021,US,Texas,La Salle,1046,1018,0,28
15-05-2021,US,Texas,Knox,258,241,0,17
15-05-2021,US,Texas,Kleberg,2647,2554,0,93
15-05-2021,US,Texas,Kinney,349,343,0,6
15-05-2021,US,Texas,King,11,11,0,0
15-05-2021,US,Texas,Kimble,266,260,0,6
15-05-2021,US,Texas,Kerr,4524,4436,0,88
15-05-2021,US,Texas,Kent,106,104,0,2
15-05-2021,US,Texas,Kenedy,39,37,0,2
15-05-2021,US,Texas,Kendall,3317,3245,0,72
15-05-2021,US,Texas,Kaufman,16125,15866,0,259
15-05-2021,US,Texas,Karnes,2163,2126,0,37
15-05-2021,US,Texas,Jones,2600,2545,0,55
15-05-2021,US,Texas,Johnson,19644,19277,0,367
15-05-2021,US,Texas,Jim Wells,4291,4189,0,102
15-05-2021,US,Texas,Jim Hogg,613,597,0,16
15-05-2021,US,Texas,Jefferson,19714,19285,0,429
15-05-2021,US,Texas,Jeff Davis,191,186,0,5
15-05-2021,US,Texas,Jasper,2483,2393,0,90
15-05-2021,US,Texas,Jackson,1840,1809,0,31
15-05-2021,US,Texas,Jack,607,591,0,16
15-05-2021,US,Texas,Irion,127,126,0,1
15-05-2021,US,Texas,Hutchinson,2027,1956,0,71
15-05-2021,US,Texas,Hunt,6025,5855,0,170
15-05-2021,US,Texas,Hudspeth,533,522,0,11
15-05-2021,US,Texas,Howard,4656,4555,0,101
15-05-2021,US,Texas,Houston,1823,1770,0,53
15-05-2021,US,Texas,Hopkins,3117,3007,0,110
15-05-2021,US,Texas,Hood,6565,6436,0,129
15-05-2021,US,Texas,Hockley,2829,2726,0,103
15-05-2021,US,Texas,Hill,4508,4400,0,108
15-05-2021,US,Texas,Hidalgo,90142,87292,0,2850
15-05-2021,US,Texas,Henderson,5926,5737,0,189
15-05-2021,US,Texas,Hemphill,585,583,0,2
15-05-2021,US,Texas,Hays,20729,20484,0,245
15-05-2021,US,Texas,Haskell,445,418,0,27
15-05-2021,US,Texas,Hartley,645,643,0,2
15-05-2021,US,Texas,Harrison,4881,4772,0,109
15-05-2021,US,Texas,Harris,396446,390116,0,6330
15-05-2021,US,Texas,Hardin,5835,5724,0,111
15-05-2021,US,Texas,Hardeman,382,370,0,12
15-05-2021,US,Texas,Hansford,900,876,0,24
15-05-2021,US,Texas,Hamilton,776,749,0,27
15-05-2021,US,Texas,Hall,470,456,0,14
15-05-2021,US,Texas,Hale,6126,5971,0,155
15-05-2021,US,Texas,Guadalupe,14886,14674,0,212
15-05-2021,US,Texas,Grimes,3724,3654,0,70
15-05-2021,US,Texas,Gregg,11191,10838,0,353
15-05-2021,US,Texas,Grayson,11308,10968,0,340
15-05-2021,US,Texas,Gray,2326,2270,0,56
15-05-2021,US,Texas,Gonzales,2740,2683,0,57
15-05-2021,US,Texas,Goliad,454,441,0,13
15-05-2021,US,Texas,Glasscock,104,102,0,2
15-05-2021,US,Texas,Gillespie,2562,2512,0,50
15-05-2021,US,Texas,Garza,491,469,0,22
15-05-2021,US,Texas,Galveston,39788,39371,0,417
15-05-2021,US,Texas,Gaines,1444,1401,0,43
15-05-2021,US,Texas,Frio,2871,2820,0,51
15-05-2021,US,Texas,Freestone,1928,1878,0,50
15-05-2021,US,Texas,Franklin,731,705,0,26
15-05-2021,US,Texas,Fort Bend,68028,67357,0,671
15-05-2021,US,Texas,Foard,123,113,0,10
15-05-2021,US,Texas,Floyd,857,827,0,30
15-05-2021,US,Texas,Fisher,300,286,0,14
15-05-2021,US,Texas,Fayette,2720,2657,0,63
15-05-2021,US,Texas,Fannin,3478,3370,0,108
15-05-2021,US,Texas,Falls,2088,2056,0,32
15-05-2021,US,Texas,Erath,4199,4130,0,69
15-05-2021,US,Texas,Ellis,22859,22547,0,312
15-05-2021,US,Texas,El Paso,135317,132632,0,2685
15-05-2021,US,Texas,Edwards,250,244,0,6
15-05-2021,US,Texas,Ector,17328,16955,0,373
15-05-2021,US,Texas,Eastland,1357,1308,0,49
15-05-2021,US,Texas,Duval,1258,1217,0,41
15-05-2021,US,Texas,Donley,420,405,0,15
15-05-2021,US,Texas,Dimmit,2202,2167,0,35
15-05-2021,US,Texas,Dickens,188,178,0,10
15-05-2021,US,Texas,Denton,75364,74606,0,758
15-05-2021,US,Texas,Delta,320,308,0,12
15-05-2021,US,Texas,Deaf Smith,2822,2756,0,66
15-05-2021,US,Texas,DeWitt,1931,1872,0,59
15-05-2021,US,Texas,Dawson,1736,1667,0,69
15-05-2021,US,Texas,Dallas,301511,297477,0,4034
15-05-2021,US,Texas,Dallam,986,961,0,25
15-05-2021,US,Texas,Culberson,363,352,0,11
15-05-2021,US,Texas,Crosby,655,626,0,29
15-05-2021,US,Texas,Crockett,575,560,0,15
15-05-2021,US,Texas,Crane,533,521,0,12
15-05-2021,US,Texas,Cottle,190,183,0,7
15-05-2021,US,Texas,Coryell,7258,7172,0,86
15-05-2021,US,Texas,Cooke,3764,3692,0,72
15-05-2021,US,Texas,Concho,385,377,0,8
15-05-2021,US,Texas,Comanche,1554,1503,0,51
15-05-2021,US,Texas,Comal,10634,10338,0,296
15-05-2021,US,Texas,Colorado,1736,1704,0,32
15-05-2021,US,Texas,Collingsworth,331,322,0,9
15-05-2021,US,Texas,Collin,90880,90049,0,831
15-05-2021,US,Texas,Coleman,749,716,0,33
15-05-2021,US,Texas,Coke,467,454,0,13
15-05-2021,US,Texas,Cochran,305,290,0,15
15-05-2021,US,Texas,Clay,1033,1017,0,16
15-05-2021,US,Texas,Childress,1379,1362,0,17
15-05-2021,US,Texas,Cherokee,4209,4069,0,140
15-05-2021,US,Texas,Chambers,5022,4995,0,27
15-05-2021,US,Texas,Castro,995,963,0,32
15-05-2021,US,Texas,Cass,1928,1846,0,82
15-05-2021,US,Texas,Carson,526,512,0,14
15-05-2021,US,Texas,Camp,1257,1214,0,43
15-05-2021,US,Texas,Cameron,40826,39192,0,1634
15-05-2021,US,Texas,Callahan,1193,1153,0,40
15-05-2021,US,Texas,Calhoun,2338,2315,0,23
15-05-2021,US,Texas,Caldwell,5651,5554,0,97
15-05-2021,US,Texas,Burnet,4762,4697,0,65
15-05-2021,US,Texas,Burleson,2419,2371,0,48
15-05-2021,US,Texas,Brown,4268,4149,0,119
15-05-2021,US,Texas,Brooks,808,772,0,36
15-05-2021,US,Texas,Briscoe,168,163,0,5
15-05-2021,US,Texas,Brewster,933,917,0,16
15-05-2021,US,Texas,Brazos,26729,26478,0,251
15-05-2021,US,Texas,Brazoria,37796,37288,0,508
15-05-2021,US,Texas,Bowie,7018,6803,0,215
15-05-2021,US,Texas,Bosque,1677,1644,0,33
15-05-2021,US,Texas,Borden,30,28,0,2
15-05-2021,US,Texas,Blanco,734,714,0,20
15-05-2021,US,Texas,Bexar,220617,217083,0,3534
15-05-2021,US,Texas,Bell,22582,22160,0,422
15-05-2021,US,Texas,Bee,3496,3424,0,72
15-05-2021,US,Texas,Baylor,298,286,0,12
15-05-2021,US,Texas,Bastrop,9493,9400,0,93
15-05-2021,US,Texas,Bandera,1410,1383,0,27
15-05-2021,US,Texas,Bailey,823,804,0,19
15-05-2021,US,Texas,Austin,2167,2132,0,35
15-05-2021,US,Texas,Atascosa,5775,5625,0,150
15-05-2021,US,Texas,Armstrong,209,203,0,6
15-05-2021,US,Texas,Archer,807,795,0,12
15-05-2021,US,Texas,Aransas,1251,1211,0,40
15-05-2021,US,Texas,Angelina,8597,8317,0,280
15-05-2021,US,Texas,Andrews,1825,1778,0,47
15-05-2021,US,Texas,Anderson,6204,6081,0,123
15-05-2021,US,Tennessee,Wilson,18907,18671,0,236
15-05-2021,US,Tennessee,Williamson,28116,27899,0,217
15-05-2021,US,Tennessee,White,3681,3611,0,70
15-05-2021,US,Tennessee,Weakley,4163,4098,0,65
15-05-2021,US,Tennessee,Wayne,2970,2936,0,34
15-05-2021,US,Tennessee,Washington,14691,14446,0,245
15-05-2021,US,Tennessee,Warren,5555,5474,0,81
15-05-2021,US,Tennessee,Van Buren,855,832,0,23
15-05-2021,US,Tennessee,Union,1922,1888,0,34
15-05-2021,US,Tennessee,Unicoi,2045,1996,0,49
15-05-2021,US,Tennessee,Unassigned,16918,16784,0,134
15-05-2021,US,Tennessee,Trousdale,2506,2484,0,22
15-05-2021,US,Tennessee,Tipton,7397,7293,0,104
15-05-2021,US,Tennessee,Sumner,24135,23786,0,349
15-05-2021,US,Tennessee,Sullivan,16952,16654,0,298
15-05-2021,US,Tennessee,Stewart,1330,1302,0,28
15-05-2021,US,Tennessee,Smith,2785,2746,0,39
15-05-2021,US,Tennessee,Shelby,96452,94823,0,1629
15-05-2021,US,Tennessee,Sevier,13451,13276,0,175
15-05-2021,US,Tennessee,Sequatchie,1718,1689,0,29
15-05-2021,US,Tennessee,Scott,3152,3107,0,45
15-05-2021,US,Tennessee,Rutherford,43212,42775,0,437
15-05-2021,US,Tennessee,Robertson,9793,9661,0,132
15-05-2021,US,Tennessee,Roane,6318,6213,0,105
15-05-2021,US,Tennessee,Rhea,4357,4282,0,75
15-05-2021,US,Tennessee,Putnam,11437,11262,0,175
15-05-2021,US,Tennessee,Polk,2087,2062,0,25
15-05-2021,US,Tennessee,Pickett,759,735,0,24
15-05-2021,US,Tennessee,Perry,1072,1044,0,28
15-05-2021,US,Tennessee,Overton,3025,2964,0,61
15-05-2021,US,Tennessee,Out of TN,18223,18124,0,99
15-05-2021,US,Tennessee,Obion,4550,4454,0,96
15-05-2021,US,Tennessee,Morgan,2513,2474,0,39
15-05-2021,US,Tennessee,Moore,1017,1000,0,17
15-05-2021,US,Tennessee,Montgomery,20402,20175,0,227
15-05-2021,US,Tennessee,Monroe,5875,5779,0,96
15-05-2021,US,Tennessee,Meigs,1391,1366,0,25
15-05-2021,US,Tennessee,McNairy,2842,2788,0,54
15-05-2021,US,Tennessee,McMinn,6541,6443,0,98
15-05-2021,US,Tennessee,Maury,13545,13373,0,172
15-05-2021,US,Tennessee,Marshall,4206,4148,0,58
15-05-2021,US,Tennessee,Marion,3128,3081,0,47
15-05-2021,US,Tennessee,Madison,11281,11040,0,241
15-05-2021,US,Tennessee,Macon,3631,3553,0,78
15-05-2021,US,Tennessee,Loudon,6164,6095,0,69
15-05-2021,US,Tennessee,Lincoln,4371,4308,0,63
15-05-2021,US,Tennessee,Lewis,1584,1558,0,26
15-05-2021,US,Tennessee,Lawrence,5984,5893,0,91
15-05-2021,US,Tennessee,Lauderdale,3202,3158,0,44
15-05-2021,US,Tennessee,Lake,1705,1679,0,26
15-05-2021,US,Tennessee,Knox,51116,50480,0,636
15-05-2021,US,Tennessee,Johnson,2419,2380,0,39
15-05-2021,US,Tennessee,Jefferson,6244,6119,0,125
15-05-2021,US,Tennessee,Jackson,1323,1287,0,36
15-05-2021,US,Tennessee,Humphreys,1815,1787,0,28
15-05-2021,US,Tennessee,Houston,1097,1064,0,33
15-05-2021,US,Tennessee,Hickman,2847,2801,0,46
15-05-2021,US,Tennessee,Henry,3206,3130,0,76
15-05-2021,US,Tennessee,Henderson,3807,3731,0,76
15-05-2021,US,Tennessee,Haywood,2715,2653,0,62
15-05-2021,US,Tennessee,Hawkins,6161,6054,0,107
15-05-2021,US,Tennessee,Hardin,3589,3521,0,68
15-05-2021,US,Tennessee,Hardeman,3537,3473,0,64
15-05-2021,US,Tennessee,Hancock,593,581,0,12
15-05-2021,US,Tennessee,Hamilton,44570,44074,0,496
15-05-2021,US,Tennessee,Hamblen,8632,8459,0,173
15-05-2021,US,Tennessee,Grundy,1795,1761,0,34
15-05-2021,US,Tennessee,Greene,7928,7772,0,156
15-05-2021,US,Tennessee,Grainger,2635,2585,0,50
15-05-2021,US,Tennessee,Giles,4010,3910,0,100
15-05-2021,US,Tennessee,Gibson,6542,6396,0,146
15-05-2021,US,Tennessee,Franklin,5164,5074,0,90
15-05-2021,US,Tennessee,Fentress,2430,2383,0,47
15-05-2021,US,Tennessee,Fayette,5118,5040,0,78
15-05-2021,US,Tennessee,Dyer,5440,5334,0,106
15-05-2021,US,Tennessee,Dickson,6854,6741,0,113
15-05-2021,US,Tennessee,Decatur,1593,1554,0,39
15-05-2021,US,Tennessee,DeKalb,2807,2753,0,54
15-05-2021,US,Tennessee,Davidson,89674,88732,0,942
15-05-2021,US,Tennessee,Cumberland,6769,6636,0,133
15-05-2021,US,Tennessee,Crockett,2035,1986,0,49
15-05-2021,US,Tennessee,Coffee,6922,6799,0,123
15-05-2021,US,Tennessee,Cocke,4524,4425,0,99
15-05-2021,US,Tennessee,Clay,1103,1073,0,30
15-05-2021,US,Tennessee,Claiborne,3188,3115,0,73
15-05-2021,US,Tennessee,Chester,2154,2103,0,51
15-05-2021,US,Tennessee,Cheatham,4578,4522,0,56
15-05-2021,US,Tennessee,Carter,6662,6504,0,158
15-05-2021,US,Tennessee,Carroll,3634,3551,0,83
15-05-2021,US,Tennessee,Cannon,1928,1897,0,31
15-05-2021,US,Tennessee,Campbell,4174,4111,0,63
15-05-2021,US,Tennessee,Bradley,15100,14949,0,151
15-05-2021,US,Tennessee,Blount,15559,15363,0,196
15-05-2021,US,Tennessee,Bledsoe,2158,2147,0,11
15-05-2021,US,Tennessee,Benton,1673,1633,0,40
15-05-2021,US,Tennessee,Bedford,6522,6394,0,128
15-05-2021,US,Tennessee,Anderson,8795,8624,0,171
15-05-2021,US,South Dakota,Ziebach,344,335,0,9
15-05-2021,US,South Dakota,Yankton,3093,3060,0,33
15-05-2021,US,South Dakota,Walworth,767,752,0,15
15-05-2021,US,South Dakota,Union,2222,2179,0,43
15-05-2021,US,South Dakota,Unassigned,0,0,0,0
15-05-2021,US,South Dakota,Turner,1173,1117,0,56
15-05-2021,US,South Dakota,Tripp,755,738,0,17
15-05-2021,US,South Dakota,Todd,1228,1198,0,30
15-05-2021,US,South Dakota,Sully,142,139,0,3
15-05-2021,US,South Dakota,Stanley,350,348,0,2
15-05-2021,US,South Dakota,Spink,843,817,0,26
15-05-2021,US,South Dakota,Sanborn,344,341,0,3
15-05-2021,US,South Dakota,Roberts,1365,1326,0,39
15-05-2021,US,South Dakota,Potter,390,386,0,4
15-05-2021,US,South Dakota,Perkins,359,345,0,14
15-05-2021,US,South Dakota,Pennington,13755,13561,0,194
15-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
15-05-2021,US,South Dakota,Moody,664,646,0,18
15-05-2021,US,South Dakota,Minnehaha,31602,31244,0,358
15-05-2021,US,South Dakota,Miner,304,294,0,10
15-05-2021,US,South Dakota,Mellette,261,259,0,2
15-05-2021,US,South Dakota,Meade,2770,2739,0,31
15-05-2021,US,South Dakota,McPherson,246,242,0,4
15-05-2021,US,South Dakota,McCook,807,782,0,25
15-05-2021,US,South Dakota,Marshall,372,366,0,6
15-05-2021,US,South Dakota,Lyman,653,642,0,11
15-05-2021,US,South Dakota,Lincoln,8687,8610,0,77
15-05-2021,US,South Dakota,Lawrence,2987,2940,0,47
15-05-2021,US,South Dakota,Lake,1370,1350,0,20
15-05-2021,US,South Dakota,Kingsbury,818,800,0,18
15-05-2021,US,South Dakota,Jones,93,93,0,0
15-05-2021,US,South Dakota,Jerauld,277,261,0,16
15-05-2021,US,South Dakota,Jackson,289,275,0,14
15-05-2021,US,South Dakota,Hyde,141,140,0,1
15-05-2021,US,South Dakota,Hutchinson,917,890,0,27
15-05-2021,US,South Dakota,Hughes,2499,2460,0,39
15-05-2021,US,South Dakota,Harding,97,96,0,1
15-05-2021,US,South Dakota,Hanson,388,384,0,4
15-05-2021,US,South Dakota,Hand,362,356,0,6
15-05-2021,US,South Dakota,Hamlin,797,758,0,39
15-05-2021,US,South Dakota,Haakon,263,253,0,10
15-05-2021,US,South Dakota,Gregory,579,549,0,30
15-05-2021,US,South Dakota,Grant,1051,1009,0,42
15-05-2021,US,South Dakota,Faulk,371,358,0,13
15-05-2021,US,South Dakota,Fall River,596,580,0,16
15-05-2021,US,South Dakota,Edmunds,513,499,0,14
15-05-2021,US,South Dakota,Douglas,455,446,0,9
15-05-2021,US,South Dakota,Dewey,1474,1446,0,28
15-05-2021,US,South Dakota,Deuel,527,518,0,9
15-05-2021,US,South Dakota,Day,708,679,0,29
15-05-2021,US,South Dakota,Davison,3232,3166,0,66
15-05-2021,US,South Dakota,Custer,860,848,0,12
15-05-2021,US,South Dakota,Corson,480,468,0,12
15-05-2021,US,South Dakota,Codington,4639,4558,0,81
15-05-2021,US,South Dakota,Clay,1921,1906,0,15
15-05-2021,US,South Dakota,Clark,461,456,0,5
15-05-2021,US,South Dakota,Charles Mix,1378,1356,0,22
15-05-2021,US,South Dakota,Campbell,130,126,0,4
15-05-2021,US,South Dakota,Butte,1060,1040,0,20
15-05-2021,US,South Dakota,Buffalo,426,413,0,13
15-05-2021,US,South Dakota,Brule,717,707,0,10
15-05-2021,US,South Dakota,Brown,5581,5489,0,92
15-05-2021,US,South Dakota,Brookings,4212,4175,0,37
15-05-2021,US,South Dakota,Bon Homme,1548,1521,0,27
15-05-2021,US,South Dakota,Bennett,391,382,0,9
15-05-2021,US,South Dakota,Beadle,2956,2916,0,40
15-05-2021,US,South Dakota,Aurora,473,458,0,15
15-05-2021,US,South Carolina,York,31381,30998,0,383
15-05-2021,US,South Carolina,Williamsburg,4076,3977,0,99
15-05-2021,US,South Carolina,Union,3150,3067,0,83
15-05-2021,US,South Carolina,Unassigned,0,0,0,0
15-05-2021,US,South Carolina,Sumter,10451,10245,0,206
15-05-2021,US,South Carolina,Spartanburg,41462,40651,0,811
15-05-2021,US,South Carolina,Saluda,1813,1763,0,50
15-05-2021,US,South Carolina,Richland,46798,46237,0,561
15-05-2021,US,South Carolina,Pickens,18832,18534,0,298
15-05-2021,US,South Carolina,Orangeburg,9814,9564,0,250
15-05-2021,US,South Carolina,Oconee,9711,9578,0,133
15-05-2021,US,South Carolina,Newberry,5050,4946,0,104
15-05-2021,US,South Carolina,McCormick,1026,998,0,28
15-05-2021,US,South Carolina,Marlboro,3384,3328,0,56
15-05-2021,US,South Carolina,Marion,3533,3426,0,107
15-05-2021,US,South Carolina,Lexington,33444,32959,0,485
15-05-2021,US,South Carolina,Lee,1916,1855,0,61
15-05-2021,US,South Carolina,Laurens,7424,7252,0,172
15-05-2021,US,South Carolina,Lancaster,10772,10604,0,168
15-05-2021,US,South Carolina,Kershaw,7507,7366,0,141
15-05-2021,US,South Carolina,Jasper,2377,2330,0,47
15-05-2021,US,South Carolina,Horry,38990,38414,0,576
15-05-2021,US,South Carolina,Hampton,1922,1871,0,51
15-05-2021,US,South Carolina,Greenwood,8199,8026,0,173
15-05-2021,US,South Carolina,Greenville,74593,73584,0,1009
