Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-05-2020,US,South Carolina,Williamsburg,216,205,0,11
25-05-2020,US,Ohio,Williams,52,52,0,0
25-05-2020,US,North Dakota,Williams,25,25,0,0
25-05-2020,US,Texas,Willacy,14,13,0,1
25-05-2020,US,Illinois,Will,5188,4930,0,258
25-05-2020,US,Mississippi,Wilkinson,84,75,0,9
25-05-2020,US,Georgia,Wilkinson,65,61,0,4
25-05-2020,US,Minnesota,Wilkin,11,8,0,3
25-05-2020,US,North Carolina,Wilkes,478,475,0,3
25-05-2020,US,Georgia,Wilkes,32,31,0,1
25-05-2020,US,Georgia,Wilcox,98,85,0,13
25-05-2020,US,Alabama,Wilcox,120,113,0,7
25-05-2020,US,Texas,Wilbarger,6,6,0,0
25-05-2020,US,Maryland,Wicomico,892,870,0,22
25-05-2020,US,Texas,Wichita,82,80,0,2
25-05-2020,US,Washington,Whitman,16,16,0,0
25-05-2020,US,Kentucky,Whitley,13,13,0,0
25-05-2020,US,Indiana,Whitley,39,37,0,2
25-05-2020,US,Georgia,Whitfield,283,276,0,7
25-05-2020,US,Illinois,Whiteside,134,124,0,10
25-05-2020,US,Nevada,White Pine,4,4,0,0
25-05-2020,US,Tennessee,White,27,27,0,0
25-05-2020,US,Indiana,White,226,218,0,8
25-05-2020,US,Illinois,White,2,2,0,0
25-05-2020,US,Georgia,White,94,91,0,3
25-05-2020,US,Arkansas,White,40,39,0,1
25-05-2020,US,Texas,Wheeler,15,15,0,0
25-05-2020,US,Georgia,Wheeler,9,9,0,0
25-05-2020,US,Montana,Wheatland,1,1,0,0
25-05-2020,US,Washington,Whatcom,369,337,0,32
25-05-2020,US,Texas,Wharton,50,50,0,0
25-05-2020,US,Michigan,Wexford,11,9,0,2
25-05-2020,US,West Virginia,Wetzel,8,8,0,0
25-05-2020,US,Virginia,Westmoreland,50,50,0,0
25-05-2020,US,Pennsylvania,Westmoreland,441,403,0,38
25-05-2020,US,New York,Westchester,33049,31706,0,1343
25-05-2020,US,Louisiana,West Feliciana,200,189,0,11
25-05-2020,US,Louisiana,West Carroll,39,39,0,0
25-05-2020,US,Louisiana,West Baton Rouge,156,126,0,30
25-05-2020,US,North Dakota,Wells,3,3,0,0
25-05-2020,US,Indiana,Wells,23,23,0,0
25-05-2020,US,Colorado,Weld,2412,2288,0,124
25-05-2020,US,Nebraska,Webster,5,5,0,0
25-05-2020,US,Missouri,Webster,17,17,0,0
25-05-2020,US,Mississippi,Webster,28,27,0,1
25-05-2020,US,Louisiana,Webster,139,133,0,6
25-05-2020,US,Kentucky,Webster,32,32,0,0
25-05-2020,US,Iowa,Webster,27,26,0,1
25-05-2020,US,Georgia,Webster,11,10,0,1
25-05-2020,US,Utah,Weber-Morgan,268,264,0,4
25-05-2020,US,Texas,Webb,516,496,0,20
25-05-2020,US,Tennessee,Weakley,26,26,0,0
25-05-2020,US,Virginia,Waynesboro,39,39,0,0
25-05-2020,US,West Virginia,Wayne,97,88,0,9
25-05-2020,US,Tennessee,Wayne,63,63,0,0
25-05-2020,US,Pennsylvania,Wayne,118,111,0,7
25-05-2020,US,Ohio,Wayne,250,202,0,48
25-05-2020,US,North Carolina,Wayne,1031,1013,0,18
25-05-2020,US,New York,Wayne,109,106,0,3
25-05-2020,US,Nebraska,Wayne,13,13,0,0
25-05-2020,US,Mississippi,Wayne,125,125,0,0
25-05-2020,US,Michigan,Wayne,19816,17452,0,2364
25-05-2020,US,Kentucky,Wayne,8,8,0,0
25-05-2020,US,Iowa,Wayne,1,1,0,0
25-05-2020,US,Indiana,Wayne,69,64,0,5
25-05-2020,US,Illinois,Wayne,9,8,0,1
25-05-2020,US,Georgia,Wayne,17,17,0,0
25-05-2020,US,Wisconsin,Waushara,8,8,0,0
25-05-2020,US,Wisconsin,Waupaca,23,22,0,1
25-05-2020,US,Wisconsin,Waukesha,567,542,0,25
25-05-2020,US,Minnesota,Watonwan,56,56,0,0
25-05-2020,US,North Carolina,Watauga,13,13,0,0
25-05-2020,US,Michigan,Washtenaw,1298,1202,0,96
25-05-2020,US,Nevada,Washoe,1405,1351,0,54
25-05-2020,US,Oklahoma,Washita,2,2,0,0
25-05-2020,US,Wisconsin,Washington,206,202,0,4
25-05-2020,US,Virginia,Washington,51,47,0,4
25-05-2020,US,Vermont,Washington,39,38,0,1
25-05-2020,US,Texas,Washington,193,170,0,23
25-05-2020,US,Tennessee,Washington,73,73,0,0
25-05-2020,US,Rhode Island,Washington,486,458,0,28
25-05-2020,US,Pennsylvania,Washington,138,133,0,5
25-05-2020,US,Oregon,Washington,695,678,0,17
25-05-2020,US,Oklahoma,Washington,310,277,0,33
25-05-2020,US,Ohio,Washington,117,101,0,16
25-05-2020,US,North Carolina,Washington,26,23,0,3
25-05-2020,US,New York,Washington,228,215,0,13
25-05-2020,US,Nebraska,Washington,26,25,0,1
25-05-2020,US,Missouri,Washington,10,9,0,1
25-05-2020,US,Mississippi,Washington,153,148,0,5
25-05-2020,US,Minnesota,Washington,527,498,0,29
25-05-2020,US,Maryland,Washington,413,402,0,11
25-05-2020,US,Maine,Washington,2,2,0,0
25-05-2020,US,Louisiana,Washington,398,361,0,37
25-05-2020,US,Kentucky,Washington,6,6,0,0
25-05-2020,US,Kansas,Washington,0,0,0,0
25-05-2020,US,Iowa,Washington,180,172,0,8
25-05-2020,US,Indiana,Washington,52,51,0,1
25-05-2020,US,Illinois,Washington,18,18,0,0
25-05-2020,US,Idaho,Washington,34,34,0,0
25-05-2020,US,Georgia,Washington,73,72,0,1
25-05-2020,US,Florida,Washington,45,44,0,1
25-05-2020,US,Colorado,Washington,32,32,0,0
25-05-2020,US,Arkansas,Washington,276,271,0,5
25-05-2020,US,Alabama,Washington,70,65,0,5
25-05-2020,US,Wisconsin,Washburn,2,2,0,0
25-05-2020,US,Wyoming,Washakie,31,31,0,0
25-05-2020,US,Minnesota,Waseca,25,25,0,0
25-05-2020,US,Oregon,Wasco,18,17,0,1
25-05-2020,US,Utah,Wasatch,247,246,0,1
25-05-2020,US,Indiana,Warrick,164,138,0,26
25-05-2020,US,Virginia,Warren,117,115,0,2
25-05-2020,US,Tennessee,Warren,21,21,0,0
25-05-2020,US,Pennsylvania,Warren,3,3,0,0
25-05-2020,US,Ohio,Warren,336,321,0,15
25-05-2020,US,North Carolina,Warren,54,54,0,0
25-05-2020,US,New York,Warren,251,225,0,26
25-05-2020,US,New Jersey,Warren,1134,1008,0,126
25-05-2020,US,Missouri,Warren,28,28,0,0
25-05-2020,US,Mississippi,Warren,154,147,0,7
25-05-2020,US,Kentucky,Warren,920,915,0,5
25-05-2020,US,Iowa,Warren,111,111,0,0
25-05-2020,US,Indiana,Warren,12,11,0,1
25-05-2020,US,Illinois,Warren,114,114,0,0
25-05-2020,US,Georgia,Warren,18,18,0,0
25-05-2020,US,Georgia,Ware,218,204,0,14
25-05-2020,US,Texas,Ward,1,1,0,0
25-05-2020,US,North Dakota,Ward,54,53,0,1
25-05-2020,US,Iowa,Wapello,514,510,0,4
25-05-2020,US,Wisconsin,Walworth,351,338,0,13
25-05-2020,US,South Dakota,Walworth,5,5,0,0
25-05-2020,US,Georgia,Walton,196,186,0,10
25-05-2020,US,Florida,Walton,108,100,0,8
25-05-2020,US,Mississippi,Walthall,49,49,0,0
25-05-2020,US,North Dakota,Walsh,13,13,0,0
25-05-2020,US,Oregon,Wallowa,2,2,0,0
25-05-2020,US,Texas,Waller,53,53,0,0
25-05-2020,US,Washington,Walla Walla,108,106,0,2
25-05-2020,US,Texas,Walker,475,448,0,27
25-05-2020,US,Georgia,Walker,96,96,0,0
25-05-2020,US,Alabama,Walker,255,254,0,1
25-05-2020,US,Maine,Waldo,51,37,0,14
25-05-2020,US,Florida,Wakulla,32,31,0,1
25-05-2020,US,North Carolina,Wake,1471,1438,0,33
25-05-2020,US,Washington,Wahkiakum,4,4,0,0
25-05-2020,US,Oklahoma,Wagoner,148,131,0,17
25-05-2020,US,Minnesota,Wadena,6,6,0,0
25-05-2020,US,Kansas,Wabaunsee,30,30,0,0
25-05-2020,US,Minnesota,Wabasha,16,16,0,0
25-05-2020,US,Indiana,Wabash,72,70,0,2
25-05-2020,US,Illinois,Wabash,2,2,0,0
25-05-2020,US,Florida,Volusia,673,636,0,37
25-05-2020,US,Virginia,Virginia Beach,618,598,0,20
25-05-2020,US,Ohio,Vinton,19,18,0,1
25-05-2020,US,Wisconsin,Vilas,6,6,0,0
25-05-2020,US,Indiana,Vigo,147,138,0,9
25-05-2020,US,Texas,Victoria,157,150,0,7
25-05-2020,US,Wisconsin,Vernon,16,16,0,0
25-05-2020,US,Missouri,Vernon,7,7,0,0
25-05-2020,US,Louisiana,Vernon,24,21,0,3
25-05-2020,US,Indiana,Vermillion,9,9,0,0
25-05-2020,US,Louisiana,Vermilion,50,47,0,3
25-05-2020,US,Illinois,Vermilion,39,38,0,1
25-05-2020,US,California,Ventura,912,882,0,30
25-05-2020,US,Pennsylvania,Venango,8,8,0,0
25-05-2020,US,Indiana,Vanderburgh,248,245,0,3
25-05-2020,US,North Carolina,Vance,245,227,0,18
25-05-2020,US,Texas,Van Zandt,26,25,0,1
25-05-2020,US,Ohio,Van Wert,5,5,0,0
25-05-2020,US,Tennessee,Van Buren,4,4,0,0
25-05-2020,US,Michigan,Van Buren,123,117,0,6
25-05-2020,US,Iowa,Van Buren,10,10,0,0
25-05-2020,US,Arkansas,Van Buren,28,26,0,2
25-05-2020,US,Nebraska,Valley,3,3,0,0
25-05-2020,US,Idaho,Valley,2,2,0,0
25-05-2020,US,New Mexico,Valencia,72,71,0,1
25-05-2020,US,Texas,Val Verde,14,14,0,0
25-05-2020,US,Texas,Uvalde,6,6,0,0
25-05-2020,US,Utah,Utah,1722,1708,0,14
25-05-2020,US,Georgia,Upson,275,242,0,33
25-05-2020,US,West Virginia,Upshur,7,7,0,0
25-05-2020,US,Texas,Upshur,18,18,0,0
25-05-2020,US,Tennessee,Union,4,4,0,0
25-05-2020,US,South Dakota,Union,79,79,0,0
25-05-2020,US,South Carolina,Union,31,31,0,0
25-05-2020,US,Pennsylvania,Union,54,53,0,1
25-05-2020,US,Oregon,Union,6,6,0,0
25-05-2020,US,Ohio,Union,45,44,0,1
25-05-2020,US,North Carolina,Union,400,383,0,17
25-05-2020,US,New Mexico,Union,3,3,0,0
25-05-2020,US,New Jersey,Union,15248,14224,0,1024
25-05-2020,US,Mississippi,Union,72,67,0,5
25-05-2020,US,Louisiana,Union,291,274,0,17
25-05-2020,US,Kentucky,Union,10,10,0,0
25-05-2020,US,Iowa,Union,7,7,0,0
25-05-2020,US,Indiana,Union,8,8,0,0
25-05-2020,US,Illinois,Union,141,134,0,7
25-05-2020,US,Georgia,Union,39,38,0,1
25-05-2020,US,Florida,Union,30,30,0,0
25-05-2020,US,Arkansas,Union,160,154,0,6
25-05-2020,US,Tennessee,Unicoi,3,3,0,0
25-05-2020,US,Wyoming,Unassigned,0,-11,0,11
25-05-2020,US,Wisconsin,Unassigned,0,0,0,0
25-05-2020,US,West Virginia,Unassigned,0,0,0,0
25-05-2020,US,Washington,Unassigned,62,62,0,0
25-05-2020,US,Virginia,Unassigned,0,0,0,0
25-05-2020,US,Vermont,Unassigned,5,5,0,0
25-05-2020,US,Utah,Unassigned,0,0,0,0
25-05-2020,US,Texas,Unassigned,0,0,0,0
25-05-2020,US,Tennessee,Unassigned,75,75,0,0
25-05-2020,US,South Dakota,Unassigned,0,0,0,0
25-05-2020,US,South Carolina,Unassigned,0,0,0,0
25-05-2020,US,Rhode Island,Unassigned,1518,1367,0,151
25-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
25-05-2020,US,Oregon,Unassigned,0,0,0,0
25-05-2020,US,Oklahoma,Unassigned,0,0,0,0
25-05-2020,US,Ohio,Unassigned,0,0,0,0
25-05-2020,US,North Dakota,Unassigned,0,-6,0,6
25-05-2020,US,North Carolina,Unassigned,0,0,0,0
25-05-2020,US,New York,Unassigned,0,0,0,0
25-05-2020,US,New Mexico,Unassigned,189,189,0,0
25-05-2020,US,New Jersey,Unassigned,226,226,0,0
25-05-2020,US,New Hampshire,Unassigned,12,-26,0,38
25-05-2020,US,Nevada,Unassigned,0,0,0,0
25-05-2020,US,Nebraska,Unassigned,189,176,0,13
25-05-2020,US,Montana,Unassigned,0,0,0,0
25-05-2020,US,Missouri,Unassigned,4,4,0,0
25-05-2020,US,Mississippi,Unassigned,0,0,0,0
25-05-2020,US,Minnesota,Unassigned,22,13,0,9
25-05-2020,US,Michigan,Unassigned,3,3,0,0
25-05-2020,US,Massachusetts,Unassigned,311,307,0,4
25-05-2020,US,Maryland,Unassigned,0,-57,0,57
25-05-2020,US,Maine,Unassigned,0,0,0,0
25-05-2020,US,Louisiana,Unassigned,77,-28,0,105
25-05-2020,US,Kentucky,Unassigned,29,29,0,0
25-05-2020,US,Kansas,Unassigned,0,0,0,0
25-05-2020,US,Iowa,Unassigned,6,6,0,0
25-05-2020,US,Indiana,Unassigned,0,-123,0,123
25-05-2020,US,Illinois,Unassigned,110,110,0,0
25-05-2020,US,Idaho,Unassigned,0,0,0,0
25-05-2020,US,Hawaii,Unassigned,0,0,0,0
25-05-2020,US,Georgia,Unassigned,2294,2294,0,0
25-05-2020,US,Florida,Unassigned,85,85,0,0
25-05-2020,US,Delaware,Unassigned,55,55,0,0
25-05-2020,US,Connecticut,Unassigned,224,224,0,0
25-05-2020,US,Colorado,Unassigned,13,13,0,0
25-05-2020,US,California,Unassigned,0,0,0,0
25-05-2020,US,Arkansas,Unassigned,159,159,0,0
25-05-2020,US,Arizona,Unassigned,0,-2,0,2
25-05-2020,US,Alaska,Unassigned,0,0,0,0
25-05-2020,US,Alabama,Unassigned,0,0,0,0
25-05-2020,US,Oregon,Umatilla,112,109,0,3
25-05-2020,US,New York,Ulster,1632,1560,0,72
25-05-2020,US,Wyoming,Uinta,12,12,0,0
25-05-2020,US,North Carolina,Tyrrell,4,4,0,0
25-05-2020,US,West Virginia,Tyler,3,3,0,0
25-05-2020,US,Texas,Tyler,11,11,0,0
25-05-2020,US,Idaho,Twin Falls,381,362,0,19
25-05-2020,US,Georgia,Twiggs,14,14,0,0
25-05-2020,US,Michigan,Tuscola,185,162,0,23
25-05-2020,US,Ohio,Tuscarawas,318,316,0,2
25-05-2020,US,Alabama,Tuscaloosa,574,562,0,12
25-05-2020,US,South Dakota,Turner,23,23,0,0
25-05-2020,US,Georgia,Turner,105,93,0,12
25-05-2020,US,California,Tuolumne,3,3,0,0
25-05-2020,US,Mississippi,Tunica,48,45,0,3
25-05-2020,US,Oklahoma,Tulsa,926,882,0,44
25-05-2020,US,California,Tulare,1641,1566,0,75
25-05-2020,US,West Virginia,Tucker,4,4,0,0
25-05-2020,US,Ohio,Trumbull,529,480,0,49
25-05-2020,US,Tennessee,Trousdale,1392,1388,0,4
25-05-2020,US,Georgia,Troup,260,251,0,9
25-05-2020,US,South Dakota,Tripp,6,6,0,0
25-05-2020,US,Texas,Trinity,13,13,0,0
25-05-2020,US,California,Trinity,1,1,0,0
25-05-2020,US,Kentucky,Trimble,5,5,0,0
25-05-2020,US,Kentucky,Trigg,9,9,0,0
25-05-2020,US,Utah,TriCounty,20,20,0,0
25-05-2020,US,Georgia,Treutlen,8,8,0,0
25-05-2020,US,Wisconsin,Trempealeau,20,20,0,0
25-05-2020,US,Kansas,Trego,1,1,0,0
25-05-2020,US,Texas,Travis,2847,2763,0,84
25-05-2020,US,Minnesota,Traverse,3,3,0,0
25-05-2020,US,North Carolina,Transylvania,11,11,0,0
25-05-2020,US,North Dakota,Traill,21,21,0,0
25-05-2020,US,Georgia,Towns,22,21,0,1
25-05-2020,US,New Mexico,Torrance,20,19,0,1
25-05-2020,US,Georgia,Toombs,50,46,0,4
25-05-2020,US,Montana,Toole,29,23,0,6
25-05-2020,US,Utah,Tooele,113,113,0,0
25-05-2020,US,New York,Tompkins,154,154,0,0
25-05-2020,US,Texas,Tom Green,90,89,0,1
25-05-2020,US,Connecticut,Tolland,812,756,0,56
25-05-2020,US,South Dakota,Todd,18,18,0,0
25-05-2020,US,Minnesota,Todd,204,204,0,0
25-05-2020,US,Kentucky,Todd,16,16,0,0
25-05-2020,US,Texas,Titus,251,249,0,2
25-05-2020,US,Mississippi,Tishomingo,25,25,0,0
25-05-2020,US,Tennessee,Tipton,427,424,0,3
25-05-2020,US,Indiana,Tipton,22,21,0,1
25-05-2020,US,Indiana,Tippecanoe,373,370,0,3
25-05-2020,US,Mississippi,Tippah,70,59,0,11
25-05-2020,US,Pennsylvania,Tioga,16,14,0,2
25-05-2020,US,New York,Tioga,122,101,0,21
25-05-2020,US,Oklahoma,Tillman,23,22,0,1
25-05-2020,US,Oregon,Tillamook,6,6,0,0
25-05-2020,US,Georgia,Tift,228,213,0,15
25-05-2020,US,Washington,Thurston,129,128,0,1
25-05-2020,US,Nebraska,Thurston,30,30,0,0
25-05-2020,US,Nebraska,Thomas,1,1,0,0
25-05-2020,US,Georgia,Thomas,313,282,0,31
25-05-2020,US,Nebraska,Thayer,0,0,0,0
25-05-2020,US,Oklahoma,Texas,886,881,0,5
25-05-2020,US,Missouri,Texas,0,0,0,0
25-05-2020,US,Wyoming,Teton,100,100,0,0
25-05-2020,US,Idaho,Teton,11,11,0,0
25-05-2020,US,Texas,Terry,13,13,0,0
25-05-2020,US,Georgia,Terrell,211,185,0,26
25-05-2020,US,Louisiana,Terrebonne,639,591,0,48
25-05-2020,US,Louisiana,Tensas,10,10,0,0
25-05-2020,US,Colorado,Teller,32,30,0,2
25-05-2020,US,Georgia,Telfair,33,32,0,1
25-05-2020,US,California,Tehama,3,2,0,1
25-05-2020,US,Virginia,Tazewell,6,6,0,0
25-05-2020,US,Illinois,Tazewell,67,64,0,3
25-05-2020,US,Wisconsin,Taylor,1,1,0,0
25-05-2020,US,West Virginia,Taylor,8,8,0,0
25-05-2020,US,Texas,Taylor,230,225,0,5
25-05-2020,US,Kentucky,Taylor,11,11,0,0
25-05-2020,US,Iowa,Taylor,39,39,0,0
25-05-2020,US,Georgia,Taylor,21,19,0,2
25-05-2020,US,Florida,Taylor,14,14,0,0
25-05-2020,US,Georgia,Tattnall,15,15,0,0
25-05-2020,US,Mississippi,Tate,59,58,0,1
25-05-2020,US,Texas,Tarrant,5039,4853,0,186
25-05-2020,US,New Mexico,Taos,24,24,0,0
25-05-2020,US,Louisiana,Tangipahoa,802,769,0,33
25-05-2020,US,Missouri,Taney,14,12,0,2
25-05-2020,US,Iowa,Tama,394,371,0,23
25-05-2020,US,Alabama,Tallapoosa,411,348,0,63
25-05-2020,US,Mississippi,Tallahatchie,24,23,0,1
25-05-2020,US,Alabama,Talladega,96,94,0,2
25-05-2020,US,Georgia,Taliaferro,1,1,0,0
25-05-2020,US,Maryland,Talbot,86,85,0,1
25-05-2020,US,Georgia,Talbot,35,34,0,1
25-05-2020,US,Indiana,Switzerland,19,19,0,0
25-05-2020,US,Texas,Swisher,17,17,0,0
25-05-2020,US,Minnesota,Swift,16,16,0,0
25-05-2020,US,Wyoming,Sweetwater,25,25,0,0
25-05-2020,US,North Carolina,Swain,10,10,0,0
25-05-2020,US,Florida,Suwannee,166,148,0,18
25-05-2020,US,California,Sutter,40,38,0,2
25-05-2020,US,Virginia,Sussex,114,113,0,1
25-05-2020,US,New Jersey,Sussex,1085,940,0,145
25-05-2020,US,Delaware,Sussex,4118,3958,0,160
25-05-2020,US,Pennsylvania,Susquehanna,96,81,0,15
25-05-2020,US,Virginia,Surry,6,5,0,1
25-05-2020,US,North Carolina,Surry,167,166,0,1
25-05-2020,US,Mississippi,Sunflower,79,76,0,3
25-05-2020,US,South Carolina,Sumter,347,329,0,18
25-05-2020,US,Georgia,Sumter,449,408,0,41
25-05-2020,US,Florida,Sumter,253,236,0,17
25-05-2020,US,Alabama,Sumter,192,186,0,6
25-05-2020,US,Tennessee,Sumner,827,782,0,45
25-05-2020,US,Kansas,Sumner,6,5,0,1
25-05-2020,US,Utah,Summit,405,405,0,0
25-05-2020,US,Ohio,Summit,1236,1087,0,149
25-05-2020,US,Colorado,Summit,205,203,0,2
25-05-2020,US,West Virginia,Summers,2,2,0,0
25-05-2020,US,South Dakota,Sully,1,1,0,0
25-05-2020,US,Tennessee,Sullivan,61,59,0,2
25-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
25-05-2020,US,New York,Sullivan,1324,1295,0,29
25-05-2020,US,New Hampshire,Sullivan,17,16,0,1
25-05-2020,US,Missouri,Sullivan,53,53,0,0
25-05-2020,US,Indiana,Sullivan,32,31,0,1
25-05-2020,US,Virginia,Suffolk,300,269,0,31
25-05-2020,US,New York,Suffolk,39090,37250,0,1840
25-05-2020,US,Massachusetts,Suffolk,17480,16641,0,839
25-05-2020,US,Wyoming,Sublette,3,3,0,0
25-05-2020,US,North Dakota,Stutsman,18,18,0,0
25-05-2020,US,New Hampshire,Strafford,257,245,0,12
25-05-2020,US,Iowa,Story,95,94,0,1
25-05-2020,US,Nevada,Storey,1,1,0,0
25-05-2020,US,Missouri,Stone,4,4,0,0
25-05-2020,US,Mississippi,Stone,30,30,0,0
25-05-2020,US,Arkansas,Stone,8,8,0,0
25-05-2020,US,North Carolina,Stokes,56,56,0,0
25-05-2020,US,Missouri,Stoddard,74,74,0,0
25-05-2020,US,Montana,Stillwater,1,1,0,0
25-05-2020,US,Tennessee,Stewart,9,9,0,0
25-05-2020,US,Georgia,Stewart,44,44,0,0
25-05-2020,US,Washington,Stevens,10,9,0,1
25-05-2020,US,Kansas,Stevens,27,27,0,0
25-05-2020,US,New York,Steuben,240,199,0,41
25-05-2020,US,Indiana,Steuben,79,77,0,2
25-05-2020,US,Illinois,Stephenson,190,188,0,2
25-05-2020,US,Texas,Stephens,2,2,0,0
25-05-2020,US,Oklahoma,Stephens,37,36,0,1
25-05-2020,US,Georgia,Stephens,123,121,0,2
25-05-2020,US,North Dakota,Steele,1,1,0,0
25-05-2020,US,Minnesota,Steele,141,141,0,0
25-05-2020,US,Minnesota,Stearns,1950,1938,0,12
25-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
25-05-2020,US,Virginia,Staunton,35,35,0,0
25-05-2020,US,Texas,Starr,24,24,0,0
25-05-2020,US,Indiana,Starke,31,28,0,3
25-05-2020,US,Ohio,Stark,685,609,0,76
25-05-2020,US,North Dakota,Stark,61,59,0,2
25-05-2020,US,Illinois,Stark,3,3,0,0
25-05-2020,US,Nebraska,Stanton,17,17,0,0
25-05-2020,US,Kansas,Stanton,9,9,0,0
25-05-2020,US,North Carolina,Stanly,50,46,0,4
25-05-2020,US,South Dakota,Stanley,9,9,0,0
25-05-2020,US,California,Stanislaus,659,631,0,28
25-05-2020,US,Virginia,Stafford,599,595,0,4
25-05-2020,US,Kansas,Stafford,1,1,0,0
25-05-2020,US,Louisiana,St. Tammany,1665,1509,0,156
25-05-2020,US,Maryland,St. Mary's,395,380,0,15
25-05-2020,US,Louisiana,St. Mary,302,273,0,29
25-05-2020,US,Louisiana,St. Martin,289,267,0,22
25-05-2020,US,Florida,St. Lucie,404,375,0,29
25-05-2020,US,Missouri,St. Louis City,1825,1708,0,117
25-05-2020,US,Missouri,St. Louis,4690,4303,0,387
25-05-2020,US,Minnesota,St. Louis,111,98,0,13
25-05-2020,US,New York,St. Lawrence,197,195,0,2
25-05-2020,US,Louisiana,St. Landry,248,196,0,52
25-05-2020,US,Michigan,St. Joseph,102,100,0,2
25-05-2020,US,Indiana,St. Joseph,1170,1133,0,37
25-05-2020,US,Florida,St. Johns,240,235,0,5
25-05-2020,US,Louisiana,St. John the Baptist,845,768,0,77
25-05-2020,US,Louisiana,St. James,292,267,0,25
25-05-2020,US,Louisiana,St. Helena,49,48,0,1
25-05-2020,US,Missouri,St. Francois,33,31,0,2
25-05-2020,US,Arkansas,St. Francis,639,638,0,1
25-05-2020,US,Wisconsin,St. Croix,68,68,0,0
25-05-2020,US,Missouri,St. Clair,3,3,0,0
25-05-2020,US,Michigan,St. Clair,431,396,0,35
25-05-2020,US,Illinois,St. Clair,991,919,0,72
25-05-2020,US,Alabama,St. Clair,111,110,0,1
25-05-2020,US,Missouri,St. Charles,743,689,0,54
25-05-2020,US,Louisiana,St. Charles,625,581,0,44
25-05-2020,US,Louisiana,St. Bernard,529,507,0,22
25-05-2020,US,Virginia,Spotsylvania,422,416,0,6
25-05-2020,US,Washington,Spokane,494,463,0,31
25-05-2020,US,South Dakota,Spink,4,4,0,0
25-05-2020,US,Kentucky,Spencer,16,16,0,0
25-05-2020,US,Indiana,Spencer,16,15,0,1
25-05-2020,US,South Carolina,Spartanburg,476,459,0,17
25-05-2020,US,Georgia,Spalding,259,242,0,17
25-05-2020,US,Utah,Southwest Utah,324,320,0,4
25-05-2020,US,Utah,Southeast Utah,21,21,0,0
25-05-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
25-05-2020,US,Virginia,Southampton,143,141,0,2
25-05-2020,US,California,Sonoma,500,496,0,4
25-05-2020,US,Pennsylvania,Somerset,37,37,0,0
25-05-2020,US,New Jersey,Somerset,4495,4096,0,399
25-05-2020,US,Maryland,Somerset,72,70,0,2
25-05-2020,US,Maine,Somerset,21,21,0,0
25-05-2020,US,California,Solano,455,435,0,20
25-05-2020,US,New Mexico,Socorro,49,45,0,4
25-05-2020,US,Pennsylvania,Snyder,38,37,0,1
25-05-2020,US,Washington,Snohomish,2904,2761,0,143
25-05-2020,US,Virginia,Smyth,15,15,0,0
25-05-2020,US,Texas,Smith,198,194,0,4
25-05-2020,US,Tennessee,Smith,30,29,0,1
25-05-2020,US,Mississippi,Smith,131,121,0,10
25-05-2020,US,Kansas,Smith,2,2,0,0
25-05-2020,US,North Dakota,Slope,3,3,0,0
25-05-2020,US,Washington,Skamania,3,3,0,0
25-05-2020,US,Washington,Skagit,426,412,0,14
25-05-2020,US,Alaska,Sitka,1,1,0,0
25-05-2020,US,California,Siskiyou,6,5,0,1
25-05-2020,US,North Dakota,Sioux,2,2,0,0
25-05-2020,US,Iowa,Sioux,207,207,0,0
25-05-2020,US,Mississippi,Simpson,85,85,0,0
25-05-2020,US,Kentucky,Simpson,44,41,0,3
25-05-2020,US,Montana,Silver Bow,11,11,0,0
25-05-2020,US,New Mexico,Sierra,1,1,0,0
25-05-2020,US,California,Sierra,1,1,0,0
25-05-2020,US,Minnesota,Sibley,12,12,0,0
25-05-2020,US,Michigan,Shiawassee,235,211,0,24
25-05-2020,US,Texas,Sherman,21,21,0,0
25-05-2020,US,Oregon,Sherman,1,1,0,0
25-05-2020,US,Nebraska,Sherman,3,3,0,0
25-05-2020,US,Kansas,Sherman,6,6,0,0
25-05-2020,US,Wyoming,Sheridan,16,16,0,0
25-05-2020,US,Nebraska,Sheridan,0,0,0,0
25-05-2020,US,Kansas,Sheridan,2,2,0,0
25-05-2020,US,Minnesota,Sherburne,214,212,0,2
25-05-2020,US,Virginia,Shenandoah,376,359,0,17
25-05-2020,US,Texas,Shelby,183,177,0,6
25-05-2020,US,Tennessee,Shelby,4451,4357,0,94
25-05-2020,US,Ohio,Shelby,41,39,0,2
25-05-2020,US,Missouri,Shelby,1,1,0,0
25-05-2020,US,Kentucky,Shelby,92,88,0,4
25-05-2020,US,Iowa,Shelby,31,31,0,0
25-05-2020,US,Indiana,Shelby,314,293,0,21
25-05-2020,US,Illinois,Shelby,16,15,0,1
25-05-2020,US,Alabama,Shelby,465,446,0,19
25-05-2020,US,Wisconsin,Sheboygan,82,79,0,3
25-05-2020,US,Kansas,Shawnee,263,257,0,6
25-05-2020,US,Wisconsin,Shawano,38,38,0,0
25-05-2020,US,California,Shasta,36,32,0,4
25-05-2020,US,Arkansas,Sharp,42,40,0,2
25-05-2020,US,Mississippi,Sharkey,7,7,0,0
