Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-12-2021,US,Wisconsin,Forest,1818,1782,0,36
11-12-2021,US,Wisconsin,Fond du Lac,20975,20795,0,180
11-12-2021,US,Wisconsin,Florence,746,732,0,14
11-12-2021,US,Wisconsin,Eau Claire,19369,19214,0,155
11-12-2021,US,Wisconsin,Dunn,8905,8852,0,53
11-12-2021,US,Wisconsin,Douglas,7660,7590,0,70
11-12-2021,US,Wisconsin,Door,4362,4318,0,44
11-12-2021,US,Wisconsin,Dodge,18792,18548,0,244
11-12-2021,US,Wisconsin,Dane,64834,64436,0,398
11-12-2021,US,Wisconsin,Crawford,2784,2761,0,23
11-12-2021,US,Wisconsin,Columbia,9368,9271,0,97
11-12-2021,US,Wisconsin,Clark,5738,5647,0,91
11-12-2021,US,Wisconsin,Chippewa,12856,12722,0,134
11-12-2021,US,Wisconsin,Calumet,9961,9884,0,77
11-12-2021,US,Wisconsin,Burnett,2840,2807,0,33
11-12-2021,US,Wisconsin,Buffalo,2348,2339,0,9
11-12-2021,US,Wisconsin,Brown,54320,53974,0,346
11-12-2021,US,Wisconsin,Bayfield,2132,2102,0,30
11-12-2021,US,Wisconsin,Barron,10031,9930,0,101
11-12-2021,US,Wisconsin,Ashland,2290,2267,0,23
11-12-2021,US,Wisconsin,Adams,3178,3141,0,37
11-12-2021,US,West Virginia,Wyoming,4015,3940,0,75
11-12-2021,US,West Virginia,Wood,14660,14389,0,271
11-12-2021,US,West Virginia,Wirt,966,949,0,17
11-12-2021,US,West Virginia,Wetzel,2878,2813,0,65
11-12-2021,US,West Virginia,Webster,1460,1434,0,26
11-12-2021,US,West Virginia,Wayne,6209,6117,0,92
11-12-2021,US,West Virginia,Upshur,4578,4507,0,71
11-12-2021,US,West Virginia,Unassigned,0,0,0,0
11-12-2021,US,West Virginia,Tyler,1479,1454,0,25
11-12-2021,US,West Virginia,Tucker,1261,1230,0,31
11-12-2021,US,West Virginia,Taylor,2723,2676,0,47
11-12-2021,US,West Virginia,Summers,1589,1554,0,35
11-12-2021,US,West Virginia,Roane,1900,1873,0,27
11-12-2021,US,West Virginia,Ritchie,1618,1595,0,23
11-12-2021,US,West Virginia,Randolph,5626,5568,0,58
11-12-2021,US,West Virginia,Raleigh,12940,12736,0,204
11-12-2021,US,West Virginia,Putnam,10047,9903,0,144
11-12-2021,US,West Virginia,Preston,6083,5975,0,108
11-12-2021,US,West Virginia,Pocahontas,1289,1268,0,21
11-12-2021,US,West Virginia,Pleasants,1532,1501,0,31
11-12-2021,US,West Virginia,Pendleton,1281,1265,0,16
11-12-2021,US,West Virginia,Ohio,6961,6838,0,123
11-12-2021,US,West Virginia,Nicholas,4531,4461,0,70
11-12-2021,US,West Virginia,Morgan,2501,2450,0,51
11-12-2021,US,West Virginia,Monroe,2350,2323,0,27
11-12-2021,US,West Virginia,Monongalia,14756,14606,0,150
11-12-2021,US,West Virginia,Mingo,5121,5028,0,93
11-12-2021,US,West Virginia,Mineral,5124,4995,0,129
11-12-2021,US,West Virginia,Mercer,10202,10011,0,191
11-12-2021,US,West Virginia,McDowell,3297,3241,0,56
11-12-2021,US,West Virginia,Mason,4084,4021,0,63
11-12-2021,US,West Virginia,Marshall,5860,5734,0,126
11-12-2021,US,West Virginia,Marion,9331,9195,0,136
11-12-2021,US,West Virginia,Logan,5921,5772,0,149
11-12-2021,US,West Virginia,Lincoln,3329,3275,0,54
11-12-2021,US,West Virginia,Lewis,3474,3414,0,60
11-12-2021,US,West Virginia,Kanawha,27442,26883,0,559
11-12-2021,US,West Virginia,Jefferson,7944,7850,0,94
11-12-2021,US,West Virginia,Jackson,4370,4272,0,98
11-12-2021,US,West Virginia,Harrison,12674,12484,0,190
11-12-2021,US,West Virginia,Hardy,2786,2749,0,37
11-12-2021,US,West Virginia,Hancock,4757,4636,0,121
11-12-2021,US,West Virginia,Hampshire,3873,3819,0,54
11-12-2021,US,West Virginia,Greenbrier,5423,5311,0,112
11-12-2021,US,West Virginia,Grant,2566,2524,0,42
11-12-2021,US,West Virginia,Gilmer,1498,1484,0,14
11-12-2021,US,West Virginia,Fayette,7078,6937,0,141
11-12-2021,US,West Virginia,Doddridge,1476,1464,0,12
11-12-2021,US,West Virginia,Clay,1461,1437,0,24
11-12-2021,US,West Virginia,Calhoun,1125,1116,0,9
11-12-2021,US,West Virginia,Cabell,16595,16307,0,288
11-12-2021,US,West Virginia,Brooke,3499,3418,0,81
11-12-2021,US,West Virginia,Braxton,2489,2462,0,27
11-12-2021,US,West Virginia,Boone,4083,4021,0,62
11-12-2021,US,West Virginia,Berkeley,21368,21166,0,202
11-12-2021,US,West Virginia,Barbour,3069,3016,0,53
11-12-2021,US,Washington,Yakima,45757,45115,0,642
11-12-2021,US,Washington,Whitman,6080,5998,0,82
11-12-2021,US,Washington,Whatcom,18961,18779,0,182
11-12-2021,US,Washington,Walla Walla,9351,9238,0,113
11-12-2021,US,Washington,Wahkiakum,309,304,0,5
11-12-2021,US,Washington,Unassigned,1542,1538,0,4
11-12-2021,US,Washington,Thurston,23556,23294,0,262
11-12-2021,US,Washington,Stevens,5467,5360,0,107
11-12-2021,US,Washington,Spokane,78533,77412,0,1121
11-12-2021,US,Washington,Snohomish,74153,73340,0,813
11-12-2021,US,Washington,Skamania,873,866,0,7
11-12-2021,US,Washington,Skagit,13157,13013,0,144
11-12-2021,US,Washington,San Juan,448,448,0,0
11-12-2021,US,Washington,Pierce,101186,100199,0,987
11-12-2021,US,Washington,Pend Oreille,1696,1672,0,24
11-12-2021,US,Washington,Pacific,1938,1900,0,38
11-12-2021,US,Washington,Okanogan,5679,5577,0,102
11-12-2021,US,Washington,Mason,6619,6534,0,85
11-12-2021,US,Washington,Lincoln,1513,1488,0,25
11-12-2021,US,Washington,Lewis,11277,11097,0,180
11-12-2021,US,Washington,Klickitat,2305,2275,0,30
11-12-2021,US,Washington,Kittitas,5394,5339,0,55
11-12-2021,US,Washington,Kitsap,18640,18385,0,255
11-12-2021,US,Washington,King,176281,174170,0,2111
11-12-2021,US,Washington,Jefferson,1294,1274,0,20
11-12-2021,US,Washington,Island,4595,4543,0,52
11-12-2021,US,Washington,Grays Harbor,9750,9601,0,149
11-12-2021,US,Washington,Grant,17208,17033,0,175
11-12-2021,US,Washington,Garfield,269,262,0,7
11-12-2021,US,Washington,Franklin,20850,20666,0,184
11-12-2021,US,Washington,Ferry,884,866,0,18
11-12-2021,US,Washington,Douglas,6718,6667,0,51
11-12-2021,US,Washington,Cowlitz,14600,14332,0,268
11-12-2021,US,Washington,Columbia,398,389,0,9
11-12-2021,US,Washington,Clark,46238,45669,0,569
11-12-2021,US,Washington,Clallam,5431,5354,0,77
11-12-2021,US,Washington,Chelan,12352,12229,0,123
11-12-2021,US,Washington,Benton,32644,32251,0,393
11-12-2021,US,Washington,Asotin,3083,3032,0,51
11-12-2021,US,Washington,Adams,3383,3349,0,34
11-12-2021,US,Virginia,York,5852,5769,0,83
11-12-2021,US,Virginia,Wythe,4923,4810,0,113
11-12-2021,US,Virginia,Wise,6116,5982,0,134
11-12-2021,US,Virginia,Winchester,3967,3910,0,57
11-12-2021,US,Virginia,Williamsburg,1243,1230,0,13
11-12-2021,US,Virginia,Westmoreland,2038,2000,0,38
11-12-2021,US,Virginia,Waynesboro,3854,3801,0,53
11-12-2021,US,Virginia,Washington,8546,8385,0,161
11-12-2021,US,Virginia,Warren,5661,5563,0,98
11-12-2021,US,Virginia,Virginia Beach,52482,51903,0,579
11-12-2021,US,Virginia,Unassigned,0,0,0,0
11-12-2021,US,Virginia,Tazewell,6325,6205,0,120
11-12-2021,US,Virginia,Sussex,1600,1571,0,29
11-12-2021,US,Virginia,Surry,643,630,0,13
11-12-2021,US,Virginia,Suffolk,11427,11176,0,251
11-12-2021,US,Virginia,Staunton,3649,3564,0,85
11-12-2021,US,Virginia,Stafford,17476,17365,0,111
11-12-2021,US,Virginia,Spotsylvania,16682,16514,0,168
11-12-2021,US,Virginia,Southampton,2484,2413,0,71
11-12-2021,US,Virginia,Smyth,5348,5222,0,126
11-12-2021,US,Virginia,Shenandoah,7183,7006,0,177
11-12-2021,US,Virginia,Scott,3568,3482,0,86
11-12-2021,US,Virginia,Salem,3979,3906,0,73
11-12-2021,US,Virginia,Russell,4300,4230,0,70
11-12-2021,US,Virginia,Rockingham,10083,9909,0,174
11-12-2021,US,Virginia,Rockbridge,2328,2262,0,66
11-12-2021,US,Virginia,Roanoke City,13231,12973,0,258
11-12-2021,US,Virginia,Roanoke,13079,12893,0,186
11-12-2021,US,Virginia,Richmond City,25591,25216,0,375
11-12-2021,US,Virginia,Richmond,1746,1730,0,16
11-12-2021,US,Virginia,Rappahannock,654,649,0,5
11-12-2021,US,Virginia,Radford,3129,3093,0,36
11-12-2021,US,Virginia,Pulaski,4530,4432,0,98
11-12-2021,US,Virginia,Prince William,58346,57756,0,590
11-12-2021,US,Virginia,Prince George,5362,5310,0,52
11-12-2021,US,Virginia,Prince Edward,3046,2994,0,52
11-12-2021,US,Virginia,Powhatan,3061,3030,0,31
11-12-2021,US,Virginia,Portsmouth,13188,12936,0,252
11-12-2021,US,Virginia,Poquoson,1411,1388,0,23
11-12-2021,US,Virginia,Pittsylvania,8647,8514,0,133
11-12-2021,US,Virginia,Petersburg,5202,5097,0,105
11-12-2021,US,Virginia,Patrick,2373,2313,0,60
11-12-2021,US,Virginia,Page,3744,3655,0,89
11-12-2021,US,Virginia,Orange,4152,4089,0,63
11-12-2021,US,Virginia,Nottoway,2683,2613,0,70
11-12-2021,US,Virginia,Norton,687,670,0,17
11-12-2021,US,Virginia,Northumberland,1279,1242,0,37
11-12-2021,US,Virginia,Northampton,1201,1154,0,47
11-12-2021,US,Virginia,Norfolk,25541,25180,0,361
11-12-2021,US,Virginia,Newport News,21531,21225,0,306
11-12-2021,US,Virginia,New Kent,2658,2631,0,27
11-12-2021,US,Virginia,Nelson,1525,1502,0,23
11-12-2021,US,Virginia,Montgomery,12379,12263,0,116
11-12-2021,US,Virginia,Middlesex,1008,975,0,33
11-12-2021,US,Virginia,Mecklenburg,3656,3565,0,91
11-12-2021,US,Virginia,Mathews,936,912,0,24
11-12-2021,US,Virginia,Martinsville,2269,2175,0,94
11-12-2021,US,Virginia,Manassas Park,1295,1280,0,15
11-12-2021,US,Virginia,Manassas,5399,5345,0,54
11-12-2021,US,Virginia,Madison,1153,1130,0,23
11-12-2021,US,Virginia,Lynchburg,12312,12113,0,199
11-12-2021,US,Virginia,Lunenburg,1219,1196,0,23
11-12-2021,US,Virginia,Louisa,3693,3639,0,54
11-12-2021,US,Virginia,Loudoun,37054,36750,0,304
11-12-2021,US,Virginia,Lexington,1650,1613,0,37
11-12-2021,US,Virginia,Lee,3981,3919,0,62
11-12-2021,US,Virginia,Lancaster,1102,1078,0,24
11-12-2021,US,Virginia,King and Queen,690,681,0,9
11-12-2021,US,Virginia,King William,2207,2181,0,26
11-12-2021,US,Virginia,King George,2972,2948,0,24
11-12-2021,US,Virginia,James City,7630,7531,0,99
11-12-2021,US,Virginia,Isle of Wight,4708,4616,0,92
11-12-2021,US,Virginia,Hopewell,3793,3699,0,94
11-12-2021,US,Virginia,Highland,204,200,0,4
11-12-2021,US,Virginia,Henry,7239,7054,0,185
11-12-2021,US,Virginia,Henrico,36966,36229,0,737
11-12-2021,US,Virginia,Harrisonburg,8633,8519,0,114
11-12-2021,US,Virginia,Hanover,12893,12691,0,202
11-12-2021,US,Virginia,Hampton,15750,15501,0,249
11-12-2021,US,Virginia,Halifax,4235,4118,0,117
11-12-2021,US,Virginia,Greensville,1978,1952,0,26
11-12-2021,US,Virginia,Greene,2413,2368,0,45
11-12-2021,US,Virginia,Grayson,2376,2322,0,54
11-12-2021,US,Virginia,Goochland,2268,2236,0,32
11-12-2021,US,Virginia,Gloucester,4088,4008,0,80
11-12-2021,US,Virginia,Giles,2454,2419,0,35
11-12-2021,US,Virginia,Galax,1670,1606,0,64
11-12-2021,US,Virginia,Fredericksburg,3260,3234,0,26
11-12-2021,US,Virginia,Frederick,13035,12870,0,165
11-12-2021,US,Virginia,Franklin City,1699,1656,0,43
11-12-2021,US,Virginia,Franklin,6751,6636,0,115
11-12-2021,US,Virginia,Fluvanna,3042,3013,0,29
11-12-2021,US,Virginia,Floyd,1629,1597,0,32
11-12-2021,US,Virginia,Fauquier,7807,7716,0,91
11-12-2021,US,Virginia,Falls Church,736,722,0,14
11-12-2021,US,Virginia,Fairfax City,1120,1085,0,35
11-12-2021,US,Virginia,Fairfax,97108,95930,0,1178
11-12-2021,US,Virginia,Essex,1356,1336,0,20
11-12-2021,US,Virginia,Emporia,846,800,0,46
11-12-2021,US,Virginia,Dinwiddie,3513,3453,0,60
11-12-2021,US,Virginia,Dickenson,2063,2033,0,30
11-12-2021,US,Virginia,Danville,6582,6381,0,201
11-12-2021,US,Virginia,Cumberland,773,754,0,19
11-12-2021,US,Virginia,Culpeper,7177,7085,0,92
11-12-2021,US,Virginia,Craig,684,674,0,10
11-12-2021,US,Virginia,Covington,790,772,0,18
11-12-2021,US,Virginia,Colonial Heights,2740,2670,0,70
11-12-2021,US,Virginia,Clarke,1599,1567,0,32
11-12-2021,US,Virginia,Chesterfield,42491,41908,0,583
11-12-2021,US,Virginia,Chesapeake,30326,29952,0,374
11-12-2021,US,Virginia,Charlottesville,5645,5583,0,62
11-12-2021,US,Virginia,Charlotte,1421,1393,0,28
11-12-2021,US,Virginia,Charles City,764,743,0,21
11-12-2021,US,Virginia,Carroll,4487,4382,0,105
11-12-2021,US,Virginia,Caroline,4429,4373,0,56
11-12-2021,US,Virginia,Campbell,7837,7685,0,152
11-12-2021,US,Virginia,Buena Vista,1455,1424,0,31
11-12-2021,US,Virginia,Buckingham,2777,2737,0,40
11-12-2021,US,Virginia,Buchanan,2920,2838,0,82
11-12-2021,US,Virginia,Brunswick,1871,1836,0,35
11-12-2021,US,Virginia,Bristol,2535,2485,0,50
11-12-2021,US,Virginia,Botetourt,4325,4267,0,58
11-12-2021,US,Virginia,Bland,1148,1130,0,18
11-12-2021,US,Virginia,Bedford,10705,10537,0,168
11-12-2021,US,Virginia,Bath,530,515,0,15
11-12-2021,US,Virginia,Augusta,11010,10870,0,140
11-12-2021,US,Virginia,Arlington,20112,19836,0,276
11-12-2021,US,Virginia,Appomattox,2597,2561,0,36
11-12-2021,US,Virginia,Amherst,4623,4561,0,62
11-12-2021,US,Virginia,Amelia,1607,1565,0,42
11-12-2021,US,Virginia,Alleghany,2342,2258,0,84
11-12-2021,US,Virginia,Alexandria,15185,15030,0,155
11-12-2021,US,Virginia,Albemarle,8705,8592,0,113
11-12-2021,US,Virginia,Accomack,4285,4204,0,81
11-12-2021,US,Virgin Islands,,7598,7511,0,87
11-12-2021,US,Vermont,Windsor,4354,4319,0,35
11-12-2021,US,Vermont,Windham,3121,3094,0,27
11-12-2021,US,Vermont,Washington,4631,4602,0,29
11-12-2021,US,Vermont,Unassigned,59,59,0,0
11-12-2021,US,Vermont,Rutland,6226,6191,0,35
11-12-2021,US,Vermont,Orleans,3645,3618,0,27
11-12-2021,US,Vermont,Orange,1902,1894,0,8
11-12-2021,US,Vermont,Lamoille,1877,1868,0,9
11-12-2021,US,Vermont,Grand Isle,469,467,0,2
11-12-2021,US,Vermont,Franklin,4533,4480,0,53
11-12-2021,US,Vermont,Essex,821,819,0,2
11-12-2021,US,Vermont,Chittenden,13914,13782,0,132
11-12-2021,US,Vermont,Caledonia,2860,2839,0,21
11-12-2021,US,Vermont,Bennington,4728,4689,0,39
11-12-2021,US,Vermont,Addison,2177,2167,0,10
11-12-2021,US,Utah,Weber-Morgan,49416,49067,0,349
11-12-2021,US,Utah,Wasatch,6812,6781,0,31
11-12-2021,US,Utah,Utah,139619,139000,0,619
11-12-2021,US,Utah,Unassigned,1677,1675,0,2
11-12-2021,US,Utah,TriCounty,9001,8920,0,81
11-12-2021,US,Utah,Tooele,13753,13672,0,81
11-12-2021,US,Utah,Summit,7639,7620,0,19
11-12-2021,US,Utah,Southwest Utah,44761,44292,0,469
11-12-2021,US,Utah,Southeast Utah,7070,7013,0,57
11-12-2021,US,Utah,San Juan,2781,2738,0,43
11-12-2021,US,Utah,Salt Lake,216146,214869,0,1277
11-12-2021,US,Utah,Davis,62483,62184,0,299
11-12-2021,US,Utah,Central Utah,14908,14784,0,124
11-12-2021,US,Utah,Bear River,34615,34426,0,189
11-12-2021,US,Texas,Zavala,2575,2519,0,56
11-12-2021,US,Texas,Zapata,2241,2195,0,46
11-12-2021,US,Texas,Young,3041,2967,0,74
11-12-2021,US,Texas,Yoakum,1343,1308,0,35
11-12-2021,US,Texas,Wood,6722,6489,0,233
11-12-2021,US,Texas,Wise,11733,11525,0,208
11-12-2021,US,Texas,Winkler,1365,1333,0,32
11-12-2021,US,Texas,Wilson,7749,7607,0,142
11-12-2021,US,Texas,Williamson,79804,79069,0,735
11-12-2021,US,Texas,Willacy,4959,4845,0,114
11-12-2021,US,Texas,Wilbarger,2467,2398,0,69
11-12-2021,US,Texas,Wichita,22565,22026,0,539
11-12-2021,US,Texas,Wheeler,822,808,0,14
11-12-2021,US,Texas,Wharton,6331,6141,0,190
11-12-2021,US,Texas,Webb,57439,56519,0,920
11-12-2021,US,Texas,Washington,5891,5758,0,133
11-12-2021,US,Texas,Ward,2027,1992,0,35
11-12-2021,US,Texas,Waller,6660,6573,0,87
11-12-2021,US,Texas,Walker,11903,11717,0,186
11-12-2021,US,Texas,Victoria,13141,12787,0,354
11-12-2021,US,Texas,Van Zandt,8327,8099,0,228
11-12-2021,US,Texas,Val Verde,10775,10519,0,256
11-12-2021,US,Texas,Uvalde,6438,6320,0,118
11-12-2021,US,Texas,Upton,641,626,0,15
11-12-2021,US,Texas,Upshur,5957,5801,0,156
11-12-2021,US,Texas,Unassigned,0,0,0,0
11-12-2021,US,Texas,Tyler,2507,2435,0,72
11-12-2021,US,Texas,Trinity,1670,1608,0,62
11-12-2021,US,Texas,Travis,123993,122508,0,1485
11-12-2021,US,Texas,Tom Green,25603,25210,0,393
11-12-2021,US,Texas,Titus,5887,5783,0,104
11-12-2021,US,Texas,Throckmorton,142,135,0,7
11-12-2021,US,Texas,Terry,2308,2240,0,68
11-12-2021,US,Texas,Terrell,111,108,0,3
11-12-2021,US,Texas,Taylor,23858,23262,0,596
11-12-2021,US,Texas,Tarrant,375279,370332,0,4947
11-12-2021,US,Texas,Swisher,1515,1492,0,23
11-12-2021,US,Texas,Sutton,643,632,0,11
11-12-2021,US,Texas,Stonewall,242,236,0,6
11-12-2021,US,Texas,Sterling,183,178,0,5
11-12-2021,US,Texas,Stephens,1290,1253,0,37
11-12-2021,US,Texas,Starr,11894,11558,0,336
11-12-2021,US,Texas,Somervell,1522,1497,0,25
11-12-2021,US,Texas,Smith,37428,36599,0,829
11-12-2021,US,Texas,Sherman,309,293,0,16
11-12-2021,US,Texas,Shelby,2980,2867,0,113
11-12-2021,US,Texas,Shackelford,550,543,0,7
11-12-2021,US,Texas,Scurry,3578,3493,0,85
11-12-2021,US,Texas,Schleicher,364,355,0,9
11-12-2021,US,Texas,San Saba,1006,977,0,29
11-12-2021,US,Texas,San Patricio,7223,6925,0,298
11-12-2021,US,Texas,San Jacinto,2961,2879,0,82
11-12-2021,US,Texas,San Augustine,902,864,0,38
11-12-2021,US,Texas,Sabine,972,895,0,77
11-12-2021,US,Texas,Rusk,8261,8072,0,189
11-12-2021,US,Texas,Runnels,1758,1702,0,56
11-12-2021,US,Texas,Rockwall,18037,17814,0,223
11-12-2021,US,Texas,Robertson,2987,2919,0,68
11-12-2021,US,Texas,Roberts,111,110,0,1
11-12-2021,US,Texas,Refugio,1205,1174,0,31
11-12-2021,US,Texas,Reeves,3755,3696,0,59
11-12-2021,US,Texas,Red River,1456,1400,0,56
11-12-2021,US,Texas,Real,584,563,0,21
11-12-2021,US,Texas,Reagan,631,621,0,10
11-12-2021,US,Texas,Randall,26268,25887,0,381
11-12-2021,US,Texas,Rains,1542,1493,0,49
11-12-2021,US,Texas,Presidio,924,896,0,28
11-12-2021,US,Texas,Potter,25853,25274,0,579
11-12-2021,US,Texas,Polk,6004,5785,0,219
11-12-2021,US,Texas,Pecos,2385,2328,0,57
11-12-2021,US,Texas,Parmer,1614,1572,0,42
11-12-2021,US,Texas,Parker,25152,24801,0,351
11-12-2021,US,Texas,Panola,3012,2902,0,110
11-12-2021,US,Texas,Palo Pinto,4921,4797,0,124
11-12-2021,US,Texas,Orange,13923,13620,0,303
11-12-2021,US,Texas,Oldham,386,380,0,6
11-12-2021,US,Texas,Ochiltree,1635,1597,0,38
11-12-2021,US,Texas,Nueces,68800,67498,0,1302
11-12-2021,US,Texas,Nolan,2548,2466,0,82
11-12-2021,US,Texas,Newton,964,910,0,54
11-12-2021,US,Texas,Navarro,9023,8833,0,190
11-12-2021,US,Texas,Nacogdoches,7987,7750,0,237
11-12-2021,US,Texas,Motley,173,164,0,9
11-12-2021,US,Texas,Morris,1702,1645,0,57
11-12-2021,US,Texas,Moore,3701,3610,0,91
11-12-2021,US,Texas,Montgomery,90209,89087,0,1122
11-12-2021,US,Texas,Montague,3189,3091,0,98
11-12-2021,US,Texas,Mitchell,1025,982,0,43
11-12-2021,US,Texas,Mills,933,905,0,28
11-12-2021,US,Texas,Milam,3834,3743,0,91
11-12-2021,US,Texas,Midland,29988,29594,0,394
11-12-2021,US,Texas,Menard,356,345,0,11
11-12-2021,US,Texas,Medina,7112,6942,0,170
11-12-2021,US,Texas,McMullen,118,110,0,8
11-12-2021,US,Texas,McLennan,43477,42715,0,762
11-12-2021,US,Texas,McCulloch,966,927,0,39
11-12-2021,US,Texas,Maverick,13037,12625,0,412
11-12-2021,US,Texas,Matagorda,6163,6002,0,161
11-12-2021,US,Texas,Mason,581,573,0,8
11-12-2021,US,Texas,Martin,882,858,0,24
11-12-2021,US,Texas,Marion,1200,1147,0,53
11-12-2021,US,Texas,Madison,2537,2491,0,46
11-12-2021,US,Texas,Lynn,907,880,0,27
11-12-2021,US,Texas,Lubbock,69046,67980,0,1066
11-12-2021,US,Texas,Loving,14,14,0,0
11-12-2021,US,Texas,Llano,2729,2649,0,80
11-12-2021,US,Texas,Live Oak,1762,1724,0,38
11-12-2021,US,Texas,Lipscomb,462,450,0,12
11-12-2021,US,Texas,Limestone,3710,3599,0,111
11-12-2021,US,Texas,Liberty,13279,12918,0,361
11-12-2021,US,Texas,Leon,2512,2441,0,71
11-12-2021,US,Texas,Lee,3007,2953,0,54
11-12-2021,US,Texas,Lavaca,3236,3136,0,100
11-12-2021,US,Texas,Lampasas,3639,3569,0,70
11-12-2021,US,Texas,Lamb,3066,2969,0,97
