Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-07-2020,Mozambique,Main territory,,1135,777,349,9
11-07-2020,Cuba,Main territory,,2420,79,2254,87
11-07-2020,Barbados,Main territory,,103,6,90,7
11-07-2020,Denmark,Main territory,,12946,260,12077,609
11-07-2020,Denmark,Greenland,,13,0,13,0
11-07-2020,Denmark,Faroe Islands,,188,0,188,0
11-07-2020,Kosovo,Main territory,,4715,2387,2227,101
11-07-2020,Lebanon,Main territory,,2168,730,1402,36
11-07-2020,Mongolia,Main territory,,230,28,202,0
11-07-2020,Liechtenstein,Main territory,,84,2,81,1
11-07-2020,Libya,Main territory,,1389,1011,340,38
11-07-2020,South Sudan,Main territory,,2021,1650,333,38
11-07-2020,Grenada,Main territory,,23,0,23,0
11-07-2020,Indonesia,Main territory,,74018,35764,34719,3535
11-07-2020,Papua New Guinea,Main territory,,11,3,8,0
11-07-2020,Ireland,Main territory,,25611,501,23364,1746
11-07-2020,San Marino,Main territory,,699,1,656,42
11-07-2020,Uganda,Main territory,,1013,61,952,0
11-07-2020,Switzerland,Main territory,,32817,1349,29500,1968
11-07-2020,Spain,Other,,0,0,0,0
11-07-2020,Spain,Pais Vasco,,13939,-3783,16160,1562
11-07-2020,Spain,Navarra,,5523,1090,3905,528
11-07-2020,Spain,Murcia,,1726,-602,2180,148
11-07-2020,Spain,Melilla,,126,-1,125,2
11-07-2020,Spain,Madrid,,72532,23355,40736,8441
11-07-2020,Spain,La Rioja,,4081,608,3107,366
11-07-2020,Spain,Galicia,,9431,-392,9204,619
11-07-2020,Spain,Extremadura,,3106,-65,2652,519
11-07-2020,Spain,Ceuta,,163,-4,163,4
11-07-2020,Spain,Catalonia,,63888,32010,26203,5675
11-07-2020,Spain,Castilla y Leon,,19787,8279,8716,2792
11-07-2020,Spain,Castilla - La Mancha,,18343,8922,6392,3029
11-07-2020,Spain,Cantabria,,2369,-134,2287,216
11-07-2020,Spain,Canarias,,2450,751,1537,162
11-07-2020,Spain,C. Valenciana,,11740,338,9970,1432
11-07-2020,Spain,Baleares,,2249,492,1533,224
11-07-2020,Spain,Asturias,,2437,1040,1063,334
11-07-2020,Spain,Aragon,,6632,1945,3772,915
11-07-2020,Spain,Andalusia,,13386,1280,10671,1435
11-07-2020,Mali,Main territory,,2406,602,1683,121
11-07-2020,Paraguay,Main territory,,2820,1538,1261,21
11-07-2020,Latvia,Main territory,,1173,124,1019,30
11-07-2020,Laos,Main territory,,19,0,19,0
11-07-2020,Bhutan,Main territory,,82,25,57,0
11-07-2020,Myanmar,Main territory,,330,64,260,6
11-07-2020,Finland,Main territory,,7291,162,6800,329
11-07-2020,Nepal,Main territory,,16719,8239,8442,38
11-07-2020,Singapore,Main territory,,45783,3731,42026,26
11-07-2020,Iceland,Main territory,,1888,18,1860,10
11-07-2020,Egypt,Main territory,,81158,53513,23876,3769
11-07-2020,Andorra,Main territory,,855,0,803,52
11-07-2020,Malawi,Main territory,,2261,1711,517,33
11-07-2020,Malta,Main territory,,674,7,658,9
11-07-2020,Costa Rica,Main territory,,7231,4983,2220,28
11-07-2020,Cameroon,Main territory,,15173,2886,11928,359
11-07-2020,Mauritius,Main territory,,342,2,330,10
11-07-2020,Italy,Veneto,,19379,398,16942,2039
11-07-2020,Italy,Valle d'Aosta,,1196,3,1047,146
11-07-2020,Italy,Umbria,,1448,8,1360,80
11-07-2020,Italy,Toscana,,10321,330,8869,1122
11-07-2020,Italy,Sicilia,,3099,123,2693,283
11-07-2020,Italy,Sardegna,,1372,9,1229,134
11-07-2020,Italy,Puglia,,4541,71,3924,546
11-07-2020,Italy,Piemonte,,31494,1069,26314,4111
11-07-2020,Italy,P.A. Trento,,4881,28,4448,405
11-07-2020,Italy,P.A. Bolzano,,2661,82,2287,292
11-07-2020,Italy,Molise,,445,12,410,23
11-07-2020,Italy,Marche,,6803,169,5647,987
11-07-2020,Italy,Lombardia,,94972,8212,70020,16740
11-07-2020,Italy,Liguria,,10031,253,8219,1559
11-07-2020,Italy,Lazio,,8294,915,6535,844
11-07-2020,Italy,Friuli Venezia Giulia,,3335,79,2911,345
11-07-2020,Italy,Emilia-Romagna,,28869,1119,23481,4269
11-07-2020,Italy,Campania,,4769,242,4095,432
11-07-2020,Italy,Calabria,,1188,29,1062,97
11-07-2020,Italy,Basilicata,,406,5,374,27
11-07-2020,Italy,Abruzzo,,3323,147,2712,464
11-07-2020,Ecuador,Main territory,,67209,32071,30107,5031
11-07-2020,Qatar,Main territory,,103128,4048,98934,146
11-07-2020,Russia,Ярославская обл.,,5230,895,4313,22
11-07-2020,Russia,Ямало-Ненецкий АО,,7742,4718,2968,56
11-07-2020,Russia,Чукотский АО,,144,6,137,1
11-07-2020,Russia,Чувашия,,5775,2570,3159,46
11-07-2020,Russia,Чечня,,1821,555,1240,26
11-07-2020,Russia,Челябинская обл.,,8649,3684,4877,88
11-07-2020,Russia,ХМАО – Югра,,11937,5177,6671,89
11-07-2020,Russia,Хакасия,,2285,529,1737,19
11-07-2020,Russia,Хабаровский край,,5217,2552,2628,37
11-07-2020,Russia,Ульяновская обл.,,6944,2640,4252,52
11-07-2020,Russia,Удмуртия,,1701,324,1358,19
11-07-2020,Russia,Тюменская обл.,,3952,1501,2432,19
11-07-2020,Russia,Тыва,,5365,3305,2028,32
11-07-2020,Russia,Тульская обл.,,7439,1169,6120,150
11-07-2020,Russia,Томская обл.,,2915,1251,1641,23
11-07-2020,Russia,Тверская обл.,,4033,641,3295,97
11-07-2020,Russia,Татарстан,,4964,1037,3912,15
11-07-2020,Russia,Тамбовская обл.,,5199,1499,3681,19
11-07-2020,Russia,Ставропольский край,,6054,1979,3959,116
11-07-2020,Russia,Смоленская обл.,,5028,2039,2914,75
11-07-2020,Russia,Северная Осетия,,4224,487,3670,67
11-07-2020,Russia,Севастополь,,267,55,207,5
11-07-2020,Russia,Свердловская обл.,,15623,5639,9828,156
11-07-2020,Russia,Сахалинская обл.,,1307,797,510,0
11-07-2020,Russia,Саха (Якутия),,4757,653,4069,35
11-07-2020,Russia,Саратовская обл.,,7508,3241,4220,47
11-07-2020,Russia,Санкт-Петербург,,27277,4623,21071,1583
11-07-2020,Russia,Самарская обл.,,5804,2179,3562,63
11-07-2020,Russia,Рязанская обл.,,5621,1090,4510,21
11-07-2020,Russia,Ростовская обл.,,10628,2513,7954,161
11-07-2020,Russia,Псковская обл.,,3198,1319,1845,34
11-07-2020,Russia,Приморский край,,5010,1304,3648,58
11-07-2020,Russia,Пермский край,,4342,921,3326,95
11-07-2020,Russia,Пензенская обл.,,5699,493,5143,63
11-07-2020,Russia,Орловская обл.,,4974,1313,3586,75
11-07-2020,Russia,Оренбургская обл.,,4708,1195,3485,28
11-07-2020,Russia,Омская обл.,,4563,1897,2626,40
11-07-2020,Russia,Новосибирская обл.,,7153,1933,5083,137
11-07-2020,Russia,Новгородская обл.,,3337,1798,1493,46
11-07-2020,Russia,Нижегородская обл.,,19907,5532,14087,288
11-07-2020,Russia,Ненецкий АО,,190,147,43,0
11-07-2020,Russia,Мурманская обл.,,6866,2890,3948,28
11-07-2020,Russia,Московская обл.,,60295,18674,40625,996
11-07-2020,Russia,Москва,,228678,60467,164095,4116
11-07-2020,Russia,Мордовия,,3792,1056,2708,28
11-07-2020,Russia,Марий Эл,,3268,351,2891,26
11-07-2020,Russia,Магаданская обл.,,1014,424,586,4
11-07-2020,Russia,Липецкая обл.,,4158,1292,2847,19
11-07-2020,Russia,Ленинградская обл.,,4989,708,4244,37
11-07-2020,Russia,Курская обл.,,5600,1764,3791,45
11-07-2020,Russia,Курганская обл.,,1303,666,635,2
11-07-2020,Russia,Крым,,831,174,645,12
11-07-2020,Russia,Красноярский край,,10369,3619,6525,225
11-07-2020,Russia,Краснодарский край,,6654,901,5668,85
11-07-2020,Russia,Костромская обл.,,1825,605,1197,23
11-07-2020,Russia,Коми,,4179,1856,2288,35
11-07-2020,Russia,Кировская обл.,,3727,387,3297,43
11-07-2020,Russia,Кемеровская обл.,,2354,1231,1111,12
11-07-2020,Russia,Карелия,,1684,852,829,3
11-07-2020,Russia,Карачаево-Черкессия,,4017,1661,2341,15
11-07-2020,Russia,Камчатский край,,2676,1008,1639,29
11-07-2020,Russia,Калужская обл.,,6559,1866,4642,51
11-07-2020,Russia,Калмыкия,,2107,845,1235,27
11-07-2020,Russia,Калининградская обл.,,2605,755,1809,41
11-07-2020,Russia,Кабардино-Балкария,,5520,782,4677,61
11-07-2020,Russia,Иркутская обл.,,9885,5389,4402,94
11-07-2020,Russia,Ингушетия,,3280,685,2524,71
11-07-2020,Russia,Ивановская обл.,,5436,1943,3436,57
11-07-2020,Russia,Забайкальский край,,3595,848,2703,44
11-07-2020,Russia,Еврейская АО,,469,65,398,6
11-07-2020,Russia,Дагестан,,8422,1342,6670,410
11-07-2020,Russia,Воронежская обл.,,9159,2605,6491,63
11-07-2020,Russia,Вологодская обл.,,1856,360,1477,19
11-07-2020,Russia,Волгоградская обл.,,7332,3312,3973,47
11-07-2020,Russia,Владимирская обл.,,4874,999,3787,88
11-07-2020,Russia,Бурятия,,3341,843,2473,25
11-07-2020,Russia,Брянская обл.,,6725,1653,5037,35
11-07-2020,Russia,Белгородская обл.,,5085,523,4520,42
11-07-2020,Russia,Башкортостан,,5875,1894,3962,19
11-07-2020,Russia,Астраханская обл.,,3873,1238,2600,35
11-07-2020,Russia,Архангельская обл.,,6873,2480,4297,96
11-07-2020,Russia,Амурская обл.,,2057,915,1119,23
11-07-2020,Russia,Алтайский край,,5589,1739,3800,50
11-07-2020,Russia,Алтай,,1036,520,515,1
11-07-2020,Russia,Адыгея,,2224,509,1701,14
11-07-2020,Mauritania,Main territory,,5275,2968,2160,147
11-07-2020,Jamaica,Main territory,,758,133,615,10
11-07-2020,Chad,Main territory,,874,10,790,74
11-07-2020,Timor-Leste,Main territory,,24,0,24,0
11-07-2020,North Macedonia,Main territory,,7975,3519,4080,376
11-07-2020,Canada,Yukon,,11,0,11,0
11-07-2020,Canada,Saskatchewan,,815,43,757,15
11-07-2020,Canada,Quebec,,56407,24950,25773,5684
11-07-2020,Canada,Prince Edward Island,,33,6,27,0
11-07-2020,Canada,Ontario,,38398,1698,33940,2760
11-07-2020,Canada,Nunavut,,0,0,0,0
11-07-2020,Canada,Nova Scotia,,1066,3,1000,63
11-07-2020,Canada,Northwest Territories,,5,0,5,0
11-07-2020,Canada,Newfoundland and Labrador,,262,1,258,3
11-07-2020,Canada,New Brunswick,,166,1,163,2
11-07-2020,Canada,Manitoba,,325,4,314,7
11-07-2020,Canada,British Columbia,,3053,187,2679,187
11-07-2020,Canada,Alberta,,8596,592,7844,160
11-07-2020,Afghanistan,Main territory,,34356,12225,21135,996
11-07-2020,Trinidad and Tobago,Main territory,,133,5,120,8
11-07-2020,Angola,Main territory,,462,321,118,23
11-07-2020,Chile,Valparaiso,,14257,1865,12066,326
11-07-2020,Chile,Other,,0,-106,106,0
11-07-2020,Chile,Tarapaca,,7050,772,6170,108
11-07-2020,Chile,OHiggins,,8210,1551,6540,119
11-07-2020,Chile,Nuble,,2909,467,2404,38
11-07-2020,Chile,Metropolitana,,236699,12631,218322,5746
11-07-2020,Chile,Maule,,6946,1112,5743,91
11-07-2020,Chile,Magallanes,,1545,91,1437,17
11-07-2020,Chile,Los Rios,,765,60,694,11
11-07-2020,Chile,Los Lagos,,2222,462,1738,22
11-07-2020,Chile,Coquimbo,,4026,747,3248,31
11-07-2020,Chile,Biobio,,8295,1293,6930,72
11-07-2020,Chile,Aysen,,51,6,45,0
11-07-2020,Chile,Atacama,,1522,387,1126,9
11-07-2020,Chile,Arica y Parinacota,,2395,568,1801,26
11-07-2020,Chile,Araucania,,3557,260,3250,47
11-07-2020,Chile,Antofagasta,,11580,1868,9494,218
11-07-2020,Kiribati,Main territory,,0,0,0,0
11-07-2020,Norway,Main territory,,8977,587,8138,252
11-07-2020,Tunisia,Main territory,,1245,119,1076,50
11-07-2020,Cote d'Ivoire,Main territory,,12443,6004,6357,82
11-07-2020,Congo (Brazzaville),Main territory,,2028,1392,589,47
11-07-2020,Croatia,Main territory,,3672,1088,2466,118
11-07-2020,New Zealand,Cook Islands,,0,0,0,0
11-07-2020,New Zealand,Main territory,,1544,25,1497,22
11-07-2020,Cambodia,Main territory,,156,23,133,0
11-07-2020,Zambia,Main territory,,1895,505,1348,42
11-07-2020,Cabo Verde,Main territory,,1623,856,748,19
11-07-2020,Benin,Main territory,,1378,795,557,26
11-07-2020,Ghana,Main territory,,24248,4282,19831,135
11-07-2020,Malaysia,Main territory,,8704,67,8515,122
11-07-2020,Kazakhstan,Main territory,,58253,24175,33814,264
11-07-2020,Slovenia,Main territory,,1827,287,1429,111
11-07-2020,Taiwan,Main territory,,451,6,438,7
11-07-2020,Algeria,Main territory,,18712,4584,13124,1004
11-07-2020,Dominica,Main territory,,18,0,18,0
11-07-2020,Eritrea,Main territory,,232,125,107,0
11-07-2020,Namibia,Main territory,,668,642,25,1
11-07-2020,West Bank and Gaza,Main territory,,5931,5362,536,33
11-07-2020,Pakistan,Sindh,,103836,41650,60439,1747
11-07-2020,Pakistan,Punjab,,86556,29375,55175,2006
11-07-2020,Pakistan,Khyber Pakhtunkhwa,,30078,8229,20762,1087
11-07-2020,Pakistan,Islamabad,,14023,3226,10645,152
11-07-2020,Pakistan,Gilgit-Baltistan,,1658,306,1316,36
11-07-2020,Pakistan,Balochistan,,11157,3610,7421,126
11-07-2020,Pakistan,Azad Jammu and Kashmir,,1564,579,942,43
11-07-2020,Somalia,Main territory,,3051,1695,1264,92
11-07-2020,Armenia,Main territory,,31392,11414,19419,559
11-07-2020,Belize,Main territory,,37,15,20,2
11-07-2020,Jordan,Main territory,,1176,175,991,10
11-07-2020,Nicaragua,Main territory,,2846,762,1993,91
11-07-2020,Cyprus,Main territory,,1014,156,839,19
11-07-2020,Gabon,Main territory,,5942,2892,3004,46
11-07-2020,Bulgaria,Main territory,,7175,3597,3311,267
11-07-2020,Japan,Yamanashi,,76,1,74,1
11-07-2020,Japan,Yamaguchi,,37,0,37,0
11-07-2020,Japan,Yamagata,,71,2,68,1
11-07-2020,Japan,Wakayama,,75,11,61,3
11-07-2020,Japan,Other,,8,0,8,0
11-07-2020,Japan,Toyama,,230,3,205,22
11-07-2020,Japan,Tottori,,4,1,3,0
11-07-2020,Japan,Tokyo,,7731,1427,5979,325
11-07-2020,Japan,Tokushima,,10,5,4,1
11-07-2020,Japan,Tochigi,,93,19,74,0
11-07-2020,Japan,Shizuoka,,93,10,82,1
11-07-2020,Japan,Shimane,,24,0,24,0
11-07-2020,Japan,Shiga,,104,4,99,1
11-07-2020,Japan,Saitama,,1431,323,1041,67
11-07-2020,Japan,Saga,,45,0,45,0
11-07-2020,Japan,Port Quarantine,,381,179,201,1
11-07-2020,Japan,Osaka,,1995,159,1750,86
11-07-2020,Japan,Okinawa,,151,5,139,7
11-07-2020,Japan,Okayama,,28,2,26,0
11-07-2020,Japan,Oita,,60,0,59,1
11-07-2020,Japan,Niigata,,86,3,83,0
11-07-2020,Japan,Nara,,114,22,90,2
11-07-2020,Japan,Nagasaki,,22,4,17,1
11-07-2020,Japan,Nagano,,76,0,76,0
11-07-2020,Japan,Miyazaki,,18,1,17,0
11-07-2020,Japan,Miyagi,,104,12,91,1
11-07-2020,Japan,Mie,,47,1,45,1
11-07-2020,Japan,Kyoto,,439,65,356,18
11-07-2020,Japan,Kumamoto,,48,0,45,3
11-07-2020,Japan,Kochi,,74,0,71,3
11-07-2020,Japan,Kanagawa,,1720,214,1409,97
11-07-2020,Japan,Kagoshima,,137,126,11,0
11-07-2020,Japan,Kagawa,,29,1,28,0
11-07-2020,Japan,Ishikawa,,300,6,267,27
11-07-2020,Japan,Ibaraki,,196,21,165,10
11-07-2020,Japan,Hyogo,,731,26,660,45
11-07-2020,Japan,Hokkaido,,1281,60,1120,101
11-07-2020,Japan,Hiroshima,,175,7,165,3
11-07-2020,Japan,Gunma,,155,3,133,19
11-07-2020,Japan,Gifu,,162,7,148,7
11-07-2020,Japan,Fukushima,,83,1,82,0
11-07-2020,Japan,Fukuoka,,913,64,816,33
11-07-2020,Japan,Fukui,,122,0,114,8
11-07-2020,Japan,Ehime,,82,0,77,5
11-07-2020,Japan,Chiba,,1091,139,906,46
11-07-2020,Japan,Aomori,,33,6,26,1
11-07-2020,Japan,Akita,,16,0,16,0
11-07-2020,Japan,Aichi,,529,14,481,34
11-07-2020,Bahrain,Main territory,,32470,4538,27828,104
11-07-2020,Comoros,Main territory,,317,14,296,7
11-07-2020,United Arab Emirates,Main territory,,54453,9474,44648,331
11-07-2020,Gambia,Main territory,,64,27,34,3
11-07-2020,Bahamas,Main territory,,111,11,89,11
11-07-2020,Lesotho,Main territory,,184,157,26,1
11-07-2020,Uzbekistan,Main territory,,12513,4733,7723,57
11-07-2020,Panama,Main territory,,44332,21269,22170,893
11-07-2020,Georgia,Main territory,,981,115,851,15
11-07-2020,Ukraine,Zhytomyr Oblast,,1521,358,1129,34
11-07-2020,Ukraine,Zaporizhia Oblast,,612,83,509,20
11-07-2020,Ukraine,Zakarpattia Oblast,,3842,2507,1197,138
11-07-2020,Ukraine,Volyn Oblast,,2987,1330,1585,72
11-07-2020,Ukraine,Vinnytsia Oblast,,2081,523,1522,36
11-07-2020,Ukraine,Ternopil Oblast,,2217,816,1368,33
11-07-2020,Ukraine,Sumy Oblast,,337,41,291,5
11-07-2020,Ukraine,Rivne Oblast,,4520,1741,2699,80
11-07-2020,Ukraine,Poltava Oblast,,331,21,297,13
11-07-2020,Ukraine,Odessa Oblast,,2141,1167,947,27
11-07-2020,Ukraine,Mykolaiv Oblast,,477,97,369,11
11-07-2020,Ukraine,Lviv Oblast,,6882,5692,1009,181
11-07-2020,Ukraine,Luhansk Oblast,,93,20,73,0
11-07-2020,Ukraine,Kirovohrad Oblast,,670,52,585,33
11-07-2020,Ukraine,Kiev Oblast,,2986,1133,1796,57
11-07-2020,Ukraine,Kiev,,6115,3933,2058,124
11-07-2020,Ukraine,Khmelnytskyi Oblast,,888,223,645,20
11-07-2020,Ukraine,Kherson Oblast,,204,15,186,3
11-07-2020,Ukraine,Kharkiv Oblast,,2621,1161,1357,103
11-07-2020,Ukraine,Ivano-Frankivsk Oblast,,2971,1634,1228,109
11-07-2020,Ukraine,Donetsk Oblast,,758,499,249,10
11-07-2020,Ukraine,Dnipropetrovsk Oblast,,1140,95,1022,23
11-07-2020,Ukraine,Chernivtsi Oblast,,5117,2251,2669,197
11-07-2020,Ukraine,Chernihiv Oblast,,594,298,282,14
11-07-2020,Ukraine,Cherkasy Oblast,,738,120,589,29
11-07-2020,Brazil,Tocantins,,14939,5580,9108,251
11-07-2020,Brazil,Sergipe,,36046,12189,22903,954
11-07-2020,Brazil,Sao Paulo,,366890,137411,211777,17702
11-07-2020,Brazil,Santa Catarina,,42026,7783,33758,485
11-07-2020,Brazil,Roraima,,21849,13262,8191,396
11-07-2020,Brazil,Rondonia,,26496,10183,15696,617
11-07-2020,Brazil,Rio de Janeiro,,129675,9208,109061,11406
11-07-2020,Brazil,Rio Grande do Sul,,38720,5440,32337,943
11-07-2020,Brazil,Rio Grande do Norte,,38616,34332,2904,1380
11-07-2020,Brazil,Piaui,,32465,409,31142,914
11-07-2020,Brazil,Pernambuco,,71370,16331,49483,5556
11-07-2020,Brazil,Parana,,40797,26407,13374,1016
11-07-2020,Brazil,Paraiba,,60421,37055,22116,1250
11-07-2020,Brazil,Para,,124934,8658,111002,5274
11-07-2020,Brazil,Minas Gerais,,73813,23213,49050,1550
11-07-2020,Brazil,Mato Grosso do Sul,,12969,4487,8329,153
11-07-2020,Brazil,Mato Grosso,,27636,14947,11660,1029
11-07-2020,Brazil,Maranhao,,98398,19051,76921,2426
11-07-2020,Brazil,Goias,,35793,24542,10407,844
11-07-2020,Brazil,Espirito Santo,,62236,18802,41450,1984
11-07-2020,Brazil,Distrito Federal,,68406,11415,56120,871
11-07-2020,Brazil,Ceara,,135945,20731,108361,6853
11-07-2020,Brazil,Bahia,,104188,28616,73136,2436
11-07-2020,Brazil,Amazonas,,83230,10471,69736,3023
11-07-2020,Brazil,Amapa,,31279,10841,19965,473
11-07-2020,Brazil,Alagoas,,44633,6396,36973,1264
11-07-2020,Brazil,Acre,,16080,6533,9128,419
11-07-2020,Guinea-Bissau,Main territory,,1842,1043,773,26
11-07-2020,Tanzania,Main territory,,509,305,183,21
11-07-2020,Australia,Western Australia,,635,22,604,9
11-07-2020,Australia,Victoria,,3799,1486,2289,24
11-07-2020,Australia,Tasmania,,228,0,215,13
11-07-2020,Australia,South Australia,,443,0,439,4
11-07-2020,Australia,Queensland,,1070,6,1058,6
11-07-2020,Australia,Northern Territory,,31,2,29,0
11-07-2020,Australia,New South Wales,,3478,441,2988,49
11-07-2020,Australia,Australian Capital Territory,,113,5,105,3
11-07-2020,Kyrgyzstan,Main territory,,10410,7028,3253,129
11-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
11-07-2020,Saint Lucia,Main territory,,22,3,19,0
11-07-2020,Burundi,Main territory,,191,72,118,1
11-07-2020,Colombia,Vichada,,1,0,1,0
11-07-2020,Colombia,Vaupes,,29,7,21,1
11-07-2020,Colombia,Valle del Cauca,,13953,7137,6257,559
11-07-2020,Colombia,Other,,0,0,0,0
11-07-2020,Colombia,Tolima,,1424,884,511,29
11-07-2020,Colombia,Sucre,,2376,1863,367,146
11-07-2020,Colombia,Santander,,1244,879,340,25
11-07-2020,Colombia,San Andres y Providencia,,28,6,21,1
11-07-2020,Colombia,Risaralda,,716,329,366,21
11-07-2020,Colombia,Quindio,,194,49,139,6
11-07-2020,Colombia,Putumayo,,49,31,10,8
11-07-2020,Colombia,Norte de Santander,,511,272,212,27
11-07-2020,Colombia,Narino,,4418,1743,2535,140
11-07-2020,Colombia,Meta,,1515,461,1035,19
11-07-2020,Colombia,Magdalena,,2655,1465,986,204
11-07-2020,Colombia,La Guajira,,844,624,174,46
11-07-2020,Colombia,Huila,,416,109,290,17
11-07-2020,Colombia,Guaviare,,42,21,21,0
11-07-2020,Colombia,Guainia,,14,2,11,1
11-07-2020,Colombia,Cundinamarca,,3959,2002,1866,91
11-07-2020,Colombia,Cordoba,,1509,1027,326,156
11-07-2020,Colombia,Choco,,2126,1162,896,68
11-07-2020,Colombia,Cesar,,1418,599,784,35
11-07-2020,Colombia,Cauca,,710,481,206,23
11-07-2020,Colombia,Casanare,,112,60,51,1
11-07-2020,Colombia,Caqueta,,86,60,23,3
11-07-2020,Colombia,Capital District,,45039,27208,16755,1076
11-07-2020,Colombia,Caldas,,296,74,214,8
11-07-2020,Colombia,Boyaca,,479,189,271,19
11-07-2020,Colombia,Bolivar,,11733,4919,6358,456
11-07-2020,Colombia,Atlantico,,31882,17141,12904,1837
11-07-2020,Colombia,Arauca,,141,122,19,0
11-07-2020,Colombia,Antioquia,,8451,5703,2671,77
11-07-2020,Colombia,Amazonas,,2406,145,2159,102
11-07-2020,Albania,Main territory,,3371,1401,1881,89
11-07-2020,El Salvador,Main territory,,9391,3621,5516,254
11-07-2020,Guinea,Main territory,,6044,1205,4802,37
11-07-2020,Venezuela,Main territory,,9178,6422,2671,85
11-07-2020,Guatemala,Main territory,,28598,23353,4073,1172
