Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-01-2021,Lebanon,Main territory,,260315,102211,156084,2020
19-01-2021,Mongolia,Main territory,,1568,533,1033,2
19-01-2021,Liechtenstein,Main territory,,2398,56,2292,50
19-01-2021,Libya,Main territory,,110465,20703,88062,1700
19-01-2021,South Sudan,Main territory,,3762,193,3505,64
19-01-2021,Grenada,Main territory,,139,9,129,1
19-01-2021,Indonesia,Main territory,,927380,146842,753948,26590
19-01-2021,Papua New Guinea,Main territory,,834,70,755,9
19-01-2021,Ireland,Main territory,,176839,150767,23364,2708
19-01-2021,San Marino,Main territory,,2803,208,2530,65
19-01-2021,Uganda,Main territory,,38534,24824,13405,305
19-01-2021,Switzerland,Main territory,,502191,175732,317600,8859
19-01-2021,Spain,Other,,0,0,0,0
19-01-2021,Spain,Pais Vasco,,122092,102815,16160,3117
19-01-2021,Spain,Navarra,,45701,40804,3905,992
19-01-2021,Spain,Murcia,,80242,77223,2180,839
19-01-2021,Spain,Melilla,,5235,5061,125,49
19-01-2021,Spain,Madrid,,463716,410880,40736,12100
19-01-2021,Spain,La Rioja,,21936,18217,3107,612
19-01-2021,Spain,Galicia,,77232,66492,9204,1536
19-01-2021,Spain,Extremadura,,55480,51601,2652,1227
19-01-2021,Spain,Ceuta,,3522,3293,163,66
19-01-2021,Spain,Catalonia,,444330,409008,26203,9119
19-01-2021,Spain,Castilla y Leon,,158607,144492,8716,5399
19-01-2021,Spain,Castilla - La Mancha,,127541,116939,6392,4210
19-01-2021,Spain,Cantabria,,20520,17816,2287,417
19-01-2021,Spain,Canarias,,32010,29989,1537,484
19-01-2021,Spain,C. Valenciana,,218400,204751,9970,3679
19-01-2021,Spain,Baleares,,46110,44049,1533,528
19-01-2021,Spain,Asturias,,31083,28603,1063,1417
19-01-2021,Spain,Aragon,,89570,83016,3772,2782
19-01-2021,Spain,Andalusia,,327415,311144,10671,5600
19-01-2021,Mali,Main territory,,7880,1916,5647,317
19-01-2021,Paraguay,Main territory,,123359,21521,99303,2535
19-01-2021,Latvia,Main territory,,56720,13282,42426,1012
19-01-2021,Laos,Main territory,,41,0,41,0
19-01-2021,Bhutan,Main territory,,848,242,605,1
19-01-2021,Myanmar,Main territory,,135243,13600,118657,2986
19-01-2021,Finland,Main territory,,40722,9101,31000,621
19-01-2021,Nepal,Main territory,,267992,3764,262259,1969
19-01-2021,Singapore,Main territory,,59157,234,58894,29
19-01-2021,Iceland,Main territory,,5970,127,5814,29
19-01-2021,Egypt,Main territory,,158174,25384,124094,8696
19-01-2021,Andorra,Main territory,,9194,753,8349,92
19-01-2021,Malawi,Main territory,,13880,7417,6127,336
19-01-2021,Malta,Main territory,,15942,2835,12865,242
19-01-2021,Costa Rica,Main territory,,186877,40370,144030,2477
19-01-2021,Cameroon,Main territory,,28010,694,26861,455
19-01-2021,Mauritius,Main territory,,556,28,518,10
19-01-2021,Italy,Veneto,,300127,63171,228769,8187
19-01-2021,Italy,Valle d'Aosta,,7684,398,6888,398
19-01-2021,Italy,Umbria,,32622,4636,27280,706
19-01-2021,Italy,Toscana,,128438,8255,116163,4020
19-01-2021,Italy,Sicilia,,123648,47527,73057,3064
19-01-2021,Italy,Sardegna,,36019,17422,17682,915
19-01-2021,Italy,Puglia,,110681,55191,52598,2892
19-01-2021,Italy,Piemonte,,213911,14438,191020,8453
19-01-2021,Italy,P.A. Trento,,25272,2088,22103,1081
19-01-2021,Italy,P.A. Bolzano,,34120,12466,20834,820
19-01-2021,Italy,Molise,,7604,1096,6270,238
19-01-2021,Italy,Marche,,50627,9540,39277,1810
19-01-2021,Italy,Lombardia,,516285,53461,436485,26339
19-01-2021,Italy,Liguria,,66261,4811,58305,3145
19-01-2021,Italy,Lazio,,191615,75236,111905,4474
19-01-2021,Italy,Friuli Venezia Giulia,,61373,12585,46657,2131
19-01-2021,Italy,Emilia-Romagna,,204174,53241,142061,8872
19-01-2021,Italy,Campania,,208514,71880,133205,3429
19-01-2021,Italy,Calabria,,29520,10095,18886,539
19-01-2021,Italy,Basilicata,,12568,6941,5325,302
19-01-2021,Italy,Abruzzo,,39535,11046,27147,1342
19-01-2021,Ecuador,Main territory,,232568,18854,199332,14382
19-01-2021,Qatar,Main territory,,147729,3263,144218,248
19-01-2021,Russia,Севастополь,,8516,489,7698,329
19-01-2021,Russia,Крым,,29954,5414,23878,662
19-01-2021,Russia,Забайкальский край,,31641,1907,29298,436
19-01-2021,Russia,Ярославская обл.,,25885,1348,24274,263
19-01-2021,Russia,Ямало-Ненецкий АО,,34630,5144,29121,365
19-01-2021,Russia,Воронежская обл.,,53619,3969,48269,1381
19-01-2021,Russia,Вологодская обл.,,29303,4150,24605,548
19-01-2021,Russia,Волгоградская обл.,,40384,1390,38447,547
19-01-2021,Russia,Владимирская обл.,,21668,2073,18997,598
19-01-2021,Russia,Ульяновская обл.,,41089,2872,37688,529
19-01-2021,Russia,Удмуртия,,23458,3236,19773,449
19-01-2021,Russia,Тыва,,15197,1023,13991,183
19-01-2021,Russia,Тюменская обл.,,26397,1368,24797,232
19-01-2021,Russia,Тверская обл.,,26580,4116,21974,490
19-01-2021,Russia,Тульская обл.,,26705,1999,23789,917
19-01-2021,Russia,Томская обл.,,26968,2751,23972,245
19-01-2021,Russia,Татарстан,,15017,3380,11404,233
19-01-2021,Russia,Тамбовская обл.,,20679,1862,18582,235
19-01-2021,Russia,Свердловская обл.,,65970,5712,58419,1839
19-01-2021,Russia,Ставропольский край,,39655,3305,35487,863
19-01-2021,Russia,Смоленская обл.,,20128,3722,16011,395
19-01-2021,Russia,Саратовская обл.,,40199,5144,34570,485
19-01-2021,Russia,Самарская обл.,,36872,2140,33987,745
19-01-2021,Russia,Сахалинская обл.,,18345,3010,15314,21
19-01-2021,Russia,Саха (Якутия),,29026,2696,25902,428
19-01-2021,Russia,Санкт-Петербург,,304045,104512,190562,8971
19-01-2021,Russia,Рязанская обл.,,20580,1632,18734,214
19-01-2021,Russia,Ростовская обл.,,59100,7866,48864,2370
19-01-2021,Russia,Псковская обл.,,27605,12332,15159,114
19-01-2021,Russia,Приморский край,,33717,8133,25122,462
19-01-2021,Russia,Пермский край,,36292,5255,29714,1323
19-01-2021,Russia,Пензенская обл.,,29994,5789,23849,356
19-01-2021,Russia,Оренбургская обл.,,32041,3274,28346,421
19-01-2021,Russia,Орловская обл.,,24696,2536,21849,311
19-01-2021,Russia,Омская обл.,,34835,2285,31535,1015
19-01-2021,Russia,Новосибирская обл.,,30603,2035,27446,1122
19-01-2021,Russia,Новгородская обл.,,22010,5181,16724,105
19-01-2021,Russia,Северная Осетия,,13587,1407,12075,105
19-01-2021,Russia,Нижегородская обл.,,78689,5790,70961,1938
19-01-2021,Russia,Ненецкий АО,,850,108,742,0
19-01-2021,Russia,Мурманская обл.,,40721,3663,36308,750
19-01-2021,Russia,Московская обл.,,179905,37342,139228,3335
19-01-2021,Russia,Москва,,898442,137936,747881,12625
19-01-2021,Russia,Мордовия,,15092,2420,12555,117
19-01-2021,Russia,Марий Эл,,10125,1190,8794,141
19-01-2021,Russia,Магаданская обл.,,7574,375,7124,75
19-01-2021,Russia,Липецкая обл.,,19107,4183,14589,335
19-01-2021,Russia,Ленинградская обл.,,28035,2532,25167,336
19-01-2021,Russia,Курская обл.,,24118,2516,21269,333
19-01-2021,Russia,Курганская обл.,,14040,1545,12293,202
19-01-2021,Russia,Красноярский край,,52594,2204,48355,2035
19-01-2021,Russia,Краснодарский край,,31364,8232,21894,1238
19-01-2021,Russia,Костромская обл.,,16346,3204,12879,263
19-01-2021,Russia,Коми,,34549,830,33068,651
19-01-2021,Russia,Кировская обл.,,30011,5928,23826,257
19-01-2021,Russia,ХМАО – Югра,,45248,3023,41603,622
19-01-2021,Russia,Хакасия,,19507,1820,17346,341
19-01-2021,Russia,Хабаровский край,,40990,3748,37017,225
19-01-2021,Russia,Кемеровская обл.,,28044,2130,25412,502
19-01-2021,Russia,Карелия,,32843,5235,27406,202
19-01-2021,Russia,Карачаево-Черкессия,,16691,1600,15043,48
19-01-2021,Russia,Камчатский край,,11505,1332,10090,83
19-01-2021,Russia,Калужская обл.,,24126,1878,22039,209
19-01-2021,Russia,Калмыкия,,16494,2464,13801,229
19-01-2021,Russia,Калининградская обл.,,21709,1884,19614,211
19-01-2021,Russia,Кабардино-Балкария,,17689,1039,16353,297
19-01-2021,Russia,Еврейская АО,,4004,384,3526,94
19-01-2021,Russia,Ивановская обл.,,24683,4181,19836,666
19-01-2021,Russia,Иркутская обл.,,45520,3936,40142,1442
19-01-2021,Russia,Ингушетия,,13407,1728,11526,153
19-01-2021,Russia,Дагестан,,26469,2136,23139,1194
19-01-2021,Russia,Чувашия,,18291,1142,16413,736
19-01-2021,Russia,Чукотский АО,,586,59,523,4
19-01-2021,Russia,Челябинская обл.,,40353,12155,27529,669
19-01-2021,Russia,Чечня,,10295,2426,7767,102
19-01-2021,Russia,Бурятия,,28619,1994,25986,639
19-01-2021,Russia,Брянская обл.,,26844,1558,25066,220
19-01-2021,Russia,Белгородская обл.,,25310,2133,22872,305
19-01-2021,Russia,Башкортостан,,22235,5325,16743,167
19-01-2021,Russia,Астраханская обл.,,22328,7671,14194,463
19-01-2021,Russia,Архангельская обл.,,48246,7955,39836,455
19-01-2021,Russia,Амурская обл.,,18221,1801,16302,118
19-01-2021,Russia,Алтай,,14849,983,13750,116
19-01-2021,Russia,Алтайский край,,36736,2071,33601,1064
19-01-2021,Russia,Адыгея,,12406,1905,10392,109
19-01-2021,Mauritania,Main territory,,16147,1013,14729,405
19-01-2021,Jamaica,Main territory,,14419,2347,11743,329
19-01-2021,Chad,Main territory,,2977,693,2170,114
19-01-2021,Timor-Leste,Main territory,,52,3,49,0
19-01-2021,North Macedonia,Main territory,,89392,12683,73983,2726
19-01-2021,Canada,Yukon,,70,0,69,1
19-01-2021,Canada,Saskatchewan,,20871,4156,16490,225
19-01-2021,Canada,Repatriated Travellers,,13,0,13,0
19-01-2021,Canada,Quebec,,245734,18924,217575,9235
19-01-2021,Canada,Prince Edward Island,,110,7,103,0
19-01-2021,Canada,Ontario,,247144,25771,215872,5501
19-01-2021,Canada,Nunavut,,266,0,265,1
19-01-2021,Canada,Nova Scotia,,1561,22,1474,65
19-01-2021,Canada,Northwest Territories,,28,4,24,0
19-01-2021,Canada,Newfoundland and Labrador,,396,8,384,4
19-01-2021,Canada,New Brunswick,,1004,317,674,13
19-01-2021,Canada,Manitoba,,27740,3088,23869,783
19-01-2021,Canada,British Columbia,,61912,5723,55099,1090
19-01-2021,Canada,Alberta,,117767,11096,105208,1463
19-01-2021,Afghanistan,Main territory,,54141,5241,46554,2346
19-01-2021,Trinidad and Tobago,Main territory,,7415,338,6945,132
19-01-2021,Angola,Main territory,,19011,1747,16822,442
19-01-2021,Chile,Valparaiso,,40265,1450,37492,1323
19-01-2021,Chile,Other,,52,-1,52,1
19-01-2021,Chile,Tarapaca,,19178,1233,17626,319
19-01-2021,Chile,OHiggins,,23943,886,22427,630
19-01-2021,Chile,Nuble,,12438,697,11497,244
19-01-2021,Chile,Metropolitana,,333217,4946,317173,11098
19-01-2021,Chile,Maule,,31462,2166,28665,631
19-01-2021,Chile,Magallanes,,18802,518,18033,251
19-01-2021,Chile,Los Rios,,12195,1285,10783,127
19-01-2021,Chile,Los Lagos,,34735,3370,31046,319
19-01-2021,Chile,Coquimbo,,15587,529,14736,322
19-01-2021,Chile,Biobio,,55728,2981,51791,956
19-01-2021,Chile,Aysen,,2110,222,1870,18
19-01-2021,Chile,Atacama,,9336,343,8873,120
19-01-2021,Chile,Arica y Parinacota,,11939,597,11097,245
19-01-2021,Chile,Araucania,,28054,1452,26238,364
19-01-2021,Chile,Antofagasta,,28110,1944,25561,605
19-01-2021,Kiribati,Main territory,,0,0,0,0
19-01-2021,Norway,Main territory,,59456,40933,17998,525
19-01-2021,Tunisia,Main territory,,184483,45656,132983,5844
19-01-2021,Cote d'Ivoire,Main territory,,25383,1598,23643,142
19-01-2021,Congo (Brazzaville),Main territory,,7709,1749,5846,114
19-01-2021,Croatia,Main territory,,225648,3084,217880,4684
19-01-2021,New Zealand,Cook Islands,,0,0,0,0
19-01-2021,New Zealand,Main territory,,2267,76,2166,25
19-01-2021,Cambodia,Main territory,,448,56,392,0
19-01-2021,Zambia,Main territory,,39515,10871,28066,578
19-01-2021,Cabo Verde,Main territory,,13139,700,12319,120
19-01-2021,Benin,Main territory,,3413,122,3245,46
19-01-2021,Ghana,Main territory,,58431,2174,55899,358
19-01-2021,Malaysia,Main territory,,165371,39464,125288,619
19-01-2021,Kazakhstan,Main territory,,218216,25120,190202,2894
19-01-2021,Slovenia,Main territory,,151137,22591,125315,3231
19-01-2021,Taiwan,Main territory,,868,95,766,7
19-01-2021,Algeria,Main territory,,104341,30565,70933,2843
19-01-2021,Dominica,Main territory,,110,8,102,0
19-01-2021,Eritrea,Main territory,,1877,798,1073,6
19-01-2021,Namibia,Main territory,,30995,2841,27858,296
19-01-2021,West Bank and Gaza,Main territory,,153093,10438,140914,1741
19-01-2021,Pakistan,Sindh,,237308,18377,215101,3830
19-01-2021,Pakistan,Punjab,,150889,10988,135425,4476
19-01-2021,Pakistan,Khyber Pakhtunkhwa,,64078,3476,58803,1799
19-01-2021,Pakistan,Islamabad,,40304,1696,38148,460
19-01-2021,Pakistan,Gilgit-Baltistan,,4892,27,4763,102
19-01-2021,Pakistan,Balochistan,,18640,330,18119,191
19-01-2021,Pakistan,Azad Jammu and Kashmir,,8672,269,8158,245
19-01-2021,Somalia,Main territory,,4744,948,3666,130
19-01-2021,Armenia,Main territory,,164912,8405,153500,3007
19-01-2021,Belize,Main territory,,11615,466,10866,283
19-01-2021,Jordan,Main territory,,316427,10364,301893,4170
19-01-2021,Nicaragua,Main territory,,6204,1811,4225,168
19-01-2021,Cyprus,Main territory,,29294,27061,2057,176
19-01-2021,Gabon,Main territory,,10019,221,9732,66
19-01-2021,Bulgaria,Main territory,,212927,33815,170498,8614
19-01-2021,Japan,Yamanashi,,866,175,680,11
19-01-2021,Japan,Yamaguchi,,977,232,740,5
19-01-2021,Japan,Yamagata,,453,44,396,13
19-01-2021,Japan,Wakayama,,904,156,737,11
19-01-2021,Japan,Other,,8,0,8,0
19-01-2021,Japan,Toyama,,817,163,627,27
19-01-2021,Japan,Tottori,,185,57,126,2
19-01-2021,Japan,Tokyo,,87982,22072,65169,741
19-01-2021,Japan,Tokushima,,305,84,211,10
19-01-2021,Japan,Tochigi,,3341,1447,1870,24
19-01-2021,Japan,Shizuoka,,3964,969,2931,64
19-01-2021,Japan,Shimane,,245,26,219,0
19-01-2021,Japan,Shiga,,1798,424,1355,19
19-01-2021,Japan,Saitama,,21562,6916,14361,285
19-01-2021,Japan,Saga,,822,243,573,6
19-01-2021,Japan,Port Quarantine,,2107,166,1940,1
19-01-2021,Japan,Osaka,,39052,6985,31302,765
19-01-2021,Japan,Okinawa,,6595,811,5697,87
19-01-2021,Japan,Okayama,,2130,679,1434,17
19-01-2021,Japan,Oita,,939,148,780,11
19-01-2021,Japan,Niigata,,781,162,612,7
19-01-2021,Japan,Nara,,2633,398,2202,33
19-01-2021,Japan,Nagasaki,,1302,442,843,17
19-01-2021,Japan,Nagano,,2027,469,1536,22
19-01-2021,Japan,Miyazaki,,1596,453,1130,13
19-01-2021,Japan,Miyagi,,3086,712,2353,21
19-01-2021,Japan,Mie,,1821,367,1430,24
19-01-2021,Japan,Kyoto,,7130,2028,5013,89
19-01-2021,Japan,Kumamoto,,3038,958,2034,46
19-01-2021,Japan,Kochi,,791,64,714,13
19-01-2021,Japan,Kanagawa,,34929,7214,27345,370
19-01-2021,Japan,Kagoshima,,1401,259,1125,17
19-01-2021,Japan,Kagawa,,545,199,340,6
19-01-2021,Japan,Iwate,,475,71,379,25
19-01-2021,Japan,Ishikawa,,1358,182,1120,56
19-01-2021,Japan,Ibaraki,,3941,984,2911,46
19-01-2021,Japan,Hyogo,,14217,2452,11454,311
19-01-2021,Japan,Hokkaido,,16024,1783,13695,546
19-01-2021,Japan,Hiroshima,,4452,673,3708,71
19-01-2021,Japan,Gunma,,3375,681,2634,60
19-01-2021,Japan,Gifu,,3618,703,2858,57
19-01-2021,Japan,Fukushima,,1518,402,1081,35
19-01-2021,Japan,Fukuoka,,13829,4209,9470,150
19-01-2021,Japan,Fukui,,461,75,373,13
19-01-2021,Japan,Ehime,,849,261,573,15
19-01-2021,Japan,Chiba,,18177,6628,11368,181
19-01-2021,Japan,Aomori,,656,106,542,8
19-01-2021,Japan,Akita,,219,54,164,1
19-01-2021,Japan,Aichi,,21688,3954,17400,334
19-01-2021,Bahrain,Main territory,,98260,2961,94937,362
19-01-2021,Comoros,Main territory,,1864,669,1144,51
19-01-2021,United Arab Emirates,Main territory,,260223,27792,231675,756
19-01-2021,Gambia,Main territory,,3938,113,3697,128
19-01-2021,Bahamas,Main territory,,8068,1193,6700,175
19-01-2021,Lesotho,Main territory,,7018,5265,1652,101
19-01-2021,Uzbekistan,Main territory,,78091,886,76585,620
19-01-2021,Panama,Main territory,,301534,53513,243157,4864
19-01-2021,Georgia,Main territory,,249465,11362,235130,2973
19-01-2021,Ukraine,Zhytomyr Oblast,,42758,4217,37834,707
19-01-2021,Ukraine,Zaporizhia Oblast,,62492,22586,39168,738
19-01-2021,Ukraine,Zakarpattia Oblast,,29957,2607,26661,689
19-01-2021,Ukraine,Volyn Oblast,,35464,2115,32792,557
19-01-2021,Ukraine,Vinnytsia Oblast,,25073,4354,20258,461
19-01-2021,Ukraine,Ternopil Oblast,,36262,2848,32915,499
19-01-2021,Ukraine,Sumy Oblast,,44445,4128,39729,588
19-01-2021,Ukraine,Rivne Oblast,,44207,2576,41085,546
19-01-2021,Ukraine,Poltava Oblast,,41386,6199,34347,840
19-01-2021,Ukraine,Odessa Oblast,,79010,14339,63409,1262
19-01-2021,Ukraine,Mykolaiv Oblast,,36893,18211,18073,609
19-01-2021,Ukraine,Lviv Oblast,,67692,10477,55257,1958
19-01-2021,Ukraine,Luhansk Oblast,,13106,2949,9799,358
19-01-2021,Ukraine,Kirovohrad Oblast,,9405,3447,5662,296
19-01-2021,Ukraine,Kiev Oblast,,66488,18772,46647,1069
19-01-2021,Ukraine,Kiev,,123634,72335,49088,2211
19-01-2021,Ukraine,Khmelnytskyi Oblast,,42434,3802,37888,744
19-01-2021,Ukraine,Kherson Oblast,,19827,4720,14582,525
19-01-2021,Ukraine,Kharkiv Oblast,,75033,10115,63653,1265
19-01-2021,Ukraine,Ivano-Frankivsk Oblast,,45487,4939,39674,874
19-01-2021,Ukraine,Donetsk Oblast,,41991,5599,35623,769
19-01-2021,Ukraine,Dnipropetrovsk Oblast,,64758,12072,51031,1655
19-01-2021,Ukraine,Chernivtsi Oblast,,43176,7953,34384,839
19-01-2021,Ukraine,Chernihiv Oblast,,32547,10716,21333,498
19-01-2021,Ukraine,Cherkasy Oblast,,44130,8285,35356,489
19-01-2021,Brazil,Tocantins,,97196,10321,85552,1323
19-01-2021,Brazil,Sergipe,,129505,11425,115406,2674
19-01-2021,Brazil,Sao Paulo,,1644225,178034,1415873,50318
19-01-2021,Brazil,Santa Catarina,,546522,18212,522341,5969
19-01-2021,Brazil,Roraima,,71232,2381,68035,816
19-01-2021,Brazil,Rondonia,,111372,19453,89875,2044
19-01-2021,Brazil,Rio de Janeiro,,486806,5,458775,28026
19-01-2021,Brazil,Rio Grande do Sul,,512343,16865,485427,10051
19-01-2021,Brazil,Rio Grande do Norte,,130973,36140,91645,3188
19-01-2021,Brazil,Piaui,,152211,-312,149555,2968
19-01-2021,Brazil,Pernambuco,,243044,25507,207478,10059
19-01-2021,Brazil,Parana,,508570,127830,371608,9132
19-01-2021,Brazil,Paraiba,,178081,40275,133894,3912
19-01-2021,Brazil,Para,,311063,11881,291755,7427
19-01-2021,Brazil,Minas Gerais,,651956,61471,576978,13507
19-01-2021,Brazil,Mato Grosso do Sul,,152026,12949,136372,2705
19-01-2021,Brazil,Mato Grosso,,201014,8674,187566,4774
19-01-2021,Brazil,Maranhao,,203964,6318,193028,4618
19-01-2021,Brazil,Goias,,331154,4307,319740,7107
19-01-2021,Brazil,Espirito Santo,,278959,14183,259213,5563
19-01-2021,Brazil,Distrito Federal,,265886,6823,254627,4436
19-01-2021,Brazil,Ceara,,356117,66707,279170,10240
19-01-2021,Brazil,Bahia,,544324,10433,524194,9697
19-01-2021,Brazil,Amazonas,,233971,29468,198053,6450
19-01-2021,Brazil,Amapa,,74045,16580,56455,1010
19-01-2021,Brazil,Alagoas,,112097,2964,106495,2638
19-01-2021,Brazil,Acre,,45208,5399,38970,839
19-01-2021,Guinea-Bissau,Main territory,,2510,60,2405,45
19-01-2021,Tanzania,Main territory,,509,305,183,21
19-01-2021,Australia,Western Australia,,888,14,865,9
19-01-2021,Australia,Victoria,,20433,34,19579,820
19-01-2021,Australia,Tasmania,,234,0,221,13
19-01-2021,Australia,South Australia,,594,6,584,4
19-01-2021,Australia,Queensland,,1299,35,1258,6
19-01-2021,Australia,Northern Territory,,95,8,87,0
19-01-2021,Australia,New South Wales,,5079,5025,0,54
19-01-2021,Australia,Australian Capital Territory,,118,0,115,3
19-01-2021,Kyrgyzstan,Main territory,,83430,2665,79373,1392
19-01-2021,Equatorial Guinea,Main territory,,5365,88,5191,86
19-01-2021,Saint Lucia,Main territory,,656,312,336,8
19-01-2021,Burundi,Main territory,,1253,478,773,2
19-01-2021,Colombia,Vichada,,1192,13,1159,20
19-01-2021,Colombia,Vaupes,,1143,4,1126,13
19-01-2021,Colombia,Valle del Cauca,,157186,8894,143374,4918
19-01-2021,Colombia,Other,,0,0,0,0
19-01-2021,Colombia,Tolima,,56571,3388,51555,1628
19-01-2021,Colombia,Sucre,,18409,459,17258,692
19-01-2021,Colombia,Santander,,78176,4172,71292,2712
19-01-2021,Colombia,San Andres y Providencia,,2557,43,2472,42
19-01-2021,Colombia,Risaralda,,41534,2320,38278,936
19-01-2021,Colombia,Quindio,,28041,1526,25732,783
