Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-09-2021,US,Tennessee,Out of TN,27530,27414,0,116
23-09-2021,US,Tennessee,Obion,6247,6142,0,105
23-09-2021,US,Tennessee,Morgan,3487,3444,0,43
23-09-2021,US,Tennessee,Moore,1359,1340,0,19
23-09-2021,US,Tennessee,Montgomery,30722,30423,0,299
23-09-2021,US,Tennessee,Monroe,9117,9005,0,112
23-09-2021,US,Tennessee,Meigs,2059,2034,0,25
23-09-2021,US,Tennessee,McNairy,4331,4269,0,62
23-09-2021,US,Tennessee,McMinn,9930,9815,0,115
23-09-2021,US,Tennessee,Maury,18391,18187,0,204
23-09-2021,US,Tennessee,Marshall,6473,6400,0,73
23-09-2021,US,Tennessee,Marion,5441,5389,0,52
23-09-2021,US,Tennessee,Madison,16849,16565,0,284
23-09-2021,US,Tennessee,Macon,5183,5098,0,85
23-09-2021,US,Tennessee,Loudon,8608,8523,0,85
23-09-2021,US,Tennessee,Lincoln,6269,6192,0,77
23-09-2021,US,Tennessee,Lewis,2437,2404,0,33
23-09-2021,US,Tennessee,Lawrence,8937,8828,0,109
23-09-2021,US,Tennessee,Lauderdale,4975,4917,0,58
23-09-2021,US,Tennessee,Lake,1936,1905,0,31
23-09-2021,US,Tennessee,Knox,73018,72210,0,808
23-09-2021,US,Tennessee,Johnson,3252,3207,0,45
23-09-2021,US,Tennessee,Jefferson,9269,9135,0,134
23-09-2021,US,Tennessee,Jackson,1921,1883,0,38
23-09-2021,US,Tennessee,Humphreys,2907,2864,0,43
23-09-2021,US,Tennessee,Houston,1735,1695,0,40
23-09-2021,US,Tennessee,Hickman,4367,4302,0,65
23-09-2021,US,Tennessee,Henry,5201,5122,0,79
23-09-2021,US,Tennessee,Henderson,5326,5238,0,88
23-09-2021,US,Tennessee,Haywood,3669,3600,0,69
23-09-2021,US,Tennessee,Hawkins,9420,9276,0,144
23-09-2021,US,Tennessee,Hardin,5221,5143,0,78
23-09-2021,US,Tennessee,Hardeman,4884,4809,0,75
23-09-2021,US,Tennessee,Hancock,1063,1048,0,15
23-09-2021,US,Tennessee,Hamilton,60180,59568,0,612
23-09-2021,US,Tennessee,Hamblen,12364,12178,0,186
23-09-2021,US,Tennessee,Grundy,2589,2553,0,36
23-09-2021,US,Tennessee,Greene,12228,12019,0,209
23-09-2021,US,Tennessee,Grainger,3988,3931,0,57
23-09-2021,US,Tennessee,Giles,5519,5412,0,107
23-09-2021,US,Tennessee,Gibson,10108,9931,0,177
23-09-2021,US,Tennessee,Franklin,7503,7407,0,96
23-09-2021,US,Tennessee,Fentress,3324,3266,0,58
23-09-2021,US,Tennessee,Fayette,6938,6843,0,95
23-09-2021,US,Tennessee,Dyer,7764,7634,0,130
23-09-2021,US,Tennessee,Dickson,9737,9583,0,154
23-09-2021,US,Tennessee,Decatur,2286,2244,0,42
23-09-2021,US,Tennessee,DeKalb,3970,3910,0,60
23-09-2021,US,Tennessee,Davidson,114864,113786,0,1078
23-09-2021,US,Tennessee,Cumberland,10292,10102,0,190
23-09-2021,US,Tennessee,Crockett,3207,3149,0,58
23-09-2021,US,Tennessee,Coffee,9898,9757,0,141
23-09-2021,US,Tennessee,Cocke,6712,6608,0,104
23-09-2021,US,Tennessee,Clay,1400,1365,0,35
23-09-2021,US,Tennessee,Claiborne,4896,4811,0,85
23-09-2021,US,Tennessee,Chester,3318,3253,0,65
23-09-2021,US,Tennessee,Cheatham,6581,6520,0,61
23-09-2021,US,Tennessee,Carter,9800,9598,0,202
23-09-2021,US,Tennessee,Carroll,5311,5217,0,94
23-09-2021,US,Tennessee,Cannon,2666,2628,0,38
23-09-2021,US,Tennessee,Campbell,6072,6002,0,70
23-09-2021,US,Tennessee,Bradley,21057,20888,0,169
23-09-2021,US,Tennessee,Blount,22104,21869,0,235
23-09-2021,US,Tennessee,Bledsoe,3275,3262,0,13
23-09-2021,US,Tennessee,Benton,2546,2502,0,44
23-09-2021,US,Tennessee,Bedford,8568,8426,0,142
23-09-2021,US,Tennessee,Anderson,11992,11800,0,192
23-09-2021,US,South Dakota,Ziebach,379,370,0,9
23-09-2021,US,South Dakota,Yankton,3344,3309,0,35
23-09-2021,US,South Dakota,Walworth,824,809,0,15
23-09-2021,US,South Dakota,Union,2447,2404,0,43
23-09-2021,US,South Dakota,Unassigned,0,0,0,0
23-09-2021,US,South Dakota,Turner,1282,1222,0,60
23-09-2021,US,South Dakota,Tripp,819,802,0,17
23-09-2021,US,South Dakota,Todd,1418,1385,0,33
23-09-2021,US,South Dakota,Sully,150,147,0,3
23-09-2021,US,South Dakota,Stanley,397,395,0,2
23-09-2021,US,South Dakota,Spink,954,928,0,26
23-09-2021,US,South Dakota,Sanborn,364,361,0,3
23-09-2021,US,South Dakota,Roberts,1472,1429,0,43
23-09-2021,US,South Dakota,Potter,402,398,0,4
23-09-2021,US,South Dakota,Perkins,382,368,0,14
23-09-2021,US,South Dakota,Pennington,18468,18241,0,227
23-09-2021,US,South Dakota,Oglala Lakota,2255,2204,0,51
23-09-2021,US,South Dakota,Moody,731,711,0,20
23-09-2021,US,South Dakota,Minnehaha,35087,34711,0,376
23-09-2021,US,South Dakota,Miner,324,313,0,11
23-09-2021,US,South Dakota,Mellette,289,287,0,2
23-09-2021,US,South Dakota,Meade,4026,3988,0,38
23-09-2021,US,South Dakota,McPherson,291,286,0,5
23-09-2021,US,South Dakota,McCook,867,842,0,25
23-09-2021,US,South Dakota,Marshall,400,394,0,6
23-09-2021,US,South Dakota,Lyman,699,688,0,11
23-09-2021,US,South Dakota,Lincoln,9606,9528,0,78
23-09-2021,US,South Dakota,Lawrence,3966,3914,0,52
23-09-2021,US,South Dakota,Lake,1490,1470,0,20
23-09-2021,US,South Dakota,Kingsbury,873,855,0,18
23-09-2021,US,South Dakota,Jones,131,131,0,0
23-09-2021,US,South Dakota,Jerauld,291,274,0,17
23-09-2021,US,South Dakota,Jackson,359,344,0,15
23-09-2021,US,South Dakota,Hyde,147,146,0,1
23-09-2021,US,South Dakota,Hutchinson,1008,980,0,28
23-09-2021,US,South Dakota,Hughes,2709,2666,0,43
23-09-2021,US,South Dakota,Harding,141,140,0,1
23-09-2021,US,South Dakota,Hanson,421,417,0,4
23-09-2021,US,South Dakota,Hand,380,374,0,6
23-09-2021,US,South Dakota,Hamlin,944,904,0,40
23-09-2021,US,South Dakota,Haakon,310,299,0,11
23-09-2021,US,South Dakota,Gregory,642,612,0,30
23-09-2021,US,South Dakota,Grant,1165,1123,0,42
23-09-2021,US,South Dakota,Faulk,387,373,0,14
23-09-2021,US,South Dakota,Fall River,824,804,0,20
23-09-2021,US,South Dakota,Edmunds,556,542,0,14
23-09-2021,US,South Dakota,Douglas,496,487,0,9
23-09-2021,US,South Dakota,Dewey,1692,1662,0,30
23-09-2021,US,South Dakota,Deuel,619,609,0,10
23-09-2021,US,South Dakota,Day,766,736,0,30
23-09-2021,US,South Dakota,Davison,3556,3488,0,68
23-09-2021,US,South Dakota,Custer,1176,1161,0,15
23-09-2021,US,South Dakota,Corson,620,608,0,12
23-09-2021,US,South Dakota,Codington,5100,5017,0,83
23-09-2021,US,South Dakota,Clay,2085,2070,0,15
23-09-2021,US,South Dakota,Clark,486,481,0,5
23-09-2021,US,South Dakota,Charles Mix,1599,1574,0,25
23-09-2021,US,South Dakota,Campbell,150,146,0,4
23-09-2021,US,South Dakota,Butte,1654,1630,0,24
23-09-2021,US,South Dakota,Buffalo,443,429,0,14
23-09-2021,US,South Dakota,Brule,768,757,0,11
23-09-2021,US,South Dakota,Brown,6187,6092,0,95
23-09-2021,US,South Dakota,Brookings,4852,4815,0,37
23-09-2021,US,South Dakota,Bon Homme,1593,1564,0,29
23-09-2021,US,South Dakota,Bennett,425,416,0,9
23-09-2021,US,South Dakota,Beadle,3130,3087,0,43
23-09-2021,US,South Dakota,Aurora,512,497,0,15
23-09-2021,US,South Carolina,York,43745,43294,0,451
23-09-2021,US,South Carolina,Williamsburg,5384,5269,0,115
23-09-2021,US,South Carolina,Union,3953,3862,0,91
23-09-2021,US,South Carolina,Unassigned,0,0,0,0
23-09-2021,US,South Carolina,Sumter,14750,14491,0,259
23-09-2021,US,South Carolina,Spartanburg,57041,56051,0,990
23-09-2021,US,South Carolina,Saluda,2382,2332,0,50
23-09-2021,US,South Carolina,Richland,65228,64522,0,706
23-09-2021,US,South Carolina,Pickens,25727,25345,0,382
23-09-2021,US,South Carolina,Orangeburg,13715,13411,0,304
23-09-2021,US,South Carolina,Oconee,14191,14012,0,179
23-09-2021,US,South Carolina,Newberry,7019,6891,0,128
23-09-2021,US,South Carolina,McCormick,1268,1239,0,29
23-09-2021,US,South Carolina,Marlboro,4534,4464,0,70
23-09-2021,US,South Carolina,Marion,5046,4920,0,126
23-09-2021,US,South Carolina,Lexington,51208,50559,0,649
23-09-2021,US,South Carolina,Lee,2381,2313,0,68
23-09-2021,US,South Carolina,Laurens,10355,10169,0,186
23-09-2021,US,South Carolina,Lancaster,14738,14538,0,200
23-09-2021,US,South Carolina,Kershaw,11102,10923,0,179
23-09-2021,US,South Carolina,Jasper,3754,3688,0,66
23-09-2021,US,South Carolina,Horry,58348,57571,0,777
23-09-2021,US,South Carolina,Hampton,2952,2885,0,67
23-09-2021,US,South Carolina,Greenwood,10930,10741,0,189
23-09-2021,US,South Carolina,Greenville,97935,96728,0,1207
23-09-2021,US,South Carolina,Georgetown,9119,8961,0,158
23-09-2021,US,South Carolina,Florence,25200,24716,0,484
23-09-2021,US,South Carolina,Fairfield,3127,3036,0,91
23-09-2021,US,South Carolina,Edgefield,4177,4127,0,50
23-09-2021,US,South Carolina,Dorchester,31690,31370,0,320
23-09-2021,US,South Carolina,Dillon,5966,5863,0,103
23-09-2021,US,South Carolina,Darlington,11249,11038,0,211
23-09-2021,US,South Carolina,Colleton,5417,5242,0,175
23-09-2021,US,South Carolina,Clarendon,4678,4544,0,134
23-09-2021,US,South Carolina,Chesterfield,6571,6445,0,126
23-09-2021,US,South Carolina,Chester,5935,5838,0,97
23-09-2021,US,South Carolina,Cherokee,9019,8820,0,199
23-09-2021,US,South Carolina,Charleston,61927,61298,0,629
23-09-2021,US,South Carolina,Calhoun,1689,1640,0,49
23-09-2021,US,South Carolina,Berkeley,29286,29010,0,276
23-09-2021,US,South Carolina,Beaufort,25931,25658,0,273
23-09-2021,US,South Carolina,Barnwell,3694,3620,0,74
23-09-2021,US,South Carolina,Bamberg,2048,1987,0,61
23-09-2021,US,South Carolina,Anderson,33556,32929,0,627
23-09-2021,US,South Carolina,Allendale,1303,1284,0,19
23-09-2021,US,South Carolina,Aiken,25312,25023,0,289
23-09-2021,US,South Carolina,Abbeville,3499,3455,0,44
23-09-2021,US,Rhode Island,Washington,13133,12960,0,173
23-09-2021,US,Rhode Island,Unassigned,12697,12682,0,15
23-09-2021,US,Rhode Island,Providence,109360,107305,0,2055
23-09-2021,US,Rhode Island,Newport,8152,8103,0,49
23-09-2021,US,Rhode Island,Kent,21259,20880,0,379
23-09-2021,US,Rhode Island,Bristol,5692,5543,0,149
23-09-2021,US,Recovered,,0,0,0,0
23-09-2021,US,Puerto Rico,Yauco,995,995,0,0
23-09-2021,US,Puerto Rico,Yabucoa,1322,1322,0,0
23-09-2021,US,Puerto Rico,Villalba,881,881,0,0
23-09-2021,US,Puerto Rico,Vieques,177,177,0,0
23-09-2021,US,Puerto Rico,Vega Baja,3826,3826,0,0
23-09-2021,US,Puerto Rico,Vega Alta,2367,2367,0,0
23-09-2021,US,Puerto Rico,Utuado,1150,1150,0,0
23-09-2021,US,Puerto Rico,Unassigned,3629,520,0,3109
23-09-2021,US,Puerto Rico,Trujillo Alto,3806,3806,0,0
23-09-2021,US,Puerto Rico,Toa Baja,5041,5041,0,0
23-09-2021,US,Puerto Rico,Toa Alta,4815,4815,0,0
23-09-2021,US,Puerto Rico,Santa Isabel,613,613,0,0
23-09-2021,US,Puerto Rico,San Sebastian,1820,1820,0,0
23-09-2021,US,Puerto Rico,San Lorenzo,2071,2071,0,0
23-09-2021,US,Puerto Rico,San Juan,24076,24076,0,0
23-09-2021,US,Puerto Rico,San German,902,902,0,0
23-09-2021,US,Puerto Rico,Salinas,957,957,0,0
23-09-2021,US,Puerto Rico,Sabana Grande,599,599,0,0
23-09-2021,US,Puerto Rico,Rio Grande,2773,2773,0,0
23-09-2021,US,Puerto Rico,Rincon,785,785,0,0
23-09-2021,US,Puerto Rico,Quebradillas,1208,1208,0,0
23-09-2021,US,Puerto Rico,Ponce,4661,4661,0,0
23-09-2021,US,Puerto Rico,Penuelas,675,675,0,0
23-09-2021,US,Puerto Rico,Patillas,408,408,0,0
23-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
23-09-2021,US,Puerto Rico,Orocovis,981,981,0,0
23-09-2021,US,Puerto Rico,Naranjito,1874,1874,0,0
23-09-2021,US,Puerto Rico,Naguabo,1293,1293,0,0
23-09-2021,US,Puerto Rico,Morovis,1681,1681,0,0
23-09-2021,US,Puerto Rico,Moca,2098,2098,0,0
23-09-2021,US,Puerto Rico,Mayaguez,3241,3241,0,0
23-09-2021,US,Puerto Rico,Maunabo,436,436,0,0
23-09-2021,US,Puerto Rico,Maricao,131,131,0,0
23-09-2021,US,Puerto Rico,Manati,1818,1818,0,0
23-09-2021,US,Puerto Rico,Luquillo,1032,1032,0,0
23-09-2021,US,Puerto Rico,Loiza,1541,1541,0,0
23-09-2021,US,Puerto Rico,Las Piedras,1923,1923,0,0
23-09-2021,US,Puerto Rico,Las Marias,330,330,0,0
23-09-2021,US,Puerto Rico,Lares,1047,1047,0,0
23-09-2021,US,Puerto Rico,Lajas,619,619,0,0
23-09-2021,US,Puerto Rico,Juncos,2669,2669,0,0
23-09-2021,US,Puerto Rico,Juana Diaz,1445,1445,0,0
23-09-2021,US,Puerto Rico,Jayuya,412,412,0,0
23-09-2021,US,Puerto Rico,Isabela,2249,2249,0,0
23-09-2021,US,Puerto Rico,Humacao,2520,2520,0,0
23-09-2021,US,Puerto Rico,Hormigueros,575,575,0,0
23-09-2021,US,Puerto Rico,Hatillo,1596,1596,0,0
23-09-2021,US,Puerto Rico,Gurabo,2660,2660,0,0
23-09-2021,US,Puerto Rico,Guaynabo,5641,5641,0,0
23-09-2021,US,Puerto Rico,Guayanilla,469,469,0,0
23-09-2021,US,Puerto Rico,Guayama,1068,1068,0,0
23-09-2021,US,Puerto Rico,Guanica,325,325,0,0
23-09-2021,US,Puerto Rico,Florida,682,682,0,0
23-09-2021,US,Puerto Rico,Fajardo,1664,1664,0,0
23-09-2021,US,Puerto Rico,Dorado,2698,2698,0,0
23-09-2021,US,Puerto Rico,Culebra,49,49,0,0
23-09-2021,US,Puerto Rico,Corozal,1889,1889,0,0
23-09-2021,US,Puerto Rico,Comerio,882,882,0,0
23-09-2021,US,Puerto Rico,Coamo,1100,1100,0,0
23-09-2021,US,Puerto Rico,Cidra,1647,1647,0,0
23-09-2021,US,Puerto Rico,Ciales,896,896,0,0
23-09-2021,US,Puerto Rico,Ceiba,512,512,0,0
23-09-2021,US,Puerto Rico,Cayey,1579,1579,0,0
23-09-2021,US,Puerto Rico,Catano,1576,1576,0,0
23-09-2021,US,Puerto Rico,Carolina,11072,11072,0,0
23-09-2021,US,Puerto Rico,Canovanas,2576,2576,0,0
23-09-2021,US,Puerto Rico,Camuy,1509,1509,0,0
23-09-2021,US,Puerto Rico,Caguas,7761,7761,0,0
23-09-2021,US,Puerto Rico,Cabo Rojo,1513,1513,0,0
23-09-2021,US,Puerto Rico,Bayamon,13097,13097,0,0
23-09-2021,US,Puerto Rico,Barranquitas,1439,1439,0,0
23-09-2021,US,Puerto Rico,Barceloneta,993,993,0,0
23-09-2021,US,Puerto Rico,Arroyo,384,384,0,0
23-09-2021,US,Puerto Rico,Arecibo,3903,3903,0,0
23-09-2021,US,Puerto Rico,Anasco,1214,1214,0,0
23-09-2021,US,Puerto Rico,Aibonito,861,861,0,0
23-09-2021,US,Puerto Rico,Aguas Buenas,1436,1436,0,0
23-09-2021,US,Puerto Rico,Aguadilla,2642,2642,0,0
23-09-2021,US,Puerto Rico,Aguada,2160,2160,0,0
23-09-2021,US,Puerto Rico,Adjuntas,577,577,0,0
23-09-2021,US,Pennsylvania,York,54722,53833,0,889
23-09-2021,US,Pennsylvania,Wyoming,2402,2347,0,55
23-09-2021,US,Pennsylvania,Westmoreland,39792,38964,0,828
23-09-2021,US,Pennsylvania,Wayne,4979,4885,0,94
23-09-2021,US,Pennsylvania,Washington,21932,21593,0,339
23-09-2021,US,Pennsylvania,Warren,3209,3095,0,114
23-09-2021,US,Pennsylvania,Venango,5020,4911,0,109
23-09-2021,US,Pennsylvania,Union,6708,6615,0,93
23-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
23-09-2021,US,Pennsylvania,Tioga,3808,3692,0,116
23-09-2021,US,Pennsylvania,Susquehanna,3110,3048,0,62
23-09-2021,US,Pennsylvania,Sullivan,535,512,0,23
23-09-2021,US,Pennsylvania,Somerset,9367,9141,0,226
23-09-2021,US,Pennsylvania,Snyder,4199,4107,0,92
23-09-2021,US,Pennsylvania,Schuylkill,16901,16472,0,429
23-09-2021,US,Pennsylvania,Potter,1467,1438,0,29
23-09-2021,US,Pennsylvania,Pike,4742,4685,0,57
23-09-2021,US,Pennsylvania,Philadelphia,172505,168616,0,3889
23-09-2021,US,Pennsylvania,Perry,4602,4497,0,105
23-09-2021,US,Pennsylvania,Northumberland,11144,10764,0,380
23-09-2021,US,Pennsylvania,Northampton,41353,40604,0,749
23-09-2021,US,Pennsylvania,Montour,2220,2152,0,68
23-09-2021,US,Pennsylvania,Montgomery,79577,77798,0,1779
23-09-2021,US,Pennsylvania,Monroe,17739,17394,0,345
23-09-2021,US,Pennsylvania,Mifflin,6102,5918,0,184
23-09-2021,US,Pennsylvania,Mercer,11680,11396,0,284
23-09-2021,US,Pennsylvania,McKean,4258,4182,0,76
23-09-2021,US,Pennsylvania,Lycoming,13935,13619,0,316
23-09-2021,US,Pennsylvania,Luzerne,36294,35430,0,864
23-09-2021,US,Pennsylvania,Lehigh,45382,44485,0,897
23-09-2021,US,Pennsylvania,Lebanon,18628,18318,0,310
23-09-2021,US,Pennsylvania,Lawrence,9400,9163,0,237
23-09-2021,US,Pennsylvania,Lancaster,64140,62917,0,1223
23-09-2021,US,Pennsylvania,Lackawanna,20711,20213,0,498
23-09-2021,US,Pennsylvania,Juniata,2527,2426,0,101
23-09-2021,US,Pennsylvania,Jefferson,4001,3898,0,103
23-09-2021,US,Pennsylvania,Indiana,7716,7526,0,190
23-09-2021,US,Pennsylvania,Huntingdon,5931,5788,0,143
23-09-2021,US,Pennsylvania,Greene,4090,4042,0,48
23-09-2021,US,Pennsylvania,Fulton,1826,1803,0,23
23-09-2021,US,Pennsylvania,Franklin,19092,18687,0,405
23-09-2021,US,Pennsylvania,Forest,1503,1481,0,22
23-09-2021,US,Pennsylvania,Fayette,15265,14918,0,347
23-09-2021,US,Pennsylvania,Erie,24751,24302,0,449
23-09-2021,US,Pennsylvania,Elk,3461,3413,0,48
23-09-2021,US,Pennsylvania,Delaware,58449,56996,0,1453
23-09-2021,US,Pennsylvania,Dauphin,30702,30115,0,587
23-09-2021,US,Pennsylvania,Cumberland,24449,23893,0,556
23-09-2021,US,Pennsylvania,Crawford,9178,9009,0,169
23-09-2021,US,Pennsylvania,Columbia,6829,6688,0,141
23-09-2021,US,Pennsylvania,Clinton,4214,4143,0,71
23-09-2021,US,Pennsylvania,Clearfield,9913,9738,0,175
23-09-2021,US,Pennsylvania,Clarion,3832,3732,0,100
23-09-2021,US,Pennsylvania,Chester,46667,45824,0,843
23-09-2021,US,Pennsylvania,Centre,18951,18717,0,234
23-09-2021,US,Pennsylvania,Carbon,7572,7387,0,185
23-09-2021,US,Pennsylvania,Cameron,395,385,0,10
23-09-2021,US,Pennsylvania,Cambria,16789,16332,0,457
23-09-2021,US,Pennsylvania,Butler,21561,21121,0,440
23-09-2021,US,Pennsylvania,Bucks,68042,66676,0,1366
23-09-2021,US,Pennsylvania,Bradford,6747,6641,0,106
23-09-2021,US,Pennsylvania,Blair,15056,14702,0,354
23-09-2021,US,Pennsylvania,Berks,53705,52624,0,1081
23-09-2021,US,Pennsylvania,Bedford,5689,5540,0,149
23-09-2021,US,Pennsylvania,Beaver,18958,18530,0,428
23-09-2021,US,Pennsylvania,Armstrong,7308,7148,0,160
23-09-2021,US,Pennsylvania,Allegheny,118357,116226,0,2131
23-09-2021,US,Pennsylvania,Adams,11666,11470,0,196
23-09-2021,US,Oregon,Yamhill,7627,7528,0,99
23-09-2021,US,Oregon,Wheeler,65,64,0,1
23-09-2021,US,Oregon,Washington,35457,35179,0,278
23-09-2021,US,Oregon,Wasco,2456,2417,0,39
23-09-2021,US,Oregon,Wallowa,532,520,0,12
23-09-2021,US,Oregon,Union,2777,2739,0,38
23-09-2021,US,Oregon,Unassigned,0,0,0,0
23-09-2021,US,Oregon,Umatilla,12914,12787,0,127
23-09-2021,US,Oregon,Tillamook,1836,1813,0,23
23-09-2021,US,Oregon,Sherman,133,130,0,3
23-09-2021,US,Oregon,Polk,6388,6316,0,72
23-09-2021,US,Oregon,Multnomah,51823,51180,0,643
23-09-2021,US,Oregon,Morrow,1700,1679,0,21
23-09-2021,US,Oregon,Marion,33174,32775,0,399
23-09-2021,US,Oregon,Malheur,4919,4852,0,67
23-09-2021,US,Oregon,Linn,10689,10601,0,88
23-09-2021,US,Oregon,Lincoln,2814,2784,0,30
23-09-2021,US,Oregon,Lane,24427,24173,0,254
23-09-2021,US,Oregon,Lake,717,709,0,8
23-09-2021,US,Oregon,Klamath,6606,6513,0,93
23-09-2021,US,Oregon,Josephine,8751,8580,0,171
23-09-2021,US,Oregon,Jefferson,3214,3167,0,47
23-09-2021,US,Oregon,Jackson,21246,20982,0,264
23-09-2021,US,Oregon,Hood River,1653,1618,0,35
23-09-2021,US,Oregon,Harney,861,843,0,18
23-09-2021,US,Oregon,Grant,856,848,0,8
23-09-2021,US,Oregon,Gilliam,140,136,0,4
23-09-2021,US,Oregon,Douglas,10920,10725,0,195
23-09-2021,US,Oregon,Deschutes,17054,16950,0,104
23-09-2021,US,Oregon,Curry,1685,1668,0,17
23-09-2021,US,Oregon,Crook,2168,2129,0,39
23-09-2021,US,Oregon,Coos,4314,4242,0,72
23-09-2021,US,Oregon,Columbia,3305,3266,0,39
23-09-2021,US,Oregon,Clatsop,2164,2138,0,26
23-09-2021,US,Oregon,Clackamas,27033,26758,0,275
23-09-2021,US,Oregon,Benton,4706,4678,0,28
23-09-2021,US,Oregon,Baker,1790,1766,0,24
23-09-2021,US,Oklahoma,Woodward,3509,3469,0,40
23-09-2021,US,Oklahoma,Woods,1530,1510,0,20
23-09-2021,US,Oklahoma,Washita,1385,1361,0,24
23-09-2021,US,Oklahoma,Washington,7819,7655,0,164
23-09-2021,US,Oklahoma,Wagoner,11775,11600,0,175
23-09-2021,US,Oklahoma,Unassigned,5328,5328,0,0
23-09-2021,US,Oklahoma,Tulsa,100900,99494,0,1406
23-09-2021,US,Oklahoma,Tillman,920,902,0,18
23-09-2021,US,Oklahoma,Texas,3847,3811,0,36
23-09-2021,US,Oklahoma,Stephens,6987,6870,0,117
23-09-2021,US,Oklahoma,Sequoyah,6344,6273,0,71
23-09-2021,US,Oklahoma,Seminole,3535,3448,0,87
23-09-2021,US,Oklahoma,Rogers,14820,14579,0,241
23-09-2021,US,Oklahoma,Roger Mills,459,447,0,12
23-09-2021,US,Oklahoma,Pushmataha,1654,1622,0,32
23-09-2021,US,Oklahoma,Pottawatomie,10741,10589,0,152
23-09-2021,US,Oklahoma,Pontotoc,6330,6243,0,87
23-09-2021,US,Oklahoma,Pittsburg,6323,6233,0,90
23-09-2021,US,Oklahoma,Payne,11426,11334,0,92
23-09-2021,US,Oklahoma,Pawnee,2505,2446,0,59
23-09-2021,US,Oklahoma,Out of OK,0,0,0,0
23-09-2021,US,Oklahoma,Ottawa,5756,5670,0,86
23-09-2021,US,Oklahoma,Osage,6464,6355,0,109
23-09-2021,US,Oklahoma,Okmulgee,5432,5325,0,107
23-09-2021,US,Oklahoma,Oklahoma,111894,110425,0,1469
23-09-2021,US,Oklahoma,Okfuskee,2185,2152,0,33
23-09-2021,US,Oklahoma,Nowata,1686,1664,0,22
23-09-2021,US,Oklahoma,Noble,1798,1771,0,27
23-09-2021,US,Oklahoma,Muskogee,12561,12332,0,229
23-09-2021,US,Oklahoma,Murray,2476,2427,0,49
23-09-2021,US,Oklahoma,McIntosh,2733,2660,0,73
23-09-2021,US,Oklahoma,McCurtain,5353,5249,0,104
23-09-2021,US,Oklahoma,McClain,7035,6949,0,86
23-09-2021,US,Oklahoma,Mayes,6175,6081,0,94
23-09-2021,US,Oklahoma,Marshall,2600,2575,0,25
23-09-2021,US,Oklahoma,Major,1151,1124,0,27
23-09-2021,US,Oklahoma,Love,1891,1865,0,26
23-09-2021,US,Oklahoma,Logan,5669,5587,0,82
23-09-2021,US,Oklahoma,Lincoln,4451,4357,0,94
23-09-2021,US,Oklahoma,Le Flore,7543,7468,0,75
23-09-2021,US,Oklahoma,Latimer,1376,1362,0,14
23-09-2021,US,Oklahoma,Kiowa,1043,1014,0,29
23-09-2021,US,Oklahoma,Kingfisher,2472,2428,0,44
23-09-2021,US,Oklahoma,Kay,6656,6511,0,145
23-09-2021,US,Oklahoma,Johnston,1836,1794,0,42
23-09-2021,US,Oklahoma,Jefferson,886,868,0,18
23-09-2021,US,Oklahoma,Jackson,3624,3561,0,63
23-09-2021,US,Oklahoma,Hughes,1572,1536,0,36
23-09-2021,US,Oklahoma,Haskell,1765,1741,0,24
23-09-2021,US,Oklahoma,Harper,463,455,0,8
23-09-2021,US,Oklahoma,Harmon,350,344,0,6
23-09-2021,US,Oklahoma,Greer,688,665,0,23
23-09-2021,US,Oklahoma,Grant,675,668,0,7
23-09-2021,US,Oklahoma,Grady,7552,7406,0,146
23-09-2021,US,Oklahoma,Garvin,4522,4435,0,87
23-09-2021,US,Oklahoma,Garfield,9277,9130,0,147
23-09-2021,US,Oklahoma,Ellis,400,394,0,6
23-09-2021,US,Oklahoma,Dewey,641,625,0,16
23-09-2021,US,Oklahoma,Delaware,6881,6756,0,125
23-09-2021,US,Oklahoma,Custer,4696,4586,0,110
23-09-2021,US,Oklahoma,Creek,10098,9883,0,215
23-09-2021,US,Oklahoma,Craig,2832,2803,0,29
23-09-2021,US,Oklahoma,Cotton,889,871,0,18
23-09-2021,US,Oklahoma,Comanche,19451,19213,0,238
23-09-2021,US,Oklahoma,Coal,964,945,0,19
23-09-2021,US,Oklahoma,Cleveland,40644,40149,0,495
23-09-2021,US,Oklahoma,Cimarron,298,296,0,2
23-09-2021,US,Oklahoma,Choctaw,2481,2446,0,35
23-09-2021,US,Oklahoma,Cherokee,8516,8421,0,95
23-09-2021,US,Oklahoma,Carter,8433,8289,0,144
23-09-2021,US,Oklahoma,Canadian,21595,21381,0,214
23-09-2021,US,Oklahoma,Caddo,4870,4766,0,104
23-09-2021,US,Oklahoma,Bryan,8079,7988,0,91
23-09-2021,US,Oklahoma,Blaine,1422,1398,0,24
23-09-2021,US,Oklahoma,Beckham,3198,3139,0,59
23-09-2021,US,Oklahoma,Beaver,519,513,0,6
23-09-2021,US,Oklahoma,Atoka,2561,2532,0,29
23-09-2021,US,Oklahoma,Alfalfa,1256,1249,0,7
23-09-2021,US,Oklahoma,Adair,4690,4635,0,55
23-09-2021,US,Ohio,Wyandot,2826,2768,0,58
23-09-2021,US,Ohio,Wood,15771,15562,0,209
23-09-2021,US,Ohio,Williams,4622,4540,0,82
23-09-2021,US,Ohio,Wayne,12044,11800,0,244
23-09-2021,US,Ohio,Washington,7245,7119,0,126
