Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-06-2020,Germany,Sachsen-Anhalt,,1735,52,1627,56
12-06-2020,Germany,Sachsen,,5346,127,5000,219
12-06-2020,Germany,Saarland,,2769,68,2531,170
12-06-2020,Germany,Rheinland-Pfalz,,6827,179,6417,231
12-06-2020,Germany,Nordrhein-Westfalen,,39060,1417,36000,1643
12-06-2020,Germany,Niedersachsen,,12777,964,11200,613
12-06-2020,Germany,Mecklenburg-Vorpommern,,781,23,738,20
12-06-2020,Germany,Hessen,,10313,324,9500,489
12-06-2020,Germany,Hamburg,,5134,80,4800,254
12-06-2020,Germany,Bremen,,1584,139,1400,45
12-06-2020,Germany,Brandenburg,,3313,43,3100,170
12-06-2020,Germany,Berlin,,7251,461,6582,208
12-06-2020,Germany,Bavaria,,47580,942,44100,2538
12-06-2020,Germany,Baden-Wurttemberg,,35094,489,32800,1805
12-06-2020,Zimbabwe,Main territory,,343,288,51,4
12-06-2020,Thailand,Main territory,,3129,84,2987,58
12-06-2020,Netherlands,Main territory,,48461,42408,0,6053
12-06-2020,Netherlands,Sint Maarten,,77,1,61,15
12-06-2020,Netherlands,Curacao,,22,6,15,1
12-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
12-06-2020,Netherlands,Aruba,,101,0,98,3
12-06-2020,Kuwait,Main territory,,34952,9619,25048,285
12-06-2020,Liberia,Main territory,,421,179,210,32
12-06-2020,Sudan,Main territory,,6730,3881,2416,433
12-06-2020,Azerbaijan,Main territory,,9218,3989,5116,113
12-06-2020,Bolivia,Main territory,,16929,13939,2431,559
12-06-2020,Romania,Main territory,,21404,4579,15445,1380
12-06-2020,Honduras,Main territory,,8132,6982,844,306
12-06-2020,Madagascar,Main territory,,1240,886,344,10
12-06-2020,Austria,Main territory,,17064,404,15985,675
12-06-2020,Luxembourg,Main territory,,4055,27,3918,110
12-06-2020,Bosnia and Herzegovina,Main territory,,2893,611,2119,163
12-06-2020,Argentina,Main territory,,28764,19236,8743,785
12-06-2020,Botswana,Main territory,,48,23,24,1
12-06-2020,Dominican Republic,Main territory,,22008,8686,12754,568
12-06-2020,Mozambique,Main territory,,509,362,145,2
12-06-2020,Cuba,Main territory,,2233,247,1902,84
12-06-2020,Barbados,Main territory,,96,6,83,7
12-06-2020,Denmark,Main territory,,12099,512,10993,594
12-06-2020,Denmark,Greenland,,13,0,13,0
12-06-2020,Denmark,Faroe Islands,,187,0,187,0
12-06-2020,Kosovo,Main territory,,1326,374,921,31
12-06-2020,Lebanon,Main territory,,1422,538,853,31
12-06-2020,Mongolia,Main territory,,197,102,95,0
12-06-2020,Liechtenstein,Main territory,,82,26,55,1
12-06-2020,Libya,Main territory,,409,344,59,6
12-06-2020,South Sudan,Main territory,,1670,1598,48,24
12-06-2020,Grenada,Main territory,,23,1,22,0
12-06-2020,Indonesia,Main territory,,36406,21145,13213,2048
12-06-2020,Papua New Guinea,Main territory,,8,0,8,0
12-06-2020,Ireland,Main territory,,25250,847,22698,1705
12-06-2020,San Marino,Main territory,,694,132,520,42
12-06-2020,Uganda,Main territory,,686,525,161,0
12-06-2020,Switzerland,Main territory,,31063,325,28800,1938
12-06-2020,Spain,Other,,0,0,0,0
12-06-2020,Spain,Pais Vasco,,13603,-3981,16160,1424
12-06-2020,Spain,Navarra,,5308,913,3905,490
12-06-2020,Spain,Murcia,,1628,-700,2180,148
12-06-2020,Spain,Melilla,,122,-5,125,2
12-06-2020,Spain,Madrid,,70231,20804,40736,8691
12-06-2020,Spain,La Rioja,,4066,597,3107,362
12-06-2020,Spain,Galicia,,9157,-656,9204,609
12-06-2020,Spain,Extremadura,,2984,-176,2652,508
12-06-2020,Spain,Ceuta,,163,-4,163,4
12-06-2020,Spain,Catalonia,,59593,27803,26203,5587
12-06-2020,Spain,Castilla y Leon,,19296,8652,8716,1928
12-06-2020,Spain,Castilla - La Mancha,,17740,8403,6392,2945
12-06-2020,Spain,Cantabria,,2327,-162,2287,202
12-06-2020,Spain,Canarias,,2374,686,1537,151
12-06-2020,Spain,C. Valenciana,,11389,87,9970,1332
12-06-2020,Spain,Baleares,,2146,404,1533,209
12-06-2020,Spain,Asturias,,2435,1058,1063,314
12-06-2020,Spain,Aragon,,5833,1235,3772,826
12-06-2020,Spain,Andalusia,,12814,739,10671,1404
12-06-2020,Mali,Main territory,,1752,628,1023,101
12-06-2020,Paraguay,Main territory,,1254,610,633,11
12-06-2020,Latvia,Main territory,,1096,251,818,27
12-06-2020,Laos,Main territory,,19,0,19,0
12-06-2020,Bhutan,Main territory,,62,43,19,0
12-06-2020,Myanmar,Main territory,,261,90,165,6
12-06-2020,Finland,Main territory,,7073,548,6200,325
12-06-2020,Nepal,Main territory,,5062,4169,877,16
12-06-2020,Singapore,Main territory,,39850,11785,28040,25
12-06-2020,Iceland,Main territory,,1807,3,1794,10
12-06-2020,Egypt,Main territory,,41303,28773,11108,1422
12-06-2020,Andorra,Main territory,,853,21,781,51
12-06-2020,Malawi,Main territory,,481,412,65,4
12-06-2020,Malta,Main territory,,645,36,600,9
12-06-2020,Costa Rica,Main territory,,1612,869,731,12
12-06-2020,Cameroon,Main territory,,8681,3633,4836,212
12-06-2020,Mauritius,Main territory,,337,2,325,10
12-06-2020,Italy,Veneto,,19199,849,16383,1967
12-06-2020,Italy,Valle d'Aosta,,1191,9,1038,144
12-06-2020,Italy,Umbria,,1436,24,1336,76
12-06-2020,Italy,Toscana,,10165,510,8575,1080
12-06-2020,Italy,Sicilia,,3455,841,2335,279
12-06-2020,Italy,Sardegna,,1363,42,1190,131
12-06-2020,Italy,Puglia,,4515,439,3544,532
12-06-2020,Italy,Piemonte,,30989,2897,24096,3996
12-06-2020,Italy,P.A. Trento,,4443,68,3911,464
12-06-2020,Italy,P.A. Bolzano,,2608,101,2216,291
12-06-2020,Italy,Molise,,439,114,302,23
12-06-2020,Italy,Marche,,6752,750,5009,993
12-06-2020,Italy,Lombardia,,91204,17024,57775,16405
12-06-2020,Italy,Liguria,,9871,249,8106,1516
12-06-2020,Italy,Lazio,,7916,2222,4913,781
12-06-2020,Italy,Friuli Venezia Giulia,,3290,108,2840,342
12-06-2020,Italy,Emilia-Romagna,,28028,1817,22015,4196
12-06-2020,Italy,Campania,,4608,346,3832,430
12-06-2020,Italy,Calabria,,1161,47,1017,97
12-06-2020,Italy,Basilicata,,401,12,362,27
12-06-2020,Italy,Abruzzo,,3271,528,2290,453
12-06-2020,Ecuador,Main territory,,45778,19271,22679,3828
12-06-2020,Qatar,Main territory,,76588,23222,53296,70
12-06-2020,Russia,Ярославская обл.,,3963,2308,1639,16
12-06-2020,Russia,Ямало-Ненецкий АО,,3086,1584,1487,15
12-06-2020,Russia,Чукотский АО,,120,49,70,1
12-06-2020,Russia,Чувашия,,3878,1830,2030,18
12-06-2020,Russia,Чечня,,1441,303,1121,17
12-06-2020,Russia,Челябинская обл.,,4221,1997,2187,37
12-06-2020,Russia,ХМАО – Югра,,4157,2476,1657,24
12-06-2020,Russia,Хакасия,,1266,354,902,10
12-06-2020,Russia,Хабаровский край,,2869,1407,1443,19
12-06-2020,Russia,Ульяновская обл.,,3633,2360,1255,18
12-06-2020,Russia,Удмуртия,,1053,490,551,12
12-06-2020,Russia,Тюменская обл.,,2069,834,1222,13
12-06-2020,Russia,Тыва,,2203,1828,373,2
12-06-2020,Russia,Тульская обл.,,5147,1921,3170,56
12-06-2020,Russia,Томская обл.,,1167,592,564,11
12-06-2020,Russia,Тверская обл.,,2488,827,1611,50
12-06-2020,Russia,Татарстан,,3823,202,3611,10
12-06-2020,Russia,Тамбовская обл.,,3770,1972,1788,10
12-06-2020,Russia,Ставропольский край,,3509,1596,1846,67
12-06-2020,Russia,Смоленская обл.,,3609,2168,1394,47
12-06-2020,Russia,Северная Осетия,,3477,233,3186,58
12-06-2020,Russia,Севастополь,,179,25,151,3
12-06-2020,Russia,Свердловская обл.,,8826,4866,3912,48
12-06-2020,Russia,Сахалинская обл.,,305,234,71,0
12-06-2020,Russia,Саха (Якутия),,2898,1127,1751,20
12-06-2020,Russia,Саратовская обл.,,4362,2345,1980,37
12-06-2020,Russia,Санкт-Петербург,,20043,10206,9276,561
12-06-2020,Russia,Самарская обл.,,3548,1767,1741,40
12-06-2020,Russia,Рязанская обл.,,4345,2327,2007,11
12-06-2020,Russia,Ростовская обл.,,7152,4257,2831,64
12-06-2020,Russia,Псковская обл.,,1535,1013,506,16
12-06-2020,Russia,Приморский край,,2702,1042,1634,26
12-06-2020,Russia,Пермский край,,2506,779,1689,38
12-06-2020,Russia,Пензенская обл.,,3535,684,2823,28
12-06-2020,Russia,Орловская обл.,,3392,1702,1655,35
12-06-2020,Russia,Оренбургская обл.,,2643,760,1872,11
12-06-2020,Russia,Омская обл.,,2063,851,1189,23
12-06-2020,Russia,Новосибирская обл.,,4069,2112,1907,50
12-06-2020,Russia,Новгородская обл.,,1913,1429,472,12
12-06-2020,Russia,Нижегородская обл.,,13562,6823,6580,159
12-06-2020,Russia,Ненецкий АО,,81,49,32,0
12-06-2020,Russia,Мурманская обл.,,3818,1148,2663,7
12-06-2020,Russia,Московская обл.,,47911,32290,14955,666
12-06-2020,Russia,Москва,,202935,81724,118024,3187
12-06-2020,Russia,Мордовия,,2480,1133,1327,20
12-06-2020,Russia,Марий Эл,,2283,240,2026,17
12-06-2020,Russia,Магаданская обл.,,432,208,220,4
12-06-2020,Russia,Липецкая обл.,,2878,1659,1210,9
12-06-2020,Russia,Ленинградская обл.,,3448,847,2578,23
12-06-2020,Russia,Курская обл.,,3839,1716,2103,20
12-06-2020,Russia,Курганская обл.,,355,143,212,0
12-06-2020,Russia,Крым,,483,119,357,7
12-06-2020,Russia,Красноярский край,,6159,3966,2129,64
12-06-2020,Russia,Краснодарский край,,4815,1149,3617,49
12-06-2020,Russia,Костромская обл.,,1066,479,575,12
12-06-2020,Russia,Коми,,1929,882,1019,28
12-06-2020,Russia,Кировская обл.,,2479,978,1478,23
12-06-2020,Russia,Кемеровская обл.,,929,549,373,7
12-06-2020,Russia,Карелия,,702,421,279,2
12-06-2020,Russia,Карачаево-Черкессия,,1969,1451,509,9
12-06-2020,Russia,Камчатский край,,1360,937,413,10
12-06-2020,Russia,Калужская обл.,,4923,2440,2444,39
12-06-2020,Russia,Калмыкия,,1233,439,776,18
12-06-2020,Russia,Калининградская обл.,,1984,977,976,31
12-06-2020,Russia,Кабардино-Балкария,,3734,1825,1874,35
12-06-2020,Russia,Иркутская обл.,,3656,2656,980,20
12-06-2020,Russia,Ингушетия,,2510,598,1850,62
12-06-2020,Russia,Ивановская обл.,,3228,1853,1348,27
12-06-2020,Russia,Забайкальский край,,1841,725,1076,40
12-06-2020,Russia,Еврейская АО,,367,88,275,4
12-06-2020,Russia,Дагестан,,6367,1370,4688,309
12-06-2020,Russia,Воронежская обл.,,3993,2028,1944,21
12-06-2020,Russia,Вологодская обл.,,1221,515,693,13
12-06-2020,Russia,Волгоградская обл.,,4460,2703,1732,25
12-06-2020,Russia,Владимирская обл.,,3390,1679,1667,44
12-06-2020,Russia,Бурятия,,2110,864,1235,11
12-06-2020,Russia,Брянская обл.,,4825,1362,3431,32
12-06-2020,Russia,Белгородская обл.,,3207,1139,2035,33
12-06-2020,Russia,Башкортостан,,4348,2571,1759,18
12-06-2020,Russia,Астраханская обл.,,2630,1046,1560,24
12-06-2020,Russia,Архангельская обл.,,3474,2430,1028,16
12-06-2020,Russia,Амурская обл.,,914,564,345,5
12-06-2020,Russia,Алтайский край,,2659,1071,1569,19
12-06-2020,Russia,Алтай,,220,96,124,0
12-06-2020,Russia,Адыгея,,1251,531,708,12
12-06-2020,Mauritania,Main territory,,1572,1213,278,81
12-06-2020,Jamaica,Main territory,,614,187,417,10
12-06-2020,Chad,Main territory,,848,65,711,72
12-06-2020,Timor-Leste,Main territory,,24,0,24,0
12-06-2020,North Macedonia,Main territory,,3701,1836,1694,171
12-06-2020,Canada,Yukon,,11,0,11,0
12-06-2020,Canada,Saskatchewan,,663,23,627,13
12-06-2020,Canada,Quebec,,53666,27378,20823,5465
12-06-2020,Canada,Prince Edward Island,,27,0,27,0
12-06-2020,Canada,Ontario,,33378,4107,26698,2573
12-06-2020,Canada,Nunavut,,0,0,0,0
12-06-2020,Canada,Nova Scotia,,1061,4,995,62
12-06-2020,Canada,Northwest Territories,,5,0,5,0
12-06-2020,Canada,Newfoundland and Labrador,,261,2,256,3
12-06-2020,Canada,New Brunswick,,154,28,125,1
12-06-2020,Canada,Manitoba,,301,5,289,7
12-06-2020,Canada,British Columbia,,2709,187,2354,168
12-06-2020,Canada,Alberta,,7346,386,6811,149
12-06-2020,Afghanistan,Main territory,,23550,19172,3928,450
12-06-2020,Trinidad and Tobago,Main territory,,117,0,109,8
12-06-2020,Angola,Main territory,,130,83,42,5
12-06-2020,Chile,Valparaiso,,6171,6053,0,118
12-06-2020,Chile,Other,,0,-131358,131358,0
12-06-2020,Chile,Tarapaca,,3823,3775,0,48
12-06-2020,Chile,OHiggins,,1629,1599,0,30
12-06-2020,Chile,Nuble,,1718,1698,0,20
12-06-2020,Chile,Metropolitana,,129694,127226,0,2468
12-06-2020,Chile,Maule,,2691,2672,0,19
12-06-2020,Chile,Magallanes,,1107,1092,0,15
12-06-2020,Chile,Los Rios,,479,470,0,9
12-06-2020,Chile,Los Lagos,,1083,1071,0,12
12-06-2020,Chile,Coquimbo,,1438,1431,0,7
12-06-2020,Chile,Biobio,,3103,3089,0,14
12-06-2020,Chile,Aysen,,22,22,0,0
12-06-2020,Chile,Atacama,,413,413,0,0
12-06-2020,Chile,Arica y Parinacota,,1011,1001,0,10
12-06-2020,Chile,Araucania,,2579,2544,0,35
12-06-2020,Chile,Antofagasta,,3885,3820,0,65
12-06-2020,Kiribati,Main territory,,0,0,0,0
12-06-2020,Norway,Main territory,,8620,240,8138,242
12-06-2020,Tunisia,Main territory,,1093,49,995,49
12-06-2020,Cote d'Ivoire,Main territory,,4684,2376,2263,45
12-06-2020,Congo (Brazzaville),Main territory,,728,483,221,24
12-06-2020,Croatia,Main territory,,2249,9,2133,107
12-06-2020,New Zealand,Cook Islands,,0,0,0,0
12-06-2020,New Zealand,Main territory,,1504,0,1482,22
12-06-2020,Cambodia,Main territory,,126,1,125,0
12-06-2020,Zambia,Main territory,,1321,207,1104,10
12-06-2020,Cabo Verde,Main territory,,697,397,294,6
12-06-2020,Benin,Main territory,,388,166,217,5
12-06-2020,Ghana,Main territory,,10856,6887,3921,48
12-06-2020,Malaysia,Main territory,,8402,1115,7168,119
12-06-2020,Kazakhstan,Main territory,,13872,4973,8829,70
12-06-2020,Slovenia,Main territory,,1490,22,1359,109
12-06-2020,Taiwan,Main territory,,443,5,431,7
12-06-2020,Algeria,Main territory,,10698,2625,7322,751
12-06-2020,Dominica,Main territory,,18,2,16,0
12-06-2020,Eritrea,Main territory,,41,2,39,0
12-06-2020,Namibia,Main territory,,31,14,17,0
12-06-2020,West Bank and Gaza,Main territory,,489,72,414,3
12-06-2020,Pakistan,Sindh,,46828,24005,22047,776
12-06-2020,Pakistan,Punjab,,47382,36946,9546,890
12-06-2020,Pakistan,Khyber Pakhtunkhwa,,15787,11248,3907,632
12-06-2020,Pakistan,Islamabad,,6699,5470,1164,65
12-06-2020,Pakistan,Gilgit-Baltistan,,1030,342,673,15
12-06-2020,Pakistan,Balochistan,,7673,4925,2673,75
12-06-2020,Pakistan,Azad Jammu and Kashmir,,534,287,237,10
12-06-2020,Somalia,Main territory,,2513,1896,532,85
12-06-2020,Armenia,Main territory,,15281,9384,5639,258
12-06-2020,Belize,Main territory,,20,2,16,2
12-06-2020,Jordan,Main territory,,915,235,671,9
12-06-2020,Nicaragua,Main territory,,1464,456,953,55
12-06-2020,Cyprus,Main territory,,980,155,807,18
12-06-2020,Gabon,Main territory,,3463,2416,1024,23
12-06-2020,Bulgaria,Main territory,,3191,1303,1716,172
12-06-2020,Japan,Yamanashi,,70,5,64,1
12-06-2020,Japan,Yamaguchi,,37,1,36,0
12-06-2020,Japan,Yamagata,,69,2,67,0
12-06-2020,Japan,Wakayama,,63,0,60,3
12-06-2020,Japan,Other,,8,8,0,0
12-06-2020,Japan,Toyama,,227,3,202,22
12-06-2020,Japan,Tottori,,3,0,3,0
12-06-2020,Japan,Tokyo,,5477,308,4856,313
12-06-2020,Japan,Tokushima,,5,0,4,1
12-06-2020,Japan,Tochigi,,66,3,63,0
12-06-2020,Japan,Shizuoka,,78,4,73,1
12-06-2020,Japan,Shimane,,24,1,23,0
12-06-2020,Japan,Shiga,,100,2,97,1
12-06-2020,Japan,Saitama,,1020,33,936,51
12-06-2020,Japan,Saga,,45,-2,47,0
12-06-2020,Japan,Port Quarantine,,239,69,170,0
12-06-2020,Japan,Osaka,,1786,46,1655,85
12-06-2020,Japan,Okinawa,,145,0,139,6
12-06-2020,Japan,Okayama,,25,0,25,0
12-06-2020,Japan,Oita,,60,0,59,1
12-06-2020,Japan,Niigata,,82,1,81,0
12-06-2020,Japan,Nara,,92,1,89,2
12-06-2020,Japan,Nagasaki,,17,0,16,1
12-06-2020,Japan,Nagano,,75,3,72,0
12-06-2020,Japan,Miyazaki,,17,0,17,0
12-06-2020,Japan,Miyagi,,88,0,87,1
12-06-2020,Japan,Mie,,45,0,44,1
12-06-2020,Japan,Kyoto,,360,5,337,18
12-06-2020,Japan,Kumamoto,,47,0,44,3
12-06-2020,Japan,Kochi,,74,0,71,3
12-06-2020,Japan,Kanagawa,,1401,109,1202,90
12-06-2020,Japan,Kagoshima,,11,1,10,0
12-06-2020,Japan,Kagawa,,28,0,28,0
12-06-2020,Japan,Ishikawa,,299,31,241,27
12-06-2020,Japan,Ibaraki,,168,3,155,10
12-06-2020,Japan,Hyogo,,699,3,653,43
12-06-2020,Japan,Hokkaido,,1145,133,921,91
12-06-2020,Japan,Hiroshima,,165,0,162,3
12-06-2020,Japan,Gunma,,151,6,126,19
12-06-2020,Japan,Gifu,,153,4,142,7
12-06-2020,Japan,Fukushima,,81,3,78,0
12-06-2020,Japan,Fukuoka,,818,119,671,28
12-06-2020,Japan,Fukui,,122,1,113,8
12-06-2020,Japan,Ehime,,82,9,69,4
12-06-2020,Japan,Chiba,,926,34,847,45
12-06-2020,Japan,Aomori,,27,0,26,1
12-06-2020,Japan,Akita,,16,0,16,0
12-06-2020,Japan,Aichi,,514,15,465,34
12-06-2020,Bahrain,Main territory,,17269,5330,11903,36
12-06-2020,Comoros,Main territory,,163,64,97,2
12-06-2020,United Arab Emirates,Main territory,,41499,15266,25946,287
12-06-2020,Gambia,Main territory,,28,5,22,1
12-06-2020,Bahamas,Main territory,,103,24,68,11
12-06-2020,Lesotho,Main territory,,4,2,2,0
12-06-2020,Uzbekistan,Main territory,,4869,1092,3758,19
12-06-2020,Panama,Main territory,,19211,5031,13759,421
12-06-2020,Georgia,Main territory,,843,133,697,13
12-06-2020,Ukraine,Zhytomyr Oblast,,1013,469,527,17
12-06-2020,Ukraine,Zaporizhia Oblast,,515,178,322,15
12-06-2020,Ukraine,Zakarpattia Oblast,,1506,793,675,38
12-06-2020,Ukraine,Volyn Oblast,,1313,895,378,40
12-06-2020,Ukraine,Vinnytsia Oblast,,1317,465,832,20
12-06-2020,Ukraine,Ternopil Oblast,,1372,339,1007,26
12-06-2020,Ukraine,Sumy Oblast,,204,38,161,5
12-06-2020,Ukraine,Rivne Oblast,,2231,991,1194,46
12-06-2020,Ukraine,Poltava Oblast,,277,8,256,13
12-06-2020,Ukraine,Odessa Oblast,,1065,625,422,18
12-06-2020,Ukraine,Mykolaiv Oblast,,316,103,206,7
12-06-2020,Ukraine,Lviv Oblast,,2526,1838,598,90
12-06-2020,Ukraine,Luhansk Oblast,,54,9,45,0
12-06-2020,Ukraine,Kirovohrad Oblast,,568,85,453,30
12-06-2020,Ukraine,Kiev Oblast,,1931,1245,648,38
12-06-2020,Ukraine,Kiev,,3766,2549,1132,85
12-06-2020,Ukraine,Khmelnytskyi Oblast,,529,128,387,14
12-06-2020,Ukraine,Kherson Oblast,,179,2,174,3
12-06-2020,Ukraine,Kharkiv Oblast,,1426,677,692,57
12-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1669,578,1001,90
12-06-2020,Ukraine,Donetsk Oblast,,279,151,122,6
12-06-2020,Ukraine,Dnipropetrovsk Oblast,,983,259,702,22
12-06-2020,Ukraine,Chernivtsi Oblast,,3831,2468,1200,163
12-06-2020,Ukraine,Chernihiv Oblast,,366,277,81,8
12-06-2020,Ukraine,Cherkasy Oblast,,517,146,352,19
12-06-2020,Brazil,Tocantins,,6744,3073,3543,128
12-06-2020,Brazil,Sergipe,,11534,6497,4732,305
12-06-2020,Brazil,Sao Paulo,,167900,108237,49295,10368
12-06-2020,Brazil,Santa Catarina,,13165,4055,8919,191
12-06-2020,Brazil,Roraima,,6712,4766,1754,192
12-06-2020,Brazil,Rondonia,,11224,7228,3700,296
12-06-2020,Brazil,Rio de Janeiro,,77784,8677,61690,7417
12-06-2020,Brazil,Rio Grande do Sul,,14384,2455,11592,337
12-06-2020,Brazil,Rio Grande do Norte,,13501,10994,1993,514
12-06-2020,Brazil,Piaui,,9337,8349,671,317
12-06-2020,Brazil,Pernambuco,,43872,14384,25794,3694
12-06-2020,Brazil,Parana,,8705,5367,3044,294
12-06-2020,Brazil,Paraiba,,26556,20326,5620,610
12-06-2020,Brazil,Para,,66328,8472,53724,4132
12-06-2020,Brazil,Minas Gerais,,20106,9838,9822,446
12-06-2020,Brazil,Mato Grosso do Sul,,3001,1421,1552,28
12-06-2020,Brazil,Mato Grosso,,5363,3276,1912,175
12-06-2020,Brazil,Maranhao,,57605,24637,31569,1399
12-06-2020,Brazil,Goias,,7846,7652,0,194
12-06-2020,Brazil,Espirito Santo,,25257,10350,13921,986
12-06-2020,Brazil,Distrito Federal,,21396,9289,11825,282
12-06-2020,Brazil,Ceara,,75705,17011,53906,4788
12-06-2020,Brazil,Bahia,,34665,18650,14976,1039
12-06-2020,Brazil,Amazonas,,55111,8235,44447,2429
12-06-2020,Brazil,Amapa,,15683,8118,7253,312
12-06-2020,Brazil,Alagoas,,20031,6236,13094,701
12-06-2020,Brazil,Acre,,9295,4266,4775,254
12-06-2020,Guinea-Bissau,Main territory,,1460,1292,153,15
12-06-2020,Tanzania,Main territory,,509,305,183,21
12-06-2020,Australia,Western Australia,,602,18,575,9
12-06-2020,Australia,Victoria,,1703,52,1632,19
12-06-2020,Australia,Tasmania,,228,2,213,13
12-06-2020,Australia,South Australia,,440,0,436,4
12-06-2020,Australia,Queensland,,1065,8,1051,6
12-06-2020,Australia,Northern Territory,,29,0,29,0
12-06-2020,Australia,New South Wales,,3119,308,2763,48
12-06-2020,Australia,Australian Capital Territory,,108,1,104,3
12-06-2020,Kyrgyzstan,Main territory,,2166,472,1668,26
12-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
12-06-2020,Saint Lucia,Main territory,,19,1,18,0
12-06-2020,Burundi,Main territory,,85,39,45,1
12-06-2020,Colombia,Vichada,,1,1,0,0
12-06-2020,Colombia,Vaupes,,11,0,11,0
12-06-2020,Colombia,Valle del Cauca,,5258,3122,1891,245
12-06-2020,Colombia,Other,,66,66,0,0
12-06-2020,Colombia,Tolima,,314,95,206,13
12-06-2020,Colombia,Sucre,,174,163,6,5
12-06-2020,Colombia,Santander,,208,148,52,8
12-06-2020,Colombia,San Andres y Providencia,,17,2,15,0
12-06-2020,Colombia,Risaralda,,302,58,233,11
12-06-2020,Colombia,Quindio,,123,23,95,5
12-06-2020,Colombia,Putumayo,,12,7,3,2
12-06-2020,Colombia,Norte de Santander,,148,27,107,14
12-06-2020,Colombia,Narino,,2030,1325,633,72
12-06-2020,Colombia,Meta,,1003,52,939,12
12-06-2020,Colombia,Magdalena,,833,364,414,55
12-06-2020,Colombia,La Guajira,,115,61,46,8
12-06-2020,Colombia,Huila,,267,27,227,13
12-06-2020,Colombia,Guaviare,,2,2,0,0
12-06-2020,Colombia,Guainia,,7,6,0,1
12-06-2020,Colombia,Cundinamarca,,1585,1092,452,41
12-06-2020,Colombia,Cordoba,,243,160,70,13
12-06-2020,Colombia,Choco,,576,450,110,16
12-06-2020,Colombia,Cesar,,499,414,71,14
12-06-2020,Colombia,Cauca,,166,89,69,8
12-06-2020,Colombia,Casanare,,36,4,32,0
12-06-2020,Colombia,Caqueta,,25,2,21,2
12-06-2020,Colombia,Capital District,,14537,8020,6155,362
12-06-2020,Colombia,Caldas,,188,55,125,8
12-06-2020,Colombia,Boyaca,,236,83,139,14
12-06-2020,Colombia,Bolivar,,4623,2935,1484,204
12-06-2020,Colombia,Atlantico,,7931,5211,2390,330
12-06-2020,Colombia,Arauca,,2,1,1,0
12-06-2020,Colombia,Antioquia,,1731,1062,659,10
12-06-2020,Colombia,Amazonas,,2075,832,1167,76
12-06-2020,Albania,Main territory,,1416,346,1034,36
12-06-2020,El Salvador,Main territory,,3481,1826,1587,68
12-06-2020,Guinea,Main territory,,4426,1296,3106,24
12-06-2020,Venezuela,Main territory,,2879,2369,487,23
12-06-2020,Guatemala,Main territory,,8982,6929,1702,351
12-06-2020,Serbia,Main territory,,12175,512,11411,252
12-06-2020,Montenegro,Main territory,,324,0,315,9
12-06-2020,Vietnam,Main territory,,333,10,323,0
12-06-2020,India,West Bengal,,9768,5338,3988,442
12-06-2020,India,Uttarakhand,,1643,786,842,15
12-06-2020,India,Uttar Pradesh,,12088,4451,7292,345
