Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-11-2020,Germany,Baden-Wurttemberg,,87898,27291,58552,2055
03-11-2020,Zimbabwe,Main territory,,8410,222,7942,246
03-11-2020,Thailand,Main territory,,3804,133,3612,59
03-11-2020,Netherlands,Zuid-Holland,,109849,108068,0,1781
03-11-2020,Netherlands,Zeeland,,3825,3743,0,82
03-11-2020,Netherlands,Utrecht,,32516,31987,0,529
03-11-2020,Netherlands,Other,,2481,2455,0,26
03-11-2020,Netherlands,Sint Maarten,,859,69,768,22
03-11-2020,Netherlands,Overijssel,,21026,20613,0,413
03-11-2020,Netherlands,Noord-Holland,,70531,69492,0,1039
03-11-2020,Netherlands,Noord-Brabant,,58008,56245,0,1763
03-11-2020,Netherlands,Limburg,,16710,15906,0,804
03-11-2020,Netherlands,Groningen,,6273,6237,0,36
03-11-2020,Netherlands,Gelderland,,36119,35298,0,821
03-11-2020,Netherlands,Friesland,,6157,6068,0,89
03-11-2020,Netherlands,Flevoland,,6916,6804,0,112
03-11-2020,Netherlands,Drenthe,,5479,5398,0,81
03-11-2020,Netherlands,Curacao,,1000,277,722,1
03-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,153,5,145,3
03-11-2020,Netherlands,Aruba,,4538,160,4340,38
03-11-2020,Kuwait,Main territory,,128080,8211,119080,789
03-11-2020,Liberia,Main territory,,1436,60,1294,82
03-11-2020,Sudan,Main territory,,13866,6265,6764,837
03-11-2020,Azerbaijan,Main territory,,58282,12484,45030,768
03-11-2020,Bolivia,Main territory,,141936,20659,112526,8751
03-11-2020,Romania,Main territory,,258437,69989,181175,7273
03-11-2020,Honduras,Main territory,,98688,54134,41848,2706
03-11-2020,Madagascar,Main territory,,17111,458,16409,244
03-11-2020,Austria,Main territory,,118198,42714,74292,1192
03-11-2020,Luxembourg,Main territory,,19634,8642,10825,167
03-11-2020,Bosnia and Herzegovina,Main territory,,53822,23349,29156,1317
03-11-2020,Argentina,Main territory,,1195276,153946,1009278,32052
03-11-2020,Botswana,Main territory,,6642,1942,4676,24
03-11-2020,Dominican Republic,Main territory,,127848,19614,105982,2252
03-11-2020,Mozambique,Main territory,,13202,2412,10695,95
03-11-2020,Cuba,Main territory,,7035,532,6374,129
03-11-2020,Barbados,Main territory,,238,9,222,7
03-11-2020,Denmark,Main territory,,49594,12755,36111,728
03-11-2020,Denmark,Greenland,,17,1,16,0
03-11-2020,Denmark,Faroe Islands,,495,5,490,0
03-11-2020,Kosovo,Main territory,,20999,4572,15722,705
03-11-2020,Lebanon,Main territory,,85209,40657,43885,667
03-11-2020,Mongolia,Main territory,,352,38,314,0
03-11-2020,Liechtenstein,Main territory,,631,249,379,3
03-11-2020,Libya,Main territory,,63688,25800,36995,893
03-11-2020,South Sudan,Main territory,,2940,1591,1290,59
03-11-2020,Grenada,Main territory,,29,2,27,0
03-11-2020,Indonesia,Main territory,,418375,54732,349497,14146
03-11-2020,Papua New Guinea,Main territory,,597,10,580,7
03-11-2020,Ireland,Main territory,,63048,37762,23364,1922
03-11-2020,San Marino,Main territory,,994,222,730,42
03-11-2020,Uganda,Main territory,,13099,5372,7612,115
03-11-2020,Switzerland,Main territory,,182303,96432,83400,2471
03-11-2020,Spain,Other,,0,0,0,0
03-11-2020,Spain,Pais Vasco,,69636,51340,16160,2136
03-11-2020,Spain,Navarra,,34263,29632,3905,726
03-11-2020,Spain,Murcia,,37792,35271,2180,341
03-11-2020,Spain,Melilla,,3120,2983,125,12
03-11-2020,Spain,Madrid,,310290,259116,40736,10438
03-11-2020,Spain,La Rioja,,13122,9544,3107,471
03-11-2020,Spain,Galicia,,35825,25672,9204,949
03-11-2020,Spain,Extremadura,,20967,17572,2652,743
03-11-2020,Spain,Ceuta,,1794,1605,163,26
03-11-2020,Spain,Catalonia,,243158,210919,26203,6036
03-11-2020,Spain,Castilla y Leon,,86764,74375,8716,3673
03-11-2020,Spain,Castilla - La Mancha,,67243,57406,6392,3445
03-11-2020,Spain,Cantabria,,10422,7880,2287,255
03-11-2020,Spain,Canarias,,17672,15846,1537,289
03-11-2020,Spain,C. Valenciana,,65492,53723,9970,1799
03-11-2020,Spain,Baleares,,19146,17249,1533,364
03-11-2020,Spain,Asturias,,12953,11406,1063,484
03-11-2020,Spain,Aragon,,59891,54413,3772,1706
03-11-2020,Spain,Andalusia,,149816,136543,10671,2602
03-11-2020,Mali,Main territory,,3584,673,2775,136
03-11-2020,Paraguay,Main territory,,64628,18664,44523,1441
03-11-2020,Latvia,Main territory,,6439,4916,1444,79
03-11-2020,Laos,Main territory,,24,1,23,0
03-11-2020,Bhutan,Main territory,,358,31,327,0
03-11-2020,Myanmar,Main territory,,55804,15434,39063,1307
03-11-2020,Finland,Main territory,,16637,4978,11300,359
03-11-2020,Nepal,Main territory,,179614,37476,141134,1004
03-11-2020,Singapore,Main territory,,58029,64,57937,28
03-11-2020,Iceland,Main territory,,4957,859,4081,17
03-11-2020,Egypt,Main territory,,108122,2052,99765,6305
03-11-2020,Andorra,Main territory,,4910,1208,3627,75
03-11-2020,Malawi,Main territory,,5934,417,5333,184
03-11-2020,Malta,Main territory,,6506,1937,4505,64
03-11-2020,Costa Rica,Main territory,,112120,42097,68604,1419
03-11-2020,Cameroon,Main territory,,22103,523,21151,429
03-11-2020,Mauritius,Main territory,,451,28,413,10
03-11-2020,Italy,Veneto,,63095,35166,25471,2458
03-11-2020,Italy,Valle d'Aosta,,3591,2050,1361,180
03-11-2020,Italy,Umbria,,11560,7567,3845,148
03-11-2020,Italy,Toscana,,50987,33917,15667,1403
03-11-2020,Italy,Sicilia,,24925,16806,7569,550
03-11-2020,Italy,Sardegna,,10456,6908,3309,239
03-11-2020,Italy,Puglia,,21091,13525,6813,753
03-11-2020,Italy,Piemonte,,77832,38713,34675,4444
03-11-2020,Italy,P.A. Trento,,9647,2262,6938,447
03-11-2020,Italy,P.A. Bolzano,,9848,6552,2976,320
03-11-2020,Italy,Molise,,1990,1244,705,41
03-11-2020,Italy,Marche,,15608,7417,7160,1031
03-11-2020,Italy,Lombardia,,216433,98566,100115,17752
03-11-2020,Italy,Liguria,,30995,9829,19356,1810
03-11-2020,Italy,Lazio,,52841,39729,11837,1275
03-11-2020,Italy,Friuli Venezia Giulia,,11828,5758,5659,411
03-11-2020,Italy,Emilia-Romagna,,61158,28348,28123,4687
03-11-2020,Italy,Campania,,65432,50719,13989,724
03-11-2020,Italy,Calabria,,5830,3640,2069,121
03-11-2020,Italy,Basilicata,,2562,1779,729,54
03-11-2020,Italy,Abruzzo,,12120,7647,3909,564
03-11-2020,Ecuador,Main territory,,170110,8364,149048,12698
03-11-2020,Qatar,Main territory,,133143,2709,130202,232
03-11-2020,Russia,Севастополь,,2635,907,1657,71
03-11-2020,Russia,Крым,,9955,4114,5695,146
03-11-2020,Russia,Забайкальский край,,12261,3622,8482,157
03-11-2020,Russia,Ярославская обл.,,11808,1166,10577,65
03-11-2020,Russia,Ямало-Ненецкий АО,,21108,6170,14788,150
03-11-2020,Russia,Воронежская обл.,,25973,2176,23458,339
03-11-2020,Russia,Вологодская обл.,,7329,1775,5481,73
03-11-2020,Russia,Волгоградская обл.,,20956,2564,18175,217
03-11-2020,Russia,Владимирская обл.,,9915,2497,7148,270
03-11-2020,Russia,Ульяновская обл.,,21426,4207,16950,269
03-11-2020,Russia,Удмуртия,,9257,1023,8036,198
03-11-2020,Russia,Тыва,,9711,901,8692,118
03-11-2020,Russia,Тюменская обл.,,13855,4786,8989,80
03-11-2020,Russia,Тверская обл.,,10045,3916,5799,330
03-11-2020,Russia,Тульская обл.,,12749,1324,10998,427
03-11-2020,Russia,Томская обл.,,12943,4351,8467,125
03-11-2020,Russia,Татарстан,,8549,831,7606,112
03-11-2020,Russia,Тамбовская обл.,,10134,2116,7966,52
03-11-2020,Russia,Свердловская обл.,,37049,7108,29149,792
03-11-2020,Russia,Ставропольский край,,21874,4501,16938,435
03-11-2020,Russia,Смоленская обл.,,9139,2453,6448,238
03-11-2020,Russia,Саратовская обл.,,21092,6605,14326,161
03-11-2020,Russia,Самарская обл.,,16514,2167,14062,285
03-11-2020,Russia,Сахалинская обл.,,8116,2518,5596,2
03-11-2020,Russia,Саха (Якутия),,14237,5265,8821,151
03-11-2020,Russia,Санкт-Петербург,,64139,20287,39920,3932
03-11-2020,Russia,Рязанская обл.,,11029,3086,7880,63
03-11-2020,Russia,Ростовская обл.,,31558,5623,25066,869
03-11-2020,Russia,Псковская обл.,,8155,3370,4715,70
03-11-2020,Russia,Приморский край,,15974,3295,12518,161
03-11-2020,Russia,Пермский край,,14050,4353,9283,414
03-11-2020,Russia,Пензенская обл.,,15749,4187,11371,191
03-11-2020,Russia,Оренбургская обл.,,18117,2510,15485,122
03-11-2020,Russia,Орловская обл.,,12360,2940,9262,158
03-11-2020,Russia,Омская обл.,,16385,2693,13265,427
03-11-2020,Russia,Новосибирская обл.,,17844,2596,14648,600
03-11-2020,Russia,Новгородская обл.,,7631,2491,5053,87
03-11-2020,Russia,Северная Осетия,,7411,1938,5403,70
03-11-2020,Russia,Нижегородская обл.,,42740,6022,35899,819
03-11-2020,Russia,Ненецкий АО,,484,313,171,0
03-11-2020,Russia,Мурманская обл.,,20482,3935,16238,309
03-11-2020,Russia,Московская обл.,,88489,20980,65869,1640
03-11-2020,Russia,Москва,,439355,110740,321679,6936
03-11-2020,Russia,Мордовия,,8460,1314,7094,52
03-11-2020,Russia,Марий Эл,,6260,1113,5082,65
03-11-2020,Russia,Магаданская обл.,,4479,1153,3288,38
03-11-2020,Russia,Липецкая обл.,,8365,1501,6791,73
03-11-2020,Russia,Ленинградская обл.,,11868,4919,6833,116
03-11-2020,Russia,Курская обл.,,11288,2860,8325,103
03-11-2020,Russia,Курганская обл.,,6091,1235,4767,89
03-11-2020,Russia,Красноярский край,,27342,6579,20070,693
03-11-2020,Russia,Краснодарский край,,17793,5559,11793,441
03-11-2020,Russia,Костромская обл.,,7713,2670,4903,140
03-11-2020,Russia,Коми,,14084,3725,10128,231
03-11-2020,Russia,Кировская обл.,,12415,4889,7355,171
03-11-2020,Russia,ХМАО – Югра,,28847,4186,24405,256
03-11-2020,Russia,Хакасия,,7404,1904,5428,72
03-11-2020,Russia,Хабаровский край,,16980,5307,11533,140
03-11-2020,Russia,Кемеровская обл.,,15823,4003,11586,234
03-11-2020,Russia,Карелия,,6795,2081,4664,50
03-11-2020,Russia,Карачаево-Черкессия,,9865,4055,5777,33
03-11-2020,Russia,Камчатский край,,5947,2087,3790,70
03-11-2020,Russia,Калужская обл.,,12291,2838,9369,84
03-11-2020,Russia,Калмыкия,,9374,2771,6500,103
03-11-2020,Russia,Калининградская обл.,,7177,2294,4785,98
03-11-2020,Russia,Кабардино-Балкария,,10353,2648,7559,146
03-11-2020,Russia,Еврейская АО,,2093,1154,912,27
03-11-2020,Russia,Ивановская обл.,,11843,3237,8430,176
03-11-2020,Russia,Иркутская обл.,,25028,3467,21113,448
03-11-2020,Russia,Ингушетия,,7525,1458,5970,97
03-11-2020,Russia,Дагестан,,16306,885,14636,785
03-11-2020,Russia,Чувашия,,10074,1365,8554,155
03-11-2020,Russia,Чукотский АО,,247,28,217,2
03-11-2020,Russia,Челябинская обл.,,19498,3980,15354,164
03-11-2020,Russia,Чечня,,2683,525,2110,48
03-11-2020,Russia,Бурятия,,12039,1963,9914,162
03-11-2020,Russia,Брянская обл.,,13280,3480,9730,70
03-11-2020,Russia,Белгородская обл.,,11914,1484,10369,61
03-11-2020,Russia,Башкортостан,,11051,902,10093,56
03-11-2020,Russia,Астраханская обл.,,9946,2294,7477,175
03-11-2020,Russia,Архангельская обл.,,21710,9043,12379,288
03-11-2020,Russia,Амурская обл.,,7061,1203,5795,63
03-11-2020,Russia,Алтай,,7940,2573,5347,20
03-11-2020,Russia,Алтайский край,,19892,1177,18366,349
03-11-2020,Russia,Адыгея,,5960,1163,4744,53
03-11-2020,Mauritania,Main territory,,7724,123,7437,164
03-11-2020,Jamaica,Main territory,,9296,4416,4666,214
03-11-2020,Chad,Main territory,,1513,84,1331,98
03-11-2020,Timor-Leste,Main territory,,30,1,29,0
03-11-2020,North Macedonia,Main territory,,33908,11194,21665,1049
03-11-2020,Canada,Yukon,,23,2,20,1
03-11-2020,Canada,Saskatchewan,,3373,842,2506,25
03-11-2020,Canada,Quebec,,108889,9187,93316,6386
03-11-2020,Canada,Prince Edward Island,,64,0,64,0
03-11-2020,Canada,Ontario,,81686,8121,70345,3220
03-11-2020,Canada,Nunavut,,0,0,0,0
03-11-2020,Canada,Nova Scotia,,1114,16,1033,65
03-11-2020,Canada,Northwest Territories,,10,1,9,0
03-11-2020,Canada,Newfoundland and Labrador,,291,3,284,4
03-11-2020,Canada,New Brunswick,,344,29,309,6
03-11-2020,Canada,Manitoba,,6377,3495,2797,85
03-11-2020,Canada,British Columbia,,15800,3017,12511,272
03-11-2020,Canada,Alberta,,29932,6110,23484,338
03-11-2020,Afghanistan,Main territory,,41728,5826,34355,1547
03-11-2020,Trinidad and Tobago,Main territory,,5754,715,4929,110
03-11-2020,Angola,Main territory,,11577,6056,5230,291
03-11-2020,Chile,Valparaiso,,30555,435,29057,1063
03-11-2020,Chile,Other,,49,-1,49,1
03-11-2020,Chile,Tarapaca,,12983,276,12462,245
03-11-2020,Chile,OHiggins,,18781,273,18009,499
03-11-2020,Chile,Nuble,,7584,256,7175,153
03-11-2020,Chile,Metropolitana,,297630,2114,285614,9902
03-11-2020,Chile,Maule,,19105,566,18115,424
03-11-2020,Chile,Magallanes,,12498,453,11905,140
03-11-2020,Chile,Los Rios,,3758,518,3208,32
03-11-2020,Chile,Los Lagos,,15513,1227,14155,131
03-11-2020,Chile,Coquimbo,,12711,65,12395,251
03-11-2020,Chile,Biobio,,30078,1266,28318,494
03-11-2020,Chile,Aysen,,1061,49,1007,5
03-11-2020,Chile,Atacama,,7896,97,7707,92
03-11-2020,Chile,Arica y Parinacota,,9670,226,9259,185
03-11-2020,Chile,Araucania,,12865,986,11719,160
03-11-2020,Chile,Antofagasta,,21465,257,20666,542
03-11-2020,Kiribati,Main territory,,0,0,0,0
03-11-2020,Norway,Main territory,,21956,9811,11863,282
03-11-2020,Tunisia,Main territory,,63126,56611,5032,1483
03-11-2020,Cote d'Ivoire,Main territory,,20765,212,20427,126
03-11-2020,Congo (Brazzaville),Main territory,,5348,1369,3887,92
03-11-2020,Croatia,Main territory,,54087,14079,39380,628
03-11-2020,New Zealand,Cook Islands,,0,0,0,0
03-11-2020,New Zealand,Main territory,,1971,73,1873,25
03-11-2020,Cambodia,Main territory,,292,9,283,0
03-11-2020,Zambia,Main territory,,16661,549,15763,349
03-11-2020,Cabo Verde,Main territory,,8944,694,8155,95
03-11-2020,Benin,Main territory,,2683,187,2455,41
03-11-2020,Ghana,Main territory,,48200,620,47260,320
03-11-2020,Malaysia,Main territory,,34393,10135,23995,263
03-11-2020,Kazakhstan,Main territory,,151321,13331,135729,2261
03-11-2020,Slovenia,Main territory,,37382,22896,14074,412
03-11-2020,Taiwan,Main territory,,567,39,521,7
03-11-2020,Algeria,Main territory,,58979,16422,40577,1980
03-11-2020,Dominica,Main territory,,50,17,33,0
03-11-2020,Eritrea,Main territory,,480,54,426,0
03-11-2020,Namibia,Main territory,,13030,1593,11304,133
03-11-2020,West Bank and Gaza,Main territory,,55408,7163,47744,501
03-11-2020,Pakistan,Sindh,,147295,5380,139276,2639
03-11-2020,Pakistan,Punjab,,105197,5302,97515,2380
03-11-2020,Pakistan,Khyber Pakhtunkhwa,,39889,804,37804,1281
03-11-2020,Pakistan,Islamabad,,20471,1869,18378,224
03-11-2020,Pakistan,Gilgit-Baltistan,,4306,174,4040,92
03-11-2020,Pakistan,Balochistan,,16000,229,15619,152
03-11-2020,Pakistan,Azad Jammu and Kashmir,,4415,888,3428,99
03-11-2020,Somalia,Main territory,,4229,875,3247,107
03-11-2020,Armenia,Main territory,,94776,35764,57599,1413
03-11-2020,Belize,Main territory,,3790,1467,2262,61
03-11-2020,Jordan,Main territory,,86576,77616,7993,967
03-11-2020,Nicaragua,Main territory,,5514,1133,4225,156
03-11-2020,Cyprus,Main territory,,4934,3025,1882,27
03-11-2020,Gabon,Main territory,,8984,150,8779,55
03-11-2020,Bulgaria,Main territory,,60537,37581,21544,1412
03-11-2020,Japan,Yamanashi,,218,16,196,6
03-11-2020,Japan,Yamaguchi,,215,6,207,2
03-11-2020,Japan,Yamagata,,86,5,80,1
03-11-2020,Japan,Wakayama,,277,11,262,4
03-11-2020,Japan,Other,,8,0,8,0
03-11-2020,Japan,Toyama,,423,1,396,26
03-11-2020,Japan,Tottori,,38,3,35,0
03-11-2020,Japan,Tokyo,,31532,1969,29102,461
03-11-2020,Japan,Tokushima,,164,0,155,9
03-11-2020,Japan,Tochigi,,492,25,466,1
03-11-2020,Japan,Shizuoka,,679,89,588,2
03-11-2020,Japan,Shimane,,141,0,141,0
03-11-2020,Japan,Shiga,,560,25,526,9
03-11-2020,Japan,Saitama,,5946,408,5429,109
03-11-2020,Japan,Saga,,262,6,256,0
03-11-2020,Japan,Port Quarantine,,1199,684,514,1
03-11-2020,Japan,Osaka,,13106,1224,11636,246
03-11-2020,Japan,Okinawa,,3395,328,3004,63
03-11-2020,Japan,Okayama,,308,130,172,6
03-11-2020,Japan,Oita,,159,0,156,3
03-11-2020,Japan,Niigata,,184,5,179,0
03-11-2020,Japan,Nara,,675,54,611,10
03-11-2020,Japan,Nagasaki,,245,1,241,3
03-11-2020,Japan,Nagano,,348,9,333,6
03-11-2020,Japan,Miyazaki,,369,1,367,1
03-11-2020,Japan,Miyagi,,788,233,553,2
03-11-2020,Japan,Mie,,568,20,542,6
03-11-2020,Japan,Kyoto,,2081,123,1928,30
03-11-2020,Japan,Kumamoto,,814,58,748,8
03-11-2020,Japan,Kochi,,144,2,138,4
03-11-2020,Japan,Kanagawa,,8881,624,8083,174
03-11-2020,Japan,Kagoshima,,483,7,463,13
03-11-2020,Japan,Kagawa,,102,5,95,2
03-11-2020,Japan,Iwate,,29,4,25,0
03-11-2020,Japan,Ishikawa,,813,19,745,49
03-11-2020,Japan,Ibaraki,,775,35,721,19
03-11-2020,Japan,Hyogo,,3327,239,3023,65
03-11-2020,Japan,Hokkaido,,3361,646,2603,112
03-11-2020,Japan,Hiroshima,,661,13,643,5
03-11-2020,Japan,Gunma,,905,62,823,20
03-11-2020,Japan,Gifu,,698,40,647,11
03-11-2020,Japan,Fukushima,,401,35,360,6
03-11-2020,Japan,Fukuoka,,5231,71,5057,103
03-11-2020,Japan,Fukui,,257,1,245,11
03-11-2020,Japan,Ehime,,116,0,110,6
03-11-2020,Japan,Chiba,,5120,389,4650,81
03-11-2020,Japan,Aomori,,250,95,151,4
03-11-2020,Japan,Akita,,64,4,60,0
03-11-2020,Japan,Aichi,,6411,657,5660,94
03-11-2020,Bahrain,Main territory,,82363,2359,79680,324
03-11-2020,Comoros,Main territory,,545,40,498,7
03-11-2020,United Arab Emirates,Main territory,,136149,2156,133490,503
03-11-2020,Gambia,Main territory,,3679,65,3494,120
03-11-2020,Bahamas,Main territory,,6790,2009,4632,149
03-11-2020,Lesotho,Main territory,,1961,929,988,44
03-11-2020,Uzbekistan,Main territory,,67553,2164,64815,574
03-11-2020,Panama,Main territory,,135592,19482,113379,2731
03-11-2020,Georgia,Main territory,,44522,15527,28633,362
03-11-2020,Ukraine,Zhytomyr Oblast,,15833,7413,8148,272
03-11-2020,Ukraine,Zaporizhia Oblast,,10797,8235,2439,123
03-11-2020,Ukraine,Zakarpattia Oblast,,15187,7698,7108,381
03-11-2020,Ukraine,Volyn Oblast,,14234,5815,8138,281
03-11-2020,Ukraine,Vinnytsia Oblast,,11096,4386,6517,193
03-11-2020,Ukraine,Ternopil Oblast,,21186,4656,16259,271
03-11-2020,Ukraine,Sumy Oblast,,12409,7349,4868,192
03-11-2020,Ukraine,Rivne Oblast,,19998,5053,14681,264
03-11-2020,Ukraine,Poltava Oblast,,10190,5753,4238,199
03-11-2020,Ukraine,Odessa Oblast,,25785,21008,4387,390
03-11-2020,Ukraine,Mykolaiv Oblast,,8736,6265,2303,168
03-11-2020,Ukraine,Lviv Oblast,,31134,17527,12706,901
03-11-2020,Ukraine,Luhansk Oblast,,3881,2284,1515,82
03-11-2020,Ukraine,Kirovohrad Oblast,,2677,1275,1308,94
03-11-2020,Ukraine,Kiev Oblast,,17535,8971,8153,411
03-11-2020,Ukraine,Kiev,,39534,25582,13153,799
03-11-2020,Ukraine,Khmelnytskyi Oblast,,16928,9137,7552,239
03-11-2020,Ukraine,Kherson Oblast,,4424,2468,1865,91
03-11-2020,Ukraine,Kharkiv Oblast,,38709,31055,7117,537
03-11-2020,Ukraine,Ivano-Frankivsk Oblast,,21596,10610,10539,447
03-11-2020,Ukraine,Donetsk Oblast,,11731,9900,1696,135
03-11-2020,Ukraine,Dnipropetrovsk Oblast,,15729,8894,6442,393
03-11-2020,Ukraine,Chernivtsi Oblast,,22881,11669,10737,475
03-11-2020,Ukraine,Chernihiv Oblast,,9213,7305,1820,88
03-11-2020,Ukraine,Cherkasy Oblast,,9670,4385,5179,106
03-11-2020,Brazil,Tocantins,,75680,10213,64367,1100
03-11-2020,Brazil,Sergipe,,84577,5141,77213,2223
03-11-2020,Brazil,Sao Paulo,,1118544,61304,1017876,39364
03-11-2020,Brazil,Santa Catarina,,263823,12338,248346,3139
03-11-2020,Brazil,Roraima,,57624,3808,53124,692
03-11-2020,Brazil,Rondonia,,72049,5545,65044,1460
03-11-2020,Brazil,Rio de Janeiro,,313089,4079,288359,20651
03-11-2020,Brazil,Rio Grande do Sul,,250064,9616,234604,5844
03-11-2020,Brazil,Rio Grande do Norte,,81557,33428,45546,2583
03-11-2020,Brazil,Piaui,,113942,-102,111612,2432
03-11-2020,Brazil,Pernambuco,,163156,9390,145123,8643
03-11-2020,Brazil,Parana,,215234,47123,162853,5258
03-11-2020,Brazil,Paraiba,,133379,21396,108864,3119
03-11-2020,Brazil,Para,,253449,8804,237883,6762
03-11-2020,Brazil,Minas Gerais,,361156,21191,330915,9050
03-11-2020,Brazil,Mato Grosso do Sul,,83022,3532,77878,1612
03-11-2020,Brazil,Mato Grosso,,143659,4593,135247,3819
03-11-2020,Brazil,Maranhao,,186209,2638,179490,4081
03-11-2020,Brazil,Goias,,256800,3165,247873,5762
03-11-2020,Brazil,Espirito Santo,,157648,8405,145369,3874
03-11-2020,Brazil,Distrito Federal,,214202,5108,205387,3707
03-11-2020,Brazil,Ceara,,274833,30124,235347,9362
03-11-2020,Brazil,Bahia,,354983,5318,341975,7690
03-11-2020,Brazil,Amazonas,,162560,19340,138647,4573
03-11-2020,Brazil,Amapa,,52832,7503,44578,751
03-11-2020,Brazil,Alagoas,,91016,649,88117,2250
03-11-2020,Brazil,Acre,,30962,1207,29060,695
03-11-2020,Guinea-Bissau,Main territory,,2413,554,1818,41
03-11-2020,Tanzania,Main territory,,509,305,183,21
03-11-2020,Australia,Western Australia,,771,14,748,9
03-11-2020,Australia,Victoria,,20345,30,19496,819
03-11-2020,Australia,Tasmania,,230,0,217,13
03-11-2020,Australia,South Australia,,504,13,487,4
03-11-2020,Australia,Queensland,,1177,6,1165,6
03-11-2020,Australia,Northern Territory,,38,5,33,0
03-11-2020,Australia,New South Wales,,4443,4390,0,53
03-11-2020,Australia,Australian Capital Territory,,114,0,111,3
03-11-2020,Kyrgyzstan,Main territory,,60774,7796,51815,1163
03-11-2020,Equatorial Guinea,Main territory,,5089,41,4965,83
03-11-2020,Saint Lucia,Main territory,,97,65,32,0
03-11-2020,Burundi,Main territory,,597,85,511,1
03-11-2020,Colombia,Vichada,,826,43,774,9
03-11-2020,Colombia,Vaupes,,1070,13,1045,12
03-11-2020,Colombia,Valle del Cauca,,85509,6682,75962,2865
03-11-2020,Colombia,Other,,0,0,0,0
03-11-2020,Colombia,Tolima,,21105,2253,18206,646
03-11-2020,Colombia,Sucre,,15530,484,14428,618
03-11-2020,Colombia,Santander,,43442,3472,38253,1717
03-11-2020,Colombia,San Andres y Providencia,,1916,75,1810,31
03-11-2020,Colombia,Risaralda,,18088,1437,16230,421
03-11-2020,Colombia,Quindio,,10909,1533,9108,268
03-11-2020,Colombia,Putumayo,,4462,230,4026,206
03-11-2020,Colombia,Norte de Santander,,22040,1374,19554,1112
03-11-2020,Colombia,Narino,,22290,1504,20010,776
03-11-2020,Colombia,Meta,,23760,1122,22100,538
03-11-2020,Colombia,Magdalena,,17548,805,15830,913
03-11-2020,Colombia,La Guajira,,10300,470,9415,415
