Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-03-2020,China,Gansu,,129,38,89,2
14-03-2020,China,Shanxi,,133,0,133,0
14-03-2020,China,Tianjin,,136,1,132,3
14-03-2020,China,Hong Kong,,140,58,78,4
14-03-2020,China,Guizhou,,146,1,143,2
14-03-2020,China,Hainan,,168,2,160,6
14-03-2020,China,Yunnan,,174,0,172,2
14-03-2020,China,Shaanxi,,245,11,232,2
14-03-2020,China,Guangxi,,252,7,243,2
14-03-2020,China,Fujian,,296,0,295,1
14-03-2020,China,Hebei,,318,2,310,6
14-03-2020,China,Shanghai,,353,26,324,3
14-03-2020,China,Beijing,,437,80,349,8
14-03-2020,China,Heilongjiang,,482,22,447,13
14-03-2020,China,Sichuan,,539,25,511,3
14-03-2020,China,Chongqing,,576,1,569,6
14-03-2020,China,Jiangsu,,631,1,630,0
14-03-2020,China,Shandong,,760,12,741,7
14-03-2020,China,Jiangxi,,935,0,934,1
14-03-2020,China,Anhui,,990,0,984,6
14-03-2020,China,Hunan,,1018,0,1014,4
14-03-2020,China,Zhejiang,,1227,15,1211,1
14-03-2020,China,Henan,,1273,1,1250,22
14-03-2020,China,Guangdong,,1356,49,1299,8
14-03-2020,China,Hubei,,67790,11755,52960,3075
14-03-2020,Philippines,Main territory,,111,101,2,8
14-03-2020,Saudi Arabia,Main territory,,103,102,1,0
14-03-2020,Slovakia,Main territory,,44,44,0,0
14-03-2020,Suriname,Main territory,,1,1,0,0
14-03-2020,Kenya,Main territory,,1,1,0,0
14-03-2020,Portugal,Main territory,,169,167,2,0
14-03-2020,Guyana,Main territory,,1,0,0,1
14-03-2020,Lithuania,Main territory,,6,5,1,0
14-03-2020,Congo (Kinshasa),Main territory,,2,2,0,0
14-03-2020,US,West Virginia,,0,0,0,0
14-03-2020,US,Virgin Islands,Virgin Islands,1,1,0,0
14-03-2020,US,North Dakota,,1,1,0,0
14-03-2020,US,Wyoming,,2,2,0,0
14-03-2020,US,Idaho,,2,2,0,0
14-03-2020,US,Puerto Rico,,3,3,0,0
14-03-2020,US,Maine,,3,3,0,0
14-03-2020,US,Oklahoma,,4,4,0,0
14-03-2020,US,Missouri,,4,4,0,0
14-03-2020,US,Hawaii,,4,4,0,0
14-03-2020,US,Vermont,,5,5,0,0
14-03-2020,US,Montana,,5,5,0,0
14-03-2020,US,Mississippi,,6,6,0,0
14-03-2020,US,Delaware,,6,6,0,0
14-03-2020,US,Alabama,,6,6,0,0
14-03-2020,US,New Hampshire,,7,7,0,0
14-03-2020,US,Kansas,,8,7,0,1
14-03-2020,US,South Dakota,,9,8,0,1
14-03-2020,US,Utah,,10,10,0,0
14-03-2020,US,New Mexico,,10,10,0,0
14-03-2020,US,District of Columbia,,10,10,0,0
14-03-2020,US,Arkansas,,12,12,0,0
14-03-2020,US,Arizona,,12,11,1,0
14-03-2020,US,Nebraska,,14,14,0,0
14-03-2020,US,Kentucky,,14,14,0,0
14-03-2020,US,Indiana,,16,16,0,0
14-03-2020,US,Iowa,,17,17,0,0
14-03-2020,US,South Carolina,,19,19,0,0
14-03-2020,US,Rhode Island,,20,20,0,0
14-03-2020,US,Nevada,,21,21,0,0
14-03-2020,US,Minnesota,,21,21,0,0
14-03-2020,US,Connecticut,,22,22,0,0
14-03-2020,US,North Carolina,,24,24,0,0
14-03-2020,US,Michigan,,25,25,0,0
14-03-2020,US,Ohio,,26,26,0,0
14-03-2020,US,Maryland,,26,26,0,0
14-03-2020,US,Wisconsin,,27,26,1,0
14-03-2020,US,Tennessee,,32,32,0,0
14-03-2020,US,Oregon,,32,32,0,0
14-03-2020,US,Virginia,,41,40,0,1
14-03-2020,US,Pennsylvania,,47,47,0,0
14-03-2020,US,Texas,,57,57,0,0
14-03-2020,US,Illinois,,64,62,2,0
14-03-2020,US,Georgia,,66,65,0,1
14-03-2020,US,New Jersey,,69,68,0,1
14-03-2020,US,Florida,,76,73,0,3
14-03-2020,US,Louisiana,,77,76,0,1
14-03-2020,US,Colorado,,101,100,0,1
14-03-2020,US,Massachusetts,,138,137,1,0
14-03-2020,US,California,,340,329,6,5
14-03-2020,US,New York,,525,523,0,2
14-03-2020,US,Washington,,572,534,1,37
14-03-2020,Antigua and Barbuda,Main territory,,1,1,0,0
14-03-2020,Belarus,Main territory,,27,24,3,0
14-03-2020,UK,Gibraltar,,1,0,1,0
14-03-2020,UK,Channel Islands,Guernsey,1,1,0,0
14-03-2020,UK,Cayman Islands,,1,1,0,0
14-03-2020,UK,Channel Islands,Jersey,2,2,0,0
14-03-2020,UK,Main territory,,1140,1101,18,21
14-03-2020,Nigeria,Main territory,,2,2,0,0
14-03-2020,Turkey,Main territory,,5,5,0,0
14-03-2020,Hungary,Main territory,,30,29,1,0
14-03-2020,Belgium,Main territory,,689,684,1,4
14-03-2020,Moldova,Main territory,,12,12,0,0
14-03-2020,Mexico,Main territory,,26,22,4,0
14-03-2020,South Africa,Main territory,,38,38,0,0
14-03-2020,Ethiopia,Main territory,,1,1,0,0
14-03-2020,Maldives,Main territory,,10,10,0,0
14-03-2020,South Korea,Main territory,,8086,7504,510,72
14-03-2020,Burkina Faso,Main territory,,2,2,0,0
14-03-2020,Rwanda,Main territory,,1,1,0,0
14-03-2020,Palau,Main territory,,0,0,0,0
14-03-2020,Estonia,Main territory,,115,115,0,0
14-03-2020,Brunei,Main territory,,40,40,0,0
14-03-2020,Togo,Main territory,,1,1,0,0
14-03-2020,Sweden,Main territory,,961,958,1,2
