Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-01-2022,China,Inner Mongolia,,1191,1190,0,1
19-01-2022,China,Hunan,,1230,1226,0,4
19-01-2022,China,Hubei,,68320,63808,0,4512
19-01-2022,China,Hong Kong,,12880,12667,0,213
19-01-2022,China,Henan,,2630,2608,0,22
19-01-2022,China,Heilongjiang,,2035,2022,0,13
19-01-2022,China,Hebei,,1458,1451,0,7
19-01-2022,China,Hainan,,190,184,0,6
19-01-2022,China,Guizhou,,160,158,0,2
19-01-2022,China,Guangxi,,690,688,0,2
19-01-2022,China,Guangdong,,3689,3681,0,8
19-01-2022,China,Gansu,,356,354,0,2
19-01-2022,China,Fujian,,1444,1443,0,1
19-01-2022,China,Chongqing,,611,605,0,6
19-01-2022,China,Beijing,,1240,1231,0,9
19-01-2022,China,Anhui,,1009,1003,0,6
19-01-2022,Malta,Main territory,,64719,64205,0,514
19-01-2022,Holy See,Main territory,,29,29,0,0
19-01-2022,Fiji,Main territory,,60509,59757,0,752
19-01-2022,Libya,Main territory,,400113,394239,0,5874
19-01-2022,Suriname,Main territory,,67768,66546,0,1222
19-01-2022,Palau,Main territory,,167,167,0,0
19-01-2022,Bhutan,Main territory,,3229,3226,0,3
19-01-2022,Poland,Main territory,,4373718,4270656,0,103062
19-01-2022,Bosnia and Herzegovina,Main territory,,324026,310114,0,13912
19-01-2022,Ethiopia,Main territory,,459959,452769,0,7190
19-01-2022,Finland,Main territory,,421013,419122,0,1891
19-01-2022,Gabon,Main territory,,45405,45106,0,299
19-01-2022,Jordan,Main territory,,1117397,1104369,0,13028
19-01-2022,Burundi,Main territory,,36785,36747,0,38
19-01-2022,Papua New Guinea,Main territory,,36446,35850,0,596
19-01-2022,New Zealand,Main territory,,15334,15282,0,52
19-01-2022,New Zealand,Cook Islands,,2,2,0,0
19-01-2022,El Salvador,Main territory,,123577,119737,0,3840
19-01-2022,South Korea,Main territory,,712503,706023,0,6480
19-01-2022,Myanmar,Main territory,,533604,514298,0,19306
19-01-2022,Ukraine,Zhytomyr Oblast,,143644,140333,0,3311
19-01-2022,Ukraine,Zaporizhia Oblast,,184264,178822,0,5442
19-01-2022,Ukraine,Zakarpattia Oblast,,91081,88586,0,2495
19-01-2022,Ukraine,Volyn Oblast,,105305,103079,0,2226
19-01-2022,Ukraine,Vinnytsia Oblast,,117671,114408,0,3263
19-01-2022,Ukraine,Ternopil Oblast,,111879,109697,0,2182
19-01-2022,Ukraine,Sumy Oblast,,136536,133613,0,2923
19-01-2022,Ukraine,Rivne Oblast,,130890,128561,0,2329
19-01-2022,Ukraine,Poltava Oblast,,145073,141177,0,3896
19-01-2022,Ukraine,Odessa Oblast,,245285,239622,0,5663
19-01-2022,Ukraine,Mykolaiv Oblast,,117456,114098,0,3358
19-01-2022,Ukraine,Lviv Oblast,,229564,223445,0,6119
19-01-2022,Ukraine,Luhansk Oblast,,61173,58928,0,2245
19-01-2022,Ukraine,Kirovohrad Oblast,,34209,32605,0,1604
19-01-2022,Ukraine,Kiev Oblast,,190072,185282,0,4790
19-01-2022,Ukraine,Kiev,,347496,339107,0,8389
19-01-2022,Ukraine,Khmelnytskyi Oblast,,151164,147732,0,3432
19-01-2022,Ukraine,Kherson Oblast,,80355,77625,0,2730
19-01-2022,Ukraine,Kharkiv Oblast,,250819,244319,0,6500
19-01-2022,Ukraine,Ivano-Frankivsk Oblast,,136510,133338,0,3172
19-01-2022,Ukraine,Donetsk Oblast,,171582,166339,0,5243
19-01-2022,Ukraine,Dnipropetrovsk Oblast,,245937,236879,0,9058
19-01-2022,Ukraine,Chernivtsi Oblast,,123561,120493,0,3068
19-01-2022,Ukraine,Chernihiv Oblast,,97219,94675,0,2544
19-01-2022,Ukraine,Cherkasy Oblast,,132158,129428,0,2730
19-01-2022,Malawi,Main territory,,83219,80728,0,2491
19-01-2022,Liechtenstein,Main territory,,7488,7415,0,73
19-01-2022,Hungary,Main territory,,1369974,1329288,0,40686
19-01-2022,Slovenia,Main territory,,559312,553590,0,5722
19-01-2022,Zimbabwe,Main territory,,226887,221621,0,5266
19-01-2022,North Macedonia,Main territory,,249704,241551,0,8153
19-01-2022,Costa Rica,Main territory,,631311,623877,0,7434
19-01-2022,Burkina Faso,Main territory,,20414,20061,0,353
19-01-2022,Nigeria,Main territory,,251571,248454,0,3117
19-01-2022,Namibia,Main territory,,154756,150892,0,3864
19-01-2022,Solomon Islands,Main territory,,33,33,0,0
19-01-2022,Italy,Veneto,,934263,921433,0,12830
19-01-2022,Italy,Valle d'Aosta,,25169,24671,0,498
19-01-2022,Italy,Umbria,,133493,131918,0,1575
19-01-2022,Italy,Toscana,,614404,606479,0,7925
19-01-2022,Italy,Sicilia,,543398,535345,0,8053
19-01-2022,Italy,Sardegna,,110921,109144,0,1777
19-01-2022,Italy,Puglia,,487146,480062,0,7084
19-01-2022,Italy,Piemonte,,737300,724916,0,12384
19-01-2022,Italy,P.A. Trento,,100959,99502,0,1457
19-01-2022,Italy,P.A. Bolzano,,135755,134420,0,1335
19-01-2022,Italy,Molise,,25317,24799,0,518
19-01-2022,Italy,Marche,,197932,194602,0,3330
19-01-2022,Italy,Lombardia,,1859883,1823757,0,36126
19-01-2022,Italy,Liguria,,238461,233699,0,4762
19-01-2022,Italy,Lazio,,729896,720317,0,9579
19-01-2022,Italy,Friuli Venezia Giulia,,220146,215772,0,4374
19-01-2022,Italy,Emilia-Romagna,,855192,840535,0,14657
19-01-2022,Italy,Campania,,889846,881039,0,8807
19-01-2022,Italy,Calabria,,151633,149881,0,1752
19-01-2022,Italy,Basilicata,,51424,50762,0,662
19-01-2022,Italy,Abruzzo,,176853,174133,0,2720
19-01-2022,Kyrgyzstan,Main territory,,192158,189320,0,2838
19-01-2022,Belgium,West Flanders,,265251,265251,0,0
19-01-2022,Belgium,Walloon Brabant,,99445,99445,0,0
19-01-2022,Belgium,Other,,41801,13075,0,28726
19-01-2022,Belgium,Namur,,116760,116760,0,0
19-01-2022,Belgium,Luxembourg,,65103,65103,0,0
19-01-2022,Belgium,Limburg,,171379,171379,0,0
19-01-2022,Belgium,Liege,,264919,264919,0,0
19-01-2022,Belgium,Hainaut,,300688,300688,0,0
19-01-2022,Belgium,Flemish Brabant,,234710,234710,0,0
19-01-2022,Belgium,East Flanders,,322563,322563,0,0
19-01-2022,Belgium,Brussels,,318920,318920,0,0
19-01-2022,Belgium,Antwerp,,373774,373774,0,0
19-01-2022,Indonesia,Main territory,,4275528,4131336,0,144192
19-01-2022,Cabo Verde,Main territory,,54891,54511,0,380
19-01-2022,Grenada,Main territory,,10427,10223,0,204
19-01-2022,Lesotho,Main territory,,31899,31209,0,690
19-01-2022,Senegal,Main territory,,83487,81574,0,1913
19-01-2022,Saint Lucia,Main territory,,17871,17555,0,316
19-01-2022,Haiti,Main territory,,28030,27250,0,780
19-01-2022,Tunisia,Main territory,,804353,778507,0,25846
19-01-2022,Albania,Main territory,,239129,235846,0,3283
19-01-2022,Nicaragua,Main territory,,17604,17385,0,219
19-01-2022,Congo (Kinshasa),Main territory,,82984,81706,0,1278
19-01-2022,West Bank and Gaza,Main territory,,478084,473053,0,5031
19-01-2022,Bahrain,Main territory,,317380,315982,0,1398
19-01-2022,Zambia,Main territory,,299172,295295,0,3877
19-01-2022,Ecuador,Main territory,,629507,595275,0,34232
19-01-2022,Antigua and Barbuda,Main territory,,5741,5620,0,121
19-01-2022,Somalia,Main territory,,24261,22926,0,1335
19-01-2022,France,Main territory,,14864061,14739032,0,125029
19-01-2022,France,Wallis and Futuna,,454,447,0,7
19-01-2022,France,St Martin,,7713,7653,0,60
19-01-2022,France,Saint Pierre and Miquelon,,553,553,0,0
19-01-2022,France,Saint Barthelemy,,2952,2946,0,6
19-01-2022,France,Reunion,,102216,101781,0,435
19-01-2022,France,New Caledonia,,14527,14245,0,282
19-01-2022,France,Mayotte,,35189,35003,0,186
19-01-2022,France,Martinique,,68931,68118,0,813
19-01-2022,France,Guadeloupe,,73660,72825,0,835
19-01-2022,France,French Polynesia,,47275,46639,0,636
19-01-2022,France,French Guiana,,70483,70131,0,352
19-01-2022,Eritrea,Main territory,,9115,9026,0,89
19-01-2022,Lithuania,Main territory,,581823,574127,0,7696
19-01-2022,India,West Bengal,,1928961,1908768,0,20193
19-01-2022,India,Uttarakhand,,382133,374677,0,7456
19-01-2022,India,Uttar Pradesh,,1882028,1859038,0,22990
19-01-2022,India,Other,,0,0,0,0
19-01-2022,India,Tripura,,95388,94533,0,855
19-01-2022,India,Telangana,,718196,714131,0,4065
19-01-2022,India,Tamil Nadu,,3014235,2977162,0,37073
19-01-2022,India,Sikkim,,35730,35315,0,415
19-01-2022,India,Rajasthan,,1070004,1060973,0,9031
19-01-2022,India,Punjab,,684664,667818,0,16846
19-01-2022,India,Puducherry,,142559,140663,0,1896
19-01-2022,India,Odisha,,1167094,1158600,0,8494
19-01-2022,India,Nagaland,,33167,32463,0,704
19-01-2022,India,Mizoram,,156054,155478,0,576
19-01-2022,India,Meghalaya,,87075,85583,0,1492
19-01-2022,India,Manipur,,128231,126216,0,2015
19-01-2022,India,Maharashtra,,7325825,7183891,0,141934
19-01-2022,India,Madhya Pradesh,,852644,842092,0,10552
19-01-2022,India,Lakshadweep,,10619,10568,0,51
19-01-2022,India,Ladakh,,23885,23663,0,222
19-01-2022,India,Kerala,,5464475,5413315,0,51160
19-01-2022,India,Karnataka,,3329199,3290713,0,38486
19-01-2022,India,Jharkhand,,412939,407714,0,5225
19-01-2022,India,Jammu and Kashmir,,372669,368090,0,4579
19-01-2022,India,Himachal Pradesh,,252042,248133,0,3909
19-01-2022,India,Haryana,,873337,863201,0,10136
19-01-2022,India,Gujarat,,977078,966892,0,10186
19-01-2022,India,Goa,,219107,215531,0,3576
19-01-2022,India,Delhi,,1747966,1722506,0,25460
19-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11075,11071,0,4
19-01-2022,India,Chhattisgarh,,1075529,1061847,0,13682
19-01-2022,India,Chandigarh,,81269,80176,0,1093
19-01-2022,India,Bihar,,799267,787111,0,12156
19-01-2022,India,Assam,,670128,663880,0,6248
19-01-2022,India,Arunachal Pradesh,,57822,57540,0,282
19-01-2022,India,Andhra Pradesh,,2127441,2112919,0,14522
19-01-2022,India,Andaman and Nicobar Islands,,8938,8809,0,129
19-01-2022,Tanzania,Main territory,,32393,31640,0,753
19-01-2022,Netherlands,Zuid-Holland,,837862,832963,0,4899
19-01-2022,Netherlands,Zeeland,,74656,74298,0,358
19-01-2022,Netherlands,Utrecht,,293173,291693,0,1480
19-01-2022,Netherlands,Other,,20977,20957,0,20
19-01-2022,Netherlands,Sint Maarten,,8798,8723,0,75
19-01-2022,Netherlands,Overijssel,,233725,232377,0,1348
19-01-2022,Netherlands,Noord-Holland,,635407,632262,0,3145
19-01-2022,Netherlands,Noord-Brabant,,560595,557029,0,3566
19-01-2022,Netherlands,Limburg,,252965,250886,0,2079
19-01-2022,Netherlands,Groningen,,91066,90724,0,342
19-01-2022,Netherlands,Gelderland,,408892,406278,0,2614
19-01-2022,Netherlands,Friesland,,111773,111187,0,586
19-01-2022,Netherlands,Flevoland,,85460,85146,0,314
19-01-2022,Netherlands,Drenthe,,74345,73918,0,427
19-01-2022,Netherlands,Curacao,,34368,34161,0,207
19-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,5824,5797,0,27
19-01-2022,Netherlands,Aruba,,31603,31416,0,187
19-01-2022,Philippines,Main territory,,3293625,3240581,0,53044
19-01-2022,Turkey,Main territory,,10664372,10579119,0,85253
19-01-2022,Bolivia,Main territory,,774227,753850,0,20377
19-01-2022,Panama,Main territory,,602606,595052,0,7554
19-01-2022,UK,Wales,,748708,741977,0,6731
19-01-2022,UK,Other,,0,0,0,0
19-01-2022,UK,Turks and Caicos Islands,,5271,5239,0,32
19-01-2022,UK,Scotland,,1105454,1095332,0,10122
19-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
19-01-2022,UK,Northern Ireland,,492159,489105,0,3054
19-01-2022,UK,Montserrat,,148,147,0,1
19-01-2022,UK,Isle of Man,,20179,20109,0,70
19-01-2022,UK,Gibraltar,,11216,11116,0,100
19-01-2022,UK,Falkland Islands (Malvinas),,85,85,0,0
19-01-2022,UK,England,,13160429,13027464,0,132965
19-01-2022,UK,Channel Islands,,37613,37489,0,124
19-01-2022,UK,Cayman Islands,,12023,12008,0,15
19-01-2022,UK,British Virgin Islands,,5449,5402,0,47
19-01-2022,UK,Bermuda,,9144,9034,0,110
19-01-2022,UK,Anguilla,,2187,2180,0,7
19-01-2022,Estonia,Main territory,,274658,272668,0,1990
19-01-2022,Israel,Main territory,,2035425,2027063,0,8362
19-01-2022,Mali,Main territory,,29257,28556,0,701
19-01-2022,Ghana,Main territory,,154190,152840,0,1350
19-01-2022,Saint Kitts and Nevis,Main territory,,5065,5037,0,28
19-01-2022,Latvia,Main territory,,314142,309383,0,4759
19-01-2022,Pakistan,Sindh,,513046,505336,0,7710
19-01-2022,Pakistan,Punjab,,456992,443899,0,13093
19-01-2022,Pakistan,Khyber Pakhtunkhwa,,182950,176983,0,5967
19-01-2022,Pakistan,Islamabad,,113688,112719,0,969
19-01-2022,Pakistan,Gilgit-Baltistan,,10461,10274,0,187
19-01-2022,Pakistan,Balochistan,,33780,33413,0,367
19-01-2022,Pakistan,Azad Jammu and Kashmir,,34884,34135,0,749
19-01-2022,Kenya,Main territory,,319011,313491,0,5520
19-01-2022,Uzbekistan,Main territory,,208271,206746,0,1525
19-01-2022,Dominican Republic,Main territory,,517611,513337,0,4274
19-01-2022,Peru,Other,,210377,209929,0,448
19-01-2022,Peru,Ucayali,,32780,29689,0,3091
19-01-2022,Peru,Tumbes,,19965,18365,0,1600
19-01-2022,Peru,Tacna,,34636,32652,0,1984
19-01-2022,Peru,San Martin,,51053,48010,0,3043
19-01-2022,Peru,Puno,,45159,40883,0,4276
19-01-2022,Peru,Piura,,103155,90828,0,12327
19-01-2022,Peru,Pasco,,17252,16201,0,1051
19-01-2022,Peru,Moquegua,,32200,30658,0,1542
19-01-2022,Peru,Madre de Dios,,14466,13684,0,782
19-01-2022,Peru,Loreto,,46244,41959,0,4285
19-01-2022,Peru,Lima,,1132690,1042956,0,89734
19-01-2022,Peru,Lambayeque,,72748,64010,0,8738
19-01-2022,Peru,La Libertad,,101353,90933,0,10420
19-01-2022,Peru,Junin,,95384,88263,0,7121
19-01-2022,Peru,Ica,,67451,58824,0,8627
19-01-2022,Peru,Huanuco,,39063,36329,0,2734
19-01-2022,Peru,Huancavelica,,17317,16132,0,1185
19-01-2022,Peru,Cusco,,87145,82291,0,4854
19-01-2022,Peru,Callao,,113655,103509,0,10146
19-01-2022,Peru,Cajamarca,,72311,68106,0,4205
19-01-2022,Peru,Ayacucho,,36885,34714,0,2171
19-01-2022,Peru,Arequipa,,129320,119544,0,9776
19-01-2022,Peru,Apurimac,,27769,26241,0,1528
19-01-2022,Peru,Ancash,,88759,81970,0,6789
19-01-2022,Peru,Amazonas,,34029,32736,0,1293
19-01-2022,Liberia,Main territory,,7121,6834,0,287
19-01-2022,Brunei,Main territory,,15986,15888,0,98
19-01-2022,Marshall Islands,Main territory,,7,7,0,0
19-01-2022,Sao Tome and Principe,Main territory,,5651,5585,0,66
19-01-2022,Iceland,Main territory,,51535,51491,0,44
19-01-2022,Iraq,Main territory,,2131500,2107233,0,24267
19-01-2022,Sweden,Vastra Gotaland,,287344,284794,0,2550
19-01-2022,Sweden,Vastmanland,,47902,47508,0,394
19-01-2022,Sweden,Vasternorrland,,36486,35997,0,489
19-01-2022,Sweden,Vasterbotten,,35360,35155,0,205
19-01-2022,Sweden,Varmland,,35433,35200,0,233
19-01-2022,Sweden,Uppsala,,61523,60958,0,565
19-01-2022,Sweden,Stockholm,,428016,423358,0,4658
19-01-2022,Sweden,Sormland,,41668,41169,0,499
19-01-2022,Sweden,Skane,,243203,241311,0,1892
19-01-2022,Sweden,Ostergotland,,59578,58903,0,675
19-01-2022,Sweden,Orebro,,51913,51547,0,366
19-01-2022,Sweden,Norrbotten,,35250,34950,0,300
19-01-2022,Sweden,Kronoberg,,31966,31631,0,335
19-01-2022,Sweden,Kalmar,,35719,35454,0,265
19-01-2022,Sweden,Jonkoping,,60738,60161,0,577
19-01-2022,Sweden,Jamtland Harjedalen,,22995,22864,0,131
19-01-2022,Sweden,Halland,,67537,67192,0,345
19-01-2022,Sweden,Gotland,,6925,6871,0,54
19-01-2022,Sweden,Gavleborg,,49530,48949,0,581
19-01-2022,Sweden,Dalarna,,42563,42192,0,371
19-01-2022,Sweden,Blekinge,,18687,18547,0,140
19-01-2022,Romania,Main territory,,1944916,1885531,0,59385
19-01-2022,Uruguay,Main territory,,543166,536908,0,6258
19-01-2022,US,Wyoming,Weston,1332,1316,0,16
19-01-2022,US,Wyoming,Washakie,2002,1961,0,41
19-01-2022,US,Wyoming,Unassigned,0,0,0,0
19-01-2022,US,Wyoming,Uinta,4751,4717,0,34
19-01-2022,US,Wyoming,Teton,8638,8624,0,14
19-01-2022,US,Wyoming,Sweetwater,9184,9070,0,114
19-01-2022,US,Wyoming,Sublette,1655,1631,0,24
19-01-2022,US,Wyoming,Sheridan,6809,6746,0,63
19-01-2022,US,Wyoming,Platte,1687,1650,0,37
19-01-2022,US,Wyoming,Park,6061,5938,0,123
19-01-2022,US,Wyoming,Niobrara,526,518,0,8
19-01-2022,US,Wyoming,Natrona,19091,18842,0,249
19-01-2022,US,Wyoming,Lincoln,3491,3464,0,27
19-01-2022,US,Wyoming,Laramie,21809,21567,0,242
19-01-2022,US,Wyoming,Johnson,1634,1616,0,18
19-01-2022,US,Wyoming,Hot Springs,951,938,0,13
19-01-2022,US,Wyoming,Goshen,2922,2869,0,53
19-01-2022,US,Wyoming,Fremont,10939,10770,0,169
19-01-2022,US,Wyoming,Crook,1132,1110,0,22
19-01-2022,US,Wyoming,Converse,2650,2601,0,49
19-01-2022,US,Wyoming,Carbon,3658,3608,0,50
19-01-2022,US,Wyoming,Campbell,10412,10281,0,131
19-01-2022,US,Wyoming,Big Horn,2267,2207,0,60
19-01-2022,US,Wyoming,Albany,8544,8500,0,44
19-01-2022,US,Wisconsin,Wood,17909,17715,0,194
19-01-2022,US,Wisconsin,Winnebago,44982,44655,0,327
19-01-2022,US,Wisconsin,Waushara,5534,5458,0,76
19-01-2022,US,Wisconsin,Waupaca,12215,11990,0,225
19-01-2022,US,Wisconsin,Waukesha,102299,101431,0,868
19-01-2022,US,Wisconsin,Washington,35066,34803,0,263
19-01-2022,US,Wisconsin,Washburn,3501,3462,0,39
19-01-2022,US,Wisconsin,Walworth,24065,23828,0,237
19-01-2022,US,Wisconsin,Vilas,4560,4477,0,83
19-01-2022,US,Wisconsin,Vernon,4959,4882,0,77
19-01-2022,US,Wisconsin,Unassigned,0,0,0,0
19-01-2022,US,Wisconsin,Trempealeau,7415,7358,0,57
19-01-2022,US,Wisconsin,Taylor,4399,4337,0,62
19-01-2022,US,Wisconsin,St. Croix,21528,21403,0,125
19-01-2022,US,Wisconsin,Sheboygan,28909,28696,0,213
19-01-2022,US,Wisconsin,Shawano,10579,10462,0,117
19-01-2022,US,Wisconsin,Sawyer,4095,4043,0,52
19-01-2022,US,Wisconsin,Sauk,13888,13800,0,88
19-01-2022,US,Wisconsin,Rusk,3060,3016,0,44
19-01-2022,US,Wisconsin,Rock,37143,36836,0,307
19-01-2022,US,Wisconsin,Richland,3251,3213,0,38
19-01-2022,US,Wisconsin,Racine,52065,51486,0,579
19-01-2022,US,Wisconsin,Price,2876,2849,0,27
19-01-2022,US,Wisconsin,Portage,15896,15761,0,135
19-01-2022,US,Wisconsin,Polk,10762,10650,0,112
19-01-2022,US,Wisconsin,Pierce,10053,9989,0,64
19-01-2022,US,Wisconsin,Pepin,1720,1704,0,16
19-01-2022,US,Wisconsin,Ozaukee,20102,19970,0,132
19-01-2022,US,Wisconsin,Outagamie,48849,48534,0,315
19-01-2022,US,Wisconsin,Oneida,7524,7404,0,120
19-01-2022,US,Wisconsin,Oconto,10415,10325,0,90
19-01-2022,US,Wisconsin,Monroe,10270,10197,0,73
19-01-2022,US,Wisconsin,Milwaukee,250909,249030,0,1879
19-01-2022,US,Wisconsin,Menominee,1659,1647,0,12
19-01-2022,US,Wisconsin,Marquette,3353,3310,0,43
19-01-2022,US,Wisconsin,Marinette,10325,10225,0,100
19-01-2022,US,Wisconsin,Marathon,34596,34161,0,435
19-01-2022,US,Wisconsin,Manitowoc,18266,18111,0,155
19-01-2022,US,Wisconsin,Lincoln,6205,6080,0,125
19-01-2022,US,Wisconsin,Langlade,4606,4539,0,67
19-01-2022,US,Wisconsin,Lafayette,3198,3180,0,18
19-01-2022,US,Wisconsin,La Crosse,29151,29005,0,146
19-01-2022,US,Wisconsin,Kewaunee,5392,5341,0,51
19-01-2022,US,Wisconsin,Kenosha,40098,39566,0,532
19-01-2022,US,Wisconsin,Juneau,6881,6824,0,57
19-01-2022,US,Wisconsin,Jefferson,18795,18595,0,200
19-01-2022,US,Wisconsin,Jackson,5112,5072,0,40
19-01-2022,US,Wisconsin,Iron,1296,1251,0,45
19-01-2022,US,Wisconsin,Iowa,4304,4280,0,24
19-01-2022,US,Wisconsin,Green Lake,4434,4385,0,49
19-01-2022,US,Wisconsin,Green,7699,7651,0,48
19-01-2022,US,Wisconsin,Grant,11047,10915,0,132
19-01-2022,US,Wisconsin,Forest,2276,2229,0,47
19-01-2022,US,Wisconsin,Fond du Lac,28297,28094,0,203
19-01-2022,US,Wisconsin,Florence,909,894,0,15
19-01-2022,US,Wisconsin,Eau Claire,25835,25666,0,169
19-01-2022,US,Wisconsin,Dunn,11486,11423,0,63
19-01-2022,US,Wisconsin,Douglas,9564,9493,0,71
19-01-2022,US,Wisconsin,Door,6225,6172,0,53
19-01-2022,US,Wisconsin,Dodge,24171,23883,0,288
19-01-2022,US,Wisconsin,Dane,103298,102864,0,434
19-01-2022,US,Wisconsin,Crawford,3579,3552,0,27
19-01-2022,US,Wisconsin,Columbia,12941,12829,0,112
19-01-2022,US,Wisconsin,Clark,6832,6722,0,110
19-01-2022,US,Wisconsin,Chippewa,16292,16138,0,154
19-01-2022,US,Wisconsin,Calumet,13050,12951,0,99
19-01-2022,US,Wisconsin,Burnett,3444,3408,0,36
19-01-2022,US,Wisconsin,Buffalo,2957,2947,0,10
19-01-2022,US,Wisconsin,Brown,75340,74949,0,391
19-01-2022,US,Wisconsin,Bayfield,2660,2625,0,35
19-01-2022,US,Wisconsin,Barron,11978,11856,0,122
19-01-2022,US,Wisconsin,Ashland,2751,2723,0,28
19-01-2022,US,Wisconsin,Adams,3998,3953,0,45
19-01-2022,US,West Virginia,Wyoming,5033,4953,0,80
19-01-2022,US,West Virginia,Wood,18468,18180,0,288
19-01-2022,US,West Virginia,Wirt,1171,1152,0,19
19-01-2022,US,West Virginia,Wetzel,3470,3402,0,68
19-01-2022,US,West Virginia,Webster,1700,1673,0,27
19-01-2022,US,West Virginia,Wayne,7691,7595,0,96
19-01-2022,US,West Virginia,Upshur,5392,5315,0,77
19-01-2022,US,West Virginia,Unassigned,0,0,0,0
19-01-2022,US,West Virginia,Tyler,1737,1710,0,27
19-01-2022,US,West Virginia,Tucker,1545,1512,0,33
19-01-2022,US,West Virginia,Taylor,3439,3383,0,56
19-01-2022,US,West Virginia,Summers,2021,1978,0,43
19-01-2022,US,West Virginia,Roane,2487,2457,0,30
19-01-2022,US,West Virginia,Ritchie,1929,1903,0,26
19-01-2022,US,West Virginia,Randolph,7070,7005,0,65
19-01-2022,US,West Virginia,Raleigh,17294,17045,0,249
19-01-2022,US,West Virginia,Putnam,13026,12877,0,149
19-01-2022,US,West Virginia,Preston,7482,7370,0,112
19-01-2022,US,West Virginia,Pocahontas,1577,1552,0,25
19-01-2022,US,West Virginia,Pleasants,1806,1774,0,32
19-01-2022,US,West Virginia,Pendleton,1559,1543,0,16
19-01-2022,US,West Virginia,Ohio,9427,9292,0,135
19-01-2022,US,West Virginia,Nicholas,5507,5429,0,78
19-01-2022,US,West Virginia,Morgan,3661,3604,0,57
19-01-2022,US,West Virginia,Monroe,3092,3059,0,33
19-01-2022,US,West Virginia,Monongalia,19911,19745,0,166
19-01-2022,US,West Virginia,Mingo,6010,5907,0,103
19-01-2022,US,West Virginia,Mineral,6617,6478,0,139
19-01-2022,US,West Virginia,Mercer,12767,12550,0,217
19-01-2022,US,West Virginia,McDowell,3938,3881,0,57
19-01-2022,US,West Virginia,Mason,4907,4832,0,75
19-01-2022,US,West Virginia,Marshall,7288,7149,0,139
19-01-2022,US,West Virginia,Marion,11847,11704,0,143
