Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-05-2020,Kuwait,Main territory,,21302,15029,6117,156
24-05-2020,Liberia,Main territory,,265,100,139,26
24-05-2020,Sudan,Main territory,,3634,3011,458,165
24-05-2020,Azerbaijan,Main territory,,4122,1466,2607,49
24-05-2020,Bolivia,Main territory,,6263,5384,629,250
24-05-2020,Romania,Main territory,,18070,5486,11399,1185
24-05-2020,Honduras,Main territory,,3950,3302,468,180
24-05-2020,Madagascar,Main territory,,527,383,142,2
24-05-2020,Austria,Main territory,,16503,800,15063,640
24-05-2020,Luxembourg,Main territory,,3992,115,3767,110
24-05-2020,Bosnia and Herzegovina,Main territory,,2401,577,1680,144
24-05-2020,Argentina,Main territory,,12076,7892,3732,452
24-05-2020,Botswana,Main territory,,35,15,19,1
24-05-2020,Dominican Republic,Main territory,,14801,6210,8133,458
24-05-2020,Mozambique,Main territory,,194,143,51,0
24-05-2020,Cuba,Main territory,,1941,170,1689,82
24-05-2020,Barbados,Main territory,,92,15,70,7
24-05-2020,Denmark,Main territory,,11360,898,9900,562
24-05-2020,Denmark,Greenland,,12,1,11,0
24-05-2020,Denmark,Faroe Islands,,187,0,187,0
24-05-2020,Kosovo,Main territory,,1032,218,785,29
24-05-2020,Lebanon,Main territory,,1114,400,688,26
24-05-2020,Mongolia,Main territory,,141,109,32,0
24-05-2020,Liechtenstein,Main territory,,82,26,55,1
24-05-2020,Libya,Main territory,,75,33,39,3
24-05-2020,South Sudan,Main territory,,655,641,6,8
24-05-2020,Grenada,Main territory,,22,5,17,0
24-05-2020,Indonesia,Main territory,,22271,15497,5402,1372
24-05-2020,Papua New Guinea,Main territory,,8,0,8,0
24-05-2020,Ireland,Main territory,,24639,1971,21060,1608
24-05-2020,San Marino,Main territory,,665,357,266,42
24-05-2020,Uganda,Main territory,,198,130,68,0
24-05-2020,Switzerland,Main territory,,30736,730,28100,1906
24-05-2020,Spain,Other,,0,-150376,150376,0
24-05-2020,Spain,Pais Vasco,,13476,11982,0,1494
24-05-2020,Spain,Navarra,,5219,4710,0,509
24-05-2020,Spain,Murcia,,1579,1430,0,149
24-05-2020,Spain,Melilla,,121,119,0,2
24-05-2020,Spain,Madrid,,67871,58894,0,8977
24-05-2020,Spain,La Rioja,,4036,3678,0,358
24-05-2020,Spain,Galicia,,9105,8492,0,613
24-05-2020,Spain,Extremadura,,3047,2541,0,506
24-05-2020,Spain,Ceuta,,124,120,0,4
24-05-2020,Spain,Catalonia,,57148,50447,0,6701
24-05-2020,Spain,Castilla y Leon,,18789,16828,0,1961
24-05-2020,Spain,Castilla - La Mancha,,16889,13949,0,2940
24-05-2020,Spain,Cantabria,,2289,2080,0,209
24-05-2020,Spain,Canarias,,2322,2165,0,157
24-05-2020,Spain,C. Valenciana,,11073,9680,0,1393
24-05-2020,Spain,Baleares,,2041,1819,0,222
24-05-2020,Spain,Asturias,,2397,2089,0,308
24-05-2020,Spain,Aragon,,5646,4788,0,858
24-05-2020,Spain,Andalusia,,12600,11209,0,1391
24-05-2020,Mali,Main territory,,1030,368,597,65
24-05-2020,Paraguay,Main territory,,862,544,307,11
24-05-2020,Latvia,Main territory,,1047,313,712,22
24-05-2020,Laos,Main territory,,19,5,14,0
24-05-2020,Bhutan,Main territory,,24,18,6,0
24-05-2020,Myanmar,Main territory,,201,73,122,6
24-05-2020,Finland,Main territory,,6579,1472,4800,307
24-05-2020,Nepal,Main territory,,603,513,87,3
24-05-2020,Singapore,Main territory,,31616,16717,14876,23
24-05-2020,Iceland,Main territory,,1804,3,1791,10
24-05-2020,Egypt,Main territory,,17265,11694,4807,764
24-05-2020,Andorra,Main territory,,762,58,653,51
24-05-2020,Malawi,Main territory,,83,46,33,4
24-05-2020,Malta,Main territory,,610,128,476,6
24-05-2020,Costa Rica,Main territory,,930,300,620,10
24-05-2020,Cameroon,Main territory,,4890,2860,1865,165
24-05-2020,Mauritius,Main territory,,334,2,322,10
24-05-2020,Italy,Veneto,,19086,2660,14557,1869
24-05-2020,Italy,Valle d'Aosta,,1178,32,1003,143
24-05-2020,Italy,Umbria,,1430,53,1302,75
24-05-2020,Italy,Toscana,,10062,1700,7349,1013
24-05-2020,Italy,Sicilia,,3423,1453,1701,269
24-05-2020,Italy,Sardegna,,1356,245,982,129
24-05-2020,Italy,Puglia,,4458,1793,2178,487
24-05-2020,Italy,Piemonte,,30180,7703,18694,3783
24-05-2020,Italy,P.A. Trento,,4404,535,3412,457
24-05-2020,Italy,P.A. Bolzano,,2593,195,2107,291
24-05-2020,Italy,Molise,,432,183,227,22
24-05-2020,Italy,Marche,,6714,1692,4028,994
24-05-2020,Italy,Lombardia,,87110,25614,45656,15840
24-05-2020,Italy,Liguria,,9480,1624,6437,1419
24-05-2020,Italy,Lazio,,7627,3569,3374,684
24-05-2020,Italy,Friuli Venezia Giulia,,3236,412,2495,329
24-05-2020,Italy,Emilia-Romagna,,27558,4457,19046,4055
24-05-2020,Italy,Campania,,4749,1268,3076,405
24-05-2020,Italy,Calabria,,1157,275,786,96
24-05-2020,Italy,Basilicata,,399,39,333,27
24-05-2020,Italy,Abruzzo,,3226,1092,1736,398
24-05-2020,Ecuador,Main territory,,36756,30088,3560,3108
24-05-2020,Qatar,Main territory,,43714,34521,9170,23
24-05-2020,Russia,Ярославская обл.,,2531,2015,503,13
24-05-2020,Russia,Ямало-Ненецкий АО,,2054,1328,720,6
24-05-2020,Russia,Чукотский АО,,59,26,32,1
24-05-2020,Russia,Чувашия,,2290,1563,717,10
24-05-2020,Russia,Чечня,,1090,418,660,12
24-05-2020,Russia,Челябинская обл.,,2135,1304,819,12
24-05-2020,Russia,ХМАО – Югра,,1670,1074,579,17
24-05-2020,Russia,Хакасия,,789,350,429,10
24-05-2020,Russia,Хабаровский край,,1633,932,691,10
24-05-2020,Russia,Ульяновская обл.,,1861,1357,498,6
24-05-2020,Russia,Удмуртия,,510,174,324,12
24-05-2020,Russia,Тюменская обл.,,1411,779,625,7
24-05-2020,Russia,Тыва,,628,570,57,1
24-05-2020,Russia,Тульская обл.,,3102,1882,1200,20
24-05-2020,Russia,Томская обл.,,507,332,166,9
24-05-2020,Russia,Тверская обл.,,1310,445,848,17
24-05-2020,Russia,Татарстан,,2787,871,1907,9
24-05-2020,Russia,Тамбовская обл.,,2475,1631,838,6
24-05-2020,Russia,Ставропольский край,,1932,1176,718,38
24-05-2020,Russia,Смоленская обл.,,1603,1025,563,15
24-05-2020,Russia,Северная Осетия,,2585,1060,1498,27
24-05-2020,Russia,Севастополь,,155,39,114,2
24-05-2020,Russia,Свердловская обл.,,3704,2462,1226,16
24-05-2020,Russia,Сахалинская обл.,,68,32,36,0
24-05-2020,Russia,Саха (Якутия),,1276,692,577,7
24-05-2020,Russia,Саратовская обл.,,2418,1637,761,20
24-05-2020,Russia,Санкт-Петербург,,13339,9754,3452,133
24-05-2020,Russia,Самарская обл.,,2021,1369,636,16
24-05-2020,Russia,Рязанская обл.,,2953,2380,566,7
24-05-2020,Russia,Ростовская обл.,,3569,2284,1251,34
24-05-2020,Russia,Псковская обл.,,566,356,201,9
24-05-2020,Russia,Приморский край,,1646,1021,610,15
24-05-2020,Russia,Пермский край,,1367,597,756,14
24-05-2020,Russia,Пензенская обл.,,1709,457,1239,13
24-05-2020,Russia,Орловская обл.,,1808,955,841,12
24-05-2020,Russia,Оренбургская обл.,,1566,634,927,5
24-05-2020,Russia,Омская обл.,,985,739,228,18
24-05-2020,Russia,Новосибирская обл.,,2124,1204,891,29
24-05-2020,Russia,Новгородская обл.,,844,571,268,5
24-05-2020,Russia,Нижегородская обл.,,8047,5584,2398,65
24-05-2020,Russia,Ненецкий АО,,62,52,10,0
24-05-2020,Russia,Мурманская обл.,,2900,1266,1627,7
24-05-2020,Russia,Московская обл.,,33515,27666,5520,329
24-05-2020,Russia,Москва,,163913,112080,49840,1993
24-05-2020,Russia,Мордовия,,1612,1058,542,12
24-05-2020,Russia,Марий Эл,,1479,394,1076,9
24-05-2020,Russia,Магаданская обл.,,223,77,143,3
24-05-2020,Russia,Липецкая обл.,,1633,1094,534,5
24-05-2020,Russia,Ленинградская обл.,,2437,1418,1011,8
24-05-2020,Russia,Курская обл.,,2507,1595,904,8
24-05-2020,Russia,Курганская обл.,,179,107,72,0
24-05-2020,Russia,Крым,,326,170,153,3
24-05-2020,Russia,Красноярский край,,3265,2529,708,28
24-05-2020,Russia,Краснодарский край,,3247,1320,1900,27
24-05-2020,Russia,Костромская обл.,,567,265,294,8
24-05-2020,Russia,Коми,,1129,554,556,19
24-05-2020,Russia,Кировская обл.,,1259,489,762,8
24-05-2020,Russia,Кемеровская обл.,,406,251,148,7
24-05-2020,Russia,Карелия,,300,202,97,1
24-05-2020,Russia,Карачаево-Черкессия,,757,510,243,4
24-05-2020,Russia,Камчатский край,,627,377,244,6
24-05-2020,Russia,Калужская обл.,,3246,2336,884,26
24-05-2020,Russia,Калмыкия,,879,518,350,11
24-05-2020,Russia,Калининградская обл.,,1201,649,534,18
24-05-2020,Russia,Кабардино-Балкария,,2251,1676,567,8
24-05-2020,Russia,Иркутская обл.,,1078,844,225,9
24-05-2020,Russia,Ингушетия,,1778,961,779,38
24-05-2020,Russia,Ивановская обл.,,1566,1035,514,17
24-05-2020,Russia,Забайкальский край,,758,365,381,12
24-05-2020,Russia,Еврейская АО,,266,114,150,2
24-05-2020,Russia,Дагестан,,4095,744,3267,84
24-05-2020,Russia,Воронежская обл.,,1463,439,1010,14
24-05-2020,Russia,Вологодская обл.,,643,388,251,4
24-05-2020,Russia,Волгоградская обл.,,2207,1494,698,15
24-05-2020,Russia,Владимирская обл.,,2253,1917,320,16
24-05-2020,Russia,Бурятия,,1143,578,558,7
24-05-2020,Russia,Брянская обл.,,2951,1446,1474,31
24-05-2020,Russia,Белгородская обл.,,1736,1135,588,13
24-05-2020,Russia,Башкортостан,,2683,1833,832,18
24-05-2020,Russia,Астраханская обл.,,1348,674,664,10
24-05-2020,Russia,Архангельская обл.,,1020,590,426,4
24-05-2020,Russia,Амурская обл.,,355,255,95,5
24-05-2020,Russia,Алтайский край,,1325,682,636,7
24-05-2020,Russia,Алтай,,95,48,47,0
24-05-2020,Russia,Адыгея,,671,367,295,9
24-05-2020,Mauritania,Main territory,,237,216,15,6
24-05-2020,Jamaica,Main territory,,552,332,211,9
24-05-2020,Chad,Main territory,,675,400,215,60
24-05-2020,Timor-Leste,Main territory,,24,0,24,0
24-05-2020,North Macedonia,Main territory,,1978,443,1422,113
24-05-2020,Canada,Yukon,,11,0,11,0
24-05-2020,Canada,Saskatchewan,,632,87,538,7
24-05-2020,Canada,Quebec,,47420,28312,14331,4777
24-05-2020,Canada,Prince Edward Island,,27,0,27,0
24-05-2020,Canada,Ontario,,26897,5239,19477,2181
24-05-2020,Canada,Nunavut,,0,0,0,0
24-05-2020,Canada,Nova Scotia,,1050,19,973,58
24-05-2020,Canada,Northwest Territories,,5,0,5,0
24-05-2020,Canada,Newfoundland and Labrador,,260,3,254,3
24-05-2020,Canada,New Brunswick,,121,1,120,0
24-05-2020,Canada,Manitoba,,292,17,268,7
24-05-2020,Canada,British Columbia,,2517,303,2057,157
24-05-2020,Canada,Alberta,,6860,801,5924,135
24-05-2020,Afghanistan,Main territory,,10585,9291,1075,219
24-05-2020,Trinidad and Tobago,Main territory,,116,0,108,8
24-05-2020,Angola,Main territory,,69,47,18,4
24-05-2020,Chile,Valparaiso,,2230,2182,0,48
24-05-2020,Chile,Other,,0,-28148,28148,0
24-05-2020,Chile,Tarapaca,,1564,1557,0,7
24-05-2020,Chile,OHiggins,,554,543,0,11
24-05-2020,Chile,Nuble,,1102,1081,0,21
24-05-2020,Chile,Metropolitana,,54544,54050,0,494
24-05-2020,Chile,Maule,,892,877,0,15
24-05-2020,Chile,Magallanes,,1010,992,0,18
24-05-2020,Chile,Los Rios,,290,284,0,6
24-05-2020,Chile,Los Lagos,,736,723,0,13
24-05-2020,Chile,Coquimbo,,323,321,0,2
24-05-2020,Chile,Biobio,,1414,1404,0,10
24-05-2020,Chile,Aysen,,8,8,0,0
24-05-2020,Chile,Atacama,,182,182,0,0
24-05-2020,Chile,Arica y Parinacota,,498,491,0,7
24-05-2020,Chile,Araucania,,1808,1763,0,45
24-05-2020,Chile,Antofagasta,,1947,1926,0,21
24-05-2020,Kiribati,Main territory,,0,0,0,0
24-05-2020,Norway,Main territory,,8352,390,7727,235
24-05-2020,Tunisia,Main territory,,1051,86,917,48
24-05-2020,Cote d'Ivoire,Main territory,,2376,1127,1219,30
24-05-2020,Congo (Brazzaville),Main territory,,487,324,147,16
24-05-2020,Croatia,Main territory,,2244,118,2027,99
24-05-2020,New Zealand,Cook Islands,,0,0,0,0
24-05-2020,New Zealand,Main territory,,1504,27,1456,21
24-05-2020,Cambodia,Main territory,,124,2,122,0
24-05-2020,Zambia,Main territory,,920,577,336,7
24-05-2020,Cabo Verde,Main territory,,380,222,155,3
24-05-2020,Benin,Main territory,,191,106,82,3
24-05-2020,Ghana,Main territory,,6683,4653,1998,32
24-05-2020,Malaysia,Main territory,,7245,1185,5945,115
24-05-2020,Kazakhstan,Main territory,,8531,4144,4352,35
24-05-2020,Slovenia,Main territory,,1468,21,1340,107
24-05-2020,Taiwan,Main territory,,441,20,414,7
24-05-2020,Algeria,Main territory,,8306,2922,4784,600
24-05-2020,Dominica,Main territory,,16,0,16,0
24-05-2020,Eritrea,Main territory,,39,0,39,0
24-05-2020,Namibia,Main territory,,21,7,14,0
24-05-2020,West Bank and Gaza,Main territory,,423,63,357,3
24-05-2020,Pakistan,Main territory,,54601,36270,17198,1133
24-05-2020,Somalia,Main territory,,1594,1329,204,61
24-05-2020,Armenia,Main territory,,6661,3516,3064,81
24-05-2020,Belize,Main territory,,18,0,16,2
24-05-2020,Jordan,Main territory,,708,228,471,9
24-05-2020,Nicaragua,Main territory,,279,63,199,17
24-05-2020,Cyprus,Main territory,,935,324,594,17
24-05-2020,Gabon,Main territory,,1934,1463,459,12
24-05-2020,Bulgaria,Main territory,,2427,1457,840,130
24-05-2020,Japan,Main territory,,16550,2317,13413,820
24-05-2020,Bahrain,Main territory,,9138,4537,4587,14
24-05-2020,Comoros,Main territory,,87,65,21,1
24-05-2020,United Arab Emirates,Main territory,,29485,14184,15056,245
24-05-2020,Gambia,Main territory,,25,11,13,1
24-05-2020,Bahamas,Main territory,,100,44,45,11
24-05-2020,Lesotho,Main territory,,2,2,0,0
24-05-2020,Uzbekistan,Main territory,,3164,586,2565,13
24-05-2020,Panama,Main territory,,10926,4341,6279,306
24-05-2020,Georgia,Main territory,,730,196,522,12
24-05-2020,Ukraine,Main territory,,20986,13261,7108,617
24-05-2020,Brazil,Other,,0,-149911,149911,0
24-05-2020,Brazil,Tocantins,,2591,2539,0,52
24-05-2020,Brazil,Sergipe,,5314,5221,0,93
24-05-2020,Brazil,Sao Paulo,,82161,75998,0,6163
24-05-2020,Brazil,Santa Catarina,,6696,6591,0,105
24-05-2020,Brazil,Roraima,,2439,2355,0,84
24-05-2020,Brazil,Rondonia,,3201,3080,0,121
24-05-2020,Brazil,Rio de Janeiro,,37912,33919,0,3993
24-05-2020,Brazil,Rio Grande do Sul,,6470,6290,0,180
24-05-2020,Brazil,Rio Grande do Norte,,4697,4497,0,200
24-05-2020,Brazil,Piaui,,3390,3283,0,107
24-05-2020,Brazil,Pernambuco,,27759,25559,0,2200
24-05-2020,Brazil,Parana,,3212,3059,0,153
24-05-2020,Brazil,Paraiba,,7823,7551,0,272
24-05-2020,Brazil,Para,,24125,21977,0,2148
24-05-2020,Brazil,Minas Gerais,,6668,6442,0,226
24-05-2020,Brazil,Mato Grosso do Sul,,924,907,0,17
24-05-2020,Brazil,Mato Grosso,,1462,1422,0,40
24-05-2020,Brazil,Maranhao,,21191,20437,0,754
24-05-2020,Brazil,Goias,,2443,2348,0,95
24-05-2020,Brazil,Espirito Santo,,10007,9561,0,446
24-05-2020,Brazil,Distrito Federal,,6638,6534,0,104
24-05-2020,Brazil,Ceara,,35595,33271,0,2324
24-05-2020,Brazil,Bahia,,13899,13439,0,460
24-05-2020,Brazil,Amazonas,,29867,28109,0,1758
24-05-2020,Brazil,Amapa,,6353,6190,0,163
24-05-2020,Brazil,Alagoas,,6214,5898,0,316
24-05-2020,Brazil,Acre,,4160,4068,0,92
24-05-2020,Guinea-Bissau,Main territory,,1114,1066,42,6
24-05-2020,Tanzania,Main territory,,509,305,183,21
24-05-2020,Australia,Western Australia,,560,2,549,9
24-05-2020,Australia,Victoria,,1605,66,1520,19
24-05-2020,Australia,Tasmania,,228,15,200,13
24-05-2020,Australia,South Australia,,439,0,435,4
24-05-2020,Australia,Queensland,,1056,12,1038,6
24-05-2020,Australia,Northern Territory,,29,0,29,0
24-05-2020,Australia,New South Wales,,3090,386,2656,48
24-05-2020,Australia,Australian Capital Territory,,107,0,104,3
24-05-2020,Kyrgyzstan,Main territory,,1403,409,980,14
24-05-2020,Equatorial Guinea,Main territory,,960,784,165,11
24-05-2020,Saint Lucia,Main territory,,18,0,18,0
24-05-2020,Burundi,Main territory,,42,21,20,1
24-05-2020,Colombia,Main territory,,21175,15432,5016,727
24-05-2020,Albania,Main territory,,998,177,789,32
24-05-2020,El Salvador,Main territory,,1915,1247,633,35
24-05-2020,Guinea,Main territory,,3275,1582,1673,20
24-05-2020,Venezuela,Main territory,,1121,849,262,10
24-05-2020,Guatemala,Main territory,,3424,3108,258,58
24-05-2020,Serbia,Main territory,,11159,5064,5857,238
24-05-2020,Montenegro,Main territory,,324,0,315,9
24-05-2020,Vietnam,Main territory,,325,58,267,0
24-05-2020,India,Main territory,,138536,76820,57692,4024
24-05-2020,Sierra Leone,Main territory,,707,426,241,40
24-05-2020,Bangladesh,Main territory,,33610,26229,6901,480
24-05-2020,Holy See,Main territory,,12,10,2,0
24-05-2020,Iran,Main territory,,135701,22483,105801,7417
24-05-2020,Czechia,Main territory,,8955,2562,6078,315
24-05-2020,Oman,Main territory,,7770,5800,1933,37
24-05-2020,Israel,Main territory,,16661,2258,14121,282
24-05-2020,Djibouti,Main territory,,2270,1196,1064,10
24-05-2020,Eswatini,Main territory,,250,92,156,2
24-05-2020,France,Main territory,,181410,90130,62961,28319
24-05-2020,France,St Martin,,40,4,33,3
24-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
24-05-2020,France,Saint Barthelemy,,6,0,6,0
24-05-2020,France,Reunion,,452,40,411,1
24-05-2020,France,New Caledonia,,18,0,18,0
24-05-2020,France,Mayotte,,1587,673,894,20
24-05-2020,France,Martinique,,197,92,91,14
24-05-2020,France,Guadeloupe,,161,32,115,14
24-05-2020,France,French Polynesia,,60,0,60,0
24-05-2020,France,French Guiana,,328,182,145,1
24-05-2020,China,Other,,0,0,0,0
24-05-2020,China,Zhejiang,,1268,0,1267,1
24-05-2020,China,Yunnan,,185,0,183,2
24-05-2020,China,Xinjiang,,76,0,73,3
24-05-2020,China,Tibet,,1,0,1,0
24-05-2020,China,Tianjin,,192,1,188,3
24-05-2020,China,Sichuan,,564,3,558,3
24-05-2020,China,Shanxi,,198,0,198,0
24-05-2020,China,Shanghai,,668,13,648,7
24-05-2020,China,Shandong,,788,1,780,7
24-05-2020,China,Shaanxi,,308,0,305,3
24-05-2020,China,Qinghai,,18,0,18,0
24-05-2020,China,Ningxia,,75,0,75,0
24-05-2020,China,Macau,,45,0,45,0
24-05-2020,China,Liaoning,,149,2,145,2
24-05-2020,China,Jilin,,155,25,128,2
24-05-2020,China,Jiangxi,,937,0,936,1
24-05-2020,China,Jiangsu,,653,0,653,0
24-05-2020,China,Inner Mongolia,,227,25,201,1
24-05-2020,China,Hunan,,1019,0,1015,4
24-05-2020,China,Hubei,,68135,6,63617,4512
24-05-2020,China,Hong Kong,,1065,31,1030,4
24-05-2020,China,Henan,,1276,0,1254,22
24-05-2020,China,Heilongjiang,,945,0,932,13
24-05-2020,China,Hebei,,328,0,322,6
24-05-2020,China,Hainan,,169,1,162,6
24-05-2020,China,Guizhou,,147,0,145,2
24-05-2020,China,Guangxi,,254,0,252,2
24-05-2020,China,Guangdong,,1592,3,1581,8
24-05-2020,China,Gansu,,139,0,137,2
24-05-2020,China,Fujian,,356,0,355,1
24-05-2020,China,Chongqing,,579,0,573,6
24-05-2020,China,Beijing,,593,3,581,9
24-05-2020,China,Anhui,,991,0,985,6
24-05-2020,Philippines,Main territory,,14035,9918,3249,868
24-05-2020,Tajikistan,Main territory,,2929,1582,1301,46
24-05-2020,Saudi Arabia,Main territory,,72560,28650,43520,390
24-05-2020,Slovakia,Main territory,,1509,180,1301,28
24-05-2020,Suriname,Main territory,,11,1,9,1
24-05-2020,Kenya,Main territory,,1214,780,383,51
24-05-2020,Portugal,Main territory,,30623,11758,17549,1316
24-05-2020,Guyana,Main territory,,135,63,62,10
24-05-2020,Lithuania,Main territory,,1618,358,1212,48
24-05-2020,Congo (Kinshasa),Main territory,,2141,1761,317,63
24-05-2020,US,Alaska,Chugach,2,2,0,0
24-05-2020,US,Alaska,Copper River,0,0,0,0
24-05-2020,US,Virgin Islands,,69,63,0,6
24-05-2020,US,Recovered,,0,-366736,366736,0
24-05-2020,US,Puerto Rico,,3189,3062,0,127
24-05-2020,US,Northern Mariana Islands,,22,20,0,2
24-05-2020,US,Guam,,166,161,0,5
24-05-2020,US,South Dakota,Ziebach,1,1,0,0
24-05-2020,US,Texas,Zavala,11,11,0,0
24-05-2020,US,Texas,Zapata,8,8,0,0
24-05-2020,US,Colorado,Yuma,15,15,0,0
24-05-2020,US,Arizona,Yuma,670,660,0,10
24-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
24-05-2020,US,California,Yuba,28,27,0,1
24-05-2020,US,Texas,Young,4,3,0,1
24-05-2020,US,Virginia,York,68,65,0,3
24-05-2020,US,South Carolina,York,340,334,0,6
24-05-2020,US,Pennsylvania,York,924,902,0,22
24-05-2020,US,Nebraska,York,35,35,0,0
24-05-2020,US,Maine,York,344,335,0,9
24-05-2020,US,California,Yolo,190,168,0,22
24-05-2020,US,Texas,Yoakum,3,3,0,0
24-05-2020,US,Montana,Yellowstone,88,86,0,2
24-05-2020,US,Minnesota,Yellow Medicine,5,5,0,0
24-05-2020,US,Arkansas,Yell,96,95,0,1
24-05-2020,US,Mississippi,Yazoo,215,213,0,2
24-05-2020,US,Arizona,Yavapai,285,279,0,6
24-05-2020,US,New York,Yates,37,33,0,4
24-05-2020,US,South Dakota,Yankton,51,51,0,0
24-05-2020,US,North Carolina,Yancey,10,10,0,0
24-05-2020,US,Oregon,Yamhill,65,58,0,7
24-05-2020,US,Mississippi,Yalobusha,82,78,0,4
24-05-2020,US,Washington,Yakima,2812,2724,0,88
24-05-2020,US,North Carolina,Yadkin,132,131,0,1
24-05-2020,US,Virginia,Wythe,17,16,0,1
24-05-2020,US,West Virginia,Wyoming,3,3,0,0
24-05-2020,US,Pennsylvania,Wyoming,33,26,0,7
24-05-2020,US,New York,Wyoming,81,76,0,5
24-05-2020,US,Kansas,Wyandotte,1263,1192,0,71
24-05-2020,US,Ohio,Wyandot,36,34,0,2
24-05-2020,US,Missouri,Wright,11,11,0,0
24-05-2020,US,Minnesota,Wright,240,239,0,1
24-05-2020,US,Iowa,Wright,117,117,0,0
24-05-2020,US,Missouri,Worth,4,4,0,0
24-05-2020,US,Iowa,Worth,3,3,0,0
24-05-2020,US,Georgia,Worth,209,190,0,19
24-05-2020,US,Massachusetts,Worcester,10431,9752,0,679
24-05-2020,US,Maryland,Worcester,183,173,0,10
24-05-2020,US,Oklahoma,Woodward,4,4,0,0
24-05-2020,US,Kansas,Woodson,6,6,0,0
24-05-2020,US,Oklahoma,Woods,3,3,0,0
24-05-2020,US,Arkansas,Woodruff,1,1,0,0
24-05-2020,US,Kentucky,Woodford,25,25,0,0
24-05-2020,US,Illinois,Woodford,17,15,0,2
24-05-2020,US,Iowa,Woodbury,2555,2531,0,24
24-05-2020,US,Wisconsin,Wood,9,8,0,1
24-05-2020,US,West Virginia,Wood,51,49,0,2
24-05-2020,US,Texas,Wood,23,22,0,1
24-05-2020,US,Ohio,Wood,274,239,0,35
24-05-2020,US,Kentucky,Wolfe,1,1,0,0
24-05-2020,US,Virginia,Wise,24,22,0,2
24-05-2020,US,Texas,Wise,42,39,0,3
24-05-2020,US,West Virginia,Wirt,4,4,0,0
24-05-2020,US,Mississippi,Winston,98,97,0,1
24-05-2020,US,Alabama,Winston,60,60,0,0
24-05-2020,US,Minnesota,Winona,77,62,0,15
24-05-2020,US,Iowa,Winneshiek,21,21,0,0
24-05-2020,US,Wisconsin,Winnebago,172,171,0,1
24-05-2020,US,Iowa,Winnebago,10,10,0,0
24-05-2020,US,Illinois,Winnebago,1925,1875,0,50
24-05-2020,US,Louisiana,Winn,112,110,0,2
24-05-2020,US,Texas,Winkler,3,3,0,0
24-05-2020,US,Vermont,Windsor,49,47,0,2
24-05-2020,US,Vermont,Windham,80,77,0,3
24-05-2020,US,Connecticut,Windham,359,345,0,14
24-05-2020,US,Virginia,Winchester,143,142,0,1
24-05-2020,US,Texas,Wilson,38,33,0,5
24-05-2020,US,Tennessee,Wilson,355,347,0,8
24-05-2020,US,North Carolina,Wilson,314,305,0,9
24-05-2020,US,Kansas,Wilson,1,1,0,0
24-05-2020,US,Texas,Williamson,553,532,0,21
24-05-2020,US,Tennessee,Williamson,512,502,0,10
24-05-2020,US,Illinois,Williamson,55,54,0,1
24-05-2020,US,Virginia,Williamsburg,43,40,0,3
