Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-12-2021,US,Wisconsin,Fond du Lac,20433,20257,0,176
06-12-2021,US,Wisconsin,Florence,724,710,0,14
06-12-2021,US,Wisconsin,Eau Claire,18880,18728,0,152
06-12-2021,US,Wisconsin,Dunn,8608,8555,0,53
06-12-2021,US,Wisconsin,Douglas,7457,7391,0,66
06-12-2021,US,Wisconsin,Door,4263,4221,0,42
06-12-2021,US,Wisconsin,Dodge,18275,18034,0,241
06-12-2021,US,Wisconsin,Dane,63533,63145,0,388
06-12-2021,US,Wisconsin,Crawford,2710,2687,0,23
06-12-2021,US,Wisconsin,Columbia,9056,8962,0,94
06-12-2021,US,Wisconsin,Clark,5584,5497,0,87
06-12-2021,US,Wisconsin,Chippewa,12563,12433,0,130
06-12-2021,US,Wisconsin,Calumet,9719,9646,0,73
06-12-2021,US,Wisconsin,Burnett,2744,2711,0,33
06-12-2021,US,Wisconsin,Buffalo,2307,2299,0,8
06-12-2021,US,Wisconsin,Brown,52922,52587,0,335
06-12-2021,US,Wisconsin,Bayfield,2045,2015,0,30
06-12-2021,US,Wisconsin,Barron,9778,9677,0,101
06-12-2021,US,Wisconsin,Ashland,2198,2175,0,23
06-12-2021,US,Wisconsin,Adams,3117,3080,0,37
06-12-2021,US,West Virginia,Wyoming,3972,3901,0,71
06-12-2021,US,West Virginia,Wood,14441,14174,0,267
06-12-2021,US,West Virginia,Wirt,947,930,0,17
06-12-2021,US,West Virginia,Wetzel,2847,2784,0,63
06-12-2021,US,West Virginia,Webster,1414,1388,0,26
06-12-2021,US,West Virginia,Wayne,6113,6022,0,91
06-12-2021,US,West Virginia,Upshur,4521,4451,0,70
06-12-2021,US,West Virginia,Unassigned,0,0,0,0
06-12-2021,US,West Virginia,Tyler,1468,1443,0,25
06-12-2021,US,West Virginia,Tucker,1255,1224,0,31
06-12-2021,US,West Virginia,Taylor,2649,2605,0,44
06-12-2021,US,West Virginia,Summers,1555,1521,0,34
06-12-2021,US,West Virginia,Roane,1845,1820,0,25
06-12-2021,US,West Virginia,Ritchie,1586,1564,0,22
06-12-2021,US,West Virginia,Randolph,5570,5514,0,56
06-12-2021,US,West Virginia,Raleigh,12679,12479,0,200
06-12-2021,US,West Virginia,Putnam,9888,9746,0,142
06-12-2021,US,West Virginia,Preston,5983,5878,0,105
06-12-2021,US,West Virginia,Pocahontas,1282,1261,0,21
06-12-2021,US,West Virginia,Pleasants,1504,1473,0,31
06-12-2021,US,West Virginia,Pendleton,1261,1245,0,16
06-12-2021,US,West Virginia,Ohio,6809,6690,0,119
06-12-2021,US,West Virginia,Nicholas,4423,4355,0,68
06-12-2021,US,West Virginia,Morgan,2444,2394,0,50
06-12-2021,US,West Virginia,Monroe,2302,2275,0,27
06-12-2021,US,West Virginia,Monongalia,14593,14444,0,149
06-12-2021,US,West Virginia,Mingo,5056,4966,0,90
06-12-2021,US,West Virginia,Mineral,5059,4932,0,127
06-12-2021,US,West Virginia,Mercer,9954,9765,0,189
06-12-2021,US,West Virginia,McDowell,3254,3200,0,54
06-12-2021,US,West Virginia,Mason,4012,3950,0,62
06-12-2021,US,West Virginia,Marshall,5796,5673,0,123
06-12-2021,US,West Virginia,Marion,9186,9054,0,132
06-12-2021,US,West Virginia,Logan,5845,5697,0,148
06-12-2021,US,West Virginia,Lincoln,3273,3220,0,53
06-12-2021,US,West Virginia,Lewis,3421,3362,0,59
06-12-2021,US,West Virginia,Kanawha,27074,26523,0,551
06-12-2021,US,West Virginia,Jefferson,7703,7611,0,92
06-12-2021,US,West Virginia,Jackson,4330,4236,0,94
06-12-2021,US,West Virginia,Harrison,12477,12288,0,189
06-12-2021,US,West Virginia,Hardy,2742,2706,0,36
06-12-2021,US,West Virginia,Hancock,4701,4580,0,121
06-12-2021,US,West Virginia,Hampshire,3777,3725,0,52
06-12-2021,US,West Virginia,Greenbrier,5328,5219,0,109
06-12-2021,US,West Virginia,Grant,2505,2465,0,40
06-12-2021,US,West Virginia,Gilmer,1484,1470,0,14
06-12-2021,US,West Virginia,Fayette,6962,6824,0,138
06-12-2021,US,West Virginia,Doddridge,1458,1446,0,12
06-12-2021,US,West Virginia,Clay,1427,1404,0,23
06-12-2021,US,West Virginia,Calhoun,1094,1086,0,8
06-12-2021,US,West Virginia,Cabell,16320,16033,0,287
06-12-2021,US,West Virginia,Brooke,3437,3358,0,79
06-12-2021,US,West Virginia,Braxton,2443,2417,0,26
06-12-2021,US,West Virginia,Boone,4023,3961,0,62
06-12-2021,US,West Virginia,Berkeley,20829,20631,0,198
06-12-2021,US,West Virginia,Barbour,3028,2976,0,52
06-12-2021,US,Washington,Yakima,45564,44929,0,635
06-12-2021,US,Washington,Whitman,6047,5965,0,82
06-12-2021,US,Washington,Whatcom,18697,18518,0,179
06-12-2021,US,Washington,Walla Walla,9317,9205,0,112
06-12-2021,US,Washington,Wahkiakum,305,300,0,5
06-12-2021,US,Washington,Unassigned,1538,1534,0,4
06-12-2021,US,Washington,Thurston,23288,23031,0,257
06-12-2021,US,Washington,Stevens,5421,5315,0,106
06-12-2021,US,Washington,Spokane,78078,76970,0,1108
06-12-2021,US,Washington,Snohomish,73371,72562,0,809
06-12-2021,US,Washington,Skamania,862,855,0,7
06-12-2021,US,Washington,Skagit,13048,12909,0,139
06-12-2021,US,Washington,San Juan,443,443,0,0
06-12-2021,US,Washington,Pierce,100245,99269,0,976
06-12-2021,US,Washington,Pend Oreille,1685,1661,0,24
06-12-2021,US,Washington,Pacific,1921,1884,0,37
06-12-2021,US,Washington,Okanogan,5654,5554,0,100
06-12-2021,US,Washington,Mason,6546,6462,0,84
06-12-2021,US,Washington,Lincoln,1504,1479,0,25
06-12-2021,US,Washington,Lewis,11137,10961,0,176
06-12-2021,US,Washington,Klickitat,2288,2258,0,30
06-12-2021,US,Washington,Kittitas,5354,5299,0,55
06-12-2021,US,Washington,Kitsap,18454,18202,0,252
06-12-2021,US,Washington,King,175031,172940,0,2091
06-12-2021,US,Washington,Jefferson,1263,1243,0,20
06-12-2021,US,Washington,Island,4537,4486,0,51
06-12-2021,US,Washington,Grays Harbor,9634,9487,0,147
06-12-2021,US,Washington,Grant,17116,16944,0,172
06-12-2021,US,Washington,Garfield,265,258,0,7
06-12-2021,US,Washington,Franklin,20786,20604,0,182
06-12-2021,US,Washington,Ferry,872,855,0,17
06-12-2021,US,Washington,Douglas,6667,6620,0,47
06-12-2021,US,Washington,Cowlitz,14475,14212,0,263
06-12-2021,US,Washington,Columbia,394,385,0,9
06-12-2021,US,Washington,Clark,45763,45207,0,556
06-12-2021,US,Washington,Clallam,5351,5276,0,75
06-12-2021,US,Washington,Chelan,12270,12150,0,120
06-12-2021,US,Washington,Benton,32501,32109,0,392
06-12-2021,US,Washington,Asotin,3063,3012,0,51
06-12-2021,US,Washington,Adams,3374,3340,0,34
06-12-2021,US,Virginia,York,5790,5707,0,83
06-12-2021,US,Virginia,Wythe,4880,4769,0,111
06-12-2021,US,Virginia,Wise,6009,5877,0,132
06-12-2021,US,Virginia,Winchester,3895,3838,0,57
06-12-2021,US,Virginia,Williamsburg,1231,1218,0,13
06-12-2021,US,Virginia,Westmoreland,2021,1983,0,38
06-12-2021,US,Virginia,Waynesboro,3818,3767,0,51
06-12-2021,US,Virginia,Washington,8366,8206,0,160
06-12-2021,US,Virginia,Warren,5551,5456,0,95
06-12-2021,US,Virginia,Virginia Beach,52034,51458,0,576
06-12-2021,US,Virginia,Unassigned,0,0,0,0
06-12-2021,US,Virginia,Tazewell,6233,6114,0,119
06-12-2021,US,Virginia,Sussex,1586,1557,0,29
06-12-2021,US,Virginia,Surry,639,628,0,11
06-12-2021,US,Virginia,Suffolk,11346,11097,0,249
06-12-2021,US,Virginia,Staunton,3601,3517,0,84
06-12-2021,US,Virginia,Stafford,17263,17152,0,111
06-12-2021,US,Virginia,Spotsylvania,16477,16312,0,165
06-12-2021,US,Virginia,Southampton,2472,2403,0,69
06-12-2021,US,Virginia,Smyth,5277,5151,0,126
06-12-2021,US,Virginia,Shenandoah,7057,6880,0,177
06-12-2021,US,Virginia,Scott,3522,3438,0,84
06-12-2021,US,Virginia,Salem,3892,3821,0,71
06-12-2021,US,Virginia,Russell,4212,4143,0,69
06-12-2021,US,Virginia,Rockingham,9947,9777,0,170
06-12-2021,US,Virginia,Rockbridge,2306,2240,0,66
06-12-2021,US,Virginia,Roanoke City,13090,12833,0,257
06-12-2021,US,Virginia,Roanoke,12875,12692,0,183
06-12-2021,US,Virginia,Richmond City,25362,24991,0,371
06-12-2021,US,Virginia,Richmond,1719,1703,0,16
06-12-2021,US,Virginia,Rappahannock,644,639,0,5
06-12-2021,US,Virginia,Radford,3100,3064,0,36
06-12-2021,US,Virginia,Pulaski,4476,4379,0,97
06-12-2021,US,Virginia,Prince William,57794,57209,0,585
06-12-2021,US,Virginia,Prince George,5330,5279,0,51
06-12-2021,US,Virginia,Prince Edward,3024,2972,0,52
06-12-2021,US,Virginia,Powhatan,3021,2991,0,30
06-12-2021,US,Virginia,Portsmouth,13101,12851,0,250
06-12-2021,US,Virginia,Poquoson,1399,1376,0,23
06-12-2021,US,Virginia,Pittsylvania,8555,8422,0,133
06-12-2021,US,Virginia,Petersburg,5167,5062,0,105
06-12-2021,US,Virginia,Patrick,2337,2277,0,60
06-12-2021,US,Virginia,Page,3671,3582,0,89
06-12-2021,US,Virginia,Orange,4104,4041,0,63
06-12-2021,US,Virginia,Nottoway,2669,2599,0,70
06-12-2021,US,Virginia,Norton,670,653,0,17
06-12-2021,US,Virginia,Northumberland,1269,1232,0,37
06-12-2021,US,Virginia,Northampton,1196,1150,0,46
06-12-2021,US,Virginia,Norfolk,25362,25003,0,359
06-12-2021,US,Virginia,Newport News,21399,21093,0,306
06-12-2021,US,Virginia,New Kent,2633,2606,0,27
06-12-2021,US,Virginia,Nelson,1491,1470,0,21
06-12-2021,US,Virginia,Montgomery,12269,12153,0,116
06-12-2021,US,Virginia,Middlesex,1000,967,0,33
06-12-2021,US,Virginia,Mecklenburg,3625,3535,0,90
06-12-2021,US,Virginia,Mathews,931,907,0,24
06-12-2021,US,Virginia,Martinsville,2247,2153,0,94
06-12-2021,US,Virginia,Manassas Park,1291,1277,0,14
06-12-2021,US,Virginia,Manassas,5338,5284,0,54
06-12-2021,US,Virginia,Madison,1125,1102,0,23
06-12-2021,US,Virginia,Lynchburg,12199,12004,0,195
06-12-2021,US,Virginia,Lunenburg,1208,1186,0,22
06-12-2021,US,Virginia,Louisa,3636,3583,0,53
06-12-2021,US,Virginia,Loudoun,36571,36267,0,304
06-12-2021,US,Virginia,Lexington,1642,1605,0,37
06-12-2021,US,Virginia,Lee,3952,3890,0,62
06-12-2021,US,Virginia,Lancaster,1094,1071,0,23
06-12-2021,US,Virginia,King and Queen,682,673,0,9
06-12-2021,US,Virginia,King William,2166,2141,0,25
06-12-2021,US,Virginia,King George,2912,2888,0,24
06-12-2021,US,Virginia,James City,7540,7442,0,98
06-12-2021,US,Virginia,Isle of Wight,4663,4571,0,92
06-12-2021,US,Virginia,Hopewell,3768,3678,0,90
06-12-2021,US,Virginia,Highland,197,193,0,4
06-12-2021,US,Virginia,Henry,7156,6978,0,178
06-12-2021,US,Virginia,Henrico,36530,35794,0,736
06-12-2021,US,Virginia,Harrisonburg,8576,8462,0,114
06-12-2021,US,Virginia,Hanover,12685,12484,0,201
06-12-2021,US,Virginia,Hampton,15637,15388,0,249
06-12-2021,US,Virginia,Halifax,4175,4061,0,114
06-12-2021,US,Virginia,Greensville,1967,1941,0,26
06-12-2021,US,Virginia,Greene,2385,2340,0,45
06-12-2021,US,Virginia,Grayson,2326,2274,0,52
06-12-2021,US,Virginia,Goochland,2233,2202,0,31
06-12-2021,US,Virginia,Gloucester,4056,3976,0,80
06-12-2021,US,Virginia,Giles,2435,2402,0,33
06-12-2021,US,Virginia,Galax,1652,1588,0,64
06-12-2021,US,Virginia,Fredericksburg,3216,3190,0,26
06-12-2021,US,Virginia,Frederick,12747,12583,0,164
06-12-2021,US,Virginia,Franklin City,1686,1643,0,43
06-12-2021,US,Virginia,Franklin,6638,6526,0,112
06-12-2021,US,Virginia,Fluvanna,3005,2976,0,29
06-12-2021,US,Virginia,Floyd,1587,1555,0,32
06-12-2021,US,Virginia,Fauquier,7671,7582,0,89
06-12-2021,US,Virginia,Falls Church,728,714,0,14
06-12-2021,US,Virginia,Fairfax City,1110,1075,0,35
06-12-2021,US,Virginia,Fairfax,96161,94983,0,1178
06-12-2021,US,Virginia,Essex,1345,1325,0,20
06-12-2021,US,Virginia,Emporia,845,799,0,46
06-12-2021,US,Virginia,Dinwiddie,3497,3438,0,59
06-12-2021,US,Virginia,Dickenson,2007,1977,0,30
06-12-2021,US,Virginia,Danville,6538,6339,0,199
06-12-2021,US,Virginia,Cumberland,759,740,0,19
06-12-2021,US,Virginia,Culpeper,7061,6969,0,92
06-12-2021,US,Virginia,Craig,675,665,0,10
06-12-2021,US,Virginia,Covington,791,773,0,18
06-12-2021,US,Virginia,Colonial Heights,2722,2652,0,70
06-12-2021,US,Virginia,Clarke,1562,1532,0,30
06-12-2021,US,Virginia,Chesterfield,42022,41448,0,574
06-12-2021,US,Virginia,Chesapeake,30081,29710,0,371
06-12-2021,US,Virginia,Charlottesville,5592,5530,0,62
06-12-2021,US,Virginia,Charlotte,1398,1370,0,28
06-12-2021,US,Virginia,Charles City,755,734,0,21
06-12-2021,US,Virginia,Carroll,4432,4327,0,105
06-12-2021,US,Virginia,Caroline,4385,4330,0,55
06-12-2021,US,Virginia,Campbell,7721,7571,0,150
06-12-2021,US,Virginia,Buena Vista,1445,1417,0,28
06-12-2021,US,Virginia,Buckingham,2756,2716,0,40
06-12-2021,US,Virginia,Buchanan,2891,2810,0,81
06-12-2021,US,Virginia,Brunswick,1859,1824,0,35
06-12-2021,US,Virginia,Bristol,2470,2420,0,50
06-12-2021,US,Virginia,Botetourt,4250,4192,0,58
06-12-2021,US,Virginia,Bland,1138,1121,0,17
06-12-2021,US,Virginia,Bedford,10574,10407,0,167
06-12-2021,US,Virginia,Bath,526,511,0,15
06-12-2021,US,Virginia,Augusta,10877,10737,0,140
06-12-2021,US,Virginia,Arlington,19828,19552,0,276
06-12-2021,US,Virginia,Appomattox,2571,2535,0,36
06-12-2021,US,Virginia,Amherst,4588,4526,0,62
06-12-2021,US,Virginia,Amelia,1592,1550,0,42
06-12-2021,US,Virginia,Alleghany,2309,2226,0,83
06-12-2021,US,Virginia,Alexandria,15016,14861,0,155
06-12-2021,US,Virginia,Albemarle,8627,8517,0,110
06-12-2021,US,Virginia,Accomack,4249,4168,0,81
06-12-2021,US,Virgin Islands,,7549,7462,0,87
06-12-2021,US,Vermont,Windsor,4057,4024,0,33
06-12-2021,US,Vermont,Windham,2974,2947,0,27
06-12-2021,US,Vermont,Washington,4483,4455,0,28
06-12-2021,US,Vermont,Unassigned,81,81,0,0
06-12-2021,US,Vermont,Rutland,5888,5856,0,32
06-12-2021,US,Vermont,Orleans,3569,3544,0,25
06-12-2021,US,Vermont,Orange,1844,1837,0,7
06-12-2021,US,Vermont,Lamoille,1810,1801,0,9
06-12-2021,US,Vermont,Grand Isle,447,445,0,2
06-12-2021,US,Vermont,Franklin,4324,4271,0,53
06-12-2021,US,Vermont,Essex,794,792,0,2
06-12-2021,US,Vermont,Chittenden,13586,13455,0,131
06-12-2021,US,Vermont,Caledonia,2728,2707,0,21
06-12-2021,US,Vermont,Bennington,4535,4498,0,37
06-12-2021,US,Vermont,Addison,2011,2001,0,10
06-12-2021,US,Utah,Weber-Morgan,49028,48687,0,341
06-12-2021,US,Utah,Wasatch,6772,6743,0,29
06-12-2021,US,Utah,Utah,138344,137731,0,613
06-12-2021,US,Utah,Unassigned,1671,1668,0,3
06-12-2021,US,Utah,TriCounty,8942,8863,0,79
06-12-2021,US,Utah,Tooele,13639,13558,0,81
06-12-2021,US,Utah,Summit,7582,7563,0,19
06-12-2021,US,Utah,Southwest Utah,44382,43919,0,463
06-12-2021,US,Utah,Southeast Utah,7026,6971,0,55
06-12-2021,US,Utah,San Juan,2764,2721,0,43
06-12-2021,US,Utah,Salt Lake,214241,212978,0,1263
06-12-2021,US,Utah,Davis,61866,61569,0,297
06-12-2021,US,Utah,Central Utah,14814,14691,0,123
06-12-2021,US,Utah,Bear River,34338,34152,0,186
06-12-2021,US,Texas,Zavala,2563,2507,0,56
06-12-2021,US,Texas,Zapata,2218,2172,0,46
06-12-2021,US,Texas,Young,3005,2933,0,72
06-12-2021,US,Texas,Yoakum,1295,1260,0,35
06-12-2021,US,Texas,Wood,6689,6457,0,232
06-12-2021,US,Texas,Wise,11641,11434,0,207
06-12-2021,US,Texas,Winkler,1348,1315,0,33
06-12-2021,US,Texas,Wilson,7693,7551,0,142
06-12-2021,US,Texas,Williamson,79140,78405,0,735
06-12-2021,US,Texas,Willacy,4922,4808,0,114
06-12-2021,US,Texas,Wilbarger,2441,2373,0,68
06-12-2021,US,Texas,Wichita,22451,21915,0,536
06-12-2021,US,Texas,Wheeler,802,788,0,14
06-12-2021,US,Texas,Wharton,6311,6122,0,189
06-12-2021,US,Texas,Webb,57291,56374,0,917
06-12-2021,US,Texas,Washington,5857,5724,0,133
06-12-2021,US,Texas,Ward,2010,1975,0,35
06-12-2021,US,Texas,Waller,6633,6546,0,87
06-12-2021,US,Texas,Walker,11841,11655,0,186
06-12-2021,US,Texas,Victoria,13131,12777,0,354
06-12-2021,US,Texas,Van Zandt,8272,8045,0,227
06-12-2021,US,Texas,Val Verde,10714,10459,0,255
06-12-2021,US,Texas,Uvalde,6404,6286,0,118
06-12-2021,US,Texas,Upton,628,613,0,15
06-12-2021,US,Texas,Upshur,5914,5759,0,155
06-12-2021,US,Texas,Unassigned,0,0,0,0
06-12-2021,US,Texas,Tyler,2489,2418,0,71
06-12-2021,US,Texas,Trinity,1652,1590,0,62
06-12-2021,US,Texas,Travis,123240,121764,0,1476
06-12-2021,US,Texas,Tom Green,25518,25125,0,393
06-12-2021,US,Texas,Titus,5816,5712,0,104
06-12-2021,US,Texas,Throckmorton,142,135,0,7
06-12-2021,US,Texas,Terry,2259,2192,0,67
06-12-2021,US,Texas,Terrell,109,106,0,3
06-12-2021,US,Texas,Taylor,23642,23052,0,590
06-12-2021,US,Texas,Tarrant,372879,367955,0,4924
06-12-2021,US,Texas,Swisher,1505,1483,0,22
06-12-2021,US,Texas,Sutton,633,622,0,11
06-12-2021,US,Texas,Stonewall,238,232,0,6
06-12-2021,US,Texas,Sterling,178,173,0,5
06-12-2021,US,Texas,Stephens,1284,1247,0,37
06-12-2021,US,Texas,Starr,11782,11447,0,335
06-12-2021,US,Texas,Somervell,1509,1485,0,24
06-12-2021,US,Texas,Smith,37283,36456,0,827
06-12-2021,US,Texas,Sherman,307,291,0,16
06-12-2021,US,Texas,Shelby,2971,2858,0,113
06-12-2021,US,Texas,Shackelford,534,527,0,7
06-12-2021,US,Texas,Scurry,3522,3437,0,85
06-12-2021,US,Texas,Schleicher,364,355,0,9
06-12-2021,US,Texas,San Saba,1005,976,0,29
06-12-2021,US,Texas,San Patricio,7188,6890,0,298
06-12-2021,US,Texas,San Jacinto,2925,2844,0,81
06-12-2021,US,Texas,San Augustine,900,863,0,37
06-12-2021,US,Texas,Sabine,966,889,0,77
06-12-2021,US,Texas,Rusk,8203,8014,0,189
06-12-2021,US,Texas,Runnels,1750,1695,0,55
06-12-2021,US,Texas,Rockwall,17919,17696,0,223
06-12-2021,US,Texas,Robertson,2984,2917,0,67
06-12-2021,US,Texas,Roberts,108,107,0,1
06-12-2021,US,Texas,Refugio,1203,1172,0,31
06-12-2021,US,Texas,Reeves,3745,3686,0,59
06-12-2021,US,Texas,Red River,1432,1377,0,55
06-12-2021,US,Texas,Real,578,558,0,20
06-12-2021,US,Texas,Reagan,621,611,0,10
06-12-2021,US,Texas,Randall,25590,25213,0,377
06-12-2021,US,Texas,Rains,1539,1490,0,49
06-12-2021,US,Texas,Presidio,921,893,0,28
06-12-2021,US,Texas,Potter,25454,24881,0,573
06-12-2021,US,Texas,Polk,5975,5758,0,217
06-12-2021,US,Texas,Pecos,2376,2319,0,57
06-12-2021,US,Texas,Parmer,1595,1553,0,42
06-12-2021,US,Texas,Parker,24932,24583,0,349
06-12-2021,US,Texas,Panola,2993,2884,0,109
06-12-2021,US,Texas,Palo Pinto,4861,4738,0,123
06-12-2021,US,Texas,Orange,13872,13574,0,298
06-12-2021,US,Texas,Oldham,384,378,0,6
06-12-2021,US,Texas,Ochiltree,1620,1582,0,38
06-12-2021,US,Texas,Nueces,68573,67271,0,1302
06-12-2021,US,Texas,Nolan,2544,2463,0,81
06-12-2021,US,Texas,Newton,957,903,0,54
06-12-2021,US,Texas,Navarro,8961,8771,0,190
06-12-2021,US,Texas,Nacogdoches,7930,7693,0,237
06-12-2021,US,Texas,Motley,174,165,0,9
06-12-2021,US,Texas,Morris,1686,1629,0,57
06-12-2021,US,Texas,Moore,3669,3580,0,89
06-12-2021,US,Texas,Montgomery,89563,88442,0,1121
06-12-2021,US,Texas,Montague,3159,3061,0,98
06-12-2021,US,Texas,Mitchell,1007,964,0,43
06-12-2021,US,Texas,Mills,874,846,0,28
06-12-2021,US,Texas,Milam,3819,3729,0,90
06-12-2021,US,Texas,Midland,29704,29314,0,390
06-12-2021,US,Texas,Menard,354,343,0,11
06-12-2021,US,Texas,Medina,7075,6905,0,170
06-12-2021,US,Texas,McMullen,118,110,0,8
06-12-2021,US,Texas,McLennan,43215,42457,0,758
06-12-2021,US,Texas,McCulloch,964,925,0,39
06-12-2021,US,Texas,Maverick,12969,12557,0,412
06-12-2021,US,Texas,Matagorda,6136,5975,0,161
06-12-2021,US,Texas,Mason,579,571,0,8
06-12-2021,US,Texas,Martin,869,845,0,24
06-12-2021,US,Texas,Marion,1192,1139,0,53
06-12-2021,US,Texas,Madison,2525,2480,0,45
06-12-2021,US,Texas,Lynn,876,849,0,27
06-12-2021,US,Texas,Lubbock,68278,67217,0,1061
06-12-2021,US,Texas,Loving,11,11,0,0
06-12-2021,US,Texas,Llano,2702,2623,0,79
06-12-2021,US,Texas,Live Oak,1760,1722,0,38
06-12-2021,US,Texas,Lipscomb,453,441,0,12
06-12-2021,US,Texas,Limestone,3686,3575,0,111
06-12-2021,US,Texas,Liberty,13165,12806,0,359
06-12-2021,US,Texas,Leon,2499,2428,0,71
06-12-2021,US,Texas,Lee,2991,2937,0,54
06-12-2021,US,Texas,Lavaca,3231,3131,0,100
06-12-2021,US,Texas,Lampasas,3610,3540,0,70
06-12-2021,US,Texas,Lamb,3053,2959,0,94
06-12-2021,US,Texas,Lamar,8990,8770,0,220
