Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-10-2020,Netherlands,Noord-Brabant,,35516,33899,0,1617
20-10-2020,Netherlands,Limburg,,11090,10312,0,778
20-10-2020,Netherlands,Groningen,,4660,4637,0,23
20-10-2020,Netherlands,Gelderland,,23177,22430,0,747
20-10-2020,Netherlands,Friesland,,4288,4213,0,75
20-10-2020,Netherlands,Flevoland,,4330,4226,0,104
20-10-2020,Netherlands,Drenthe,,3690,3623,0,67
20-10-2020,Netherlands,Curacao,,759,292,466,1
20-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,150,26,121,3
20-10-2020,Netherlands,Aruba,,4355,256,4065,34
20-10-2020,Kuwait,Main territory,,117718,7806,109198,714
20-10-2020,Liberia,Main territory,,1384,29,1273,82
20-10-2020,Sudan,Main territory,,13724,6124,6764,836
20-10-2020,Azerbaijan,Main territory,,45879,4972,40272,635
20-10-2020,Bolivia,Main territory,,140037,25985,105526,8526
20-10-2020,Romania,Main territory,,186254,45863,134395,5996
20-10-2020,Honduras,Main territory,,90232,51720,35930,2582
20-10-2020,Madagascar,Main territory,,16810,357,16215,238
20-10-2020,Austria,Main territory,,67451,15130,51407,914
20-10-2020,Luxembourg,Main territory,,11241,2633,8472,136
20-10-2020,Bosnia and Herzegovina,Main territory,,35389,8812,25560,1017
20-10-2020,Argentina,Main territory,,1018999,162252,829647,27100
20-10-2020,Botswana,Main territory,,5609,4673,915,21
20-10-2020,Dominican Republic,Main territory,,121973,20498,99271,2204
20-10-2020,Mozambique,Main territory,,11190,2105,9007,78
20-10-2020,Cuba,Main territory,,6305,372,5806,127
20-10-2020,Barbados,Main territory,,222,11,204,7
20-10-2020,Denmark,Main territory,,36373,5687,29998,688
20-10-2020,Denmark,Greenland,,16,0,16,0
20-10-2020,Denmark,Faroe Islands,,488,16,472,0
20-10-2020,Kosovo,Main territory,,17139,1700,14782,657
20-10-2020,Lebanon,Main territory,,64336,34307,29498,531
20-10-2020,Mongolia,Main territory,,327,15,312,0
20-10-2020,Liechtenstein,Main territory,,235,92,142,1
20-10-2020,Libya,Main territory,,50906,22328,27832,746
20-10-2020,South Sudan,Main territory,,2847,1502,1290,55
20-10-2020,Grenada,Main territory,,27,3,24,0
20-10-2020,Indonesia,Main territory,,368842,62455,293653,12734
20-10-2020,Papua New Guinea,Main territory,,581,33,541,7
20-10-2020,Ireland,Main territory,,52256,27027,23364,1865
20-10-2020,San Marino,Main territory,,766,36,688,42
20-10-2020,Uganda,Main territory,,10788,3625,7066,97
20-10-2020,Switzerland,Main territory,,86167,29422,54600,2145
20-10-2020,Spain,Other,,0,0,0,0
20-10-2020,Spain,Pais Vasco,,54861,36674,16160,2027
20-10-2020,Spain,Navarra,,26453,21891,3905,657
20-10-2020,Spain,Murcia,,27578,25128,2180,270
20-10-2020,Spain,Melilla,,1885,1749,125,11
20-10-2020,Spain,Madrid,,283130,232335,40736,10059
20-10-2020,Spain,La Rioja,,10722,7175,3107,440
20-10-2020,Spain,Galicia,,27259,17221,9204,834
20-10-2020,Spain,Extremadura,,14884,11576,2652,656
20-10-2020,Spain,Ceuta,,1028,852,163,13
20-10-2020,Spain,Catalonia,,179552,147430,26203,5919
20-10-2020,Spain,Castilla y Leon,,65158,53062,8716,3380
20-10-2020,Spain,Castilla - La Mancha,,54488,44765,6392,3331
20-10-2020,Spain,Cantabria,,8016,5482,2287,247
20-10-2020,Spain,Canarias,,16082,14286,1537,259
20-10-2020,Spain,C. Valenciana,,50966,39309,9970,1687
20-10-2020,Spain,Baleares,,16316,14451,1533,332
20-10-2020,Spain,Asturias,,8654,7220,1063,371
20-10-2020,Spain,Aragon,,45066,39753,3772,1541
20-10-2020,Spain,Andalusia,,96224,83377,10671,2176
20-10-2020,Mali,Main territory,,3411,686,2593,132
20-10-2020,Paraguay,Main territory,,56073,17675,37167,1231
20-10-2020,Latvia,Main territory,,3609,2221,1341,47
20-10-2020,Laos,Main territory,,23,1,22,0
20-10-2020,Bhutan,Main territory,,331,29,302,0
20-10-2020,Myanmar,Main territory,,38502,18683,18874,945
20-10-2020,Finland,Main territory,,13849,4398,9100,351
20-10-2020,Nepal,Main territory,,139129,41755,96609,765
20-10-2020,Singapore,Main territory,,57921,74,57819,28
20-10-2020,Iceland,Main territory,,4193,1252,2930,11
20-10-2020,Egypt,Main territory,,105705,1150,98413,6142
20-10-2020,Andorra,Main territory,,3623,1288,2273,62
20-10-2020,Malawi,Main territory,,5861,922,4757,182
20-10-2020,Malta,Main territory,,4871,1543,3282,46
20-10-2020,Costa Rica,Main territory,,97922,36591,60109,1222
20-10-2020,Cameroon,Main territory,,21570,1028,20117,425
20-10-2020,Mauritius,Main territory,,419,30,379,10
20-10-2020,Italy,Veneto,,36843,10256,24319,2268
20-10-2020,Italy,Valle d'Aosta,,2021,725,1150,146
20-10-2020,Italy,Umbria,,5103,2675,2335,93
20-10-2020,Italy,Toscana,,24600,11546,11846,1208
20-10-2020,Italy,Sicilia,,13228,7497,5353,378
20-10-2020,Italy,Sardegna,,6476,3686,2613,177
20-10-2020,Italy,Puglia,,12001,5730,5629,642
20-10-2020,Italy,Piemonte,,46319,11882,30228,4209
20-10-2020,Italy,P.A. Trento,,7018,764,5836,418
20-10-2020,Italy,P.A. Bolzano,,5113,1894,2924,295
20-10-2020,Italy,Molise,,1020,413,581,26
20-10-2020,Italy,Marche,,9645,2182,6467,996
20-10-2020,Italy,Lombardia,,130479,26304,87072,17103
20-10-2020,Italy,Liguria,,19345,4484,13214,1647
20-10-2020,Italy,Lazio,,27151,16333,9780,1038
20-10-2020,Italy,Friuli Venezia Giulia,,6636,1932,4338,366
20-10-2020,Italy,Emilia-Romagna,,41917,10168,27226,4523
20-10-2020,Italy,Campania,,28724,19458,8732,534
20-10-2020,Italy,Calabria,,2963,1252,1607,104
20-10-2020,Italy,Basilicata,,1313,713,561,39
20-10-2020,Italy,Abruzzo,,6534,2845,3194,495
20-10-2020,Ecuador,Main territory,,154115,7524,134187,12404
20-10-2020,Qatar,Main territory,,129944,2854,126866,224
20-10-2020,Russia,Севастополь,,1690,544,1095,51
20-10-2020,Russia,Крым,,7170,3007,4052,111
20-10-2020,Russia,Забайкальский край,,9084,2840,6153,91
20-10-2020,Russia,Ярославская обл.,,10157,885,9218,54
20-10-2020,Russia,Ямало-Ненецкий АО,,18586,4609,13868,109
20-10-2020,Russia,Воронежская обл.,,22067,2585,19242,240
20-10-2020,Russia,Вологодская обл.,,5981,1547,4377,57
20-10-2020,Russia,Волгоградская обл.,,18175,2502,15492,181
20-10-2020,Russia,Владимирская обл.,,8589,2051,6292,246
20-10-2020,Russia,Ульяновская обл.,,18627,3603,14798,226
20-10-2020,Russia,Удмуртия,,7529,1978,5443,108
20-10-2020,Russia,Тыва,,8572,1222,7247,103
20-10-2020,Russia,Тюменская обл.,,11857,3661,8145,51
20-10-2020,Russia,Тверская обл.,,8097,2907,4901,289
20-10-2020,Russia,Тульская обл.,,11265,878,9985,402
20-10-2020,Russia,Томская обл.,,10283,2809,7370,104
20-10-2020,Russia,Татарстан,,7899,1023,6772,104
20-10-2020,Russia,Тамбовская обл.,,8911,1599,7266,46
20-10-2020,Russia,Свердловская обл.,,33170,7273,25189,708
20-10-2020,Russia,Ставропольский край,,19250,4928,13939,383
20-10-2020,Russia,Смоленская обл.,,7696,1489,6013,194
20-10-2020,Russia,Саратовская обл.,,18426,5965,12321,140
20-10-2020,Russia,Самарская обл.,,14276,2845,11196,235
20-10-2020,Russia,Сахалинская обл.,,6864,2045,4818,1
20-10-2020,Russia,Саха (Якутия),,11677,3744,7827,106
20-10-2020,Russia,Санкт-Петербург,,53287,15622,34205,3460
20-10-2020,Russia,Рязанская обл.,,9603,2424,7123,56
20-10-2020,Russia,Ростовская обл.,,27238,5106,21455,677
20-10-2020,Russia,Псковская обл.,,6622,2162,4393,67
20-10-2020,Russia,Приморский край,,13563,1997,11428,138
20-10-2020,Russia,Пермский край,,11862,3514,7993,355
20-10-2020,Russia,Пензенская обл.,,13389,3098,10137,154
20-10-2020,Russia,Оренбургская обл.,,15657,1909,13649,99
20-10-2020,Russia,Орловская обл.,,10653,2429,8080,144
20-10-2020,Russia,Омская обл.,,13718,2111,11236,371
20-10-2020,Russia,Новосибирская обл.,,15320,1614,13167,539
20-10-2020,Russia,Новгородская обл.,,6477,2191,4199,87
20-10-2020,Russia,Северная Осетия,,6602,1491,5041,70
20-10-2020,Russia,Нижегородская обл.,,37428,5739,31024,665
20-10-2020,Russia,Ненецкий АО,,398,262,136,0
20-10-2020,Russia,Мурманская обл.,,17793,3162,14374,257
20-10-2020,Russia,Московская обл.,,81377,19135,60752,1490
20-10-2020,Russia,Москва,,372628,88962,277608,6058
20-10-2020,Russia,Мордовия,,7531,1253,6231,47
20-10-2020,Russia,Марий Эл,,5576,915,4602,59
20-10-2020,Russia,Магаданская обл.,,3817,962,2821,34
20-10-2020,Russia,Липецкая обл.,,7204,1132,6012,60
20-10-2020,Russia,Ленинградская обл.,,10054,3932,6015,107
20-10-2020,Russia,Курская обл.,,9667,2310,7292,65
20-10-2020,Russia,Курганская обл.,,4998,897,4038,63
20-10-2020,Russia,Красноярский край,,23459,6008,16843,608
20-10-2020,Russia,Краснодарский край,,15934,4407,11169,358
20-10-2020,Russia,Костромская обл.,,6179,1806,4278,95
20-10-2020,Russia,Коми,,11058,2300,8585,173
20-10-2020,Russia,Кировская обл.,,10340,3710,6474,156
20-10-2020,Russia,ХМАО – Югра,,26124,3051,22858,215
20-10-2020,Russia,Хакасия,,5621,985,4579,57
20-10-2020,Russia,Хабаровский край,,14180,3528,10529,123
20-10-2020,Russia,Кемеровская обл.,,13294,3862,9257,175
20-10-2020,Russia,Карелия,,5307,1766,3503,38
20-10-2020,Russia,Карачаево-Черкессия,,8658,3467,5161,30
20-10-2020,Russia,Камчатский край,,5216,1687,3459,70
20-10-2020,Russia,Калужская обл.,,10817,2267,8471,79
20-10-2020,Russia,Калмыкия,,8041,3061,4894,86
20-10-2020,Russia,Калининградская обл.,,5832,1741,4000,91
20-10-2020,Russia,Кабардино-Балкария,,9098,1950,7029,119
20-10-2020,Russia,Еврейская АО,,1466,607,837,22
20-10-2020,Russia,Ивановская обл.,,10264,2387,7717,160
20-10-2020,Russia,Иркутская обл.,,22005,3350,18328,327
20-10-2020,Russia,Ингушетия,,6707,1164,5454,89
20-10-2020,Russia,Дагестан,,15115,1043,13348,724
20-10-2020,Russia,Чувашия,,9285,1435,7734,116
20-10-2020,Russia,Чукотский АО,,220,20,198,2
20-10-2020,Russia,Челябинская обл.,,17526,4345,13029,152
20-10-2020,Russia,Чечня,,2541,438,2060,43
20-10-2020,Russia,Бурятия,,8964,1495,7368,101
20-10-2020,Russia,Брянская обл.,,11237,2599,8591,47
20-10-2020,Russia,Белгородская обл.,,10458,1330,9068,60
20-10-2020,Russia,Башкортостан,,9873,1071,8755,47
20-10-2020,Russia,Астраханская обл.,,8338,1368,6825,145
20-10-2020,Russia,Архангельская обл.,,17351,6230,10850,271
20-10-2020,Russia,Амурская обл.,,5345,565,4720,60
20-10-2020,Russia,Алтай,,5542,1573,3957,12
20-10-2020,Russia,Алтайский край,,16898,1047,15570,281
20-10-2020,Russia,Адыгея,,4982,861,4080,41
20-10-2020,Mauritania,Main territory,,7634,112,7359,163
20-10-2020,Jamaica,Main territory,,8374,4198,4002,174
20-10-2020,Chad,Main territory,,1399,107,1199,93
20-10-2020,Timor-Leste,Main territory,,29,1,28,0
20-10-2020,North Macedonia,Main territory,,24196,5673,17673,850
20-10-2020,Canada,Yukon,,17,2,15,0
20-10-2020,Canada,Saskatchewan,,2439,427,1987,25
20-10-2020,Canada,Quebec,,95216,8633,80468,6115
20-10-2020,Canada,Prince Edward Island,,64,3,61,0
20-10-2020,Canada,Ontario,,68556,6114,59335,3107
20-10-2020,Canada,Nunavut,,0,0,0,0
20-10-2020,Canada,Nova Scotia,,1097,5,1027,65
20-10-2020,Canada,Northwest Territories,,6,1,5,0
20-10-2020,Canada,Newfoundland and Labrador,,287,11,272,4
20-10-2020,Canada,New Brunswick,,313,95,215,3
20-10-2020,Canada,Manitoba,,3491,1746,1703,42
20-10-2020,Canada,British Columbia,,11854,1687,9913,254
20-10-2020,Canada,Alberta,,22996,3203,19500,293
20-10-2020,Afghanistan,Main territory,,40369,5078,33790,1501
20-10-2020,Trinidad and Tobago,Main territory,,5333,1477,3758,98
20-10-2020,Angola,Main territory,,8049,4761,3037,251
20-10-2020,Chile,Valparaiso,,29507,834,27682,991
20-10-2020,Chile,Other,,50,-1,50,1
20-10-2020,Chile,Tarapaca,,12468,319,11910,239
20-10-2020,Chile,OHiggins,,18053,721,16861,471
20-10-2020,Chile,Nuble,,7054,281,6633,140
20-10-2020,Chile,Metropolitana,,293436,3191,280595,9650
20-10-2020,Chile,Maule,,17959,977,16597,385
20-10-2020,Chile,Magallanes,,11481,854,10511,116
20-10-2020,Chile,Los Rios,,2836,474,2334,28
20-10-2020,Chile,Los Lagos,,12697,1680,10902,115
20-10-2020,Chile,Coquimbo,,12513,199,12077,237
20-10-2020,Chile,Biobio,,27397,2028,24950,419
20-10-2020,Chile,Aysen,,881,185,694,2
20-10-2020,Chile,Atacama,,7626,271,7274,81
20-10-2020,Chile,Arica y Parinacota,,9165,429,8564,172
20-10-2020,Chile,Araucania,,10419,1229,9056,134
20-10-2020,Chile,Antofagasta,,20936,462,19953,521
20-10-2020,Kiribati,Main territory,,0,0,0,0
20-10-2020,Norway,Main territory,,16772,4631,11863,278
20-10-2020,Tunisia,Main territory,,44450,38707,5032,711
20-10-2020,Cote d'Ivoire,Main territory,,20342,177,20044,121
20-10-2020,Congo (Brazzaville),Main territory,,5156,1177,3887,92
20-10-2020,Croatia,Main territory,,26863,5519,20962,382
20-10-2020,New Zealand,Cook Islands,,0,0,0,0
20-10-2020,New Zealand,Main territory,,1912,56,1831,25
20-10-2020,Cambodia,Main territory,,286,6,280,0
20-10-2020,Zambia,Main territory,,15982,598,15038,346
20-10-2020,Cabo Verde,Main territory,,7901,1022,6792,87
20-10-2020,Benin,Main territory,,2496,125,2330,41
20-10-2020,Ghana,Main territory,,47461,397,46752,312
20-10-2020,Malaysia,Main territory,,22225,7681,14351,193
20-10-2020,Kazakhstan,Main territory,,145603,9908,133540,2155
20-10-2020,Slovenia,Main territory,,14473,7709,6572,192
20-10-2020,Taiwan,Main territory,,543,41,495,7
20-10-2020,Algeria,Main territory,,54829,14610,38346,1873
20-10-2020,Dominica,Main territory,,33,4,29,0
20-10-2020,Eritrea,Main territory,,452,64,388,0
20-10-2020,Namibia,Main territory,,12367,1707,10528,132
20-10-2020,West Bank and Gaza,Main territory,,48129,6253,41455,421
20-10-2020,Pakistan,Sindh,,142348,4267,135494,2587
20-10-2020,Pakistan,Punjab,,101936,2346,97271,2319
20-10-2020,Pakistan,Khyber Pakhtunkhwa,,38779,450,37064,1265
20-10-2020,Pakistan,Islamabad,,18309,1222,16888,199
20-10-2020,Pakistan,Gilgit-Baltistan,,4091,230,3771,90
20-10-2020,Pakistan,Balochistan,,15717,218,15351,148
20-10-2020,Pakistan,Azad Jammu and Kashmir,,3564,645,2835,84
20-10-2020,Somalia,Main territory,,3890,623,3166,101
20-10-2020,Armenia,Main territory,,66694,16859,48734,1101
20-10-2020,Belize,Main territory,,2886,1114,1727,45
20-10-2020,Jordan,Main territory,,40972,33435,7123,414
20-10-2020,Nicaragua,Main territory,,5434,1054,4225,155
20-10-2020,Cyprus,Main territory,,2839,1370,1444,25
20-10-2020,Gabon,Main territory,,8884,378,8452,54
20-10-2020,Bulgaria,Main territory,,31863,13430,17414,1019
20-10-2020,Japan,Yamanashi,,199,2,191,6
20-10-2020,Japan,Yamaguchi,,209,2,205,2
20-10-2020,Japan,Yamagata,,81,2,78,1
20-10-2020,Japan,Wakayama,,259,14,241,4
20-10-2020,Japan,Other,,8,0,8,0
20-10-2020,Japan,Toyama,,422,0,396,26
20-10-2020,Japan,Tottori,,36,0,36,0
20-10-2020,Japan,Tokyo,,29201,1954,26810,437
20-10-2020,Japan,Tokushima,,162,13,140,9
20-10-2020,Japan,Tochigi,,471,30,440,1
20-10-2020,Japan,Shizuoka,,580,14,564,2
20-10-2020,Japan,Shimane,,140,0,140,0
20-10-2020,Japan,Shiga,,530,15,506,9
20-10-2020,Japan,Saitama,,5427,423,4901,103
20-10-2020,Japan,Saga,,250,0,249,1
20-10-2020,Japan,Port Quarantine,,1106,591,514,1
20-10-2020,Japan,Osaka,,11620,526,10867,227
20-10-2020,Japan,Okinawa,,2980,317,2608,55
20-10-2020,Japan,Okayama,,174,18,155,1
20-10-2020,Japan,Oita,,159,2,155,2
20-10-2020,Japan,Niigata,,180,3,177,0
20-10-2020,Japan,Nara,,615,25,581,9
20-10-2020,Japan,Nagasaki,,242,4,235,3
20-10-2020,Japan,Nagano,,325,4,317,4
20-10-2020,Japan,Miyazaki,,366,0,365,1
20-10-2020,Japan,Miyagi,,538,54,482,2
20-10-2020,Japan,Mie,,550,19,525,6
20-10-2020,Japan,Kyoto,,1934,125,1780,29
20-10-2020,Japan,Kumamoto,,750,73,669,8
20-10-2020,Japan,Kochi,,140,1,135,4
20-10-2020,Japan,Kanagawa,,8021,611,7255,155
20-10-2020,Japan,Kagoshima,,463,12,439,12
20-10-2020,Japan,Kagawa,,100,5,93,2
20-10-2020,Japan,Iwate,,26,3,23,0
20-10-2020,Japan,Ishikawa,,795,22,726,47
20-10-2020,Japan,Ibaraki,,730,30,681,19
20-10-2020,Japan,Hyogo,,3029,138,2831,60
20-10-2020,Japan,Hokkaido,,2579,250,2221,108
20-10-2020,Japan,Hiroshima,,648,38,606,4
20-10-2020,Japan,Gunma,,797,61,717,19
20-10-2020,Japan,Gifu,,647,17,620,10
20-10-2020,Japan,Fukushima,,374,95,273,6
20-10-2020,Japan,Fukuoka,,5157,80,4977,100
20-10-2020,Japan,Fukui,,256,9,236,11
20-10-2020,Japan,Ehime,,116,2,108,6
20-10-2020,Japan,Chiba,,4589,378,4135,76
20-10-2020,Japan,Aomori,,134,97,36,1
20-10-2020,Japan,Akita,,60,1,59,0
20-10-2020,Japan,Aichi,,5720,269,5361,90
20-10-2020,Bahrain,Main territory,,78533,3139,75089,305
20-10-2020,Comoros,Main territory,,504,3,494,7
20-10-2020,United Arab Emirates,Main territory,,117594,6811,110313,470
20-10-2020,Gambia,Main territory,,3655,879,2658,118
20-10-2020,Bahamas,Main territory,,5923,2274,3525,124
20-10-2020,Lesotho,Main territory,,1918,914,961,43
20-10-2020,Uzbekistan,Main territory,,63831,2387,60910,534
20-10-2020,Panama,Main territory,,125739,21126,102028,2585
20-10-2020,Georgia,Main territory,,19857,11033,8666,158
20-10-2020,Ukraine,Zhytomyr Oblast,,10471,4685,5612,174
20-10-2020,Ukraine,Zaporizhia Oblast,,6616,4654,1867,95
20-10-2020,Ukraine,Zakarpattia Oblast,,11956,5886,5732,338
20-10-2020,Ukraine,Volyn Oblast,,11164,4478,6459,227
20-10-2020,Ukraine,Vinnytsia Oblast,,8523,3144,5231,148
20-10-2020,Ukraine,Ternopil Oblast,,17738,5093,12415,230
20-10-2020,Ukraine,Sumy Oblast,,9321,6416,2771,134
20-10-2020,Ukraine,Rivne Oblast,,16184,3512,12469,203
20-10-2020,Ukraine,Poltava Oblast,,6300,4105,2084,111
20-10-2020,Ukraine,Odessa Oblast,,19343,15866,3182,295
20-10-2020,Ukraine,Mykolaiv Oblast,,6053,4520,1415,118
20-10-2020,Ukraine,Lviv Oblast,,25392,15004,9671,717
20-10-2020,Ukraine,Luhansk Oblast,,2576,1722,809,45
20-10-2020,Ukraine,Kirovohrad Oblast,,1642,531,1039,72
20-10-2020,Ukraine,Kiev Oblast,,13166,5518,7358,290
20-10-2020,Ukraine,Kiev,,31310,19790,10916,604
20-10-2020,Ukraine,Khmelnytskyi Oblast,,11239,6328,4726,185
20-10-2020,Ukraine,Kherson Oblast,,2629,1410,1165,54
20-10-2020,Ukraine,Kharkiv Oblast,,29559,23390,5717,452
20-10-2020,Ukraine,Ivano-Frankivsk Oblast,,16987,7906,8690,391
20-10-2020,Ukraine,Donetsk Oblast,,7389,6045,1264,80
20-10-2020,Ukraine,Dnipropetrovsk Oblast,,11393,5880,5263,250
20-10-2020,Ukraine,Chernivtsi Oblast,,18081,8159,9507,415
20-10-2020,Ukraine,Chernihiv Oblast,,6980,5654,1239,87
20-10-2020,Ukraine,Cherkasy Oblast,,7095,4092,2932,71
20-10-2020,Brazil,Tocantins,,73065,16311,55699,1055
20-10-2020,Brazil,Sergipe,,82301,7126,73030,2145
20-10-2020,Brazil,Sao Paulo,,1068962,122517,908199,38246
20-10-2020,Brazil,Santa Catarina,,237781,21295,213495,2991
20-10-2020,Brazil,Roraima,,54459,5265,48508,686
20-10-2020,Brazil,Rondonia,,69332,7714,60189,1429
20-10-2020,Brazil,Rio de Janeiro,,292621,13857,258928,19836
20-10-2020,Brazil,Rio Grande do Sul,,225694,21554,198688,5452
20-10-2020,Brazil,Rio Grande do Norte,,78704,34111,42040,2553
20-10-2020,Brazil,Piaui,,106908,5349,99255,2304
20-10-2020,Brazil,Pernambuco,,156794,17154,131135,8505
20-10-2020,Brazil,Parana,,201877,56778,140100,4999
20-10-2020,Brazil,Paraiba,,129045,24962,101073,3010
20-10-2020,Brazil,Para,,242129,13446,221997,6686
20-10-2020,Brazil,Minas Gerais,,338107,43344,286280,8483
20-10-2020,Brazil,Mato Grosso do Sul,,77943,7802,68629,1512
20-10-2020,Brazil,Mato Grosso,,136579,20671,112218,3690
20-10-2020,Brazil,Maranhao,,182020,10945,167126,3949
20-10-2020,Brazil,Goias,,240165,16544,218177,5444
20-10-2020,Brazil,Espirito Santo,,146233,14658,127835,3740
20-10-2020,Brazil,Distrito Federal,,206265,12883,189807,3575
20-10-2020,Brazil,Ceara,,266289,33790,223281,9218
20-10-2020,Brazil,Bahia,,337994,19577,311054,7363
20-10-2020,Brazil,Amazonas,,152796,28421,120012,4363
20-10-2020,Brazil,Amapa,,50382,12743,36905,734
20-10-2020,Brazil,Alagoas,,89644,1900,85557,2187
20-10-2020,Brazil,Acre,,29865,2007,27176,682
20-10-2020,Guinea-Bissau,Main territory,,2403,544,1818,41
20-10-2020,Tanzania,Main territory,,509,305,183,21
20-10-2020,Australia,Western Australia,,738,44,685,9
20-10-2020,Australia,Victoria,,20323,193,19313,817
20-10-2020,Australia,Tasmania,,230,0,217,13
20-10-2020,Australia,South Australia,,484,8,472,4
20-10-2020,Australia,Queensland,,1165,5,1154,6
20-10-2020,Australia,Northern Territory,,33,0,33,0
20-10-2020,Australia,New South Wales,,4357,4304,0,53
20-10-2020,Australia,Australian Capital Territory,,113,0,110,3
20-10-2020,Kyrgyzstan,Main territory,,52910,5658,46139,1113
20-10-2020,Equatorial Guinea,Main territory,,5074,37,4954,83
20-10-2020,Saint Lucia,Main territory,,36,9,27,0
20-10-2020,Burundi,Main territory,,550,52,497,1
20-10-2020,Colombia,Vichada,,747,24,715,8
20-10-2020,Colombia,Vaupes,,990,25,953,12
20-10-2020,Colombia,Valle del Cauca,,75172,5620,66949,2603
20-10-2020,Colombia,Other,,0,0,0,0
20-10-2020,Colombia,Tolima,,16230,1567,14171,492
20-10-2020,Colombia,Sucre,,15188,511,14071,606
20-10-2020,Colombia,Santander,,38175,3294,33327,1554
20-10-2020,Colombia,San Andres y Providencia,,1777,157,1592,28
20-10-2020,Colombia,Risaralda,,15106,1550,13218,338
20-10-2020,Colombia,Quindio,,7305,1389,5738,178
20-10-2020,Colombia,Putumayo,,4199,316,3689,194
20-10-2020,Colombia,Norte de Santander,,19104,1099,16998,1007
20-10-2020,Colombia,Narino,,20509,1278,18490,741
20-10-2020,Colombia,Meta,,20458,1338,18633,487
20-10-2020,Colombia,Magdalena,,16529,671,14986,872
20-10-2020,Colombia,La Guajira,,9302,446,8479,377
20-10-2020,Colombia,Huila,,18256,2264,15468,524
