Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-01-2021,Sudan,Main territory,,28097,11281,15240,1576
15-01-2021,Azerbaijan,Main territory,,226549,9793,213773,2983
15-01-2021,Bolivia,Main territory,,183589,31739,142279,9571
15-01-2021,Romania,Main territory,,688270,52499,618673,17098
15-01-2021,Honduras,Main territory,,132412,69012,60056,3344
15-01-2021,Madagascar,Main territory,,18001,287,17447,267
15-01-2021,Austria,Main territory,,390788,18587,365214,6987
15-01-2021,Luxembourg,Main territory,,48630,2427,45654,549
15-01-2021,Bosnia and Herzegovina,Main territory,,117011,27950,84650,4411
15-01-2021,Argentina,Main territory,,1783047,175857,1561963,45227
15-01-2021,Botswana,Main territory,,17365,3775,13519,71
15-01-2021,Dominican Republic,Main territory,,188969,45606,140931,2432
15-01-2021,Mozambique,Main territory,,25004,6417,18371,216
15-01-2021,Cuba,Main territory,,17096,3992,12942,162
15-01-2021,Barbados,Main territory,,1036,536,493,7
15-01-2021,Denmark,Main territory,,187320,20434,165166,1720
15-01-2021,Denmark,Greenland,,30,1,29,0
15-01-2021,Denmark,Faroe Islands,,648,21,626,1
15-01-2021,Kosovo,Main territory,,55135,5162,48574,1399
15-01-2021,Lebanon,Main territory,,243286,93715,147746,1825
15-01-2021,Mongolia,Main territory,,1512,601,909,2
15-01-2021,Liechtenstein,Main territory,,2378,65,2264,49
15-01-2021,Libya,Main territory,,108017,21298,85068,1651
15-01-2021,South Sudan,Main territory,,3670,426,3181,63
15-01-2021,Grenada,Main territory,,139,9,129,1
15-01-2021,Indonesia,Main territory,,882418,138238,718696,25484
15-01-2021,Papua New Guinea,Main territory,,834,70,755,9
15-01-2021,Ireland,Main territory,,166548,140648,23364,2536
15-01-2021,San Marino,Main territory,,2767,272,2430,65
15-01-2021,Uganda,Main territory,,38085,24698,13083,304
15-01-2021,Switzerland,Main territory,,495228,168982,317600,8646
15-01-2021,Spain,Other,,0,0,0,0
15-01-2021,Spain,Pais Vasco,,119161,99907,16160,3094
15-01-2021,Spain,Navarra,,44849,39960,3905,984
15-01-2021,Spain,Murcia,,74623,71638,2180,805
15-01-2021,Spain,Melilla,,5053,4880,125,48
15-01-2021,Spain,Madrid,,449237,396461,40736,12040
15-01-2021,Spain,La Rioja,,20934,17222,3107,605
15-01-2021,Spain,Galicia,,72332,61644,9204,1484
15-01-2021,Spain,Extremadura,,51108,47267,2652,1189
15-01-2021,Spain,Ceuta,,3424,3199,163,62
15-01-2021,Spain,Catalonia,,426130,390943,26203,8984
15-01-2021,Spain,Castilla y Leon,,150012,135951,8716,5345
15-01-2021,Spain,Castilla - La Mancha,,119183,108624,6392,4167
15-01-2021,Spain,Cantabria,,19945,17246,2287,412
15-01-2021,Spain,Canarias,,30972,28969,1537,466
15-01-2021,Spain,C. Valenciana,,197372,183892,9970,3510
15-01-2021,Spain,Baleares,,43947,41906,1533,508
15-01-2021,Spain,Asturias,,29913,27454,1063,1396
15-01-2021,Spain,Aragon,,87008,80491,3772,2745
15-01-2021,Spain,Andalusia,,306961,290820,10671,5470
15-01-2021,Mali,Main territory,,7800,2014,5478,308
15-01-2021,Paraguay,Main territory,,120789,22495,95815,2479
15-01-2021,Latvia,Main territory,,54066,12160,40971,935
15-01-2021,Laos,Main territory,,41,0,41,0
15-01-2021,Bhutan,Main territory,,837,303,533,1
15-01-2021,Myanmar,Main territory,,133378,13842,116610,2926
15-01-2021,Finland,Main territory,,39911,8293,31000,618
15-01-2021,Nepal,Main territory,,266816,4301,260567,1948
15-01-2021,Singapore,Main territory,,59059,259,58771,29
15-01-2021,Iceland,Main territory,,5956,160,5767,29
15-01-2021,Egypt,Main territory,,154620,24355,121792,8473
15-01-2021,Andorra,Main territory,,8946,742,8116,88
15-01-2021,Malawi,Main territory,,11223,4958,5974,291
15-01-2021,Malta,Main territory,,15272,2643,12393,236
15-01-2021,Costa Rica,Main territory,,184187,40397,141374,2416
15-01-2021,Cameroon,Main territory,,27336,1993,24892,451
15-01-2021,Mauritius,Main territory,,547,21,516,10
15-01-2021,Italy,Veneto,,294874,75353,211662,7859
15-01-2021,Italy,Valle d'Aosta,,7601,416,6793,392
15-01-2021,Italy,Umbria,,31909,4489,26738,682
15-01-2021,Italy,Toscana,,127010,8598,114472,3940
15-01-2021,Italy,Sicilia,,117336,45045,69375,2916
15-01-2021,Italy,Sardegna,,35204,17451,16865,888
15-01-2021,Italy,Puglia,,107397,55822,48765,2810
15-01-2021,Italy,Piemonte,,211209,14806,188084,8319
15-01-2021,Italy,P.A. Trento,,24752,2308,21393,1051
15-01-2021,Italy,P.A. Bolzano,,32715,11807,20106,802
15-01-2021,Italy,Molise,,7382,1130,6026,226
15-01-2021,Italy,Marche,,49262,11689,35810,1763
15-01-2021,Italy,Lombardia,,510429,57154,427181,26094
15-01-2021,Italy,Liguria,,65214,5034,57096,3084
15-01-2021,Italy,Lazio,,187118,77755,105021,4342
15-01-2021,Italy,Friuli Venezia Giulia,,59511,12879,44597,2035
15-01-2021,Italy,Emilia-Romagna,,198878,55510,134711,8657
15-01-2021,Italy,Campania,,204996,72933,128728,3335
15-01-2021,Italy,Calabria,,28427,9810,18087,530
15-01-2021,Italy,Basilicata,,12365,6832,5244,289
15-01-2021,Italy,Abruzzo,,38834,11247,26276,1311
15-01-2021,Ecuador,Main territory,,226866,19012,193581,14273
15-01-2021,Qatar,Main territory,,146885,3204,143435,246
15-01-2021,Russia,Севастополь,,8130,445,7377,308
15-01-2021,Russia,Крым,,28870,5020,23221,629
15-01-2021,Russia,Забайкальский край,,30745,1734,28587,424
15-01-2021,Russia,Ярославская обл.,,25130,1273,23605,252
15-01-2021,Russia,Ямало-Ненецкий АО,,34178,5602,28214,362
15-01-2021,Russia,Воронежская обл.,,52064,4134,46601,1329
15-01-2021,Russia,Вологодская обл.,,28067,4142,23413,512
15-01-2021,Russia,Волгоградская обл.,,39345,1382,37432,531
15-01-2021,Russia,Владимирская обл.,,21035,2049,18416,570
15-01-2021,Russia,Ульяновская обл.,,40105,2743,36863,499
15-01-2021,Russia,Удмуртия,,22684,3230,19020,434
15-01-2021,Russia,Тыва,,15085,1009,13896,180
15-01-2021,Russia,Тюменская обл.,,25735,1346,24163,226
15-01-2021,Russia,Тверская обл.,,25684,4129,21071,484
15-01-2021,Russia,Тульская обл.,,25900,2044,22963,893
15-01-2021,Russia,Томская обл.,,26496,3045,23216,235
15-01-2021,Russia,Татарстан,,14637,3265,11151,221
15-01-2021,Russia,Тамбовская обл.,,20045,1741,18081,223
15-01-2021,Russia,Свердловская обл.,,64410,5809,56830,1771
15-01-2021,Russia,Ставропольский край,,38709,3196,34679,834
15-01-2021,Russia,Смоленская обл.,,19436,3885,15184,367
15-01-2021,Russia,Саратовская обл.,,39195,5091,33639,465
15-01-2021,Russia,Самарская обл.,,35724,2100,32885,739
15-01-2021,Russia,Сахалинская обл.,,17826,2999,14807,20
15-01-2021,Russia,Саха (Якутия),,28392,2300,25682,410
15-01-2021,Russia,Санкт-Петербург,,290908,101749,180438,8721
15-01-2021,Russia,Рязанская обл.,,20098,1612,18283,203
15-01-2021,Russia,Ростовская обл.,,57528,7612,47606,2310
15-01-2021,Russia,Псковская обл.,,26757,12068,14579,110
15-01-2021,Russia,Приморский край,,32774,8062,24273,439
15-01-2021,Russia,Пермский край,,35106,5322,28502,1282
15-01-2021,Russia,Пензенская обл.,,29084,5506,23229,349
15-01-2021,Russia,Оренбургская обл.,,31347,3236,27706,405
15-01-2021,Russia,Орловская обл.,,23985,2464,21218,303
15-01-2021,Russia,Омская обл.,,33862,2265,30611,986
15-01-2021,Russia,Новосибирская обл.,,30035,2123,26823,1089
15-01-2021,Russia,Новгородская обл.,,21280,5394,15786,100
15-01-2021,Russia,Северная Осетия,,13260,1369,11786,105
15-01-2021,Russia,Нижегородская обл.,,76770,5849,69044,1877
15-01-2021,Russia,Ненецкий АО,,832,106,726,0
15-01-2021,Russia,Мурманская обл.,,39735,3650,35365,720
15-01-2021,Russia,Московская обл.,,174620,37529,133874,3217
15-01-2021,Russia,Москва,,882962,141551,729089,12322
15-01-2021,Russia,Мордовия,,14765,2390,12265,110
15-01-2021,Russia,Марий Эл,,9931,1179,8616,136
15-01-2021,Russia,Магаданская обл.,,7459,386,7000,73
15-01-2021,Russia,Липецкая обл.,,18494,4377,13796,321
15-01-2021,Russia,Ленинградская обл.,,27130,2474,24338,318
15-01-2021,Russia,Курская обл.,,23407,2472,20609,326
15-01-2021,Russia,Курганская обл.,,13592,1503,11887,202
15-01-2021,Russia,Красноярский край,,51308,2368,47000,1940
15-01-2021,Russia,Краснодарский край,,30572,8512,20899,1161
15-01-2021,Russia,Костромская обл.,,16093,3282,12553,258
15-01-2021,Russia,Коми,,33768,1045,32085,638
15-01-2021,Russia,Кировская обл.,,29094,5914,22932,248
15-01-2021,Russia,ХМАО – Югра,,44359,3117,40640,602
15-01-2021,Russia,Хакасия,,19047,2270,16450,327
15-01-2021,Russia,Хабаровский край,,39793,4054,35523,216
15-01-2021,Russia,Кемеровская обл.,,27590,2306,24789,495
15-01-2021,Russia,Карелия,,31694,5407,26093,194
15-01-2021,Russia,Карачаево-Черкессия,,16379,1563,14771,45
15-01-2021,Russia,Камчатский край,,11214,1301,9831,82
15-01-2021,Russia,Калужская обл.,,23479,1859,21422,198
15-01-2021,Russia,Калмыкия,,16152,2484,13447,221
15-01-2021,Russia,Калининградская обл.,,20868,1680,18978,210
15-01-2021,Russia,Кабардино-Балкария,,17300,1187,15822,291
15-01-2021,Russia,Еврейская АО,,3957,422,3450,85
15-01-2021,Russia,Ивановская обл.,,23980,4155,19191,634
15-01-2021,Russia,Иркутская обл.,,44484,3865,39217,1402
15-01-2021,Russia,Ингушетия,,13193,1745,11297,151
15-01-2021,Russia,Дагестан,,25839,2164,22499,1176
15-01-2021,Russia,Чувашия,,17846,1080,16076,690
15-01-2021,Russia,Чукотский АО,,578,62,512,4
15-01-2021,Russia,Челябинская обл.,,39152,12479,26039,634
15-01-2021,Russia,Чечня,,10040,2808,7132,100
15-01-2021,Russia,Бурятия,,28006,1909,25465,632
15-01-2021,Russia,Брянская обл.,,26069,2095,23754,220
15-01-2021,Russia,Белгородская обл.,,24587,2143,22151,293
15-01-2021,Russia,Башкортостан,,21569,5219,16188,162
15-01-2021,Russia,Астраханская обл.,,21588,7261,13880,447
15-01-2021,Russia,Архангельская обл.,,47173,8174,38544,455
15-01-2021,Russia,Амурская обл.,,17736,1812,15818,106
15-01-2021,Russia,Алтай,,14580,965,13502,113
15-01-2021,Russia,Алтайский край,,35950,1784,33147,1019
15-01-2021,Russia,Адыгея,,12146,1904,10138,104
15-01-2021,Mauritania,Main territory,,15963,1245,14318,400
15-01-2021,Jamaica,Main territory,,13992,2039,11630,323
15-01-2021,Chad,Main territory,,2807,616,2080,111
15-01-2021,Timor-Leste,Main territory,,51,6,45,0
15-01-2021,North Macedonia,Main territory,,88389,16231,69476,2682
15-01-2021,Canada,Yukon,,70,2,67,1
15-01-2021,Canada,Saskatchewan,,19715,4010,15495,210
15-01-2021,Canada,Repatriated Travellers,,13,0,13,0
15-01-2021,Canada,Quebec,,238745,21760,207934,9051
15-01-2021,Canada,Prince Edward Island,,103,8,95,0
15-01-2021,Canada,Ontario,,236127,27232,203593,5302
15-01-2021,Canada,Nunavut,,266,0,265,1
15-01-2021,Canada,Nova Scotia,,1550,32,1453,65
15-01-2021,Canada,Northwest Territories,,25,1,24,0
15-01-2021,Canada,Newfoundland and Labrador,,395,8,383,4
15-01-2021,Canada,New Brunswick,,884,257,615,12
15-01-2021,Canada,Manitoba,,27145,2907,23478,760
15-01-2021,Canada,British Columbia,,60117,5955,53115,1047
15-01-2021,Canada,Alberta,,115370,12189,101779,1402
15-01-2021,Afghanistan,Main territory,,53831,6073,45434,2324
15-01-2021,Trinidad and Tobago,Main territory,,7343,300,6913,130
15-01-2021,Angola,Main territory,,18679,2131,16120,428
15-01-2021,Chile,Valparaiso,,39377,1831,36238,1308
15-01-2021,Chile,Other,,52,-1,52,1
15-01-2021,Chile,Tarapaca,,18426,1435,16680,311
15-01-2021,Chile,OHiggins,,23358,906,21831,621
15-01-2021,Chile,Nuble,,11990,646,11107,237
15-01-2021,Chile,Metropolitana,,330251,5539,313669,11043
15-01-2021,Chile,Maule,,30105,2337,27158,610
15-01-2021,Chile,Magallanes,,18486,717,17524,245
15-01-2021,Chile,Los Rios,,11310,1260,9932,118
15-01-2021,Chile,Los Lagos,,32482,3703,28478,301
15-01-2021,Chile,Coquimbo,,15240,501,14421,318
15-01-2021,Chile,Biobio,,53945,3232,49791,922
15-01-2021,Chile,Aysen,,1974,228,1728,18
15-01-2021,Chile,Atacama,,9095,326,8651,118
15-01-2021,Chile,Arica y Parinacota,,11579,498,10838,243
15-01-2021,Chile,Araucania,,26935,1634,24946,355
15-01-2021,Chile,Antofagasta,,26575,1647,24328,600
15-01-2021,Kiribati,Main territory,,0,0,0,0
15-01-2021,Norway,Main territory,,58202,39687,17998,517
15-01-2021,Tunisia,Main territory,,175065,43902,125635,5528
15-01-2021,Cote d'Ivoire,Main territory,,24856,1611,23104,141
15-01-2021,Congo (Brazzaville),Main territory,,7709,1749,5846,114
15-01-2021,Croatia,Main territory,,223812,4653,214609,4550
15-01-2021,New Zealand,Cook Islands,,0,0,0,0
15-01-2021,New Zealand,Main territory,,2246,76,2145,25
15-01-2021,Cambodia,Main territory,,436,54,382,0
15-01-2021,Zambia,Main territory,,34278,9646,24105,527
15-01-2021,Cabo Verde,Main territory,,12776,604,12054,118
15-01-2021,Benin,Main territory,,3413,122,3245,46
15-01-2021,Ghana,Main territory,,56981,1404,55236,341
15-01-2021,Malaysia,Main territory,,151066,35253,115227,586
15-01-2021,Kazakhstan,Main territory,,213855,24113,186859,2883
15-01-2021,Slovenia,Main territory,,147016,23001,120894,3121
15-01-2021,Taiwan,Main territory,,843,95,741,7
15-01-2021,Algeria,Main territory,,103381,30366,70188,2827
15-01-2021,Dominica,Main territory,,109,8,101,0
15-01-2021,Eritrea,Main territory,,1877,798,1073,6
15-01-2021,Namibia,Main territory,,29889,3355,26254,280
15-01-2021,West Bank and Gaza,Main territory,,151142,11807,137648,1687
15-01-2021,Pakistan,Sindh,,233396,17361,212266,3769
15-01-2021,Pakistan,Punjab,,148488,10515,133586,4387
15-01-2021,Pakistan,Khyber Pakhtunkhwa,,62996,3468,57755,1773
15-01-2021,Pakistan,Islamabad,,39888,1817,37621,450
15-01-2021,Pakistan,Gilgit-Baltistan,,4882,33,4748,101
15-01-2021,Pakistan,Balochistan,,18537,287,18060,190
15-01-2021,Pakistan,Azad Jammu and Kashmir,,8583,282,8063,238
15-01-2021,Somalia,Main territory,,4744,948,3666,130
15-01-2021,Armenia,Main territory,,163972,8678,152320,2974
15-01-2021,Belize,Main territory,,11529,598,10650,281
15-01-2021,Jordan,Main territory,,312851,13025,295705,4121
15-01-2021,Nicaragua,Main territory,,6152,1760,4225,167
15-01-2021,Cyprus,Main territory,,28609,26386,2057,166
15-01-2021,Gabon,Main territory,,9899,175,9658,66
15-01-2021,Bulgaria,Main territory,,211503,47016,156030,8457
15-01-2021,Japan,Yamanashi,,830,199,620,11
15-01-2021,Japan,Yamaguchi,,779,174,600,5
15-01-2021,Japan,Yamagata,,442,60,369,13
15-01-2021,Japan,Wakayama,,836,147,679,10
15-01-2021,Japan,Other,,8,0,8,0
15-01-2021,Japan,Toyama,,785,201,558,26
15-01-2021,Japan,Tottori,,176,59,115,2
15-01-2021,Japan,Tokyo,,82137,21515,59908,714
15-01-2021,Japan,Tokushima,,284,83,192,9
15-01-2021,Japan,Tochigi,,3013,1371,1624,18
15-01-2021,Japan,Shizuoka,,3744,1057,2626,61
15-01-2021,Japan,Shimane,,240,26,214,0
15-01-2021,Japan,Shiga,,1698,461,1219,18
15-01-2021,Japan,Saitama,,19797,5879,13658,260
15-01-2021,Japan,Saga,,743,234,504,5
15-01-2021,Japan,Port Quarantine,,2059,151,1907,1
15-01-2021,Japan,Osaka,,37003,6811,29466,726
15-01-2021,Japan,Okinawa,,6196,652,5457,87
15-01-2021,Japan,Okayama,,2002,745,1241,16
15-01-2021,Japan,Oita,,897,169,718,10
15-01-2021,Japan,Niigata,,754,191,558,5
15-01-2021,Japan,Nara,,2486,391,2063,32
15-01-2021,Japan,Nagasaki,,1194,520,662,12
15-01-2021,Japan,Nagano,,1875,518,1337,20
15-01-2021,Japan,Miyazaki,,1472,538,923,11
15-01-2021,Japan,Miyagi,,2866,589,2259,18
15-01-2021,Japan,Mie,,1716,371,1322,23
15-01-2021,Japan,Kyoto,,6583,1801,4702,80
15-01-2021,Japan,Kumamoto,,2811,871,1901,39
15-01-2021,Japan,Kochi,,761,76,673,12
15-01-2021,Japan,Kanagawa,,31610,7052,24207,351
15-01-2021,Japan,Kagoshima,,1332,258,1057,17
15-01-2021,Japan,Kagawa,,514,207,302,5
15-01-2021,Japan,Iwate,,454,73,356,25
15-01-2021,Japan,Ishikawa,,1288,176,1058,54
15-01-2021,Japan,Ibaraki,,3617,965,2610,42
15-01-2021,Japan,Hyogo,,13296,2316,10678,302
15-01-2021,Japan,Hokkaido,,15491,1763,13201,527
15-01-2021,Japan,Hiroshima,,4304,869,3369,66
15-01-2021,Japan,Gunma,,3146,698,2390,58
15-01-2021,Japan,Gifu,,3366,776,2539,51
15-01-2021,Japan,Fukushima,,1373,394,948,31
15-01-2021,Japan,Fukuoka,,12714,3895,8683,136
15-01-2021,Japan,Fukui,,436,74,350,12
15-01-2021,Japan,Ehime,,786,274,499,13
15-01-2021,Japan,Chiba,,16396,5305,10928,163
15-01-2021,Japan,Aomori,,622,97,517,8
15-01-2021,Japan,Akita,,189,36,152,1
15-01-2021,Japan,Aichi,,20750,4053,16384,313
15-01-2021,Bahrain,Main territory,,97020,2937,93726,357
15-01-2021,Comoros,Main territory,,1469,403,1028,38
15-01-2021,United Arab Emirates,Main territory,,246376,26655,218988,733
15-01-2021,Gambia,Main territory,,3897,81,3689,127
15-01-2021,Bahamas,Main territory,,8021,1339,6507,175
15-01-2021,Lesotho,Main territory,,6371,4643,1635,93
15-01-2021,Uzbekistan,Main territory,,77904,897,76388,619
15-01-2021,Panama,Main territory,,293592,54608,234295,4689
15-01-2021,Georgia,Main territory,,245789,13700,229196,2893
15-01-2021,Ukraine,Zhytomyr Oblast,,42254,5293,36265,696
15-01-2021,Ukraine,Zaporizhia Oblast,,60749,25227,34818,704
15-01-2021,Ukraine,Zakarpattia Oblast,,29484,2695,26117,672
15-01-2021,Ukraine,Volyn Oblast,,34883,2498,31835,550
15-01-2021,Ukraine,Vinnytsia Oblast,,24494,5265,18790,439
15-01-2021,Ukraine,Ternopil Oblast,,35852,2958,32400,494
15-01-2021,Ukraine,Sumy Oblast,,43839,4603,38664,572
15-01-2021,Ukraine,Rivne Oblast,,43700,2740,40419,541
15-01-2021,Ukraine,Poltava Oblast,,40448,6766,32853,829
15-01-2021,Ukraine,Odessa Oblast,,77752,17358,59184,1210
15-01-2021,Ukraine,Mykolaiv Oblast,,35718,18387,16751,580
15-01-2021,Ukraine,Lviv Oblast,,66573,11560,53076,1937
15-01-2021,Ukraine,Luhansk Oblast,,12783,3095,9339,349
15-01-2021,Ukraine,Kirovohrad Oblast,,9244,3599,5356,289
15-01-2021,Ukraine,Kiev Oblast,,65262,19252,44960,1050
15-01-2021,Ukraine,Kiev,,121082,72572,46349,2161
15-01-2021,Ukraine,Khmelnytskyi Oblast,,42016,4070,37218,728
15-01-2021,Ukraine,Kherson Oblast,,19570,5618,13445,507
15-01-2021,Ukraine,Kharkiv Oblast,,74150,10985,61934,1231
15-01-2021,Ukraine,Ivano-Frankivsk Oblast,,44929,5378,38700,851
15-01-2021,Ukraine,Donetsk Oblast,,40952,5945,34259,748
15-01-2021,Ukraine,Dnipropetrovsk Oblast,,63442,12949,48877,1616
15-01-2021,Ukraine,Chernivtsi Oblast,,42439,8541,33071,827
15-01-2021,Ukraine,Chernihiv Oblast,,32176,11218,20464,494
15-01-2021,Ukraine,Cherkasy Oblast,,43172,10458,32247,467
15-01-2021,Brazil,Tocantins,,95503,9223,84979,1301
15-01-2021,Brazil,Sergipe,,127349,11117,113603,2629
15-01-2021,Brazil,Sao Paulo,,1605845,178093,1378152,49600
15-01-2021,Brazil,Santa Catarina,,537036,21365,509835,5836
15-01-2021,Brazil,Roraima,,70475,2262,67408,805
15-01-2021,Brazil,Rondonia,,107332,16794,88545,1993
15-01-2021,Brazil,Rio de Janeiro,,477044,7657,441796,27591
15-01-2021,Brazil,Rio Grande do Sul,,500792,17806,473148,9838
15-01-2021,Brazil,Rio Grande do Norte,,127847,33053,91645,3149
15-01-2021,Brazil,Piaui,,150374,-214,147653,2935
15-01-2021,Brazil,Pernambuco,,239155,28667,200524,9964
15-01-2021,Brazil,Parana,,497505,126084,362379,9042
15-01-2021,Brazil,Paraiba,,175997,39776,132352,3869
15-01-2021,Brazil,Para,,307520,12260,287884,7376
15-01-2021,Brazil,Minas Gerais,,628966,57969,557815,13182
15-01-2021,Brazil,Mato Grosso do Sul,,148415,12600,133167,2648
15-01-2021,Brazil,Mato Grosso,,196313,8152,183472,4689
15-01-2021,Brazil,Maranhao,,203156,6602,191960,4594
15-01-2021,Brazil,Goias,,327030,5514,314444,7072
15-01-2021,Brazil,Espirito Santo,,272957,13054,254434,5469
15-01-2021,Brazil,Distrito Federal,,262928,7955,250567,4406
15-01-2021,Brazil,Ceara,,351351,63127,278015,10209
15-01-2021,Brazil,Bahia,,528539,10775,508189,9575
15-01-2021,Brazil,Amazonas,,226511,34479,185989,6043
15-01-2021,Brazil,Amapa,,72824,15469,56361,994
15-01-2021,Brazil,Alagoas,,110572,3181,104789,2602
15-01-2021,Brazil,Acre,,44156,4351,38970,835
15-01-2021,Guinea-Bissau,Main territory,,2478,33,2400,45
15-01-2021,Tanzania,Main territory,,509,305,183,21
15-01-2021,Australia,Western Australia,,886,15,862,9
15-01-2021,Australia,Victoria,,20417,26,19571,820
15-01-2021,Australia,Tasmania,,234,0,221,13
15-01-2021,Australia,South Australia,,593,12,577,4
15-01-2021,Australia,Queensland,,1291,37,1248,6
15-01-2021,Australia,Northern Territory,,93,19,74,0
15-01-2021,Australia,New South Wales,,5057,5003,0,54
15-01-2021,Australia,Australian Capital Territory,,118,0,115,3
15-01-2021,Kyrgyzstan,Main territory,,82986,2738,78866,1382
15-01-2021,Equatorial Guinea,Main territory,,5316,61,5169,86
15-01-2021,Saint Lucia,Main territory,,576,241,329,6
15-01-2021,Burundi,Main territory,,1150,375,773,2
15-01-2021,Colombia,Vichada,,1176,13,1146,17
15-01-2021,Colombia,Vaupes,,1143,4,1126,13
15-01-2021,Colombia,Valle del Cauca,,152667,9195,138712,4760
15-01-2021,Colombia,Other,,0,0,0,0
15-01-2021,Colombia,Tolima,,53651,2492,49631,1528
15-01-2021,Colombia,Sucre,,18131,484,16959,688
15-01-2021,Colombia,Santander,,75507,4510,68373,2624
15-01-2021,Colombia,San Andres y Providencia,,2531,32,2457,42
15-01-2021,Colombia,Risaralda,,40043,2323,36816,904
15-01-2021,Colombia,Quindio,,27007,1437,24815,755
