Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-09-2020,Colombia,Choco,,3789,126,3519,144
08-09-2020,Colombia,Cesar,,13010,3783,8857,370
08-09-2020,Colombia,Cauca,,6410,1805,4419,186
08-09-2020,Colombia,Casanare,,1294,388,876,30
08-09-2020,Colombia,Caqueta,,6897,1252,5417,228
08-09-2020,Colombia,Capital District,,227979,53709,168405,5865
08-09-2020,Colombia,Caldas,,3465,1139,2250,76
08-09-2020,Colombia,Boyaca,,4625,1425,3108,92
08-09-2020,Colombia,Bolivar,,26015,1335,23952,728
08-09-2020,Colombia,Atlantico,,65111,2093,60064,2954
08-09-2020,Colombia,Arauca,,1093,238,833,22
08-09-2020,Colombia,Antioquia,,89759,14907,72916,1936
08-09-2020,Colombia,Amazonas,,2714,21,2582,111
08-09-2020,Albania,Main territory,,10553,3993,6239,321
08-09-2020,El Salvador,Main territory,,26511,9284,16462,765
08-09-2020,Guinea,Main territory,,9848,776,9009,63
08-09-2020,Venezuela,Main territory,,55563,10684,44435,444
08-09-2020,Guatemala,Main territory,,78721,8369,67462,2890
08-09-2020,Serbia,Main territory,,31994,31267,0,727
08-09-2020,Montenegro,Main territory,,5875,1451,4312,112
08-09-2020,Vietnam,Main territory,,1054,151,868,35
08-09-2020,India,West Bengal,,186956,23254,160025,3677
08-09-2020,India,Uttarakhand,,26094,8261,17473,360
08-09-2020,India,Uttar Pradesh,,278473,63256,211170,4047
08-09-2020,India,Other,,0,0,0,0
08-09-2020,India,Tripura,,16717,6903,9653,161
08-09-2020,India,Telangana,,147642,31654,115072,916
08-09-2020,India,Tamil Nadu,,474940,50213,416715,8012
08-09-2020,India,Sikkim,,1958,538,1413,7
08-09-2020,India,Rajasthan,,94126,15090,77872,1164
08-09-2020,India,Punjab,,67547,16230,49327,1990
08-09-2020,India,Puducherry,,17749,4831,12581,337
08-09-2020,India,Odisha,,131382,28628,102185,569
08-09-2020,India,Nagaland,,4245,496,3739,10
08-09-2020,India,Mizoram,,1123,378,745,0
08-09-2020,India,Meghalaya,,3076,1343,1716,17
08-09-2020,India,Manipur,,7202,1683,5480,39
08-09-2020,India,Maharashtra,,943772,243809,672556,27407
08-09-2020,India,Madhya Pradesh,,77323,17205,58509,1609
08-09-2020,India,Lakshadweep,,0,0,0,0
08-09-2020,India,Ladakh,,3102,856,2211,35
08-09-2020,India,Kerala,,92515,23280,68863,372
08-09-2020,India,Karnataka,,412190,96937,308573,6680
08-09-2020,India,Jharkhand,,55296,15438,39362,496
08-09-2020,India,Jammu and Kashmir,,45925,11859,33251,815
08-09-2020,India,Himachal Pradesh,,7831,2326,5445,60
08-09-2020,India,Haryana,,81059,16890,63315,854
08-09-2020,India,Gujarat,,106804,16319,87352,3133
08-09-2020,India,Goa,,21630,4499,16875,256
08-09-2020,India,Delhi,,197135,22377,170140,4618
08-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2617,294,2321,2
08-09-2020,India,Chhattisgarh,,50114,26915,22792,407
08-09-2020,India,Chandigarh,,6372,2334,3960,78
08-09-2020,India,Bihar,,150502,15346,134391,765
08-09-2020,India,Assam,,130823,29206,101239,378
08-09-2020,India,Arunachal Pradesh,,5402,1670,3723,9
08-09-2020,India,Andhra Pradesh,,517094,96769,415765,4560
08-09-2020,India,Andaman and Nicobar Islands,,3392,307,3035,50
08-09-2020,Sierra Leone,Main territory,,2064,379,1613,72
08-09-2020,Bangladesh,Main territory,,329251,96890,227809,4552
08-09-2020,Holy See,Main territory,,12,0,12,0
08-09-2020,Iran,Main territory,,391112,31156,337414,22542
08-09-2020,Czechia,Main territory,,29877,9297,20139,441
08-09-2020,Oman,Main territory,,87590,3875,82973,742
08-09-2020,Israel,Main territory,,138194,30591,106529,1074
08-09-2020,Djibouti,Main territory,,5388,0,5327,61
08-09-2020,Eswatini,Main territory,,4904,749,4059,96
08-09-2020,France,Main territory,,357473,252288,74569,30616
08-09-2020,France,St Martin,,239,154,79,6
08-09-2020,France,Saint Pierre and Miquelon,,9,4,5,0
08-09-2020,France,Saint Barthelemy,,18,5,13,0
08-09-2020,France,Reunion,,2346,1020,1313,13
08-09-2020,France,New Caledonia,,26,1,25,0
08-09-2020,France,Mayotte,,3374,370,2964,40
08-09-2020,France,Martinique,,939,823,98,18
08-09-2020,France,Guadeloupe,,1363,1009,336,18
08-09-2020,France,French Polynesia,,773,245,528,0
08-09-2020,France,French Guiana,,9387,379,8946,62
08-09-2020,China,Other,,0,0,0,0
08-09-2020,China,Zhejiang,,1278,9,1268,1
08-09-2020,China,Yunnan,,201,6,193,2
08-09-2020,China,Xinjiang,,902,0,899,3
08-09-2020,China,Tibet,,1,0,1,0
08-09-2020,China,Tianjin,,233,14,216,3
08-09-2020,China,Sichuan,,664,19,642,3
08-09-2020,China,Shanxi,,203,2,201,0
08-09-2020,China,Shanghai,,923,41,875,7
08-09-2020,China,Shandong,,831,13,811,7
08-09-2020,China,Shaanxi,,378,13,362,3
08-09-2020,China,Qinghai,,18,0,18,0
08-09-2020,China,Ningxia,,75,0,75,0
08-09-2020,China,Macau,,46,0,46,0
08-09-2020,China,Liaoning,,263,1,260,2
08-09-2020,China,Jilin,,157,0,155,2
08-09-2020,China,Jiangxi,,935,0,934,1
08-09-2020,China,Jiangsu,,665,4,661,0
08-09-2020,China,Inner Mongolia,,261,1,259,1
08-09-2020,China,Hunan,,1019,0,1015,4
08-09-2020,China,Hubei,,68139,0,63627,4512
08-09-2020,China,Hong Kong,,4895,253,4543,99
08-09-2020,China,Henan,,1276,0,1254,22
08-09-2020,China,Heilongjiang,,948,0,935,13
08-09-2020,China,Hebei,,365,4,355,6
08-09-2020,China,Hainan,,171,0,165,6
08-09-2020,China,Guizhou,,147,0,145,2
08-09-2020,China,Guangxi,,257,2,253,2
08-09-2020,China,Guangdong,,1769,24,1737,8
08-09-2020,China,Gansu,,170,1,167,2
08-09-2020,China,Fujian,,387,14,372,1
08-09-2020,China,Chongqing,,584,1,577,6
08-09-2020,China,Beijing,,935,0,926,9
08-09-2020,China,Anhui,,991,0,985,6
08-09-2020,Philippines,Main territory,,241987,52893,185178,3916
08-09-2020,Tajikistan,Main territory,,8860,1140,7650,70
08-09-2020,Saudi Arabia,Main territory,,322237,19854,298246,4137
08-09-2020,Slovakia,Main territory,,4727,1777,2913,37
08-09-2020,Suriname,Main territory,,4419,733,3595,91
08-09-2020,Kenya,Main territory,,35356,13274,21483,599
08-09-2020,Portugal,Main territory,,60895,15903,43146,1846
08-09-2020,Guyana,Main territory,,1613,535,1030,48
08-09-2020,Lithuania,Main territory,,3126,897,2160,69
08-09-2020,Congo (Kinshasa),Main territory,,10292,531,9501,260
08-09-2020,US,Alaska,Chugach,80,80,0,0
08-09-2020,US,Alaska,Copper River,42,42,0,0
08-09-2020,US,Wyoming,Weston,20,20,0,0
08-09-2020,US,Wyoming,Washakie,111,105,0,6
08-09-2020,US,Wyoming,Unassigned,0,0,0,0
08-09-2020,US,Wyoming,Uinta,309,307,0,2
08-09-2020,US,Wyoming,Teton,450,449,0,1
08-09-2020,US,Wyoming,Sweetwater,314,312,0,2
08-09-2020,US,Wyoming,Sublette,50,49,0,1
08-09-2020,US,Wyoming,Sheridan,180,179,0,1
08-09-2020,US,Wyoming,Platte,7,6,0,1
08-09-2020,US,Wyoming,Park,173,172,0,1
08-09-2020,US,Wyoming,Niobrara,3,3,0,0
08-09-2020,US,Wyoming,Natrona,322,320,0,2
08-09-2020,US,Wyoming,Lincoln,118,117,0,1
08-09-2020,US,Wyoming,Laramie,592,588,0,4
08-09-2020,US,Wyoming,Johnson,28,27,0,1
08-09-2020,US,Wyoming,Hot Springs,31,31,0,0
08-09-2020,US,Wyoming,Goshen,67,66,0,1
08-09-2020,US,Wyoming,Fremont,612,598,0,14
08-09-2020,US,Wyoming,Crook,15,15,0,0
08-09-2020,US,Wyoming,Converse,50,50,0,0
08-09-2020,US,Wyoming,Carbon,192,190,0,2
08-09-2020,US,Wyoming,Campbell,210,209,0,1
08-09-2020,US,Wyoming,Big Horn,51,50,0,1
08-09-2020,US,Wyoming,Albany,200,200,0,0
08-09-2020,US,Wisconsin,Wood,531,528,0,3
08-09-2020,US,Wisconsin,Winnebago,1730,1709,0,21
08-09-2020,US,Wisconsin,Waushara,200,198,0,2
08-09-2020,US,Wisconsin,Waupaca,778,759,0,19
08-09-2020,US,Wisconsin,Waukesha,5873,5795,0,78
08-09-2020,US,Wisconsin,Washington,1814,1785,0,29
08-09-2020,US,Wisconsin,Washburn,77,77,0,0
08-09-2020,US,Wisconsin,Walworth,1836,1804,0,32
08-09-2020,US,Wisconsin,Vilas,135,135,0,0
08-09-2020,US,Wisconsin,Vernon,119,119,0,0
08-09-2020,US,Wisconsin,Unassigned,0,0,0,0
08-09-2020,US,Wisconsin,Trempealeau,441,439,0,2
08-09-2020,US,Wisconsin,Taylor,123,120,0,3
08-09-2020,US,Wisconsin,St. Croix,679,672,0,7
08-09-2020,US,Wisconsin,Sheboygan,1175,1166,0,9
08-09-2020,US,Wisconsin,Shawano,335,335,0,0
08-09-2020,US,Wisconsin,Sawyer,166,166,0,0
08-09-2020,US,Wisconsin,Sauk,682,679,0,3
08-09-2020,US,Wisconsin,Rusk,30,29,0,1
08-09-2020,US,Wisconsin,Rock,1862,1834,0,28
08-09-2020,US,Wisconsin,Richland,61,57,0,4
08-09-2020,US,Wisconsin,Racine,4158,4067,0,91
08-09-2020,US,Wisconsin,Price,36,36,0,0
08-09-2020,US,Wisconsin,Portage,773,771,0,2
08-09-2020,US,Wisconsin,Polk,188,186,0,2
08-09-2020,US,Wisconsin,Pierce,312,306,0,6
08-09-2020,US,Wisconsin,Pepin,48,48,0,0
08-09-2020,US,Wisconsin,Ozaukee,1021,1003,0,18
08-09-2020,US,Wisconsin,Outagamie,2344,2323,0,21
08-09-2020,US,Wisconsin,Oneida,233,232,0,1
08-09-2020,US,Wisconsin,Oconto,501,498,0,3
08-09-2020,US,Wisconsin,Monroe,303,301,0,2
08-09-2020,US,Wisconsin,Milwaukee,24944,24442,0,502
08-09-2020,US,Wisconsin,Menominee,30,30,0,0
08-09-2020,US,Wisconsin,Marquette,110,109,0,1
08-09-2020,US,Wisconsin,Marinette,643,636,0,7
08-09-2020,US,Wisconsin,Marathon,835,821,0,14
08-09-2020,US,Wisconsin,Manitowoc,627,625,0,2
08-09-2020,US,Wisconsin,Lincoln,92,91,0,1
08-09-2020,US,Wisconsin,Langlade,89,87,0,2
08-09-2020,US,Wisconsin,Lafayette,188,188,0,0
08-09-2020,US,Wisconsin,La Crosse,1351,1349,0,2
08-09-2020,US,Wisconsin,Kewaunee,215,213,0,2
08-09-2020,US,Wisconsin,Kenosha,3065,3001,0,64
08-09-2020,US,Wisconsin,Juneau,253,252,0,1
08-09-2020,US,Wisconsin,Jefferson,1001,994,0,7
08-09-2020,US,Wisconsin,Jackson,78,77,0,1
08-09-2020,US,Wisconsin,Iron,131,130,0,1
08-09-2020,US,Wisconsin,Iowa,123,123,0,0
08-09-2020,US,Wisconsin,Green Lake,112,112,0,0
08-09-2020,US,Wisconsin,Green,310,308,0,2
08-09-2020,US,Wisconsin,Grant,495,476,0,19
08-09-2020,US,Wisconsin,Forest,107,103,0,4
08-09-2020,US,Wisconsin,Fond du Lac,1292,1280,0,12
08-09-2020,US,Wisconsin,Florence,31,31,0,0
08-09-2020,US,Wisconsin,Eau Claire,1000,994,0,6
08-09-2020,US,Wisconsin,Dunn,202,202,0,0
08-09-2020,US,Wisconsin,Douglas,292,292,0,0
08-09-2020,US,Wisconsin,Door,152,149,0,3
08-09-2020,US,Wisconsin,Dodge,1272,1266,0,6
08-09-2020,US,Wisconsin,Dane,6427,6387,0,40
08-09-2020,US,Wisconsin,Crawford,120,120,0,0
08-09-2020,US,Wisconsin,Columbia,394,392,0,2
08-09-2020,US,Wisconsin,Clark,260,252,0,8
08-09-2020,US,Wisconsin,Chippewa,385,385,0,0
08-09-2020,US,Wisconsin,Calumet,611,609,0,2
08-09-2020,US,Wisconsin,Burnett,54,52,0,2
08-09-2020,US,Wisconsin,Buffalo,93,91,0,2
08-09-2020,US,Wisconsin,Brown,5892,5834,0,58
08-09-2020,US,Wisconsin,Bayfield,58,57,0,1
08-09-2020,US,Wisconsin,Barron,393,390,0,3
08-09-2020,US,Wisconsin,Ashland,37,36,0,1
08-09-2020,US,Wisconsin,Adams,149,146,0,3
08-09-2020,US,West Virginia,Wyoming,72,69,0,3
08-09-2020,US,West Virginia,Wood,324,319,0,5
08-09-2020,US,West Virginia,Wirt,8,8,0,0
08-09-2020,US,West Virginia,Wetzel,45,45,0,0
08-09-2020,US,West Virginia,Webster,7,7,0,0
08-09-2020,US,West Virginia,Wayne,300,290,0,10
08-09-2020,US,West Virginia,Upshur,50,50,0,0
08-09-2020,US,West Virginia,Unassigned,0,0,0,0
08-09-2020,US,West Virginia,Tyler,15,15,0,0
08-09-2020,US,West Virginia,Tucker,12,12,0,0
08-09-2020,US,West Virginia,Taylor,110,104,0,6
08-09-2020,US,West Virginia,Summers,21,21,0,0
08-09-2020,US,West Virginia,Roane,37,36,0,1
08-09-2020,US,West Virginia,Ritchie,6,6,0,0
08-09-2020,US,West Virginia,Randolph,228,227,0,1
08-09-2020,US,West Virginia,Raleigh,393,389,0,4
08-09-2020,US,West Virginia,Putnam,352,351,0,1
08-09-2020,US,West Virginia,Preston,142,138,0,4
08-09-2020,US,West Virginia,Pocahontas,45,45,0,0
08-09-2020,US,West Virginia,Pleasants,15,13,0,2
08-09-2020,US,West Virginia,Pendleton,45,44,0,1
08-09-2020,US,West Virginia,Ohio,297,291,0,6
08-09-2020,US,West Virginia,Nicholas,58,55,0,3
08-09-2020,US,West Virginia,Morgan,41,41,0,0
08-09-2020,US,West Virginia,Monroe,138,132,0,6
08-09-2020,US,West Virginia,Monongalia,1433,1428,0,5
08-09-2020,US,West Virginia,Mingo,282,275,0,7
08-09-2020,US,West Virginia,Mineral,147,143,0,4
08-09-2020,US,West Virginia,Mercer,350,326,0,24
08-09-2020,US,West Virginia,McDowell,74,73,0,1
08-09-2020,US,West Virginia,Mason,123,122,0,1
08-09-2020,US,West Virginia,Marshall,134,133,0,1
08-09-2020,US,West Virginia,Marion,232,230,0,2
08-09-2020,US,West Virginia,Logan,522,488,0,34
08-09-2020,US,West Virginia,Lincoln,126,124,0,2
08-09-2020,US,West Virginia,Lewis,36,34,0,2
08-09-2020,US,West Virginia,Kanawha,1737,1690,0,47
08-09-2020,US,West Virginia,Jefferson,394,390,0,4
08-09-2020,US,West Virginia,Jackson,219,198,0,21
08-09-2020,US,West Virginia,Harrison,304,302,0,2
08-09-2020,US,West Virginia,Hardy,76,76,0,0
08-09-2020,US,West Virginia,Hancock,132,132,0,0
08-09-2020,US,West Virginia,Hampshire,93,92,0,1
08-09-2020,US,West Virginia,Greenbrier,106,103,0,3
08-09-2020,US,West Virginia,Grant,144,138,0,6
08-09-2020,US,West Virginia,Gilmer,20,20,0,0
08-09-2020,US,West Virginia,Fayette,421,412,0,9
08-09-2020,US,West Virginia,Doddridge,13,13,0,0
08-09-2020,US,West Virginia,Clay,29,27,0,2
08-09-2020,US,West Virginia,Calhoun,19,19,0,0
08-09-2020,US,West Virginia,Cabell,595,587,0,8
08-09-2020,US,West Virginia,Brooke,102,101,0,1
08-09-2020,US,West Virginia,Braxton,9,9,0,0
08-09-2020,US,West Virginia,Boone,157,157,0,0
08-09-2020,US,West Virginia,Berkeley,837,826,0,11
08-09-2020,US,West Virginia,Barbour,35,34,0,1
08-09-2020,US,Washington,Yakima,11268,11016,0,252
08-09-2020,US,Washington,Whitman,871,871,0,0
08-09-2020,US,Washington,Whatcom,1153,1119,0,34
08-09-2020,US,Washington,Walla Walla,801,798,0,3
08-09-2020,US,Washington,Wahkiakum,6,6,0,0
08-09-2020,US,Washington,Unassigned,254,253,0,1
08-09-2020,US,Washington,Thurston,1010,995,0,15
08-09-2020,US,Washington,Stevens,133,132,0,1
08-09-2020,US,Washington,Spokane,5632,5497,0,135
08-09-2020,US,Washington,Snohomish,6515,6315,0,200
08-09-2020,US,Washington,Skamania,61,60,0,1
08-09-2020,US,Washington,Skagit,1078,1056,0,22
08-09-2020,US,Washington,San Juan,29,29,0,0
08-09-2020,US,Washington,Pierce,7189,7014,0,175
08-09-2020,US,Washington,Pend Oreille,58,58,0,0
08-09-2020,US,Washington,Pacific,70,68,0,2
08-09-2020,US,Washington,Okanogan,1005,994,0,11
08-09-2020,US,Washington,Mason,344,341,0,3
08-09-2020,US,Washington,Lincoln,34,33,0,1
08-09-2020,US,Washington,Lewis,419,415,0,4
08-09-2020,US,Washington,Klickitat,199,197,0,2
08-09-2020,US,Washington,Kittitas,460,439,0,21
08-09-2020,US,Washington,Kitsap,1059,1048,0,11
08-09-2020,US,Washington,King,20558,19822,0,736
08-09-2020,US,Washington,Jefferson,70,70,0,0
08-09-2020,US,Washington,Island,274,264,0,10
08-09-2020,US,Washington,Grays Harbor,318,311,0,7
08-09-2020,US,Washington,Grant,2530,2511,0,19
08-09-2020,US,Washington,Garfield,4,4,0,0
08-09-2020,US,Washington,Franklin,4097,4040,0,57
08-09-2020,US,Washington,Ferry,29,29,0,0
08-09-2020,US,Washington,Douglas,1214,1206,0,8
08-09-2020,US,Washington,Cowlitz,562,556,0,6
08-09-2020,US,Washington,Columbia,14,13,0,1
08-09-2020,US,Washington,Clark,2331,2266,0,65
08-09-2020,US,Washington,Clallam,211,210,0,1
08-09-2020,US,Washington,Chelan,1866,1850,0,16
08-09-2020,US,Washington,Benton,4272,4150,0,122
08-09-2020,US,Washington,Asotin,60,58,0,2
08-09-2020,US,Washington,Adams,723,713,0,10
08-09-2020,US,Virginia,York,492,486,0,6
08-09-2020,US,Virginia,Wythe,193,190,0,3
08-09-2020,US,Virginia,Wise,364,359,0,5
08-09-2020,US,Virginia,Winchester,461,457,0,4
08-09-2020,US,Virginia,Williamsburg,157,151,0,6
08-09-2020,US,Virginia,Westmoreland,232,229,0,3
08-09-2020,US,Virginia,Waynesboro,228,225,0,3
08-09-2020,US,Virginia,Washington,432,423,0,9
08-09-2020,US,Virginia,Warren,395,389,0,6
08-09-2020,US,Virginia,Virginia Beach,6227,6156,0,71
08-09-2020,US,Virginia,Unassigned,0,0,0,0
08-09-2020,US,Virginia,Tazewell,217,215,0,2
08-09-2020,US,Virginia,Sussex,357,348,0,9
08-09-2020,US,Virginia,Surry,89,86,0,3
08-09-2020,US,Virginia,Suffolk,1748,1685,0,63
08-09-2020,US,Virginia,Staunton,182,182,0,0
08-09-2020,US,Virginia,Stafford,1784,1771,0,13
08-09-2020,US,Virginia,Spotsylvania,1905,1866,0,39
08-09-2020,US,Virginia,Southampton,384,371,0,13
08-09-2020,US,Virginia,Smyth,345,339,0,6
08-09-2020,US,Virginia,Shenandoah,782,732,0,50
08-09-2020,US,Virginia,Scott,167,163,0,4
08-09-2020,US,Virginia,Salem,233,229,0,4
08-09-2020,US,Virginia,Russell,199,195,0,4
08-09-2020,US,Virginia,Rockingham,1171,1151,0,20
08-09-2020,US,Virginia,Rockbridge,87,86,0,1
08-09-2020,US,Virginia,Roanoke City,1306,1291,0,15
08-09-2020,US,Virginia,Roanoke,661,656,0,5
08-09-2020,US,Virginia,Richmond City,4176,4127,0,49
08-09-2020,US,Virginia,Richmond,333,329,0,4
08-09-2020,US,Virginia,Rappahannock,58,56,0,2
08-09-2020,US,Virginia,Radford,600,600,0,0
08-09-2020,US,Virginia,Pulaski,148,145,0,3
08-09-2020,US,Virginia,Prince William,11304,11116,0,188
08-09-2020,US,Virginia,Prince George,626,624,0,2
08-09-2020,US,Virginia,Prince Edward,516,504,0,12
08-09-2020,US,Virginia,Powhatan,196,192,0,4
08-09-2020,US,Virginia,Portsmouth,2309,2266,0,43
08-09-2020,US,Virginia,Poquoson,74,73,0,1
08-09-2020,US,Virginia,Pittsylvania,867,861,0,6
08-09-2020,US,Virginia,Petersburg,665,642,0,23
08-09-2020,US,Virginia,Patrick,245,232,0,13
08-09-2020,US,Virginia,Page,366,339,0,27
08-09-2020,US,Virginia,Orange,273,269,0,4
08-09-2020,US,Virginia,Nottoway,208,193,0,15
08-09-2020,US,Virginia,Norton,31,31,0,0
08-09-2020,US,Virginia,Northumberland,101,96,0,5
08-09-2020,US,Virginia,Northampton,304,275,0,29
08-09-2020,US,Virginia,Norfolk,4537,4477,0,60
08-09-2020,US,Virginia,Newport News,2499,2471,0,28
08-09-2020,US,Virginia,New Kent,160,159,0,1
08-09-2020,US,Virginia,Nelson,90,90,0,0
08-09-2020,US,Virginia,Montgomery,1015,1011,0,4
08-09-2020,US,Virginia,Middlesex,62,61,0,1
08-09-2020,US,Virginia,Mecklenburg,601,568,0,33
08-09-2020,US,Virginia,Mathews,23,23,0,0
08-09-2020,US,Virginia,Martinsville,346,340,0,6
08-09-2020,US,Virginia,Manassas Park,582,575,0,7
08-09-2020,US,Virginia,Manassas,1836,1812,0,24
08-09-2020,US,Virginia,Madison,95,93,0,2
08-09-2020,US,Virginia,Lynchburg,1092,1087,0,5
08-09-2020,US,Virginia,Lunenburg,100,98,0,2
08-09-2020,US,Virginia,Louisa,265,262,0,3
08-09-2020,US,Virginia,Loudoun,6263,6145,0,118
08-09-2020,US,Virginia,Lexington,44,43,0,1
08-09-2020,US,Virginia,Lee,232,228,0,4
08-09-2020,US,Virginia,Lancaster,83,83,0,0
08-09-2020,US,Virginia,King and Queen,59,58,0,1
08-09-2020,US,Virginia,King William,125,123,0,2
08-09-2020,US,Virginia,King George,212,208,0,4
08-09-2020,US,Virginia,James City,774,756,0,18
08-09-2020,US,Virginia,Isle of Wight,617,606,0,11
08-09-2020,US,Virginia,Hopewell,359,354,0,5
08-09-2020,US,Virginia,Highland,6,6,0,0
08-09-2020,US,Virginia,Henry,915,899,0,16
08-09-2020,US,Virginia,Henrico,4844,4650,0,194
08-09-2020,US,Virginia,Harrisonburg,1936,1903,0,33
08-09-2020,US,Virginia,Hanover,890,855,0,35
08-09-2020,US,Virginia,Hampton,1651,1635,0,16
08-09-2020,US,Virginia,Halifax,243,239,0,4
08-09-2020,US,Virginia,Greensville,724,713,0,11
08-09-2020,US,Virginia,Greene,204,201,0,3
08-09-2020,US,Virginia,Grayson,265,257,0,8
08-09-2020,US,Virginia,Goochland,229,222,0,7
08-09-2020,US,Virginia,Gloucester,210,208,0,2
08-09-2020,US,Virginia,Giles,61,61,0,0
08-09-2020,US,Virginia,Galax,403,375,0,28
08-09-2020,US,Virginia,Fredericksburg,497,493,0,4
08-09-2020,US,Virginia,Frederick,793,782,0,11
08-09-2020,US,Virginia,Franklin City,340,333,0,7
08-09-2020,US,Virginia,Franklin,251,250,0,1
08-09-2020,US,Virginia,Fluvanna,236,227,0,9
08-09-2020,US,Virginia,Floyd,158,156,0,2
08-09-2020,US,Virginia,Fauquier,814,796,0,18
08-09-2020,US,Virginia,Falls Church,66,59,0,7
08-09-2020,US,Virginia,Fairfax City,125,118,0,7
08-09-2020,US,Virginia,Fairfax,19135,18572,0,563
08-09-2020,US,Virginia,Essex,147,145,0,2
08-09-2020,US,Virginia,Emporia,241,222,0,19
08-09-2020,US,Virginia,Dinwiddie,322,314,0,8
08-09-2020,US,Virginia,Dickenson,71,70,0,1
08-09-2020,US,Virginia,Danville,688,671,0,17
08-09-2020,US,Virginia,Cumberland,102,102,0,0
08-09-2020,US,Virginia,Culpeper,1141,1127,0,14
08-09-2020,US,Virginia,Craig,23,23,0,0
08-09-2020,US,Virginia,Covington,29,29,0,0
08-09-2020,US,Virginia,Colonial Heights,232,209,0,23
08-09-2020,US,Virginia,Clarke,86,86,0,0
08-09-2020,US,Virginia,Chesterfield,5307,5224,0,83
08-09-2020,US,Virginia,Chesapeake,3962,3912,0,50
08-09-2020,US,Virginia,Charlottesville,797,774,0,23
08-09-2020,US,Virginia,Charlotte,86,86,0,0
08-09-2020,US,Virginia,Charles City,70,65,0,5
08-09-2020,US,Virginia,Carroll,446,427,0,19
08-09-2020,US,Virginia,Caroline,285,280,0,5
08-09-2020,US,Virginia,Campbell,355,352,0,3
08-09-2020,US,Virginia,Buena Vista,76,75,0,1
08-09-2020,US,Virginia,Buckingham,656,648,0,8
08-09-2020,US,Virginia,Buchanan,100,98,0,2
08-09-2020,US,Virginia,Brunswick,317,315,0,2
08-09-2020,US,Virginia,Bristol,146,144,0,2
08-09-2020,US,Virginia,Botetourt,266,256,0,10
08-09-2020,US,Virginia,Bland,62,61,0,1
08-09-2020,US,Virginia,Bedford,616,607,0,9
08-09-2020,US,Virginia,Bath,4,4,0,0
08-09-2020,US,Virginia,Augusta,387,383,0,4
08-09-2020,US,Virginia,Arlington,3656,3513,0,143
08-09-2020,US,Virginia,Appomattox,183,182,0,1
08-09-2020,US,Virginia,Amherst,325,324,0,1
08-09-2020,US,Virginia,Amelia,110,107,0,3
08-09-2020,US,Virginia,Alleghany,71,67,0,4
08-09-2020,US,Virginia,Alexandria,3527,3465,0,62
08-09-2020,US,Virginia,Albemarle,1096,1077,0,19
08-09-2020,US,Virginia,Accomack,1154,1135,0,19
08-09-2020,US,Virgin Islands,,1191,1173,0,18
08-09-2020,US,Vermont,Windsor,81,79,0,2
08-09-2020,US,Vermont,Windham,123,120,0,3
08-09-2020,US,Vermont,Washington,64,62,0,2
08-09-2020,US,Vermont,Unassigned,8,8,0,0
08-09-2020,US,Vermont,Rutland,126,125,0,1
08-09-2020,US,Vermont,Orleans,18,18,0,0
08-09-2020,US,Vermont,Orange,21,21,0,0
08-09-2020,US,Vermont,Lamoille,46,45,0,1
08-09-2020,US,Vermont,Grand Isle,13,13,0,0
08-09-2020,US,Vermont,Franklin,123,116,0,7
08-09-2020,US,Vermont,Essex,6,6,0,0
08-09-2020,US,Vermont,Chittenden,803,764,0,39
08-09-2020,US,Vermont,Caledonia,33,33,0,0
08-09-2020,US,Vermont,Bennington,107,106,0,1
08-09-2020,US,Vermont,Addison,82,80,0,2
08-09-2020,US,Utah,Weber-Morgan,3575,3546,0,29
08-09-2020,US,Utah,Wasatch,658,651,0,7
08-09-2020,US,Utah,Utah,12103,12052,0,51
08-09-2020,US,Utah,Unassigned,0,0,0,0
08-09-2020,US,Utah,TriCounty,218,217,0,1
08-09-2020,US,Utah,Tooele,743,743,0,0
08-09-2020,US,Utah,Summit,888,887,0,1
08-09-2020,US,Utah,Southwest Utah,3756,3728,0,28
08-09-2020,US,Utah,Southeast Utah,162,161,0,1
08-09-2020,US,Utah,San Juan,672,643,0,29
08-09-2020,US,Utah,Salt Lake,25168,24931,0,237
08-09-2020,US,Utah,Davis,4182,4156,0,26
08-09-2020,US,Utah,Central Utah,536,533,0,3
08-09-2020,US,Utah,Bear River,2698,2687,0,11
08-09-2020,US,Texas,Zavala,264,251,0,13
08-09-2020,US,Texas,Zapata,295,291,0,4
08-09-2020,US,Texas,Young,236,230,0,6
08-09-2020,US,Texas,Yoakum,173,169,0,4
08-09-2020,US,Texas,Wood,420,403,0,17
08-09-2020,US,Texas,Wise,670,658,0,12
08-09-2020,US,Texas,Winkler,98,97,0,1
08-09-2020,US,Texas,Wilson,547,521,0,26
08-09-2020,US,Texas,Williamson,8092,7961,0,131
08-09-2020,US,Texas,Willacy,1174,1130,0,44
08-09-2020,US,Texas,Wilbarger,120,118,0,2
08-09-2020,US,Texas,Wichita,1392,1376,0,16
08-09-2020,US,Texas,Wheeler,42,42,0,0
08-09-2020,US,Texas,Wharton,1244,1199,0,45
08-09-2020,US,Texas,Webb,12144,11879,0,265
08-09-2020,US,Texas,Washington,579,533,0,46
08-09-2020,US,Texas,Ward,112,111,0,1
08-09-2020,US,Texas,Waller,729,720,0,9
08-09-2020,US,Texas,Walker,3854,3804,0,50
