Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-05-2020,China,Guangdong,,1593,2,1583,8
29-05-2020,China,Gansu,,139,0,137,2
29-05-2020,China,Fujian,,358,2,355,1
29-05-2020,China,Chongqing,,579,0,573,6
29-05-2020,China,Beijing,,593,3,581,9
29-05-2020,China,Anhui,,991,0,985,6
29-05-2020,Philippines,Main territory,,16634,11972,3720,942
29-05-2020,Tajikistan,Main territory,,3686,1870,1769,47
29-05-2020,Saudi Arabia,Main territory,,81766,24295,57013,458
29-05-2020,Slovakia,Main territory,,1520,154,1338,28
29-05-2020,Suriname,Main territory,,12,2,9,1
29-05-2020,Kenya,Main territory,,1745,1245,438,62
29-05-2020,Portugal,Main territory,,31946,11652,18911,1383
29-05-2020,Guyana,Main territory,,150,72,67,11
29-05-2020,Lithuania,Main territory,,1654,333,1269,52
29-05-2020,Congo (Kinshasa),Main territory,,2833,2364,400,69
29-05-2020,US,Alaska,Chugach,2,2,0,0
29-05-2020,US,Alaska,Copper River,0,0,0,0
29-05-2020,US,Virgin Islands,,69,63,0,6
29-05-2020,US,Recovered,,0,-406446,406446,0
29-05-2020,US,Puerto Rico,,3647,3515,0,132
29-05-2020,US,Northern Mariana Islands,,22,20,0,2
29-05-2020,US,Guam,,172,167,0,5
29-05-2020,US,South Dakota,Ziebach,1,1,0,0
29-05-2020,US,Texas,Zavala,11,11,0,0
29-05-2020,US,Texas,Zapata,8,8,0,0
29-05-2020,US,Colorado,Yuma,36,36,0,0
29-05-2020,US,Arizona,Yuma,936,922,0,14
29-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
29-05-2020,US,California,Yuba,29,28,0,1
29-05-2020,US,Texas,Young,4,3,0,1
29-05-2020,US,Virginia,York,72,69,0,3
29-05-2020,US,South Carolina,York,385,378,0,7
29-05-2020,US,Pennsylvania,York,991,965,0,26
29-05-2020,US,Nebraska,York,36,36,0,0
29-05-2020,US,Maine,York,373,364,0,9
29-05-2020,US,California,Yolo,207,184,0,23
29-05-2020,US,Texas,Yoakum,3,3,0,0
29-05-2020,US,Montana,Yellowstone,90,87,0,3
29-05-2020,US,Minnesota,Yellow Medicine,6,6,0,0
29-05-2020,US,Arkansas,Yell,128,127,0,1
29-05-2020,US,Mississippi,Yazoo,239,235,0,4
29-05-2020,US,Arizona,Yavapai,295,289,0,6
29-05-2020,US,New York,Yates,39,33,0,6
29-05-2020,US,South Dakota,Yankton,51,51,0,0
29-05-2020,US,North Carolina,Yancey,14,14,0,0
29-05-2020,US,Oregon,Yamhill,69,62,0,7
29-05-2020,US,Mississippi,Yalobusha,87,82,0,5
29-05-2020,US,Washington,Yakima,3369,3278,0,91
29-05-2020,US,North Carolina,Yadkin,169,167,0,2
29-05-2020,US,Virginia,Wythe,21,20,0,1
29-05-2020,US,West Virginia,Wyoming,3,3,0,0
29-05-2020,US,Pennsylvania,Wyoming,34,27,0,7
29-05-2020,US,New York,Wyoming,82,77,0,5
29-05-2020,US,Kansas,Wyandotte,1335,1262,0,73
29-05-2020,US,Ohio,Wyandot,39,37,0,2
29-05-2020,US,Missouri,Wright,11,11,0,0
29-05-2020,US,Minnesota,Wright,287,286,0,1
29-05-2020,US,Iowa,Wright,153,153,0,0
29-05-2020,US,Missouri,Worth,4,4,0,0
29-05-2020,US,Iowa,Worth,3,3,0,0
29-05-2020,US,Georgia,Worth,209,188,0,21
29-05-2020,US,Massachusetts,Worcester,10816,10070,0,746
29-05-2020,US,Maryland,Worcester,206,193,0,13
29-05-2020,US,Oklahoma,Woodward,4,4,0,0
29-05-2020,US,Kansas,Woodson,6,6,0,0
29-05-2020,US,Oklahoma,Woods,3,3,0,0
29-05-2020,US,Arkansas,Woodruff,2,2,0,0
29-05-2020,US,Kentucky,Woodford,27,27,0,0
29-05-2020,US,Illinois,Woodford,19,17,0,2
29-05-2020,US,Iowa,Woodbury,2721,2687,0,34
29-05-2020,US,Wisconsin,Wood,10,9,0,1
29-05-2020,US,West Virginia,Wood,54,52,0,2
29-05-2020,US,Texas,Wood,26,25,0,1
29-05-2020,US,Ohio,Wood,285,250,0,35
29-05-2020,US,Kentucky,Wolfe,1,1,0,0
29-05-2020,US,Virginia,Wise,24,22,0,2
29-05-2020,US,Texas,Wise,45,42,0,3
29-05-2020,US,West Virginia,Wirt,4,4,0,0
29-05-2020,US,Mississippi,Winston,109,108,0,1
29-05-2020,US,Alabama,Winston,83,83,0,0
29-05-2020,US,Minnesota,Winona,79,64,0,15
29-05-2020,US,Iowa,Winneshiek,23,23,0,0
29-05-2020,US,Wisconsin,Winnebago,224,220,0,4
29-05-2020,US,Iowa,Winnebago,11,11,0,0
29-05-2020,US,Illinois,Winnebago,2156,2102,0,54
29-05-2020,US,Louisiana,Winn,153,151,0,2
29-05-2020,US,Texas,Winkler,3,3,0,0
29-05-2020,US,Vermont,Windsor,51,49,0,2
29-05-2020,US,Vermont,Windham,81,78,0,3
29-05-2020,US,Connecticut,Windham,380,366,0,14
29-05-2020,US,Virginia,Winchester,176,174,0,2
29-05-2020,US,Texas,Wilson,38,33,0,5
29-05-2020,US,Tennessee,Wilson,389,381,0,8
29-05-2020,US,North Carolina,Wilson,338,328,0,10
29-05-2020,US,Kansas,Wilson,1,1,0,0
29-05-2020,US,Texas,Williamson,605,581,0,24
29-05-2020,US,Tennessee,Williamson,542,532,0,10
29-05-2020,US,Illinois,Williamson,64,62,0,2
29-05-2020,US,Virginia,Williamsburg,44,40,0,4
29-05-2020,US,South Carolina,Williamsburg,229,217,0,12
29-05-2020,US,Ohio,Williams,54,54,0,0
29-05-2020,US,North Dakota,Williams,24,24,0,0
29-05-2020,US,Texas,Willacy,14,13,0,1
29-05-2020,US,Illinois,Will,5442,5173,0,269
29-05-2020,US,Mississippi,Wilkinson,86,77,0,9
29-05-2020,US,Georgia,Wilkinson,69,64,0,5
29-05-2020,US,Minnesota,Wilkin,11,8,0,3
29-05-2020,US,North Carolina,Wilkes,492,487,0,5
29-05-2020,US,Georgia,Wilkes,33,32,0,1
29-05-2020,US,Georgia,Wilcox,109,96,0,13
29-05-2020,US,Alabama,Wilcox,143,136,0,7
29-05-2020,US,Texas,Wilbarger,6,6,0,0
29-05-2020,US,Maryland,Wicomico,931,901,0,30
29-05-2020,US,Texas,Wichita,84,82,0,2
29-05-2020,US,Washington,Whitman,16,16,0,0
29-05-2020,US,Kentucky,Whitley,13,13,0,0
29-05-2020,US,Indiana,Whitley,39,36,0,3
29-05-2020,US,Georgia,Whitfield,331,324,0,7
29-05-2020,US,Illinois,Whiteside,135,123,0,12
29-05-2020,US,Nevada,White Pine,4,4,0,0
29-05-2020,US,Tennessee,White,31,31,0,0
29-05-2020,US,Indiana,White,231,223,0,8
29-05-2020,US,Illinois,White,2,2,0,0
29-05-2020,US,Georgia,White,101,98,0,3
29-05-2020,US,Arkansas,White,43,42,0,1
29-05-2020,US,Texas,Wheeler,15,15,0,0
29-05-2020,US,Georgia,Wheeler,13,13,0,0
29-05-2020,US,Montana,Wheatland,1,1,0,0
29-05-2020,US,Washington,Whatcom,383,351,0,32
29-05-2020,US,Texas,Wharton,57,57,0,0
29-05-2020,US,Michigan,Wexford,11,8,0,3
29-05-2020,US,West Virginia,Wetzel,8,8,0,0
29-05-2020,US,Wyoming,Weston,1,1,0,0
29-05-2020,US,Virginia,Westmoreland,63,62,0,1
29-05-2020,US,Pennsylvania,Westmoreland,444,406,0,38
29-05-2020,US,New York,Westchester,33349,31990,0,1359
29-05-2020,US,Louisiana,West Feliciana,205,193,0,12
29-05-2020,US,Louisiana,West Carroll,56,56,0,0
29-05-2020,US,Louisiana,West Baton Rouge,159,128,0,31
29-05-2020,US,North Dakota,Wells,3,3,0,0
29-05-2020,US,Indiana,Wells,28,28,0,0
29-05-2020,US,Colorado,Weld,2472,2342,0,130
29-05-2020,US,Nebraska,Webster,5,5,0,0
29-05-2020,US,Missouri,Webster,17,17,0,0
29-05-2020,US,Mississippi,Webster,64,63,0,1
29-05-2020,US,Louisiana,Webster,143,136,0,7
29-05-2020,US,Kentucky,Webster,32,32,0,0
29-05-2020,US,Iowa,Webster,37,36,0,1
29-05-2020,US,Georgia,Webster,12,11,0,1
29-05-2020,US,Utah,Weber-Morgan,288,283,0,5
29-05-2020,US,Texas,Webb,524,503,0,21
29-05-2020,US,Tennessee,Weakley,26,26,0,0
29-05-2020,US,Virginia,Waynesboro,41,41,0,0
29-05-2020,US,West Virginia,Wayne,98,89,0,9
29-05-2020,US,Tennessee,Wayne,63,63,0,0
29-05-2020,US,Pennsylvania,Wayne,119,112,0,7
29-05-2020,US,Ohio,Wayne,266,216,0,50
29-05-2020,US,North Carolina,Wayne,1088,1068,0,20
29-05-2020,US,New York,Wayne,113,110,0,3
29-05-2020,US,Nebraska,Wayne,14,14,0,0
29-05-2020,US,Mississippi,Wayne,171,171,0,0
29-05-2020,US,Michigan,Wayne,20227,17802,0,2425
29-05-2020,US,Kentucky,Wayne,8,8,0,0
29-05-2020,US,Iowa,Wayne,1,1,0,0
29-05-2020,US,Indiana,Wayne,77,71,0,6
29-05-2020,US,Illinois,Wayne,9,8,0,1
29-05-2020,US,Georgia,Wayne,19,19,0,0
29-05-2020,US,Wisconsin,Waushara,8,8,0,0
29-05-2020,US,Wisconsin,Waupaca,29,28,0,1
29-05-2020,US,Wisconsin,Waukesha,665,637,0,28
29-05-2020,US,Minnesota,Watonwan,69,69,0,0
29-05-2020,US,North Carolina,Watauga,15,15,0,0
29-05-2020,US,Michigan,Washtenaw,1318,1218,0,100
29-05-2020,US,Nevada,Washoe,1531,1476,0,55
29-05-2020,US,Oklahoma,Washita,2,2,0,0
29-05-2020,US,Wisconsin,Washington,238,232,0,6
29-05-2020,US,Virginia,Washington,51,47,0,4
29-05-2020,US,Vermont,Washington,39,38,0,1
29-05-2020,US,Texas,Washington,197,174,0,23
29-05-2020,US,Tennessee,Washington,75,75,0,0
29-05-2020,US,Rhode Island,Washington,499,471,0,28
29-05-2020,US,Pennsylvania,Washington,139,134,0,5
29-05-2020,US,Oregon,Washington,722,705,0,17
29-05-2020,US,Oklahoma,Washington,314,279,0,35
29-05-2020,US,Ohio,Washington,118,102,0,16
29-05-2020,US,North Carolina,Washington,27,24,0,3
29-05-2020,US,New York,Washington,232,219,0,13
29-05-2020,US,Nebraska,Washington,29,28,0,1
29-05-2020,US,Missouri,Washington,11,10,0,1
29-05-2020,US,Mississippi,Washington,166,159,0,7
29-05-2020,US,Minnesota,Washington,598,567,0,31
29-05-2020,US,Maryland,Washington,441,428,0,13
29-05-2020,US,Maine,Washington,2,2,0,0
29-05-2020,US,Louisiana,Washington,410,372,0,38
29-05-2020,US,Kentucky,Washington,6,6,0,0
29-05-2020,US,Kansas,Washington,0,0,0,0
29-05-2020,US,Iowa,Washington,187,179,0,8
29-05-2020,US,Indiana,Washington,52,51,0,1
29-05-2020,US,Illinois,Washington,18,18,0,0
29-05-2020,US,Idaho,Washington,36,36,0,0
29-05-2020,US,Georgia,Washington,74,73,0,1
29-05-2020,US,Florida,Washington,54,50,0,4
29-05-2020,US,Colorado,Washington,40,40,0,0
29-05-2020,US,Arkansas,Washington,410,403,0,7
29-05-2020,US,Alabama,Washington,72,66,0,6
29-05-2020,US,Wisconsin,Washburn,2,2,0,0
29-05-2020,US,Wyoming,Washakie,35,35,0,0
29-05-2020,US,Minnesota,Waseca,26,26,0,0
29-05-2020,US,Oregon,Wasco,22,21,0,1
29-05-2020,US,Utah,Wasatch,265,264,0,1
29-05-2020,US,Indiana,Warrick,166,138,0,28
29-05-2020,US,Virginia,Warren,146,144,0,2
29-05-2020,US,Tennessee,Warren,23,23,0,0
29-05-2020,US,Pennsylvania,Warren,3,3,0,0
29-05-2020,US,Ohio,Warren,359,344,0,15
29-05-2020,US,North Carolina,Warren,58,56,0,2
29-05-2020,US,New York,Warren,254,228,0,26
29-05-2020,US,New Jersey,Warren,1155,1024,0,131
29-05-2020,US,Missouri,Warren,28,28,0,0
29-05-2020,US,Mississippi,Warren,163,155,0,8
29-05-2020,US,Kentucky,Warren,995,989,0,6
29-05-2020,US,Iowa,Warren,121,121,0,0
29-05-2020,US,Indiana,Warren,12,11,0,1
29-05-2020,US,Illinois,Warren,113,113,0,0
29-05-2020,US,Georgia,Warren,18,18,0,0
29-05-2020,US,Georgia,Ware,229,215,0,14
29-05-2020,US,Texas,Ward,1,1,0,0
29-05-2020,US,North Dakota,Ward,37,36,0,1
29-05-2020,US,Iowa,Wapello,556,548,0,8
29-05-2020,US,Wisconsin,Walworth,379,362,0,17
29-05-2020,US,South Dakota,Walworth,5,5,0,0
29-05-2020,US,Georgia,Walton,261,249,0,12
29-05-2020,US,Florida,Walton,114,105,0,9
29-05-2020,US,Mississippi,Walthall,54,54,0,0
29-05-2020,US,North Dakota,Walsh,13,13,0,0
29-05-2020,US,Oregon,Wallowa,2,2,0,0
29-05-2020,US,Texas,Waller,55,55,0,0
29-05-2020,US,Washington,Walla Walla,108,106,0,2
29-05-2020,US,Texas,Walker,869,842,0,27
29-05-2020,US,Georgia,Walker,138,138,0,0
29-05-2020,US,Alabama,Walker,341,339,0,2
29-05-2020,US,Maine,Waldo,51,37,0,14
29-05-2020,US,Florida,Wakulla,33,32,0,1
29-05-2020,US,North Carolina,Wake,1661,1624,0,37
29-05-2020,US,Washington,Wahkiakum,4,4,0,0
29-05-2020,US,Oklahoma,Wagoner,150,133,0,17
29-05-2020,US,Minnesota,Wadena,8,8,0,0
29-05-2020,US,Kansas,Wabaunsee,31,31,0,0
29-05-2020,US,Minnesota,Wabasha,17,17,0,0
29-05-2020,US,Indiana,Wabash,76,74,0,2
29-05-2020,US,Illinois,Wabash,2,2,0,0
29-05-2020,US,Florida,Volusia,725,688,0,37
29-05-2020,US,Virginia,Virginia Beach,680,657,0,23
29-05-2020,US,Ohio,Vinton,19,17,0,2
29-05-2020,US,Wisconsin,Vilas,6,6,0,0
29-05-2020,US,Indiana,Vigo,164,154,0,10
29-05-2020,US,Texas,Victoria,159,152,0,7
29-05-2020,US,Wisconsin,Vernon,21,21,0,0
29-05-2020,US,Missouri,Vernon,9,9,0,0
29-05-2020,US,Louisiana,Vernon,25,22,0,3
29-05-2020,US,Indiana,Vermillion,10,10,0,0
29-05-2020,US,Louisiana,Vermilion,53,50,0,3
29-05-2020,US,Illinois,Vermilion,39,38,0,1
29-05-2020,US,California,Ventura,1062,1030,0,32
29-05-2020,US,Pennsylvania,Venango,8,8,0,0
29-05-2020,US,Indiana,Vanderburgh,265,262,0,3
29-05-2020,US,North Carolina,Vance,300,280,0,20
29-05-2020,US,Texas,Van Zandt,30,29,0,1
29-05-2020,US,Ohio,Van Wert,6,6,0,0
29-05-2020,US,Tennessee,Van Buren,4,4,0,0
29-05-2020,US,Michigan,Van Buren,136,130,0,6
29-05-2020,US,Iowa,Van Buren,9,9,0,0
29-05-2020,US,Arkansas,Van Buren,28,26,0,2
29-05-2020,US,Nebraska,Valley,4,4,0,0
29-05-2020,US,Idaho,Valley,2,2,0,0
29-05-2020,US,New Mexico,Valencia,74,72,0,2
29-05-2020,US,Texas,Val Verde,20,20,0,0
29-05-2020,US,Texas,Uvalde,6,6,0,0
29-05-2020,US,Utah,Utah,1826,1809,0,17
29-05-2020,US,Georgia,Upson,280,246,0,34
29-05-2020,US,West Virginia,Upshur,7,7,0,0
29-05-2020,US,Texas,Upshur,20,20,0,0
29-05-2020,US,Tennessee,Union,4,4,0,0
29-05-2020,US,South Dakota,Union,88,88,0,0
29-05-2020,US,South Carolina,Union,36,36,0,0
29-05-2020,US,Pennsylvania,Union,57,56,0,1
29-05-2020,US,Oregon,Union,6,6,0,0
29-05-2020,US,Ohio,Union,51,49,0,2
29-05-2020,US,North Carolina,Union,439,419,0,20
29-05-2020,US,New Mexico,Union,4,4,0,0
29-05-2020,US,New Jersey,Union,15648,14588,0,1060
29-05-2020,US,Mississippi,Union,81,76,0,5
29-05-2020,US,Louisiana,Union,306,289,0,17
29-05-2020,US,Kentucky,Union,11,11,0,0
29-05-2020,US,Iowa,Union,7,7,0,0
29-05-2020,US,Indiana,Union,8,8,0,0
29-05-2020,US,Illinois,Union,151,142,0,9
29-05-2020,US,Georgia,Union,44,43,0,1
29-05-2020,US,Florida,Union,31,30,0,1
29-05-2020,US,Arkansas,Union,166,158,0,8
29-05-2020,US,Tennessee,Unicoi,4,4,0,0
29-05-2020,US,Wyoming,Unassigned,0,-14,0,14
29-05-2020,US,Wisconsin,Unassigned,0,0,0,0
29-05-2020,US,West Virginia,Unassigned,0,0,0,0
29-05-2020,US,Washington,Unassigned,58,58,0,0
29-05-2020,US,Virginia,Unassigned,0,0,0,0
29-05-2020,US,Vermont,Unassigned,5,5,0,0
29-05-2020,US,Utah,Unassigned,0,0,0,0
29-05-2020,US,Texas,Unassigned,0,0,0,0
29-05-2020,US,Tennessee,Unassigned,67,67,0,0
29-05-2020,US,South Dakota,Unassigned,0,0,0,0
29-05-2020,US,South Carolina,Unassigned,0,0,0,0
29-05-2020,US,Rhode Island,Unassigned,1564,1368,0,196
29-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
29-05-2020,US,Oregon,Unassigned,0,0,0,0
29-05-2020,US,Oklahoma,Unassigned,0,0,0,0
29-05-2020,US,Ohio,Unassigned,0,0,0,0
29-05-2020,US,North Dakota,Unassigned,0,-6,0,6
29-05-2020,US,North Carolina,Unassigned,0,0,0,0
29-05-2020,US,New York,Unassigned,0,0,0,0
29-05-2020,US,New Mexico,Unassigned,215,215,0,0
29-05-2020,US,New Jersey,Unassigned,448,448,0,0
29-05-2020,US,New Hampshire,Unassigned,6,6,0,0
29-05-2020,US,Nevada,Unassigned,0,0,0,0
29-05-2020,US,Nebraska,Unassigned,207,178,0,29
29-05-2020,US,Montana,Unassigned,0,0,0,0
29-05-2020,US,Missouri,Unassigned,5,5,0,0
29-05-2020,US,Mississippi,Unassigned,0,0,0,0
29-05-2020,US,Minnesota,Unassigned,66,56,0,10
29-05-2020,US,Michigan,Unassigned,24,24,0,0
29-05-2020,US,Massachusetts,Unassigned,289,283,0,6
29-05-2020,US,Maryland,Unassigned,0,-55,0,55
29-05-2020,US,Maine,Unassigned,4,4,0,0
29-05-2020,US,Louisiana,Unassigned,84,-21,0,105
29-05-2020,US,Kentucky,Unassigned,25,25,0,0
29-05-2020,US,Kansas,Unassigned,0,0,0,0
29-05-2020,US,Iowa,Unassigned,1,1,0,0
29-05-2020,US,Indiana,Unassigned,0,-81,0,81
29-05-2020,US,Illinois,Unassigned,125,125,0,0
29-05-2020,US,Idaho,Unassigned,1,1,0,0
29-05-2020,US,Hawaii,Unassigned,0,0,0,0
29-05-2020,US,Georgia,Unassigned,1025,1025,0,0
29-05-2020,US,Florida,Unassigned,83,83,0,0
29-05-2020,US,Delaware,Unassigned,51,51,0,0
29-05-2020,US,Connecticut,Unassigned,226,226,0,0
29-05-2020,US,Colorado,Unassigned,14,14,0,0
29-05-2020,US,California,Unassigned,0,0,0,0
29-05-2020,US,Arkansas,Unassigned,193,193,0,0
29-05-2020,US,Arizona,Unassigned,0,-4,0,4
29-05-2020,US,Alaska,Unassigned,0,0,0,0
29-05-2020,US,Alabama,Unassigned,0,0,0,0
29-05-2020,US,Oregon,Umatilla,114,111,0,3
29-05-2020,US,New York,Ulster,1663,1589,0,74
29-05-2020,US,Wyoming,Uinta,12,12,0,0
29-05-2020,US,North Carolina,Tyrrell,4,4,0,0
29-05-2020,US,West Virginia,Tyler,3,3,0,0
29-05-2020,US,Texas,Tyler,11,11,0,0
29-05-2020,US,Idaho,Twin Falls,410,387,0,23
29-05-2020,US,Georgia,Twiggs,15,15,0,0
29-05-2020,US,Michigan,Tuscola,189,166,0,23
29-05-2020,US,Ohio,Tuscarawas,339,337,0,2
29-05-2020,US,Alabama,Tuscaloosa,723,709,0,14
29-05-2020,US,South Dakota,Turner,24,24,0,0
29-05-2020,US,Georgia,Turner,115,103,0,12
29-05-2020,US,California,Tuolumne,4,4,0,0
29-05-2020,US,Mississippi,Tunica,53,50,0,3
29-05-2020,US,Oklahoma,Tulsa,983,932,0,51
29-05-2020,US,California,Tulare,1844,1760,0,84
29-05-2020,US,West Virginia,Tucker,4,4,0,0
29-05-2020,US,Ohio,Trumbull,562,508,0,54
29-05-2020,US,Tennessee,Trousdale,1393,1389,0,4
29-05-2020,US,Georgia,Troup,292,282,0,10
29-05-2020,US,South Dakota,Tripp,6,6,0,0
29-05-2020,US,Texas,Trinity,13,13,0,0
29-05-2020,US,California,Trinity,1,1,0,0
29-05-2020,US,Kentucky,Trimble,5,5,0,0
29-05-2020,US,Kentucky,Trigg,10,10,0,0
29-05-2020,US,Utah,TriCounty,18,18,0,0
29-05-2020,US,Georgia,Treutlen,9,9,0,0
29-05-2020,US,Wisconsin,Trempealeau,24,24,0,0
29-05-2020,US,Kansas,Trego,1,1,0,0
29-05-2020,US,Texas,Travis,3057,2966,0,91
29-05-2020,US,Minnesota,Traverse,3,3,0,0
29-05-2020,US,North Carolina,Transylvania,12,12,0,0
29-05-2020,US,North Dakota,Traill,11,11,0,0
29-05-2020,US,Georgia,Towns,24,23,0,1
29-05-2020,US,New Mexico,Torrance,33,32,0,1
29-05-2020,US,Georgia,Toombs,56,52,0,4
29-05-2020,US,Montana,Toole,29,23,0,6
29-05-2020,US,Utah,Tooele,125,125,0,0
29-05-2020,US,New York,Tompkins,157,157,0,0
29-05-2020,US,Texas,Tom Green,93,92,0,1
29-05-2020,US,Connecticut,Tolland,827,770,0,57
29-05-2020,US,South Dakota,Todd,23,22,0,1
29-05-2020,US,Minnesota,Todd,302,302,0,0
29-05-2020,US,Kentucky,Todd,17,17,0,0
29-05-2020,US,Texas,Titus,464,462,0,2
29-05-2020,US,Mississippi,Tishomingo,30,30,0,0
29-05-2020,US,Tennessee,Tipton,437,434,0,3
29-05-2020,US,Indiana,Tipton,25,24,0,1
29-05-2020,US,Indiana,Tippecanoe,390,387,0,3
29-05-2020,US,Mississippi,Tippah,71,60,0,11
29-05-2020,US,Pennsylvania,Tioga,17,15,0,2
29-05-2020,US,New York,Tioga,126,105,0,21
29-05-2020,US,Oklahoma,Tillman,23,22,0,1
29-05-2020,US,Oregon,Tillamook,6,6,0,0
29-05-2020,US,Georgia,Tift,255,238,0,17
29-05-2020,US,Washington,Thurston,133,132,0,1
29-05-2020,US,Nebraska,Thurston,41,41,0,0
29-05-2020,US,Nebraska,Thomas,1,1,0,0
29-05-2020,US,Georgia,Thomas,324,293,0,31
29-05-2020,US,Nebraska,Thayer,1,1,0,0
29-05-2020,US,Oklahoma,Texas,908,903,0,5
29-05-2020,US,Missouri,Texas,1,1,0,0
29-05-2020,US,Wyoming,Teton,100,100,0,0
29-05-2020,US,Idaho,Teton,11,11,0,0
29-05-2020,US,Texas,Terry,13,13,0,0
29-05-2020,US,Georgia,Terrell,213,187,0,26
29-05-2020,US,Louisiana,Terrebonne,653,604,0,49
29-05-2020,US,Louisiana,Tensas,10,10,0,0
29-05-2020,US,Colorado,Teller,32,30,0,2
29-05-2020,US,Georgia,Telfair,37,36,0,1
29-05-2020,US,California,Tehama,4,3,0,1
29-05-2020,US,Virginia,Tazewell,7,7,0,0
29-05-2020,US,Illinois,Tazewell,71,67,0,4
29-05-2020,US,Wisconsin,Taylor,2,2,0,0
29-05-2020,US,West Virginia,Taylor,8,8,0,0
29-05-2020,US,Texas,Taylor,231,226,0,5
29-05-2020,US,Kentucky,Taylor,11,11,0,0
29-05-2020,US,Iowa,Taylor,51,51,0,0
29-05-2020,US,Georgia,Taylor,23,21,0,2
29-05-2020,US,Florida,Taylor,19,19,0,0
29-05-2020,US,Georgia,Tattnall,23,23,0,0
29-05-2020,US,Mississippi,Tate,81,80,0,1
29-05-2020,US,Texas,Tarrant,5463,5268,0,195
29-05-2020,US,New Mexico,Taos,25,25,0,0
29-05-2020,US,Louisiana,Tangipahoa,831,797,0,34
29-05-2020,US,Missouri,Taney,14,12,0,2
29-05-2020,US,Iowa,Tama,401,374,0,27
29-05-2020,US,Alabama,Tallapoosa,430,366,0,64
29-05-2020,US,Mississippi,Tallahatchie,26,25,0,1
29-05-2020,US,Alabama,Talladega,108,105,0,3
29-05-2020,US,Georgia,Taliaferro,1,1,0,0
29-05-2020,US,Maryland,Talbot,91,90,0,1
29-05-2020,US,Georgia,Talbot,38,37,0,1
29-05-2020,US,Indiana,Switzerland,20,20,0,0
29-05-2020,US,Texas,Swisher,18,18,0,0
29-05-2020,US,Minnesota,Swift,18,18,0,0
29-05-2020,US,Wyoming,Sweetwater,26,26,0,0
29-05-2020,US,North Carolina,Swain,11,11,0,0
29-05-2020,US,Florida,Suwannee,166,148,0,18
29-05-2020,US,California,Sutter,42,40,0,2
29-05-2020,US,Virginia,Sussex,151,149,0,2
29-05-2020,US,New Jersey,Sussex,1107,960,0,147
29-05-2020,US,Delaware,Sussex,4155,3988,0,167
29-05-2020,US,Pennsylvania,Susquehanna,109,94,0,15
29-05-2020,US,Virginia,Surry,10,9,0,1
29-05-2020,US,North Carolina,Surry,197,195,0,2
29-05-2020,US,Mississippi,Sunflower,79,76,0,3
29-05-2020,US,South Carolina,Sumter,365,347,0,18
29-05-2020,US,Georgia,Sumter,476,434,0,42
29-05-2020,US,Florida,Sumter,253,236,0,17
29-05-2020,US,Alabama,Sumter,212,206,0,6
29-05-2020,US,Tennessee,Sumner,858,813,0,45
29-05-2020,US,Kansas,Sumner,8,7,0,1
29-05-2020,US,Utah,Summit,412,412,0,0
29-05-2020,US,Ohio,Summit,1380,1230,0,150
29-05-2020,US,Colorado,Summit,219,217,0,2
29-05-2020,US,West Virginia,Summers,1,1,0,0
29-05-2020,US,South Dakota,Sully,1,1,0,0
29-05-2020,US,Tennessee,Sullivan,60,58,0,2
29-05-2020,US,Pennsylvania,Sullivan,3,3,0,0
29-05-2020,US,New York,Sullivan,1364,1334,0,30
29-05-2020,US,New Hampshire,Sullivan,19,18,0,1
29-05-2020,US,Missouri,Sullivan,55,55,0,0
29-05-2020,US,Indiana,Sullivan,34,33,0,1
29-05-2020,US,Virginia,Suffolk,311,279,0,32
29-05-2020,US,New York,Suffolk,39445,37566,0,1879
29-05-2020,US,Massachusetts,Suffolk,17786,16925,0,861
29-05-2020,US,Wyoming,Sublette,3,3,0,0
29-05-2020,US,North Dakota,Stutsman,22,22,0,0
29-05-2020,US,New Hampshire,Strafford,267,254,0,13
29-05-2020,US,Iowa,Story,105,104,0,1
29-05-2020,US,Nevada,Storey,1,1,0,0
29-05-2020,US,Missouri,Stone,4,4,0,0
29-05-2020,US,Mississippi,Stone,30,30,0,0
29-05-2020,US,Arkansas,Stone,8,8,0,0
29-05-2020,US,North Carolina,Stokes,65,65,0,0
29-05-2020,US,Missouri,Stoddard,78,78,0,0
29-05-2020,US,Montana,Stillwater,1,1,0,0
29-05-2020,US,Tennessee,Stewart,11,11,0,0
29-05-2020,US,Georgia,Stewart,52,51,0,1
29-05-2020,US,Washington,Stevens,11,10,0,1
29-05-2020,US,Minnesota,Stevens,2,2,0,0
29-05-2020,US,Kansas,Stevens,29,29,0,0
29-05-2020,US,New York,Steuben,241,200,0,41
29-05-2020,US,Indiana,Steuben,81,79,0,2
29-05-2020,US,Illinois,Stephenson,199,197,0,2
29-05-2020,US,Texas,Stephens,4,4,0,0
29-05-2020,US,Oklahoma,Stephens,37,36,0,1
29-05-2020,US,Georgia,Stephens,138,136,0,2
29-05-2020,US,North Dakota,Steele,1,1,0,0
29-05-2020,US,Minnesota,Steele,151,151,0,0
29-05-2020,US,Minnesota,Stearns,2001,1988,0,13
29-05-2020,US,Missouri,Ste. Genevieve,11,10,0,1
29-05-2020,US,Virginia,Staunton,36,36,0,0
29-05-2020,US,Texas,Starr,27,27,0,0
