Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-01-2022,Cabo Verde,Main territory,,54891,54509,0,382
20-01-2022,Grenada,Main territory,,10960,10755,0,205
20-01-2022,Lesotho,Main territory,,31899,31209,0,690
20-01-2022,Senegal,Main territory,,83752,81835,0,1917
20-01-2022,Saint Lucia,Main territory,,18322,18006,0,316
20-01-2022,Haiti,Main territory,,28117,27337,0,780
20-01-2022,Tunisia,Main territory,,817051,791170,0,25881
20-01-2022,Albania,Main territory,,241512,238226,0,3286
20-01-2022,Nicaragua,Main territory,,17604,17385,0,219
20-01-2022,Congo (Kinshasa),Main territory,,84198,82920,0,1278
20-01-2022,West Bank and Gaza,Main territory,,479343,474307,0,5036
20-01-2022,Bahrain,Main territory,,320688,319290,0,1398
20-01-2022,Zambia,Main territory,,299971,296092,0,3879
20-01-2022,Ecuador,Main territory,,629507,595275,0,34232
20-01-2022,Antigua and Barbuda,Main territory,,5741,5620,0,121
20-01-2022,Somalia,Main territory,,24322,22987,0,1335
20-01-2022,France,Main territory,,15254588,15129126,0,125462
20-01-2022,France,Wallis and Futuna,,454,447,0,7
20-01-2022,France,St Martin,,9143,9083,0,60
20-01-2022,France,Saint Pierre and Miquelon,,598,598,0,0
20-01-2022,France,Saint Barthelemy,,3282,3276,0,6
20-01-2022,France,Reunion,,133617,133155,0,462
20-01-2022,France,New Caledonia,,14854,14572,0,282
20-01-2022,France,Mayotte,,35189,35003,0,186
20-01-2022,France,Martinique,,71193,70380,0,813
20-01-2022,France,Guadeloupe,,73660,72825,0,835
20-01-2022,France,French Polynesia,,47275,46639,0,636
20-01-2022,France,French Guiana,,71476,71120,0,356
20-01-2022,Eritrea,Main territory,,9160,9071,0,89
20-01-2022,Lithuania,Main territory,,589074,581366,0,7708
20-01-2022,India,West Bengal,,1939920,1919690,0,20230
20-01-2022,India,Uttarakhand,,386951,379491,0,7460
20-01-2022,India,Uttar Pradesh,,1900457,1877457,0,23000
20-01-2022,India,Other,,0,0,0,0
20-01-2022,India,Tripura,,96422,95562,0,860
20-01-2022,India,Telangana,,722403,718336,0,4067
20-01-2022,India,Tamil Nadu,,3042796,3005684,0,37112
20-01-2022,India,Sikkim,,36098,35681,0,417
20-01-2022,India,Rajasthan,,1084083,1075039,0,9044
20-01-2022,India,Punjab,,692526,675644,0,16882
20-01-2022,India,Puducherry,,145342,143445,0,1897
20-01-2022,India,Odisha,,1177462,1168961,0,8501
20-01-2022,India,Nagaland,,33259,32555,0,704
20-01-2022,India,Mizoram,,157253,156677,0,576
20-01-2022,India,Meghalaya,,87404,85910,0,1494
20-01-2022,India,Manipur,,128679,126662,0,2017
20-01-2022,India,Maharashtra,,7371757,7229786,0,141971
20-01-2022,India,Madhya Pradesh,,862029,851476,0,10553
20-01-2022,India,Lakshadweep,,10659,10608,0,51
20-01-2022,India,Ladakh,,24034,23812,0,222
20-01-2022,India,Kerala,,5510844,5459343,0,51501
20-01-2022,India,Karnataka,,3376953,3338438,0,38515
20-01-2022,India,Jharkhand,,415388,410153,0,5235
20-01-2022,India,Jammu and Kashmir,,378661,374075,0,4586
20-01-2022,India,Himachal Pradesh,,254410,250494,0,3916
20-01-2022,India,Haryana,,882895,872753,0,10142
20-01-2022,India,Gujarat,,1001563,991364,0,10199
20-01-2022,India,Goa,,222497,218912,0,3585
20-01-2022,India,Delhi,,1760272,1734769,0,25503
20-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11110,11106,0,4
20-01-2022,India,Chhattisgarh,,1081178,1067481,0,13697
20-01-2022,India,Chandigarh,,82563,81468,0,1095
20-01-2022,India,Bihar,,802742,790580,0,12162
20-01-2022,India,Assam,,678057,671797,0,6260
20-01-2022,India,Arunachal Pradesh,,58271,57989,0,282
20-01-2022,India,Andhra Pradesh,,2140056,2125529,0,14527
20-01-2022,India,Andaman and Nicobar Islands,,9033,8904,0,129
20-01-2022,Tanzania,Main territory,,32393,31640,0,753
20-01-2022,Netherlands,Zuid-Holland,,844330,839428,0,4902
20-01-2022,Netherlands,Zeeland,,76164,75804,0,360
20-01-2022,Netherlands,Utrecht,,298629,297148,0,1481
20-01-2022,Netherlands,Other,,19552,19536,0,16
20-01-2022,Netherlands,Sint Maarten,,8897,8820,0,77
20-01-2022,Netherlands,Overijssel,,237502,236154,0,1348
20-01-2022,Netherlands,Noord-Holland,,644724,641573,0,3151
20-01-2022,Netherlands,Noord-Brabant,,565855,562288,0,3567
20-01-2022,Netherlands,Limburg,,254645,252566,0,2079
20-01-2022,Netherlands,Groningen,,92810,92467,0,343
20-01-2022,Netherlands,Gelderland,,412955,410341,0,2614
20-01-2022,Netherlands,Friesland,,112669,112083,0,586
20-01-2022,Netherlands,Flevoland,,86053,85739,0,314
20-01-2022,Netherlands,Drenthe,,74928,74501,0,427
20-01-2022,Netherlands,Curacao,,35307,35097,0,210
20-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,5946,5919,0,27
20-01-2022,Netherlands,Aruba,,31835,31648,0,187
20-01-2022,Philippines,Main territory,,3324478,3271325,0,53153
20-01-2022,Turkey,Main territory,,10736215,10650796,0,85419
20-01-2022,Bolivia,Main territory,,795087,774583,0,20504
20-01-2022,Panama,Main territory,,614957,607392,0,7565
20-01-2022,UK,Wales,,751473,744721,0,6752
20-01-2022,UK,Other,,0,0,0,0
20-01-2022,UK,Turks and Caicos Islands,,5442,5410,0,32
20-01-2022,UK,Scotland,,1110186,1100037,0,10149
20-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
20-01-2022,UK,Northern Ireland,,496038,492982,0,3056
20-01-2022,UK,Montserrat,,151,150,0,1
20-01-2022,UK,Isle of Man,,20306,20236,0,70
20-01-2022,UK,Gibraltar,,11392,11292,0,100
20-01-2022,UK,Falkland Islands (Malvinas),,85,85,0,0
20-01-2022,UK,England,,13255586,13122341,0,133245
20-01-2022,UK,Channel Islands,,37952,37828,0,124
20-01-2022,UK,Cayman Islands,,12023,12008,0,15
20-01-2022,UK,British Virgin Islands,,5602,5555,0,47
20-01-2022,UK,Bermuda,,9766,9654,0,112
20-01-2022,UK,Anguilla,,2187,2180,0,7
20-01-2022,Estonia,Main territory,,278498,276504,0,1994
20-01-2022,Israel,Main territory,,2103938,2095568,0,8370
20-01-2022,Mali,Main territory,,29359,28655,0,704
20-01-2022,Ghana,Main territory,,154891,153534,0,1357
20-01-2022,Saint Kitts and Nevis,Main territory,,5141,5113,0,28
20-01-2022,Latvia,Main territory,,319027,314254,0,4773
20-01-2022,Pakistan,Sindh,,516874,509147,0,7727
20-01-2022,Pakistan,Punjab,,458879,445783,0,13096
20-01-2022,Pakistan,Khyber Pakhtunkhwa,,183403,177435,0,5968
20-01-2022,Pakistan,Islamabad,,115047,114076,0,971
20-01-2022,Pakistan,Gilgit-Baltistan,,10467,10280,0,187
20-01-2022,Pakistan,Balochistan,,33812,33445,0,367
20-01-2022,Pakistan,Azad Jammu and Kashmir,,34997,34248,0,749
20-01-2022,Kenya,Main territory,,319379,313859,0,5520
20-01-2022,Uzbekistan,Main territory,,209578,208049,0,1529
20-01-2022,Dominican Republic,Main territory,,524635,520361,0,4274
20-01-2022,Peru,Other,,267260,266694,0,566
20-01-2022,Peru,Ucayali,,32780,29689,0,3091
20-01-2022,Peru,Tumbes,,19965,18365,0,1600
20-01-2022,Peru,Tacna,,34636,32652,0,1984
20-01-2022,Peru,San Martin,,51053,48010,0,3043
20-01-2022,Peru,Puno,,45159,40883,0,4276
20-01-2022,Peru,Piura,,103155,90828,0,12327
20-01-2022,Peru,Pasco,,17252,16201,0,1051
20-01-2022,Peru,Moquegua,,32200,30658,0,1542
20-01-2022,Peru,Madre de Dios,,14466,13684,0,782
20-01-2022,Peru,Loreto,,46244,41959,0,4285
20-01-2022,Peru,Lima,,1132690,1042956,0,89734
20-01-2022,Peru,Lambayeque,,72748,64010,0,8738
20-01-2022,Peru,La Libertad,,101353,90933,0,10420
20-01-2022,Peru,Junin,,95384,88263,0,7121
20-01-2022,Peru,Ica,,67451,58824,0,8627
20-01-2022,Peru,Huanuco,,39063,36329,0,2734
20-01-2022,Peru,Huancavelica,,17317,16132,0,1185
20-01-2022,Peru,Cusco,,87145,82291,0,4854
20-01-2022,Peru,Callao,,113655,103509,0,10146
20-01-2022,Peru,Cajamarca,,72311,68106,0,4205
20-01-2022,Peru,Ayacucho,,36885,34714,0,2171
20-01-2022,Peru,Arequipa,,129320,119544,0,9776
20-01-2022,Peru,Apurimac,,27769,26241,0,1528
20-01-2022,Peru,Ancash,,88759,81970,0,6789
20-01-2022,Peru,Amazonas,,34029,32736,0,1293
20-01-2022,Liberia,Main territory,,7208,6920,0,288
20-01-2022,Brunei,Main territory,,15986,15888,0,98
20-01-2022,Marshall Islands,Main territory,,7,7,0,0
20-01-2022,Sao Tome and Principe,Main territory,,5785,5718,0,67
20-01-2022,Iceland,Main territory,,53121,53077,0,44
20-01-2022,Iraq,Main territory,,2137267,2112995,0,24272
20-01-2022,Sweden,Vastra Gotaland,,292770,290220,0,2550
20-01-2022,Sweden,Vastmanland,,49509,49115,0,394
20-01-2022,Sweden,Vasternorrland,,37110,36621,0,489
20-01-2022,Sweden,Vasterbotten,,37210,37005,0,205
20-01-2022,Sweden,Varmland,,37117,36883,0,234
20-01-2022,Sweden,Uppsala,,62653,62087,0,566
20-01-2022,Sweden,Stockholm,,438069,433414,0,4655
20-01-2022,Sweden,Sormland,,43306,42806,0,500
20-01-2022,Sweden,Skane,,247514,245621,0,1893
20-01-2022,Sweden,Ostergotland,,61101,60426,0,675
20-01-2022,Sweden,Orebro,,53859,53492,0,367
20-01-2022,Sweden,Norrbotten,,35530,35230,0,300
20-01-2022,Sweden,Kronoberg,,32900,32565,0,335
20-01-2022,Sweden,Kalmar,,36823,36556,0,267
20-01-2022,Sweden,Jonkoping,,62041,61464,0,577
20-01-2022,Sweden,Jamtland Harjedalen,,23093,22962,0,131
20-01-2022,Sweden,Halland,,70048,69703,0,345
20-01-2022,Sweden,Gotland,,7226,7171,0,55
20-01-2022,Sweden,Gavleborg,,51006,50424,0,582
20-01-2022,Sweden,Dalarna,,44084,43713,0,371
20-01-2022,Sweden,Blekinge,,18741,18601,0,140
20-01-2022,Romania,Main territory,,1964021,1904593,0,59428
20-01-2022,Uruguay,Main territory,,556163,549891,0,6272
20-01-2022,US,Wyoming,Weston,1341,1325,0,16
20-01-2022,US,Wyoming,Washakie,2023,1982,0,41
20-01-2022,US,Wyoming,Unassigned,0,0,0,0
20-01-2022,US,Wyoming,Uinta,4827,4793,0,34
20-01-2022,US,Wyoming,Teton,8741,8727,0,14
20-01-2022,US,Wyoming,Sweetwater,9241,9127,0,114
20-01-2022,US,Wyoming,Sublette,1669,1645,0,24
20-01-2022,US,Wyoming,Sheridan,6886,6823,0,63
20-01-2022,US,Wyoming,Platte,1704,1667,0,37
20-01-2022,US,Wyoming,Park,6100,5977,0,123
20-01-2022,US,Wyoming,Niobrara,526,518,0,8
20-01-2022,US,Wyoming,Natrona,19277,19028,0,249
20-01-2022,US,Wyoming,Lincoln,3521,3494,0,27
20-01-2022,US,Wyoming,Laramie,22026,21784,0,242
20-01-2022,US,Wyoming,Johnson,1663,1645,0,18
20-01-2022,US,Wyoming,Hot Springs,955,942,0,13
20-01-2022,US,Wyoming,Goshen,2953,2900,0,53
20-01-2022,US,Wyoming,Fremont,11094,10925,0,169
20-01-2022,US,Wyoming,Crook,1141,1119,0,22
20-01-2022,US,Wyoming,Converse,2675,2626,0,49
20-01-2022,US,Wyoming,Carbon,3695,3645,0,50
20-01-2022,US,Wyoming,Campbell,10503,10372,0,131
20-01-2022,US,Wyoming,Big Horn,2279,2219,0,60
20-01-2022,US,Wyoming,Albany,8655,8611,0,44
20-01-2022,US,Wisconsin,Wood,18173,17979,0,194
20-01-2022,US,Wisconsin,Winnebago,45523,45194,0,329
20-01-2022,US,Wisconsin,Waushara,5572,5496,0,76
20-01-2022,US,Wisconsin,Waupaca,12332,12107,0,225
20-01-2022,US,Wisconsin,Waukesha,103599,102724,0,875
20-01-2022,US,Wisconsin,Washington,35280,35017,0,263
20-01-2022,US,Wisconsin,Washburn,3524,3485,0,39
20-01-2022,US,Wisconsin,Walworth,24270,24029,0,241
20-01-2022,US,Wisconsin,Vilas,4613,4530,0,83
20-01-2022,US,Wisconsin,Vernon,5031,4953,0,78
20-01-2022,US,Wisconsin,Unassigned,0,0,0,0
20-01-2022,US,Wisconsin,Trempealeau,7513,7456,0,57
20-01-2022,US,Wisconsin,Taylor,4436,4374,0,62
20-01-2022,US,Wisconsin,St. Croix,21795,21669,0,126
20-01-2022,US,Wisconsin,Sheboygan,29190,28977,0,213
20-01-2022,US,Wisconsin,Shawano,10702,10584,0,118
20-01-2022,US,Wisconsin,Sawyer,4149,4097,0,52
20-01-2022,US,Wisconsin,Sauk,14037,13949,0,88
20-01-2022,US,Wisconsin,Rusk,3079,3034,0,45
20-01-2022,US,Wisconsin,Rock,37697,37390,0,307
20-01-2022,US,Wisconsin,Richland,3325,3287,0,38
20-01-2022,US,Wisconsin,Racine,52425,51843,0,582
20-01-2022,US,Wisconsin,Price,2896,2869,0,27
20-01-2022,US,Wisconsin,Portage,16144,16009,0,135
20-01-2022,US,Wisconsin,Polk,10869,10757,0,112
20-01-2022,US,Wisconsin,Pierce,10239,10175,0,64
20-01-2022,US,Wisconsin,Pepin,1737,1721,0,16
20-01-2022,US,Wisconsin,Ozaukee,20284,20152,0,132
20-01-2022,US,Wisconsin,Outagamie,49384,49069,0,315
20-01-2022,US,Wisconsin,Oneida,7615,7495,0,120
20-01-2022,US,Wisconsin,Oconto,10492,10402,0,90
20-01-2022,US,Wisconsin,Monroe,10439,10366,0,73
20-01-2022,US,Wisconsin,Milwaukee,252921,251039,0,1882
20-01-2022,US,Wisconsin,Menominee,1676,1664,0,12
20-01-2022,US,Wisconsin,Marquette,3411,3368,0,43
20-01-2022,US,Wisconsin,Marinette,10440,10340,0,100
20-01-2022,US,Wisconsin,Marathon,35049,34612,0,437
20-01-2022,US,Wisconsin,Manitowoc,18491,18336,0,155
20-01-2022,US,Wisconsin,Lincoln,6257,6131,0,126
20-01-2022,US,Wisconsin,Langlade,4659,4592,0,67
20-01-2022,US,Wisconsin,Lafayette,3246,3228,0,18
20-01-2022,US,Wisconsin,La Crosse,29788,29641,0,147
20-01-2022,US,Wisconsin,Kewaunee,5434,5383,0,51
20-01-2022,US,Wisconsin,Kenosha,40679,40145,0,534
20-01-2022,US,Wisconsin,Juneau,6937,6880,0,57
20-01-2022,US,Wisconsin,Jefferson,19077,18876,0,201
20-01-2022,US,Wisconsin,Jackson,5155,5115,0,40
20-01-2022,US,Wisconsin,Iron,1324,1279,0,45
20-01-2022,US,Wisconsin,Iowa,4379,4355,0,24
20-01-2022,US,Wisconsin,Green Lake,4498,4449,0,49
20-01-2022,US,Wisconsin,Green,7840,7792,0,48
20-01-2022,US,Wisconsin,Grant,11201,11069,0,132
20-01-2022,US,Wisconsin,Forest,2312,2265,0,47
20-01-2022,US,Wisconsin,Fond du Lac,28611,28406,0,205
20-01-2022,US,Wisconsin,Florence,920,905,0,15
20-01-2022,US,Wisconsin,Eau Claire,26270,26100,0,170
20-01-2022,US,Wisconsin,Dunn,11613,11550,0,63
20-01-2022,US,Wisconsin,Douglas,9781,9710,0,71
20-01-2022,US,Wisconsin,Door,6327,6274,0,53
20-01-2022,US,Wisconsin,Dodge,24372,24084,0,288
20-01-2022,US,Wisconsin,Dane,106363,105924,0,439
20-01-2022,US,Wisconsin,Crawford,3623,3596,0,27
20-01-2022,US,Wisconsin,Columbia,13228,13116,0,112
20-01-2022,US,Wisconsin,Clark,6923,6813,0,110
20-01-2022,US,Wisconsin,Chippewa,16524,16370,0,154
20-01-2022,US,Wisconsin,Calumet,13173,13074,0,99
20-01-2022,US,Wisconsin,Burnett,3492,3456,0,36
20-01-2022,US,Wisconsin,Buffalo,2997,2986,0,11
20-01-2022,US,Wisconsin,Brown,76253,75861,0,392
20-01-2022,US,Wisconsin,Bayfield,2699,2664,0,35
20-01-2022,US,Wisconsin,Barron,12082,11959,0,123
20-01-2022,US,Wisconsin,Ashland,2779,2751,0,28
20-01-2022,US,Wisconsin,Adams,4057,4011,0,46
20-01-2022,US,West Virginia,Wyoming,5171,5091,0,80
20-01-2022,US,West Virginia,Wood,18645,18354,0,291
20-01-2022,US,West Virginia,Wirt,1185,1166,0,19
20-01-2022,US,West Virginia,Wetzel,3518,3450,0,68
20-01-2022,US,West Virginia,Webster,1709,1682,0,27
20-01-2022,US,West Virginia,Wayne,7812,7716,0,96
20-01-2022,US,West Virginia,Upshur,5463,5386,0,77
20-01-2022,US,West Virginia,Unassigned,0,0,0,0
20-01-2022,US,West Virginia,Tyler,1767,1740,0,27
20-01-2022,US,West Virginia,Tucker,1570,1537,0,33
20-01-2022,US,West Virginia,Taylor,3456,3400,0,56
20-01-2022,US,West Virginia,Summers,2050,2007,0,43
20-01-2022,US,West Virginia,Roane,2527,2497,0,30
20-01-2022,US,West Virginia,Ritchie,1942,1916,0,26
20-01-2022,US,West Virginia,Randolph,7195,7130,0,65
20-01-2022,US,West Virginia,Raleigh,17596,17344,0,252
20-01-2022,US,West Virginia,Putnam,13275,13125,0,150
20-01-2022,US,West Virginia,Preston,7543,7431,0,112
20-01-2022,US,West Virginia,Pocahontas,1591,1566,0,25
20-01-2022,US,West Virginia,Pleasants,1827,1795,0,32
20-01-2022,US,West Virginia,Pendleton,1584,1568,0,16
20-01-2022,US,West Virginia,Ohio,9568,9433,0,135
20-01-2022,US,West Virginia,Nicholas,5584,5506,0,78
20-01-2022,US,West Virginia,Morgan,3718,3661,0,57
20-01-2022,US,West Virginia,Monroe,3131,3098,0,33
20-01-2022,US,West Virginia,Monongalia,20193,20027,0,166
20-01-2022,US,West Virginia,Mingo,6121,6018,0,103
20-01-2022,US,West Virginia,Mineral,6675,6535,0,140
20-01-2022,US,West Virginia,Mercer,12926,12709,0,217
20-01-2022,US,West Virginia,McDowell,3984,3927,0,57
20-01-2022,US,West Virginia,Mason,4949,4873,0,76
20-01-2022,US,West Virginia,Marshall,7387,7245,0,142
20-01-2022,US,West Virginia,Marion,12002,11859,0,143
