Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-11-2021,US,Wisconsin,Richland,2306,2278,0,28
04-11-2021,US,Wisconsin,Racine,32180,31720,0,460
04-11-2021,US,Wisconsin,Price,1946,1934,0,12
04-11-2021,US,Wisconsin,Portage,9748,9646,0,102
04-11-2021,US,Wisconsin,Polk,7184,7098,0,86
04-11-2021,US,Wisconsin,Pierce,6554,6507,0,47
04-11-2021,US,Wisconsin,Pepin,1200,1190,0,10
04-11-2021,US,Wisconsin,Ozaukee,12647,12525,0,122
04-11-2021,US,Wisconsin,Outagamie,31405,31129,0,276
04-11-2021,US,Wisconsin,Oneida,5232,5140,0,92
04-11-2021,US,Wisconsin,Oconto,7369,7292,0,77
04-11-2021,US,Wisconsin,Monroe,6727,6671,0,56
04-11-2021,US,Wisconsin,Milwaukee,152812,151176,0,1636
04-11-2021,US,Wisconsin,Menominee,963,952,0,11
04-11-2021,US,Wisconsin,Marquette,2389,2354,0,35
04-11-2021,US,Wisconsin,Marinette,7173,7092,0,81
04-11-2021,US,Wisconsin,Marathon,22004,21722,0,282
04-11-2021,US,Wisconsin,Manitowoc,12287,12180,0,107
04-11-2021,US,Wisconsin,Lincoln,4520,4408,0,112
04-11-2021,US,Wisconsin,Langlade,3256,3200,0,56
04-11-2021,US,Wisconsin,Lafayette,2196,2184,0,12
04-11-2021,US,Wisconsin,La Crosse,17759,17644,0,115
04-11-2021,US,Wisconsin,Kewaunee,3692,3649,0,43
04-11-2021,US,Wisconsin,Kenosha,24418,24031,0,387
04-11-2021,US,Wisconsin,Juneau,4290,4254,0,36
04-11-2021,US,Wisconsin,Jefferson,12145,11991,0,154
04-11-2021,US,Wisconsin,Jackson,3493,3460,0,33
04-11-2021,US,Wisconsin,Iron,913,871,0,42
04-11-2021,US,Wisconsin,Iowa,2839,2822,0,17
04-11-2021,US,Wisconsin,Green Lake,3139,3107,0,32
04-11-2021,US,Wisconsin,Green,4757,4723,0,34
04-11-2021,US,Wisconsin,Grant,7745,7628,0,117
04-11-2021,US,Wisconsin,Forest,1544,1512,0,32
04-11-2021,US,Wisconsin,Fond du Lac,18569,18403,0,166
04-11-2021,US,Wisconsin,Florence,657,643,0,14
04-11-2021,US,Wisconsin,Eau Claire,16814,16672,0,142
04-11-2021,US,Wisconsin,Dunn,7247,7200,0,47
04-11-2021,US,Wisconsin,Douglas,6367,6301,0,66
04-11-2021,US,Wisconsin,Door,3878,3837,0,41
04-11-2021,US,Wisconsin,Dodge,16355,16126,0,229
04-11-2021,US,Wisconsin,Dane,58596,58221,0,375
04-11-2021,US,Wisconsin,Crawford,2405,2383,0,22
04-11-2021,US,Wisconsin,Columbia,8159,8077,0,82
04-11-2021,US,Wisconsin,Clark,4922,4842,0,80
04-11-2021,US,Wisconsin,Chippewa,11186,11068,0,118
04-11-2021,US,Wisconsin,Calumet,8643,8582,0,61
04-11-2021,US,Wisconsin,Burnett,2343,2311,0,32
04-11-2021,US,Wisconsin,Buffalo,2057,2049,0,8
04-11-2021,US,Wisconsin,Brown,47124,46799,0,325
04-11-2021,US,Wisconsin,Bayfield,1744,1719,0,25
04-11-2021,US,Wisconsin,Barron,8633,8539,0,94
04-11-2021,US,Wisconsin,Ashland,1901,1884,0,17
04-11-2021,US,Wisconsin,Adams,2826,2793,0,33
04-11-2021,US,West Virginia,Wyoming,3728,3663,0,65
04-11-2021,US,West Virginia,Wood,13303,13053,0,250
04-11-2021,US,West Virginia,Wirt,855,842,0,13
04-11-2021,US,West Virginia,Wetzel,2598,2543,0,55
04-11-2021,US,West Virginia,Webster,1200,1182,0,18
04-11-2021,US,West Virginia,Wayne,5718,5639,0,79
04-11-2021,US,West Virginia,Upshur,4088,4023,0,65
04-11-2021,US,West Virginia,Unassigned,0,0,0,0
04-11-2021,US,West Virginia,Tyler,1367,1344,0,23
04-11-2021,US,West Virginia,Tucker,1151,1122,0,29
04-11-2021,US,West Virginia,Taylor,2356,2318,0,38
04-11-2021,US,West Virginia,Summers,1455,1425,0,30
04-11-2021,US,West Virginia,Roane,1582,1560,0,22
04-11-2021,US,West Virginia,Ritchie,1476,1456,0,20
04-11-2021,US,West Virginia,Randolph,5186,5136,0,50
04-11-2021,US,West Virginia,Raleigh,11608,11431,0,177
04-11-2021,US,West Virginia,Putnam,9028,8903,0,125
04-11-2021,US,West Virginia,Preston,5322,5236,0,86
04-11-2021,US,West Virginia,Pocahontas,1173,1155,0,18
04-11-2021,US,West Virginia,Pleasants,1420,1390,0,30
04-11-2021,US,West Virginia,Pendleton,1116,1101,0,15
04-11-2021,US,West Virginia,Ohio,6178,6070,0,108
04-11-2021,US,West Virginia,Nicholas,3812,3762,0,50
04-11-2021,US,West Virginia,Morgan,2152,2106,0,46
04-11-2021,US,West Virginia,Monroe,2121,2096,0,25
04-11-2021,US,West Virginia,Monongalia,13619,13478,0,141
04-11-2021,US,West Virginia,Mingo,4670,4588,0,82
04-11-2021,US,West Virginia,Mineral,4699,4583,0,116
04-11-2021,US,West Virginia,Mercer,8867,8687,0,180
04-11-2021,US,West Virginia,McDowell,2962,2912,0,50
04-11-2021,US,West Virginia,Mason,3675,3618,0,57
04-11-2021,US,West Virginia,Marshall,5359,5243,0,116
04-11-2021,US,West Virginia,Marion,8346,8239,0,107
04-11-2021,US,West Virginia,Logan,5406,5268,0,138
04-11-2021,US,West Virginia,Lincoln,2926,2881,0,45
04-11-2021,US,West Virginia,Lewis,3074,3019,0,55
04-11-2021,US,West Virginia,Kanawha,25153,24662,0,491
04-11-2021,US,West Virginia,Jefferson,6869,6781,0,88
04-11-2021,US,West Virginia,Jackson,4016,3929,0,87
04-11-2021,US,West Virginia,Harrison,11399,11239,0,160
04-11-2021,US,West Virginia,Hardy,2475,2444,0,31
04-11-2021,US,West Virginia,Hancock,4300,4184,0,116
04-11-2021,US,West Virginia,Hampshire,3294,3245,0,49
04-11-2021,US,West Virginia,Greenbrier,4991,4893,0,98
04-11-2021,US,West Virginia,Grant,2212,2179,0,33
04-11-2021,US,West Virginia,Gilmer,1405,1392,0,13
04-11-2021,US,West Virginia,Fayette,6289,6159,0,130
04-11-2021,US,West Virginia,Doddridge,1375,1365,0,10
04-11-2021,US,West Virginia,Clay,1271,1251,0,20
04-11-2021,US,West Virginia,Calhoun,968,963,0,5
04-11-2021,US,West Virginia,Cabell,15185,14914,0,271
04-11-2021,US,West Virginia,Brooke,3114,3040,0,74
04-11-2021,US,West Virginia,Braxton,2191,2170,0,21
04-11-2021,US,West Virginia,Boone,3695,3636,0,59
04-11-2021,US,West Virginia,Berkeley,18849,18663,0,186
04-11-2021,US,West Virginia,Barbour,2749,2704,0,45
04-11-2021,US,Washington,Yakima,43925,43330,0,595
04-11-2021,US,Washington,Whitman,5843,5764,0,79
04-11-2021,US,Washington,Whatcom,16859,16692,0,167
04-11-2021,US,Washington,Walla Walla,8932,8827,0,105
04-11-2021,US,Washington,Wahkiakum,291,286,0,5
04-11-2021,US,Washington,Unassigned,1505,1501,0,4
04-11-2021,US,Washington,Thurston,21159,20916,0,243
04-11-2021,US,Washington,Stevens,5108,5017,0,91
04-11-2021,US,Washington,Spokane,73530,72514,0,1016
04-11-2021,US,Washington,Snohomish,66840,66076,0,764
04-11-2021,US,Washington,Skamania,800,793,0,7
04-11-2021,US,Washington,Skagit,11614,11499,0,115
04-11-2021,US,Washington,San Juan,345,345,0,0
04-11-2021,US,Washington,Pierce,93838,92943,0,895
04-11-2021,US,Washington,Pend Oreille,1567,1545,0,22
04-11-2021,US,Washington,Pacific,1826,1793,0,33
04-11-2021,US,Washington,Okanogan,5316,5231,0,85
04-11-2021,US,Washington,Mason,6007,5935,0,72
04-11-2021,US,Washington,Lincoln,1407,1385,0,22
04-11-2021,US,Washington,Lewis,10227,10072,0,155
04-11-2021,US,Washington,Klickitat,2092,2070,0,22
04-11-2021,US,Washington,Kittitas,5033,4977,0,56
04-11-2021,US,Washington,Kitsap,17162,16925,0,237
04-11-2021,US,Washington,King,166165,164158,0,2007
04-11-2021,US,Washington,Jefferson,1120,1103,0,17
04-11-2021,US,Washington,Island,4066,4020,0,46
04-11-2021,US,Washington,Grays Harbor,8818,8685,0,133
04-11-2021,US,Washington,Grant,16338,16185,0,153
04-11-2021,US,Washington,Garfield,251,244,0,7
04-11-2021,US,Washington,Franklin,20311,20132,0,179
04-11-2021,US,Washington,Ferry,850,835,0,15
04-11-2021,US,Washington,Douglas,6174,6136,0,38
04-11-2021,US,Washington,Cowlitz,13712,13465,0,247
04-11-2021,US,Washington,Columbia,367,359,0,8
04-11-2021,US,Washington,Clark,42530,42026,0,504
04-11-2021,US,Washington,Clallam,4947,4881,0,66
04-11-2021,US,Washington,Chelan,11338,11234,0,104
04-11-2021,US,Washington,Benton,31530,31159,0,371
04-11-2021,US,Washington,Asotin,2877,2827,0,50
04-11-2021,US,Washington,Adams,3261,3229,0,32
04-11-2021,US,Virginia,York,5535,5457,0,78
04-11-2021,US,Virginia,Wythe,4554,4452,0,102
04-11-2021,US,Virginia,Wise,5460,5332,0,128
04-11-2021,US,Virginia,Winchester,3731,3676,0,55
04-11-2021,US,Virginia,Williamsburg,1176,1162,0,14
04-11-2021,US,Virginia,Westmoreland,1888,1852,0,36
04-11-2021,US,Virginia,Waynesboro,3673,3627,0,46
04-11-2021,US,Virginia,Washington,7689,7541,0,148
04-11-2021,US,Virginia,Warren,5049,4962,0,87
04-11-2021,US,Virginia,Virginia Beach,50017,49461,0,556
04-11-2021,US,Virginia,Unassigned,0,0,0,0
04-11-2021,US,Virginia,Tazewell,5756,5649,0,107
04-11-2021,US,Virginia,Sussex,1560,1532,0,28
04-11-2021,US,Virginia,Surry,617,607,0,10
04-11-2021,US,Virginia,Suffolk,10996,10760,0,236
04-11-2021,US,Virginia,Staunton,3425,3344,0,81
04-11-2021,US,Virginia,Stafford,16184,16077,0,107
04-11-2021,US,Virginia,Spotsylvania,15321,15169,0,152
04-11-2021,US,Virginia,Southampton,2401,2334,0,67
04-11-2021,US,Virginia,Smyth,4950,4831,0,119
04-11-2021,US,Virginia,Shenandoah,6512,6351,0,161
04-11-2021,US,Virginia,Scott,3203,3125,0,78
04-11-2021,US,Virginia,Salem,3507,3446,0,61
04-11-2021,US,Virginia,Russell,3808,3744,0,64
04-11-2021,US,Virginia,Rockingham,9488,9331,0,157
04-11-2021,US,Virginia,Rockbridge,2151,2093,0,58
04-11-2021,US,Virginia,Roanoke City,12229,11988,0,241
04-11-2021,US,Virginia,Roanoke,12054,11876,0,178
04-11-2021,US,Virginia,Richmond City,24153,23798,0,355
04-11-2021,US,Virginia,Richmond,1694,1679,0,15
04-11-2021,US,Virginia,Rappahannock,589,585,0,4
04-11-2021,US,Virginia,Radford,2943,2910,0,33
04-11-2021,US,Virginia,Pulaski,4200,4111,0,89
04-11-2021,US,Virginia,Prince William,55422,54852,0,570
04-11-2021,US,Virginia,Prince George,5014,4968,0,46
04-11-2021,US,Virginia,Prince Edward,2958,2907,0,51
04-11-2021,US,Virginia,Powhatan,2831,2803,0,28
04-11-2021,US,Virginia,Portsmouth,12734,12491,0,243
04-11-2021,US,Virginia,Poquoson,1353,1332,0,21
04-11-2021,US,Virginia,Pittsylvania,8218,8100,0,118
04-11-2021,US,Virginia,Petersburg,5209,5101,0,108
04-11-2021,US,Virginia,Patrick,2089,2034,0,55
04-11-2021,US,Virginia,Page,3408,3329,0,79
04-11-2021,US,Virginia,Orange,3751,3692,0,59
04-11-2021,US,Virginia,Nottoway,2618,2551,0,67
04-11-2021,US,Virginia,Norton,587,573,0,14
04-11-2021,US,Virginia,Northumberland,1224,1192,0,32
04-11-2021,US,Virginia,Northampton,1159,1115,0,44
04-11-2021,US,Virginia,Norfolk,24579,24237,0,342
04-11-2021,US,Virginia,Newport News,20732,20431,0,301
04-11-2021,US,Virginia,New Kent,2439,2414,0,25
04-11-2021,US,Virginia,Nelson,1381,1363,0,18
04-11-2021,US,Virginia,Montgomery,11847,11737,0,110
04-11-2021,US,Virginia,Middlesex,949,916,0,33
04-11-2021,US,Virginia,Mecklenburg,3441,3357,0,84
04-11-2021,US,Virginia,Mathews,895,873,0,22
04-11-2021,US,Virginia,Martinsville,2086,1996,0,90
04-11-2021,US,Virginia,Manassas Park,1276,1263,0,13
04-11-2021,US,Virginia,Manassas,5112,5059,0,53
04-11-2021,US,Virginia,Madison,1004,983,0,21
04-11-2021,US,Virginia,Lynchburg,11831,11645,0,186
04-11-2021,US,Virginia,Lunenburg,1118,1097,0,21
04-11-2021,US,Virginia,Louisa,3273,3225,0,48
04-11-2021,US,Virginia,Loudoun,34408,34108,0,300
04-11-2021,US,Virginia,Lexington,1588,1552,0,36
04-11-2021,US,Virginia,Lee,3737,3677,0,60
04-11-2021,US,Virginia,Lancaster,1068,1046,0,22
04-11-2021,US,Virginia,King and Queen,642,634,0,8
04-11-2021,US,Virginia,King William,1944,1920,0,24
04-11-2021,US,Virginia,King George,2685,2662,0,23
04-11-2021,US,Virginia,James City,7070,6976,0,94
04-11-2021,US,Virginia,Isle of Wight,4495,4406,0,89
04-11-2021,US,Virginia,Hopewell,3711,3622,0,89
04-11-2021,US,Virginia,Highland,182,178,0,4
04-11-2021,US,Virginia,Henry,6586,6425,0,161
04-11-2021,US,Virginia,Henrico,34647,33927,0,720
04-11-2021,US,Virginia,Harrisonburg,8292,8185,0,107
04-11-2021,US,Virginia,Hanover,11902,11706,0,196
04-11-2021,US,Virginia,Hampton,15128,14890,0,238
04-11-2021,US,Virginia,Halifax,3947,3839,0,108
04-11-2021,US,Virginia,Greensville,1912,1885,0,27
04-11-2021,US,Virginia,Greene,2226,2184,0,42
04-11-2021,US,Virginia,Grayson,2118,2072,0,46
04-11-2021,US,Virginia,Goochland,2033,2003,0,30
04-11-2021,US,Virginia,Gloucester,3873,3797,0,76
04-11-2021,US,Virginia,Giles,2300,2269,0,31
04-11-2021,US,Virginia,Galax,1545,1483,0,62
04-11-2021,US,Virginia,Fredericksburg,3094,3068,0,26
04-11-2021,US,Virginia,Frederick,11700,11549,0,151
04-11-2021,US,Virginia,Franklin City,1637,1593,0,44
04-11-2021,US,Virginia,Franklin,6085,5978,0,107
04-11-2021,US,Virginia,Fluvanna,2722,2698,0,24
04-11-2021,US,Virginia,Floyd,1456,1427,0,29
04-11-2021,US,Virginia,Fauquier,7065,6979,0,86
04-11-2021,US,Virginia,Falls Church,579,568,0,11
04-11-2021,US,Virginia,Fairfax City,749,723,0,26
04-11-2021,US,Virginia,Fairfax,92377,91199,0,1178
04-11-2021,US,Virginia,Essex,1263,1243,0,20
04-11-2021,US,Virginia,Emporia,860,816,0,44
04-11-2021,US,Virginia,Dinwiddie,3196,3144,0,52
04-11-2021,US,Virginia,Dickenson,1684,1657,0,27
04-11-2021,US,Virginia,Danville,6279,6085,0,194
04-11-2021,US,Virginia,Cumberland,722,704,0,18
04-11-2021,US,Virginia,Culpeper,6557,6471,0,86
04-11-2021,US,Virginia,Craig,558,550,0,8
04-11-2021,US,Virginia,Covington,762,746,0,16
04-11-2021,US,Virginia,Colonial Heights,2612,2546,0,66
04-11-2021,US,Virginia,Clarke,1365,1340,0,25
04-11-2021,US,Virginia,Chesterfield,39968,39414,0,554
04-11-2021,US,Virginia,Chesapeake,28966,28605,0,361
04-11-2021,US,Virginia,Charlottesville,5365,5307,0,58
04-11-2021,US,Virginia,Charlotte,1297,1270,0,27
04-11-2021,US,Virginia,Charles City,694,674,0,20
04-11-2021,US,Virginia,Carroll,4014,3918,0,96
04-11-2021,US,Virginia,Caroline,3993,3941,0,52
04-11-2021,US,Virginia,Campbell,7269,7128,0,141
04-11-2021,US,Virginia,Buena Vista,1338,1311,0,27
04-11-2021,US,Virginia,Buckingham,2686,2648,0,38
04-11-2021,US,Virginia,Buchanan,2526,2461,0,65
04-11-2021,US,Virginia,Brunswick,1818,1786,0,32
04-11-2021,US,Virginia,Bristol,2290,2242,0,48
04-11-2021,US,Virginia,Botetourt,3943,3892,0,51
04-11-2021,US,Virginia,Bland,1086,1069,0,17
04-11-2021,US,Virginia,Bedford,10018,9862,0,156
04-11-2021,US,Virginia,Bath,491,476,0,15
04-11-2021,US,Virginia,Augusta,10242,10112,0,130
04-11-2021,US,Virginia,Arlington,18739,18467,0,272
04-11-2021,US,Virginia,Appomattox,2416,2380,0,36
04-11-2021,US,Virginia,Amherst,4373,4314,0,59
04-11-2021,US,Virginia,Amelia,1452,1412,0,40
04-11-2021,US,Virginia,Alleghany,2147,2069,0,78
04-11-2021,US,Virginia,Alexandria,14378,14228,0,150
04-11-2021,US,Virginia,Albemarle,8147,8044,0,103
04-11-2021,US,Virginia,Accomack,4105,4026,0,79
04-11-2021,US,Virgin Islands,,7260,7177,0,83
04-11-2021,US,Vermont,Windsor,2859,2828,0,31
04-11-2021,US,Vermont,Windham,2404,2379,0,25
04-11-2021,US,Vermont,Washington,3648,3621,0,27
04-11-2021,US,Vermont,Unassigned,85,85,0,0
04-11-2021,US,Vermont,Rutland,4063,4033,0,30
04-11-2021,US,Vermont,Orleans,2924,2907,0,17
04-11-2021,US,Vermont,Orange,1434,1429,0,5
04-11-2021,US,Vermont,Lamoille,1362,1353,0,9
04-11-2021,US,Vermont,Grand Isle,357,355,0,2
04-11-2021,US,Vermont,Franklin,3272,3221,0,51
04-11-2021,US,Vermont,Essex,567,565,0,2
04-11-2021,US,Vermont,Chittenden,11551,11424,0,127
04-11-2021,US,Vermont,Caledonia,1906,1887,0,19
04-11-2021,US,Vermont,Bennington,3300,3273,0,27
04-11-2021,US,Vermont,Addison,1522,1514,0,8
04-11-2021,US,Utah,Weber-Morgan,45299,44990,0,309
04-11-2021,US,Utah,Wasatch,6154,6126,0,28
04-11-2021,US,Utah,Utah,127542,126988,0,554
04-11-2021,US,Utah,Unassigned,1529,1528,0,1
04-11-2021,US,Utah,TriCounty,8476,8406,0,70
04-11-2021,US,Utah,Tooele,12319,12252,0,67
04-11-2021,US,Utah,Summit,6925,6906,0,19
04-11-2021,US,Utah,Southwest Utah,41558,41145,0,413
04-11-2021,US,Utah,Southeast Utah,6411,6363,0,48
04-11-2021,US,Utah,San Juan,2486,2445,0,41
04-11-2021,US,Utah,Salt Lake,198457,197277,0,1180
04-11-2021,US,Utah,Davis,56088,55817,0,271
04-11-2021,US,Utah,Central Utah,13959,13849,0,110
04-11-2021,US,Utah,Bear River,31527,31362,0,165
04-11-2021,US,Texas,Zavala,2521,2467,0,54
04-11-2021,US,Texas,Zapata,2207,2162,0,45
04-11-2021,US,Texas,Young,2968,2900,0,68
04-11-2021,US,Texas,Yoakum,1242,1210,0,32
04-11-2021,US,Texas,Wood,6524,6302,0,222
04-11-2021,US,Texas,Wise,11426,11229,0,197
04-11-2021,US,Texas,Winkler,1261,1232,0,29
04-11-2021,US,Texas,Wilson,7531,7392,0,139
04-11-2021,US,Texas,Williamson,76928,76220,0,708
04-11-2021,US,Texas,Willacy,4784,4674,0,110
04-11-2021,US,Texas,Wilbarger,2369,2307,0,62
04-11-2021,US,Texas,Wichita,21949,21436,0,513
04-11-2021,US,Texas,Wheeler,754,741,0,13
04-11-2021,US,Texas,Wharton,6244,6061,0,183
04-11-2021,US,Texas,Webb,56909,56009,0,900
04-11-2021,US,Texas,Washington,5758,5630,0,128
04-11-2021,US,Texas,Ward,1918,1888,0,30
04-11-2021,US,Texas,Waller,6520,6439,0,81
04-11-2021,US,Texas,Walker,11737,11555,0,182
04-11-2021,US,Texas,Victoria,13066,12718,0,348
04-11-2021,US,Texas,Van Zandt,8069,7853,0,216
04-11-2021,US,Texas,Val Verde,10607,10355,0,252
04-11-2021,US,Texas,Uvalde,6340,6231,0,109
04-11-2021,US,Texas,Upton,608,594,0,14
04-11-2021,US,Texas,Upshur,5849,5706,0,143
04-11-2021,US,Texas,Unassigned,0,0,0,0
04-11-2021,US,Texas,Tyler,2449,2379,0,70
04-11-2021,US,Texas,Trinity,1615,1555,0,60
04-11-2021,US,Texas,Travis,120299,118860,0,1439
04-11-2021,US,Texas,Tom Green,24981,24597,0,384
04-11-2021,US,Texas,Titus,5732,5628,0,104
04-11-2021,US,Texas,Throckmorton,131,125,0,6
04-11-2021,US,Texas,Terry,2125,2059,0,66
04-11-2021,US,Texas,Terrell,107,104,0,3
04-11-2021,US,Texas,Taylor,22950,22390,0,560
04-11-2021,US,Texas,Tarrant,364385,359638,0,4747
04-11-2021,US,Texas,Swisher,1483,1461,0,22
04-11-2021,US,Texas,Sutton,612,601,0,11
04-11-2021,US,Texas,Stonewall,232,226,0,6
04-11-2021,US,Texas,Sterling,165,160,0,5
04-11-2021,US,Texas,Stephens,1179,1144,0,35
04-11-2021,US,Texas,Starr,11632,11301,0,331
04-11-2021,US,Texas,Somervell,1495,1474,0,21
04-11-2021,US,Texas,Smith,36627,35837,0,790
04-11-2021,US,Texas,Sherman,295,280,0,15
04-11-2021,US,Texas,Shelby,2936,2826,0,110
04-11-2021,US,Texas,Shackelford,474,469,0,5
04-11-2021,US,Texas,Scurry,3191,3109,0,82
04-11-2021,US,Texas,Schleicher,355,346,0,9
04-11-2021,US,Texas,San Saba,996,969,0,27
04-11-2021,US,Texas,San Patricio,7010,6718,0,292
04-11-2021,US,Texas,San Jacinto,2871,2792,0,79
04-11-2021,US,Texas,San Augustine,894,858,0,36
04-11-2021,US,Texas,Sabine,957,884,0,73
04-11-2021,US,Texas,Rusk,8169,7990,0,179
04-11-2021,US,Texas,Runnels,1715,1661,0,54
04-11-2021,US,Texas,Rockwall,17698,17479,0,219
04-11-2021,US,Texas,Robertson,2955,2891,0,64
04-11-2021,US,Texas,Roberts,97,96,0,1
04-11-2021,US,Texas,Refugio,1199,1168,0,31
04-11-2021,US,Texas,Reeves,3571,3517,0,54
04-11-2021,US,Texas,Red River,1394,1343,0,51
04-11-2021,US,Texas,Real,547,529,0,18
04-11-2021,US,Texas,Reagan,600,590,0,10
04-11-2021,US,Texas,Randall,23960,23600,0,360
04-11-2021,US,Texas,Rains,1521,1474,0,47
04-11-2021,US,Texas,Presidio,900,872,0,28
04-11-2021,US,Texas,Potter,23719,23167,0,552
04-11-2021,US,Texas,Polk,5930,5722,0,208
04-11-2021,US,Texas,Pecos,2300,2250,0,50
04-11-2021,US,Texas,Parmer,1535,1498,0,37
04-11-2021,US,Texas,Parker,24527,24206,0,321
04-11-2021,US,Texas,Panola,2968,2860,0,108
04-11-2021,US,Texas,Palo Pinto,4770,4651,0,119
04-11-2021,US,Texas,Orange,13725,13436,0,289
04-11-2021,US,Texas,Oldham,364,358,0,6
04-11-2021,US,Texas,Ochiltree,1550,1513,0,37
04-11-2021,US,Texas,Nueces,67069,65801,0,1268
04-11-2021,US,Texas,Nolan,2492,2413,0,79
04-11-2021,US,Texas,Newton,944,892,0,52
04-11-2021,US,Texas,Navarro,8755,8569,0,186
04-11-2021,US,Texas,Nacogdoches,7824,7596,0,228
04-11-2021,US,Texas,Motley,164,155,0,9
04-11-2021,US,Texas,Morris,1654,1599,0,55
04-11-2021,US,Texas,Moore,3498,3412,0,86
04-11-2021,US,Texas,Montgomery,88221,87148,0,1073
04-11-2021,US,Texas,Montague,3109,3015,0,94
04-11-2021,US,Texas,Mitchell,950,910,0,40
04-11-2021,US,Texas,Mills,871,843,0,28
04-11-2021,US,Texas,Milam,3758,3673,0,85
04-11-2021,US,Texas,Midland,28274,27905,0,369
04-11-2021,US,Texas,Menard,339,328,0,11
04-11-2021,US,Texas,Medina,6929,6764,0,165
04-11-2021,US,Texas,McMullen,117,109,0,8
04-11-2021,US,Texas,McLennan,42432,41699,0,733
04-11-2021,US,Texas,McCulloch,940,903,0,37
04-11-2021,US,Texas,Maverick,12790,12381,0,409
04-11-2021,US,Texas,Matagorda,6072,5916,0,156
04-11-2021,US,Texas,Mason,571,563,0,8
04-11-2021,US,Texas,Martin,836,812,0,24
04-11-2021,US,Texas,Marion,1183,1133,0,50
04-11-2021,US,Texas,Madison,2491,2448,0,43
04-11-2021,US,Texas,Lynn,846,819,0,27
04-11-2021,US,Texas,Lubbock,65974,64960,0,1014
04-11-2021,US,Texas,Loving,8,8,0,0
04-11-2021,US,Texas,Llano,2618,2545,0,73
04-11-2021,US,Texas,Live Oak,1758,1720,0,38
04-11-2021,US,Texas,Lipscomb,395,383,0,12
04-11-2021,US,Texas,Limestone,3651,3540,0,111
04-11-2021,US,Texas,Liberty,12832,12483,0,349
04-11-2021,US,Texas,Leon,2455,2386,0,69
04-11-2021,US,Texas,Lee,2962,2911,0,51
04-11-2021,US,Texas,Lavaca,3182,3084,0,98
04-11-2021,US,Texas,Lampasas,3536,3471,0,65
04-11-2021,US,Texas,Lamb,3000,2911,0,89
04-11-2021,US,Texas,Lamar,8864,8656,0,208
