Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-03-2020,Russia,Владимирская обл.,,0,0,0,0
24-03-2020,Russia,Бурятия,,0,0,0,0
24-03-2020,Russia,Брянская обл.,,1,1,0,0
24-03-2020,Russia,Белгородская обл.,,1,1,0,0
24-03-2020,Russia,Башкортостан,,3,3,0,0
24-03-2020,Russia,Астраханская обл.,,0,0,0,0
24-03-2020,Russia,Архангельская обл.,,2,2,0,0
24-03-2020,Russia,Амурская обл.,,0,0,0,0
24-03-2020,Russia,Алтайский край,,0,0,0,0
24-03-2020,Russia,Алтай,,0,0,0,0
24-03-2020,Russia,Адыгея,,0,0,0,0
24-03-2020,Mauritania,Main territory,,2,2,0,0
24-03-2020,Jamaica,Main territory,,21,18,2,1
24-03-2020,Chad,Main territory,,3,3,0,0
24-03-2020,Timor-Leste,Main territory,,1,1,0,0
24-03-2020,North Macedonia,Main territory,,148,145,1,2
24-03-2020,Canada,Saskatchewan,,72,72,0,0
24-03-2020,Canada,Recovered,,0,-110,110,0
24-03-2020,Canada,Quebec,,1013,1002,0,11
24-03-2020,Canada,Prince Edward Island,,3,3,0,0
24-03-2020,Canada,Ontario,,588,581,0,7
24-03-2020,Canada,Nunavut,,0,0,0,0
24-03-2020,Canada,Nova Scotia,,51,51,0,0
24-03-2020,Canada,Newfoundland and Labrador,,35,35,0,0
24-03-2020,Canada,New Brunswick,,18,18,0,0
24-03-2020,Canada,Manitoba,,21,21,0,0
24-03-2020,Canada,British Columbia,,617,604,0,13
24-03-2020,Canada,Alberta,,359,358,0,1
24-03-2020,Afghanistan,Main territory,,43,41,1,1
24-03-2020,Trinidad and Tobago,Main territory,,57,57,0,0
24-03-2020,Angola,Main territory,,3,3,0,0
24-03-2020,Chile,Main territory,,922,903,17,2
24-03-2020,Kiribati,Main territory,,0,0,0,0
24-03-2020,Norway,Main territory,,2863,2845,6,12
24-03-2020,Tunisia,Main territory,,114,109,1,4
24-03-2020,Cote d'Ivoire,Main territory,,73,71,2,0
24-03-2020,Congo (Brazzaville),Main territory,,4,4,0,0
24-03-2020,Croatia,Main territory,,382,376,5,1
24-03-2020,New Zealand,Cook Islands,,0,0,0,0
24-03-2020,New Zealand,Main territory,,155,143,12,0
24-03-2020,Cambodia,Main territory,,91,87,4,0
24-03-2020,Zambia,Main territory,,3,3,0,0
24-03-2020,Cabo Verde,Main territory,,3,2,0,1
24-03-2020,Benin,Main territory,,6,6,0,0
24-03-2020,Ghana,Main territory,,53,51,0,2
24-03-2020,Malaysia,Main territory,,1624,1425,183,16
24-03-2020,Kazakhstan,Main territory,,72,72,0,0
24-03-2020,Slovenia,Main territory,,480,473,3,4
24-03-2020,Taiwan,Main territory,,215,184,29,2
24-03-2020,Algeria,Main territory,,264,221,24,19
24-03-2020,Dominica,Main territory,,2,2,0,0
24-03-2020,Eritrea,Main territory,,1,1,0,0
24-03-2020,Namibia,Main territory,,7,5,2,0
24-03-2020,Pakistan,Main territory,,972,947,18,7
24-03-2020,Somalia,Main territory,,1,1,0,0
24-03-2020,Armenia,Main territory,,249,235,14,0
24-03-2020,Belize,Main territory,,1,1,0,0
24-03-2020,Jordan,Main territory,,154,153,1,0
24-03-2020,Nicaragua,Main territory,,2,2,0,0
24-03-2020,Cyprus,Main territory,,124,118,3,3
24-03-2020,Gabon,Main territory,,6,5,0,1
24-03-2020,Bulgaria,Main territory,,218,212,3,3
24-03-2020,Japan,Main territory,,1193,865,285,43
24-03-2020,Bahrain,Main territory,,392,212,177,3
24-03-2020,United Arab Emirates,Main territory,,248,201,45,2
24-03-2020,Gambia,Main territory,,3,2,0,1
24-03-2020,Bahamas,Main territory,,5,4,1,0
24-03-2020,Uzbekistan,Main territory,,50,50,0,0
24-03-2020,Panama,Main territory,,345,338,1,6
24-03-2020,Georgia,Main territory,,70,61,9,0
24-03-2020,Ukraine,Main territory,,97,93,1,3
24-03-2020,Brazil,Main territory,,2247,2199,2,46
24-03-2020,Tanzania,Main territory,,12,12,0,0
24-03-2020,Australia,Western Australia,,175,173,1,1
24-03-2020,Australia,Victoria,,411,314,97,0
24-03-2020,Australia,Tasmania,,28,25,3,0
24-03-2020,Australia,South Australia,,170,164,6,0
24-03-2020,Australia,Queensland,,397,389,8,0
24-03-2020,Australia,Northern Territory,,6,6,0,0
24-03-2020,Australia,New South Wales,,818,807,4,7
24-03-2020,Australia,Australian Capital Territory,,39,39,0,0
24-03-2020,Kyrgyzstan,Main territory,,42,42,0,0
24-03-2020,Equatorial Guinea,Main territory,,9,9,0,0
24-03-2020,Saint Lucia,Main territory,,3,3,0,0
24-03-2020,Colombia,Main territory,,378,369,6,3
24-03-2020,Albania,Main territory,,123,108,10,5
24-03-2020,El Salvador,Main territory,,5,5,0,0
24-03-2020,Guinea,Main territory,,4,4,0,0
24-03-2020,Venezuela,Main territory,,84,69,15,0
24-03-2020,Guatemala,Main territory,,21,20,0,1
24-03-2020,Serbia,Main territory,,303,285,15,3
24-03-2020,Montenegro,Main territory,,47,46,0,1
24-03-2020,Vietnam,Main territory,,134,117,17,0
24-03-2020,India,Main territory,,536,486,40,10
24-03-2020,Bangladesh,Main territory,,39,30,5,4
24-03-2020,Holy See,Main territory,,4,4,0,0
24-03-2020,Iran,Main territory,,24811,13964,8913,1934
24-03-2020,Czechia,Main territory,,1394,1381,10,3
24-03-2020,Oman,Main territory,,84,67,17,0
24-03-2020,Israel,Main territory,,2043,2008,31,4
24-03-2020,Djibouti,Main territory,,3,3,0,0
24-03-2020,Eswatini,Main territory,,4,4,0,0
24-03-2020,France,Main territory,,22054,17673,3281,1100
24-03-2020,France,St Martin,,8,8,0,0
24-03-2020,France,Saint Barthelemy,,3,3,0,0
24-03-2020,France,Reunion,,94,93,1,0
24-03-2020,France,New Caledonia,,10,10,0,0
24-03-2020,France,Mayotte,,36,36,0,0
24-03-2020,France,Martinique,,57,56,0,1
24-03-2020,France,Guadeloupe,,62,61,0,1
24-03-2020,France,French Polynesia,,25,25,0,0
24-03-2020,France,French Guiana,,23,17,6,0
24-03-2020,China,Other,,0,0,0,0
24-03-2020,China,Zhejiang,,1240,18,1221,1
24-03-2020,China,Yunnan,,176,2,172,2
24-03-2020,China,Xinjiang,,76,0,73,3
24-03-2020,China,Tibet,,1,0,1,0
24-03-2020,China,Tianjin,,145,9,133,3
24-03-2020,China,Sichuan,,545,6,536,3
24-03-2020,China,Shanxi,,134,1,133,0
24-03-2020,China,Shanghai,,414,80,330,4
24-03-2020,China,Shandong,,768,9,752,7
24-03-2020,China,Shaanxi,,249,6,240,3
24-03-2020,China,Qinghai,,18,0,18,0
24-03-2020,China,Ningxia,,75,0,75,0
24-03-2020,China,Macau,,25,15,10,0
24-03-2020,China,Liaoning,,127,1,124,2
24-03-2020,China,Jilin,,93,0,92,1
24-03-2020,China,Jiangxi,,936,1,934,1
24-03-2020,China,Jiangsu,,636,5,631,0
24-03-2020,China,Inner Mongolia,,75,0,74,1
24-03-2020,China,Hunan,,1018,0,1014,4
24-03-2020,China,Hubei,,67801,4317,60324,3160
24-03-2020,China,Hong Kong,,386,281,101,4
24-03-2020,China,Henan,,1274,2,1250,22
24-03-2020,China,Heilongjiang,,484,3,468,13
24-03-2020,China,Hebei,,319,3,310,6
24-03-2020,China,Hainan,,168,0,162,6
24-03-2020,China,Guizhou,,146,0,144,2
24-03-2020,China,Guangxi,,254,2,250,2
24-03-2020,China,Guangdong,,1428,87,1333,8
24-03-2020,China,Gansu,,136,15,119,2
24-03-2020,China,Fujian,,318,22,295,1
24-03-2020,China,Chongqing,,578,2,570,6
24-03-2020,China,Beijing,,558,149,401,8
24-03-2020,China,Anhui,,990,0,984,6
24-03-2020,Philippines,Main territory,,552,497,20,35
24-03-2020,Saudi Arabia,Main territory,,767,738,28,1
24-03-2020,Slovakia,Main territory,,204,197,7,0
24-03-2020,Suriname,Main territory,,7,7,0,0
24-03-2020,Kenya,Main territory,,25,25,0,0
24-03-2020,Portugal,Main territory,,2362,2307,22,33
24-03-2020,Guyana,Main territory,,5,4,0,1
24-03-2020,Lithuania,Main territory,,166,165,0,1
24-03-2020,Congo (Kinshasa),Main territory,,45,43,0,2
24-03-2020,US,Virgin Islands,,17,17,0,0
24-03-2020,US,Recovered,,0,-348,348,0
24-03-2020,US,Puerto Rico,,39,37,0,2
24-03-2020,US,Northern Mariana Islands,,0,0,0,0
24-03-2020,US,Guam,,32,31,0,1
24-03-2020,US,American Samoa,,0,0,0,0
24-03-2020,US,South Dakota,Ziebach,0,0,0,0
24-03-2020,US,Texas,Zavala,0,0,0,0
24-03-2020,US,Texas,Zapata,0,0,0,0
24-03-2020,US,Colorado,Yuma,1,1,0,0
24-03-2020,US,Arizona,Yuma,2,2,0,0
24-03-2020,US,Alaska,Yukon-Koyukuk,0,0,0,0
24-03-2020,US,California,Yuba,3,3,0,0
24-03-2020,US,Texas,Young,0,0,0,0
24-03-2020,US,Virginia,York,6,5,0,1
24-03-2020,US,South Carolina,York,11,11,0,0
24-03-2020,US,Pennsylvania,York,18,18,0,0
24-03-2020,US,Nebraska,York,0,0,0,0
24-03-2020,US,Maine,York,16,16,0,0
24-03-2020,US,California,Yolo,8,7,0,1
24-03-2020,US,Texas,Yoakum,0,0,0,0
24-03-2020,US,Montana,Yellowstone,7,7,0,0
24-03-2020,US,Minnesota,Yellow Medicine,0,0,0,0
24-03-2020,US,Arkansas,Yell,0,0,0,0
24-03-2020,US,Mississippi,Yazoo,3,3,0,0
24-03-2020,US,Arizona,Yavapai,3,3,0,0
24-03-2020,US,New York,Yates,0,0,0,0
24-03-2020,US,South Dakota,Yankton,0,0,0,0
24-03-2020,US,North Carolina,Yancey,0,0,0,0
24-03-2020,US,Oregon,Yamhill,6,6,0,0
24-03-2020,US,Mississippi,Yalobusha,0,0,0,0
24-03-2020,US,Alaska,Yakutat,0,0,0,0
24-03-2020,US,Washington,Yakima,25,25,0,0
24-03-2020,US,North Carolina,Yadkin,0,0,0,0
24-03-2020,US,Virginia,Wythe,0,0,0,0
24-03-2020,US,West Virginia,Wyoming,0,0,0,0
24-03-2020,US,Pennsylvania,Wyoming,0,0,0,0
24-03-2020,US,New York,Wyoming,4,3,0,1
24-03-2020,US,Kansas,Wyandotte,22,21,0,1
24-03-2020,US,Ohio,Wyandot,0,0,0,0
24-03-2020,US,Missouri,Wright,0,0,0,0
24-03-2020,US,Minnesota,Wright,3,3,0,0
24-03-2020,US,Iowa,Wright,0,0,0,0
24-03-2020,US,Alaska,Wrangell,0,0,0,0
24-03-2020,US,Missouri,Worth,0,0,0,0
24-03-2020,US,Iowa,Worth,0,0,0,0
24-03-2020,US,Georgia,Worth,4,4,0,0
24-03-2020,US,Massachusetts,Worcester,73,73,0,0
24-03-2020,US,Maryland,Worcester,2,2,0,0
24-03-2020,US,Oklahoma,Woodward,0,0,0,0
24-03-2020,US,Kansas,Woodson,1,1,0,0
24-03-2020,US,Oklahoma,Woods,0,0,0,0
24-03-2020,US,Arkansas,Woodruff,1,1,0,0
24-03-2020,US,Kentucky,Woodford,0,0,0,0
24-03-2020,US,Illinois,Woodford,3,3,0,0
24-03-2020,US,Iowa,Woodbury,2,2,0,0
24-03-2020,US,Wisconsin,Wood,1,1,0,0
24-03-2020,US,West Virginia,Wood,0,0,0,0
24-03-2020,US,Texas,Wood,0,0,0,0
24-03-2020,US,Ohio,Wood,2,2,0,0
24-03-2020,US,Kentucky,Wolfe,0,0,0,0
24-03-2020,US,Virginia,Wise,0,0,0,0
24-03-2020,US,Texas,Wise,0,0,0,0
24-03-2020,US,West Virginia,Wirt,0,0,0,0
24-03-2020,US,Mississippi,Winston,2,2,0,0
24-03-2020,US,Alabama,Winston,0,0,0,0
24-03-2020,US,Minnesota,Winona,0,0,0,0
24-03-2020,US,Iowa,Winneshiek,1,1,0,0
24-03-2020,US,Wisconsin,Winnebago,5,5,0,0
24-03-2020,US,Iowa,Winnebago,0,0,0,0
24-03-2020,US,Illinois,Winnebago,5,5,0,0
24-03-2020,US,Louisiana,Winn,0,0,0,0
24-03-2020,US,Texas,Winkler,0,0,0,0
24-03-2020,US,Vermont,Windsor,15,14,0,1
24-03-2020,US,Vermont,Windham,5,5,0,0
24-03-2020,US,Connecticut,Windham,2,2,0,0
24-03-2020,US,Virginia,Winchester,0,0,0,0
24-03-2020,US,Texas,Wilson,0,0,0,0
24-03-2020,US,Tennessee,Wilson,7,7,0,0
24-03-2020,US,North Carolina,Wilson,4,4,0,0
24-03-2020,US,Kansas,Wilson,0,0,0,0
24-03-2020,US,Texas,Williamson,14,14,0,0
24-03-2020,US,Tennessee,Williamson,64,64,0,0
24-03-2020,US,Illinois,Williamson,0,0,0,0
24-03-2020,US,Virginia,Williamsburg,5,4,0,1
24-03-2020,US,South Carolina,Williamsburg,0,0,0,0
24-03-2020,US,Ohio,Williams,0,0,0,0
24-03-2020,US,North Dakota,Williams,0,0,0,0
24-03-2020,US,Texas,Willacy,0,0,0,0
24-03-2020,US,Illinois,Will,28,27,0,1
24-03-2020,US,Mississippi,Wilkinson,4,4,0,0
24-03-2020,US,Georgia,Wilkinson,0,0,0,0
24-03-2020,US,Minnesota,Wilkin,0,0,0,0
24-03-2020,US,North Carolina,Wilkes,0,0,0,0
24-03-2020,US,Georgia,Wilkes,0,0,0,0
24-03-2020,US,Georgia,Wilcox,0,0,0,0
24-03-2020,US,Alabama,Wilcox,0,0,0,0
24-03-2020,US,Texas,Wilbarger,0,0,0,0
24-03-2020,US,Maryland,Wicomico,4,4,0,0
24-03-2020,US,Texas,Wichita,5,5,0,0
24-03-2020,US,Kansas,Wichita,0,0,0,0
24-03-2020,US,Montana,Wibaux,0,0,0,0
24-03-2020,US,Washington,Whitman,2,2,0,0
24-03-2020,US,Kentucky,Whitley,0,0,0,0
24-03-2020,US,Indiana,Whitley,0,0,0,0
24-03-2020,US,Georgia,Whitfield,2,2,0,0
24-03-2020,US,Illinois,Whiteside,1,1,0,0
24-03-2020,US,Nevada,White Pine,0,0,0,0
24-03-2020,US,Tennessee,White,0,0,0,0
24-03-2020,US,Indiana,White,0,0,0,0
24-03-2020,US,Illinois,White,0,0,0,0
24-03-2020,US,Georgia,White,0,0,0,0
24-03-2020,US,Arkansas,White,1,1,0,0
24-03-2020,US,Texas,Wheeler,0,0,0,0
24-03-2020,US,Oregon,Wheeler,0,0,0,0
24-03-2020,US,Nebraska,Wheeler,0,0,0,0
24-03-2020,US,Georgia,Wheeler,0,0,0,0
24-03-2020,US,Montana,Wheatland,0,0,0,0
24-03-2020,US,Washington,Whatcom,48,46,0,2
24-03-2020,US,Texas,Wharton,1,1,0,0
24-03-2020,US,Michigan,Wexford,1,1,0,0
24-03-2020,US,West Virginia,Wetzel,0,0,0,0
24-03-2020,US,Wyoming,Weston,0,0,0,0
24-03-2020,US,Virginia,Westmoreland,0,0,0,0
24-03-2020,US,Pennsylvania,Westmoreland,11,11,0,0
24-03-2020,US,New York,Westchester,3891,3890,0,1
24-03-2020,US,Louisiana,West Feliciana,0,0,0,0
24-03-2020,US,Louisiana,West Carroll,0,0,0,0
24-03-2020,US,Louisiana,West Baton Rouge,5,4,0,1
24-03-2020,US,North Dakota,Wells,0,0,0,0
24-03-2020,US,Indiana,Wells,1,1,0,0
24-03-2020,US,Colorado,Weld,50,48,0,2
24-03-2020,US,West Virginia,Webster,0,0,0,0
24-03-2020,US,Nebraska,Webster,0,0,0,0
24-03-2020,US,Missouri,Webster,0,0,0,0
24-03-2020,US,Mississippi,Webster,2,2,0,0
24-03-2020,US,Louisiana,Webster,3,2,0,1
24-03-2020,US,Kentucky,Webster,1,1,0,0
24-03-2020,US,Iowa,Webster,0,0,0,0
24-03-2020,US,Georgia,Webster,0,0,0,0
24-03-2020,US,Utah,Weber,9,9,0,0
24-03-2020,US,Texas,Webb,4,4,0,0
24-03-2020,US,Tennessee,Weakley,0,0,0,0
24-03-2020,US,Virginia,Waynesboro,0,0,0,0
24-03-2020,US,West Virginia,Wayne,0,0,0,0
24-03-2020,US,Utah,Wayne,0,0,0,0
24-03-2020,US,Tennessee,Wayne,0,0,0,0
24-03-2020,US,Pennsylvania,Wayne,4,4,0,0
24-03-2020,US,Ohio,Wayne,0,0,0,0
24-03-2020,US,North Carolina,Wayne,2,2,0,0
24-03-2020,US,New York,Wayne,6,6,0,0
24-03-2020,US,Nebraska,Wayne,0,0,0,0
24-03-2020,US,Missouri,Wayne,0,0,0,0
24-03-2020,US,Mississippi,Wayne,0,0,0,0
24-03-2020,US,Michigan,Wayne,876,863,0,13
24-03-2020,US,Kentucky,Wayne,0,0,0,0
24-03-2020,US,Iowa,Wayne,0,0,0,0
24-03-2020,US,Indiana,Wayne,0,0,0,0
24-03-2020,US,Illinois,Wayne,0,0,0,0
24-03-2020,US,Georgia,Wayne,0,0,0,0
24-03-2020,US,Wisconsin,Waushara,0,0,0,0
24-03-2020,US,Wisconsin,Waupaca,0,0,0,0
24-03-2020,US,Wisconsin,Waukesha,31,31,0,0
24-03-2020,US,Minnesota,Watonwan,0,0,0,0
24-03-2020,US,North Carolina,Watauga,3,3,0,0
24-03-2020,US,Michigan,Washtenaw,50,47,0,3
24-03-2020,US,Nevada,Washoe,44,44,0,0
24-03-2020,US,Oklahoma,Washita,0,0,0,0
24-03-2020,US,Wisconsin,Washington,17,17,0,0
24-03-2020,US,Virginia,Washington,0,0,0,0
24-03-2020,US,Vermont,Washington,3,3,0,0
24-03-2020,US,Utah,Washington,5,5,0,0
24-03-2020,US,Texas,Washington,0,0,0,0
24-03-2020,US,Tennessee,Washington,7,7,0,0
24-03-2020,US,Rhode Island,Washington,9,9,0,0
24-03-2020,US,Pennsylvania,Washington,9,9,0,0
24-03-2020,US,Oregon,Washington,76,74,0,2
24-03-2020,US,Oklahoma,Washington,2,2,0,0
24-03-2020,US,Ohio,Washington,1,1,0,0
24-03-2020,US,North Carolina,Washington,0,0,0,0
24-03-2020,US,New York,Washington,3,3,0,0
24-03-2020,US,Nebraska,Washington,3,3,0,0
24-03-2020,US,Missouri,Washington,0,0,0,0
24-03-2020,US,Mississippi,Washington,5,5,0,0
24-03-2020,US,Minnesota,Washington,10,10,0,0
24-03-2020,US,Maryland,Washington,2,2,0,0
24-03-2020,US,Maine,Washington,0,0,0,0
24-03-2020,US,Louisiana,Washington,3,2,0,1
24-03-2020,US,Kentucky,Washington,0,0,0,0
24-03-2020,US,Kansas,Washington,0,0,0,0
24-03-2020,US,Iowa,Washington,4,4,0,0
24-03-2020,US,Indiana,Washington,2,2,0,0
24-03-2020,US,Illinois,Washington,1,1,0,0
24-03-2020,US,Idaho,Washington,0,0,0,0
24-03-2020,US,Georgia,Washington,1,1,0,0
24-03-2020,US,Florida,Washington,0,0,0,0
24-03-2020,US,Colorado,Washington,0,0,0,0
24-03-2020,US,Arkansas,Washington,5,5,0,0
24-03-2020,US,Alabama,Washington,1,1,0,0
24-03-2020,US,Wisconsin,Washburn,0,0,0,0
24-03-2020,US,Wyoming,Washakie,0,0,0,0
24-03-2020,US,Minnesota,Waseca,1,1,0,0
24-03-2020,US,Oregon,Wasco,0,0,0,0
24-03-2020,US,Utah,Wasatch,15,15,0,0
24-03-2020,US,Indiana,Warrick,1,1,0,0
24-03-2020,US,Virginia,Warren,0,0,0,0
24-03-2020,US,Tennessee,Warren,0,0,0,0
24-03-2020,US,Pennsylvania,Warren,0,0,0,0
24-03-2020,US,Ohio,Warren,7,7,0,0
24-03-2020,US,North Carolina,Warren,0,0,0,0
24-03-2020,US,New York,Warren,2,2,0,0
24-03-2020,US,New Jersey,Warren,15,15,0,0
24-03-2020,US,Missouri,Warren,0,0,0,0
24-03-2020,US,Mississippi,Warren,0,0,0,0
24-03-2020,US,Kentucky,Warren,4,4,0,0
24-03-2020,US,Iowa,Warren,1,1,0,0
24-03-2020,US,Indiana,Warren,0,0,0,0
24-03-2020,US,Illinois,Warren,0,0,0,0
