Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-02-2021,Germany,Nordrhein-Westfalen,,526695,26454,487366,12875
24-02-2021,Germany,Niedersachsen,,161644,9737,147676,4231
24-02-2021,Germany,Mecklenburg-Vorpommern,,23938,2253,20966,719
24-02-2021,Germany,Hessen,,186288,9315,171198,5775
24-02-2021,Germany,Hamburg,,50931,3541,46139,1251
24-02-2021,Germany,Bremen,,17705,744,16630,331
24-02-2021,Germany,Brandenburg,,75649,4099,68593,2957
24-02-2021,Germany,Berlin,,127940,4905,120254,2781
24-02-2021,Germany,Bavaria,,432364,17510,402570,12284
24-02-2021,Germany,Baden-Wurttemberg,,313551,11766,293779,8006
24-02-2021,Zimbabwe,Main territory,,35960,2094,32410,1456
24-02-2021,Thailand,Main territory,,25692,1067,24542,83
24-02-2021,Netherlands,Zuid-Holland,,252274,248583,0,3691
24-02-2021,Netherlands,Zeeland,,16186,16009,0,177
24-02-2021,Netherlands,Utrecht,,85052,83934,0,1118
24-02-2021,Netherlands,Other,,1724,1713,0,11
24-02-2021,Netherlands,Sint Maarten,,2050,40,1983,27
24-02-2021,Netherlands,Overijssel,,74800,73768,0,1032
24-02-2021,Netherlands,Noord-Holland,,182302,180070,0,2232
24-02-2021,Netherlands,Noord-Brabant,,168354,165490,0,2864
24-02-2021,Netherlands,Limburg,,70423,69013,0,1410
24-02-2021,Netherlands,Groningen,,25354,25157,0,197
24-02-2021,Netherlands,Gelderland,,120244,118444,0,1800
24-02-2021,Netherlands,Friesland,,25563,25177,0,386
24-02-2021,Netherlands,Flevoland,,25472,25263,0,209
24-02-2021,Netherlands,Drenthe,,21212,20933,0,279
24-02-2021,Netherlands,Curacao,,4705,63,4620,22
24-02-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
24-02-2021,Netherlands,Aruba,,7775,268,7436,71
24-02-2021,Kuwait,Main territory,,187005,10895,175048,1062
24-02-2021,Liberia,Main territory,,2002,34,1883,85
24-02-2021,Sudan,Main territory,,30236,5537,22823,1876
24-02-2021,Azerbaijan,Main territory,,233644,2281,228157,3206
24-02-2021,Bolivia,Main territory,,245719,44340,189832,11547
24-02-2021,Romania,Main territory,,788048,36913,731049,20086
24-02-2021,Honduras,Main territory,,167494,98430,64988,4076
24-02-2021,Madagascar,Main territory,,19831,238,19296,297
24-02-2021,Austria,Main territory,,450376,17558,424348,8470
24-02-2021,Luxembourg,Main territory,,54678,2982,51064,632
24-02-2021,Bosnia and Herzegovina,Main territory,,129753,10341,114361,5051
24-02-2021,Argentina,Main territory,,2085411,151193,1882568,51650
24-02-2021,Botswana,Main territory,,27721,4648,22773,300
24-02-2021,Dominican Republic,Main territory,,236883,46395,187422,3066
24-02-2021,Mozambique,Main territory,,56920,18442,37870,608
24-02-2021,Cuba,Main territory,,46896,4685,41903,308
24-02-2021,Barbados,Main territory,,2907,783,2092,32
24-02-2021,Denmark,Main territory,,209079,6019,200715,2345
24-02-2021,Denmark,Greenland,,30,0,30,0
24-02-2021,Denmark,Faroe Islands,,658,1,656,1
24-02-2021,Kosovo,Main territory,,67569,7066,58921,1582
24-02-2021,Lebanon,Main territory,,362850,80601,277741,4508
24-02-2021,Mongolia,Main territory,,2801,702,2097,2
24-02-2021,Liechtenstein,Main territory,,2553,15,2484,54
24-02-2021,Libya,Main territory,,131262,11120,117991,2151
24-02-2021,South Sudan,Main territory,,7224,3123,4014,87
24-02-2021,Grenada,Main territory,,148,0,147,1
24-02-2021,Indonesia,Main territory,,1306141,158162,1112725,35254
24-02-2021,Papua New Guinea,Main territory,,1139,282,846,11
24-02-2021,Ireland,Main territory,,216840,189239,23364,4237
24-02-2021,San Marino,Main territory,,3585,317,3195,73
24-02-2021,Uganda,Main territory,,40261,25311,14616,334
24-02-2021,Switzerland,Main territory,,552698,225156,317600,9942
24-02-2021,Spain,Other,,0,0,0,0
24-02-2021,Spain,Pais Vasco,,149892,130014,16160,3718
24-02-2021,Spain,Navarra,,51101,46105,3905,1091
24-02-2021,Spain,Murcia,,105884,102269,2180,1435
24-02-2021,Spain,Melilla,,6898,6705,125,68
24-02-2021,Spain,Madrid,,580443,525994,40736,13713
24-02-2021,Spain,La Rioja,,27392,23562,3107,723
24-02-2021,Spain,Galicia,,110899,99519,9204,2176
24-02-2021,Spain,Extremadura,,68901,64551,2652,1698
24-02-2021,Spain,Ceuta,,4540,4298,163,79
24-02-2021,Spain,Catalonia,,571430,534811,26203,10416
24-02-2021,Spain,Castilla y Leon,,204996,189990,8716,6290
24-02-2021,Spain,Castilla - La Mancha,,167785,155827,6392,5566
24-02-2021,Spain,Cantabria,,24472,21681,2287,504
24-02-2021,Spain,Canarias,,40104,37982,1537,585
24-02-2021,Spain,C. Valenciana,,376718,360242,9970,6506
24-02-2021,Spain,Baleares,,55873,53649,1533,691
24-02-2021,Spain,Asturias,,42889,40091,1063,1735
24-02-2021,Spain,Aragon,,106096,99086,3772,3238
24-02-2021,Spain,Andalusia,,474331,455424,10671,8236
24-02-2021,Mali,Main territory,,8332,1638,6346,348
24-02-2021,Paraguay,Main territory,,154904,22154,129631,3119
24-02-2021,Latvia,Main territory,,83445,9396,72462,1587
24-02-2021,Laos,Main territory,,45,3,42,0
24-02-2021,Bhutan,Main territory,,867,4,862,1
24-02-2021,Myanmar,Main territory,,141816,7214,131405,3197
24-02-2021,Finland,Main territory,,55122,14385,40000,737
24-02-2021,Nepal,Main territory,,273760,937,270139,2684
24-02-2021,Singapore,Main territory,,59890,100,59761,29
24-02-2021,Iceland,Main territory,,6049,16,6004,29
24-02-2021,Egypt,Main territory,,180051,30484,139072,10495
24-02-2021,Andorra,Main territory,,10775,346,10319,110
24-02-2021,Malawi,Main territory,,31295,12696,17570,1029
24-02-2021,Malta,Main territory,,21532,2504,18720,308
24-02-2021,Costa Rica,Main territory,,203496,26607,174096,2793
24-02-2021,Cameroon,Main territory,,33749,1864,31362,523
24-02-2021,Mauritius,Main territory,,610,29,571,10
24-02-2021,Italy,Veneto,,328973,22332,296878,9763
24-02-2021,Italy,Valle d'Aosta,,7996,146,7435,415
24-02-2021,Italy,Umbria,,43643,8417,34212,1014
24-02-2021,Italy,Toscana,,151413,15405,131409,4599
24-02-2021,Italy,Sicilia,,150396,27690,118646,4060
24-02-2021,Italy,Sardegna,,40877,12971,26774,1132
24-02-2021,Italy,Puglia,,142616,32090,106688,3838
24-02-2021,Italy,Piemonte,,242064,13617,219121,9326
24-02-2021,Italy,P.A. Trento,,32631,3070,28361,1200
24-02-2021,Italy,P.A. Bolzano,,52502,7011,44479,1012
24-02-2021,Italy,Molise,,10288,1709,8236,343
24-02-2021,Italy,Marche,,65053,9363,53481,2209
24-02-2021,Italy,Lombardia,,586561,55225,503152,28184
24-02-2021,Italy,Liguria,,76576,4907,68061,3608
24-02-2021,Italy,Lazio,,228745,34880,188051,5814
24-02-2021,Italy,Friuli Venezia Giulia,,74852,9317,62733,2802
24-02-2021,Italy,Emilia-Romagna,,250839,36771,203642,10426
24-02-2021,Italy,Campania,,257939,71830,181890,4219
24-02-2021,Italy,Calabria,,37098,6169,30258,671
24-02-2021,Italy,Basilicata,,15203,3793,11041,369
24-02-2021,Italy,Abruzzo,,52299,12720,37917,1662
24-02-2021,Ecuador,Main territory,,278779,24328,238817,15634
24-02-2021,Qatar,Main territory,,161803,9759,151787,257
24-02-2021,Russia,Севастополь,,11700,673,10548,479
24-02-2021,Russia,Крым,,35467,3484,31076,907
24-02-2021,Russia,Забайкальский край,,38216,1180,36514,522
24-02-2021,Russia,Ярославская обл.,,32227,1314,30525,388
24-02-2021,Russia,Ямало-Ненецкий АО,,36951,1733,34823,395
24-02-2021,Russia,Воронежская обл.,,66677,4354,60446,1877
24-02-2021,Russia,Вологодская обл.,,38583,3036,34768,779
24-02-2021,Russia,Волгоградская обл.,,48611,1393,46471,747
24-02-2021,Russia,Владимирская обл.,,26908,2152,23912,844
24-02-2021,Russia,Ульяновская обл.,,47262,2719,43775,768
24-02-2021,Russia,Удмуртия,,27852,2691,24551,610
24-02-2021,Russia,Тыва,,15630,912,14525,193
24-02-2021,Russia,Тюменская обл.,,30969,1585,29107,277
24-02-2021,Russia,Тверская обл.,,33143,2286,30245,612
24-02-2021,Russia,Тульская обл.,,32541,1213,30104,1224
24-02-2021,Russia,Томская обл.,,30057,1808,27946,303
24-02-2021,Russia,Татарстан,,17764,3208,14233,323
24-02-2021,Russia,Тамбовская обл.,,25792,1915,23544,333
24-02-2021,Russia,Свердловская обл.,,76973,4746,69895,2332
24-02-2021,Russia,Ставропольский край,,46966,3417,42493,1056
24-02-2021,Russia,Смоленская обл.,,25886,1662,23626,598
24-02-2021,Russia,Саратовская обл.,,48704,4252,43819,633
24-02-2021,Russia,Самарская обл.,,47411,2855,43651,905
24-02-2021,Russia,Сахалинская обл.,,21349,1269,20047,33
24-02-2021,Russia,Саха (Якутия),,32383,1091,30778,514
24-02-2021,Russia,Санкт-Петербург,,363429,61314,291203,10912
24-02-2021,Russia,Рязанская обл.,,24204,1702,22215,287
24-02-2021,Russia,Ростовская обл.,,71883,6635,62187,3061
24-02-2021,Russia,Псковская обл.,,31596,10688,20740,168
24-02-2021,Russia,Приморский край,,40003,5386,33998,619
24-02-2021,Russia,Пермский край,,46038,6328,38016,1694
24-02-2021,Russia,Пензенская обл.,,37611,4114,33067,430
24-02-2021,Russia,Оренбургская обл.,,37249,2551,34111,587
24-02-2021,Russia,Орловская обл.,,29918,2616,26872,430
24-02-2021,Russia,Омская обл.,,40539,2258,37091,1190
24-02-2021,Russia,Новосибирская обл.,,35274,1408,32460,1406
24-02-2021,Russia,Новгородская обл.,,26855,3451,23291,113
24-02-2021,Russia,Северная Осетия,,15583,1314,14122,147
24-02-2021,Russia,Нижегородская обл.,,95007,5518,87084,2405
24-02-2021,Russia,Ненецкий АО,,1013,109,901,3
24-02-2021,Russia,Мурманская обл.,,46417,1053,44435,929
24-02-2021,Russia,Московская обл.,,211789,34561,172690,4538
24-02-2021,Russia,Москва,,972172,67942,889356,14874
24-02-2021,Russia,Мордовия,,17629,1868,15604,157
24-02-2021,Russia,Марий Эл,,11647,1129,10349,169
24-02-2021,Russia,Магаданская обл.,,8121,216,7811,94
24-02-2021,Russia,Липецкая обл.,,24213,3346,20441,426
24-02-2021,Russia,Ленинградская обл.,,35443,3072,31766,605
24-02-2021,Russia,Курская обл.,,30176,2869,26863,444
24-02-2021,Russia,Курганская обл.,,17348,1661,15394,293
24-02-2021,Russia,Красноярский край,,61915,1997,57175,2743
24-02-2021,Russia,Краснодарский край,,37815,3881,32065,1869
24-02-2021,Russia,Костромская обл.,,18275,2683,15247,345
24-02-2021,Russia,Коми,,39114,433,37934,747
24-02-2021,Russia,Кировская обл.,,35988,4899,30799,290
24-02-2021,Russia,ХМАО – Югра,,50995,1585,48676,734
24-02-2021,Russia,Хакасия,,21238,841,19954,443
24-02-2021,Russia,Хабаровский край,,48607,2816,45511,280
24-02-2021,Russia,Кемеровская обл.,,31375,313,30508,554
24-02-2021,Russia,Карелия,,40328,3933,36100,295
24-02-2021,Russia,Карачаево-Черкессия,,18891,1687,17142,62
24-02-2021,Russia,Камчатский край,,13375,1313,11944,118
24-02-2021,Russia,Калужская обл.,,29352,2087,27014,251
24-02-2021,Russia,Калмыкия,,18836,749,17796,291
24-02-2021,Russia,Калининградская обл.,,27808,2456,25113,239
24-02-2021,Russia,Кабардино-Балкария,,20703,972,19368,363
24-02-2021,Russia,Еврейская АО,,4308,94,4096,118
24-02-2021,Russia,Ивановская обл.,,30204,1411,27892,901
24-02-2021,Russia,Иркутская обл.,,54725,1795,51177,1753
24-02-2021,Russia,Ингушетия,,14673,1581,12919,173
24-02-2021,Russia,Дагестан,,29613,989,27292,1332
24-02-2021,Russia,Чувашия,,21178,769,19396,1013
24-02-2021,Russia,Чукотский АО,,686,46,636,4
24-02-2021,Russia,Челябинская обл.,,49998,5214,43808,976
24-02-2021,Russia,Чечня,,11253,500,10642,111
24-02-2021,Russia,Бурятия,,33224,1571,30946,707
24-02-2021,Russia,Брянская обл.,,32493,628,31613,252
24-02-2021,Russia,Белгородская обл.,,31050,2394,28179,477
24-02-2021,Russia,Башкортостан,,28024,5664,22098,262
24-02-2021,Russia,Астраханская обл.,,27850,7883,19413,554
24-02-2021,Russia,Архангельская обл.,,56134,5297,50224,613
24-02-2021,Russia,Амурская обл.,,20833,1433,19232,168
24-02-2021,Russia,Алтай,,16131,254,15725,152
24-02-2021,Russia,Алтайский край,,42988,3145,38380,1463
24-02-2021,Russia,Адыгея,,13743,1540,12059,144
24-02-2021,Mauritania,Main territory,,17158,222,16497,439
24-02-2021,Jamaica,Main territory,,22019,8506,13107,406
24-02-2021,Chad,Main territory,,3904,370,3398,136
24-02-2021,Timor-Leste,Main territory,,109,21,88,0
24-02-2021,North Macedonia,Main territory,,100632,7223,90311,3098
24-02-2021,Canada,Yukon,,72,0,71,1
24-02-2021,Canada,Saskatchewan,,27980,1425,26176,379
24-02-2021,Canada,Repatriated Travellers,,13,0,13,0
24-02-2021,Canada,Quebec,,284472,7988,266138,10346
24-02-2021,Canada,Prince Edward Island,,115,1,114,0
24-02-2021,Canada,Ontario,,301379,9749,284735,6895
24-02-2021,Canada,Nunavut,,351,27,323,1
24-02-2021,Canada,Nova Scotia,,1616,21,1530,65
24-02-2021,Canada,Northwest Territories,,47,4,43,0
24-02-2021,Canada,Newfoundland and Labrador,,963,348,610,5
24-02-2021,Canada,New Brunswick,,1426,65,1335,26
24-02-2021,Canada,Manitoba,,31590,1196,29507,887
24-02-2021,Canada,British Columbia,,78278,4721,72219,1338
24-02-2021,Canada,Alberta,,132033,4545,125622,1866
24-02-2021,Afghanistan,Main territory,,55664,4142,49086,2436
24-02-2021,Trinidad and Tobago,Main territory,,7690,120,7431,139
24-02-2021,Angola,Main territory,,20640,918,19221,501
24-02-2021,Chile,Valparaiso,,48683,1564,45556,1563
24-02-2021,Chile,Other,,50,-1,50,1
24-02-2021,Chile,Tarapaca,,24244,710,23126,408
24-02-2021,Chile,OHiggins,,29463,779,27931,753
24-02-2021,Chile,Nuble,,16483,578,15589,316
24-02-2021,Chile,Metropolitana,,360908,5051,343965,11892
24-02-2021,Chile,Maule,,41918,1521,39572,825
24-02-2021,Chile,Magallanes,,21628,391,20930,307
24-02-2021,Chile,Los Rios,,18393,908,17278,207
24-02-2021,Chile,Los Lagos,,50224,1470,48174,580
24-02-2021,Chile,Coquimbo,,20161,796,18976,389
24-02-2021,Chile,Biobio,,70583,2727,66617,1239
24-02-2021,Chile,Aysen,,3008,94,2890,24
24-02-2021,Chile,Atacama,,11758,444,11167,147
24-02-2021,Chile,Arica y Parinacota,,14862,591,13985,286
24-02-2021,Chile,Araucania,,38681,1510,36674,497
24-02-2021,Chile,Antofagasta,,36825,1234,34852,739
24-02-2021,Kiribati,Main territory,,0,0,0,0
24-02-2021,Norway,Main territory,,69489,50871,17998,620
24-02-2021,Tunisia,Main territory,,230443,30292,192282,7869
24-02-2021,Micronesia,Main territory,,1,0,1,0
24-02-2021,Cote d'Ivoire,Main territory,,32295,883,31224,188
24-02-2021,Congo (Brazzaville),Main territory,,8820,1673,7019,128
24-02-2021,Croatia,Main territory,,241048,2679,232892,5477
24-02-2021,New Zealand,Cook Islands,,0,0,0,0
24-02-2021,New Zealand,Main territory,,2368,65,2277,26
24-02-2021,Cambodia,Main territory,,697,220,477,0
24-02-2021,Zambia,Main territory,,76484,5630,69803,1051
24-02-2021,Cabo Verde,Main territory,,15161,378,14638,145
24-02-2021,Benin,Main territory,,5434,1116,4248,70
24-02-2021,Ghana,Main territory,,81245,6614,74047,584
24-02-2021,Malaysia,Main territory,,291774,30677,260009,1088
24-02-2021,Kazakhstan,Main territory,,259478,20523,235796,3159
24-02-2021,Slovenia,Main territory,,187005,11298,171905,3802
24-02-2021,Taiwan,Main territory,,946,38,899,9
24-02-2021,Algeria,Main territory,,112461,31954,77537,2970
24-02-2021,Dominica,Main territory,,141,15,126,0
24-02-2021,Eritrea,Main territory,,2789,609,2173,7
24-02-2021,Namibia,Main territory,,37976,1813,35750,413
24-02-2021,West Bank and Gaza,Main territory,,177768,11974,163795,1999
24-02-2021,Pakistan,Sindh,,257089,12098,240676,4315
24-02-2021,Pakistan,Punjab,,169474,6707,157459,5308
24-02-2021,Pakistan,Khyber Pakhtunkhwa,,71490,1984,67448,2058
24-02-2021,Pakistan,Islamabad,,43901,1767,41640,494
24-02-2021,Pakistan,Gilgit-Baltistan,,4955,17,4836,102
24-02-2021,Pakistan,Balochistan,,19010,79,18732,199
24-02-2021,Pakistan,Azad Jammu and Kashmir,,10022,629,9097,296
24-02-2021,Somalia,Main territory,,6549,2548,3783,218
24-02-2021,Armenia,Main territory,,170945,5253,162517,3175
24-02-2021,Belize,Main territory,,12271,140,11816,315
24-02-2021,Jordan,Main territory,,376441,30809,341021,4611
24-02-2021,Nicaragua,Main territory,,6445,2047,4225,173
24-02-2021,Cyprus,Main territory,,33710,31422,2057,231
24-02-2021,Gabon,Main territory,,14234,1308,12846,80
24-02-2021,Bulgaria,Main territory,,242124,30093,202005,10026
24-02-2021,Japan,Yamanashi,,940,17,906,17
24-02-2021,Japan,Yamaguchi,,1372,76,1260,36
24-02-2021,Japan,Yamagata,,542,16,511,15
24-02-2021,Japan,Wakayama,,1161,41,1102,18
24-02-2021,Japan,Other,,8,0,8,0
24-02-2021,Japan,Toyama,,908,28,853,27
24-02-2021,Japan,Tottori,,209,7,200,2
24-02-2021,Japan,Tokyo,,109630,3204,105127,1299
24-02-2021,Japan,Tokushima,,447,36,395,16
24-02-2021,Japan,Tochigi,,4068,192,3810,66
24-02-2021,Japan,Shizuoka,,5072,271,4709,92
24-02-2021,Japan,Shimane,,290,11,279,0
24-02-2021,Japan,Shiga,,2424,148,2232,44
24-02-2021,Japan,Saitama,,28962,1754,26674,534
24-02-2021,Japan,Saga,,1043,31,1003,9
24-02-2021,Japan,Port Quarantine,,2215,42,2171,2
24-02-2021,Japan,Osaka,,46806,1658,44047,1101
24-02-2021,Japan,Okinawa,,8149,316,7718,115
24-02-2021,Japan,Okayama,,2474,102,2340,32
24-02-2021,Japan,Oita,,1288,53,1214,21
24-02-2021,Japan,Niigata,,1053,95,945,13
24-02-2021,Japan,Nara,,3281,54,3180,47
24-02-2021,Japan,Nagasaki,,1609,47,1526,36
24-02-2021,Japan,Nagano,,2359,-13,2332,40
24-02-2021,Japan,Miyazaki,,1945,49,1876,20
24-02-2021,Japan,Miyagi,,3621,148,3448,25
24-02-2021,Japan,Mie,,2495,151,2292,52
24-02-2021,Japan,Kyoto,,9039,442,8445,152
24-02-2021,Japan,Kumamoto,,3440,68,3299,73
24-02-2021,Japan,Kochi,,884,4,863,17
24-02-2021,Japan,Kanagawa,,44424,1266,42489,669
24-02-2021,Japan,Kagoshima,,1758,44,1686,28
24-02-2021,Japan,Kagawa,,747,38,691,18
24-02-2021,Japan,Iwate,,553,30,493,30
24-02-2021,Japan,Ishikawa,,1825,174,1589,62
24-02-2021,Japan,Ibaraki,,5674,399,5169,106
24-02-2021,Japan,Hyogo,,17922,654,16753,515
24-02-2021,Japan,Hokkaido,,18937,743,17527,667
24-02-2021,Japan,Hiroshima,,5014,91,4823,100
24-02-2021,Japan,Gunma,,4417,191,4142,84
24-02-2021,Japan,Gifu,,4599,96,4400,103
24-02-2021,Japan,Fukushima,,1891,93,1728,70
24-02-2021,Japan,Fukuoka,,17927,988,16659,280
24-02-2021,Japan,Fukui,,544,16,503,25
24-02-2021,Japan,Ehime,,1056,39,994,23
24-02-2021,Japan,Chiba,,25904,1935,23543,426
24-02-2021,Japan,Aomori,,813,41,752,20
24-02-2021,Japan,Akita,,269,6,257,6
24-02-2021,Japan,Aichi,,25724,951,24262,511
24-02-2021,Bahrain,Main territory,,119858,7098,112323,437
24-02-2021,Comoros,Main territory,,3539,205,3190,144
24-02-2021,United Arab Emirates,Main territory,,378637,7092,370381,1164
24-02-2021,Gambia,Main territory,,4640,404,4089,147
24-02-2021,Bahamas,Main territory,,8496,1043,7274,179
24-02-2021,Lesotho,Main territory,,10467,6758,3418,291
24-02-2021,Uzbekistan,Main territory,,79749,875,78252,622
24-02-2021,Panama,Main territory,,338701,9629,323283,5789
24-02-2021,Georgia,Main territory,,269438,2718,263257,3463
24-02-2021,Ukraine,Zhytomyr Oblast,,48910,4156,43934,820
24-02-2021,Ukraine,Zaporizhia Oblast,,69086,3289,64704,1093
24-02-2021,Ukraine,Zakarpattia Oblast,,38040,6940,30244,856
24-02-2021,Ukraine,Volyn Oblast,,39307,2233,36446,628
24-02-2021,Ukraine,Vinnytsia Oblast,,33983,6448,26902,633
24-02-2021,Ukraine,Ternopil Oblast,,40997,2319,38090,588
24-02-2021,Ukraine,Sumy Oblast,,47942,1823,45456,663
24-02-2021,Ukraine,Rivne Oblast,,48317,1583,46120,614
24-02-2021,Ukraine,Poltava Oblast,,45595,2440,42191,964
24-02-2021,Ukraine,Odessa Oblast,,84898,5200,78284,1414
24-02-2021,Ukraine,Mykolaiv Oblast,,41490,5817,34899,774
24-02-2021,Ukraine,Lviv Oblast,,76917,6655,68019,2243
24-02-2021,Ukraine,Luhansk Oblast,,14849,820,13576,453
24-02-2021,Ukraine,Kirovohrad Oblast,,10429,2107,7957,365
24-02-2021,Ukraine,Kiev Oblast,,74025,5270,67527,1228
24-02-2021,Ukraine,Kiev,,135676,40576,92498,2602
24-02-2021,Ukraine,Khmelnytskyi Oblast,,47069,2309,43890,870
24-02-2021,Ukraine,Kherson Oblast,,21546,770,20143,633
24-02-2021,Ukraine,Kharkiv Oblast,,82374,4730,76091,1553
24-02-2021,Ukraine,Ivano-Frankivsk Oblast,,61239,12140,47970,1129
24-02-2021,Ukraine,Donetsk Oblast,,46639,1929,43659,1051
24-02-2021,Ukraine,Dnipropetrovsk Oblast,,72286,3350,66972,1964
24-02-2021,Ukraine,Chernivtsi Oblast,,52514,7273,44270,971
24-02-2021,Ukraine,Chernihiv Oblast,,35381,3845,30802,734
24-02-2021,Ukraine,Cherkasy Oblast,,48185,2789,44778,618
24-02-2021,Brazil,Tocantins,,111370,9443,100431,1496
24-02-2021,Brazil,Sergipe,,149077,7396,138751,2930
24-02-2021,Brazil,Sao Paulo,,2002640,157554,1786558,58528
24-02-2021,Brazil,Santa Catarina,,652895,34297,611484,7114
24-02-2021,Brazil,Roraima,,80472,4568,74830,1074
24-02-2021,Brazil,Rondonia,,145427,16634,126006,2787
24-02-2021,Brazil,Rio de Janeiro,,577183,6483,538126,32574
24-02-2021,Brazil,Rio Grande do Sul,,619385,24997,582359,12029
24-02-2021,Brazil,Rio Grande do Norte,,162235,40661,118035,3539
24-02-2021,Brazil,Piaui,,171032,638,167120,3274
24-02-2021,Brazil,Pernambuco,,294479,30769,252799,10911
24-02-2021,Brazil,Parana,,627907,158754,457795,11358
24-02-2021,Brazil,Paraiba,,215527,54008,157099,4420
24-02-2021,Brazil,Para,,359289,13691,337215,8383
24-02-2021,Brazil,Minas Gerais,,853459,56489,778996,17974
24-02-2021,Brazil,Mato Grosso do Sul,,178250,8751,166253,3246
24-02-2021,Brazil,Mato Grosso,,245022,8067,231331,5624
24-02-2021,Brazil,Maranhao,,217302,9976,202349,4977
24-02-2021,Brazil,Goias,,387582,8976,370197,8409
24-02-2021,Brazil,Espirito Santo,,321535,12793,302405,6337
24-02-2021,Brazil,Distrito Federal,,292714,6900,281023,4791
24-02-2021,Brazil,Ceara,,415664,96283,308294,11087
24-02-2021,Brazil,Bahia,,664904,21910,631606,11388
24-02-2021,Brazil,Amazonas,,310919,36697,263580,10642
24-02-2021,Brazil,Amapa,,82868,21622,60115,1131
24-02-2021,Brazil,Alagoas,,129445,3003,123483,2959
24-02-2021,Brazil,Acre,,55881,8809,46097,975
24-02-2021,Guinea-Bissau,Main territory,,3171,545,2578,48
24-02-2021,Tanzania,Main territory,,509,305,183,21
24-02-2021,Australia,Western Australia,,913,3,901,9
24-02-2021,Australia,Victoria,,20479,16,19643,820
24-02-2021,Australia,Tasmania,,234,0,221,13
24-02-2021,Australia,South Australia,,613,3,606,4
24-02-2021,Australia,Queensland,,1324,9,1309,6
24-02-2021,Australia,Northern Territory,,104,2,102,0
24-02-2021,Australia,New South Wales,,5162,5108,0,54
24-02-2021,Australia,Australian Capital Territory,,118,0,115,3
24-02-2021,Kyrgyzstan,Main territory,,86025,1627,82938,1460
24-02-2021,Equatorial Guinea,Main territory,,5852,202,5559,91
24-02-2021,Saint Lucia,Main territory,,3149,236,2879,34
24-02-2021,Burundi,Main territory,,2069,1293,773,3
24-02-2021,Colombia,Vichada,,1362,10,1331,21
24-02-2021,Colombia,Vaupes,,1152,4,1135,13
24-02-2021,Colombia,Valle del Cauca,,194047,4412,183507,6128
24-02-2021,Colombia,Other,,0,0,0,0
24-02-2021,Colombia,Tolima,,64990,922,61985,2083
24-02-2021,Colombia,Sucre,,20393,387,19234,772
24-02-2021,Colombia,Santander,,90280,2349,84658,3273
24-02-2021,Colombia,San Andres y Providencia,,2699,11,2643,45
