Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-06-2020,Qatar,Main territory,,88403,18348,69956,99
22-06-2020,Russia,Ярославская обл.,,4435,1949,2469,17
22-06-2020,Russia,Ямало-Ненецкий АО,,4271,2382,1862,27
22-06-2020,Russia,Чукотский АО,,133,27,105,1
22-06-2020,Russia,Чувашия,,4612,2030,2558,24
22-06-2020,Russia,Чечня,,1619,446,1153,20
22-06-2020,Russia,Челябинская обл.,,5825,2808,2955,62
22-06-2020,Russia,ХМАО – Югра,,6581,3259,3287,35
22-06-2020,Russia,Хакасия,,1612,438,1161,13
22-06-2020,Russia,Хабаровский край,,3590,1730,1837,23
22-06-2020,Russia,Ульяновская обл.,,4920,2773,2112,35
22-06-2020,Russia,Удмуртия,,1254,391,848,15
22-06-2020,Russia,Тюменская обл.,,2621,1073,1532,16
22-06-2020,Russia,Тыва,,3435,2853,579,3
22-06-2020,Russia,Тульская обл.,,6056,1415,4558,83
22-06-2020,Russia,Томская обл.,,1785,980,791,14
22-06-2020,Russia,Тверская обл.,,3197,1177,1961,59
22-06-2020,Russia,Татарстан,,4231,573,3647,11
22-06-2020,Russia,Тамбовская обл.,,4368,2047,2306,15
22-06-2020,Russia,Ставропольский край,,4451,1957,2409,85
22-06-2020,Russia,Смоленская обл.,,4252,2324,1869,59
22-06-2020,Russia,Северная Осетия,,3798,362,3370,66
22-06-2020,Russia,Севастополь,,207,38,166,3
22-06-2020,Russia,Свердловская обл.,,11129,5492,5566,71
22-06-2020,Russia,Сахалинская обл.,,566,463,103,0
22-06-2020,Russia,Саха (Якутия),,3742,1192,2526,24
22-06-2020,Russia,Саратовская обл.,,5562,2881,2640,41
22-06-2020,Russia,Санкт-Петербург,,22412,7896,13647,869
22-06-2020,Russia,Самарская обл.,,4388,2063,2272,53
22-06-2020,Russia,Рязанская обл.,,4855,1879,2959,17
22-06-2020,Russia,Ростовская обл.,,8675,4387,4198,90
22-06-2020,Russia,Псковская обл.,,2353,1665,669,19
22-06-2020,Russia,Приморский край,,3643,1505,2102,36
22-06-2020,Russia,Пермский край,,3202,963,2173,66
22-06-2020,Russia,Пензенская обл.,,4380,615,3731,34
22-06-2020,Russia,Орловская обл.,,4186,1948,2193,45
22-06-2020,Russia,Оренбургская обл.,,3245,819,2412,14
22-06-2020,Russia,Омская обл.,,3018,1333,1660,25
22-06-2020,Russia,Новосибирская обл.,,5142,2280,2790,72
22-06-2020,Russia,Новгородская обл.,,2478,1868,590,20
22-06-2020,Russia,Нижегородская обл.,,15774,7135,8438,201
22-06-2020,Russia,Ненецкий АО,,95,62,33,0
22-06-2020,Russia,Мурманская обл.,,4516,1387,3120,9
22-06-2020,Russia,Московская обл.,,54375,28556,25036,783
22-06-2020,Russia,Москва,,215014,74727,136670,3617
22-06-2020,Russia,Мордовия,,3040,1155,1862,23
22-06-2020,Russia,Марий Эл,,2710,132,2558,20
22-06-2020,Russia,Магаданская обл.,,606,331,271,4
22-06-2020,Russia,Липецкая обл.,,3438,1711,1715,12
22-06-2020,Russia,Ленинградская обл.,,4016,199,3790,27
22-06-2020,Russia,Курская обл.,,4550,1936,2587,27
22-06-2020,Russia,Курганская обл.,,571,281,290,0
22-06-2020,Russia,Крым,,608,198,403,7
22-06-2020,Russia,Красноярский край,,7726,4810,2830,86
22-06-2020,Russia,Краснодарский край,,5501,1216,4220,65
22-06-2020,Russia,Костромская обл.,,1360,618,727,15
22-06-2020,Russia,Коми,,2864,1614,1221,29
22-06-2020,Russia,Кировская обл.,,2916,785,2099,32
22-06-2020,Russia,Кемеровская обл.,,1352,811,533,8
22-06-2020,Russia,Карелия,,1025,620,403,2
22-06-2020,Russia,Карачаево-Черкессия,,2902,1960,933,9
22-06-2020,Russia,Камчатский край,,1793,1196,569,28
22-06-2020,Russia,Калужская обл.,,5640,2630,2967,43
22-06-2020,Russia,Калмыкия,,1339,379,942,18
22-06-2020,Russia,Калининградская обл.,,2321,1070,1218,33
22-06-2020,Russia,Кабардино-Балкария,,4511,2041,2423,47
22-06-2020,Russia,Иркутская обл.,,5528,3710,1778,40
22-06-2020,Russia,Ингушетия,,2828,500,2264,64
22-06-2020,Russia,Ивановская обл.,,4098,1723,2340,35
22-06-2020,Russia,Забайкальский край,,2596,1089,1467,40
22-06-2020,Russia,Еврейская АО,,399,78,316,5
22-06-2020,Russia,Дагестан,,7267,1960,4956,351
22-06-2020,Russia,Воронежская обл.,,6062,2854,3178,30
22-06-2020,Russia,Вологодская обл.,,1445,409,1020,16
22-06-2020,Russia,Волгоградская обл.,,5518,3140,2345,33
22-06-2020,Russia,Владимирская обл.,,3954,1655,2247,52
22-06-2020,Russia,Бурятия,,2591,898,1677,16
22-06-2020,Russia,Брянская обл.,,5655,1483,4138,34
22-06-2020,Russia,Белгородская обл.,,3976,1226,2711,39
22-06-2020,Russia,Башкортостан,,4959,2556,2385,18
22-06-2020,Russia,Астраханская обл.,,3206,1085,2093,28
22-06-2020,Russia,Архангельская обл.,,4631,2807,1792,32
22-06-2020,Russia,Амурская обл.,,1399,852,540,7
22-06-2020,Russia,Алтайский край,,3371,985,2359,27
22-06-2020,Russia,Алтай,,436,252,184,0
22-06-2020,Russia,Адыгея,,1569,555,1002,12
22-06-2020,Mauritania,Main territory,,3121,2104,905,112
22-06-2020,Jamaica,Main territory,,665,139,516,10
22-06-2020,Chad,Main territory,,858,29,755,74
22-06-2020,Timor-Leste,Main territory,,24,0,24,0
22-06-2020,North Macedonia,Main territory,,5196,2975,1974,247
22-06-2020,Canada,Yukon,,11,0,11,0
22-06-2020,Canada,Saskatchewan,,751,95,643,13
22-06-2020,Canada,Quebec,,54835,25760,23506,5569
22-06-2020,Canada,Prince Edward Island,,27,0,27,0
22-06-2020,Canada,Ontario,,35418,2432,30320,2666
22-06-2020,Canada,Nunavut,,0,0,0,0
22-06-2020,Canada,Nova Scotia,,1061,0,998,63
22-06-2020,Canada,Northwest Territories,,5,0,5,0
22-06-2020,Canada,Newfoundland and Labrador,,261,0,258,3
22-06-2020,Canada,New Brunswick,,164,27,135,2
22-06-2020,Canada,Manitoba,,314,14,293,7
22-06-2020,Canada,British Columbia,,2822,182,2471,169
22-06-2020,Canada,Alberta,,7736,542,7041,153
22-06-2020,Afghanistan,Main territory,,29147,19709,8841,597
22-06-2020,Trinidad and Tobago,Main territory,,123,6,109,8
22-06-2020,Angola,Main territory,,186,99,77,10
22-06-2020,Chile,Valparaiso,,9615,9445,0,170
22-06-2020,Chile,Other,,0,-205397,205397,0
22-06-2020,Chile,Tarapaca,,5355,5275,0,80
22-06-2020,Chile,OHiggins,,4186,4134,0,52
22-06-2020,Chile,Nuble,,2181,2153,0,28
22-06-2020,Chile,Metropolitana,,198392,194500,0,3892
22-06-2020,Chile,Maule,,4355,4322,0,33
22-06-2020,Chile,Magallanes,,1352,1337,0,15
22-06-2020,Chile,Los Rios,,621,611,0,10
22-06-2020,Chile,Los Lagos,,1437,1420,0,17
22-06-2020,Chile,Coquimbo,,2428,2411,0,17
22-06-2020,Chile,Biobio,,5158,5123,0,35
22-06-2020,Chile,Aysen,,28,28,0,0
22-06-2020,Chile,Atacama,,718,716,0,2
22-06-2020,Chile,Arica y Parinacota,,1420,1408,0,12
22-06-2020,Chile,Araucania,,3009,2970,0,39
22-06-2020,Chile,Antofagasta,,6708,6608,0,100
22-06-2020,Kiribati,Main territory,,0,0,0,0
22-06-2020,Norway,Main territory,,8751,365,8138,248
22-06-2020,Tunisia,Main territory,,1159,89,1020,50
22-06-2020,Cote d'Ivoire,Main territory,,7677,4128,3493,56
22-06-2020,Congo (Brazzaville),Main territory,,1087,594,456,37
22-06-2020,Croatia,Main territory,,2336,87,2142,107
22-06-2020,New Zealand,Cook Islands,,0,0,0,0
22-06-2020,New Zealand,Main territory,,1515,10,1483,22
22-06-2020,Cambodia,Main territory,,130,3,127,0
22-06-2020,Zambia,Main territory,,1430,225,1194,11
22-06-2020,Cabo Verde,Main territory,,944,517,419,8
22-06-2020,Benin,Main territory,,807,541,253,13
22-06-2020,Ghana,Main territory,,14154,3596,10473,85
22-06-2020,Malaysia,Main territory,,8587,289,8177,121
22-06-2020,Kazakhstan,Main territory,,18231,6946,11158,127
22-06-2020,Slovenia,Main territory,,1521,36,1376,109
22-06-2020,Taiwan,Main territory,,446,4,435,7
22-06-2020,Algeria,Main territory,,11920,2509,8559,852
22-06-2020,Dominica,Main territory,,18,0,18,0
22-06-2020,Eritrea,Main territory,,143,104,39,0
22-06-2020,Namibia,Main territory,,63,42,21,0
22-06-2020,West Bank and Gaza,Main territory,,1001,556,442,3
22-06-2020,Pakistan,Sindh,,71092,32945,37044,1103
22-06-2020,Pakistan,Punjab,,68308,47233,19580,1495
22-06-2020,Pakistan,Khyber Pakhtunkhwa,,22633,14921,6869,843
22-06-2020,Pakistan,Islamabad,,11219,6101,5012,106
22-06-2020,Pakistan,Gilgit-Baltistan,,1326,358,946,22
22-06-2020,Pakistan,Balochistan,,9587,5813,3670,104
22-06-2020,Pakistan,Azad Jammu and Kashmir,,869,497,350,22
22-06-2020,Somalia,Main territory,,2812,1904,818,90
22-06-2020,Armenia,Main territory,,20588,11097,9131,360
22-06-2020,Belize,Main territory,,23,4,17,2
22-06-2020,Jordan,Main territory,,1042,282,751,9
22-06-2020,Nicaragua,Main territory,,1823,521,1238,64
22-06-2020,Cyprus,Main territory,,988,145,824,19
22-06-2020,Gabon,Main territory,,4739,2698,2002,39
22-06-2020,Bulgaria,Main territory,,3984,1606,2171,207
22-06-2020,Japan,Yamanashi,,72,2,69,1
22-06-2020,Japan,Yamaguchi,,37,1,36,0
22-06-2020,Japan,Yamagata,,69,1,68,0
22-06-2020,Japan,Wakayama,,63,0,60,3
22-06-2020,Japan,Other,,8,8,0,0
22-06-2020,Japan,Toyama,,227,0,205,22
22-06-2020,Japan,Tottori,,3,0,3,0
22-06-2020,Japan,Tokyo,,5818,414,5084,320
22-06-2020,Japan,Tokushima,,5,0,4,1
22-06-2020,Japan,Tochigi,,66,1,65,0
22-06-2020,Japan,Shizuoka,,81,6,74,1
22-06-2020,Japan,Shimane,,24,1,23,0
22-06-2020,Japan,Shiga,,101,2,98,1
22-06-2020,Japan,Saitama,,1039,33,941,65
22-06-2020,Japan,Saga,,45,0,45,0
22-06-2020,Japan,Port Quarantine,,289,107,182,0
22-06-2020,Japan,Osaka,,1809,42,1681,86
22-06-2020,Japan,Okinawa,,145,-1,139,7
22-06-2020,Japan,Okayama,,25,0,25,0
22-06-2020,Japan,Oita,,60,0,59,1
22-06-2020,Japan,Niigata,,83,2,81,0
22-06-2020,Japan,Nara,,92,0,90,2
22-06-2020,Japan,Nagasaki,,17,0,16,1
22-06-2020,Japan,Nagano,,76,1,75,0
22-06-2020,Japan,Miyazaki,,17,0,17,0
22-06-2020,Japan,Miyagi,,90,2,87,1
22-06-2020,Japan,Mie,,45,0,44,1
22-06-2020,Japan,Kyoto,,365,6,341,18
22-06-2020,Japan,Kumamoto,,48,1,44,3
22-06-2020,Japan,Kochi,,74,0,71,3
22-06-2020,Japan,Kanagawa,,1432,67,1271,94
22-06-2020,Japan,Kagoshima,,11,1,10,0
22-06-2020,Japan,Kagawa,,28,0,28,0
22-06-2020,Japan,Ishikawa,,300,25,248,27
22-06-2020,Japan,Ibaraki,,170,5,155,10
22-06-2020,Japan,Hyogo,,702,6,653,43
22-06-2020,Japan,Hokkaido,,1190,89,1006,95
22-06-2020,Japan,Hiroshima,,165,0,162,3
22-06-2020,Japan,Gunma,,151,2,130,19
22-06-2020,Japan,Gifu,,156,5,144,7
22-06-2020,Japan,Fukushima,,82,2,80,0
22-06-2020,Japan,Fukuoka,,835,23,784,28
22-06-2020,Japan,Fukui,,122,0,114,8
22-06-2020,Japan,Ehime,,82,4,74,4
22-06-2020,Japan,Chiba,,934,30,859,45
22-06-2020,Japan,Aomori,,30,3,26,1
22-06-2020,Japan,Akita,,16,0,16,0
22-06-2020,Japan,Aichi,,521,17,470,34
22-06-2020,Bahrain,Main territory,,22407,5480,16862,65
22-06-2020,Comoros,Main territory,,247,83,159,5
22-06-2020,United Arab Emirates,Main territory,,45303,11954,33046,303
22-06-2020,Gambia,Main territory,,41,13,26,2
22-06-2020,Bahamas,Main territory,,104,16,77,11
22-06-2020,Lesotho,Main territory,,12,10,2,0
22-06-2020,Uzbekistan,Main territory,,6461,1992,4450,19
22-06-2020,Panama,Main territory,,26752,11567,14664,521
22-06-2020,Georgia,Main territory,,908,133,761,14
22-06-2020,Ukraine,Zhytomyr Oblast,,1270,614,633,23
22-06-2020,Ukraine,Zaporizhia Oblast,,555,148,391,16
22-06-2020,Ukraine,Zakarpattia Oblast,,2188,1289,842,57
22-06-2020,Ukraine,Volyn Oblast,,1852,1252,548,52
22-06-2020,Ukraine,Vinnytsia Oblast,,1660,618,1014,28
22-06-2020,Ukraine,Ternopil Oblast,,1728,628,1073,27
22-06-2020,Ukraine,Sumy Oblast,,258,71,182,5
22-06-2020,Ukraine,Rivne Oblast,,2963,1380,1526,57
22-06-2020,Ukraine,Poltava Oblast,,293,18,262,13
22-06-2020,Ukraine,Odessa Oblast,,1304,732,551,21
22-06-2020,Ukraine,Mykolaiv Oblast,,366,94,265,7
22-06-2020,Ukraine,Lviv Oblast,,3980,3192,674,114
22-06-2020,Ukraine,Luhansk Oblast,,72,19,53,0
22-06-2020,Ukraine,Kirovohrad Oblast,,627,88,508,31
22-06-2020,Ukraine,Kiev Oblast,,2236,1090,1100,46
22-06-2020,Ukraine,Kiev,,4368,2879,1391,98
22-06-2020,Ukraine,Khmelnytskyi Oblast,,622,115,492,15
22-06-2020,Ukraine,Kherson Oblast,,188,10,175,3
22-06-2020,Ukraine,Kharkiv Oblast,,1811,870,872,69
22-06-2020,Ukraine,Ivano-Frankivsk Oblast,,2056,888,1071,97
22-06-2020,Ukraine,Donetsk Oblast,,362,209,145,8
22-06-2020,Ukraine,Dnipropetrovsk Oblast,,1042,243,776,23
22-06-2020,Ukraine,Chernivtsi Oblast,,4357,2612,1574,171
22-06-2020,Ukraine,Chernihiv Oblast,,480,339,131,10
22-06-2020,Ukraine,Cherkasy Oblast,,603,189,393,21
22-06-2020,Brazil,Tocantins,,8477,3249,5050,178
22-06-2020,Brazil,Sergipe,,19384,11981,6912,491
22-06-2020,Brazil,Sao Paulo,,221973,160044,49295,12634
22-06-2020,Brazil,Santa Catarina,,17937,2857,14824,256
22-06-2020,Brazil,Roraima,,8188,5151,2786,251
22-06-2020,Brazil,Rondonia,,15827,9304,6092,431
22-06-2020,Brazil,Rio de Janeiro,,97572,10323,78316,8933
22-06-2020,Brazil,Rio Grande do Sul,,19710,3258,15994,458
22-06-2020,Brazil,Rio Grande do Norte,,19957,17234,1993,730
22-06-2020,Brazil,Piaui,,14476,13113,861,502
22-06-2020,Brazil,Pernambuco,,52494,14745,33497,4252
22-06-2020,Brazil,Parana,,15124,10330,4325,469
22-06-2020,Brazil,Paraiba,,37253,26256,10213,784
22-06-2020,Brazil,Para,,86020,6549,74866,4605
22-06-2020,Brazil,Minas Gerais,,28918,11190,17040,688
22-06-2020,Brazil,Mato Grosso do Sul,,5391,2556,2788,47
22-06-2020,Brazil,Mato Grosso,,10021,6096,3541,384
22-06-2020,Brazil,Maranhao,,70689,21153,47776,1760
22-06-2020,Brazil,Goias,,16536,16225,0,311
22-06-2020,Brazil,Espirito Santo,,35784,13732,20690,1362
22-06-2020,Brazil,Distrito Federal,,34148,11769,21930,449
22-06-2020,Brazil,Ceara,,94158,17543,71011,5604
22-06-2020,Brazil,Bahia,,47086,22340,23305,1441
22-06-2020,Brazil,Amazonas,,63731,9662,51398,2671
22-06-2020,Brazil,Amapa,,24682,14709,9601,372
22-06-2020,Brazil,Alagoas,,29395,7130,21362,903
22-06-2020,Brazil,Acre,,11539,4964,6270,305
22-06-2020,Guinea-Bissau,Main territory,,1556,1346,191,19
22-06-2020,Tanzania,Main territory,,509,305,183,21
22-06-2020,Australia,Western Australia,,607,4,594,9
22-06-2020,Australia,Victoria,,1864,133,1712,19
22-06-2020,Australia,Tasmania,,228,0,215,13
22-06-2020,Australia,South Australia,,440,0,436,4
22-06-2020,Australia,Queensland,,1066,7,1053,6
22-06-2020,Australia,Northern Territory,,29,0,29,0
22-06-2020,Australia,New South Wales,,3150,331,2771,48
22-06-2020,Australia,Australian Capital Territory,,108,0,105,3
22-06-2020,Kyrgyzstan,Main territory,,3356,1295,2021,40
22-06-2020,Equatorial Guinea,Main territory,,1664,1117,515,32
22-06-2020,Saint Lucia,Main territory,,19,1,18,0
22-06-2020,Burundi,Main territory,,144,50,93,1
22-06-2020,Colombia,Vichada,,1,0,1,0
22-06-2020,Colombia,Vaupes,,28,17,11,0
22-06-2020,Colombia,Valle del Cauca,,7660,4168,3156,336
22-06-2020,Colombia,Other,,92,92,0,0
22-06-2020,Colombia,Tolima,,675,398,258,19
22-06-2020,Colombia,Sucre,,588,519,47,22
22-06-2020,Colombia,Santander,,490,373,106,11
22-06-2020,Colombia,San Andres y Providencia,,23,5,17,1
22-06-2020,Colombia,Risaralda,,424,161,252,11
22-06-2020,Colombia,Quindio,,150,36,109,5
22-06-2020,Colombia,Putumayo,,17,4,9,4
22-06-2020,Colombia,Norte de Santander,,248,113,118,17
22-06-2020,Colombia,Narino,,2682,1386,1201,95
22-06-2020,Colombia,Meta,,1105,135,956,14
22-06-2020,Colombia,Magdalena,,1298,628,582,88
22-06-2020,Colombia,La Guajira,,223,155,57,11
22-06-2020,Colombia,Huila,,310,58,239,13
22-06-2020,Colombia,Guaviare,,10,10,0,0
22-06-2020,Colombia,Guainia,,14,11,2,1
22-06-2020,Colombia,Cundinamarca,,2128,1083,994,51
22-06-2020,Colombia,Cordoba,,458,315,115,28
22-06-2020,Colombia,Choco,,1010,727,251,32
22-06-2020,Colombia,Cesar,,730,520,188,22
22-06-2020,Colombia,Cauca,,258,141,107,10
22-06-2020,Colombia,Casanare,,57,22,35,0
22-06-2020,Colombia,Caqueta,,30,6,22,2
22-06-2020,Colombia,Capital District,,21541,11352,9671,518
22-06-2020,Colombia,Caldas,,231,83,140,8
22-06-2020,Colombia,Boyaca,,307,95,196,16
22-06-2020,Colombia,Bolivar,,7067,3821,2970,276
22-06-2020,Colombia,Atlantico,,16229,11178,4337,714
22-06-2020,Colombia,Arauca,,70,68,2,0
22-06-2020,Colombia,Antioquia,,3009,1865,1128,16
22-06-2020,Colombia,Amazonas,,2204,372,1747,85
22-06-2020,Albania,Main territory,,1995,792,1159,44
22-06-2020,El Salvador,Main territory,,4808,2046,2655,107
22-06-2020,Guinea,Main territory,,4988,1292,3669,27
22-06-2020,Venezuela,Main territory,,4048,2686,1327,35
22-06-2020,Guatemala,Main territory,,13769,10404,2818,547
22-06-2020,Serbia,Main territory,,12990,731,11997,262
22-06-2020,Montenegro,Main territory,,367,43,315,9
22-06-2020,Vietnam,Main territory,,349,21,328,0
22-06-2020,India,West Bengal,,14358,5102,8687,569
